"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/02 00:30","25.00","2.00","3.00","3.00","412.00","0.011","0.024","21.87","88.83","0.00"
"2022/11/02 00:31","25.00","2.00","3.00","4.00","409.00","0.011","0.030","21.85","88.89","0.00"
"2022/11/02 00:32","25.00","2.00","3.00","4.00","407.00","0.011","0.022","21.85","88.87","0.00"
"2022/11/02 00:33","25.00","2.00","3.00","4.00","405.00","0.011","0.024","21.87","88.90","0.00"
"2022/11/02 00:34","25.00","3.00","3.00","3.00","405.00","0.010","0.024","21.84","88.93","0.00"
"2022/11/02 00:35","25.00","2.00","3.00","3.00","409.00","0.012","0.029","21.85","88.94","0.00"
"2022/11/02 00:36","25.00","2.00","3.00","3.00","411.00","0.011","0.027","21.85","88.97","0.00"
"2022/11/02 00:37","25.00","2.00","3.00","3.00","412.00","0.012","0.024","21.83","88.95","0.00"
"2022/11/02 00:38","25.00","2.00","3.00","3.00","413.00","0.011","0.023","21.83","88.96","0.00"
"2022/11/02 00:39","25.00","2.00","3.00","3.00","414.00","0.011","0.020","21.81","89.00","0.00"
"2022/11/02 00:40","25.00","2.00","3.00","3.00","415.00","0.011","0.020","21.84","88.96","0.00"
"2022/11/02 00:41","25.00","1.00","3.00","4.00","415.00","0.011","0.020","21.83","89.00","0.00"
"2022/11/02 00:42","25.00","2.00","3.00","3.00","415.00","0.011","0.025","21.83","89.01","0.00"
"2022/11/02 00:43","26.00","2.00","3.00","3.00","416.00","0.011","0.024","21.81","89.04","0.00"
"2022/11/02 00:44","26.00","3.00","3.00","5.00","416.00","0.011","0.022","21.84","89.06","0.00"
"2022/11/02 00:45","26.00","2.00","3.00","5.00","416.00","0.011","0.021","21.83","89.00","0.00"
"2022/11/02 00:46","26.00","3.00","3.00","5.00","417.00","0.011","0.025","21.83","89.06","0.00"
"2022/11/02 00:47","25.00","2.00","3.00","3.00","413.00","0.011","0.024","21.83","89.07","0.00"
"2022/11/02 00:48","25.00","2.00","3.00","3.00","412.00","0.010","0.020","21.81","89.01","0.00"
"2022/11/02 00:49","25.00","2.00","3.00","4.00","414.00","0.008","0.021","21.83","89.10","0.00"
"2022/11/02 00:50","26.00","2.00","3.00","4.00","416.00","0.010","0.020","21.81","89.09","0.00"
"2022/11/02 00:51","26.00","2.00","3.00","4.00","416.00","0.012","0.025","21.80","89.05","0.00"
"2022/11/02 00:52","26.00","2.00","3.00","4.00","416.00","0.012","0.028","21.83","89.07","0.00"
"2022/11/02 00:53","26.00","2.00","3.00","4.00","417.00","0.014","0.029","21.81","89.04","0.00"
"2022/11/02 00:54","26.00","2.00","3.00","4.00","418.00","0.013","0.025","21.84","89.05","0.00"
"2022/11/02 00:55","26.00","2.00","3.00","4.00","420.00","0.012","0.025","21.83","89.05","0.00"
"2022/11/02 00:56","26.00","2.00","3.00","4.00","419.00","0.011","0.021","21.83","89.06","0.00"
"2022/11/02 00:57","26.00","2.00","3.00","4.00","417.00","0.013","0.025","21.84","88.98","0.00"
"2022/11/02 00:58","25.00","2.00","3.00","4.00","415.00","0.013","0.027","21.80","89.07","0.00"
"2022/11/02 00:59","26.00","1.00","3.00","3.00","416.00","0.013","0.031","21.84","89.03","0.00"
"2022/11/02 01:00","25.00","2.00","3.00","3.00","414.00","0.011","0.027","21.81","89.08","0.00"
"2022/11/02 01:01","25.00","2.00","3.00","3.00","415.00","0.012","0.021","21.80","89.09","0.00"
"2022/11/02 01:02","25.00","3.00","3.00","3.00","412.00","0.011","0.026","21.78","89.12","0.00"
"2022/11/02 01:03","25.00","2.00","3.00","3.00","411.00","0.010","0.022","21.80","89.10","0.00"
"2022/11/02 01:04","25.00","2.00","3.00","3.00","412.00","0.010","0.022","21.81","89.12","0.00"
"2022/11/02 01:05","25.00","1.00","3.00","3.00","413.00","0.010","0.022","21.80","89.12","0.00"
"2022/11/02 01:06","25.00","2.00","3.00","3.00","414.00","0.010","0.020","21.78","89.10","0.00"
"2022/11/02 01:07","25.00","2.00","3.00","4.00","413.00","0.011","0.020","21.80","89.17","0.00"
"2022/11/02 01:08","25.00","2.00","3.00","4.00","415.00","0.010","0.020","21.80","89.16","0.00"
"2022/11/02 01:09","25.00","2.00","3.00","4.00","415.00","0.013","0.020","21.78","89.18","0.00"
"2022/11/02 01:10","25.00","2.00","3.00","4.00","415.00","0.014","0.025","21.78","89.10","0.00"
"2022/11/02 01:11","25.00","3.00","3.00","4.00","413.00","0.012","0.026","21.81","89.12","0.00"
"2022/11/02 01:12","25.00","2.00","3.00","4.00","410.00","0.012","0.028","21.80","89.12","0.00"
"2022/11/02 01:13","25.00","2.00","3.00","4.00","410.00","0.011","0.022","21.80","89.16","0.00"
"2022/11/02 01:14","25.00","3.00","3.00","3.00","410.00","0.011","0.020","21.78","89.13","0.00"
"2022/11/02 01:15","25.00","2.00","3.00","3.00","410.00","0.010","0.021","21.77","89.11","0.00"
"2022/11/02 01:16","25.00","2.00","3.00","3.00","410.00","0.011","0.020","21.77","89.19","0.00"
"2022/11/02 01:17","25.00","3.00","3.00","4.00","412.00","0.010","0.020","21.78","89.15","0.00"
"2022/11/02 01:18","25.00","3.00","3.00","4.00","410.00","0.011","0.020","21.78","89.17","0.00"
"2022/11/02 01:19","25.00","1.00","3.00","4.00","410.00","0.011","0.021","21.80","89.14","0.00"
"2022/11/02 01:20","25.00","2.00","3.00","4.00","410.00","0.011","0.020","21.80","89.16","0.00"
"2022/11/02 01:21","25.00","2.00","3.00","4.00","411.00","0.010","0.022","21.76","89.17","0.00"
"2022/11/02 01:22","25.00","3.00","3.00","5.00","410.00","0.010","0.020","21.76","89.20","0.00"
"2022/11/02 01:23","25.00","2.00","3.00","4.00","409.00","0.010","0.020","21.76","89.26","0.00"
"2022/11/02 01:24","25.00","2.00","3.00","4.00","409.00","0.012","0.024","21.77","89.19","0.00"
"2022/11/02 01:25","25.00","2.00","3.00","4.00","407.00","0.012","0.026","21.78","89.18","0.00"
"2022/11/02 01:26","25.00","2.00","3.00","4.00","406.00","0.012","0.025","21.80","89.13","0.00"
"2022/11/02 01:27","25.00","2.00","3.00","4.00","408.00","0.012","0.026","21.77","89.14","0.00"
"2022/11/02 01:28","25.00","2.00","3.00","4.00","408.00","0.011","0.021","21.80","89.10","0.00"
"2022/11/02 01:29","25.00","2.00","3.00","4.00","409.00","0.010","0.025","21.77","89.08","0.00"
"2022/11/02 01:30","25.00","2.00","3.00","3.00","407.00","0.011","0.020","21.80","89.13","0.00"
"2022/11/02 01:31","25.00","2.00","3.00","4.00","408.00","0.011","0.020","21.77","89.16","0.00"
"2022/11/02 01:32","25.00","2.00","3.00","3.00","409.00","0.010","0.020","21.76","89.23","0.00"
"2022/11/02 01:33","25.00","2.00","3.00","4.00","409.00","0.010","0.020","21.76","89.20","0.00"
"2022/11/02 01:34","25.00","2.00","3.00","4.00","408.00","0.011","0.020","21.76","89.25","0.00"
"2022/11/02 01:35","25.00","1.00","3.00","3.00","407.00","0.011","0.020","21.76","89.21","0.00"
"2022/11/02 01:36","25.00","2.00","3.00","3.00","407.00","0.010","0.020","21.76","89.19","0.00"
"2022/11/02 01:37","25.00","2.00","3.00","3.00","409.00","0.008","0.020","21.74","89.14","0.00"
"2022/11/02 01:38","25.00","2.00","3.00","3.00","409.00","0.010","0.020","21.74","89.18","0.00"
"2022/11/02 01:39","25.00","2.00","3.00","4.00","411.00","0.008","0.020","21.71","89.07","0.00"
"2022/11/02 01:40","25.00","3.00","3.00","4.00","412.00","0.008","0.020","21.71","89.11","0.00"
"2022/11/02 01:41","25.00","2.00","3.00","4.00","413.00","0.008","0.020","21.71","89.09","0.00"
"2022/11/02 01:42","25.00","2.00","3.00","4.00","411.00","0.010","0.020","21.71","89.14","0.00"
"2022/11/02 01:43","25.00","2.00","3.00","4.00","412.00","0.010","0.020","21.70","89.12","0.00"
"2022/11/02 01:44","25.00","2.00","3.00","4.00","411.00","0.008","0.020","21.70","89.11","0.00"
"2022/11/02 01:45","25.00","2.00","3.00","5.00","413.00","0.009","0.020","21.71","89.08","0.00"
"2022/11/02 01:46","25.00","1.00","3.00","4.00","412.00","0.008","0.020","21.70","88.99","0.00"
"2022/11/02 01:47","25.00","2.00","3.00","4.00","409.00","0.008","0.020","21.70","88.99","0.00"
"2022/11/02 01:48","25.00","2.00","3.00","4.00","410.00","0.010","0.020","21.71","89.03","0.00"
"2022/11/02 01:49","25.00","2.00","3.00","4.00","410.00","0.010","0.020","21.69","89.03","0.00"
"2022/11/02 01:50","25.00","2.00","3.00","4.00","412.00","0.010","0.020","21.70","88.97","0.00"
"2022/11/02 01:51","25.00","2.00","3.00","4.00","413.00","0.008","0.020","21.70","88.93","0.00"
"2022/11/02 01:52","25.00","2.00","3.00","3.00","412.00","0.008","0.020","21.71","88.98","0.00"
"2022/11/02 01:53","25.00","2.00","3.00","4.00","410.00","0.010","0.020","21.73","88.90","0.00"
"2022/11/02 01:54","25.00","2.00","3.00","4.00","411.00","0.011","0.020","21.73","88.94","0.00"
"2022/11/02 01:55","25.00","2.00","3.00","4.00","412.00","0.010","0.020","21.73","88.90","0.00"
"2022/11/02 01:56","25.00","2.00","3.00","4.00","411.00","0.008","0.020","21.71","88.93","0.00"
"2022/11/02 01:57","25.00","2.00","3.00","4.00","411.00","0.008","0.020","21.71","88.89","0.00"
"2022/11/02 01:58","25.00","2.00","3.00","4.00","413.00","0.008","0.020","21.71","88.85","0.00"
"2022/11/02 01:59","25.00","2.00","3.00","5.00","411.00","0.010","0.020","21.70","88.87","0.00"
"2022/11/02 02:00","25.00","2.00","3.00","5.00","410.00","0.010","0.020","21.71","88.89","0.00"
"2022/11/02 02:01","25.00","2.00","3.00","4.00","411.00","0.010","0.020","21.71","88.85","0.00"
"2022/11/02 02:02","25.00","2.00","3.00","4.00","409.00","0.010","0.020","21.73","88.86","0.00"
"2022/11/02 02:03","25.00","2.00","3.00","4.00","409.00","0.010","0.020","21.70","88.84","0.00"
"2022/11/02 02:04","25.00","2.00","3.00","4.00","408.00","0.011","0.020","21.70","88.83","0.00"
"2022/11/02 02:05","25.00","2.00","3.00","4.00","408.00","0.011","0.020","21.73","88.80","0.00"
"2022/11/02 02:06","25.00","2.00","3.00","3.00","410.00","0.008","0.020","21.73","88.80","0.00"
"2022/11/02 02:07","25.00","2.00","3.00","3.00","411.00","0.011","0.020","21.69","88.84","0.00"
"2022/11/02 02:08","25.00","2.00","3.00","4.00","411.00","0.010","0.020","21.73","88.84","0.00"
"2022/11/02 02:09","25.00","2.00","3.00","6.00","409.00","0.008","0.020","21.70","88.83","0.00"
"2022/11/02 02:10","25.00","3.00","3.00","4.00","409.00","0.012","0.020","21.73","88.79","0.00"
"2022/11/02 02:11","25.00","1.00","3.00","4.00","410.00","0.011","0.020","21.70","88.78","0.00"
"2022/11/02 02:12","25.00","2.00","3.00","4.00","410.00","0.011","0.020","21.70","88.78","0.00"
"2022/11/02 02:13","25.00","2.00","3.00","4.00","408.00","0.010","0.020","21.70","88.78","0.00"
"2022/11/02 02:14","25.00","1.00","3.00","4.00","407.00","0.011","0.020","21.69","88.77","0.00"
"2022/11/02 02:15","25.00","2.00","3.00","5.00","407.00","0.010","0.020","21.70","88.78","0.00"
"2022/11/02 02:16","25.00","2.00","3.00","6.00","406.00","0.010","0.020","21.73","88.79","0.00"
"2022/11/02 02:17","25.00","2.00","3.00","5.00","409.00","0.010","0.020","21.70","88.75","0.00"
"2022/11/02 02:18","25.00","2.00","3.00","5.00","410.00","0.011","0.020","21.70","88.80","0.00"
"2022/11/02 02:19","25.00","2.00","3.00","5.00","414.00","0.010","0.020","21.71","88.75","0.00"
"2022/11/02 02:20","25.00","2.00","3.00","4.00","414.00","0.010","0.020","21.71","88.76","0.00"
"2022/11/02 02:21","25.00","2.00","3.00","4.00","415.00","0.011","0.020","21.70","88.78","0.00"
"2022/11/02 02:22","26.00","1.00","3.00","5.00","416.00","0.011","0.020","21.70","88.73","0.00"
"2022/11/02 02:23","26.00","2.00","3.00","4.00","416.00","0.011","0.021","21.69","88.77","0.00"
"2022/11/02 02:24","25.00","3.00","3.00","4.00","414.00","0.010","0.020","21.74","88.76","0.00"
"2022/11/02 02:25","25.00","2.00","3.00","4.00","415.00","0.012","0.020","21.76","88.72","0.00"
"2022/11/02 02:26","25.00","3.00","3.00","4.00","415.00","0.011","0.020","21.73","88.70","0.00"
"2022/11/02 02:27","25.00","2.00","3.00","4.00","412.00","0.011","0.020","21.74","88.76","0.00"
"2022/11/02 02:28","25.00","2.00","3.00","4.00","409.00","0.011","0.020","21.74","88.76","0.00"
"2022/11/02 02:29","25.00","2.00","3.00","5.00","406.00","0.010","0.020","21.76","88.67","0.00"
"2022/11/02 02:30","25.00","2.00","3.00","5.00","406.00","0.011","0.020","21.71","88.73","0.00"
"2022/11/02 02:31","25.00","2.00","3.00","5.00","404.00","0.008","0.020","21.71","88.73","0.00"
"2022/11/02 02:32","25.00","2.00","3.00","4.00","402.00","0.008","0.020","21.71","88.75","0.00"
"2022/11/02 02:33","25.00","2.00","3.00","5.00","401.00","0.010","0.020","21.71","88.74","0.00"
"2022/11/02 02:34","25.00","2.00","3.00","5.00","403.00","0.008","0.020","21.69","88.78","0.00"
"2022/11/02 02:35","25.00","2.00","3.00","5.00","405.00","0.010","0.020","21.70","88.80","0.00"
"2022/11/02 02:36","25.00","2.00","3.00","5.00","407.00","0.011","0.020","21.70","88.78","0.00"
"2022/11/02 02:37","25.00","2.00","3.00","5.00","409.00","0.011","0.020","21.71","88.80","0.00"
"2022/11/02 02:38","25.00","2.00","3.00","5.00","409.00","0.011","0.020","21.69","88.80","0.00"
"2022/11/02 02:39","25.00","1.00","3.00","5.00","410.00","0.010","0.020","21.69","88.78","0.00"
"2022/11/02 02:40","25.00","1.00","3.00","5.00","411.00","0.011","0.020","21.69","88.79","0.00"
"2022/11/02 02:41","25.00","2.00","3.00","5.00","412.00","0.011","0.020","21.70","88.82","0.00"
"2022/11/02 02:42","25.00","2.00","3.00","4.00","413.00","0.011","0.020","21.71","88.80","0.00"
"2022/11/02 02:43","25.00","2.00","3.00","4.00","411.00","0.013","0.020","21.73","88.75","0.00"
"2022/11/02 02:44","25.00","3.00","3.00","4.00","411.00","0.013","0.024","21.74","88.69","0.00"
"2022/11/02 02:45","25.00","1.00","3.00","5.00","409.00","0.013","0.026","21.76","88.67","0.00"
"2022/11/02 02:46","25.00","2.00","3.00","5.00","408.00","0.011","0.025","21.78","88.66","0.00"
"2022/11/02 02:47","25.00","2.00","3.00","3.00","406.00","0.010","0.022","21.74","88.68","0.00"
"2022/11/02 02:48","25.00","2.00","3.00","4.00","408.00","0.008","0.020","21.76","88.67","0.00"
"2022/11/02 02:49","25.00","2.00","3.00","4.00","410.00","0.012","0.020","21.76","88.64","0.00"
"2022/11/02 02:50","25.00","1.00","3.00","4.00","407.00","0.010","0.020","21.76","88.70","0.00"
"2022/11/02 02:51","25.00","2.00","3.00","6.00","407.00","0.012","0.021","21.76","88.65","0.00"
"2022/11/02 02:52","25.00","2.00","3.00","6.00","406.00","0.011","0.023","21.76","88.65","0.00"
"2022/11/02 02:53","25.00","2.00","3.00","5.00","407.00","0.011","0.022","21.78","88.62","0.00"
"2022/11/02 02:54","25.00","2.00","3.00","5.00","405.00","0.011","0.021","21.78","88.60","0.00"
"2022/11/02 02:55","25.00","2.00","3.00","5.00","406.00","0.011","0.020","21.77","88.63","0.00"
"2022/11/02 02:56","25.00","1.00","3.00","4.00","408.00","0.011","0.020","21.74","88.66","0.00"
"2022/11/02 02:57","25.00","3.00","3.00","4.00","406.00","0.010","0.021","21.76","88.63","0.00"
"2022/11/02 02:58","25.00","2.00","3.00","4.00","409.00","0.010","0.020","21.74","88.63","0.00"
"2022/11/02 02:59","25.00","1.00","3.00","4.00","412.00","0.010","0.020","21.74","88.63","0.00"
"2022/11/02 03:00","25.00","1.00","3.00","4.00","411.00","0.010","0.020","21.76","88.63","0.00"
"2022/11/02 03:01","25.00","2.00","3.00","6.00","409.00","0.011","0.020","21.77","88.69","0.00"
"2022/11/02 03:02","25.00","2.00","3.00","6.00","409.00","0.010","0.020","21.77","88.68","0.00"
"2022/11/02 03:03","25.00","2.00","3.00","6.00","407.00","0.011","0.020","21.76","88.65","0.00"
"2022/11/02 03:04","25.00","2.00","3.00","6.00","404.00","0.010","0.020","21.78","88.64","0.00"
"2022/11/02 03:05","25.00","2.00","3.00","5.00","403.00","0.011","0.020","21.76","88.68","0.00"
"2022/11/02 03:06","25.00","2.00","3.00","4.00","400.00","0.010","0.020","21.78","88.66","0.00"
"2022/11/02 03:07","25.00","3.00","3.00","6.00","401.00","0.010","0.020","21.76","88.69","0.00"
"2022/11/02 03:08","25.00","2.00","3.00","7.00","402.00","0.008","0.020","21.74","88.75","0.09"
"2022/11/02 03:09","25.00","2.00","3.00","4.00","402.00","0.011","0.020","21.73","88.71","0.08"
"2022/11/02 03:10","24.00","2.00","3.00","5.00","398.00","0.010","0.020","21.74","88.78","0.07"
"2022/11/02 03:11","24.00","2.00","3.00","6.00","399.00","0.010","0.020","21.73","88.77","0.07"
"2022/11/02 03:12","25.00","2.00","3.00","7.00","403.00","0.010","0.020","21.71","88.80","0.06"
"2022/11/02 03:13","25.00","2.00","3.00","6.00","406.00","0.008","0.020","21.71","88.83","0.05"
"2022/11/02 03:14","25.00","2.00","3.00","5.00","406.00","0.008","0.020","21.70","88.80","0.05"
"2022/11/02 03:15","25.00","3.00","3.00","5.00","409.00","0.010","0.020","21.73","88.82","0.04"
"2022/11/02 03:16","25.00","2.00","3.00","6.00","407.00","0.010","0.020","21.71","88.84","0.04"
"2022/11/02 03:17","25.00","2.00","3.00","5.00","406.00","0.011","0.020","21.70","88.80","0.04"
"2022/11/02 03:18","25.00","1.00","3.00","5.00","408.00","0.011","0.020","21.71","88.86","0.03"
"2022/11/02 03:19","25.00","3.00","3.00","5.00","406.00","0.010","0.020","21.73","88.85","0.03"
"2022/11/02 03:20","25.00","2.00","3.00","6.00","408.00","0.010","0.020","21.73","88.73","0.03"
"2022/11/02 03:21","25.00","2.00","3.00","6.00","407.00","0.008","0.020","21.71","88.75","0.03"
"2022/11/02 03:22","25.00","2.00","3.00","5.00","408.00","0.010","0.020","21.73","88.79","0.02"
"2022/11/02 03:23","25.00","2.00","3.00","5.00","410.00","0.008","0.020","21.69","88.80","0.02"
"2022/11/02 03:24","25.00","2.00","3.00","5.00","411.00","0.010","0.020","21.73","88.80","0.02"
"2022/11/02 03:25","25.00","3.00","3.00","5.00","409.00","0.010","0.020","21.71","88.79","0.02"
"2022/11/02 03:26","25.00","3.00","3.00","5.00","407.00","0.010","0.020","21.71","88.83","0.02"
"2022/11/02 03:27","25.00","2.00","3.00","5.00","408.00","0.008","0.020","21.70","88.78","0.01"
"2022/11/02 03:28","25.00","2.00","3.00","5.00","407.00","0.010","0.020","21.71","88.85","0.01"
"2022/11/02 03:29","25.00","2.00","3.00","6.00","406.00","0.008","0.020","21.73","88.81","0.01"
"2022/11/02 03:30","25.00","2.00","3.00","6.00","407.00","0.011","0.020","21.71","88.79","0.01"
"2022/11/02 03:31","25.00","2.00","3.00","6.00","405.00","0.010","0.020","21.71","88.79","0.01"
"2022/11/02 03:32","25.00","2.00","3.00","7.00","406.00","0.008","0.020","21.71","88.80","0.01"
"2022/11/02 03:33","25.00","2.00","3.00","5.00","405.00","0.008","0.020","21.74","88.77","0.14"
"2022/11/02 03:34","25.00","2.00","3.00","4.00","407.00","0.010","0.020","21.69","88.78","0.12"
"2022/11/02 03:35","25.00","2.00","3.00","4.00","409.00","0.010","0.020","21.70","88.78","0.11"
"2022/11/02 03:36","25.00","3.00","3.00","5.00","410.00","0.010","0.020","21.70","88.78","0.10"
"2022/11/02 03:37","25.00","2.00","3.00","5.00","409.00","0.008","0.020","21.69","88.79","0.09"
"2022/11/02 03:38","25.00","2.00","3.00","6.00","406.00","0.008","0.020","21.70","88.80","0.09"
"2022/11/02 03:39","25.00","2.00","3.00","5.00","410.00","0.008","0.020","21.69","88.80","0.08"
"2022/11/02 03:40","25.00","2.00","3.00","5.00","411.00","0.011","0.020","21.69","88.79","0.07"
"2022/11/02 03:41","25.00","2.00","3.00","4.00","410.00","0.008","0.020","21.69","88.86","0.06"
"2022/11/02 03:42","25.00","2.00","3.00","7.00","410.00","0.008","0.020","21.69","88.83","0.06"
"2022/11/02 03:43","25.00","3.00","3.00","7.00","413.00","0.008","0.020","21.67","88.88","0.13"
"2022/11/02 03:44","25.00","2.00","3.00","5.00","413.00","0.008","0.020","21.67","88.90","0.12"
"2022/11/02 03:45","25.00","2.00","3.00","6.00","412.00","0.008","0.020","21.69","88.84","0.11"
"2022/11/02 03:46","25.00","2.00","3.00","6.00","412.00","0.008","0.020","21.66","88.82","0.10"
"2022/11/02 03:47","25.00","2.00","3.00","7.00","413.00","0.010","0.020","21.66","88.87","0.09"
"2022/11/02 03:48","25.00","2.00","3.00","6.00","412.00","0.008","0.020","21.64","88.84","0.08"
"2022/11/02 03:49","25.00","2.00","3.00","6.00","412.00","0.008","0.020","21.66","88.85","0.07"
"2022/11/02 03:50","25.00","2.00","3.00","6.00","413.00","0.010","0.020","21.64","88.84","0.07"
"2022/11/02 03:51","25.00","1.00","3.00","6.00","410.00","0.010","0.020","21.64","88.84","0.06"
"2022/11/02 03:52","25.00","2.00","3.00","7.00","410.00","0.008","0.020","21.64","88.80","0.06"
"2022/11/02 03:53","25.00","2.00","3.00","5.00","410.00","0.008","0.020","21.64","88.86","0.05"
"2022/11/02 03:54","25.00","2.00","3.00","4.00","410.00","0.008","0.020","21.66","88.87","0.05"
"2022/11/02 03:55","25.00","2.00","3.00","6.00","410.00","0.008","0.020","21.64","88.83","0.04"
"2022/11/02 03:56","25.00","2.00","3.00","6.00","412.00","0.008","0.020","21.64","88.77","0.04"
"2022/11/02 03:57","25.00","2.00","3.00","5.00","410.00","0.008","0.020","21.64","88.81","0.15"
"2022/11/02 03:58","25.00","2.00","3.00","6.00","409.00","0.011","0.020","21.64","88.81","0.14"
"2022/11/02 03:59","25.00","2.00","3.00","5.00","408.00","0.008","0.020","21.64","88.77","0.13"
"2022/11/02 04:00","25.00","1.00","3.00","6.00","408.00","0.010","0.020","21.63","88.80","0.12"
"2022/11/02 04:01","25.00","2.00","3.00","4.00","406.00","0.010","0.020","21.61","88.82","0.10"
"2022/11/02 04:02","25.00","2.00","3.00","5.00","405.00","0.010","0.020","21.61","88.79","0.09"
"2022/11/02 04:03","25.00","2.00","3.00","6.00","406.00","0.008","0.020","21.60","88.81","0.09"
"2022/11/02 04:04","25.00","2.00","3.00","5.00","408.00","0.012","0.020","21.61","88.86","0.08"
"2022/11/02 04:05","25.00","3.00","3.00","4.00","410.00","0.010","0.020","21.61","88.84","0.07"
"2022/11/02 04:06","25.00","2.00","3.00","6.00","409.00","0.008","0.020","21.61","88.86","0.06"
"2022/11/02 04:07","25.00","2.00","3.00","6.00","408.00","0.011","0.020","21.61","88.86","0.06"
"2022/11/02 04:08","25.00","2.00","3.00","6.00","408.00","0.010","0.020","21.63","88.78","0.05"
"2022/11/02 04:09","25.00","3.00","3.00","6.00","409.00","0.010","0.020","21.61","88.77","0.05"
"2022/11/02 04:10","25.00","2.00","3.00","6.00","411.00","0.011","0.020","21.64","88.71","0.04"
"2022/11/02 04:11","25.00","2.00","3.00","6.00","410.00","0.011","0.020","21.64","88.74","0.04"
"2022/11/02 04:12","25.00","2.00","3.00","6.00","409.00","0.008","0.020","21.66","88.73","0.04"
"2022/11/02 04:13","25.00","3.00","3.00","5.00","409.00","0.008","0.020","21.69","88.64","0.03"
"2022/11/02 04:14","25.00","2.00","3.00","5.00","405.00","0.008","0.020","21.66","88.59","0.03"
"2022/11/02 04:15","25.00","2.00","3.00","5.00","407.00","0.010","0.020","21.66","88.63","0.03"
"2022/11/02 04:16","25.00","2.00","3.00","5.00","411.00","0.010","0.020","21.66","88.66","0.02"
"2022/11/02 04:17","25.00","2.00","3.00","6.00","409.00","0.010","0.020","21.63","88.60","0.02"
