"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/12 01:40","25.00","3.00","5.00","8.00","404.00","0.010","0.037","19.51","76.59","0.08"
"2022/12/12 01:41","25.00","4.00","5.00","9.00","402.00","0.010","0.038","19.54","76.56","0.08"
"2022/12/12 01:42","25.00","4.00","5.00","9.00","404.00","0.009","0.042","19.51","76.59","0.07"
"2022/12/12 01:43","25.00","3.00","5.00","9.00","403.00","0.009","0.041","19.54","76.57","0.06"
"2022/12/12 01:44","25.00","4.00","5.00","10.00","402.00","0.010","0.042","19.52","76.50","0.06"
"2022/12/12 01:45","25.00","3.00","5.00","7.00","401.00","0.010","0.041","19.55","76.52","0.05"
"2022/12/12 01:46","25.00","3.00","5.00","8.00","402.00","0.010","0.041","19.52","76.40","0.05"
"2022/12/12 01:47","25.00","3.00","5.00","8.00","403.00","0.010","0.036","19.52","76.46","0.04"
"2022/12/12 01:48","25.00","4.00","5.00","7.00","403.00","0.010","0.037","19.54","76.37","0.04"
"2022/12/12 01:49","25.00","4.00","5.00","9.00","405.00","0.010","0.038","19.48","76.47","0.04"
"2022/12/12 01:50","25.00","4.00","5.00","8.00","405.00","0.009","0.037","19.51","76.53","0.03"
"2022/12/12 01:51","25.00","3.00","5.00","11.00","403.00","0.010","0.043","19.52","76.50","0.03"
"2022/12/12 01:52","25.00","3.00","5.00","9.00","402.00","0.010","0.036","19.55","76.55","0.14"
"2022/12/12 01:53","25.00","3.00","5.00","8.00","402.00","0.009","0.038","19.52","76.54","0.12"
"2022/12/12 01:54","25.00","4.00","5.00","9.00","404.00","0.010","0.042","19.51","76.55","0.11"
"2022/12/12 01:55","25.00","3.00","5.00","9.00","406.00","0.010","0.038","19.54","76.43","0.10"
"2022/12/12 01:56","25.00","3.00","5.00","9.00","407.00","0.010","0.041","19.54","76.47","0.09"
"2022/12/12 01:57","25.00","4.00","5.00","8.00","406.00","0.010","0.037","19.51","76.50","0.09"
"2022/12/12 01:58","25.00","4.00","5.00","9.00","410.00","0.009","0.037","19.54","76.47","0.08"
"2022/12/12 01:59","25.00","3.00","5.00","9.00","409.00","0.010","0.040","19.51","76.46","0.07"
"2022/12/12 02:00","25.00","3.00","5.00","9.00","410.00","0.009","0.038","19.54","76.50","0.06"
"2022/12/12 02:01","25.00","4.00","5.00","9.00","408.00","0.009","0.036","19.52","76.49","0.06"
"2022/12/12 02:02","25.00","3.00","5.00","8.00","406.00","0.009","0.035","19.54","76.42","0.05"
"2022/12/12 02:03","25.00","3.00","5.00","8.00","408.00","0.010","0.035","19.57","76.38","0.05"
"2022/12/12 02:04","25.00","3.00","5.00","8.00","404.00","0.009","0.031","19.54","76.33","0.04"
"2022/12/12 02:05","25.00","3.00","5.00","10.00","406.00","0.009","0.035","19.54","76.43","0.04"
"2022/12/12 02:06","25.00","4.00","5.00","9.00","402.00","0.010","0.029","19.52","76.41","0.04"
"2022/12/12 02:07","25.00","5.00","5.00","8.00","401.00","0.010","0.032","19.52","76.46","0.03"
"2022/12/12 02:08","25.00","3.00","5.00","11.00","405.00","0.010","0.036","19.52","76.49","0.03"
"2022/12/12 02:09","25.00","3.00","5.00","8.00","404.00","0.010","0.035","19.52","76.46","0.03"
"2022/12/12 02:10","25.00","3.00","5.00","8.00","403.00","0.010","0.036","19.51","76.42","0.02"
"2022/12/12 02:11","25.00","3.00","5.00","8.00","402.00","0.010","0.035","19.51","76.49","0.02"
"2022/12/12 02:12","25.00","3.00","5.00","7.00","403.00","0.010","0.034","19.52","76.44","0.02"
"2022/12/12 02:13","25.00","3.00","5.00","8.00","405.00","0.010","0.032","19.54","76.45","0.02"
"2022/12/12 02:14","25.00","4.00","5.00","7.00","408.00","0.010","0.031","19.55","76.46","0.02"
"2022/12/12 02:15","25.00","3.00","5.00","7.00","409.00","0.010","0.033","19.55","76.41","0.01"
"2022/12/12 02:16","25.00","4.00","5.00","7.00","410.00","0.010","0.028","19.54","76.38","0.01"
"2022/12/12 02:17","25.00","3.00","5.00","9.00","414.00","0.009","0.031","19.54","76.46","0.01"
"2022/12/12 02:18","25.00","4.00","5.00","7.00","413.00","0.010","0.031","19.54","76.42","0.01"
"2022/12/12 02:19","25.00","3.00","5.00","7.00","415.00","0.010","0.030","19.51","76.42","0.01"
"2022/12/12 02:20","25.00","3.00","5.00","8.00","412.00","0.010","0.029","19.52","76.46","0.01"
"2022/12/12 02:21","25.00","3.00","5.00","7.00","411.00","0.009","0.029","19.50","76.43","0.01"
"2022/12/12 02:22","25.00","3.00","5.00","7.00","409.00","0.010","0.027","19.50","76.53","0.01"
"2022/12/12 02:23","25.00","3.00","5.00","7.00","407.00","0.010","0.030","19.48","76.56","0.01"
"2022/12/12 02:24","25.00","4.00","5.00","7.00","406.00","0.010","0.026","19.47","76.62","0.01"
"2022/12/12 02:25","25.00","3.00","5.00","7.00","405.00","0.010","0.030","19.50","76.67","0.01"
"2022/12/12 02:26","25.00","3.00","5.00","7.00","404.00","0.009","0.029","19.50","76.71","0.01"
"2022/12/12 02:27","25.00","2.00","5.00","7.00","403.00","0.010","0.028","19.51","76.69","0.00"
"2022/12/12 02:28","25.00","2.00","5.00","7.00","402.00","0.009","0.029","19.52","76.76","0.00"
"2022/12/12 02:29","25.00","4.00","5.00","7.00","400.00","0.010","0.027","19.48","76.74","0.00"
"2022/12/12 02:30","25.00","3.00","5.00","8.00","402.00","0.010","0.026","19.48","76.74","0.00"
"2022/12/12 02:31","25.00","3.00","5.00","8.00","404.00","0.010","0.027","19.50","76.76","0.00"
"2022/12/12 02:32","25.00","3.00","5.00","7.00","405.00","0.010","0.028","19.51","76.83","0.00"
"2022/12/12 02:33","25.00","3.00","5.00","7.00","404.00","0.010","0.027","19.50","76.85","0.00"
"2022/12/12 02:34","25.00","3.00","5.00","7.00","405.00","0.010","0.028","19.50","76.86","0.00"
"2022/12/12 02:35","25.00","3.00","5.00","7.00","407.00","0.010","0.024","19.52","76.88","0.00"
"2022/12/12 02:36","25.00","3.00","5.00","7.00","407.00","0.010","0.024","19.54","76.92","0.00"
"2022/12/12 02:37","25.00","3.00","5.00","7.00","408.00","0.010","0.025","19.54","76.98","0.00"
"2022/12/12 02:38","25.00","3.00","5.00","6.00","407.00","0.010","0.025","19.55","76.87","0.00"
"2022/12/12 02:39","25.00","3.00","5.00","7.00","406.00","0.010","0.028","19.52","76.95","0.00"
"2022/12/12 02:40","25.00","3.00","5.00","7.00","406.00","0.010","0.025","19.54","76.96","0.00"
"2022/12/12 02:41","25.00","3.00","5.00","7.00","406.00","0.010","0.025","19.51","76.95","0.00"
"2022/12/12 02:42","25.00","3.00","5.00","6.00","406.00","0.010","0.025","19.54","77.05","0.00"
"2022/12/12 02:43","25.00","2.00","4.00","6.00","408.00","0.010","0.025","19.52","77.04","0.00"
"2022/12/12 02:44","25.00","3.00","4.00","7.00","409.00","0.010","0.027","19.55","77.01","0.00"
"2022/12/12 02:45","25.00","2.00","4.00","6.00","410.00","0.010","0.025","19.54","77.01","0.00"
"2022/12/12 02:46","25.00","2.00","4.00","6.00","412.00","0.010","0.025","19.55","76.97","0.00"
"2022/12/12 02:47","25.00","2.00","4.00","6.00","413.00","0.010","0.023","19.54","77.06","0.00"
"2022/12/12 02:48","25.00","3.00","4.00","6.00","410.00","0.009","0.027","19.57","77.13","0.00"
"2022/12/12 02:49","25.00","2.00","4.00","6.00","409.00","0.010","0.023","19.55","77.11","0.00"
"2022/12/12 02:50","25.00","3.00","4.00","6.00","410.00","0.010","0.024","19.57","77.05","0.00"
"2022/12/12 02:51","25.00","2.00","4.00","6.00","407.00","0.010","0.023","19.55","77.19","0.00"
"2022/12/12 02:52","25.00","3.00","4.00","6.00","408.00","0.010","0.021","19.52","77.15","0.00"
"2022/12/12 02:53","25.00","3.00","4.00","6.00","407.00","0.010","0.022","19.57","77.18","0.00"
"2022/12/12 02:54","25.00","2.00","4.00","6.00","410.00","0.010","0.021","19.55","77.24","0.00"
"2022/12/12 02:55","25.00","3.00","4.00","6.00","411.00","0.010","0.020","19.55","77.22","0.00"
"2022/12/12 02:56","25.00","3.00","4.00","7.00","409.00","0.010","0.020","19.57","77.21","0.00"
"2022/12/12 02:57","25.00","4.00","4.00","7.00","408.00","0.010","0.020","19.55","77.26","0.00"
"2022/12/12 02:58","25.00","3.00","4.00","5.00","408.00","0.010","0.020","19.52","77.27","0.00"
"2022/12/12 02:59","25.00","3.00","4.00","5.00","408.00","0.009","0.020","19.54","77.31","0.00"
"2022/12/12 03:00","25.00","3.00","4.00","7.00","410.00","0.010","0.021","19.52","77.32","0.00"
"2022/12/12 03:01","25.00","2.00","4.00","7.00","408.00","0.010","0.021","19.52","77.36","0.00"
"2022/12/12 03:02","25.00","3.00","4.00","5.00","407.00","0.010","0.020","19.51","77.38","0.00"
"2022/12/12 03:03","25.00","4.00","4.00","7.00","410.00","0.010","0.020","19.52","77.37","0.00"
"2022/12/12 03:04","25.00","2.00","4.00","6.00","409.00","0.010","0.020","19.50","77.44","0.00"
"2022/12/12 03:05","25.00","2.00","4.00","7.00","407.00","0.010","0.020","19.51","77.49","0.00"
"2022/12/12 03:06","25.00","3.00","4.00","7.00","407.00","0.010","0.020","19.51","77.43","0.00"
"2022/12/12 03:07","25.00","3.00","4.00","6.00","407.00","0.010","0.021","19.51","77.45","0.00"
"2022/12/12 03:08","25.00","2.00","4.00","5.00","407.00","0.010","0.020","19.52","77.48","0.00"
"2022/12/12 03:09","25.00","2.00","4.00","5.00","407.00","0.010","0.020","19.50","77.50","0.00"
"2022/12/12 03:10","25.00","2.00","4.00","5.00","407.00","0.010","0.020","19.51","77.52","0.00"
"2022/12/12 03:11","25.00","3.00","4.00","6.00","406.00","0.010","0.020","19.47","77.54","0.00"
"2022/12/12 03:12","25.00","2.00","4.00","4.00","403.00","0.010","0.020","19.50","77.56","0.00"
"2022/12/12 03:13","25.00","2.00","4.00","4.00","402.00","0.010","0.020","19.48","77.59","0.00"
"2022/12/12 03:14","25.00","3.00","4.00","4.00","401.00","0.010","0.020","19.48","77.59","0.00"
"2022/12/12 03:15","25.00","3.00","4.00","5.00","401.00","0.010","0.020","19.50","77.61","0.00"
"2022/12/12 03:16","25.00","2.00","4.00","5.00","402.00","0.010","0.020","19.51","77.63","0.00"
"2022/12/12 03:17","25.00","2.00","4.00","5.00","403.00","0.010","0.020","19.50","77.59","0.00"
"2022/12/12 03:18","25.00","2.00","4.00","5.00","402.00","0.010","0.020","19.47","77.64","0.00"
"2022/12/12 03:19","25.00","2.00","4.00","5.00","402.00","0.010","0.020","19.48","77.64","0.00"
"2022/12/12 03:20","25.00","2.00","4.00","5.00","403.00","0.010","0.020","19.48","77.66","0.00"
"2022/12/12 03:21","25.00","3.00","4.00","6.00","402.00","0.010","0.020","19.47","77.66","0.00"
"2022/12/12 03:22","25.00","2.00","4.00","5.00","405.00","0.010","0.020","19.47","77.68","0.00"
"2022/12/12 03:23","25.00","3.00","4.00","5.00","404.00","0.010","0.020","19.47","77.75","0.00"
"2022/12/12 03:24","25.00","2.00","4.00","5.00","405.00","0.010","0.020","19.45","77.71","0.00"
"2022/12/12 03:25","25.00","2.00","4.00","5.00","407.00","0.010","0.020","19.48","77.69","0.00"
"2022/12/12 03:26","25.00","2.00","4.00","4.00","410.00","0.010","0.020","19.42","77.72","0.00"
"2022/12/12 03:27","25.00","2.00","3.00","4.00","409.00","0.010","0.020","19.44","77.69","0.00"
"2022/12/12 03:28","25.00","3.00","3.00","5.00","408.00","0.010","0.020","19.42","77.69","0.00"
"2022/12/12 03:29","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.44","77.70","0.00"
"2022/12/12 03:30","25.00","3.00","3.00","5.00","407.00","0.010","0.020","19.44","77.74","0.00"
"2022/12/12 03:31","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.44","77.80","0.00"
"2022/12/12 03:32","25.00","2.00","3.00","4.00","409.00","0.010","0.020","19.42","77.78","0.00"
"2022/12/12 03:33","25.00","3.00","3.00","4.00","408.00","0.010","0.020","19.42","77.80","0.00"
"2022/12/12 03:34","25.00","2.00","3.00","4.00","409.00","0.010","0.020","19.42","77.79","0.00"
"2022/12/12 03:35","25.00","2.00","3.00","5.00","411.00","0.010","0.020","19.42","77.83","0.00"
"2022/12/12 03:36","25.00","2.00","3.00","5.00","410.00","0.010","0.020","19.44","77.81","0.00"
"2022/12/12 03:37","25.00","2.00","3.00","5.00","410.00","0.010","0.020","19.44","77.78","0.00"
"2022/12/12 03:38","25.00","2.00","3.00","4.00","410.00","0.010","0.020","19.47","77.76","0.00"
"2022/12/12 03:39","25.00","2.00","3.00","4.00","406.00","0.010","0.020","19.48","77.76","0.00"
"2022/12/12 03:40","25.00","2.00","3.00","4.00","407.00","0.010","0.020","19.47","77.73","0.00"
"2022/12/12 03:41","25.00","2.00","3.00","4.00","406.00","0.010","0.020","19.47","77.71","0.00"
"2022/12/12 03:42","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.47","77.71","0.00"
"2022/12/12 03:43","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.45","77.70","0.00"
"2022/12/12 03:44","25.00","2.00","3.00","4.00","408.00","0.010","0.020","19.44","77.71","0.00"
"2022/12/12 03:45","25.00","2.00","3.00","6.00","409.00","0.011","0.020","19.42","77.74","0.00"
"2022/12/12 03:46","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.44","77.75","0.00"
"2022/12/12 03:47","25.00","2.00","3.00","4.00","406.00","0.010","0.020","19.40","77.76","0.00"
"2022/12/12 03:48","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.41","77.73","0.00"
"2022/12/12 03:49","25.00","1.00","3.00","5.00","408.00","0.010","0.020","19.40","77.79","0.00"
"2022/12/12 03:50","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.42","77.74","0.00"
"2022/12/12 03:51","25.00","3.00","3.00","4.00","408.00","0.010","0.020","19.42","77.77","0.00"
"2022/12/12 03:52","25.00","2.00","3.00","4.00","406.00","0.010","0.020","19.42","77.83","0.00"
"2022/12/12 03:53","25.00","2.00","3.00","4.00","408.00","0.010","0.020","19.38","77.80","0.00"
"2022/12/12 03:54","25.00","3.00","3.00","4.00","408.00","0.010","0.020","19.37","77.80","0.00"
"2022/12/12 03:55","25.00","2.00","3.00","4.00","409.00","0.010","0.020","19.40","77.83","0.00"
"2022/12/12 03:56","25.00","3.00","3.00","4.00","408.00","0.010","0.020","19.40","77.86","0.00"
"2022/12/12 03:57","25.00","3.00","3.00","5.00","407.00","0.010","0.020","19.37","77.84","0.00"
"2022/12/12 03:58","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.38","77.87","0.00"
"2022/12/12 03:59","25.00","3.00","3.00","6.00","406.00","0.010","0.020","19.37","77.88","0.00"
"2022/12/12 04:00","25.00","2.00","3.00","4.00","404.00","0.010","0.020","19.37","77.93","0.00"
"2022/12/12 04:01","25.00","3.00","3.00","5.00","405.00","0.010","0.020","19.36","77.94","0.00"
"2022/12/12 04:02","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.37","77.94","0.00"
"2022/12/12 04:03","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.37","77.95","0.00"
"2022/12/12 04:04","25.00","2.00","3.00","5.00","410.00","0.010","0.020","19.38","77.99","0.00"
"2022/12/12 04:05","25.00","2.00","3.00","5.00","409.00","0.010","0.020","19.38","77.94","0.00"
"2022/12/12 04:06","25.00","2.00","3.00","6.00","407.00","0.010","0.020","19.41","77.97","0.00"
"2022/12/12 04:07","25.00","2.00","3.00","4.00","407.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 04:08","25.00","3.00","3.00","6.00","408.00","0.010","0.020","19.42","78.00","0.00"
"2022/12/12 04:09","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 04:10","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.41","77.96","0.00"
"2022/12/12 04:11","25.00","3.00","3.00","6.00","406.00","0.010","0.020","19.45","77.97","0.00"
"2022/12/12 04:12","25.00","3.00","3.00","5.00","406.00","0.010","0.020","19.42","77.95","0.00"
"2022/12/12 04:13","25.00","3.00","3.00","5.00","409.00","0.010","0.020","19.42","77.96","0.00"
"2022/12/12 04:14","25.00","2.00","3.00","5.00","409.00","0.010","0.020","19.42","77.96","0.00"
"2022/12/12 04:15","25.00","3.00","3.00","5.00","409.00","0.010","0.020","19.45","77.98","0.00"
"2022/12/12 04:16","25.00","2.00","3.00","5.00","409.00","0.010","0.020","19.45","77.92","0.00"
"2022/12/12 04:17","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.44","77.97","0.00"
