"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/22 04:18","26.00","4.00","5.00","6.00","428.00","0.012","0.105","17.38","68.63","0.00"
"2022/12/22 04:19","26.00","3.00","5.00","7.00","425.00","0.012","0.101","17.35","68.60","0.00"
"2022/12/22 04:20","26.00","5.00","5.00","7.00","426.00","0.012","0.100","17.38","68.54","0.00"
"2022/12/22 04:21","26.00","3.00","5.00","6.00","425.00","0.012","0.099","17.35","68.63","0.00"
"2022/12/22 04:22","26.00","4.00","5.00","7.00","425.00","0.012","0.097","17.35","68.58","0.00"
"2022/12/22 04:23","26.00","3.00","5.00","6.00","427.00","0.011","0.099","17.34","68.35","0.00"
"2022/12/22 04:24","26.00","4.00","5.00","6.00","426.00","0.012","0.098","17.35","68.46","0.00"
"2022/12/22 04:25","26.00","4.00","5.00","6.00","425.00","0.012","0.099","17.35","68.46","0.00"
"2022/12/22 04:26","26.00","4.00","5.00","6.00","425.00","0.012","0.097","17.37","68.46","0.00"
"2022/12/22 04:27","26.00","4.00","5.00","7.00","424.00","0.012","0.098","17.34","68.49","0.00"
"2022/12/22 04:28","26.00","5.00","5.00","6.00","422.00","0.012","0.097","17.37","68.56","0.00"
"2022/12/22 04:29","26.00","4.00","5.00","6.00","424.00","0.013","0.099","17.34","68.53","0.00"
"2022/12/22 04:30","26.00","5.00","5.00","6.00","426.00","0.012","0.097","17.32","68.54","0.00"
"2022/12/22 04:31","26.00","4.00","5.00","7.00","425.00","0.012","0.098","17.31","68.56","0.00"
"2022/12/22 04:32","26.00","4.00","5.00","5.00","424.00","0.012","0.101","17.32","68.68","0.00"
"2022/12/22 04:33","26.00","5.00","5.00","5.00","423.00","0.012","0.100","17.32","68.65","0.00"
"2022/12/22 04:34","26.00","4.00","5.00","6.00","423.00","0.013","0.102","17.34","68.70","0.00"
"2022/12/22 04:35","26.00","4.00","5.00","6.00","421.00","0.012","0.099","17.31","68.63","0.00"
"2022/12/22 04:36","26.00","3.00","5.00","6.00","421.00","0.011","0.094","17.31","68.51","0.00"
"2022/12/22 04:37","26.00","5.00","5.00","6.00","419.00","0.012","0.097","17.30","68.56","0.00"
"2022/12/22 04:38","26.00","4.00","5.00","6.00","419.00","0.012","0.098","17.31","68.56","0.00"
"2022/12/22 04:39","26.00","4.00","5.00","6.00","418.00","0.012","0.095","17.31","68.60","0.00"
"2022/12/22 04:40","26.00","4.00","5.00","6.00","417.00","0.012","0.096","17.31","68.57","0.00"
"2022/12/22 04:41","26.00","5.00","5.00","5.00","418.00","0.012","0.093","17.30","68.56","0.00"
"2022/12/22 04:42","26.00","4.00","5.00","5.00","417.00","0.012","0.093","17.30","68.55","0.00"
"2022/12/22 04:43","26.00","3.00","5.00","5.00","417.00","0.012","0.094","17.31","68.55","0.00"
"2022/12/22 04:44","26.00","5.00","5.00","6.00","419.00","0.012","0.095","17.28","68.52","0.00"
"2022/12/22 04:45","26.00","4.00","5.00","6.00","418.00","0.012","0.097","17.30","68.46","0.00"
"2022/12/22 04:46","26.00","4.00","5.00","6.00","419.00","0.012","0.099","17.31","68.44","0.00"
"2022/12/22 04:47","26.00","4.00","5.00","8.00","419.00","0.012","0.095","17.31","68.39","0.00"
"2022/12/22 04:48","26.00","5.00","5.00","5.00","420.00","0.012","0.096","17.30","68.46","0.00"
"2022/12/22 04:49","26.00","3.00","5.00","7.00","420.00","0.012","0.100","17.28","68.37","0.00"
"2022/12/22 04:50","26.00","4.00","5.00","6.00","423.00","0.012","0.098","17.30","68.37","0.00"
"2022/12/22 04:51","26.00","4.00","5.00","6.00","423.00","0.012","0.090","17.31","68.38","0.00"
"2022/12/22 04:52","26.00","5.00","5.00","6.00","424.00","0.012","0.095","17.31","68.33","0.00"
"2022/12/22 04:53","26.00","4.00","5.00","6.00","420.00","0.012","0.093","17.30","68.29","0.00"
"2022/12/22 04:54","26.00","4.00","5.00","6.00","417.00","0.011","0.096","17.30","68.20","0.00"
"2022/12/22 04:55","26.00","4.00","5.00","6.00","417.00","0.012","0.096","17.30","68.14","0.00"
"2022/12/22 04:56","25.00","4.00","5.00","7.00","415.00","0.011","0.094","17.32","68.16","0.00"
"2022/12/22 04:57","25.00","3.00","5.00","6.00","415.00","0.012","0.089","17.31","68.19","0.00"
"2022/12/22 04:58","25.00","4.00","5.00","6.00","415.00","0.012","0.091","17.30","68.16","0.00"
"2022/12/22 04:59","25.00","4.00","5.00","6.00","410.00","0.012","0.094","17.30","68.20","0.00"
"2022/12/22 05:00","25.00","4.00","5.00","6.00","413.00","0.012","0.096","17.30","68.25","0.00"
"2022/12/22 05:01","25.00","4.00","5.00","6.00","413.00","0.012","0.093","17.30","68.16","0.00"
"2022/12/22 05:02","26.00","4.00","5.00","6.00","418.00","0.012","0.096","17.28","68.22","0.00"
"2022/12/22 05:03","26.00","4.00","5.00","5.00","420.00","0.011","0.095","17.28","68.16","0.00"
"2022/12/22 05:04","26.00","4.00","5.00","6.00","421.00","0.012","0.095","17.28","68.18","0.00"
"2022/12/22 05:05","26.00","4.00","5.00","6.00","421.00","0.012","0.094","17.27","68.14","0.00"
"2022/12/22 05:06","26.00","3.00","5.00","6.00","424.00","0.011","0.092","17.27","68.10","0.00"
"2022/12/22 05:07","26.00","4.00","5.00","6.00","422.00","0.011","0.094","17.28","68.00","0.00"
"2022/12/22 05:08","26.00","4.00","5.00","6.00","422.00","0.011","0.091","17.28","68.00","0.00"
"2022/12/22 05:09","26.00","4.00","5.00","6.00","422.00","0.011","0.091","17.30","67.96","0.00"
"2022/12/22 05:10","26.00","4.00","5.00","5.00","424.00","0.012","0.091","17.27","68.01","0.00"
"2022/12/22 05:11","26.00","3.00","5.00","6.00","424.00","0.011","0.090","17.28","68.00","0.00"
"2022/12/22 05:12","26.00","4.00","5.00","6.00","423.00","0.012","0.088","17.28","68.05","0.00"
"2022/12/22 05:13","26.00","4.00","5.00","5.00","422.00","0.011","0.091","17.25","67.99","0.00"
"2022/12/22 05:14","26.00","4.00","5.00","5.00","423.00","0.012","0.093","17.27","68.04","0.00"
"2022/12/22 05:15","26.00","4.00","5.00","5.00","421.00","0.012","0.091","17.25","68.03","0.00"
"2022/12/22 05:16","26.00","4.00","5.00","5.00","423.00","0.012","0.089","17.25","68.08","0.00"
"2022/12/22 05:17","26.00","5.00","5.00","5.00","424.00","0.012","0.092","17.24","68.07","0.00"
"2022/12/22 05:18","26.00","4.00","5.00","5.00","421.00","0.011","0.086","17.27","67.92","0.00"
"2022/12/22 05:19","26.00","4.00","5.00","5.00","420.00","0.012","0.089","17.27","68.04","0.00"
"2022/12/22 05:20","26.00","4.00","5.00","5.00","420.00","0.011","0.089","17.25","67.98","0.00"
"2022/12/22 05:21","26.00","4.00","5.00","5.00","422.00","0.012","0.092","17.27","68.01","0.00"
"2022/12/22 05:22","26.00","4.00","5.00","5.00","421.00","0.012","0.088","17.25","67.99","0.00"
"2022/12/22 05:23","26.00","4.00","5.00","6.00","421.00","0.012","0.090","17.27","68.00","0.00"
"2022/12/22 05:24","26.00","4.00","5.00","5.00","421.00","0.012","0.087","17.24","68.03","0.00"
"2022/12/22 05:25","26.00","4.00","5.00","5.00","420.00","0.011","0.092","17.25","68.05","0.00"
"2022/12/22 05:26","26.00","4.00","5.00","6.00","423.00","0.011","0.090","17.22","68.04","0.00"
"2022/12/22 05:27","26.00","4.00","5.00","6.00","422.00","0.012","0.089","17.24","68.00","0.00"
"2022/12/22 05:28","26.00","4.00","5.00","6.00","423.00","0.012","0.087","17.25","68.00","0.00"
"2022/12/22 05:29","26.00","4.00","5.00","5.00","420.00","0.012","0.084","17.22","67.93","0.00"
"2022/12/22 05:30","26.00","4.00","5.00","7.00","419.00","0.012","0.087","17.22","67.97","0.00"
"2022/12/22 05:31","26.00","4.00","5.00","7.00","419.00","0.012","0.089","17.24","67.94","0.00"
"2022/12/22 05:32","26.00","4.00","5.00","6.00","418.00","0.012","0.088","17.25","67.87","0.00"
"2022/12/22 05:33","26.00","4.00","5.00","6.00","419.00","0.012","0.087","17.24","67.89","0.00"
"2022/12/22 05:34","26.00","5.00","5.00","6.00","418.00","0.012","0.089","17.24","67.94","0.00"
"2022/12/22 05:35","26.00","4.00","5.00","6.00","419.00","0.012","0.088","17.22","67.86","0.00"
"2022/12/22 05:36","26.00","4.00","5.00","6.00","418.00","0.012","0.088","17.22","67.88","0.00"
"2022/12/22 05:37","26.00","4.00","5.00","6.00","419.00","0.012","0.088","17.24","67.91","0.00"
"2022/12/22 05:38","26.00","4.00","5.00","6.00","419.00","0.012","0.088","17.25","67.85","0.00"
"2022/12/22 05:39","26.00","4.00","5.00","6.00","418.00","0.012","0.093","17.22","67.89","0.00"
"2022/12/22 05:40","26.00","4.00","5.00","6.00","418.00","0.012","0.087","17.22","67.84","0.00"
"2022/12/22 05:41","26.00","4.00","5.00","6.00","417.00","0.012","0.091","17.24","67.82","0.00"
"2022/12/22 05:42","26.00","4.00","5.00","6.00","418.00","0.012","0.089","17.22","67.84","0.00"
"2022/12/22 05:43","26.00","4.00","5.00","6.00","420.00","0.012","0.089","17.21","67.80","0.00"
"2022/12/22 05:44","26.00","4.00","5.00","6.00","423.00","0.012","0.086","17.22","67.75","0.00"
"2022/12/22 05:45","26.00","4.00","5.00","5.00","423.00","0.012","0.086","17.22","67.80","0.00"
"2022/12/22 05:46","26.00","3.00","5.00","6.00","425.00","0.012","0.091","17.21","67.80","0.00"
"2022/12/22 05:47","26.00","5.00","5.00","7.00","423.00","0.012","0.087","17.22","67.76","0.00"
"2022/12/22 05:48","26.00","5.00","5.00","6.00","422.00","0.012","0.090","17.21","67.80","0.00"
"2022/12/22 05:49","26.00","4.00","5.00","6.00","423.00","0.012","0.087","17.20","67.76","0.00"
"2022/12/22 05:50","26.00","4.00","5.00","6.00","423.00","0.011","0.091","17.22","67.67","0.00"
"2022/12/22 05:51","26.00","4.00","5.00","6.00","422.00","0.012","0.088","17.22","67.70","0.00"
"2022/12/22 05:52","26.00","4.00","5.00","7.00","421.00","0.012","0.091","17.22","67.71","0.00"
"2022/12/22 05:53","26.00","4.00","5.00","7.00","420.00","0.012","0.089","17.22","67.65","0.00"
"2022/12/22 05:54","26.00","4.00","5.00","6.00","420.00","0.011","0.085","17.21","67.49","0.00"
"2022/12/22 05:55","26.00","4.00","5.00","6.00","419.00","0.012","0.089","17.22","67.57","0.00"
"2022/12/22 05:56","26.00","3.00","5.00","7.00","418.00","0.012","0.090","17.22","67.56","0.00"
"2022/12/22 05:57","26.00","6.00","5.00","7.00","419.00","0.012","0.089","17.21","67.52","0.00"
"2022/12/22 05:58","26.00","4.00","5.00","6.00","419.00","0.011","0.084","17.21","67.46","0.00"
"2022/12/22 05:59","26.00","4.00","5.00","6.00","419.00","0.012","0.084","17.22","67.54","0.00"
"2022/12/22 06:00","26.00","4.00","5.00","6.00","418.00","0.012","0.088","17.20","67.49","0.00"
"2022/12/22 06:01","26.00","4.00","5.00","5.00","418.00","0.012","0.087","17.18","67.43","0.00"
"2022/12/22 06:02","26.00","3.00","5.00","5.00","420.00","0.012","0.084","17.21","67.48","0.00"
"2022/12/22 06:03","26.00","4.00","5.00","6.00","419.00","0.011","0.084","17.20","67.35","0.00"
"2022/12/22 06:04","26.00","4.00","5.00","6.00","419.00","0.011","0.084","17.21","67.44","0.00"
"2022/12/22 06:05","26.00","4.00","5.00","6.00","418.00","0.011","0.086","17.18","67.32","0.00"
"2022/12/22 06:06","26.00","5.00","5.00","7.00","417.00","0.011","0.084","17.18","67.29","0.00"
"2022/12/22 06:07","26.00","4.00","5.00","7.00","419.00","0.011","0.087","17.20","67.43","0.00"
"2022/12/22 06:08","26.00","4.00","5.00","7.00","418.00","0.012","0.084","17.20","67.39","0.00"
"2022/12/22 06:09","26.00","4.00","5.00","7.00","418.00","0.012","0.082","17.18","67.45","0.00"
"2022/12/22 06:10","26.00","5.00","5.00","6.00","419.00","0.012","0.085","17.18","67.38","0.00"
"2022/12/22 06:11","26.00","4.00","5.00","6.00","420.00","0.011","0.081","17.17","67.34","0.00"
"2022/12/22 06:12","26.00","4.00","5.00","6.00","420.00","0.012","0.085","17.18","67.42","0.00"
"2022/12/22 06:13","26.00","5.00","5.00","6.00","420.00","0.011","0.084","17.18","67.38","0.00"
"2022/12/22 06:14","26.00","4.00","5.00","6.00","420.00","0.011","0.086","17.17","67.43","0.00"
"2022/12/22 06:15","26.00","4.00","5.00","6.00","421.00","0.011","0.084","17.18","67.41","0.00"
"2022/12/22 06:16","26.00","3.00","5.00","6.00","423.00","0.012","0.081","17.18","67.50","0.00"
"2022/12/22 06:17","26.00","4.00","5.00","5.00","425.00","0.012","0.086","17.17","67.46","0.00"
"2022/12/22 06:18","26.00","4.00","5.00","5.00","424.00","0.011","0.084","17.20","67.39","0.00"
"2022/12/22 06:19","26.00","3.00","5.00","5.00","423.00","0.012","0.086","17.17","67.43","0.00"
"2022/12/22 06:20","26.00","5.00","5.00","5.00","423.00","0.011","0.084","17.17","67.49","0.00"
"2022/12/22 06:21","26.00","5.00","5.00","6.00","422.00","0.012","0.081","17.15","67.51","0.00"
"2022/12/22 06:22","26.00","4.00","5.00","6.00","421.00","0.011","0.082","17.15","67.46","0.00"
"2022/12/22 06:23","26.00","4.00","5.00","6.00","419.00","0.011","0.080","17.15","67.39","0.00"
"2022/12/22 06:24","26.00","4.00","5.00","6.00","420.00","0.011","0.078","17.15","67.40","0.00"
"2022/12/22 06:25","26.00","4.00","5.00","6.00","419.00","0.011","0.080","17.12","67.45","0.00"
"2022/12/22 06:26","26.00","4.00","5.00","6.00","418.00","0.011","0.080","17.15","67.42","0.00"
"2022/12/22 06:27","26.00","3.00","5.00","6.00","417.00","0.011","0.076","17.18","67.38","0.00"
"2022/12/22 06:28","26.00","4.00","5.00","5.00","418.00","0.011","0.076","17.15","67.31","0.00"
"2022/12/22 06:29","26.00","4.00","5.00","7.00","418.00","0.011","0.077","17.17","67.41","0.00"
"2022/12/22 06:30","26.00","4.00","5.00","7.00","418.00","0.011","0.077","17.15","67.45","0.00"
"2022/12/22 06:31","26.00","5.00","5.00","7.00","418.00","0.011","0.079","17.14","67.35","0.00"
"2022/12/22 06:32","26.00","3.00","5.00","7.00","421.00","0.011","0.076","17.15","67.35","0.00"
"2022/12/22 06:33","26.00","5.00","5.00","7.00","423.00","0.012","0.077","17.15","67.40","0.00"
"2022/12/22 06:34","26.00","5.00","5.00","6.00","422.00","0.011","0.077","17.15","67.42","0.00"
"2022/12/22 06:35","26.00","4.00","5.00","6.00","421.00","0.011","0.077","17.15","67.49","0.00"
"2022/12/22 06:36","26.00","4.00","5.00","6.00","420.00","0.011","0.076","17.14","67.43","0.00"
"2022/12/22 06:37","26.00","5.00","5.00","7.00","418.00","0.011","0.073","17.17","67.38","0.00"
"2022/12/22 06:38","26.00","5.00","5.00","7.00","417.00","0.011","0.075","17.14","67.40","0.00"
"2022/12/22 06:39","25.00","4.00","5.00","6.00","414.00","0.011","0.077","17.15","67.40","0.00"
"2022/12/22 06:40","26.00","4.00","5.00","6.00","416.00","0.011","0.074","17.12","67.38","0.00"
"2022/12/22 06:41","26.00","5.00","5.00","6.00","417.00","0.010","0.074","17.14","67.32","0.00"
"2022/12/22 06:42","26.00","3.00","5.00","5.00","417.00","0.011","0.073","17.14","67.25","0.00"
"2022/12/22 06:43","26.00","4.00","5.00","6.00","420.00","0.011","0.076","17.14","67.36","0.00"
"2022/12/22 06:44","26.00","3.00","5.00","6.00","419.00","0.011","0.074","17.17","67.41","0.00"
"2022/12/22 06:45","26.00","5.00","5.00","6.00","420.00","0.011","0.073","17.12","67.44","0.00"
"2022/12/22 06:46","26.00","4.00","5.00","6.00","420.00","0.011","0.072","17.12","67.35","0.00"
"2022/12/22 06:47","26.00","4.00","5.00","6.00","420.00","0.011","0.071","17.14","67.41","0.00"
"2022/12/22 06:48","26.00","5.00","5.00","6.00","418.00","0.011","0.075","17.14","67.36","0.00"
"2022/12/22 06:49","26.00","3.00","5.00","5.00","417.00","0.011","0.073","17.15","67.35","0.00"
"2022/12/22 06:50","26.00","4.00","5.00","6.00","417.00","0.011","0.078","17.14","67.34","0.00"
"2022/12/22 06:51","26.00","5.00","5.00","7.00","419.00","0.011","0.078","17.12","67.33","0.00"
"2022/12/22 06:52","26.00","4.00","5.00","6.00","418.00","0.011","0.078","17.12","67.24","0.00"
"2022/12/22 06:53","26.00","4.00","5.00","6.00","416.00","0.010","0.078","17.14","67.17","0.00"
"2022/12/22 06:54","25.00","5.00","5.00","8.00","415.00","0.008","0.079","17.11","67.08","0.00"
"2022/12/22 06:55","26.00","4.00","5.00","6.00","417.00","0.010","0.074","17.11","67.04","0.00"
"2022/12/22 06:56","25.00","4.00","5.00","5.00","414.00","0.008","0.072","17.11","66.92","0.00"
"2022/12/22 06:57","25.00","4.00","5.00","5.00","415.00","0.008","0.073","17.11","66.93","0.00"
"2022/12/22 06:58","26.00","5.00","5.00","6.00","419.00","0.010","0.073","17.10","67.11","0.00"
"2022/12/22 06:59","26.00","5.00","5.00","8.00","421.00","0.011","0.074","17.11","67.21","0.00"
"2022/12/22 07:00","26.00","4.00","5.00","6.00","420.00","0.011","0.072","17.10","67.30","0.00"
"2022/12/22 07:01","26.00","5.00","5.00","6.00","419.00","0.008","0.073","17.10","67.15","0.00"
"2022/12/22 07:02","26.00","4.00","5.00","7.00","418.00","0.011","0.075","17.10","67.17","0.00"
"2022/12/22 07:03","26.00","5.00","5.00","7.00","417.00","0.011","0.071","17.10","67.32","0.00"
"2022/12/22 07:04","26.00","4.00","5.00","7.00","416.00","0.011","0.079","17.12","67.22","0.00"
"2022/12/22 07:05","25.00","4.00","5.00","7.00","415.00","0.011","0.079","17.11","67.28","0.00"
"2022/12/22 07:06","26.00","4.00","5.00","7.00","416.00","0.011","0.076","17.11","67.30","0.00"
"2022/12/22 07:07","26.00","5.00","5.00","6.00","419.00","0.011","0.076","17.11","67.31","0.00"
"2022/12/22 07:08","26.00","5.00","5.00","6.00","419.00","0.011","0.072","17.11","67.25","0.00"
"2022/12/22 07:09","26.00","5.00","5.00","6.00","417.00","0.011","0.075","17.10","67.29","0.00"
"2022/12/22 07:10","26.00","4.00","5.00","6.00","416.00","0.011","0.073","17.10","67.34","0.00"
"2022/12/22 07:11","25.00","4.00","5.00","5.00","415.00","0.011","0.074","17.08","67.36","0.00"
"2022/12/22 07:12","25.00","4.00","5.00","6.00","413.00","0.011","0.076","17.07","67.41","0.00"
"2022/12/22 07:13","25.00","4.00","5.00","6.00","414.00","0.011","0.074","17.07","67.42","0.00"
"2022/12/22 07:14","25.00","5.00","5.00","7.00","413.00","0.011","0.075","17.07","67.40","0.00"
"2022/12/22 07:15","25.00","3.00","5.00","7.00","413.00","0.011","0.074","17.11","67.40","0.00"
"2022/12/22 07:16","25.00","4.00","5.00","7.00","414.00","0.011","0.077","17.10","67.37","0.00"
"2022/12/22 07:17","25.00","5.00","5.00","6.00","414.00","0.011","0.074","17.10","67.43","0.00"
"2022/12/22 07:18","26.00","4.00","5.00","6.00","416.00","0.011","0.078","17.10","67.43","0.00"
"2022/12/22 07:19","26.00","4.00","5.00","6.00","418.00","0.011","0.073","17.10","67.40","0.00"
"2022/12/22 07:20","26.00","4.00","5.00","6.00","421.00","0.011","0.075","17.11","67.40","0.00"
"2022/12/22 07:21","26.00","4.00","5.00","6.00","418.00","0.011","0.075","17.10","67.39","0.00"
"2022/12/22 07:22","26.00","4.00","5.00","5.00","419.00","0.011","0.074","17.08","67.36","0.00"
"2022/12/22 07:23","26.00","4.00","5.00","5.00","420.00","0.011","0.074","17.07","67.32","0.00"
"2022/12/22 07:24","26.00","4.00","5.00","7.00","420.00","0.011","0.077","17.07","67.38","0.00"
"2022/12/22 07:25","26.00","4.00","5.00","6.00","421.00","0.011","0.078","17.05","67.35","0.00"
"2022/12/22 07:26","26.00","4.00","5.00","6.00","422.00","0.011","0.076","17.07","67.37","0.00"
"2022/12/22 07:27","26.00","5.00","5.00","6.00","421.00","0.011","0.078","17.04","67.41","0.00"
"2022/12/22 07:28","26.00","5.00","5.00","6.00","419.00","0.011","0.076","17.07","67.37","0.00"
"2022/12/22 07:29","26.00","4.00","5.00","6.00","419.00","0.011","0.078","17.04","67.45","0.00"
"2022/12/22 07:30","26.00","4.00","5.00","6.00","417.00","0.011","0.079","17.04","67.41","0.00"
"2022/12/22 07:31","26.00","6.00","5.00","6.00","416.00","0.011","0.076","17.05","67.44","0.00"
"2022/12/22 07:32","26.00","3.00","5.00","6.00","417.00","0.011","0.080","17.04","67.40","0.00"
"2022/12/22 07:33","26.00","3.00","5.00","6.00","419.00","0.011","0.078","17.04","67.46","0.00"
"2022/12/22 07:34","26.00","4.00","5.00","7.00","419.00","0.011","0.081","17.04","67.49","0.00"
"2022/12/22 07:35","26.00","6.00","5.00","6.00","421.00","0.011","0.082","17.04","67.44","0.00"
"2022/12/22 07:36","26.00","5.00","5.00","7.00","422.00","0.011","0.079","17.04","67.44","0.00"
"2022/12/22 07:37","26.00","4.00","5.00","6.00","420.00","0.011","0.078","17.04","67.49","0.00"
"2022/12/22 07:38","26.00","4.00","5.00","6.00","420.00","0.011","0.079","17.03","67.48","0.00"
"2022/12/22 07:39","26.00","5.00","5.00","6.00","421.00","0.011","0.085","17.04","67.48","0.00"
"2022/12/22 07:40","26.00","5.00","5.00","7.00","421.00","0.011","0.081","17.04","67.46","0.00"
"2022/12/22 07:41","26.00","4.00","5.00","7.00","422.00","0.011","0.086","17.01","67.39","0.00"
"2022/12/22 07:42","26.00","5.00","5.00","7.00","423.00","0.011","0.083","17.04","67.43","0.00"
"2022/12/22 07:43","26.00","3.00","5.00","6.00","425.00","0.011","0.084","17.03","67.47","0.00"
"2022/12/22 07:44","26.00","4.00","5.00","6.00","423.00","0.010","0.085","17.03","67.35","0.00"
"2022/12/22 07:45","26.00","4.00","5.00","6.00","424.00","0.011","0.084","17.01","67.33","0.00"
"2022/12/22 07:46","26.00","5.00","5.00","6.00","425.00","0.011","0.089","17.03","67.34","0.00"
"2022/12/22 07:47","26.00","5.00","5.00","7.00","426.00","0.011","0.090","17.03","67.25","0.00"
"2022/12/22 07:48","26.00","4.00","5.00","6.00","425.00","0.011","0.088","17.03","67.31","0.00"
"2022/12/22 07:49","26.00","4.00","5.00","7.00","426.00","0.011","0.088","17.04","67.23","0.00"
"2022/12/22 07:50","26.00","4.00","5.00","8.00","426.00","0.010","0.098","17.01","67.16","0.00"
"2022/12/22 07:51","26.00","5.00","5.00","9.00","424.00","0.011","0.093","17.00","67.24","0.00"
"2022/12/22 07:52","26.00","4.00","5.00","7.00","424.00","0.011","0.091","17.03","67.25","0.00"
"2022/12/22 07:53","26.00","5.00","5.00","7.00","426.00","0.010","0.093","17.03","66.93","0.00"
"2022/12/22 07:54","26.00","5.00","5.00","7.00","426.00","0.011","0.097","17.03","67.07","0.00"
"2022/12/22 07:55","26.00","4.00","5.00","7.00","427.00","0.011","0.094","17.01","67.06","0.00"
"2022/12/22 07:56","26.00","5.00","5.00","8.00","428.00","0.011","0.105","17.01","67.03","0.00"
"2022/12/22 07:57","26.00","4.00","5.00","7.00","427.00","0.011","0.095","16.98","67.00","0.00"
"2022/12/22 07:58","26.00","4.00","5.00","7.00","429.00","0.011","0.099","17.03","66.96","0.00"
"2022/12/22 07:59","26.00","5.00","5.00","8.00","429.00","0.008","0.106","17.03","66.77","0.00"
"2022/12/22 08:00","27.00","4.00","5.00","8.00","432.00","0.008","0.103","17.01","66.74","0.00"
"2022/12/22 08:01","27.00","4.00","5.00","7.00","432.00","0.008","0.103","17.01","66.56","0.00"
"2022/12/22 08:02","27.00","5.00","5.00","7.00","432.00","0.011","0.104","17.00","66.71","0.00"
"2022/12/22 08:03","27.00","5.00","5.00","8.00","433.00","0.008","0.107","17.01","66.56","0.00"
"2022/12/22 08:04","27.00","6.00","5.00","8.00","434.00","0.008","0.114","17.00","66.67","0.00"
"2022/12/22 08:05","27.00","4.00","5.00","8.00","434.00","0.011","0.106","17.00","66.76","0.00"
"2022/12/22 08:06","27.00","5.00","5.00","9.00","436.00","0.010","0.113","17.00","66.64","0.00"
"2022/12/22 08:07","27.00","5.00","6.00","9.00","432.00","0.010","0.109","17.00","66.61","0.00"
"2022/12/22 08:08","26.00","4.00","6.00","7.00","430.00","0.010","0.110","17.00","66.61","0.00"
"2022/12/22 08:09","26.00","4.00","6.00","8.00","431.00","0.010","0.117","16.98","66.52","0.00"
"2022/12/22 08:10","27.00","5.00","6.00","8.00","432.00","0.008","0.109","17.00","66.35","0.00"
"2022/12/22 08:11","27.00","5.00","6.00","7.00","434.00","0.008","0.104","16.98","66.41","0.00"
"2022/12/22 08:12","27.00","5.00","6.00","7.00","433.00","0.010","0.100","17.01","66.43","0.00"
"2022/12/22 08:13","26.00","5.00","6.00","7.00","430.00","0.011","0.111","16.98","66.60","0.00"
"2022/12/22 08:14","26.00","4.00","6.00","7.00","428.00","0.010","0.104","16.95","66.47","0.00"
"2022/12/22 08:15","26.00","5.00","6.00","7.00","426.00","0.008","0.107","16.93","66.48","0.00"
"2022/12/22 08:16","26.00","5.00","6.00","7.00","425.00","0.011","0.106","16.95","66.58","0.00"
"2022/12/22 08:17","26.00","4.00","6.00","7.00","427.00","0.011","0.103","16.94","66.64","0.00"
"2022/12/22 08:18","26.00","5.00","6.00","7.00","427.00","0.011","0.110","16.93","66.57","0.00"
"2022/12/22 08:19","26.00","5.00","6.00","8.00","424.00","0.011","0.105","16.97","66.55","0.00"
"2022/12/22 08:20","26.00","4.00","6.00","7.00","426.00","0.011","0.103","16.94","66.59","0.00"
"2022/12/22 08:21","26.00","5.00","6.00","7.00","426.00","0.010","0.100","16.97","66.51","0.00"
"2022/12/22 08:22","26.00","4.00","6.00","7.00","429.00","0.010","0.101","16.94","66.33","0.00"
"2022/12/22 08:23","27.00","5.00","6.00","8.00","432.00","0.010","0.103","16.93","66.37","0.00"
"2022/12/22 08:24","26.00","5.00","6.00","8.00","430.00","0.011","0.102","16.93","66.62","0.00"
"2022/12/22 08:25","26.00","4.00","6.00","7.00","431.00","0.011","0.103","16.91","66.66","0.00"
"2022/12/22 08:26","27.00","4.00","6.00","7.00","435.00","0.011","0.104","16.94","66.57","0.00"
"2022/12/22 08:27","27.00","5.00","6.00","8.00","434.00","0.010","0.106","16.94","66.48","0.00"
"2022/12/22 08:28","27.00","5.00","6.00","8.00","435.00","0.010","0.106","16.94","66.62","0.00"
"2022/12/22 08:29","27.00","5.00","6.00","8.00","435.00","0.011","0.109","16.93","66.57","0.00"
"2022/12/22 08:30","27.00","5.00","6.00","8.00","436.00","0.011","0.108","16.93","66.53","0.00"
"2022/12/22 08:31","27.00","4.00","6.00","7.00","436.00","0.011","0.113","16.95","66.68","0.00"
"2022/12/22 08:32","27.00","4.00","6.00","9.00","435.00","0.008","0.115","16.94","66.44","0.00"
"2022/12/22 08:33","27.00","4.00","6.00","8.00","436.00","0.010","0.111","16.93","66.45","0.00"
"2022/12/22 08:34","27.00","5.00","6.00","8.00","439.00","0.008","0.112","16.95","66.41","0.00"
"2022/12/22 08:35","27.00","5.00","6.00","7.00","440.00","0.010","0.112","16.93","66.46","0.00"
"2022/12/22 08:36","27.00","5.00","6.00","9.00","439.00","0.011","0.109","16.93","66.53","0.00"
"2022/12/22 08:37","27.00","5.00","6.00","9.00","440.00","0.011","0.110","16.94","66.39","0.00"
"2022/12/22 08:38","27.00","4.00","6.00","8.00","439.00","0.008","0.110","16.94","66.17","0.00"
