"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/21 04:18","25.00","3.00","5.00","6.00","412.00","0.012","0.035","22.56","80.24","46.86"
"2022/10/21 04:19","25.00","4.00","5.00","5.00","412.00","0.013","0.032","22.56","80.27","45.19"
"2022/10/21 04:20","25.00","4.00","5.00","5.00","411.00","0.012","0.032","22.57","80.27","44.35"
"2022/10/21 04:21","25.00","4.00","5.00","6.00","410.00","0.012","0.036","22.60","80.23","43.60"
"2022/10/21 04:22","25.00","3.00","5.00","6.00","408.00","0.013","0.032","22.60","80.20","42.88"
"2022/10/21 04:23","25.00","4.00","5.00","8.00","412.00","0.012","0.035","22.60","80.21","43.53"
"2022/10/21 04:24","25.00","4.00","5.00","7.00","412.00","0.012","0.035","22.59","80.19","44.08"
"2022/10/21 04:25","25.00","3.00","5.00","5.00","414.00","0.012","0.037","22.59","80.18","43.88"
"2022/10/21 04:26","25.00","4.00","5.00","5.00","413.00","0.012","0.037","22.59","80.19","42.27"
"2022/10/21 04:27","25.00","3.00","5.00","5.00","412.00","0.012","0.030","22.59","80.20","40.72"
"2022/10/21 04:28","25.00","4.00","5.00","5.00","407.00","0.012","0.033","22.56","80.23","39.24"
"2022/10/21 04:29","25.00","4.00","5.00","6.00","406.00","0.012","0.034","22.60","80.28","38.15"
"2022/10/21 04:30","25.00","3.00","5.00","6.00","406.00","0.012","0.035","22.59","80.21","37.86"
"2022/10/21 04:31","25.00","3.00","5.00","6.00","406.00","0.012","0.039","22.59","80.19","37.67"
"2022/10/21 04:32","25.00","3.00","5.00","5.00","407.00","0.012","0.036","22.60","80.14","36.99"
"2022/10/21 04:33","25.00","4.00","5.00","6.00","408.00","0.012","0.033","22.60","80.16","36.57"
"2022/10/21 04:34","25.00","3.00","5.00","6.00","407.00","0.012","0.030","22.59","80.20","36.46"
"2022/10/21 04:35","25.00","3.00","5.00","6.00","404.00","0.012","0.035","22.57","80.17","36.46"
"2022/10/21 04:36","25.00","4.00","5.00","6.00","404.00","0.012","0.035","22.59","80.11","36.29"
"2022/10/21 04:37","25.00","3.00","5.00","5.00","407.00","0.012","0.033","22.59","80.14","36.49"
"2022/10/21 04:38","25.00","3.00","5.00","7.00","407.00","0.012","0.034","22.57","80.13","36.25"
"2022/10/21 04:39","25.00","3.00","5.00","6.00","409.00","0.012","0.034","22.59","80.16","36.66"
"2022/10/21 04:40","25.00","4.00","5.00","6.00","408.00","0.013","0.036","22.57","80.14","36.55"
"2022/10/21 04:41","25.00","3.00","5.00","7.00","408.00","0.012","0.033","22.59","80.18","37.29"
"2022/10/21 04:42","25.00","4.00","5.00","7.00","410.00","0.012","0.040","22.59","80.16","38.16"
"2022/10/21 04:43","25.00","4.00","5.00","7.00","411.00","0.012","0.036","22.59","80.14","38.87"
"2022/10/21 04:44","25.00","3.00","5.00","5.00","410.00","0.012","0.035","22.60","80.09","38.31"
"2022/10/21 04:45","25.00","3.00","5.00","7.00","414.00","0.012","0.035","22.59","80.10","38.12"
"2022/10/21 04:46","25.00","3.00","5.00","8.00","414.00","0.012","0.038","22.59","80.11","39.96"
"2022/10/21 04:47","26.00","3.00","5.00","6.00","417.00","0.012","0.036","22.59","80.09","40.34"
"2022/10/21 04:48","26.00","4.00","5.00","6.00","418.00","0.012","0.039","22.59","80.09","40.24"
"2022/10/21 04:49","26.00","4.00","5.00","6.00","417.00","0.013","0.035","22.57","80.10","40.13"
"2022/10/21 04:50","25.00","3.00","5.00","6.00","415.00","0.012","0.035","22.56","80.13","40.22"
"2022/10/21 04:51","25.00","4.00","5.00","6.00","409.00","0.012","0.035","22.56","80.13","39.87"
"2022/10/21 04:52","25.00","3.00","4.00","6.00","413.00","0.012","0.034","22.56","80.17","39.51"
"2022/10/21 04:53","25.00","4.00","4.00","6.00","414.00","0.012","0.036","22.56","80.18","39.26"
"2022/10/21 04:54","25.00","3.00","4.00","6.00","413.00","0.012","0.030","22.56","80.23","38.99"
"2022/10/21 04:55","25.00","3.00","4.00","6.00","412.00","0.012","0.035","22.56","80.18","38.75"
"2022/10/21 04:56","25.00","3.00","4.00","6.00","411.00","0.012","0.036","22.56","80.18","38.53"
"2022/10/21 04:57","25.00","4.00","4.00","6.00","413.00","0.012","0.030","22.57","80.15","38.35"
"2022/10/21 04:58","25.00","3.00","4.00","7.00","412.00","0.012","0.032","22.56","80.16","38.89"
"2022/10/21 04:59","25.00","3.00","4.00","5.00","415.00","0.012","0.029","22.56","80.18","39.32"
"2022/10/21 05:00","25.00","3.00","4.00","5.00","415.00","0.012","0.028","22.57","80.18","38.19"
"2022/10/21 05:01","25.00","4.00","4.00","7.00","410.00","0.012","0.035","22.56","80.18","38.25"
"2022/10/21 05:02","25.00","4.00","4.00","6.00","407.00","0.012","0.035","22.59","80.15","38.46"
"2022/10/21 05:03","25.00","3.00","4.00","6.00","407.00","0.012","0.033","22.56","80.13","38.14"
"2022/10/21 05:04","25.00","3.00","4.00","5.00","408.00","0.012","0.036","22.57","80.15","37.51"
"2022/10/21 05:05","25.00","3.00","4.00","5.00","413.00","0.012","0.034","22.57","80.13","36.42"
"2022/10/21 05:06","25.00","4.00","4.00","6.00","413.00","0.012","0.037","22.56","80.10","36.17"
"2022/10/21 05:07","25.00","3.00","4.00","8.00","412.00","0.012","0.035","22.59","80.13","37.45"
"2022/10/21 05:08","25.00","3.00","4.00","7.00","408.00","0.012","0.037","22.56","80.12","38.61"
"2022/10/21 05:09","25.00","3.00","4.00","6.00","409.00","0.012","0.036","22.59","80.15","38.87"
"2022/10/21 05:10","25.00","4.00","4.00","7.00","409.00","0.012","0.033","22.56","80.16","38.94"
"2022/10/21 05:11","25.00","3.00","4.00","5.00","409.00","0.012","0.036","22.57","80.13","37.85"
"2022/10/21 05:12","25.00","3.00","4.00","5.00","407.00","0.012","0.036","22.59","80.14","36.66"
"2022/10/21 05:13","25.00","3.00","4.00","5.00","407.00","0.012","0.035","22.57","80.13","35.73"
"2022/10/21 05:14","25.00","4.00","4.00","5.00","408.00","0.012","0.035","22.56","80.14","34.65"
"2022/10/21 05:15","25.00","3.00","4.00","6.00","408.00","0.012","0.038","22.56","80.16","34.51"
"2022/10/21 05:16","25.00","3.00","4.00","5.00","407.00","0.012","0.034","22.59","80.16","34.21"
"2022/10/21 05:17","25.00","4.00","4.00","5.00","406.00","0.012","0.039","22.56","80.18","33.26"
"2022/10/21 05:18","25.00","2.00","4.00","5.00","406.00","0.013","0.038","22.55","80.17","32.38"
"2022/10/21 05:19","25.00","4.00","4.00","6.00","406.00","0.012","0.040","22.60","80.15","32.28"
"2022/10/21 05:20","25.00","3.00","4.00","7.00","407.00","0.012","0.044","22.60","80.15","33.11"
"2022/10/21 05:21","25.00","3.00","4.00","6.00","405.00","0.013","0.037","22.59","80.13","34.33"
"2022/10/21 05:22","25.00","3.00","4.00","7.00","405.00","0.013","0.038","22.60","80.12","34.94"
"2022/10/21 05:23","25.00","5.00","4.00","7.00","404.00","0.013","0.036","22.60","80.10","35.79"
"2022/10/21 05:24","25.00","3.00","4.00","5.00","408.00","0.013","0.038","22.59","80.08","35.61"
"2022/10/21 05:25","25.00","4.00","4.00","7.00","407.00","0.012","0.040","22.59","80.10","35.35"
"2022/10/21 05:26","25.00","3.00","4.00","6.00","411.00","0.013","0.037","22.59","80.08","35.79"
"2022/10/21 05:27","25.00","3.00","4.00","8.00","410.00","0.013","0.037","22.57","80.07","37.54"
"2022/10/21 05:28","25.00","2.00","4.00","6.00","410.00","0.012","0.036","22.59","80.11","38.41"
"2022/10/21 05:29","25.00","3.00","4.00","6.00","409.00","0.013","0.037","22.59","80.09","38.19"
"2022/10/21 05:30","25.00","3.00","4.00","6.00","413.00","0.012","0.037","22.60","80.07","38.09"
"2022/10/21 05:31","25.00","3.00","4.00","5.00","414.00","0.012","0.037","22.57","80.05","37.52"
"2022/10/21 05:32","25.00","3.00","4.00","6.00","412.00","0.012","0.038","22.59","80.06","37.36"
"2022/10/21 05:33","25.00","3.00","4.00","6.00","413.00","0.012","0.039","22.55","80.06","37.30"
"2022/10/21 05:34","26.00","2.00","4.00","6.00","416.00","0.013","0.037","22.57","80.10","37.32"
"2022/10/21 05:35","25.00","3.00","4.00","6.00","414.00","0.013","0.039","22.59","80.14","37.33"
"2022/10/21 05:36","25.00","3.00","4.00","6.00","413.00","0.013","0.043","22.59","80.14","37.70"
"2022/10/21 05:37","25.00","2.00","4.00","6.00","415.00","0.012","0.032","22.59","80.08","37.65"
"2022/10/21 05:38","26.00","3.00","4.00","7.00","416.00","0.013","0.036","22.57","80.07","38.20"
"2022/10/21 05:39","25.00","4.00","4.00","7.00","414.00","0.012","0.038","22.57","80.08","39.15"
"2022/10/21 05:40","25.00","3.00","4.00","5.00","413.00","0.012","0.035","22.56","80.08","39.61"
"2022/10/21 05:41","25.00","3.00","4.00","5.00","415.00","0.012","0.037","22.57","80.10","38.07"
"2022/10/21 05:42","25.00","3.00","4.00","6.00","412.00","0.012","0.038","22.59","80.06","37.86"
"2022/10/21 05:43","25.00","4.00","4.00","6.00","413.00","0.012","0.036","22.59","80.04","37.84"
"2022/10/21 05:44","26.00","3.00","4.00","5.00","416.00","0.012","0.036","22.55","80.02","37.17"
"2022/10/21 05:45","26.00","2.00","4.00","6.00","416.00","0.012","0.035","22.59","80.05","37.26"
"2022/10/21 05:46","25.00","3.00","4.00","6.00","414.00","0.012","0.036","22.60","80.06","37.35"
"2022/10/21 05:47","26.00","3.00","4.00","5.00","416.00","0.012","0.035","22.56","80.00","36.75"
"2022/10/21 05:48","26.00","3.00","4.00","5.00","417.00","0.012","0.035","22.59","80.01","36.10"
"2022/10/21 05:49","26.00","3.00","4.00","6.00","417.00","0.012","0.040","22.55","80.03","35.51"
"2022/10/21 05:50","26.00","3.00","4.00","6.00","418.00","0.011","0.037","22.57","80.00","36.10"
"2022/10/21 05:51","26.00","2.00","4.00","5.00","418.00","0.011","0.036","22.56","79.98","36.17"
"2022/10/21 05:52","26.00","2.00","4.00","5.00","417.00","0.012","0.034","22.53","80.03","35.34"
"2022/10/21 05:53","26.00","3.00","4.00","6.00","417.00","0.013","0.035","22.56","80.07","35.62"
"2022/10/21 05:54","26.00","3.00","4.00","6.00","420.00","0.012","0.034","22.59","80.02","35.94"
"2022/10/21 05:55","26.00","3.00","4.00","6.00","423.00","0.012","0.035","22.57","80.01","36.27"
"2022/10/21 05:56","26.00","3.00","4.00","6.00","423.00","0.012","0.037","22.59","80.00","36.71"
"2022/10/21 05:57","26.00","2.00","4.00","5.00","422.00","0.012","0.037","22.57","79.96","36.92"
"2022/10/21 05:58","26.00","3.00","4.00","6.00","422.00","0.012","0.038","22.60","79.93","36.66"
"2022/10/21 05:59","26.00","3.00","4.00","6.00","424.00","0.012","0.036","22.59","79.95","37.10"
"2022/10/21 06:00","26.00","3.00","4.00","7.00","424.00","0.012","0.036","22.60","79.92","37.68"
"2022/10/21 06:01","26.00","3.00","4.00","7.00","425.00","0.012","0.035","22.59","79.88","38.80"
"2022/10/21 06:02","26.00","3.00","4.00","6.00","426.00","0.012","0.039","22.60","79.91","39.40"
"2022/10/21 06:03","26.00","3.00","4.00","5.00","426.00","0.012","0.035","22.57","79.96","38.83"
"2022/10/21 06:04","26.00","3.00","4.00","4.00","423.00","0.012","0.037","22.60","79.90","37.26"
"2022/10/21 06:05","26.00","3.00","4.00","5.00","423.00","0.012","0.031","22.57","79.84","36.62"
"2022/10/21 06:06","26.00","3.00","4.00","6.00","425.00","0.013","0.035","22.57","79.82","36.28"
"2022/10/21 06:07","26.00","2.00","4.00","6.00","423.00","0.012","0.038","22.56","79.91","36.64"
"2022/10/21 06:08","26.00","3.00","4.00","5.00","423.00","0.013","0.037","22.57","79.90","36.01"
"2022/10/21 06:09","26.00","3.00","4.00","5.00","424.00","0.012","0.036","22.57","79.85","35.47"
"2022/10/21 06:10","26.00","3.00","4.00","5.00","428.00","0.012","0.035","22.56","79.81","35.10"
"2022/10/21 06:11","26.00","3.00","4.00","5.00","428.00","0.012","0.034","22.57","79.87","34.79"
"2022/10/21 06:12","26.00","2.00","4.00","5.00","426.00","0.012","0.034","22.55","79.85","34.48"
"2022/10/21 06:13","26.00","2.00","4.00","4.00","424.00","0.012","0.036","22.56","79.85","33.74"
"2022/10/21 06:14","26.00","3.00","4.00","5.00","422.00","0.013","0.035","22.55","79.89","33.32"
"2022/10/21 06:15","26.00","3.00","4.00","5.00","424.00","0.012","0.034","22.53","79.88","33.57"
"2022/10/21 06:16","26.00","2.00","4.00","5.00","425.00","0.012","0.037","22.52","79.84","33.19"
"2022/10/21 06:17","26.00","3.00","4.00","5.00","424.00","0.012","0.040","22.53","79.86","32.87"
"2022/10/21 06:18","26.00","3.00","4.00","7.00","423.00","0.012","0.035","22.53","79.84","32.92"
"2022/10/21 06:19","26.00","3.00","4.00","5.00","423.00","0.012","0.038","22.53","79.89","33.55"
"2022/10/21 06:20","26.00","2.00","4.00","5.00","425.00","0.012","0.037","22.53","79.82","33.17"
"2022/10/21 06:21","26.00","2.00","4.00","5.00","425.00","0.012","0.035","22.55","79.76","32.92"
"2022/10/21 06:22","26.00","3.00","4.00","6.00","424.00","0.012","0.036","22.53","79.78","32.96"
"2022/10/21 06:23","26.00","2.00","4.00","5.00","426.00","0.012","0.041","22.55","79.81","33.12"
"2022/10/21 06:24","26.00","2.00","4.00","5.00","424.00","0.012","0.039","22.53","79.83","32.81"
"2022/10/21 06:25","26.00","3.00","4.00","6.00","426.00","0.012","0.035","22.55","79.87","33.39"
"2022/10/21 06:26","26.00","3.00","4.00","6.00","424.00","0.012","0.040","22.55","79.84","34.44"
"2022/10/21 06:27","26.00","3.00","4.00","6.00","422.00","0.012","0.037","22.57","79.75","35.02"
"2022/10/21 06:28","26.00","2.00","4.00","5.00","425.00","0.012","0.040","22.56","79.74","34.74"
"2022/10/21 06:29","26.00","3.00","4.00","4.00","426.00","0.012","0.036","22.56","79.75","33.55"
"2022/10/21 06:30","26.00","3.00","4.00","4.00","427.00","0.012","0.039","22.55","79.70","32.28"
"2022/10/21 06:31","26.00","3.00","4.00","5.00","426.00","0.013","0.037","22.56","79.75","31.64"
"2022/10/21 06:32","26.00","2.00","4.00","5.00","427.00","0.012","0.035","22.56","79.75","31.57"
"2022/10/21 06:33","26.00","3.00","4.00","6.00","423.00","0.013","0.041","22.53","79.73","31.75"
"2022/10/21 06:34","26.00","2.00","4.00","4.00","424.00","0.012","0.037","22.53","79.69","31.38"
"2022/10/21 06:35","26.00","3.00","4.00","6.00","423.00","0.013","0.038","22.53","79.75","31.28"
"2022/10/21 06:36","26.00","2.00","4.00","4.00","421.00","0.012","0.037","22.53","79.64","30.58"
"2022/10/21 06:37","26.00","2.00","4.00","4.00","421.00","0.012","0.040","22.56","79.71","29.47"
"2022/10/21 06:38","26.00","3.00","4.00","4.00","420.00","0.012","0.038","22.56","79.66","28.44"
"2022/10/21 06:39","26.00","2.00","4.00","6.00","421.00","0.012","0.038","22.55","79.67","28.69"
"2022/10/21 06:40","26.00","2.00","4.00","6.00","421.00","0.012","0.039","22.56","79.65","29.62"
"2022/10/21 06:41","26.00","2.00","4.00","5.00","421.00","0.012","0.041","22.56","79.62","30.13"
"2022/10/21 06:42","26.00","3.00","4.00","6.00","420.00","0.012","0.042","22.53","79.61","30.20"
"2022/10/21 06:43","26.00","3.00","4.00","5.00","421.00","0.012","0.041","22.57","79.57","30.31"
"2022/10/21 06:44","26.00","3.00","4.00","6.00","421.00","0.012","0.043","22.57","79.54","30.82"
"2022/10/21 06:45","26.00","2.00","4.00","6.00","420.00","0.012","0.038","22.57","79.54","31.71"
"2022/10/21 06:46","26.00","3.00","4.00","5.00","419.00","0.012","0.036","22.55","79.55","32.00"
"2022/10/21 06:47","26.00","2.00","4.00","5.00","422.00","0.012","0.039","22.56","79.56","32.41"
"2022/10/21 06:48","26.00","2.00","4.00","5.00","420.00","0.012","0.039","22.50","79.53","32.98"
"2022/10/21 06:49","26.00","3.00","4.00","4.00","418.00","0.011","0.038","22.50","79.54","31.86"
"2022/10/21 06:50","26.00","2.00","4.00","5.00","418.00","0.012","0.041","22.55","79.55","30.68"
"2022/10/21 06:51","26.00","2.00","4.00","5.00","416.00","0.012","0.039","22.53","79.59","30.38"
"2022/10/21 06:52","25.00","3.00","4.00","5.00","411.00","0.012","0.040","22.52","79.54","30.10"
"2022/10/21 06:53","25.00","2.00","4.00","5.00","412.00","0.012","0.041","22.56","79.60","29.77"
"2022/10/21 06:54","25.00","2.00","3.00","5.00","415.00","0.012","0.039","22.56","79.57","29.50"
"2022/10/21 06:55","25.00","2.00","3.00","4.00","413.00","0.012","0.039","22.56","79.52","28.31"
"2022/10/21 06:56","26.00","2.00","3.00","4.00","416.00","0.012","0.044","22.56","79.51","27.25"
"2022/10/21 06:57","26.00","3.00","3.00","5.00","418.00","0.012","0.037","22.56","79.53","26.87"
"2022/10/21 06:58","26.00","3.00","3.00","5.00","417.00","0.012","0.043","22.55","79.52","27.05"
"2022/10/21 06:59","26.00","3.00","3.00","5.00","419.00","0.011","0.044","22.55","79.46","27.25"
"2022/10/21 07:00","26.00","2.00","3.00","5.00","420.00","0.012","0.041","22.55","79.48","27.72"
"2022/10/21 07:01","26.00","3.00","3.00","5.00","420.00","0.013","0.040","22.52","79.50","27.84"
"2022/10/21 07:02","26.00","3.00","3.00","5.00","418.00","0.012","0.045","22.53","79.46","28.41"
"2022/10/21 07:03","26.00","3.00","3.00","5.00","416.00","0.012","0.040","22.50","79.57","28.32"
"2022/10/21 07:04","25.00","3.00","3.00","5.00","415.00","0.012","0.045","22.49","79.61","28.11"
"2022/10/21 07:05","25.00","2.00","3.00","5.00","414.00","0.012","0.039","22.50","79.59","27.93"
"2022/10/21 07:06","25.00","3.00","3.00","4.00","413.00","0.012","0.043","22.53","79.60","27.05"
"2022/10/21 07:07","25.00","3.00","3.00","4.00","413.00","0.012","0.041","22.53","79.61","25.97"
"2022/10/21 07:08","25.00","2.00","3.00","6.00","415.00","0.012","0.039","22.53","79.60","26.80"
"2022/10/21 07:09","26.00","3.00","3.00","5.00","416.00","0.012","0.041","22.57","79.54","27.28"
"2022/10/21 07:10","25.00","2.00","3.00","4.00","414.00","0.012","0.043","22.56","79.51","26.85"
"2022/10/21 07:11","25.00","2.00","3.00","5.00","413.00","0.011","0.041","22.57","79.49","26.44"
"2022/10/21 07:12","25.00","2.00","3.00","6.00","415.00","0.012","0.040","22.52","79.53","27.06"
"2022/10/21 07:13","26.00","2.00","3.00","6.00","417.00","0.012","0.041","22.55","79.53","28.15"
"2022/10/21 07:14","26.00","3.00","3.00","6.00","419.00","0.012","0.042","22.55","79.57","29.01"
"2022/10/21 07:15","26.00","2.00","3.00","5.00","420.00","0.012","0.039","22.55","79.57","29.43"
"2022/10/21 07:16","26.00","2.00","3.00","5.00","420.00","0.012","0.043","22.53","79.59","29.34"
"2022/10/21 07:17","26.00","2.00","3.00","5.00","419.00","0.011","0.045","22.53","79.59","30.17"
"2022/10/21 07:18","26.00","1.00","3.00","4.00","418.00","0.012","0.039","22.55","79.61","29.62"
"2022/10/21 07:19","26.00","2.00","3.00","5.00","419.00","0.012","0.040","22.53","79.65","29.17"
"2022/10/21 07:20","26.00","2.00","3.00","5.00","419.00","0.012","0.043","22.53","79.60","29.11"
"2022/10/21 07:21","26.00","1.00","3.00","4.00","417.00","0.012","0.041","22.55","79.61","28.90"
"2022/10/21 07:22","26.00","2.00","3.00","5.00","421.00","0.011","0.041","22.56","79.60","28.10"
"2022/10/21 07:23","26.00","2.00","3.00","5.00","423.00","0.012","0.040","22.59","79.61","28.35"
"2022/10/21 07:24","26.00","2.00","3.00","5.00","423.00","0.011","0.041","22.59","79.57","28.62"
"2022/10/21 07:25","26.00","2.00","3.00","5.00","420.00","0.011","0.037","22.56","79.57","28.79"
"2022/10/21 07:26","26.00","2.00","3.00","6.00","421.00","0.012","0.041","22.57","79.57","29.44"
"2022/10/21 07:27","26.00","2.00","3.00","5.00","422.00","0.012","0.041","22.60","79.58","30.40"
"2022/10/21 07:28","26.00","3.00","3.00","5.00","422.00","0.012","0.046","22.59","79.53","30.50"
"2022/10/21 07:29","26.00","2.00","3.00","5.00","423.00","0.011","0.043","22.56","79.60","31.04"
"2022/10/21 07:30","26.00","2.00","3.00","6.00","427.00","0.012","0.042","22.57","79.62","31.59"
"2022/10/21 07:31","26.00","2.00","3.00","6.00","430.00","0.012","0.045","22.56","79.57","32.47"
"2022/10/21 07:32","27.00","2.00","3.00","6.00","432.00","0.012","0.045","22.56","79.65","33.54"
"2022/10/21 07:33","26.00","2.00","3.00","5.00","429.00","0.012","0.044","22.57","79.66","33.94"
"2022/10/21 07:34","26.00","3.00","3.00","5.00","430.00","0.011","0.042","22.55","79.66","33.79"
"2022/10/21 07:35","26.00","2.00","3.00","5.00","428.00","0.012","0.046","22.56","79.75","33.63"
"2022/10/21 07:36","26.00","2.00","3.00","5.00","428.00","0.012","0.041","22.53","79.79","33.42"
"2022/10/21 07:37","26.00","3.00","3.00","5.00","430.00","0.012","0.045","22.55","79.76","33.30"
"2022/10/21 07:38","26.00","2.00","3.00","5.00","430.00","0.012","0.039","22.55","79.81","33.16"
"2022/10/21 07:39","26.00","2.00","3.00","5.00","426.00","0.012","0.042","22.57","79.75","33.00"
"2022/10/21 07:40","26.00","3.00","3.00","6.00","424.00","0.012","0.044","22.57","79.81","33.70"
"2022/10/21 07:41","26.00","2.00","3.00","7.00","423.00","0.012","0.043","22.59","79.75","34.62"
"2022/10/21 07:42","26.00","2.00","3.00","6.00","423.00","0.012","0.043","22.59","79.86","35.47"
"2022/10/21 07:43","26.00","2.00","3.00","6.00","423.00","0.012","0.043","22.59","79.80","36.03"
"2022/10/21 07:44","26.00","3.00","3.00","7.00","424.00","0.012","0.043","22.60","79.83","37.41"
"2022/10/21 07:45","26.00","2.00","3.00","5.00","427.00","0.012","0.043","22.59","79.81","37.05"
"2022/10/21 07:46","26.00","3.00","3.00","5.00","428.00","0.012","0.045","22.59","79.88","36.57"
"2022/10/21 07:47","26.00","2.00","3.00","5.00","427.00","0.012","0.044","22.59","79.83","36.19"
"2022/10/21 07:48","26.00","2.00","3.00","5.00","425.00","0.012","0.045","22.57","79.94","36.20"
"2022/10/21 07:49","26.00","2.00","3.00","5.00","426.00","0.012","0.043","22.56","79.93","36.00"
"2022/10/21 07:50","26.00","2.00","3.00","4.00","427.00","0.012","0.043","22.55","79.95","35.48"
"2022/10/21 07:51","26.00","2.00","3.00","6.00","428.00","0.012","0.039","22.55","79.97","35.58"
"2022/10/21 07:52","26.00","1.00","3.00","4.00","426.00","0.011","0.042","22.57","80.00","35.29"
"2022/10/21 07:53","26.00","2.00","3.00","5.00","426.00","0.011","0.045","22.59","79.97","34.58"
"2022/10/21 07:54","26.00","3.00","3.00","5.00","424.00","0.012","0.044","22.56","80.03","34.19"
"2022/10/21 07:55","26.00","2.00","3.00","5.00","423.00","0.012","0.041","22.56","80.04","33.76"
"2022/10/21 07:56","26.00","2.00","3.00","6.00","425.00","0.012","0.042","22.56","80.07","34.22"
"2022/10/21 07:57","26.00","2.00","3.00","6.00","426.00","0.013","0.045","22.56","80.00","34.84"
"2022/10/21 07:58","26.00","2.00","3.00","6.00","425.00","0.013","0.046","22.57","80.10","35.29"
"2022/10/21 07:59","26.00","3.00","3.00","5.00","427.00","0.012","0.046","22.56","80.19","35.24"
"2022/10/21 08:00","26.00","3.00","3.00","6.00","425.00","0.012","0.045","22.55","80.17","35.25"
"2022/10/21 08:01","26.00","2.00","3.00","5.00","425.00","0.013","0.047","22.55","80.14","35.32"
"2022/10/21 08:02","26.00","2.00","3.00","6.00","426.00","0.012","0.047","22.55","80.21","35.11"
"2022/10/21 08:03","26.00","2.00","3.00","5.00","425.00","0.012","0.045","22.57","80.23","35.24"
"2022/10/21 08:04","26.00","2.00","3.00","5.00","424.00","0.012","0.045","22.55","80.27","34.78"
"2022/10/21 08:05","26.00","2.00","3.00","5.00","424.00","0.012","0.048","22.59","80.21","34.84"
"2022/10/21 08:06","26.00","2.00","3.00","5.00","425.00","0.012","0.047","22.57","80.22","34.38"
"2022/10/21 08:07","26.00","2.00","3.00","6.00","426.00","0.013","0.046","22.57","80.21","34.83"
"2022/10/21 08:08","26.00","3.00","3.00","6.00","428.00","0.014","0.050","22.57","80.21","35.45"
"2022/10/21 08:09","26.00","2.00","3.00","6.00","430.00","0.013","0.048","22.59","80.30","35.98"
"2022/10/21 08:10","26.00","2.00","3.00","6.00","428.00","0.013","0.051","22.57","80.33","36.00"
"2022/10/21 08:11","26.00","2.00","3.00","6.00","426.00","0.015","0.054","22.56","80.31","36.76"
"2022/10/21 08:12","26.00","3.00","3.00","6.00","427.00","0.014","0.052","22.57","80.36","37.11"
"2022/10/21 08:13","26.00","3.00","3.00","5.00","426.00","0.015","0.050","22.57","80.38","36.72"
"2022/10/21 08:14","26.00","2.00","3.00","5.00","427.00","0.013","0.051","22.57","80.37","36.11"
"2022/10/21 08:15","26.00","2.00","3.00","5.00","426.00","0.013","0.056","22.56","80.49","35.43"
"2022/10/21 08:16","26.00","3.00","3.00","5.00","427.00","0.013","0.053","22.59","80.41","34.90"
"2022/10/21 08:17","26.00","2.00","3.00","7.00","424.00","0.015","0.057","22.59","80.49","36.41"
"2022/10/21 08:18","26.00","2.00","3.00","6.00","423.00","0.016","0.060","22.59","80.48","36.90"
"2022/10/21 08:19","26.00","3.00","3.00","5.00","424.00","0.013","0.061","22.60","80.58","36.49"
"2022/10/21 08:20","26.00","3.00","3.00","7.00","424.00","0.013","0.062","22.59","80.47","37.61"
"2022/10/21 08:21","26.00","3.00","3.00","6.00","422.00","0.013","0.060","22.59","80.57","38.26"
"2022/10/21 08:22","26.00","2.00","3.00","7.00","420.00","0.014","0.060","22.60","80.58","38.83"
"2022/10/21 08:23","26.00","3.00","3.00","6.00","421.00","0.014","0.059","22.62","80.54","38.20"
"2022/10/21 08:24","26.00","3.00","3.00","6.00","421.00","0.013","0.059","22.63","80.56","38.37"
"2022/10/21 08:25","26.00","3.00","3.00","6.00","420.00","0.014","0.057","22.63","80.60","38.52"
"2022/10/21 08:26","26.00","2.00","3.00","5.00","419.00","0.013","0.057","22.60","80.54","37.89"
"2022/10/21 08:27","26.00","3.00","3.00","6.00","420.00","0.015","0.060","22.62","80.62","36.91"
"2022/10/21 08:28","26.00","2.00","3.00","6.00","419.00","0.016","0.065","22.62","80.58","37.97"
"2022/10/21 08:29","26.00","3.00","3.00","6.00","421.00","0.016","0.067","22.63","80.68","38.26"
"2022/10/21 08:30","26.00","2.00","3.00","7.00","421.00","0.016","0.070","22.60","80.68","39.38"
"2022/10/21 08:31","26.00","2.00","3.00","7.00","422.00","0.017","0.068","22.57","80.70","39.86"
"2022/10/21 08:32","26.00","3.00","3.00","7.00","424.00","0.015","0.066","22.60","80.80","40.80"
"2022/10/21 08:33","26.00","2.00","3.00","7.00","423.00","0.015","0.064","22.59","80.86","41.62"
"2022/10/21 08:34","26.00","2.00","3.00","6.00","421.00","0.015","0.066","22.56","80.85","41.27"
"2022/10/21 08:35","26.00","2.00","3.00","5.00","420.00","0.015","0.067","22.56","80.85","40.59"
"2022/10/21 08:36","26.00","2.00","3.00","7.00","422.00","0.015","0.069","22.60","80.96","41.34"
"2022/10/21 08:37","26.00","2.00","3.00","7.00","424.00","0.015","0.067","22.57","80.99","41.93"
"2022/10/21 08:38","26.00","2.00","3.00","5.00","421.00","0.015","0.073","22.59","81.03","41.39"
