"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/12 04:18","26.00","3.00","2.00","3.00","429.00","0.011","0.020","25.34","84.35","99.18"
"2022/05/12 04:19","26.00","2.00","2.00","5.00","429.00","0.011","0.020","25.36","84.39","99.33"
"2022/05/12 04:20","26.00","2.00","2.00","3.00","427.00","0.011","0.020","25.37","84.37","99.87"
"2022/05/12 04:21","26.00","2.00","2.00","3.00","427.00","0.010","0.020","25.36","84.38","99.31"
"2022/05/12 04:22","26.00","2.00","2.00","3.00","423.00","0.011","0.020","25.37","84.32","98.67"
"2022/05/12 04:23","26.00","2.00","2.00","4.00","421.00","0.011","0.020","25.39","84.36","99.70"
"2022/05/12 04:24","26.00","2.00","2.00","3.00","421.00","0.011","0.020","25.40","84.33","98.98"
"2022/05/12 04:25","26.00","2.00","2.00","3.00","423.00","0.011","0.020","25.41","84.30","98.29"
"2022/05/12 04:26","26.00","2.00","2.00","3.00","424.00","0.011","0.020","25.41","84.25","97.76"
"2022/05/12 04:27","26.00","2.00","2.00","3.00","422.00","0.010","0.020","25.37","84.29","97.34"
"2022/05/12 04:28","26.00","2.00","2.00","4.00","423.00","0.012","0.020","25.36","84.34","97.15"
"2022/05/12 04:29","26.00","2.00","2.00","3.00","426.00","0.011","0.020","25.36","84.34","96.95"
"2022/05/12 04:30","26.00","2.00","2.00","3.00","428.00","0.011","0.020","25.36","84.38","96.52"
"2022/05/12 04:31","26.00","2.00","2.00","3.00","430.00","0.011","0.020","25.36","84.38","96.22"
"2022/05/12 04:32","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.34","84.37","95.96"
"2022/05/12 04:33","27.00","2.00","2.00","3.00","432.00","0.011","0.020","25.33","84.42","95.76"
"2022/05/12 04:34","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.36","84.34","95.59"
"2022/05/12 04:35","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.33","84.37","95.37"
"2022/05/12 04:36","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.31","84.38","95.12"
"2022/05/12 04:37","27.00","2.00","2.00","2.00","433.00","0.011","0.020","25.33","84.39","94.11"
"2022/05/12 04:38","27.00","2.00","2.00","3.00","432.00","0.011","0.020","25.34","84.38","93.83"
"2022/05/12 04:39","27.00","3.00","2.00","3.00","432.00","0.011","0.020","25.33","84.42","93.75"
"2022/05/12 04:40","26.00","3.00","2.00","4.00","431.00","0.011","0.020","25.34","84.39","94.07"
"2022/05/12 04:41","26.00","2.00","2.00","4.00","429.00","0.011","0.020","25.31","84.32","94.91"
"2022/05/12 04:42","27.00","2.00","2.00","4.00","432.00","0.011","0.020","25.33","84.40","95.68"
"2022/05/12 04:43","27.00","1.00","2.00","3.00","434.00","0.011","0.020","25.33","84.37","95.70"
"2022/05/12 04:44","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.31","84.45","95.43"
"2022/05/12 04:45","27.00","3.00","2.00","3.00","432.00","0.011","0.020","25.33","84.44","95.15"
"2022/05/12 04:46","26.00","2.00","2.00","3.00","431.00","0.011","0.020","25.30","84.40","94.87"
"2022/05/12 04:47","27.00","3.00","2.00","4.00","433.00","0.011","0.020","25.30","84.41","95.26"
"2022/05/12 04:48","27.00","2.00","2.00","4.00","432.00","0.010","0.020","25.30","84.43","95.99"
"2022/05/12 04:49","27.00","2.00","2.00","4.00","432.00","0.010","0.020","25.27","84.38","96.61"
"2022/05/12 04:50","27.00","2.00","2.00","3.00","432.00","0.010","0.020","25.30","84.42","96.79"
"2022/05/12 04:51","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.29","84.46","96.32"
"2022/05/12 04:52","27.00","3.00","2.00","3.00","432.00","0.011","0.020","25.27","84.46","95.94"
"2022/05/12 04:53","27.00","3.00","2.00","4.00","436.00","0.011","0.020","25.31","84.48","95.96"
"2022/05/12 04:54","27.00","3.00","2.00","3.00","437.00","0.010","0.020","25.30","84.51","96.17"
"2022/05/12 04:55","27.00","2.00","2.00","3.00","438.00","0.011","0.020","25.30","84.46","95.88"
"2022/05/12 04:56","27.00","2.00","2.00","3.00","437.00","0.011","0.020","25.31","84.52","95.62"
"2022/05/12 04:57","27.00","2.00","2.00","3.00","436.00","0.010","0.020","25.30","84.40","95.39"
"2022/05/12 04:58","27.00","3.00","2.00","3.00","438.00","0.011","0.020","25.29","84.37","95.27"
"2022/05/12 04:59","27.00","2.00","2.00","3.00","438.00","0.011","0.020","25.33","84.38","95.22"
"2022/05/12 05:00","27.00","2.00","2.00","3.00","437.00","0.010","0.020","25.33","84.38","95.14"
"2022/05/12 05:01","27.00","2.00","2.00","4.00","436.00","0.010","0.020","25.33","84.40","95.87"
"2022/05/12 05:02","27.00","3.00","2.00","4.00","435.00","0.010","0.020","25.33","84.33","96.68"
"2022/05/12 05:03","27.00","3.00","2.00","4.00","435.00","0.010","0.020","25.30","84.35","97.42"
"2022/05/12 05:04","27.00","2.00","2.00","3.00","435.00","0.010","0.020","25.31","84.38","98.32"
"2022/05/12 05:05","27.00","2.00","2.00","3.00","435.00","0.010","0.020","25.31","84.41","97.91"
"2022/05/12 05:06","27.00","3.00","2.00","3.00","435.00","0.011","0.020","25.31","84.42","97.44"
"2022/05/12 05:07","27.00","3.00","2.00","3.00","438.00","0.010","0.020","25.29","84.40","97.04"
"2022/05/12 05:08","27.00","2.00","2.00","4.00","436.00","0.008","0.020","25.29","84.39","97.53"
"2022/05/12 05:09","27.00","3.00","2.00","4.00","437.00","0.008","0.020","25.27","84.45","98.08"
"2022/05/12 05:10","27.00","3.00","2.00","3.00","435.00","0.010","0.020","25.27","84.45","97.66"
"2022/05/12 05:11","27.00","3.00","2.00","3.00","436.00","0.011","0.020","25.27","84.53","97.10"
"2022/05/12 05:12","27.00","3.00","2.00","4.00","438.00","0.010","0.020","25.23","84.48","97.19"
"2022/05/12 05:13","27.00","2.00","2.00","4.00","443.00","0.010","0.020","25.24","84.57","97.78"
"2022/05/12 05:14","27.00","2.00","2.00","3.00","444.00","0.010","0.020","25.27","84.50","98.07"
"2022/05/12 05:15","27.00","3.00","2.00","4.00","441.00","0.010","0.020","25.27","84.51","98.66"
"2022/05/12 05:16","27.00","3.00","2.00","4.00","439.00","0.010","0.020","25.27","84.49","98.75"
"2022/05/12 05:17","27.00","2.00","2.00","4.00","438.00","0.008","0.020","25.24","84.52","99.19"
"2022/05/12 05:18","27.00","3.00","2.00","4.00","437.00","0.010","0.020","25.26","84.52","99.84"
"2022/05/12 05:19","27.00","2.00","2.00","4.00","434.00","0.010","0.020","25.30","84.56","100.07"
"2022/05/12 05:20","27.00","2.00","2.00","4.00","434.00","0.010","0.020","25.30","84.49","100.26"
"2022/05/12 05:21","27.00","3.00","2.00","4.00","436.00","0.010","0.020","25.27","84.50","100.53"
"2022/05/12 05:22","27.00","3.00","2.00","5.00","435.00","0.010","0.020","25.29","84.51","101.14"
"2022/05/12 05:23","27.00","3.00","2.00","4.00","433.00","0.010","0.020","25.27","84.46","101.24"
"2022/05/12 05:24","27.00","2.00","2.00","4.00","432.00","0.011","0.020","25.26","84.50","101.24"
"2022/05/12 05:25","27.00","3.00","2.00","3.00","435.00","0.011","0.020","25.24","84.52","100.38"
"2022/05/12 05:26","27.00","2.00","2.00","3.00","433.00","0.011","0.020","25.27","84.54","99.48"
"2022/05/12 05:27","27.00","3.00","2.00","5.00","433.00","0.011","0.020","25.29","84.51","100.34"
"2022/05/12 05:28","26.00","3.00","2.00","4.00","431.00","0.011","0.020","25.29","84.51","100.75"
"2022/05/12 05:29","26.00","2.00","2.00","4.00","431.00","0.010","0.020","25.27","84.50","100.83"
"2022/05/12 05:30","27.00","2.00","2.00","4.00","432.00","0.010","0.020","25.27","84.53","100.88"
"2022/05/12 05:31","27.00","4.00","2.00","5.00","434.00","0.010","0.020","25.29","84.51","101.52"
"2022/05/12 05:32","27.00","3.00","2.00","5.00","434.00","0.010","0.020","25.29","84.47","102.62"
"2022/05/12 05:33","27.00","3.00","2.00","4.00","433.00","0.010","0.020","25.29","84.51","102.58"
"2022/05/12 05:34","27.00","4.00","3.00","4.00","432.00","0.008","0.020","25.29","84.49","102.72"
"2022/05/12 05:35","26.00","3.00","3.00","4.00","431.00","0.010","0.020","25.27","84.51","102.55"
"2022/05/12 05:36","26.00","3.00","3.00","4.00","431.00","0.008","0.020","25.24","84.51","102.38"
"2022/05/12 05:37","26.00","3.00","3.00","4.00","429.00","0.010","0.020","25.26","84.54","102.55"
"2022/05/12 05:38","26.00","3.00","3.00","4.00","427.00","0.008","0.020","25.24","84.57","102.27"
"2022/05/12 05:39","27.00","3.00","3.00","4.00","432.00","0.010","0.020","25.23","84.56","102.04"
"2022/05/12 05:40","27.00","3.00","3.00","4.00","433.00","0.011","0.020","25.20","84.60","101.81"
"2022/05/12 05:41","27.00","4.00","3.00","4.00","434.00","0.010","0.020","25.23","84.66","101.66"
"2022/05/12 05:42","27.00","3.00","3.00","4.00","436.00","0.010","0.020","25.24","84.66","101.55"
"2022/05/12 05:43","27.00","3.00","3.00","4.00","436.00","0.008","0.020","25.26","84.64","101.49"
"2022/05/12 05:44","27.00","3.00","3.00","5.00","435.00","0.010","0.020","25.24","84.67","102.12"
"2022/05/12 05:45","27.00","3.00","3.00","5.00","434.00","0.010","0.020","25.23","84.67","102.95"
"2022/05/12 05:46","27.00","4.00","3.00","5.00","433.00","0.010","0.020","25.26","84.68","103.64"
"2022/05/12 05:47","26.00","3.00","3.00","5.00","430.00","0.010","0.020","25.23","84.67","104.22"
"2022/05/12 05:48","26.00","3.00","3.00","4.00","428.00","0.010","0.020","25.21","84.70","104.09"
"2022/05/12 05:49","26.00","3.00","3.00","4.00","427.00","0.010","0.020","25.20","84.75","103.52"
"2022/05/12 05:50","26.00","3.00","3.00","4.00","430.00","0.010","0.020","25.21","84.75","102.94"
"2022/05/12 05:51","27.00","3.00","3.00","6.00","433.00","0.010","0.020","25.16","84.81","103.45"
"2022/05/12 05:52","27.00","4.00","3.00","5.00","433.00","0.010","0.020","25.18","84.84","103.94"
"2022/05/12 05:53","27.00","3.00","3.00","5.00","432.00","0.010","0.020","25.20","84.89","104.38"
"2022/05/12 05:54","26.00","3.00","3.00","5.00","430.00","0.010","0.020","25.17","84.79","104.73"
"2022/05/12 05:55","26.00","4.00","3.00","5.00","427.00","0.008","0.020","25.21","84.78","105.02"
"2022/05/12 05:56","26.00","4.00","3.00","5.00","427.00","0.008","0.020","25.23","84.81","105.22"
"2022/05/12 05:57","26.00","3.00","3.00","5.00","428.00","0.010","0.020","25.21","84.80","105.45"
"2022/05/12 05:58","26.00","3.00","3.00","5.00","429.00","0.008","0.020","25.21","84.81","105.70"
"2022/05/12 05:59","26.00","4.00","3.00","4.00","430.00","0.008","0.020","25.24","84.80","105.66"
"2022/05/12 06:00","26.00","4.00","3.00","4.00","431.00","0.008","0.020","25.24","84.78","104.98"
"2022/05/12 06:01","26.00","4.00","3.00","4.00","431.00","0.008","0.020","25.26","84.74","104.48"
"2022/05/12 06:02","26.00","3.00","3.00","5.00","429.00","0.010","0.020","25.24","84.77","104.37"
"2022/05/12 06:03","26.00","3.00","3.00","5.00","426.00","0.010","0.020","25.27","84.77","104.81"
"2022/05/12 06:04","26.00","4.00","3.00","4.00","427.00","0.008","0.020","25.26","84.71","104.87"
"2022/05/12 06:05","26.00","3.00","3.00","4.00","427.00","0.008","0.020","25.23","84.72","104.25"
"2022/05/12 06:06","26.00","4.00","3.00","4.00","427.00","0.008","0.020","25.23","84.74","103.66"
"2022/05/12 06:07","26.00","3.00","3.00","4.00","427.00","0.010","0.020","25.24","84.76","103.13"
"2022/05/12 06:08","26.00","3.00","3.00","4.00","429.00","0.010","0.020","25.21","84.76","102.70"
"2022/05/12 06:09","27.00","4.00","3.00","4.00","432.00","0.010","0.020","25.23","84.76","102.35"
"2022/05/12 06:10","26.00","4.00","3.00","4.00","431.00","0.010","0.020","25.24","84.76","102.03"
"2022/05/12 06:11","27.00","3.00","3.00","4.00","432.00","0.008","0.020","25.23","84.70","101.77"
"2022/05/12 06:12","26.00","3.00","3.00","5.00","431.00","0.008","0.020","25.24","84.76","101.90"
"2022/05/12 06:13","27.00","4.00","3.00","5.00","432.00","0.008","0.020","25.23","84.77","102.68"
"2022/05/12 06:14","27.00","3.00","3.00","5.00","433.00","0.010","0.020","25.26","84.72","103.46"
"2022/05/12 06:15","27.00","3.00","3.00","5.00","433.00","0.010","0.020","25.23","84.76","104.01"
"2022/05/12 06:16","26.00","3.00","3.00","6.00","431.00","0.008","0.020","25.24","84.75","104.91"
"2022/05/12 06:17","26.00","4.00","3.00","5.00","430.00","0.010","0.020","25.24","84.78","105.65"
"2022/05/12 06:18","26.00","3.00","3.00","5.00","430.00","0.008","0.020","25.24","84.76","106.03"
"2022/05/12 06:19","26.00","4.00","3.00","5.00","431.00","0.010","0.020","25.23","84.77","106.40"
"2022/05/12 06:20","27.00","4.00","3.00","5.00","434.00","0.008","0.020","25.24","84.77","106.50"
"2022/05/12 06:21","27.00","3.00","3.00","5.00","434.00","0.008","0.020","25.24","84.73","107.19"
"2022/05/12 06:22","26.00","3.00","3.00","5.00","431.00","0.008","0.020","25.23","84.80","107.48"
"2022/05/12 06:23","26.00","3.00","3.00","5.00","430.00","0.010","0.020","25.24","84.77","107.68"
"2022/05/12 06:24","26.00","3.00","3.00","5.00","431.00","0.010","0.020","25.24","84.73","107.89"
"2022/05/12 06:25","26.00","3.00","3.00","5.00","429.00","0.010","0.020","25.29","84.78","108.10"
"2022/05/12 06:26","26.00","3.00","3.00","5.00","430.00","0.010","0.020","25.26","84.77","108.29"
"2022/05/12 06:27","26.00","4.00","3.00","5.00","430.00","0.008","0.020","25.26","84.72","108.45"
"2022/05/12 06:28","26.00","3.00","3.00","5.00","429.00","0.010","0.020","25.26","84.77","108.59"
"2022/05/12 06:29","26.00","2.00","3.00","4.00","428.00","0.010","0.020","25.23","84.81","108.31"
"2022/05/12 06:30","26.00","2.00","3.00","3.00","428.00","0.010","0.021","25.23","84.80","106.52"
"2022/05/12 06:31","26.00","4.00","3.00","4.00","430.00","0.011","0.020","25.24","84.78","105.45"
"2022/05/12 06:32","26.00","4.00","3.00","4.00","429.00","0.008","0.022","25.24","84.76","104.84"
"2022/05/12 06:33","26.00","3.00","3.00","4.00","428.00","0.008","0.021","25.24","84.78","104.39"
"2022/05/12 06:34","26.00","4.00","3.00","6.00","427.00","0.008","0.027","25.27","84.79","104.20"
"2022/05/12 06:35","26.00","3.00","3.00","5.00","427.00","0.008","0.020","25.27","84.79","105.01"
"2022/05/12 06:36","26.00","4.00","3.00","5.00","430.00","0.010","0.020","25.24","84.80","105.40"
"2022/05/12 06:37","26.00","4.00","3.00","5.00","430.00","0.008","0.030","25.26","84.82","105.85"
"2022/05/12 06:38","26.00","4.00","3.00","5.00","431.00","0.011","0.032","25.26","84.79","106.28"
"2022/05/12 06:39","26.00","3.00","3.00","5.00","428.00","0.011","0.028","25.29","84.75","106.65"
"2022/05/12 06:40","26.00","4.00","3.00","5.00","428.00","0.010","0.029","25.26","84.77","106.87"
"2022/05/12 06:41","26.00","4.00","3.00","4.00","429.00","0.008","0.023","25.26","84.86","106.21"
"2022/05/12 06:42","26.00","4.00","3.00","4.00","429.00","0.010","0.022","25.21","84.85","105.40"
"2022/05/12 06:43","26.00","5.00","3.00","5.00","430.00","0.008","0.023","25.21","84.88","104.83"
"2022/05/12 06:44","26.00","4.00","3.00","6.00","431.00","0.008","0.024","25.21","84.86","105.37"
"2022/05/12 06:45","27.00","3.00","3.00","5.00","432.00","0.008","0.020","25.24","84.86","106.07"
"2022/05/12 06:46","27.00","4.00","3.00","5.00","433.00","0.010","0.021","25.23","84.85","106.37"
"2022/05/12 06:47","27.00","3.00","3.00","5.00","434.00","0.008","0.020","25.21","84.88","106.69"
"2022/05/12 06:48","27.00","3.00","3.00","5.00","437.00","0.008","0.020","25.20","84.88","107.00"
"2022/05/12 06:49","27.00","4.00","3.00","5.00","437.00","0.011","0.020","25.21","84.93","107.26"
"2022/05/12 06:50","27.00","3.00","3.00","5.00","436.00","0.008","0.020","25.20","84.90","107.58"
"2022/05/12 06:51","27.00","4.00","3.00","5.00","438.00","0.008","0.020","25.21","84.95","107.90"
"2022/05/12 06:52","27.00","3.00","3.00","5.00","437.00","0.010","0.029","25.23","84.99","108.12"
"2022/05/12 06:53","27.00","3.00","3.00","5.00","437.00","0.008","0.024","25.18","85.06","108.25"
"2022/05/12 06:54","27.00","4.00","3.00","5.00","437.00","0.010","0.020","25.20","85.04","108.38"
"2022/05/12 06:55","27.00","4.00","3.00","5.00","438.00","0.010","0.020","25.20","85.06","108.47"
"2022/05/12 06:56","27.00","3.00","3.00","5.00","435.00","0.010","0.020","25.21","85.09","108.55"
"2022/05/12 06:57","27.00","5.00","3.00","5.00","434.00","0.010","0.022","25.18","85.03","108.59"
"2022/05/12 06:58","27.00","3.00","3.00","4.00","435.00","0.010","0.020","25.21","85.05","107.81"
"2022/05/12 06:59","27.00","4.00","3.00","5.00","433.00","0.010","0.021","25.21","85.08","107.22"
"2022/05/12 07:00","27.00","4.00","3.00","5.00","433.00","0.008","0.020","25.20","85.06","107.40"
"2022/05/12 07:01","27.00","3.00","3.00","5.00","432.00","0.010","0.025","25.16","85.11","107.43"
"2022/05/12 07:02","26.00","4.00","3.00","5.00","430.00","0.011","0.020","25.17","85.15","107.35"
"2022/05/12 07:03","27.00","4.00","3.00","7.00","432.00","0.010","0.020","25.20","85.18","107.70"
"2022/05/12 07:04","27.00","4.00","3.00","6.00","432.00","0.008","0.020","25.17","85.21","108.76"
"2022/05/12 07:05","27.00","3.00","3.00","6.00","432.00","0.011","0.020","25.20","85.18","109.48"
"2022/05/12 07:06","26.00","3.00","3.00","6.00","430.00","0.010","0.020","25.18","85.21","110.19"
"2022/05/12 07:07","26.00","4.00","3.00","5.00","431.00","0.010","0.020","25.21","85.19","109.87"
"2022/05/12 07:08","26.00","5.00","3.00","7.00","430.00","0.010","0.020","25.20","85.28","110.10"
"2022/05/12 07:09","26.00","4.00","3.00","5.00","431.00","0.010","0.020","25.17","85.24","110.30"
"2022/05/12 07:10","26.00","4.00","3.00","5.00","429.00","0.010","0.020","25.18","85.24","109.91"
"2022/05/12 07:11","26.00","3.00","3.00","5.00","429.00","0.011","0.020","25.20","85.23","109.65"
"2022/05/12 07:12","26.00","4.00","3.00","5.00","429.00","0.010","0.020","25.21","85.26","109.38"
"2022/05/12 07:13","26.00","4.00","3.00","5.00","430.00","0.008","0.020","25.21","85.23","109.21"
"2022/05/12 07:14","26.00","4.00","3.00","5.00","427.00","0.011","0.021","25.24","85.15","109.65"
"2022/05/12 07:15","26.00","3.00","3.00","4.00","426.00","0.010","0.020","25.26","85.19","108.77"
"2022/05/12 07:16","26.00","3.00","3.00","4.00","426.00","0.008","0.020","25.26","85.15","107.65"
"2022/05/12 07:17","26.00","3.00","3.00","4.00","427.00","0.011","0.020","25.29","85.08","106.71"
"2022/05/12 07:18","26.00","3.00","3.00","4.00","426.00","0.010","0.020","25.26","85.07","106.02"
"2022/05/12 07:19","26.00","4.00","3.00","5.00","427.00","0.008","0.020","25.26","85.11","105.59"
"2022/05/12 07:20","26.00","4.00","3.00","5.00","427.00","0.008","0.020","25.27","85.08","105.84"
"2022/05/12 07:21","26.00","3.00","3.00","5.00","425.00","0.008","0.020","25.24","85.13","106.01"
"2022/05/12 07:22","26.00","4.00","3.00","5.00","428.00","0.008","0.020","25.24","85.15","106.15"
"2022/05/12 07:23","26.00","3.00","3.00","4.00","427.00","0.010","0.020","25.24","85.15","106.14"
"2022/05/12 07:24","26.00","4.00","3.00","5.00","427.00","0.010","0.020","25.26","85.16","106.00"
"2022/05/12 07:25","26.00","4.00","3.00","5.00","429.00","0.008","0.020","25.24","85.14","106.23"
"2022/05/12 07:26","26.00","3.00","3.00","5.00","430.00","0.010","0.020","25.26","85.07","106.53"
"2022/05/12 07:27","26.00","3.00","3.00","5.00","428.00","0.010","0.020","25.24","85.11","106.78"
"2022/05/12 07:28","26.00","4.00","3.00","5.00","428.00","0.008","0.020","25.29","85.08","107.01"
"2022/05/12 07:29","26.00","4.00","3.00","5.00","428.00","0.010","0.020","25.26","85.15","107.22"
"2022/05/12 07:30","26.00","4.00","3.00","5.00","427.00","0.008","0.020","25.27","85.15","107.35"
"2022/05/12 07:31","26.00","4.00","3.00","5.00","428.00","0.008","0.020","25.27","85.13","107.52"
"2022/05/12 07:32","26.00","3.00","3.00","5.00","428.00","0.008","0.020","25.27","85.16","107.68"
"2022/05/12 07:33","26.00","4.00","3.00","5.00","428.00","0.008","0.020","25.27","85.13","107.80"
"2022/05/12 07:34","26.00","3.00","3.00","5.00","427.00","0.010","0.020","25.27","85.15","107.90"
"2022/05/12 07:35","26.00","3.00","3.00","4.00","428.00","0.010","0.021","25.26","85.19","107.27"
"2022/05/12 07:36","26.00","3.00","3.00","4.00","427.00","0.008","0.020","25.26","85.17","106.36"
"2022/05/12 07:37","26.00","3.00","3.00","4.00","428.00","0.008","0.020","25.27","85.22","105.66"
"2022/05/12 07:38","26.00","5.00","3.00","4.00","429.00","0.008","0.020","25.24","85.20","104.90"
"2022/05/12 07:39","26.00","4.00","3.00","4.00","428.00","0.008","0.020","25.26","85.22","104.52"
"2022/05/12 07:40","26.00","4.00","3.00","4.00","425.00","0.008","0.020","25.24","85.25","103.77"
"2022/05/12 07:41","26.00","3.00","3.00","5.00","424.00","0.010","0.020","25.24","85.29","103.35"
"2022/05/12 07:42","26.00","4.00","3.00","7.00","424.00","0.010","0.020","25.24","85.29","104.79"
"2022/05/12 07:43","26.00","4.00","3.00","7.00","424.00","0.008","0.020","25.24","85.29","106.57"
"2022/05/12 07:44","26.00","3.00","3.00","6.00","427.00","0.010","0.020","25.24","85.32","107.60"
"2022/05/12 07:45","26.00","4.00","3.00","5.00","427.00","0.008","0.020","25.23","85.30","107.76"
"2022/05/12 07:46","26.00","4.00","3.00","5.00","427.00","0.010","0.020","25.23","85.34","107.66"
"2022/05/12 07:47","26.00","3.00","3.00","5.00","429.00","0.008","0.020","25.21","85.35","107.59"
"2022/05/12 07:48","26.00","4.00","3.00","5.00","431.00","0.008","0.020","25.23","85.37","107.54"
"2022/05/12 07:49","26.00","3.00","3.00","5.00","430.00","0.008","0.020","25.21","85.40","107.52"
"2022/05/12 07:50","26.00","4.00","3.00","5.00","428.00","0.008","0.020","25.20","85.36","107.46"
"2022/05/12 07:51","26.00","4.00","3.00","5.00","428.00","0.008","0.020","25.18","85.44","107.31"
"2022/05/12 07:52","26.00","3.00","3.00","5.00","426.00","0.010","0.020","25.21","85.45","107.14"
"2022/05/12 07:53","26.00","3.00","3.00","5.00","423.00","0.008","0.020","25.21","85.47","106.96"
"2022/05/12 07:54","26.00","4.00","3.00","5.00","422.00","0.010","0.020","25.20","85.45","106.71"
"2022/05/12 07:55","26.00","5.00","3.00","5.00","423.00","0.010","0.020","25.21","85.47","106.53"
"2022/05/12 07:56","26.00","5.00","3.00","5.00","425.00","0.010","0.020","25.23","85.47","106.40"
"2022/05/12 07:57","26.00","4.00","3.00","5.00","425.00","0.008","0.020","25.18","85.50","107.01"
"2022/05/12 07:58","26.00","4.00","3.00","5.00","426.00","0.008","0.020","25.18","85.50","106.81"
"2022/05/12 07:59","26.00","4.00","3.00","5.00","425.00","0.010","0.020","25.21","85.52","106.70"
"2022/05/12 08:00","26.00","3.00","3.00","5.00","427.00","0.010","0.020","25.21","85.56","106.60"
"2022/05/12 08:01","26.00","3.00","3.00","5.00","426.00","0.010","0.022","25.21","85.51","106.51"
"2022/05/12 08:02","26.00","4.00","3.00","5.00","425.00","0.011","0.021","25.21","85.48","106.41"
"2022/05/12 08:03","26.00","3.00","3.00","5.00","426.00","0.011","0.020","25.21","85.52","106.33"
"2022/05/12 08:04","26.00","4.00","3.00","5.00","426.00","0.011","0.022","25.21","85.51","106.32"
"2022/05/12 08:05","26.00","3.00","3.00","5.00","428.00","0.011","0.020","25.24","85.59","106.32"
"2022/05/12 08:06","26.00","5.00","3.00","7.00","428.00","0.011","0.020","25.24","85.59","107.22"
"2022/05/12 08:07","26.00","4.00","3.00","5.00","427.00","0.011","0.020","25.24","85.57","107.67"
"2022/05/12 08:08","26.00","3.00","3.00","5.00","428.00","0.010","0.021","25.26","85.53","107.64"
"2022/05/12 08:09","26.00","4.00","3.00","5.00","428.00","0.010","0.020","25.26","85.55","107.65"
"2022/05/12 08:10","26.00","3.00","3.00","5.00","429.00","0.010","0.020","25.24","85.58","107.65"
"2022/05/12 08:11","26.00","4.00","3.00","6.00","428.00","0.010","0.020","25.24","85.59","107.94"
"2022/05/12 08:12","26.00","3.00","3.00","6.00","428.00","0.011","0.020","25.24","85.54","109.21"
"2022/05/12 08:13","26.00","3.00","3.00","6.00","428.00","0.011","0.021","25.27","85.61","110.07"
"2022/05/12 08:14","26.00","4.00","3.00","5.00","428.00","0.010","0.020","25.27","85.53","110.04"
"2022/05/12 08:15","26.00","4.00","3.00","4.00","428.00","0.011","0.021","25.26","85.55","109.13"
"2022/05/12 08:16","26.00","4.00","3.00","6.00","429.00","0.011","0.022","25.27","85.61","108.65"
"2022/05/12 08:17","26.00","3.00","3.00","5.00","428.00","0.011","0.022","25.26","85.57","108.82"
"2022/05/12 08:18","26.00","3.00","3.00","5.00","428.00","0.011","0.026","25.27","85.65","108.66"
"2022/05/12 08:19","26.00","4.00","3.00","5.00","428.00","0.011","0.025","25.26","85.62","108.52"
"2022/05/12 08:20","26.00","4.00","3.00","5.00","428.00","0.011","0.025","25.24","85.64","108.34"
"2022/05/12 08:21","26.00","4.00","3.00","5.00","430.00","0.011","0.028","25.26","85.67","108.29"
"2022/05/12 08:22","26.00","4.00","3.00","5.00","429.00","0.011","0.025","25.26","85.68","108.27"
"2022/05/12 08:23","26.00","4.00","3.00","5.00","430.00","0.011","0.023","25.27","85.67","108.29"
"2022/05/12 08:24","26.00","3.00","3.00","4.00","430.00","0.011","0.022","25.31","85.66","108.23"
"2022/05/12 08:25","26.00","3.00","4.00","6.00","430.00","0.011","0.024","25.31","85.63","109.20"
"2022/05/12 08:26","27.00","4.00","4.00","5.00","432.00","0.011","0.024","25.33","85.52","110.16"
"2022/05/12 08:27","27.00","4.00","4.00","5.00","432.00","0.012","0.028","25.34","85.60","110.24"
"2022/05/12 08:28","27.00","4.00","4.00","5.00","434.00","0.015","0.029","25.36","85.58","110.40"
"2022/05/12 08:29","27.00","3.00","4.00","5.00","435.00","0.016","0.033","25.36","85.41","110.64"
"2022/05/12 08:30","27.00","4.00","4.00","5.00","436.00","0.013","0.036","25.34","85.49","110.88"
"2022/05/12 08:31","27.00","4.00","4.00","5.00","435.00","0.011","0.030","25.36","85.44","111.06"
"2022/05/12 08:32","27.00","3.00","4.00","5.00","434.00","0.012","0.031","25.34","85.49","111.20"
"2022/05/12 08:33","27.00","3.00","4.00","5.00","433.00","0.012","0.030","25.36","85.49","111.32"
"2022/05/12 08:34","27.00","4.00","4.00","5.00","432.00","0.011","0.030","25.39","85.42","111.45"
"2022/05/12 08:35","27.00","3.00","4.00","5.00","432.00","0.011","0.030","25.37","85.41","111.57"
"2022/05/12 08:36","26.00","3.00","4.00","5.00","430.00","0.011","0.029","25.36","85.37","111.63"
"2022/05/12 08:37","26.00","4.00","4.00","5.00","428.00","0.012","0.033","25.40","85.42","111.73"
"2022/05/12 08:38","26.00","4.00","4.00","5.00","426.00","0.013","0.035","25.41","85.42","111.76"
