"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/26 00:30","55.00","15.00","17.00","18.00","460.00","0.078","0.124","33.83","61.48","615.13"
"2022/07/26 00:31","55.00","16.00","17.00","18.00","458.00","0.078","0.125","33.83","61.53","614.39"
"2022/07/26 00:32","55.00","16.00","17.00","18.00","459.00","0.078","0.132","33.82","61.47","613.58"
"2022/07/26 00:33","55.00","16.00","17.00","18.00","459.00","0.078","0.128","33.82","61.53","612.81"
"2022/07/26 00:34","55.00","17.00","17.00","18.00","457.00","0.077","0.124","33.81","61.50","612.13"
"2022/07/26 00:35","55.00","16.00","17.00","18.00","456.00","0.078","0.129","33.83","61.51","611.47"
"2022/07/26 00:36","55.00","17.00","17.00","19.00","457.00","0.078","0.127","33.82","61.57","611.02"
"2022/07/26 00:37","55.00","18.00","17.00","18.00","460.00","0.078","0.123","33.79","61.51","610.72"
"2022/07/26 00:38","55.00","14.00","17.00","17.00","460.00","0.078","0.126","33.83","61.49","609.93"
"2022/07/26 00:39","55.00","15.00","17.00","17.00","461.00","0.078","0.127","33.83","61.55","608.57"
"2022/07/26 00:40","55.00","14.00","17.00","17.00","459.00","0.078","0.134","33.81","61.54","607.31"
"2022/07/26 00:41","57.00","15.00","18.00","19.00","459.00","0.078","0.133","33.81","61.55","607.15"
"2022/07/26 00:42","57.00","16.00","18.00","19.00","456.00","0.078","0.129","33.79","61.59","607.91"
"2022/07/26 00:43","57.00","16.00","18.00","18.00","456.00","0.079","0.123","33.82","61.60","607.78"
"2022/07/26 00:44","57.00","17.00","18.00","19.00","455.00","0.079","0.125","33.81","61.58","607.61"
"2022/07/26 00:45","57.00","16.00","18.00","18.00","454.00","0.078","0.129","33.81","61.64","607.72"
"2022/07/26 00:46","57.00","15.00","18.00","18.00","457.00","0.078","0.134","33.81","61.60","607.37"
"2022/07/26 00:47","55.00","16.00","17.00","17.00","458.00","0.078","0.130","33.82","61.63","606.13"
"2022/07/26 00:48","57.00","15.00","18.00","18.00","457.00","0.079","0.131","33.79","61.66","605.82"
"2022/07/26 00:49","57.00","16.00","18.00","18.00","457.00","0.078","0.127","33.81","61.65","605.74"
"2022/07/26 00:50","57.00","17.00","18.00","19.00","457.00","0.079","0.132","33.81","61.65","606.49"
"2022/07/26 00:51","57.00","17.00","18.00","19.00","457.00","0.078","0.129","33.83","61.70","607.30"
"2022/07/26 00:52","57.00","16.00","18.00","18.00","453.00","0.078","0.131","33.81","61.65","607.41"
"2022/07/26 00:53","57.00","18.00","18.00","18.00","450.00","0.078","0.128","33.79","61.69","606.92"
"2022/07/26 00:54","57.00","15.00","18.00","18.00","449.00","0.078","0.126","33.81","61.68","606.47"
"2022/07/26 00:55","57.00","17.00","18.00","18.00","450.00","0.079","0.129","33.76","61.70","605.98"
"2022/07/26 00:56","57.00","17.00","18.00","19.00","452.00","0.078","0.132","33.81","61.73","605.84"
"2022/07/26 00:57","57.00","17.00","18.00","19.00","451.00","0.078","0.124","33.81","61.78","606.45"
"2022/07/26 00:58","57.00","16.00","18.00","19.00","450.00","0.078","0.134","33.81","61.78","607.03"
"2022/07/26 00:59","57.00","16.00","18.00","19.00","449.00","0.078","0.130","33.79","61.72","607.54"
"2022/07/26 01:00","57.00","17.00","18.00","19.00","448.00","0.078","0.131","33.81","61.73","607.96"
"2022/07/26 01:01","57.00","15.00","18.00","19.00","450.00","0.078","0.129","33.81","61.74","608.34"
"2022/07/26 01:02","57.00","16.00","18.00","19.00","453.00","0.078","0.126","33.79","61.76","608.66"
"2022/07/26 01:03","57.00","16.00","18.00","18.00","454.00","0.078","0.128","33.76","61.78","608.07"
"2022/07/26 01:04","57.00","17.00","18.00","18.00","456.00","0.078","0.130","33.79","61.82","607.53"
"2022/07/26 01:05","57.00","17.00","18.00","18.00","455.00","0.078","0.129","33.78","61.78","607.08"
"2022/07/26 01:06","57.00","15.00","18.00","18.00","455.00","0.078","0.128","33.79","61.81","606.63"
"2022/07/26 01:07","57.00","16.00","18.00","18.00","456.00","0.078","0.127","33.76","61.86","607.06"
"2022/07/26 01:08","57.00","17.00","18.00","18.00","457.00","0.078","0.127","33.76","61.90","606.59"
"2022/07/26 01:09","57.00","16.00","18.00","18.00","458.00","0.077","0.130","33.78","61.92","606.31"
"2022/07/26 01:10","57.00","16.00","18.00","18.00","458.00","0.077","0.129","33.79","61.88","606.02"
"2022/07/26 01:11","57.00","15.00","18.00","18.00","454.00","0.078","0.127","33.79","61.91","605.70"
"2022/07/26 01:12","57.00","16.00","18.00","18.00","452.00","0.078","0.131","33.81","61.87","605.34"
"2022/07/26 01:13","57.00","15.00","18.00","18.00","453.00","0.078","0.126","33.79","61.93","604.99"
"2022/07/26 01:14","57.00","16.00","18.00","18.00","453.00","0.078","0.128","33.78","61.89","604.67"
"2022/07/26 01:15","57.00","16.00","18.00","18.00","454.00","0.078","0.124","33.75","61.90","604.41"
"2022/07/26 01:16","57.00","14.00","18.00","18.00","451.00","0.078","0.127","33.78","61.94","604.11"
"2022/07/26 01:17","57.00","15.00","18.00","18.00","450.00","0.078","0.127","33.76","61.96","603.74"
"2022/07/26 01:18","57.00","18.00","18.00","18.00","448.00","0.078","0.127","33.78","61.96","603.37"
"2022/07/26 01:19","57.00","17.00","18.00","18.00","447.00","0.078","0.132","33.78","61.98","602.99"
"2022/07/26 01:20","57.00","15.00","18.00","19.00","446.00","0.078","0.128","33.78","61.97","603.11"
"2022/07/26 01:21","57.00","16.00","18.00","19.00","449.00","0.078","0.128","33.76","62.00","603.62"
"2022/07/26 01:22","57.00","16.00","18.00","18.00","452.00","0.078","0.130","33.79","61.98","603.96"
"2022/07/26 01:23","57.00","18.00","18.00","18.00","451.00","0.078","0.126","33.78","61.98","603.64"
"2022/07/26 01:24","57.00","16.00","18.00","18.00","452.00","0.078","0.125","33.78","62.04","603.35"
"2022/07/26 01:25","57.00","16.00","18.00","18.00","454.00","0.078","0.128","33.78","61.99","603.10"
"2022/07/26 01:26","57.00","16.00","18.00","18.00","452.00","0.078","0.125","33.78","62.03","602.85"
"2022/07/26 01:27","57.00","18.00","18.00","18.00","456.00","0.078","0.128","33.78","62.03","602.67"
"2022/07/26 01:28","57.00","16.00","18.00","18.00","457.00","0.078","0.125","33.75","62.03","602.55"
"2022/07/26 01:29","60.00","19.00","19.00","19.00","459.00","0.078","0.125","33.76","62.07","602.67"
"2022/07/26 01:30","60.00","16.00","19.00","19.00","454.00","0.078","0.126","33.75","62.05","603.55"
"2022/07/26 01:31","57.00","16.00","18.00","18.00","450.00","0.078","0.128","33.75","62.06","603.19"
"2022/07/26 01:32","57.00","16.00","18.00","19.00","449.00","0.078","0.136","33.76","62.03","603.83"
"2022/07/26 01:33","57.00","16.00","18.00","19.00","450.00","0.079","0.131","33.79","62.00","604.43"
"2022/07/26 01:34","57.00","15.00","18.00","19.00","449.00","0.079","0.131","33.76","62.02","604.86"
"2022/07/26 01:35","57.00","16.00","18.00","19.00","449.00","0.079","0.129","33.76","62.02","605.30"
"2022/07/26 01:36","57.00","16.00","18.00","18.00","453.00","0.079","0.131","33.76","62.02","605.14"
"2022/07/26 01:37","57.00","16.00","18.00","18.00","453.00","0.079","0.128","33.78","61.98","604.70"
"2022/07/26 01:38","57.00","17.00","18.00","18.00","450.00","0.079","0.133","33.78","62.03","604.27"
"2022/07/26 01:39","55.00","15.00","17.00","18.00","450.00","0.079","0.128","33.75","62.06","603.78"
"2022/07/26 01:40","55.00","15.00","17.00","18.00","450.00","0.080","0.134","33.76","62.03","603.49"
"2022/07/26 01:41","55.00","15.00","17.00","18.00","451.00","0.079","0.130","33.75","62.05","603.11"
"2022/07/26 01:42","55.00","17.00","17.00","19.00","449.00","0.080","0.130","33.74","62.06","603.07"
"2022/07/26 01:43","55.00","17.00","17.00","18.00","448.00","0.080","0.136","33.75","62.05","602.82"
"2022/07/26 01:44","55.00","16.00","17.00","18.00","449.00","0.079","0.131","33.72","62.00","602.42"
"2022/07/26 01:45","55.00","15.00","17.00","18.00","449.00","0.080","0.139","33.72","62.07","602.08"
"2022/07/26 01:46","55.00","17.00","17.00","19.00","448.00","0.080","0.134","33.74","62.06","603.05"
"2022/07/26 01:47","55.00","15.00","17.00","17.00","450.00","0.080","0.129","33.75","62.07","603.00"
"2022/07/26 01:48","55.00","16.00","17.00","17.00","450.00","0.080","0.129","33.75","62.11","601.60"
"2022/07/26 01:49","55.00","16.00","17.00","18.00","448.00","0.080","0.131","33.75","62.11","600.82"
"2022/07/26 01:50","55.00","17.00","17.00","18.00","448.00","0.080","0.138","33.74","62.07","600.59"
"2022/07/26 01:51","55.00","17.00","17.00","19.00","449.00","0.080","0.134","33.74","62.10","600.50"
"2022/07/26 01:52","55.00","15.00","17.00","19.00","446.00","0.080","0.126","33.75","62.10","601.22"
"2022/07/26 01:53","57.00","17.00","18.00","19.00","445.00","0.080","0.140","33.76","62.11","601.72"
"2022/07/26 01:54","57.00","15.00","18.00","19.00","445.00","0.079","0.136","33.74","62.13","602.24"
"2022/07/26 01:55","57.00","15.00","18.00","18.00","443.00","0.080","0.135","33.72","62.10","601.85"
"2022/07/26 01:56","52.00","17.00","16.00","16.00","441.00","0.080","0.133","33.74","62.10","599.41"
"2022/07/26 01:57","55.00","16.00","17.00","18.00","442.00","0.080","0.135","33.72","62.14","598.87"
"2022/07/26 01:58","55.00","17.00","17.00","18.00","440.00","0.080","0.138","33.71","62.14","598.55"
"2022/07/26 01:59","55.00","16.00","17.00","18.00","440.00","0.080","0.133","33.72","62.21","598.23"
"2022/07/26 02:00","55.00","15.00","17.00","18.00","444.00","0.080","0.135","33.74","62.15","597.99"
"2022/07/26 02:01","55.00","15.00","17.00","18.00","446.00","0.080","0.136","33.72","62.11","597.83"
"2022/07/26 02:02","55.00","16.00","17.00","18.00","444.00","0.080","0.138","33.71","62.11","597.69"
"2022/07/26 02:03","55.00","15.00","17.00","18.00","442.00","0.080","0.138","33.71","62.21","597.50"
"2022/07/26 02:04","55.00","16.00","17.00","19.00","443.00","0.080","0.133","33.72","62.15","597.34"
"2022/07/26 02:05","55.00","15.00","17.00","18.00","441.00","0.080","0.140","33.69","62.16","597.48"
"2022/07/26 02:06","55.00","15.00","17.00","18.00","442.00","0.081","0.140","33.71","62.20","597.25"
"2022/07/26 02:07","55.00","16.00","17.00","18.00","440.00","0.080","0.130","33.71","62.22","596.99"
"2022/07/26 02:08","55.00","16.00","17.00","18.00","442.00","0.080","0.140","33.72","62.21","596.76"
"2022/07/26 02:09","55.00","16.00","17.00","17.00","444.00","0.080","0.138","33.72","62.21","596.10"
"2022/07/26 02:10","55.00","16.00","17.00","18.00","444.00","0.080","0.131","33.69","62.24","595.40"
"2022/07/26 02:11","55.00","17.00","17.00","18.00","442.00","0.080","0.135","33.69","62.24","595.36"
"2022/07/26 02:12","55.00","16.00","17.00","18.00","440.00","0.081","0.143","33.71","62.25","595.27"
"2022/07/26 02:13","55.00","15.00","17.00","18.00","440.00","0.081","0.134","33.69","62.25","595.14"
"2022/07/26 02:14","52.00","15.00","16.00","18.00","443.00","0.081","0.135","33.68","62.28","594.24"
"2022/07/26 02:15","52.00","17.00","16.00","18.00","445.00","0.081","0.141","33.69","62.25","594.31"
"2022/07/26 02:16","52.00","16.00","16.00","18.00","444.00","0.081","0.131","33.69","62.26","594.37"
"2022/07/26 02:17","52.00","16.00","16.00","18.00","445.00","0.081","0.135","33.68","62.25","594.45"
"2022/07/26 02:18","55.00","17.00","17.00","18.00","446.00","0.081","0.131","33.72","62.26","594.52"
"2022/07/26 02:19","55.00","16.00","17.00","18.00","446.00","0.081","0.129","33.69","62.30","594.59"
"2022/07/26 02:20","55.00","15.00","17.00","18.00","447.00","0.081","0.133","33.69","62.30","594.68"
"2022/07/26 02:21","55.00","15.00","17.00","18.00","446.00","0.082","0.137","33.71","62.31","594.73"
"2022/07/26 02:22","55.00","15.00","17.00","18.00","448.00","0.082","0.140","33.69","62.38","594.77"
"2022/07/26 02:23","55.00","16.00","17.00","18.00","449.00","0.081","0.134","33.67","62.29","594.86"
"2022/07/26 02:24","55.00","16.00","17.00","17.00","448.00","0.081","0.139","33.69","62.34","594.27"
"2022/07/26 02:25","55.00","14.00","17.00","17.00","447.00","0.082","0.133","33.67","62.35","594.21"
"2022/07/26 02:26","55.00","15.00","17.00","17.00","445.00","0.082","0.138","33.67","62.35","593.22"
"2022/07/26 02:27","55.00","17.00","17.00","17.00","444.00","0.082","0.134","33.68","62.31","592.36"
"2022/07/26 02:28","55.00","16.00","17.00","17.00","444.00","0.081","0.140","33.65","62.32","591.51"
"2022/07/26 02:29","55.00","16.00","17.00","18.00","444.00","0.082","0.138","33.65","62.38","591.72"
"2022/07/26 02:30","55.00","16.00","17.00","18.00","447.00","0.081","0.140","33.67","62.39","591.94"
"2022/07/26 02:31","55.00","14.00","17.00","18.00","448.00","0.080","0.137","33.67","62.42","592.14"
"2022/07/26 02:32","55.00","15.00","17.00","18.00","444.00","0.081","0.140","33.67","62.45","592.34"
"2022/07/26 02:33","55.00","16.00","17.00","18.00","443.00","0.081","0.138","33.68","62.39","592.46"
"2022/07/26 02:34","55.00","16.00","17.00","18.00","441.00","0.080","0.140","33.67","62.44","592.52"
"2022/07/26 02:35","52.00","16.00","16.00","17.00","441.00","0.081","0.138","33.65","62.42","591.97"
"2022/07/26 02:36","52.00","16.00","16.00","17.00","441.00","0.080","0.131","33.68","62.46","590.99"
"2022/07/26 02:37","52.00","15.00","16.00","17.00","444.00","0.081","0.138","33.65","62.47","590.30"
"2022/07/26 02:38","52.00","15.00","16.00","17.00","444.00","0.081","0.138","33.64","62.43","589.56"
"2022/07/26 02:39","55.00","17.00","17.00","17.00","444.00","0.080","0.134","33.67","62.45","588.92"
"2022/07/26 02:40","55.00","16.00","17.00","17.00","445.00","0.081","0.135","33.65","62.43","588.33"
"2022/07/26 02:41","55.00","16.00","17.00","18.00","446.00","0.081","0.137","33.67","62.48","588.00"
"2022/07/26 02:42","55.00","17.00","17.00","18.00","445.00","0.081","0.134","33.64","62.48","588.52"
"2022/07/26 02:43","55.00","15.00","17.00","18.00","446.00","0.081","0.137","33.67","62.47","588.92"
"2022/07/26 02:44","55.00","16.00","17.00","18.00","443.00","0.082","0.140","33.65","62.43","589.26"
"2022/07/26 02:45","55.00","16.00","17.00","18.00","445.00","0.081","0.138","33.64","62.44","589.58"
"2022/07/26 02:46","55.00","15.00","17.00","18.00","446.00","0.082","0.136","33.61","62.46","589.87"
"2022/07/26 02:47","55.00","15.00","17.00","18.00","441.00","0.082","0.136","33.64","62.48","590.07"
"2022/07/26 02:48","55.00","15.00","17.00","18.00","441.00","0.082","0.136","33.62","62.46","590.15"
"2022/07/26 02:49","55.00","15.00","17.00","18.00","443.00","0.082","0.139","33.65","62.47","590.32"
"2022/07/26 02:50","55.00","15.00","17.00","18.00","442.00","0.082","0.142","33.64","62.49","590.45"
"2022/07/26 02:51","55.00","16.00","17.00","18.00","438.00","0.081","0.140","33.64","62.44","590.50"
"2022/07/26 02:52","55.00","15.00","17.00","18.00","438.00","0.082","0.138","33.62","62.53","590.42"
"2022/07/26 02:53","55.00","15.00","17.00","18.00","440.00","0.081","0.140","33.62","62.50","590.40"
"2022/07/26 02:54","55.00","15.00","17.00","18.00","438.00","0.081","0.132","33.62","62.57","590.38"
"2022/07/26 02:55","55.00","16.00","17.00","17.00","439.00","0.081","0.143","33.61","62.57","589.35"
"2022/07/26 02:56","55.00","15.00","17.00","18.00","440.00","0.081","0.139","33.62","62.52","589.24"
"2022/07/26 02:57","55.00","15.00","17.00","18.00","439.00","0.081","0.142","33.61","62.55","589.31"
"2022/07/26 02:58","55.00","15.00","17.00","18.00","442.00","0.081","0.142","33.61","62.57","589.39"
"2022/07/26 02:59","55.00","16.00","17.00","18.00","443.00","0.081","0.143","33.61","62.53","589.58"
"2022/07/26 03:00","55.00","16.00","17.00","19.00","439.00","0.081","0.139","33.62","62.58","590.63"
"2022/07/26 03:01","55.00","16.00","17.00","18.00","438.00","0.081","0.142","33.61","62.55","590.53"
"2022/07/26 03:02","55.00","14.00","17.00","18.00","437.00","0.081","0.139","33.61","62.55","590.42"
"2022/07/26 03:03","55.00","17.00","17.00","19.00","439.00","0.081","0.136","33.61","62.62","590.49"
"2022/07/26 03:04","55.00","15.00","17.00","18.00","439.00","0.081","0.142","33.61","62.65","590.44"
"2022/07/26 03:05","55.00","15.00","17.00","18.00","439.00","0.081","0.136","33.60","62.61","590.29"
"2022/07/26 03:06","55.00","15.00","17.00","18.00","439.00","0.082","0.136","33.60","62.61","590.20"
"2022/07/26 03:07","55.00","16.00","17.00","17.00","437.00","0.082","0.138","33.60","62.62","589.11"
"2022/07/26 03:08","55.00","14.00","17.00","17.00","437.00","0.081","0.138","33.58","62.61","588.10"
"2022/07/26 03:09","55.00","15.00","17.00","17.00","438.00","0.082","0.139","33.58","62.67","587.26"
"2022/07/26 03:10","55.00","16.00","17.00","17.00","439.00","0.081","0.134","33.61","62.68","586.43"
"2022/07/26 03:11","55.00","16.00","17.00","17.00","440.00","0.082","0.136","33.58","62.64","585.66"
"2022/07/26 03:12","55.00","17.00","17.00","18.00","442.00","0.081","0.134","33.60","62.65","585.37"
"2022/07/26 03:13","55.00","16.00","17.00","18.00","443.00","0.082","0.140","33.58","62.66","585.80"
"2022/07/26 03:14","55.00","14.00","17.00","17.00","442.00","0.082","0.135","33.57","62.66","585.66"
"2022/07/26 03:15","55.00","14.00","17.00","17.00","442.00","0.082","0.138","33.58","62.70","585.46"
"2022/07/26 03:16","55.00","17.00","17.00","18.00","444.00","0.082","0.145","33.55","62.70","584.96"
"2022/07/26 03:17","55.00","16.00","17.00","18.00","444.00","0.082","0.130","33.57","62.71","585.39"
"2022/07/26 03:18","55.00","16.00","17.00","18.00","444.00","0.082","0.136","33.57","62.71","585.78"
"2022/07/26 03:19","55.00","14.00","17.00","17.00","448.00","0.082","0.138","33.57","62.74","586.05"
"2022/07/26 03:20","55.00","15.00","17.00","17.00","448.00","0.081","0.133","33.57","62.77","585.49"
"2022/07/26 03:21","55.00","17.00","17.00","18.00","447.00","0.081","0.136","33.57","62.77","585.22"
"2022/07/26 03:22","55.00","16.00","17.00","18.00","446.00","0.081","0.137","33.55","62.78","585.71"
"2022/07/26 03:23","52.00","14.00","16.00","17.00","447.00","0.081","0.133","33.57","62.80","585.97"
"2022/07/26 03:24","52.00","16.00","16.00","17.00","447.00","0.081","0.139","33.55","62.75","585.36"
"2022/07/26 03:25","52.00","15.00","16.00","17.00","446.00","0.081","0.131","33.57","62.77","584.83"
"2022/07/26 03:26","52.00","16.00","16.00","17.00","447.00","0.081","0.132","33.55","62.83","584.33"
"2022/07/26 03:27","52.00","15.00","16.00","17.00","445.00","0.081","0.130","33.55","62.80","583.83"
"2022/07/26 03:28","52.00","16.00","16.00","17.00","443.00","0.081","0.131","33.57","62.81","583.39"
"2022/07/26 03:29","52.00","15.00","16.00","17.00","446.00","0.081","0.134","33.55","62.78","582.89"
"2022/07/26 03:30","55.00","15.00","17.00","17.00","445.00","0.082","0.136","33.55","62.84","582.47"
"2022/07/26 03:31","55.00","15.00","17.00","17.00","447.00","0.082","0.133","33.54","62.78","582.14"
"2022/07/26 03:32","55.00","15.00","17.00","17.00","446.00","0.082","0.135","33.54","62.79","581.82"
"2022/07/26 03:33","55.00","15.00","17.00","17.00","445.00","0.082","0.135","33.55","62.80","581.52"
"2022/07/26 03:34","55.00","16.00","17.00","17.00","445.00","0.082","0.129","33.55","62.83","581.24"
"2022/07/26 03:35","55.00","15.00","17.00","17.00","445.00","0.081","0.134","33.52","62.83","580.94"
"2022/07/26 03:36","55.00","15.00","17.00","17.00","446.00","0.081","0.134","33.54","62.88","580.68"
"2022/07/26 03:37","55.00","17.00","17.00","18.00","446.00","0.082","0.135","33.54","62.86","580.62"
"2022/07/26 03:38","55.00","16.00","17.00","18.00","447.00","0.081","0.138","33.52","62.85","581.43"
"2022/07/26 03:39","55.00","15.00","17.00","18.00","447.00","0.081","0.128","33.54","62.85","582.12"
"2022/07/26 03:40","55.00","15.00","17.00","18.00","448.00","0.081","0.132","33.52","62.83","582.65"
"2022/07/26 03:41","55.00","16.00","17.00","18.00","448.00","0.082","0.132","33.54","62.91","583.25"
"2022/07/26 03:42","55.00","16.00","17.00","18.00","449.00","0.081","0.133","33.51","62.87","583.78"
"2022/07/26 03:43","55.00","15.00","17.00","18.00","449.00","0.081","0.136","33.52","62.87","584.25"
"2022/07/26 03:44","55.00","15.00","17.00","18.00","447.00","0.080","0.134","33.52","62.92","584.65"
"2022/07/26 03:45","55.00","15.00","17.00","18.00","447.00","0.080","0.132","33.57","62.91","585.02"
"2022/07/26 03:46","55.00","17.00","17.00","18.00","447.00","0.080","0.126","33.52","62.94","585.29"
"2022/07/26 03:47","55.00","18.00","17.00","18.00","447.00","0.080","0.134","33.51","62.94","585.56"
"2022/07/26 03:48","55.00","14.00","17.00","17.00","449.00","0.079","0.127","33.54","62.94","585.67"
"2022/07/26 03:49","55.00","16.00","17.00","17.00","450.00","0.080","0.125","33.54","62.94","585.00"
"2022/07/26 03:50","55.00","14.00","17.00","19.00","449.00","0.079","0.127","33.55","62.95","585.25"
"2022/07/26 03:51","55.00","16.00","17.00","19.00","451.00","0.080","0.124","33.52","62.95","586.67"
"2022/07/26 03:52","55.00","16.00","17.00","19.00","448.00","0.080","0.124","33.52","62.93","588.01"
"2022/07/26 03:53","55.00","16.00","17.00","18.00","450.00","0.079","0.125","33.52","62.93","588.22"
"2022/07/26 03:54","55.00","17.00","17.00","18.00","450.00","0.079","0.131","33.51","62.99","588.33"
"2022/07/26 03:55","55.00","15.00","17.00","19.00","447.00","0.079","0.126","33.51","62.99","589.16"
"2022/07/26 03:56","55.00","16.00","17.00","18.00","447.00","0.079","0.130","33.52","62.98","589.04"
"2022/07/26 03:57","55.00","16.00","17.00","18.00","448.00","0.080","0.124","33.51","62.97","588.94"
"2022/07/26 03:58","55.00","15.00","17.00","17.00","445.00","0.079","0.129","33.49","62.97","588.43"
"2022/07/26 03:59","55.00","15.00","17.00","17.00","446.00","0.079","0.125","33.49","63.03","587.48"
"2022/07/26 04:00","55.00","16.00","17.00","17.00","445.00","0.079","0.132","33.52","63.05","586.45"
"2022/07/26 04:01","55.00","15.00","17.00","17.00","445.00","0.079","0.128","33.52","63.05","585.51"
"2022/07/26 04:02","55.00","16.00","17.00","17.00","445.00","0.079","0.126","33.52","63.03","584.65"
"2022/07/26 04:03","55.00","13.00","17.00","17.00","445.00","0.079","0.126","33.49","63.02","583.81"
"2022/07/26 04:04","52.00","15.00","16.00","17.00","446.00","0.079","0.121","33.49","63.07","583.08"
"2022/07/26 04:05","52.00","17.00","16.00","17.00","446.00","0.079","0.125","33.52","63.02","582.45"
"2022/07/26 04:06","52.00","16.00","16.00","17.00","444.00","0.079","0.129","33.49","63.02","581.92"
"2022/07/26 04:07","52.00","16.00","16.00","17.00","444.00","0.079","0.125","33.49","63.09","581.28"
"2022/07/26 04:08","52.00","16.00","16.00","17.00","445.00","0.079","0.126","33.48","63.06","580.72"
"2022/07/26 04:09","55.00","15.00","17.00","18.00","444.00","0.079","0.122","33.49","63.07","580.74"
"2022/07/26 04:10","55.00","14.00","17.00","18.00","443.00","0.079","0.121","33.51","63.08","581.21"
"2022/07/26 04:11","55.00","14.00","17.00","17.00","440.00","0.079","0.131","33.48","63.11","581.37"
"2022/07/26 04:12","55.00","15.00","17.00","17.00","438.00","0.079","0.126","33.49","63.09","580.70"
"2022/07/26 04:13","52.00","15.00","16.00","17.00","438.00","0.079","0.121","33.47","63.11","579.60"
"2022/07/26 04:14","52.00","15.00","16.00","17.00","437.00","0.079","0.125","33.44","63.16","578.91"
"2022/07/26 04:15","52.00","15.00","16.00","17.00","433.00","0.079","0.126","33.48","63.12","578.24"
"2022/07/26 04:16","52.00","15.00","16.00","17.00","433.00","0.079","0.121","33.45","63.09","578.04"
"2022/07/26 04:17","55.00","14.00","17.00","18.00","430.00","0.079","0.125","33.48","63.11","578.17"
