"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/17 00:24","28.00","2.00","2.00","2.00","456.00","0.027","0.168","27.12","83.48","153.28"
"2022/06/17 00:25","28.00","2.00","2.00","2.00","456.00","0.028","0.159","27.12","83.43","153.21"
"2022/06/17 00:26","28.00","1.00","2.00","2.00","457.00","0.031","0.157","27.12","83.63","153.14"
"2022/06/17 00:27","28.00","1.00","2.00","2.00","459.00","0.029","0.161","27.13","83.74","153.11"
"2022/06/17 00:28","28.00","2.00","2.00","2.00","462.00","0.027","0.165","27.12","83.54","153.16"
"2022/06/17 00:29","28.00","2.00","2.00","2.00","462.00","0.029","0.162","27.12","83.54","153.29"
"2022/06/17 00:30","28.00","2.00","2.00","2.00","461.00","0.029","0.164","27.12","83.63","153.28"
"2022/06/17 00:31","28.00","1.00","2.00","2.00","461.00","0.028","0.159","27.11","83.53","153.34"
"2022/06/17 00:32","28.00","2.00","2.00","2.00","460.00","0.028","0.158","27.12","83.44","153.35"
"2022/06/17 00:33","28.00","1.00","2.00","2.00","459.00","0.029","0.164","27.09","83.41","153.35"
"2022/06/17 00:34","28.00","1.00","2.00","2.00","459.00","0.028","0.164","27.12","83.34","153.32"
"2022/06/17 00:35","28.00","1.00","2.00","2.00","459.00","0.029","0.164","27.11","83.45","153.31"
"2022/06/17 00:36","28.00","1.00","2.00","2.00","457.00","0.030","0.164","27.12","83.50","153.28"
"2022/06/17 00:37","28.00","2.00","2.00","2.00","459.00","0.029","0.164","27.13","83.44","153.27"
"2022/06/17 00:38","28.00","2.00","2.00","2.00","456.00","0.031","0.163","27.13","83.51","153.26"
"2022/06/17 00:39","28.00","2.00","2.00","2.00","455.00","0.031","0.165","27.12","83.48","153.19"
"2022/06/17 00:40","28.00","2.00","2.00","2.00","455.00","0.029","0.165","27.11","83.40","153.12"
"2022/06/17 00:41","28.00","1.00","2.00","2.00","457.00","0.029","0.159","27.11","83.45","153.06"
"2022/06/17 00:42","28.00","1.00","2.00","2.00","460.00","0.033","0.158","27.12","83.64","153.02"
"2022/06/17 00:43","28.00","2.00","2.00","2.00","459.00","0.030","0.161","27.11","83.63","152.98"
"2022/06/17 00:44","28.00","1.00","2.00","2.00","458.00","0.028","0.162","27.12","83.59","152.97"
"2022/06/17 00:45","28.00","2.00","2.00","2.00","457.00","0.028","0.158","27.12","83.63","152.90"
"2022/06/17 00:46","28.00","2.00","2.00","2.00","455.00","0.030","0.158","27.13","83.84","152.85"
"2022/06/17 00:47","28.00","1.00","2.00","2.00","454.00","0.029","0.159","27.13","83.64","152.71"
"2022/06/17 00:48","28.00","2.00","2.00","2.00","457.00","0.028","0.154","27.11","83.66","152.63"
"2022/06/17 00:49","28.00","1.00","2.00","2.00","460.00","0.029","0.159","27.11","83.54","152.66"
"2022/06/17 00:50","28.00","1.00","2.00","2.00","458.00","0.029","0.159","27.13","83.49","152.70"
"2022/06/17 00:51","28.00","2.00","2.00","2.00","460.00","0.028","0.158","27.12","83.48","152.78"
"2022/06/17 00:52","28.00","1.00","2.00","2.00","462.00","0.029","0.154","27.09","83.44","152.90"
"2022/06/17 00:53","28.00","1.00","2.00","2.00","462.00","0.028","0.157","27.09","83.46","152.97"
"2022/06/17 00:54","28.00","1.00","2.00","2.00","464.00","0.028","0.148","27.11","83.50","153.06"
"2022/06/17 00:55","28.00","1.00","2.00","2.00","463.00","0.029","0.163","27.08","83.50","153.08"
"2022/06/17 00:56","28.00","1.00","2.00","2.00","462.00","0.029","0.165","27.09","83.52","153.06"
"2022/06/17 00:57","28.00","2.00","2.00","2.00","461.00","0.029","0.160","27.09","83.52","153.04"
"2022/06/17 00:58","28.00","1.00","2.00","2.00","460.00","0.029","0.156","27.08","83.45","152.95"
"2022/06/17 00:59","28.00","1.00","2.00","2.00","461.00","0.029","0.158","27.06","83.50","152.89"
"2022/06/17 01:00","28.00","1.00","2.00","2.00","460.00","0.030","0.156","27.08","83.52","152.82"
"2022/06/17 01:01","28.00","1.00","2.00","2.00","459.00","0.030","0.162","27.06","83.50","152.71"
"2022/06/17 01:02","28.00","1.00","2.00","2.00","459.00","0.029","0.156","27.08","83.47","152.62"
"2022/06/17 01:03","28.00","1.00","2.00","2.00","460.00","0.029","0.158","27.06","83.57","152.51"
"2022/06/17 01:04","28.00","1.00","2.00","2.00","459.00","0.029","0.157","27.06","83.84","152.36"
"2022/06/17 01:05","28.00","1.00","2.00","2.00","461.00","0.028","0.158","27.11","83.82","152.32"
"2022/06/17 01:06","28.00","1.00","2.00","2.00","461.00","0.028","0.149","27.09","83.78","152.36"
"2022/06/17 01:07","28.00","2.00","2.00","2.00","461.00","0.028","0.158","27.11","83.79","152.34"
"2022/06/17 01:08","28.00","2.00","2.00","2.00","462.00","0.029","0.155","27.11","83.82","152.33"
"2022/06/17 01:09","29.00","1.00","2.00","2.00","465.00","0.029","0.154","27.08","83.80","152.37"
"2022/06/17 01:10","29.00","1.00","2.00","2.00","467.00","0.028","0.155","27.09","83.81","152.98"
"2022/06/17 01:11","29.00","1.00","2.00","2.00","466.00","0.028","0.153","27.09","83.70","153.02"
"2022/06/17 01:12","29.00","1.00","2.00","2.00","465.00","0.028","0.152","27.05","83.73","152.99"
"2022/06/17 01:13","29.00","2.00","2.00","2.00","465.00","0.028","0.163","27.06","83.65","152.96"
"2022/06/17 01:14","28.00","1.00","2.00","2.00","462.00","0.029","0.159","27.05","83.63","152.86"
"2022/06/17 01:15","28.00","1.00","2.00","2.00","462.00","0.029","0.159","27.05","83.71","152.73"
"2022/06/17 01:16","28.00","1.00","2.00","2.00","463.00","0.030","0.164","27.06","83.71","152.63"
"2022/06/17 01:17","28.00","2.00","2.00","2.00","464.00","0.030","0.160","27.05","83.66","152.57"
"2022/06/17 01:18","28.00","1.00","2.00","2.00","462.00","0.029","0.164","27.06","83.69","152.50"
"2022/06/17 01:19","28.00","2.00","2.00","3.00","460.00","0.031","0.166","27.05","83.79","152.49"
"2022/06/17 01:20","28.00","2.00","2.00","3.00","459.00","0.029","0.159","27.05","83.74","153.29"
"2022/06/17 01:21","28.00","1.00","2.00","2.00","462.00","0.029","0.165","27.05","83.71","153.76"
"2022/06/17 01:22","28.00","2.00","2.00","2.00","462.00","0.029","0.162","27.05","83.77","153.57"
"2022/06/17 01:23","28.00","1.00","2.00","2.00","460.00","0.030","0.167","27.06","83.79","153.36"
"2022/06/17 01:24","28.00","1.00","2.00","2.00","459.00","0.030","0.157","27.04","83.83","153.14"
"2022/06/17 01:25","28.00","1.00","2.00","2.00","463.00","0.030","0.162","27.08","83.86","152.97"
"2022/06/17 01:26","28.00","2.00","2.00","3.00","462.00","0.029","0.164","27.06","83.74","153.05"
"2022/06/17 01:27","28.00","2.00","2.00","2.00","457.00","0.029","0.170","27.06","83.71","153.00"
"2022/06/17 01:28","28.00","1.00","2.00","2.00","454.00","0.030","0.158","27.09","83.87","152.68"
"2022/06/17 01:29","28.00","1.00","2.00","2.00","454.00","0.029","0.159","27.05","83.75","152.37"
"2022/06/17 01:30","28.00","2.00","2.00","2.00","455.00","0.029","0.156","27.04","83.75","152.06"
"2022/06/17 01:31","28.00","2.00","2.00","2.00","456.00","0.029","0.163","27.04","83.82","151.83"
"2022/06/17 01:32","28.00","1.00","2.00","2.00","457.00","0.029","0.167","27.05","83.78","151.61"
"2022/06/17 01:33","28.00","1.00","2.00","2.00","457.00","0.029","0.159","27.04","83.79","151.41"
"2022/06/17 01:34","28.00","1.00","2.00","2.00","457.00","0.030","0.169","27.02","83.82","151.21"
"2022/06/17 01:35","28.00","1.00","2.00","2.00","459.00","0.030","0.162","27.02","83.85","151.01"
"2022/06/17 01:36","28.00","1.00","2.00","2.00","462.00","0.030","0.159","27.06","84.03","151.08"
"2022/06/17 01:37","28.00","2.00","2.00","2.00","457.00","0.030","0.158","27.05","84.09","150.98"
"2022/06/17 01:38","28.00","2.00","2.00","2.00","462.00","0.030","0.164","27.08","84.27","150.88"
"2022/06/17 01:39","28.00","1.00","2.00","3.00","463.00","0.030","0.159","27.05","84.12","151.56"
"2022/06/17 01:40","29.00","1.00","2.00","2.00","465.00","0.029","0.169","27.08","84.11","151.94"
"2022/06/17 01:41","28.00","1.00","2.00","2.00","464.00","0.029","0.160","27.06","84.09","151.93"
"2022/06/17 01:42","28.00","1.00","2.00","2.00","463.00","0.029","0.164","27.06","83.93","151.88"
"2022/06/17 01:43","28.00","2.00","2.00","2.00","459.00","0.030","0.167","27.06","83.89","151.81"
"2022/06/17 01:44","28.00","2.00","2.00","2.00","458.00","0.030","0.171","27.06","83.94","151.64"
"2022/06/17 01:45","28.00","2.00","2.00","2.00","457.00","0.030","0.169","27.06","83.92","151.48"
"2022/06/17 01:46","28.00","1.00","2.00","2.00","456.00","0.031","0.170","27.08","83.91","151.36"
"2022/06/17 01:47","28.00","1.00","2.00","2.00","457.00","0.030","0.163","27.06","84.03","151.23"
"2022/06/17 01:48","28.00","1.00","2.00","2.00","456.00","0.029","0.162","27.08","83.86","151.11"
"2022/06/17 01:49","28.00","1.00","2.00","3.00","457.00","0.029","0.166","27.06","83.86","151.65"
"2022/06/17 01:50","28.00","1.00","2.00","2.00","456.00","0.029","0.161","27.04","83.92","151.95"
"2022/06/17 01:51","28.00","2.00","2.00","2.00","457.00","0.030","0.166","27.05","83.93","151.68"
"2022/06/17 01:52","28.00","2.00","2.00","2.00","459.00","0.029","0.156","27.05","84.06","151.47"
"2022/06/17 01:53","28.00","2.00","2.00","3.00","458.00","0.029","0.156","27.05","83.94","151.66"
"2022/06/17 01:54","28.00","1.00","2.00","3.00","457.00","0.029","0.160","27.05","83.93","152.44"
"2022/06/17 01:55","28.00","2.00","2.00","3.00","457.00","0.029","0.156","27.05","83.89","153.17"
"2022/06/17 01:56","28.00","1.00","2.00","2.00","456.00","0.030","0.163","27.05","83.85","153.03"
"2022/06/17 01:57","28.00","1.00","2.00","2.00","457.00","0.030","0.167","27.08","84.06","152.69"
"2022/06/17 01:58","28.00","1.00","2.00","2.00","457.00","0.029","0.162","27.05","83.89","152.35"
"2022/06/17 01:59","28.00","1.00","2.00","2.00","455.00","0.029","0.159","27.05","83.93","152.01"
"2022/06/17 02:00","28.00","1.00","2.00","2.00","454.00","0.030","0.158","27.06","83.99","151.64"
"2022/06/17 02:01","28.00","1.00","2.00","2.00","453.00","0.028","0.154","27.06","83.97","151.31"
"2022/06/17 02:02","28.00","1.00","2.00","2.00","456.00","0.028","0.161","27.05","83.89","151.14"
"2022/06/17 02:03","28.00","2.00","2.00","2.00","456.00","0.028","0.155","27.06","83.92","150.95"
"2022/06/17 02:04","28.00","1.00","2.00","2.00","455.00","0.029","0.149","27.05","84.26","150.73"
"2022/06/17 02:05","28.00","2.00","2.00","4.00","458.00","0.028","0.154","27.06","84.13","151.54"
"2022/06/17 02:06","28.00","2.00","2.00","3.00","459.00","0.028","0.155","27.06","84.12","152.47"
"2022/06/17 02:07","28.00","1.00","2.00","2.00","458.00","0.028","0.162","27.06","84.14","152.67"
"2022/06/17 02:08","28.00","1.00","2.00","2.00","460.00","0.029","0.160","27.04","84.11","152.34"
"2022/06/17 02:09","28.00","1.00","2.00","2.00","458.00","0.030","0.155","27.04","84.09","152.09"
"2022/06/17 02:10","28.00","2.00","2.00","2.00","459.00","0.029","0.154","27.04","84.16","151.81"
"2022/06/17 02:11","28.00","1.00","2.00","2.00","460.00","0.028","0.150","27.02","84.08","151.57"
"2022/06/17 02:12","28.00","2.00","2.00","3.00","461.00","0.028","0.151","27.05","84.17","152.41"
"2022/06/17 02:13","28.00","1.00","2.00","2.00","462.00","0.027","0.149","27.11","84.15","153.10"
"2022/06/17 02:14","28.00","1.00","2.00","2.00","463.00","0.028","0.154","27.06","84.09","152.83"
"2022/06/17 02:15","28.00","1.00","2.00","2.00","464.00","0.028","0.162","27.02","84.11","152.68"
"2022/06/17 02:16","29.00","1.00","2.00","2.00","465.00","0.029","0.154","27.06","84.15","152.52"
"2022/06/17 02:17","29.00","2.00","2.00","3.00","465.00","0.029","0.140","27.05","84.29","153.38"
"2022/06/17 02:18","29.00","1.00","2.00","2.00","467.00","0.027","0.145","27.06","84.12","153.91"
"2022/06/17 02:19","29.00","1.00","2.00","2.00","470.00","0.028","0.152","27.04","84.20","153.78"
"2022/06/17 02:20","29.00","1.00","2.00","2.00","470.00","0.028","0.146","27.08","84.13","153.73"
"2022/06/17 02:21","29.00","2.00","2.00","4.00","471.00","0.028","0.156","27.06","84.17","155.02"
"2022/06/17 02:22","29.00","2.00","2.00","3.00","469.00","0.028","0.160","27.05","83.99","155.82"
"2022/06/17 02:23","29.00","1.00","2.00","3.00","468.00","0.028","0.151","27.06","84.10","156.52"
"2022/06/17 02:24","29.00","2.00","2.00","3.00","471.00","0.027","0.151","27.06","84.24","157.19"
"2022/06/17 02:25","29.00","2.00","2.00","3.00","472.00","0.027","0.152","27.08","84.16","157.85"
"2022/06/17 02:26","29.00","2.00","2.00","4.00","471.00","0.027","0.143","27.05","84.53","158.88"
"2022/06/17 02:27","29.00","1.00","2.00","2.00","471.00","0.026","0.150","27.09","84.26","158.92"
"2022/06/17 02:28","29.00","1.00","2.00","2.00","469.00","0.027","0.149","27.06","84.27","158.36"
"2022/06/17 02:29","29.00","1.00","2.00","3.00","466.00","0.027","0.152","27.06","84.23","158.26"
"2022/06/17 02:30","28.00","1.00","2.00","3.00","463.00","0.027","0.149","27.05","84.22","158.62"
"2022/06/17 02:31","28.00","1.00","2.00","2.00","461.00","0.027","0.148","27.05","84.16","158.66"
"2022/06/17 02:32","28.00","2.00","2.00","2.00","461.00","0.027","0.147","27.06","84.17","157.83"
"2022/06/17 02:33","28.00","2.00","2.00","2.00","463.00","0.027","0.149","27.08","84.09","157.20"
"2022/06/17 02:34","28.00","1.00","2.00","2.00","463.00","0.027","0.143","27.05","84.32","156.70"
"2022/06/17 02:35","28.00","2.00","2.00","4.00","462.00","0.025","0.138","27.09","84.47","156.61"
"2022/06/17 02:36","28.00","2.00","2.00","3.00","459.00","0.025","0.151","27.06","84.24","157.59"
"2022/06/17 02:37","28.00","1.00","2.00","2.00","458.00","0.027","0.150","27.06","84.19","157.33"
"2022/06/17 02:38","28.00","2.00","2.00","2.00","460.00","0.027","0.150","27.09","84.16","156.63"
"2022/06/17 02:39","28.00","2.00","2.00","3.00","460.00","0.027","0.150","27.09","84.21","156.31"
"2022/06/17 02:40","28.00","1.00","2.00","3.00","460.00","0.027","0.151","27.06","84.15","156.62"
"2022/06/17 02:41","28.00","1.00","2.00","2.00","461.00","0.027","0.146","27.06","84.14","156.55"
"2022/06/17 02:42","28.00","1.00","2.00","2.00","459.00","0.026","0.144","27.05","84.16","155.95"
"2022/06/17 02:43","28.00","1.00","2.00","2.00","459.00","0.025","0.138","27.06","84.22","155.34"
"2022/06/17 02:44","28.00","1.00","2.00","3.00","458.00","0.026","0.143","27.08","84.23","156.43"
"2022/06/17 02:45","28.00","2.00","2.00","2.00","462.00","0.025","0.144","27.06","84.28","155.82"
"2022/06/17 02:46","28.00","1.00","2.00","2.00","461.00","0.027","0.145","27.08","84.25","155.39"
"2022/06/17 02:47","28.00","1.00","2.00","2.00","462.00","0.027","0.151","27.06","84.18","154.92"
"2022/06/17 02:48","28.00","1.00","2.00","2.00","461.00","0.027","0.150","27.06","84.15","154.51"
"2022/06/17 02:49","28.00","2.00","2.00","2.00","463.00","0.026","0.143","27.06","84.14","154.11"
"2022/06/17 02:50","28.00","1.00","2.00","2.00","460.00","0.026","0.140","27.08","84.14","153.74"
"2022/06/17 02:51","28.00","1.00","2.00","2.00","457.00","0.024","0.130","27.05","84.33","153.25"
"2022/06/17 02:52","28.00","1.00","2.00","2.00","457.00","0.025","0.139","27.05","84.41","152.86"
"2022/06/17 02:53","28.00","2.00","2.00","2.00","455.00","0.024","0.139","27.05","84.27","152.41"
"2022/06/17 02:54","28.00","1.00","2.00","2.00","457.00","0.025","0.143","27.04","84.30","151.97"
"2022/06/17 02:55","28.00","1.00","2.00","2.00","459.00","0.025","0.147","27.05","84.26","151.61"
"2022/06/17 02:56","28.00","1.00","2.00","2.00","461.00","0.026","0.146","27.02","84.24","151.32"
"2022/06/17 02:57","28.00","1.00","2.00","2.00","462.00","0.027","0.142","27.02","84.26","151.12"
"2022/06/17 02:58","28.00","1.00","2.00","2.00","462.00","0.025","0.140","27.04","84.26","150.99"
"2022/06/17 02:59","28.00","2.00","2.00","3.00","463.00","0.025","0.137","27.04","84.35","151.41"
"2022/06/17 03:00","28.00","1.00","2.00","3.00","463.00","0.025","0.130","27.02","84.44","152.23"
"2022/06/17 03:01","28.00","1.00","2.00","3.00","463.00","0.024","0.129","27.04","84.35","152.53"
"2022/06/17 03:02","28.00","1.00","2.00","4.00","462.00","0.024","0.129","27.05","84.45","153.39"
"2022/06/17 03:03","28.00","2.00","2.00","2.00","458.00","0.024","0.130","27.05","84.46","153.44"
"2022/06/17 03:04","28.00","1.00","2.00","3.00","458.00","0.024","0.131","27.02","84.43","154.10"
"2022/06/17 03:05","28.00","1.00","2.00","2.00","458.00","0.025","0.130","27.06","84.46","153.95"
"2022/06/17 03:06","28.00","1.00","2.00","2.00","456.00","0.024","0.135","27.04","84.38","153.33"
"2022/06/17 03:07","28.00","1.00","2.00","2.00","458.00","0.024","0.134","27.05","84.32","152.83"
"2022/06/17 03:08","28.00","1.00","2.00","2.00","463.00","0.025","0.136","27.02","84.36","152.47"
"2022/06/17 03:09","29.00","1.00","2.00","2.00","465.00","0.025","0.127","27.02","84.45","152.22"
"2022/06/17 03:10","28.00","2.00","2.00","2.00","460.00","0.025","0.134","27.01","84.44","151.86"
"2022/06/17 03:11","28.00","2.00","2.00","2.00","460.00","0.025","0.133","27.01","84.53","151.43"
"2022/06/17 03:12","28.00","1.00","2.00","3.00","457.00","0.024","0.133","27.01","84.45","151.76"
"2022/06/17 03:13","28.00","2.00","2.00","3.00","456.00","0.024","0.137","26.99","84.42","151.96"
"2022/06/17 03:14","28.00","1.00","2.00","3.00","457.00","0.025","0.129","27.04","84.42","152.53"
"2022/06/17 03:15","28.00","2.00","2.00","2.00","458.00","0.024","0.131","27.06","84.41","152.22"
"2022/06/17 03:16","28.00","1.00","2.00","2.00","458.00","0.024","0.124","27.02","84.37","151.82"
"2022/06/17 03:17","28.00","1.00","2.00","2.00","459.00","0.024","0.126","27.06","84.41","151.44"
"2022/06/17 03:18","28.00","1.00","2.00","2.00","457.00","0.024","0.128","27.01","84.43","151.14"
"2022/06/17 03:19","28.00","1.00","2.00","3.00","456.00","0.024","0.133","27.04","84.41","151.48"
"2022/06/17 03:20","28.00","1.00","2.00","3.00","456.00","0.024","0.127","27.06","84.32","152.10"
"2022/06/17 03:21","28.00","2.00","2.00","2.00","454.00","0.024","0.130","27.04","84.41","151.76"
"2022/06/17 03:22","28.00","1.00","2.00","3.00","454.00","0.024","0.128","27.02","84.37","152.93"
"2022/06/17 03:23","28.00","2.00","2.00","2.00","452.00","0.024","0.126","27.05","84.38","152.66"
"2022/06/17 03:24","28.00","2.00","2.00","2.00","454.00","0.024","0.121","27.05","84.41","152.17"
"2022/06/17 03:25","28.00","1.00","2.00","3.00","453.00","0.024","0.128","27.05","84.37","151.82"
"2022/06/17 03:26","28.00","2.00","2.00","2.00","455.00","0.024","0.125","27.04","84.30","151.83"
"2022/06/17 03:27","28.00","2.00","2.00","2.00","453.00","0.024","0.127","27.02","84.44","151.34"
"2022/06/17 03:28","28.00","2.00","2.00","2.00","452.00","0.023","0.122","27.04","84.54","150.77"
"2022/06/17 03:29","28.00","1.00","2.00","2.00","454.00","0.023","0.120","27.02","84.50","150.35"
"2022/06/17 03:30","28.00","1.00","2.00","3.00","456.00","0.023","0.124","27.02","84.40","150.77"
"2022/06/17 03:31","28.00","2.00","2.00","2.00","457.00","0.023","0.123","27.04","84.43","151.12"
"2022/06/17 03:32","28.00","2.00","2.00","2.00","454.00","0.023","0.121","27.04","84.55","150.72"
"2022/06/17 03:33","28.00","1.00","2.00","2.00","452.00","0.023","0.123","27.01","84.44","150.28"
"2022/06/17 03:34","28.00","2.00","2.00","3.00","452.00","0.023","0.123","27.04","84.54","150.02"
"2022/06/17 03:35","28.00","1.00","2.00","3.00","452.00","0.023","0.119","27.04","84.43","150.94"
"2022/06/17 03:36","28.00","1.00","2.00","4.00","451.00","0.023","0.120","27.02","84.45","151.96"
"2022/06/17 03:37","28.00","2.00","2.00","2.00","453.00","0.023","0.124","27.02","84.50","151.94"
"2022/06/17 03:38","28.00","1.00","2.00","2.00","455.00","0.023","0.120","27.05","84.55","151.43"
"2022/06/17 03:39","28.00","1.00","2.00","3.00","454.00","0.023","0.120","27.05","84.58","151.79"
"2022/06/17 03:40","28.00","2.00","2.00","3.00","456.00","0.023","0.123","27.04","84.55","152.27"
"2022/06/17 03:41","28.00","1.00","2.00","2.00","458.00","0.023","0.121","27.06","84.53","152.63"
"2022/06/17 03:42","28.00","1.00","2.00","3.00","455.00","0.023","0.119","27.04","84.60","152.61"
"2022/06/17 03:43","28.00","2.00","2.00","3.00","453.00","0.022","0.119","27.04","84.66","152.91"
"2022/06/17 03:44","28.00","1.00","2.00","2.00","453.00","0.023","0.120","27.04","84.55","153.10"
"2022/06/17 03:45","28.00","1.00","2.00","2.00","453.00","0.022","0.122","27.04","84.56","152.43"
"2022/06/17 03:46","28.00","1.00","2.00","3.00","451.00","0.022","0.117","27.02","84.69","152.56"
"2022/06/17 03:47","28.00","1.00","2.00","3.00","450.00","0.022","0.114","27.04","84.61","152.85"
"2022/06/17 03:48","28.00","1.00","2.00","3.00","450.00","0.022","0.118","27.02","84.58","153.08"
"2022/06/17 03:49","28.00","1.00","2.00","3.00","450.00","0.022","0.119","27.01","84.65","153.21"
"2022/06/17 03:50","28.00","1.00","2.00","2.00","451.00","0.023","0.114","27.04","84.62","153.07"
"2022/06/17 03:51","28.00","1.00","2.00","2.00","450.00","0.023","0.115","27.04","84.69","152.27"
"2022/06/17 03:52","28.00","1.00","2.00","2.00","451.00","0.022","0.116","27.05","84.62","151.57"
"2022/06/17 03:53","28.00","2.00","2.00","2.00","453.00","0.022","0.118","27.02","84.60","150.97"
"2022/06/17 03:54","28.00","1.00","2.00","2.00","454.00","0.023","0.114","27.01","84.59","150.48"
"2022/06/17 03:55","28.00","1.00","2.00","2.00","454.00","0.022","0.114","27.04","84.76","150.11"
"2022/06/17 03:56","28.00","2.00","2.00","2.00","453.00","0.021","0.117","27.02","84.65","149.64"
"2022/06/17 03:57","28.00","1.00","2.00","4.00","456.00","0.022","0.119","27.01","84.73","150.44"
"2022/06/17 03:58","28.00","1.00","2.00","3.00","453.00","0.022","0.112","27.02","84.80","151.44"
"2022/06/17 03:59","28.00","1.00","2.00","3.00","452.00","0.021","0.119","27.01","84.74","151.79"
"2022/06/17 04:00","28.00","1.00","2.00","4.00","449.00","0.021","0.112","27.04","84.91","152.70"
"2022/06/17 04:01","27.00","2.00","2.00","4.00","447.00","0.021","0.112","27.01","84.87","153.10"
"2022/06/17 04:02","28.00","1.00","2.00","3.00","449.00","0.021","0.121","27.01","84.83","153.30"
"2022/06/17 04:03","28.00","1.00","2.00","3.00","450.00","0.021","0.113","27.01","84.87","153.33"
"2022/06/17 04:04","27.00","2.00","2.00","3.00","447.00","0.021","0.113","27.04","84.72","153.36"
"2022/06/17 04:05","28.00","1.00","2.00","3.00","449.00","0.021","0.113","27.01","84.89","153.39"
"2022/06/17 04:06","28.00","1.00","2.00","3.00","450.00","0.021","0.113","26.99","84.78","153.39"
"2022/06/17 04:07","28.00","2.00","2.00","3.00","448.00","0.023","0.115","27.01","84.78","153.28"
"2022/06/17 04:08","28.00","2.00","2.00","3.00","450.00","0.022","0.111","27.02","84.87","153.45"
"2022/06/17 04:09","28.00","2.00","2.00","5.00","450.00","0.021","0.119","26.98","84.80","154.46"
"2022/06/17 04:10","28.00","1.00","2.00","4.00","449.00","0.021","0.113","26.99","84.92","155.55"
"2022/06/17 04:11","28.00","1.00","2.00","3.00","450.00","0.021","0.113","26.99","84.82","155.36"
"2022/06/17 04:12","28.00","1.00","2.00","3.00","450.00","0.021","0.114","27.01","84.75","155.16"
"2022/06/17 04:13","28.00","2.00","2.00","4.00","449.00","0.022","0.120","27.02","84.82","155.18"
"2022/06/17 04:14","28.00","2.00","2.00","3.00","449.00","0.021","0.121","26.99","84.78","155.18"
"2022/06/17 04:15","27.00","1.00","2.00","6.00","447.00","0.021","0.119","27.02","84.73","157.50"
"2022/06/17 04:16","27.00","1.00","2.00","4.00","447.00","0.021","0.118","27.01","84.72","158.87"
"2022/06/17 04:17","27.00","1.00","2.00","3.00","447.00","0.022","0.122","27.01","84.63","158.48"
