"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/09 00:32","26.00","2.00","2.00","5.00","421.00","0.016","0.056","22.64","70.72","52.12"
"2022/04/09 00:33","26.00","2.00","2.00","5.00","422.00","0.015","0.055","22.62","70.61","52.49"
"2022/04/09 00:34","26.00","2.00","2.00","5.00","423.00","0.016","0.053","22.63","70.62","52.81"
"2022/04/09 00:35","26.00","1.00","2.00","5.00","424.00","0.015","0.053","22.67","70.62","53.26"
"2022/04/09 00:36","26.00","2.00","2.00","5.00","422.00","0.015","0.053","22.66","70.63","53.67"
"2022/04/09 00:37","26.00","1.00","2.00","5.00","423.00","0.015","0.054","22.66","70.59","54.00"
"2022/04/09 00:38","26.00","3.00","2.00","6.00","426.00","0.016","0.051","22.63","70.62","54.46"
"2022/04/09 00:39","26.00","1.00","2.00","3.00","426.00","0.016","0.053","22.63","70.63","55.67"
"2022/04/09 00:40","26.00","2.00","2.00","4.00","426.00","0.016","0.053","22.64","70.57","54.78"
"2022/04/09 00:41","26.00","2.00","2.00","3.00","423.00","0.016","0.053","22.62","70.66","53.03"
"2022/04/09 00:42","26.00","3.00","2.00","5.00","422.00","0.016","0.049","22.60","70.73","51.67"
"2022/04/09 00:43","26.00","1.00","2.00","6.00","421.00","0.016","0.052","22.62","70.71","52.89"
"2022/04/09 00:44","26.00","3.00","2.00","5.00","420.00","0.016","0.054","22.57","70.70","53.05"
"2022/04/09 00:45","26.00","2.00","2.00","5.00","420.00","0.016","0.054","22.55","70.68","53.01"
"2022/04/09 00:46","26.00","2.00","2.00","6.00","418.00","0.015","0.053","22.56","70.76","53.35"
"2022/04/09 00:47","26.00","1.00","2.00","3.00","418.00","0.015","0.049","22.59","70.71","52.28"
"2022/04/09 00:48","26.00","2.00","2.00","4.00","417.00","0.016","0.053","22.62","70.79","51.18"
"2022/04/09 00:49","25.00","2.00","2.00","4.00","414.00","0.016","0.052","22.60","70.83","50.28"
"2022/04/09 00:50","26.00","1.00","2.00","5.00","417.00","0.016","0.051","22.60","70.78","49.80"
"2022/04/09 00:51","26.00","2.00","2.00","5.00","417.00","0.016","0.053","22.62","70.77","50.13"
"2022/04/09 00:52","26.00","1.00","2.00","4.00","418.00","0.015","0.050","22.60","70.69","50.06"
"2022/04/09 00:53","26.00","1.00","2.00","5.00","419.00","0.015","0.049","22.59","70.69","50.19"
"2022/04/09 00:54","26.00","2.00","2.00","5.00","420.00","0.015","0.052","22.60","70.68","50.53"
"2022/04/09 00:55","26.00","2.00","2.00","4.00","418.00","0.015","0.053","22.57","70.74","50.27"
"2022/04/09 00:56","26.00","1.00","2.00","4.00","418.00","0.016","0.049","22.60","70.76","49.50"
"2022/04/09 00:57","26.00","2.00","2.00","4.00","419.00","0.016","0.051","22.59","70.78","48.86"
"2022/04/09 00:58","26.00","2.00","2.00","4.00","419.00","0.016","0.050","22.60","70.73","48.27"
"2022/04/09 00:59","26.00","2.00","2.00","4.00","420.00","0.015","0.054","22.59","70.70","47.88"
"2022/04/09 01:00","26.00","1.00","2.00","5.00","423.00","0.016","0.052","22.59","70.73","48.63"
"2022/04/09 01:01","26.00","2.00","2.00","5.00","420.00","0.015","0.052","22.57","70.69","48.66"
"2022/04/09 01:02","26.00","1.00","2.00","5.00","421.00","0.016","0.053","22.60","70.62","49.18"
"2022/04/09 01:03","26.00","2.00","2.00","5.00","423.00","0.015","0.050","22.57","70.64","49.64"
"2022/04/09 01:04","26.00","2.00","2.00","5.00","426.00","0.016","0.052","22.56","70.68","50.16"
"2022/04/09 01:05","26.00","1.00","2.00","5.00","424.00","0.015","0.049","22.57","70.67","50.54"
"2022/04/09 01:06","26.00","2.00","2.00","5.00","422.00","0.015","0.051","22.57","70.60","50.92"
"2022/04/09 01:07","26.00","2.00","2.00","5.00","423.00","0.016","0.049","22.56","70.68","51.21"
"2022/04/09 01:08","26.00","2.00","2.00","3.00","422.00","0.015","0.051","22.55","70.57","49.92"
"2022/04/09 01:09","26.00","1.00","2.00","5.00","421.00","0.015","0.049","22.55","70.67","49.73"
"2022/04/09 01:10","26.00","2.00","2.00","5.00","422.00","0.015","0.049","22.55","70.69","50.04"
"2022/04/09 01:11","26.00","1.00","2.00","5.00","421.00","0.016","0.049","22.55","70.66","50.26"
"2022/04/09 01:12","26.00","1.00","2.00","5.00","421.00","0.015","0.051","22.56","70.64","50.64"
"2022/04/09 01:13","26.00","1.00","2.00","5.00","420.00","0.015","0.050","22.57","70.70","50.87"
"2022/04/09 01:14","26.00","2.00","2.00","5.00","420.00","0.015","0.049","22.60","70.64","51.11"
"2022/04/09 01:15","26.00","2.00","2.00","4.00","418.00","0.015","0.054","22.56","70.64","51.43"
"2022/04/09 01:16","26.00","1.00","2.00","3.00","417.00","0.015","0.053","22.57","70.69","50.21"
"2022/04/09 01:17","26.00","1.00","2.00","4.00","422.00","0.016","0.050","22.59","70.66","50.28"
"2022/04/09 01:18","26.00","2.00","2.00","4.00","423.00","0.016","0.051","22.57","70.63","49.73"
"2022/04/09 01:19","26.00","2.00","2.00","5.00","419.00","0.015","0.051","22.56","70.62","50.06"
"2022/04/09 01:20","26.00","1.00","2.00","5.00","420.00","0.016","0.050","22.60","70.68","50.35"
"2022/04/09 01:21","26.00","2.00","2.00","4.00","420.00","0.016","0.052","22.59","70.60","49.59"
"2022/04/09 01:22","26.00","2.00","2.00","5.00","421.00","0.015","0.052","22.55","70.64","49.92"
"2022/04/09 01:23","26.00","2.00","2.00","5.00","420.00","0.015","0.048","22.56","70.64","50.71"
"2022/04/09 01:24","26.00","1.00","2.00","6.00","420.00","0.016","0.051","22.56","70.71","51.19"
"2022/04/09 01:25","26.00","2.00","2.00","5.00","420.00","0.015","0.052","22.56","70.63","52.01"
"2022/04/09 01:26","26.00","2.00","2.00","4.00","420.00","0.015","0.050","22.55","70.64","51.08"
"2022/04/09 01:27","26.00","2.00","2.00","4.00","421.00","0.015","0.050","22.53","70.66","50.27"
"2022/04/09 01:28","26.00","2.00","2.00","4.00","417.00","0.015","0.049","22.56","70.67","49.44"
"2022/04/09 01:29","26.00","2.00","2.00","4.00","416.00","0.015","0.052","22.56","70.68","48.61"
"2022/04/09 01:30","25.00","2.00","2.00","4.00","415.00","0.015","0.052","22.57","70.63","47.88"
"2022/04/09 01:31","25.00","2.00","2.00","4.00","414.00","0.015","0.050","22.52","70.60","47.25"
"2022/04/09 01:32","26.00","2.00","2.00","5.00","418.00","0.015","0.051","22.55","70.61","46.99"
"2022/04/09 01:33","26.00","2.00","2.00","5.00","420.00","0.015","0.050","22.53","70.60","47.47"
"2022/04/09 01:34","26.00","2.00","2.00","5.00","423.00","0.015","0.050","22.55","70.61","48.03"
"2022/04/09 01:35","26.00","2.00","2.00","3.00","420.00","0.015","0.049","22.57","70.49","47.36"
"2022/04/09 01:36","26.00","2.00","2.00","4.00","419.00","0.015","0.047","22.62","70.47","46.14"
"2022/04/09 01:37","26.00","1.00","2.00","3.00","420.00","0.015","0.046","22.57","70.48","45.24"
"2022/04/09 01:38","26.00","1.00","2.00","4.00","421.00","0.015","0.049","22.57","70.44","45.67"
"2022/04/09 01:39","26.00","1.00","2.00","5.00","419.00","0.015","0.046","22.57","70.45","45.90"
"2022/04/09 01:40","26.00","2.00","2.00","5.00","421.00","0.015","0.050","22.56","70.46","46.60"
"2022/04/09 01:41","26.00","2.00","2.00","5.00","418.00","0.015","0.046","22.56","70.52","47.21"
"2022/04/09 01:42","26.00","3.00","2.00","4.00","418.00","0.016","0.048","22.56","70.54","47.02"
"2022/04/09 01:43","26.00","2.00","2.00","7.00","419.00","0.015","0.052","22.53","70.49","48.31"
"2022/04/09 01:44","26.00","2.00","2.00","5.00","420.00","0.015","0.049","22.53","70.51","49.01"
"2022/04/09 01:45","26.00","1.00","2.00","3.00","420.00","0.015","0.050","22.55","70.55","48.80"
"2022/04/09 01:46","26.00","2.00","2.00","3.00","418.00","0.015","0.052","22.55","70.55","47.11"
"2022/04/09 01:47","26.00","2.00","2.00","3.00","420.00","0.016","0.049","22.53","70.57","45.55"
"2022/04/09 01:48","26.00","2.00","2.00","5.00","419.00","0.015","0.052","22.55","70.49","44.88"
"2022/04/09 01:49","26.00","1.00","2.00","5.00","420.00","0.015","0.048","22.49","70.54","45.38"
"2022/04/09 01:50","26.00","2.00","2.00","5.00","421.00","0.015","0.050","22.49","70.51","46.28"
"2022/04/09 01:51","26.00","2.00","2.00","4.00","421.00","0.015","0.053","22.49","70.60","45.71"
"2022/04/09 01:52","26.00","1.00","2.00","4.00","422.00","0.015","0.049","22.49","70.57","45.26"
"2022/04/09 01:53","26.00","2.00","2.00","3.00","423.00","0.015","0.049","22.53","70.58","44.26"
"2022/04/09 01:54","26.00","2.00","2.00","3.00","423.00","0.015","0.049","22.52","70.53","43.07"
"2022/04/09 01:55","26.00","2.00","2.00","4.00","421.00","0.015","0.048","22.52","70.55","42.79"
"2022/04/09 01:56","26.00","1.00","2.00","6.00","421.00","0.015","0.050","22.50","70.57","44.30"
"2022/04/09 01:57","26.00","2.00","2.00","4.00","421.00","0.015","0.051","22.50","70.61","44.61"
"2022/04/09 01:58","26.00","1.00","2.00","5.00","418.00","0.015","0.047","22.52","70.51","43.89"
"2022/04/09 01:59","26.00","2.00","2.00","4.00","422.00","0.016","0.050","22.52","70.56","43.78"
"2022/04/09 02:00","26.00","1.00","2.00","5.00","421.00","0.015","0.050","22.52","70.56","43.74"
"2022/04/09 02:01","26.00","2.00","2.00","4.00","419.00","0.015","0.048","22.52","70.60","43.90"
"2022/04/09 02:02","26.00","2.00","2.00","4.00","419.00","0.016","0.047","22.49","70.57","43.60"
"2022/04/09 02:03","26.00","1.00","2.00","4.00","420.00","0.015","0.048","22.49","70.55","43.25"
"2022/04/09 02:04","26.00","2.00","2.00","4.00","422.00","0.015","0.046","22.46","70.59","42.92"
"2022/04/09 02:05","26.00","1.00","2.00","4.00","422.00","0.015","0.047","22.47","70.65","42.99"
"2022/04/09 02:06","26.00","1.00","2.00","7.00","425.00","0.015","0.046","22.49","70.51","44.51"
"2022/04/09 02:07","26.00","2.00","2.00","6.00","427.00","0.015","0.049","22.49","70.57","46.25"
"2022/04/09 02:08","26.00","2.00","2.00","5.00","428.00","0.015","0.048","22.49","70.55","47.43"
"2022/04/09 02:09","26.00","2.00","2.00","5.00","425.00","0.015","0.049","22.46","70.60","47.84"
"2022/04/09 02:10","26.00","1.00","2.00","4.00","424.00","0.015","0.047","22.47","70.62","47.83"
"2022/04/09 02:11","26.00","2.00","2.00","4.00","424.00","0.016","0.051","22.47","70.63","47.09"
"2022/04/09 02:12","26.00","2.00","2.00","4.00","425.00","0.016","0.048","22.45","70.58","46.45"
"2022/04/09 02:13","26.00","2.00","2.00","4.00","428.00","0.016","0.050","22.49","70.61","45.92"
"2022/04/09 02:14","26.00","2.00","2.00","4.00","425.00","0.016","0.053","22.45","70.59","45.51"
"2022/04/09 02:15","26.00","2.00","2.00","4.00","424.00","0.015","0.050","22.47","70.67","44.38"
"2022/04/09 02:16","26.00","1.00","2.00","4.00","421.00","0.015","0.049","22.45","70.62","44.76"
"2022/04/09 02:17","26.00","1.00","2.00","3.00","419.00","0.015","0.048","22.47","70.64","43.32"
"2022/04/09 02:18","26.00","2.00","2.00","3.00","417.00","0.016","0.049","22.46","70.62","41.81"
"2022/04/09 02:19","25.00","1.00","2.00","3.00","415.00","0.016","0.050","22.43","70.63","40.37"
"2022/04/09 02:20","25.00","2.00","2.00","3.00","412.00","0.016","0.051","22.45","70.67","38.99"
"2022/04/09 02:21","25.00","2.00","2.00","4.00","408.00","0.016","0.050","22.42","70.66","38.47"
"2022/04/09 02:22","25.00","2.00","2.00","4.00","411.00","0.016","0.049","22.42","70.72","38.08"
"2022/04/09 02:23","25.00","2.00","2.00","3.00","411.00","0.016","0.050","22.42","70.67","37.39"
"2022/04/09 02:24","25.00","1.00","2.00","2.00","410.00","0.016","0.052","22.43","70.68","35.58"
"2022/04/09 02:25","25.00","1.00","2.00","4.00","413.00","0.016","0.051","22.40","70.71","35.51"
"2022/04/09 02:26","25.00","2.00","2.00","4.00","415.00","0.016","0.047","22.43","70.72","35.54"
"2022/04/09 02:27","25.00","2.00","2.00","3.00","415.00","0.016","0.051","22.42","70.63","34.79"
"2022/04/09 02:28","25.00","2.00","2.00","3.00","414.00","0.016","0.048","22.43","70.67","33.90"
"2022/04/09 02:29","26.00","1.00","2.00","3.00","417.00","0.016","0.048","22.46","70.65","33.17"
"2022/04/09 02:30","26.00","2.00","2.00","4.00","416.00","0.015","0.052","22.43","70.63","33.05"
"2022/04/09 02:31","25.00","2.00","2.00","4.00","413.00","0.015","0.050","22.42","70.70","33.32"
"2022/04/09 02:32","25.00","2.00","2.00","5.00","412.00","0.016","0.052","22.43","70.66","34.25"
"2022/04/09 02:33","25.00","1.00","2.00","4.00","412.00","0.015","0.048","22.42","70.69","34.81"
"2022/04/09 02:34","25.00","1.00","2.00","4.00","414.00","0.016","0.048","22.40","70.69","35.16"
"2022/04/09 02:35","25.00","2.00","2.00","4.00","415.00","0.016","0.053","22.42","70.67","35.20"
"2022/04/09 02:36","26.00","2.00","2.00","4.00","416.00","0.016","0.048","22.39","70.66","35.20"
"2022/04/09 02:37","26.00","1.00","2.00","3.00","417.00","0.016","0.048","22.40","70.69","34.89"
"2022/04/09 02:38","26.00","2.00","2.00","5.00","419.00","0.016","0.054","22.40","70.69","35.03"
"2022/04/09 02:39","26.00","1.00","2.00","4.00","420.00","0.016","0.049","22.39","70.71","35.83"
"2022/04/09 02:40","26.00","2.00","2.00","4.00","421.00","0.015","0.049","22.42","70.70","35.92"
"2022/04/09 02:41","26.00","2.00","2.00","5.00","419.00","0.015","0.047","22.40","70.62","36.20"
"2022/04/09 02:42","26.00","1.00","2.00","4.00","418.00","0.015","0.049","22.39","70.70","36.37"
"2022/04/09 02:43","26.00","2.00","2.00","5.00","417.00","0.016","0.050","22.42","70.67","37.33"
"2022/04/09 02:44","25.00","2.00","2.00","4.00","414.00","0.016","0.051","22.43","70.66","37.36"
"2022/04/09 02:45","25.00","1.00","2.00","3.00","411.00","0.015","0.052","22.39","70.69","36.90"
"2022/04/09 02:46","25.00","1.00","2.00","4.00","412.00","0.016","0.050","22.43","70.72","36.36"
"2022/04/09 02:47","25.00","2.00","2.00","3.00","412.00","0.016","0.048","22.42","70.66","35.20"
"2022/04/09 02:48","25.00","1.00","2.00","4.00","412.00","0.016","0.047","22.40","70.66","35.82"
"2022/04/09 02:49","25.00","2.00","2.00","4.00","410.00","0.016","0.050","22.45","70.67","35.67"
"2022/04/09 02:50","25.00","2.00","2.00","4.00","408.00","0.015","0.048","22.45","70.68","35.61"
"2022/04/09 02:51","25.00","2.00","2.00","4.00","408.00","0.015","0.053","22.42","70.61","35.47"
"2022/04/09 02:52","25.00","1.00","2.00","3.00","409.00","0.015","0.052","22.42","70.69","34.51"
"2022/04/09 02:53","25.00","1.00","2.00","4.00","408.00","0.016","0.049","22.40","70.64","34.31"
"2022/04/09 02:54","25.00","2.00","2.00","6.00","412.00","0.016","0.051","22.40","70.70","34.31"
"2022/04/09 02:55","25.00","2.00","2.00","4.00","414.00","0.016","0.049","22.39","70.73","34.47"
"2022/04/09 02:56","25.00","2.00","2.00","4.00","415.00","0.016","0.048","22.40","70.76","34.51"
"2022/04/09 02:57","26.00","2.00","2.00","4.00","416.00","0.016","0.048","22.38","70.69","34.54"
"2022/04/09 02:58","26.00","2.00","2.00","4.00","417.00","0.016","0.050","22.39","70.69","34.59"
"2022/04/09 02:59","26.00","2.00","2.00","4.00","418.00","0.016","0.047","22.36","70.74","34.62"
"2022/04/09 03:00","26.00","1.00","2.00","4.00","419.00","0.016","0.051","22.38","70.77","34.65"
"2022/04/09 03:01","26.00","1.00","2.00","4.00","420.00","0.016","0.050","22.36","70.82","34.73"
"2022/04/09 03:02","26.00","1.00","2.00","4.00","421.00","0.016","0.051","22.40","70.81","34.86"
"2022/04/09 03:03","26.00","2.00","2.00","5.00","418.00","0.016","0.049","22.38","70.80","35.79"
"2022/04/09 03:04","26.00","1.00","2.00","4.00","417.00","0.016","0.047","22.38","70.80","36.03"
"2022/04/09 03:05","26.00","1.00","2.00","4.00","416.00","0.016","0.051","22.38","70.80","35.90"
"2022/04/09 03:06","25.00","2.00","2.00","4.00","413.00","0.015","0.048","22.38","70.77","35.71"
"2022/04/09 03:07","25.00","2.00","2.00","4.00","413.00","0.016","0.047","22.39","70.77","35.52"
"2022/04/09 03:08","25.00","2.00","2.00","4.00","414.00","0.015","0.050","22.40","70.81","35.33"
"2022/04/09 03:09","25.00","1.00","2.00","4.00","411.00","0.015","0.051","22.40","70.80","35.22"
"2022/04/09 03:10","25.00","2.00","2.00","3.00","411.00","0.016","0.048","22.40","70.81","34.37"
"2022/04/09 03:11","25.00","1.00","2.00","4.00","411.00","0.015","0.049","22.39","70.82","33.66"
"2022/04/09 03:12","25.00","1.00","2.00","3.00","411.00","0.015","0.049","22.43","70.79","33.32"
"2022/04/09 03:13","25.00","2.00","2.00","4.00","412.00","0.016","0.049","22.40","70.78","32.59"
"2022/04/09 03:14","25.00","1.00","2.00","4.00","411.00","0.015","0.049","22.40","70.73","32.75"
"2022/04/09 03:15","25.00","2.00","2.00","5.00","410.00","0.016","0.049","22.39","70.73","32.98"
"2022/04/09 03:16","25.00","1.00","2.00","4.00","411.00","0.016","0.049","22.40","70.80","33.88"
"2022/04/09 03:17","25.00","2.00","2.00","4.00","410.00","0.015","0.049","22.38","70.86","33.12"
"2022/04/09 03:18","25.00","2.00","2.00","4.00","410.00","0.015","0.048","22.36","70.79","33.08"
"2022/04/09 03:19","25.00","2.00","2.00","5.00","410.00","0.015","0.047","22.36","70.83","34.00"
"2022/04/09 03:20","25.00","1.00","2.00","3.00","412.00","0.016","0.049","22.38","70.83","34.23"
"2022/04/09 03:21","25.00","1.00","2.00","4.00","411.00","0.016","0.048","22.38","70.86","34.13"
"2022/04/09 03:22","25.00","1.00","2.00","4.00","413.00","0.015","0.047","22.39","70.84","34.04"
"2022/04/09 03:23","25.00","1.00","2.00","4.00","412.00","0.016","0.048","22.40","70.81","34.01"
"2022/04/09 03:24","25.00","1.00","2.00","4.00","410.00","0.016","0.050","22.38","70.86","33.58"
"2022/04/09 03:25","25.00","2.00","2.00","6.00","410.00","0.015","0.047","22.36","70.87","34.30"
"2022/04/09 03:26","25.00","1.00","2.00","4.00","412.00","0.015","0.049","22.35","70.83","34.28"
"2022/04/09 03:27","25.00","2.00","2.00","4.00","413.00","0.016","0.046","22.36","70.87","34.14"
"2022/04/09 03:28","25.00","1.00","2.00","3.00","412.00","0.016","0.049","22.36","70.91","33.29"
"2022/04/09 03:29","25.00","2.00","2.00","3.00","413.00","0.016","0.048","22.36","70.93","32.21"
"2022/04/09 03:30","25.00","2.00","2.00","3.00","415.00","0.016","0.047","22.32","70.91","31.21"
"2022/04/09 03:31","26.00","2.00","2.00","3.00","417.00","0.016","0.046","22.36","70.90","30.56"
"2022/04/09 03:32","25.00","2.00","2.00","4.00","414.00","0.015","0.046","22.35","70.92","29.93"
"2022/04/09 03:33","26.00","1.00","2.00","4.00","416.00","0.016","0.048","22.34","70.95","30.20"
"2022/04/09 03:34","25.00","2.00","2.00","4.00","415.00","0.015","0.049","22.32","70.94","30.40"
"2022/04/09 03:35","26.00","2.00","2.00","3.00","417.00","0.016","0.050","22.34","70.99","29.91"
"2022/04/09 03:36","25.00","2.00","2.00","4.00","415.00","0.016","0.045","22.31","70.99","29.78"
"2022/04/09 03:37","25.00","2.00","2.00","4.00","415.00","0.016","0.047","22.34","71.05","29.93"
"2022/04/09 03:38","25.00","1.00","2.00","4.00","415.00","0.016","0.045","22.31","71.04","30.07"
"2022/04/09 03:39","25.00","2.00","2.00","4.00","413.00","0.016","0.047","22.31","71.04","30.14"
"2022/04/09 03:40","25.00","2.00","2.00","3.00","411.00","0.016","0.047","22.31","71.02","29.66"
"2022/04/09 03:41","25.00","1.00","2.00","4.00","411.00","0.016","0.050","22.32","71.04","29.40"
"2022/04/09 03:42","25.00","1.00","2.00","4.00","415.00","0.016","0.048","22.31","71.08","29.53"
"2022/04/09 03:43","26.00","2.00","2.00","5.00","416.00","0.016","0.046","22.29","71.10","30.52"
"2022/04/09 03:44","25.00","2.00","2.00","3.00","415.00","0.016","0.048","22.32","71.09","30.07"
"2022/04/09 03:45","25.00","2.00","2.00","4.00","415.00","0.016","0.048","22.31","71.13","29.66"
"2022/04/09 03:46","26.00","2.00","2.00","4.00","416.00","0.015","0.049","22.29","71.10","29.80"
"2022/04/09 03:47","26.00","2.00","2.00","3.00","417.00","0.015","0.047","22.32","71.10","29.27"
"2022/04/09 03:48","26.00","1.00","2.00","3.00","417.00","0.015","0.049","22.35","71.04","28.83"
"2022/04/09 03:49","25.00","1.00","2.00","4.00","415.00","0.015","0.047","22.32","71.13","28.81"
"2022/04/09 03:50","25.00","2.00","2.00","4.00","412.00","0.015","0.047","22.34","71.09","29.36"
"2022/04/09 03:51","25.00","1.00","2.00","4.00","414.00","0.015","0.049","22.32","71.10","29.55"
"2022/04/09 03:52","25.00","2.00","2.00","4.00","414.00","0.016","0.050","22.32","71.12","29.72"
"2022/04/09 03:53","26.00","2.00","2.00","4.00","417.00","0.016","0.048","22.32","71.14","29.92"
"2022/04/09 03:54","26.00","2.00","2.00","3.00","420.00","0.015","0.048","22.32","71.16","30.15"
"2022/04/09 03:55","26.00","1.00","2.00","3.00","420.00","0.015","0.045","22.34","71.15","29.47"
"2022/04/09 03:56","26.00","2.00","2.00","3.00","420.00","0.015","0.047","22.35","71.13","28.94"
"2022/04/09 03:57","26.00","2.00","2.00","3.00","419.00","0.015","0.047","22.32","71.14","28.31"
"2022/04/09 03:58","26.00","2.00","2.00","5.00","419.00","0.016","0.047","22.34","71.11","28.82"
"2022/04/09 03:59","26.00","2.00","2.00","5.00","417.00","0.016","0.047","22.35","71.13","30.18"
"2022/04/09 04:00","25.00","2.00","2.00","6.00","414.00","0.015","0.045","22.31","71.09","31.67"
"2022/04/09 04:01","26.00","1.00","2.00","4.00","416.00","0.016","0.045","22.32","71.14","32.50"
"2022/04/09 04:02","26.00","2.00","2.00","3.00","417.00","0.015","0.049","22.34","71.17","31.66"
"2022/04/09 04:03","26.00","2.00","2.00","4.00","418.00","0.015","0.048","22.34","71.09","31.07"
"2022/04/09 04:04","26.00","2.00","2.00","3.00","423.00","0.016","0.045","22.31","71.18","30.75"
"2022/04/09 04:05","26.00","1.00","2.00","3.00","421.00","0.016","0.048","22.29","71.11","29.93"
"2022/04/09 04:06","26.00","2.00","2.00","4.00","417.00","0.016","0.045","22.32","71.19","29.30"
"2022/04/09 04:07","26.00","2.00","2.00","4.00","418.00","0.016","0.048","22.29","71.18","29.66"
"2022/04/09 04:08","26.00","1.00","2.00","3.00","421.00","0.016","0.049","22.31","71.17","29.53"
"2022/04/09 04:09","26.00","1.00","2.00","3.00","420.00","0.015","0.046","22.32","71.24","28.92"
"2022/04/09 04:10","26.00","1.00","2.00","6.00","417.00","0.016","0.049","22.29","71.21","29.88"
"2022/04/09 04:11","26.00","2.00","2.00","5.00","417.00","0.016","0.046","22.29","71.25","30.98"
"2022/04/09 04:12","25.00","2.00","2.00","4.00","415.00","0.016","0.046","22.28","71.25","31.35"
"2022/04/09 04:13","25.00","1.00","2.00","4.00","413.00","0.015","0.046","22.28","71.27","31.22"
"2022/04/09 04:14","25.00","1.00","2.00","3.00","413.00","0.016","0.049","22.31","71.26","30.58"
"2022/04/09 04:15","25.00","1.00","2.00","4.00","413.00","0.015","0.048","22.31","71.25","30.15"
"2022/04/09 04:16","25.00","1.00","2.00","4.00","408.00","0.015","0.047","22.28","71.26","29.97"
"2022/04/09 04:17","25.00","2.00","2.00","4.00","409.00","0.016","0.045","22.28","71.25","29.76"
