"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/09 00:37","26.00","3.00","3.00","5.00","419.00","0.008","0.020","25.71","82.10","136.41"
"2022/05/09 00:38","26.00","3.00","3.00","5.00","419.00","0.008","0.021","25.75","82.12","135.76"
"2022/05/09 00:39","26.00","3.00","3.00","5.00","416.00","0.008","0.020","25.72","82.11","135.13"
"2022/05/09 00:40","25.00","3.00","3.00","5.00","415.00","0.008","0.020","25.73","82.15","134.42"
"2022/05/09 00:41","25.00","3.00","3.00","5.00","414.00","0.008","0.020","25.69","82.17","133.71"
"2022/05/09 00:42","25.00","3.00","3.00","5.00","414.00","0.011","0.020","25.68","82.19","132.98"
"2022/05/09 00:43","25.00","3.00","3.00","5.00","415.00","0.010","0.020","25.67","82.27","132.41"
"2022/05/09 00:44","25.00","4.00","3.00","5.00","411.00","0.010","0.020","25.69","82.29","131.77"
"2022/05/09 00:45","25.00","3.00","3.00","7.00","409.00","0.011","0.023","25.71","82.29","131.78"
"2022/05/09 00:46","25.00","4.00","3.00","6.00","413.00","0.008","0.020","25.68","82.26","131.33"
"2022/05/09 00:47","25.00","3.00","3.00","6.00","413.00","0.011","0.020","25.68","82.26","131.83"
"2022/05/09 00:48","25.00","3.00","3.00","6.00","414.00","0.008","0.020","25.67","82.25","132.24"
"2022/05/09 00:49","26.00","3.00","3.00","6.00","416.00","0.011","0.020","25.67","82.37","132.54"
"2022/05/09 00:50","26.00","3.00","3.00","5.00","417.00","0.011","0.022","25.67","82.32","131.93"
"2022/05/09 00:51","26.00","4.00","3.00","5.00","419.00","0.010","0.020","25.71","82.27","131.49"
"2022/05/09 00:52","26.00","3.00","3.00","5.00","419.00","0.008","0.020","25.69","82.29","131.14"
"2022/05/09 00:53","26.00","3.00","3.00","7.00","416.00","0.012","0.023","25.69","82.27","131.47"
"2022/05/09 00:54","26.00","4.00","3.00","6.00","416.00","0.011","0.020","25.69","82.29","132.02"
"2022/05/09 00:55","25.00","3.00","3.00","6.00","414.00","0.012","0.024","25.72","82.28","132.56"
"2022/05/09 00:56","25.00","3.00","3.00","6.00","412.00","0.011","0.023","25.71","82.28","132.92"
"2022/05/09 00:57","25.00","4.00","3.00","6.00","412.00","0.012","0.025","25.72","82.30","133.33"
"2022/05/09 00:58","25.00","3.00","3.00","6.00","415.00","0.008","0.020","25.69","82.20","134.57"
"2022/05/09 00:59","25.00","3.00","3.00","5.00","413.00","0.012","0.024","25.69","82.24","134.34"
"2022/05/09 01:00","25.00","3.00","3.00","5.00","413.00","0.011","0.025","25.68","82.22","133.59"
"2022/05/09 01:01","25.00","3.00","3.00","5.00","413.00","0.011","0.023","25.69","82.27","132.94"
"2022/05/09 01:02","25.00","4.00","3.00","5.00","414.00","0.012","0.025","25.69","82.24","132.43"
"2022/05/09 01:03","25.00","4.00","3.00","6.00","413.00","0.011","0.023","25.71","82.29","132.89"
"2022/05/09 01:04","25.00","3.00","3.00","6.00","414.00","0.011","0.024","25.71","82.28","133.36"
"2022/05/09 01:05","26.00","3.00","3.00","5.00","416.00","0.011","0.024","25.73","82.20","133.14"
"2022/05/09 01:06","25.00","4.00","3.00","5.00","413.00","0.010","0.023","25.75","82.18","132.64"
"2022/05/09 01:07","25.00","3.00","3.00","5.00","415.00","0.008","0.022","25.73","82.19","132.20"
"2022/05/09 01:08","26.00","3.00","3.00","5.00","416.00","0.008","0.024","25.71","82.20","131.91"
"2022/05/09 01:09","26.00","4.00","3.00","5.00","416.00","0.011","0.024","25.72","82.21","131.61"
"2022/05/09 01:10","26.00","3.00","3.00","5.00","418.00","0.011","0.026","25.71","82.21","131.30"
"2022/05/09 01:11","26.00","3.00","3.00","5.00","417.00","0.010","0.020","25.73","82.17","131.05"
"2022/05/09 01:12","25.00","3.00","3.00","5.00","413.00","0.010","0.021","25.72","82.21","130.71"
"2022/05/09 01:13","26.00","3.00","3.00","5.00","416.00","0.010","0.027","25.71","82.20","130.40"
"2022/05/09 01:14","25.00","3.00","3.00","5.00","415.00","0.008","0.020","25.73","82.15","130.20"
"2022/05/09 01:15","25.00","3.00","3.00","6.00","414.00","0.010","0.020","25.72","82.18","130.31"
"2022/05/09 01:16","26.00","3.00","3.00","6.00","417.00","0.008","0.020","25.69","82.20","131.03"
"2022/05/09 01:17","26.00","3.00","3.00","5.00","416.00","0.011","0.023","25.69","82.24","130.87"
"2022/05/09 01:18","26.00","3.00","3.00","5.00","417.00","0.012","0.024","25.69","82.29","130.50"
"2022/05/09 01:19","26.00","3.00","3.00","5.00","417.00","0.010","0.021","25.69","82.20","130.24"
"2022/05/09 01:20","26.00","3.00","3.00","5.00","419.00","0.010","0.020","25.71","82.25","130.04"
"2022/05/09 01:21","26.00","3.00","3.00","5.00","418.00","0.010","0.020","25.71","82.24","129.89"
"2022/05/09 01:22","26.00","3.00","3.00","5.00","416.00","0.011","0.020","25.68","82.23","129.66"
"2022/05/09 01:23","25.00","3.00","3.00","5.00","415.00","0.011","0.020","25.68","82.27","129.38"
"2022/05/09 01:24","25.00","3.00","3.00","5.00","414.00","0.010","0.022","25.71","82.27","129.14"
"2022/05/09 01:25","25.00","4.00","3.00","5.00","415.00","0.010","0.020","25.71","82.23","128.95"
"2022/05/09 01:26","25.00","3.00","3.00","5.00","410.00","0.011","0.025","25.72","82.21","128.73"
"2022/05/09 01:27","25.00","4.00","3.00","5.00","411.00","0.008","0.020","25.69","82.18","128.54"
"2022/05/09 01:28","25.00","3.00","3.00","5.00","410.00","0.011","0.021","25.71","82.21","128.28"
"2022/05/09 01:29","25.00","3.00","3.00","5.00","411.00","0.011","0.021","25.69","82.27","128.03"
"2022/05/09 01:30","25.00","3.00","3.00","6.00","410.00","0.010","0.020","25.71","82.27","128.51"
"2022/05/09 01:31","25.00","3.00","3.00","5.00","413.00","0.008","0.020","25.72","82.20","128.62"
"2022/05/09 01:32","25.00","4.00","3.00","6.00","414.00","0.008","0.020","25.72","82.21","129.02"
"2022/05/09 01:33","25.00","4.00","3.00","6.00","411.00","0.010","0.020","25.71","82.21","129.65"
"2022/05/09 01:34","25.00","3.00","3.00","5.00","410.00","0.010","0.022","25.68","82.21","129.60"
"2022/05/09 01:35","25.00","2.00","3.00","5.00","409.00","0.011","0.020","25.68","82.26","129.15"
"2022/05/09 01:36","25.00","3.00","3.00","5.00","411.00","0.010","0.021","25.68","82.28","128.74"
"2022/05/09 01:37","25.00","3.00","3.00","5.00","414.00","0.011","0.020","25.69","82.24","128.48"
"2022/05/09 01:38","25.00","2.00","3.00","5.00","414.00","0.011","0.020","25.69","82.34","128.22"
"2022/05/09 01:39","26.00","3.00","3.00","6.00","416.00","0.011","0.020","25.68","82.31","128.34"
"2022/05/09 01:40","25.00","3.00","3.00","6.00","415.00","0.011","0.020","25.67","82.33","128.98"
"2022/05/09 01:41","25.00","2.00","3.00","6.00","415.00","0.010","0.020","25.67","82.30","129.68"
"2022/05/09 01:42","25.00","3.00","3.00","6.00","415.00","0.008","0.020","25.68","82.37","130.31"
"2022/05/09 01:43","25.00","4.00","3.00","5.00","413.00","0.011","0.022","25.67","82.37","129.98"
"2022/05/09 01:44","25.00","4.00","3.00","5.00","412.00","0.011","0.020","25.67","82.38","129.43"
"2022/05/09 01:45","25.00","3.00","3.00","5.00","413.00","0.010","0.020","25.65","82.35","128.95"
"2022/05/09 01:46","25.00","4.00","3.00","5.00","411.00","0.010","0.021","25.67","82.40","128.58"
"2022/05/09 01:47","25.00","4.00","3.00","5.00","409.00","0.011","0.020","25.64","82.41","128.13"
"2022/05/09 01:48","25.00","3.00","3.00","5.00","408.00","0.011","0.020","25.64","82.36","127.62"
"2022/05/09 01:49","25.00","3.00","3.00","5.00","406.00","0.008","0.020","25.65","82.43","127.17"
"2022/05/09 01:50","25.00","3.00","3.00","5.00","405.00","0.008","0.020","25.65","82.48","126.66"
"2022/05/09 01:51","25.00","2.00","3.00","5.00","409.00","0.008","0.020","25.65","82.50","126.22"
"2022/05/09 01:52","25.00","3.00","3.00","5.00","410.00","0.008","0.020","25.64","82.45","125.99"
"2022/05/09 01:53","25.00","3.00","3.00","5.00","410.00","0.008","0.020","25.64","82.49","125.64"
"2022/05/09 01:54","25.00","3.00","3.00","5.00","411.00","0.010","0.020","25.62","82.53","125.38"
"2022/05/09 01:55","25.00","2.00","3.00","6.00","412.00","0.008","0.020","25.64","82.48","126.03"
"2022/05/09 01:56","25.00","3.00","3.00","6.00","415.00","0.010","0.020","25.62","82.49","126.82"
"2022/05/09 01:57","25.00","3.00","3.00","6.00","414.00","0.010","0.020","25.64","82.48","127.53"
"2022/05/09 01:58","25.00","4.00","3.00","6.00","414.00","0.010","0.020","25.64","82.50","128.08"
"2022/05/09 01:59","25.00","3.00","3.00","6.00","415.00","0.011","0.020","25.62","82.51","128.62"
"2022/05/09 02:00","25.00","4.00","3.00","6.00","414.00","0.010","0.020","25.62","82.53","128.62"
"2022/05/09 02:01","25.00","3.00","3.00","5.00","411.00","0.010","0.020","25.64","82.55","128.09"
"2022/05/09 02:02","25.00","3.00","3.00","5.00","411.00","0.010","0.020","25.62","82.45","127.56"
"2022/05/09 02:03","25.00","3.00","3.00","5.00","412.00","0.008","0.020","25.62","82.54","127.10"
"2022/05/09 02:04","25.00","2.00","3.00","6.00","413.00","0.008","0.020","25.62","82.57","127.18"
"2022/05/09 02:05","25.00","3.00","3.00","6.00","412.00","0.010","0.020","25.64","82.59","127.67"
"2022/05/09 02:06","25.00","3.00","3.00","5.00","411.00","0.010","0.020","25.65","82.54","127.88"
"2022/05/09 02:07","25.00","4.00","3.00","5.00","411.00","0.010","0.020","25.67","82.51","127.48"
"2022/05/09 02:08","25.00","3.00","3.00","5.00","409.00","0.010","0.020","25.64","82.44","127.10"
"2022/05/09 02:09","25.00","3.00","3.00","5.00","411.00","0.008","0.020","25.67","82.50","126.71"
"2022/05/09 02:10","25.00","3.00","3.00","5.00","410.00","0.008","0.020","25.65","82.54","126.20"
"2022/05/09 02:11","25.00","3.00","3.00","5.00","411.00","0.010","0.020","25.67","82.47","126.01"
"2022/05/09 02:12","25.00","4.00","3.00","6.00","408.00","0.010","0.020","25.67","82.51","126.28"
"2022/05/09 02:13","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.67","82.45","126.69"
"2022/05/09 02:14","25.00","3.00","3.00","5.00","407.00","0.010","0.020","25.68","82.45","126.39"
"2022/05/09 02:15","25.00","2.00","3.00","5.00","407.00","0.010","0.020","25.67","82.44","126.10"
"2022/05/09 02:16","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.69","82.41","125.88"
"2022/05/09 02:17","25.00","2.00","3.00","5.00","410.00","0.008","0.020","25.71","82.37","125.81"
"2022/05/09 02:18","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.69","82.37","124.89"
"2022/05/09 02:19","25.00","3.00","3.00","5.00","407.00","0.008","0.020","25.71","82.38","125.68"
"2022/05/09 02:20","25.00","3.00","3.00","5.00","406.00","0.009","0.020","25.69","82.36","125.55"
"2022/05/09 02:21","25.00","3.00","3.00","5.00","408.00","0.009","0.020","25.71","82.30","125.49"
"2022/05/09 02:22","25.00","3.00","3.00","5.00","408.00","0.008","0.020","25.71","82.33","125.43"
"2022/05/09 02:23","25.00","4.00","3.00","5.00","412.00","0.008","0.020","25.71","82.27","125.43"
"2022/05/09 02:24","25.00","3.00","3.00","6.00","411.00","0.009","0.020","25.65","82.27","125.94"
"2022/05/09 02:25","25.00","3.00","3.00","6.00","413.00","0.008","0.020","25.65","82.35","126.84"
"2022/05/09 02:26","25.00","3.00","3.00","5.00","415.00","0.008","0.020","25.62","82.37","126.64"
"2022/05/09 02:27","25.00","3.00","3.00","5.00","413.00","0.008","0.020","25.60","82.38","126.39"
"2022/05/09 02:28","25.00","2.00","3.00","5.00","411.00","0.008","0.020","25.60","82.48","126.06"
"2022/05/09 02:29","25.00","3.00","3.00","5.00","410.00","0.008","0.020","25.61","82.51","125.64"
"2022/05/09 02:30","25.00","3.00","3.00","5.00","408.00","0.008","0.020","25.65","82.54","125.36"
"2022/05/09 02:31","25.00","4.00","3.00","5.00","407.00","0.009","0.020","25.65","82.51","125.01"
"2022/05/09 02:32","25.00","3.00","3.00","6.00","410.00","0.008","0.020","25.64","82.50","125.23"
"2022/05/09 02:33","25.00","3.00","3.00","5.00","409.00","0.009","0.020","25.62","82.52","125.46"
"2022/05/09 02:34","25.00","3.00","3.00","5.00","407.00","0.008","0.020","25.64","82.46","125.12"
"2022/05/09 02:35","25.00","3.00","3.00","5.00","407.00","0.008","0.020","25.65","82.50","124.82"
"2022/05/09 02:36","25.00","2.00","3.00","4.00","408.00","0.009","0.020","25.65","82.45","124.35"
"2022/05/09 02:37","25.00","3.00","3.00","5.00","406.00","0.009","0.020","25.67","82.45","124.07"
"2022/05/09 02:38","25.00","2.00","3.00","5.00","407.00","0.009","0.020","25.67","82.44","123.99"
"2022/05/09 02:39","25.00","3.00","3.00","5.00","406.00","0.009","0.020","25.67","82.51","123.85"
"2022/05/09 02:40","25.00","4.00","3.00","5.00","408.00","0.009","0.020","25.65","82.48","123.73"
"2022/05/09 02:41","25.00","2.00","3.00","5.00","409.00","0.008","0.020","25.67","82.49","124.18"
"2022/05/09 02:42","25.00","2.00","3.00","5.00","409.00","0.009","0.020","25.64","82.48","124.05"
"2022/05/09 02:43","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.64","82.46","123.94"
"2022/05/09 02:44","25.00","3.00","3.00","6.00","405.00","0.008","0.020","25.62","82.45","124.70"
"2022/05/09 02:45","25.00","3.00","3.00","5.00","404.00","0.008","0.020","25.62","82.52","124.62"
"2022/05/09 02:46","25.00","4.00","3.00","5.00","405.00","0.008","0.020","25.64","82.55","124.19"
"2022/05/09 02:47","25.00","3.00","3.00","5.00","407.00","0.008","0.020","25.61","82.53","123.89"
"2022/05/09 02:48","25.00","3.00","3.00","5.00","406.00","0.008","0.020","25.62","82.57","123.61"
"2022/05/09 02:49","25.00","3.00","3.00","6.00","406.00","0.008","0.020","25.62","82.56","123.91"
"2022/05/09 02:50","25.00","3.00","3.00","6.00","405.00","0.008","0.020","25.62","82.57","124.57"
"2022/05/09 02:51","25.00","3.00","3.00","6.00","406.00","0.008","0.020","25.62","82.47","125.29"
"2022/05/09 02:52","25.00","3.00","3.00","5.00","406.00","0.008","0.020","25.61","82.54","125.20"
"2022/05/09 02:53","25.00","3.00","3.00","5.00","407.00","0.010","0.020","25.58","82.54","124.77"
"2022/05/09 02:54","25.00","4.00","3.00","5.00","407.00","0.008","0.020","25.58","82.59","124.32"
"2022/05/09 02:55","25.00","4.00","3.00","5.00","407.00","0.008","0.020","25.58","82.64","123.95"
"2022/05/09 02:56","25.00","3.00","3.00","6.00","405.00","0.010","0.020","25.60","82.66","123.99"
"2022/05/09 02:57","25.00","3.00","3.00","5.00","404.00","0.008","0.020","25.57","82.68","123.86"
"2022/05/09 02:58","25.00","3.00","3.00","5.00","404.00","0.010","0.020","25.58","82.69","123.40"
"2022/05/09 02:59","25.00","3.00","3.00","5.00","403.00","0.010","0.020","25.62","82.58","123.01"
"2022/05/09 03:00","25.00","3.00","3.00","4.00","403.00","0.011","0.020","25.64","82.65","121.82"
"2022/05/09 03:01","25.00","3.00","3.00","4.00","402.00","0.008","0.020","25.62","82.59","120.78"
"2022/05/09 03:02","25.00","2.00","3.00","4.00","401.00","0.010","0.020","25.65","82.64","119.68"
"2022/05/09 03:03","25.00","4.00","3.00","4.00","401.00","0.011","0.020","25.62","82.54","118.69"
"2022/05/09 03:04","25.00","3.00","3.00","4.00","404.00","0.008","0.020","25.62","82.53","117.79"
"2022/05/09 03:05","25.00","3.00","3.00","4.00","405.00","0.010","0.020","25.62","82.48","117.07"
"2022/05/09 03:06","25.00","3.00","3.00","4.00","407.00","0.010","0.020","25.62","82.53","116.43"
"2022/05/09 03:07","25.00","4.00","3.00","4.00","408.00","0.008","0.020","25.64","82.55","115.89"
"2022/05/09 03:08","25.00","3.00","3.00","6.00","409.00","0.008","0.020","25.61","82.57","116.83"
"2022/05/09 03:09","25.00","3.00","3.00","5.00","408.00","0.008","0.020","25.62","82.63","117.93"
"2022/05/09 03:10","25.00","4.00","3.00","5.00","408.00","0.010","0.020","25.61","82.58","118.25"
"2022/05/09 03:11","25.00","4.00","3.00","5.00","409.00","0.010","0.022","25.64","82.54","118.57"
"2022/05/09 03:12","25.00","4.00","3.00","6.00","406.00","0.008","0.020","25.62","82.51","119.08"
"2022/05/09 03:13","25.00","3.00","3.00","6.00","410.00","0.008","0.020","25.61","82.56","120.31"
"2022/05/09 03:14","25.00","3.00","3.00","5.00","409.00","0.008","0.020","25.61","82.58","121.07"
"2022/05/09 03:15","25.00","3.00","3.00","5.00","410.00","0.008","0.020","25.62","82.58","121.08"
"2022/05/09 03:16","25.00","4.00","3.00","7.00","409.00","0.008","0.020","25.62","82.58","122.31"
"2022/05/09 03:17","25.00","3.00","3.00","4.00","411.00","0.010","0.020","25.61","82.61","122.04"
"2022/05/09 03:18","25.00","3.00","3.00","4.00","412.00","0.008","0.020","25.61","82.57","120.98"
"2022/05/09 03:19","25.00","3.00","3.00","4.00","412.00","0.008","0.020","25.60","82.61","120.08"
"2022/05/09 03:20","25.00","2.00","3.00","6.00","411.00","0.008","0.020","25.60","82.58","120.21"
"2022/05/09 03:21","25.00","3.00","3.00","5.00","412.00","0.008","0.020","25.61","82.60","120.66"
"2022/05/09 03:22","25.00","4.00","3.00","5.00","411.00","0.010","0.020","25.60","82.62","120.72"
"2022/05/09 03:23","25.00","2.00","3.00","5.00","410.00","0.010","0.020","25.60","82.65","121.26"
"2022/05/09 03:24","25.00","2.00","3.00","6.00","409.00","0.008","0.020","25.62","82.58","121.48"
"2022/05/09 03:25","25.00","3.00","3.00","6.00","410.00","0.008","0.020","25.62","82.59","122.51"
"2022/05/09 03:26","25.00","3.00","3.00","5.00","411.00","0.008","0.020","25.64","82.62","123.11"
"2022/05/09 03:27","25.00","2.00","3.00","5.00","411.00","0.008","0.020","25.64","82.49","123.10"
"2022/05/09 03:28","25.00","3.00","3.00","6.00","411.00","0.011","0.020","25.64","82.50","123.25"
"2022/05/09 03:29","25.00","3.00","3.00","5.00","410.00","0.010","0.020","25.61","82.54","123.34"
"2022/05/09 03:30","25.00","3.00","3.00","5.00","412.00","0.008","0.020","25.61","82.52","123.29"
"2022/05/09 03:31","25.00","3.00","3.00","5.00","411.00","0.008","0.020","25.64","82.50","123.23"
"2022/05/09 03:32","25.00","3.00","3.00","5.00","412.00","0.008","0.020","25.62","82.57","123.19"
"2022/05/09 03:33","25.00","3.00","3.00","5.00","414.00","0.008","0.020","25.62","82.56","123.16"
"2022/05/09 03:34","26.00","4.00","3.00","5.00","417.00","0.008","0.020","25.62","82.52","123.20"
"2022/05/09 03:35","25.00","3.00","3.00","5.00","415.00","0.008","0.020","25.62","82.57","123.24"
"2022/05/09 03:36","26.00","4.00","3.00","5.00","416.00","0.008","0.020","25.62","82.54","123.26"
"2022/05/09 03:37","26.00","2.00","3.00","5.00","418.00","0.008","0.020","25.61","82.53","123.30"
"2022/05/09 03:38","25.00","3.00","3.00","5.00","412.00","0.008","0.020","25.62","82.56","123.29"
"2022/05/09 03:39","25.00","3.00","4.00","5.00","412.00","0.009","0.020","25.62","82.53","123.77"
"2022/05/09 03:40","25.00","4.00","4.00","7.00","411.00","0.009","0.020","25.64","82.46","124.39"
"2022/05/09 03:41","25.00","3.00","4.00","6.00","409.00","0.009","0.020","25.61","82.52","125.20"
"2022/05/09 03:42","25.00","4.00","4.00","6.00","408.00","0.008","0.020","25.62","82.48","125.90"
"2022/05/09 03:43","25.00","4.00","4.00","5.00","410.00","0.009","0.020","25.64","82.50","126.17"
"2022/05/09 03:44","25.00","2.00","4.00","7.00","410.00","0.008","0.020","25.60","82.57","126.77"
"2022/05/09 03:45","25.00","4.00","4.00","6.00","408.00","0.008","0.020","25.61","82.52","127.35"
"2022/05/09 03:46","25.00","4.00","4.00","6.00","407.00","0.008","0.020","25.61","82.54","127.72"
"2022/05/09 03:47","25.00","3.00","4.00","6.00","407.00","0.008","0.020","25.61","82.56","128.05"
"2022/05/09 03:48","25.00","3.00","4.00","6.00","408.00","0.008","0.020","25.64","82.53","128.43"
"2022/05/09 03:49","25.00","3.00","4.00","5.00","408.00","0.009","0.020","25.65","82.45","128.10"
"2022/05/09 03:50","25.00","3.00","4.00","6.00","411.00","0.008","0.020","25.67","82.47","127.98"
"2022/05/09 03:51","25.00","3.00","4.00","5.00","410.00","0.008","0.020","25.65","82.48","127.72"
"2022/05/09 03:52","25.00","3.00","4.00","5.00","412.00","0.009","0.020","25.64","82.40","127.40"
"2022/05/09 03:53","25.00","4.00","4.00","5.00","412.00","0.009","0.020","25.64","82.45","127.03"
"2022/05/09 03:54","25.00","3.00","4.00","5.00","411.00","0.008","0.020","25.62","82.42","126.68"
"2022/05/09 03:55","25.00","3.00","4.00","5.00","410.00","0.008","0.020","25.64","82.45","126.29"
"2022/05/09 03:56","25.00","3.00","4.00","5.00","409.00","0.008","0.020","25.62","82.44","126.61"
"2022/05/09 03:57","25.00","4.00","4.00","5.00","409.00","0.009","0.020","25.61","82.47","126.18"
"2022/05/09 03:58","25.00","3.00","4.00","5.00","410.00","0.008","0.020","25.64","82.43","125.88"
"2022/05/09 03:59","25.00","3.00","4.00","6.00","410.00","0.008","0.020","25.61","82.46","126.18"
"2022/05/09 04:00","25.00","3.00","4.00","6.00","410.00","0.009","0.020","25.64","82.44","126.80"
"2022/05/09 04:01","26.00","3.00","4.00","5.00","416.00","0.008","0.020","25.62","82.42","126.48"
"2022/05/09 04:02","26.00","3.00","4.00","5.00","418.00","0.009","0.020","25.64","82.43","126.62"
"2022/05/09 04:03","26.00","3.00","4.00","5.00","418.00","0.008","0.020","25.61","82.39","126.45"
"2022/05/09 04:04","26.00","4.00","4.00","5.00","417.00","0.008","0.020","25.65","82.43","126.34"
"2022/05/09 04:05","25.00","4.00","4.00","5.00","413.00","0.008","0.020","25.65","82.41","126.13"
"2022/05/09 04:06","25.00","3.00","4.00","5.00","414.00","0.008","0.020","25.65","82.32","125.98"
"2022/05/09 04:07","25.00","3.00","4.00","5.00","414.00","0.008","0.020","25.64","82.34","125.86"
"2022/05/09 04:08","25.00","3.00","4.00","5.00","414.00","0.009","0.020","25.64","82.38","125.73"
"2022/05/09 04:09","25.00","4.00","4.00","5.00","409.00","0.008","0.020","25.65","82.35","125.51"
"2022/05/09 04:10","25.00","3.00","4.00","6.00","405.00","0.009","0.020","25.67","82.37","125.94"
"2022/05/09 04:11","25.00","4.00","4.00","6.00","405.00","0.009","0.020","25.62","82.34","126.46"
"2022/05/09 04:12","25.00","2.00","4.00","4.00","403.00","0.008","0.020","25.62","82.32","126.61"
"2022/05/09 04:13","25.00","3.00","4.00","6.00","401.00","0.008","0.020","25.64","82.40","125.34"
"2022/05/09 04:14","25.00","3.00","4.00","6.00","401.00","0.008","0.020","25.62","82.38","125.79"
"2022/05/09 04:15","25.00","3.00","4.00","6.00","402.00","0.008","0.020","25.65","82.36","126.29"
"2022/05/09 04:16","25.00","4.00","4.00","6.00","404.00","0.009","0.020","25.64","82.34","126.80"
"2022/05/09 04:17","25.00","3.00","4.00","5.00","402.00","0.011","0.020","25.67","82.37","126.68"
