"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/15 04:18","26.00","2.00","2.00","2.00","416.00","0.013","0.049","20.27","70.34","0.00"
"2023/03/15 04:19","25.00","2.00","2.00","2.00","415.00","0.013","0.048","20.26","70.32","0.00"
"2023/03/15 04:20","26.00","2.00","2.00","2.00","417.00","0.013","0.053","20.26","70.31","0.00"
"2023/03/15 04:21","26.00","1.00","2.00","2.00","416.00","0.013","0.049","20.28","70.30","0.00"
"2023/03/15 04:22","26.00","1.00","2.00","2.00","418.00","0.013","0.047","20.26","70.27","0.00"
"2023/03/15 04:23","26.00","2.00","2.00","2.00","419.00","0.013","0.052","20.27","70.32","0.00"
"2023/03/15 04:24","26.00","2.00","2.00","2.00","418.00","0.013","0.051","20.27","70.34","0.00"
"2023/03/15 04:25","26.00","2.00","2.00","2.00","418.00","0.013","0.049","20.26","70.31","0.00"
"2023/03/15 04:26","26.00","2.00","2.00","2.00","417.00","0.013","0.049","20.28","70.31","0.00"
"2023/03/15 04:27","26.00","2.00","2.00","2.00","416.00","0.013","0.048","20.28","70.31","0.00"
"2023/03/15 04:28","26.00","2.00","2.00","2.00","417.00","0.013","0.046","20.32","70.27","0.00"
"2023/03/15 04:29","26.00","2.00","2.00","2.00","416.00","0.013","0.050","20.28","70.19","0.00"
"2023/03/15 04:30","26.00","2.00","2.00","2.00","418.00","0.013","0.047","20.27","70.21","0.00"
"2023/03/15 04:31","26.00","2.00","2.00","2.00","417.00","0.012","0.048","20.27","70.20","0.00"
"2023/03/15 04:32","26.00","2.00","2.00","2.00","419.00","0.013","0.048","20.27","70.23","0.00"
"2023/03/15 04:33","26.00","2.00","2.00","2.00","419.00","0.013","0.051","20.27","70.23","0.00"
"2023/03/15 04:34","26.00","2.00","2.00","2.00","419.00","0.013","0.047","20.28","70.22","0.00"
"2023/03/15 04:35","26.00","2.00","2.00","2.00","417.00","0.012","0.047","20.28","70.22","0.00"
"2023/03/15 04:36","26.00","1.00","2.00","2.00","417.00","0.012","0.048","20.28","70.19","0.00"
"2023/03/15 04:37","26.00","2.00","2.00","2.00","419.00","0.013","0.053","20.30","70.15","0.00"
"2023/03/15 04:38","26.00","2.00","2.00","2.00","423.00","0.012","0.052","20.27","70.12","0.00"
"2023/03/15 04:39","26.00","3.00","2.00","2.00","422.00","0.013","0.046","20.28","70.16","0.00"
"2023/03/15 04:40","26.00","2.00","2.00","2.00","423.00","0.013","0.049","20.27","70.08","0.00"
"2023/03/15 04:41","26.00","2.00","2.00","2.00","424.00","0.013","0.048","20.28","70.11","0.00"
"2023/03/15 04:42","26.00","2.00","2.00","2.00","425.00","0.013","0.051","20.27","70.09","0.00"
"2023/03/15 04:43","26.00","2.00","2.00","2.00","428.00","0.013","0.051","20.30","70.14","0.00"
"2023/03/15 04:44","26.00","1.00","2.00","2.00","431.00","0.012","0.046","20.27","70.08","0.00"
"2023/03/15 04:45","26.00","1.00","2.00","2.00","429.00","0.013","0.046","20.30","70.10","0.00"
"2023/03/15 04:46","26.00","1.00","2.00","2.00","427.00","0.013","0.049","20.30","70.12","0.00"
"2023/03/15 04:47","26.00","2.00","2.00","2.00","425.00","0.012","0.046","20.28","70.07","0.00"
"2023/03/15 04:48","26.00","2.00","2.00","2.00","426.00","0.013","0.047","20.28","70.04","0.00"
"2023/03/15 04:49","26.00","2.00","2.00","2.00","427.00","0.012","0.044","20.27","70.07","0.00"
"2023/03/15 04:50","26.00","2.00","2.00","2.00","425.00","0.013","0.046","20.27","70.04","0.00"
"2023/03/15 04:51","26.00","1.00","2.00","2.00","422.00","0.012","0.046","20.24","70.00","0.00"
"2023/03/15 04:52","26.00","2.00","2.00","2.00","424.00","0.013","0.045","20.27","70.04","0.00"
"2023/03/15 04:53","26.00","2.00","2.00","2.00","423.00","0.012","0.045","20.27","70.04","0.00"
"2023/03/15 04:54","26.00","2.00","2.00","2.00","425.00","0.013","0.047","20.26","69.98","0.00"
"2023/03/15 04:55","26.00","1.00","2.00","2.00","425.00","0.012","0.044","20.26","69.99","0.00"
"2023/03/15 04:56","26.00","2.00","2.00","2.00","424.00","0.012","0.048","20.26","69.95","0.00"
"2023/03/15 04:57","26.00","2.00","2.00","2.00","424.00","0.012","0.042","20.26","69.99","0.00"
"2023/03/15 04:58","26.00","1.00","2.00","2.00","423.00","0.012","0.040","20.27","69.94","0.00"
"2023/03/15 04:59","26.00","2.00","2.00","2.00","422.00","0.012","0.043","20.27","69.93","0.00"
"2023/03/15 05:00","26.00","2.00","2.00","2.00","422.00","0.012","0.040","20.26","69.89","0.00"
"2023/03/15 05:01","26.00","3.00","2.00","2.00","422.00","0.012","0.045","20.27","69.92","0.00"
"2023/03/15 05:02","26.00","2.00","2.00","2.00","422.00","0.012","0.041","20.26","69.92","0.00"
"2023/03/15 05:03","26.00","2.00","2.00","2.00","421.00","0.012","0.042","20.27","69.88","0.00"
"2023/03/15 05:04","26.00","2.00","2.00","2.00","420.00","0.012","0.045","20.24","69.88","0.00"
"2023/03/15 05:05","26.00","2.00","2.00","2.00","422.00","0.012","0.043","20.26","69.85","0.00"
"2023/03/15 05:06","26.00","1.00","2.00","2.00","421.00","0.012","0.043","20.26","69.83","0.00"
"2023/03/15 05:07","26.00","2.00","2.00","2.00","422.00","0.012","0.043","20.23","69.79","0.00"
"2023/03/15 05:08","26.00","2.00","2.00","2.00","425.00","0.012","0.042","20.28","69.82","0.00"
"2023/03/15 05:09","26.00","2.00","2.00","2.00","423.00","0.012","0.041","20.24","69.83","0.00"
"2023/03/15 05:10","26.00","2.00","2.00","2.00","422.00","0.012","0.043","20.23","69.83","0.00"
"2023/03/15 05:11","26.00","2.00","2.00","2.00","420.00","0.012","0.045","20.27","69.79","0.00"
"2023/03/15 05:12","26.00","3.00","2.00","2.00","423.00","0.012","0.044","20.26","69.80","0.00"
"2023/03/15 05:13","26.00","2.00","2.00","2.00","422.00","0.012","0.042","20.24","69.82","0.00"
"2023/03/15 05:14","26.00","2.00","2.00","2.00","419.00","0.012","0.040","20.24","69.79","0.00"
"2023/03/15 05:15","26.00","2.00","2.00","2.00","417.00","0.012","0.041","20.26","69.75","0.00"
"2023/03/15 05:16","26.00","3.00","2.00","2.00","418.00","0.012","0.037","20.24","69.79","0.00"
"2023/03/15 05:17","26.00","2.00","2.00","2.00","417.00","0.012","0.041","20.26","69.79","0.00"
"2023/03/15 05:18","26.00","2.00","2.00","2.00","418.00","0.012","0.039","20.24","69.80","0.00"
"2023/03/15 05:19","26.00","2.00","2.00","2.00","419.00","0.012","0.037","20.26","69.74","0.00"
"2023/03/15 05:20","26.00","2.00","2.00","2.00","421.00","0.012","0.042","20.23","69.74","0.00"
"2023/03/15 05:21","26.00","2.00","2.00","2.00","420.00","0.012","0.037","20.26","69.76","0.00"
"2023/03/15 05:22","26.00","2.00","2.00","2.00","421.00","0.012","0.041","20.22","69.76","0.00"
"2023/03/15 05:23","26.00","2.00","2.00","2.00","420.00","0.012","0.042","20.26","69.78","0.00"
"2023/03/15 05:24","26.00","2.00","2.00","2.00","420.00","0.012","0.041","20.26","69.76","0.00"
"2023/03/15 05:25","26.00","1.00","2.00","2.00","423.00","0.012","0.039","20.23","69.68","0.00"
"2023/03/15 05:26","26.00","2.00","2.00","2.00","421.00","0.012","0.039","20.23","69.70","0.00"
"2023/03/15 05:27","26.00","2.00","2.00","2.00","420.00","0.012","0.040","20.24","69.72","0.00"
"2023/03/15 05:28","26.00","2.00","2.00","2.00","420.00","0.012","0.041","20.24","69.72","0.00"
"2023/03/15 05:29","26.00","2.00","2.00","2.00","420.00","0.012","0.036","20.23","69.69","0.00"
"2023/03/15 05:30","26.00","2.00","2.00","2.00","420.00","0.012","0.039","20.24","69.68","0.00"
"2023/03/15 05:31","26.00","2.00","2.00","2.00","419.00","0.012","0.040","20.22","69.65","0.00"
"2023/03/15 05:32","26.00","2.00","2.00","3.00","419.00","0.012","0.040","20.24","69.69","0.00"
"2023/03/15 05:33","26.00","2.00","2.00","3.00","423.00","0.012","0.038","20.22","69.72","0.00"
"2023/03/15 05:34","26.00","2.00","2.00","3.00","423.00","0.012","0.037","20.22","69.63","0.00"
"2023/03/15 05:35","26.00","2.00","2.00","3.00","427.00","0.012","0.039","20.23","69.69","0.00"
"2023/03/15 05:36","26.00","2.00","2.00","3.00","428.00","0.012","0.040","20.23","69.67","0.00"
"2023/03/15 05:37","26.00","2.00","2.00","3.00","428.00","0.012","0.039","20.23","69.68","0.00"
"2023/03/15 05:38","26.00","2.00","2.00","3.00","427.00","0.012","0.035","20.24","69.66","0.00"
"2023/03/15 05:39","26.00","2.00","2.00","3.00","425.00","0.012","0.041","20.24","69.64","0.00"
"2023/03/15 05:40","26.00","1.00","2.00","3.00","425.00","0.012","0.040","20.23","69.63","0.00"
"2023/03/15 05:41","26.00","2.00","2.00","3.00","425.00","0.012","0.037","20.22","69.63","0.00"
"2023/03/15 05:42","26.00","3.00","2.00","3.00","425.00","0.012","0.042","20.22","69.65","0.00"
"2023/03/15 05:43","26.00","2.00","2.00","3.00","426.00","0.012","0.039","20.23","69.63","0.00"
"2023/03/15 05:44","26.00","3.00","2.00","3.00","427.00","0.012","0.035","20.23","69.63","0.00"
"2023/03/15 05:45","26.00","3.00","2.00","3.00","426.00","0.012","0.035","20.24","69.59","0.00"
"2023/03/15 05:46","26.00","2.00","2.00","3.00","427.00","0.012","0.037","20.24","69.61","0.00"
"2023/03/15 05:47","26.00","3.00","2.00","3.00","426.00","0.012","0.033","20.22","69.55","0.00"
"2023/03/15 05:48","26.00","2.00","2.00","3.00","426.00","0.012","0.037","20.23","69.54","0.00"
"2023/03/15 05:49","26.00","2.00","2.00","3.00","427.00","0.012","0.036","20.26","69.51","0.00"
"2023/03/15 05:50","26.00","2.00","2.00","3.00","428.00","0.012","0.036","20.23","69.55","0.00"
"2023/03/15 05:51","26.00","3.00","2.00","3.00","430.00","0.012","0.035","20.20","69.46","0.00"
"2023/03/15 05:52","26.00","2.00","2.00","3.00","429.00","0.012","0.035","20.22","69.51","0.00"
"2023/03/15 05:53","26.00","2.00","2.00","3.00","431.00","0.012","0.032","20.20","69.49","0.00"
"2023/03/15 05:54","26.00","2.00","2.00","3.00","431.00","0.012","0.035","20.20","69.54","0.00"
"2023/03/15 05:55","26.00","3.00","2.00","3.00","430.00","0.012","0.037","20.23","69.55","0.00"
"2023/03/15 05:56","26.00","2.00","2.00","3.00","427.00","0.012","0.035","20.22","69.49","0.00"
"2023/03/15 05:57","26.00","2.00","2.00","3.00","425.00","0.012","0.038","20.24","69.51","0.00"
"2023/03/15 05:58","26.00","2.00","2.00","3.00","425.00","0.012","0.036","20.22","69.49","0.00"
"2023/03/15 05:59","26.00","2.00","2.00","3.00","424.00","0.012","0.036","20.20","69.50","0.00"
"2023/03/15 06:00","26.00","2.00","2.00","3.00","422.00","0.012","0.035","20.24","69.45","0.00"
"2023/03/15 06:01","26.00","3.00","2.00","3.00","423.00","0.012","0.036","20.22","69.42","0.00"
"2023/03/15 06:02","26.00","3.00","2.00","3.00","423.00","0.012","0.032","20.24","69.41","0.00"
"2023/03/15 06:03","26.00","3.00","2.00","3.00","426.00","0.012","0.035","20.23","69.42","0.00"
"2023/03/15 06:04","26.00","2.00","2.00","3.00","428.00","0.012","0.033","20.26","69.43","0.00"
"2023/03/15 06:05","26.00","2.00","2.00","3.00","427.00","0.012","0.035","20.24","69.37","0.00"
"2023/03/15 06:06","26.00","2.00","2.00","3.00","426.00","0.012","0.036","20.22","69.41","0.00"
"2023/03/15 06:07","26.00","3.00","2.00","3.00","425.00","0.012","0.033","20.23","69.37","0.00"
"2023/03/15 06:08","26.00","2.00","2.00","3.00","427.00","0.012","0.033","20.23","69.31","0.00"
"2023/03/15 06:09","26.00","2.00","2.00","3.00","428.00","0.012","0.031","20.22","69.40","0.00"
"2023/03/15 06:10","26.00","2.00","2.00","3.00","426.00","0.012","0.034","20.24","69.33","0.00"
"2023/03/15 06:11","26.00","3.00","2.00","3.00","429.00","0.012","0.032","20.23","69.30","0.00"
"2023/03/15 06:12","26.00","2.00","2.00","3.00","430.00","0.012","0.032","20.22","69.30","0.00"
"2023/03/15 06:13","26.00","2.00","2.00","3.00","429.00","0.012","0.029","20.20","69.29","0.00"
"2023/03/15 06:14","26.00","3.00","2.00","3.00","429.00","0.012","0.033","20.22","69.27","0.00"
"2023/03/15 06:15","26.00","2.00","2.00","3.00","428.00","0.012","0.032","20.22","69.26","0.00"
"2023/03/15 06:16","26.00","2.00","2.00","3.00","429.00","0.012","0.031","20.17","69.26","0.00"
"2023/03/15 06:17","26.00","3.00","2.00","3.00","428.00","0.012","0.034","20.22","69.27","0.00"
"2023/03/15 06:18","26.00","2.00","2.00","3.00","428.00","0.012","0.037","20.20","69.30","0.00"
"2023/03/15 06:19","26.00","2.00","2.00","3.00","428.00","0.012","0.034","20.23","69.24","0.00"
"2023/03/15 06:20","26.00","2.00","2.00","3.00","426.00","0.012","0.031","20.22","69.25","0.00"
"2023/03/15 06:21","26.00","2.00","2.00","3.00","427.00","0.012","0.030","20.22","69.23","0.00"
"2023/03/15 06:22","26.00","3.00","2.00","3.00","425.00","0.012","0.030","20.20","69.27","0.00"
"2023/03/15 06:23","26.00","2.00","2.00","3.00","424.00","0.012","0.027","20.20","69.24","0.00"
"2023/03/15 06:24","26.00","3.00","2.00","3.00","420.00","0.012","0.029","20.22","69.23","0.00"
"2023/03/15 06:25","26.00","2.00","2.00","3.00","424.00","0.012","0.028","20.19","69.22","0.00"
"2023/03/15 06:26","26.00","2.00","2.00","3.00","426.00","0.012","0.030","20.19","69.21","0.00"
"2023/03/15 06:27","26.00","2.00","2.00","3.00","423.00","0.012","0.030","20.20","69.26","0.00"
"2023/03/15 06:28","26.00","3.00","2.00","3.00","424.00","0.012","0.031","20.19","69.17","0.00"
"2023/03/15 06:29","26.00","2.00","2.00","3.00","425.00","0.012","0.029","20.22","69.22","0.00"
"2023/03/15 06:30","26.00","3.00","2.00","3.00","427.00","0.012","0.032","20.19","69.19","0.00"
"2023/03/15 06:31","26.00","2.00","2.00","3.00","427.00","0.012","0.027","20.19","69.17","0.00"
"2023/03/15 06:32","26.00","3.00","2.00","3.00","428.00","0.012","0.028","20.19","69.20","0.00"
"2023/03/15 06:33","26.00","2.00","2.00","3.00","426.00","0.012","0.031","20.17","69.15","0.00"
"2023/03/15 06:34","26.00","4.00","2.00","3.00","425.00","0.011","0.028","20.22","69.16","0.00"
"2023/03/15 06:35","26.00","2.00","2.00","3.00","421.00","0.011","0.027","20.19","69.13","0.00"
"2023/03/15 06:36","26.00","2.00","2.00","3.00","421.00","0.012","0.028","20.20","69.15","0.00"
"2023/03/15 06:37","26.00","3.00","2.00","3.00","421.00","0.012","0.028","20.17","69.09","0.00"
"2023/03/15 06:38","26.00","4.00","2.00","3.00","422.00","0.012","0.024","20.19","69.12","0.00"
"2023/03/15 06:39","26.00","2.00","2.00","3.00","423.00","0.012","0.026","20.19","69.13","0.00"
"2023/03/15 06:40","26.00","2.00","2.00","3.00","423.00","0.012","0.026","20.16","69.10","0.00"
"2023/03/15 06:41","26.00","2.00","2.00","3.00","421.00","0.012","0.025","20.17","69.15","0.00"
"2023/03/15 06:42","26.00","2.00","2.00","3.00","421.00","0.012","0.027","20.20","69.13","0.00"
"2023/03/15 06:43","26.00","2.00","2.00","3.00","421.00","0.012","0.026","20.19","69.12","0.00"
"2023/03/15 06:44","26.00","2.00","2.00","3.00","421.00","0.012","0.026","20.19","69.10","0.00"
"2023/03/15 06:45","26.00","3.00","2.00","3.00","423.00","0.012","0.026","20.19","69.08","0.00"
"2023/03/15 06:46","26.00","3.00","2.00","3.00","424.00","0.012","0.028","20.19","69.08","0.00"
"2023/03/15 06:47","26.00","2.00","2.00","3.00","423.00","0.012","0.031","20.17","69.06","0.00"
"2023/03/15 06:48","26.00","3.00","2.00","3.00","425.00","0.012","0.031","20.20","69.08","0.00"
"2023/03/15 06:49","26.00","2.00","2.00","3.00","425.00","0.012","0.033","20.19","69.03","0.00"
"2023/03/15 06:50","26.00","3.00","2.00","3.00","425.00","0.012","0.035","20.22","69.07","0.00"
"2023/03/15 06:51","26.00","2.00","2.00","3.00","423.00","0.012","0.033","20.19","69.02","0.00"
"2023/03/15 06:52","26.00","2.00","2.00","3.00","424.00","0.012","0.035","20.19","69.02","0.00"
"2023/03/15 06:53","26.00","2.00","2.00","3.00","424.00","0.012","0.035","20.16","69.07","0.00"
"2023/03/15 06:54","26.00","2.00","2.00","3.00","424.00","0.012","0.034","20.16","69.02","0.00"
"2023/03/15 06:55","26.00","2.00","2.00","3.00","425.00","0.012","0.036","20.20","69.07","0.00"
"2023/03/15 06:56","26.00","3.00","2.00","3.00","425.00","0.012","0.033","20.19","69.03","0.00"
"2023/03/15 06:57","26.00","2.00","2.00","3.00","425.00","0.012","0.033","20.20","69.02","0.00"
"2023/03/15 06:58","26.00","3.00","2.00","3.00","424.00","0.012","0.032","20.17","69.04","0.00"
"2023/03/15 06:59","26.00","3.00","2.00","3.00","424.00","0.012","0.033","20.22","69.02","0.00"
"2023/03/15 07:00","26.00","3.00","2.00","3.00","422.00","0.012","0.035","20.22","68.98","0.00"
"2023/03/15 07:01","26.00","2.00","2.00","3.00","425.00","0.012","0.033","20.19","68.97","0.00"
"2023/03/15 07:02","26.00","2.00","2.00","3.00","425.00","0.012","0.031","20.22","68.96","0.00"
"2023/03/15 07:03","26.00","3.00","2.00","3.00","424.00","0.012","0.031","20.20","68.95","0.00"
"2023/03/15 07:04","26.00","2.00","2.00","3.00","426.00","0.012","0.032","20.19","68.98","0.00"
"2023/03/15 07:05","26.00","3.00","2.00","3.00","424.00","0.012","0.035","20.20","68.98","0.00"
"2023/03/15 07:06","26.00","2.00","2.00","3.00","426.00","0.012","0.036","20.17","68.95","0.00"
"2023/03/15 07:07","26.00","2.00","2.00","3.00","426.00","0.012","0.038","20.17","69.00","0.00"
"2023/03/15 07:08","26.00","2.00","2.00","3.00","427.00","0.012","0.037","20.16","69.02","0.00"
"2023/03/15 07:09","26.00","3.00","2.00","3.00","427.00","0.012","0.036","20.16","69.02","0.00"
"2023/03/15 07:10","26.00","2.00","2.00","3.00","426.00","0.012","0.037","20.15","69.02","0.00"
"2023/03/15 07:11","26.00","2.00","2.00","3.00","424.00","0.012","0.037","20.15","69.04","0.00"
"2023/03/15 07:12","26.00","2.00","2.00","3.00","425.00","0.012","0.035","20.15","69.02","0.00"
"2023/03/15 07:13","26.00","3.00","2.00","3.00","425.00","0.012","0.033","20.15","69.04","0.00"
"2023/03/15 07:14","26.00","3.00","2.00","3.00","426.00","0.012","0.033","20.16","69.09","0.00"
"2023/03/15 07:15","26.00","3.00","2.00","3.00","426.00","0.011","0.037","20.16","69.06","0.00"
"2023/03/15 07:16","26.00","3.00","2.00","3.00","430.00","0.012","0.034","20.16","69.07","0.00"
"2023/03/15 07:17","26.00","3.00","2.00","3.00","429.00","0.011","0.034","20.16","69.04","0.00"
"2023/03/15 07:18","26.00","3.00","2.00","3.00","430.00","0.011","0.035","20.15","68.97","0.00"
"2023/03/15 07:19","26.00","3.00","2.00","3.00","431.00","0.011","0.034","20.17","69.00","0.00"
"2023/03/15 07:20","26.00","2.00","2.00","3.00","431.00","0.011","0.031","20.16","68.99","0.00"
"2023/03/15 07:21","27.00","3.00","2.00","3.00","432.00","0.011","0.033","20.15","69.02","0.00"
"2023/03/15 07:22","27.00","3.00","2.00","3.00","433.00","0.011","0.033","20.17","69.01","0.00"
"2023/03/15 07:23","27.00","3.00","2.00","4.00","434.00","0.011","0.031","20.16","69.02","0.00"
"2023/03/15 07:24","27.00","3.00","2.00","4.00","434.00","0.011","0.030","20.17","69.02","0.00"
"2023/03/15 07:25","27.00","2.00","2.00","3.00","433.00","0.011","0.033","20.16","68.99","0.00"
"2023/03/15 07:26","26.00","3.00","2.00","3.00","430.00","0.011","0.032","20.13","69.00","0.00"
"2023/03/15 07:27","27.00","3.00","2.00","3.00","433.00","0.011","0.029","20.15","69.04","0.00"
"2023/03/15 07:28","26.00","3.00","2.00","3.00","431.00","0.012","0.036","20.16","68.99","0.00"
"2023/03/15 07:29","26.00","2.00","2.00","3.00","431.00","0.012","0.030","20.15","69.02","0.00"
"2023/03/15 07:30","27.00","2.00","2.00","4.00","432.00","0.012","0.033","20.17","69.07","0.00"
"2023/03/15 07:31","26.00","2.00","2.00","4.00","431.00","0.012","0.031","20.16","69.06","0.00"
"2023/03/15 07:32","26.00","3.00","2.00","3.00","431.00","0.012","0.034","20.16","69.04","0.00"
"2023/03/15 07:33","27.00","2.00","2.00","3.00","433.00","0.011","0.029","20.17","69.01","0.00"
"2023/03/15 07:34","27.00","3.00","2.00","3.00","432.00","0.011","0.032","20.16","68.97","0.00"
"2023/03/15 07:35","27.00","3.00","2.00","3.00","435.00","0.011","0.033","20.15","68.95","0.00"
"2023/03/15 07:36","27.00","3.00","2.00","3.00","433.00","0.011","0.031","20.13","68.95","0.00"
"2023/03/15 07:37","27.00","3.00","2.00","3.00","433.00","0.011","0.030","20.15","68.94","0.00"
"2023/03/15 07:38","27.00","3.00","2.00","3.00","435.00","0.011","0.029","20.15","68.96","0.00"
"2023/03/15 07:39","27.00","3.00","2.00","3.00","435.00","0.011","0.028","20.16","68.93","0.00"
"2023/03/15 07:40","27.00","3.00","2.00","3.00","435.00","0.011","0.028","20.15","68.94","0.00"
"2023/03/15 07:41","27.00","3.00","2.00","3.00","436.00","0.011","0.026","20.15","68.97","0.00"
"2023/03/15 07:42","27.00","3.00","2.00","3.00","435.00","0.011","0.030","20.15","68.96","0.00"
"2023/03/15 07:43","27.00","3.00","2.00","3.00","434.00","0.011","0.027","20.15","68.94","0.00"
"2023/03/15 07:44","27.00","2.00","2.00","3.00","435.00","0.011","0.029","20.12","68.98","0.00"
"2023/03/15 07:45","27.00","2.00","2.00","3.00","435.00","0.011","0.033","20.13","68.99","0.00"
"2023/03/15 07:46","27.00","2.00","2.00","3.00","435.00","0.011","0.032","20.13","68.96","0.00"
"2023/03/15 07:47","27.00","2.00","2.00","3.00","436.00","0.012","0.030","20.13","69.05","0.00"
"2023/03/15 07:48","27.00","2.00","2.00","3.00","435.00","0.011","0.031","20.13","69.00","0.00"
"2023/03/15 07:49","27.00","2.00","2.00","3.00","433.00","0.011","0.032","20.15","69.00","0.00"
"2023/03/15 07:50","27.00","3.00","2.00","3.00","432.00","0.012","0.033","20.16","68.96","0.00"
"2023/03/15 07:51","26.00","3.00","2.00","4.00","429.00","0.011","0.035","20.16","68.99","0.00"
"2023/03/15 07:52","26.00","3.00","2.00","4.00","430.00","0.011","0.038","20.16","68.93","0.00"
"2023/03/15 07:53","27.00","3.00","2.00","3.00","433.00","0.011","0.032","20.15","68.99","0.00"
"2023/03/15 07:54","27.00","3.00","2.00","3.00","432.00","0.011","0.034","20.13","68.95","0.00"
"2023/03/15 07:55","27.00","3.00","2.00","3.00","433.00","0.011","0.032","20.15","69.00","0.00"
"2023/03/15 07:56","27.00","2.00","2.00","3.00","436.00","0.011","0.037","20.16","69.01","0.00"
"2023/03/15 07:57","27.00","3.00","2.00","3.00","436.00","0.011","0.039","20.15","68.99","0.00"
"2023/03/15 07:58","27.00","3.00","2.00","3.00","435.00","0.011","0.038","20.16","68.99","0.00"
"2023/03/15 07:59","27.00","3.00","2.00","3.00","434.00","0.012","0.038","20.15","69.00","0.00"
"2023/03/15 08:00","27.00","2.00","2.00","3.00","436.00","0.011","0.037","20.16","68.99","0.00"
"2023/03/15 08:01","27.00","3.00","2.00","3.00","435.00","0.011","0.042","20.13","69.00","0.00"
"2023/03/15 08:02","27.00","2.00","2.00","3.00","433.00","0.011","0.035","20.16","69.02","0.00"
"2023/03/15 08:03","27.00","3.00","2.00","3.00","432.00","0.012","0.040","20.13","68.98","0.00"
"2023/03/15 08:04","27.00","3.00","2.00","3.00","434.00","0.012","0.038","20.15","68.99","0.00"
"2023/03/15 08:05","27.00","4.00","2.00","3.00","435.00","0.011","0.039","20.12","69.00","0.00"
"2023/03/15 08:06","27.00","2.00","2.00","3.00","435.00","0.011","0.038","20.13","68.98","0.00"
"2023/03/15 08:07","26.00","3.00","2.00","3.00","431.00","0.012","0.043","20.15","68.97","0.00"
"2023/03/15 08:08","27.00","3.00","2.00","3.00","432.00","0.012","0.038","20.13","69.00","0.00"
"2023/03/15 08:09","27.00","2.00","2.00","3.00","433.00","0.012","0.037","20.12","69.02","0.00"
"2023/03/15 08:10","27.00","3.00","2.00","3.00","432.00","0.012","0.041","20.12","69.04","0.00"
"2023/03/15 08:11","26.00","4.00","2.00","3.00","428.00","0.012","0.039","20.13","69.01","0.00"
"2023/03/15 08:12","26.00","3.00","2.00","3.00","429.00","0.011","0.039","20.10","69.06","0.00"
"2023/03/15 08:13","27.00","3.00","2.00","3.00","432.00","0.011","0.036","20.12","69.00","0.00"
"2023/03/15 08:14","27.00","2.00","2.00","3.00","433.00","0.012","0.041","20.13","69.08","0.00"
"2023/03/15 08:15","27.00","2.00","2.00","3.00","435.00","0.011","0.038","20.13","69.01","0.00"
"2023/03/15 08:16","27.00","3.00","2.00","3.00","438.00","0.012","0.039","20.17","69.06","0.00"
"2023/03/15 08:17","27.00","3.00","2.00","4.00","442.00","0.013","0.044","20.13","69.01","0.00"
"2023/03/15 08:18","27.00","3.00","2.00","4.00","442.00","0.012","0.042","20.15","69.04","0.00"
"2023/03/15 08:19","27.00","3.00","2.00","4.00","442.00","0.012","0.044","20.13","69.09","0.00"
"2023/03/15 08:20","27.00","2.00","2.00","4.00","441.00","0.012","0.050","20.15","69.08","0.00"
"2023/03/15 08:21","27.00","3.00","2.00","4.00","441.00","0.012","0.044","20.16","69.02","0.00"
"2023/03/15 08:22","27.00","3.00","2.00","4.00","441.00","0.012","0.043","20.15","69.06","0.00"
"2023/03/15 08:23","27.00","3.00","2.00","4.00","440.00","0.012","0.042","20.12","69.07","0.00"
"2023/03/15 08:24","27.00","3.00","2.00","4.00","441.00","0.012","0.041","20.15","68.97","0.00"
"2023/03/15 08:25","27.00","2.00","2.00","3.00","442.00","0.012","0.042","20.12","69.05","0.00"
"2023/03/15 08:26","27.00","3.00","2.00","3.00","438.00","0.012","0.043","20.10","69.07","0.00"
"2023/03/15 08:27","27.00","2.00","2.00","3.00","439.00","0.012","0.041","20.13","69.09","0.00"
"2023/03/15 08:28","27.00","3.00","2.00","3.00","439.00","0.012","0.043","20.12","69.05","0.00"
"2023/03/15 08:29","27.00","4.00","2.00","3.00","437.00","0.012","0.043","20.10","69.09","0.00"
"2023/03/15 08:30","27.00","3.00","2.00","3.00","436.00","0.012","0.047","20.12","69.03","0.00"
"2023/03/15 08:31","27.00","3.00","2.00","4.00","434.00","0.012","0.041","20.10","69.07","0.00"
"2023/03/15 08:32","27.00","3.00","2.00","4.00","435.00","0.012","0.046","20.13","69.05","0.00"
"2023/03/15 08:33","27.00","4.00","2.00","4.00","437.00","0.013","0.057","20.13","69.05","0.00"
"2023/03/15 08:34","27.00","3.00","2.00","4.00","439.00","0.013","0.059","20.10","69.06","0.00"
"2023/03/15 08:35","27.00","3.00","2.00","4.00","437.00","0.012","0.058","20.15","69.04","0.00"
"2023/03/15 08:36","27.00","4.00","2.00","4.00","435.00","0.013","0.058","20.13","69.10","0.00"
"2023/03/15 08:37","27.00","3.00","2.00","4.00","435.00","0.013","0.068","20.10","69.06","0.00"
"2023/03/15 08:38","27.00","2.00","2.00","4.00","434.00","0.013","0.062","20.15","69.02","0.00"
