"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/31 01:20","25.00","4.00","3.00","4.00","401.00","0.104","0.107","32.11","68.38","363.40"
"2022/07/31 01:21","25.00","4.00","3.00","4.00","402.00","0.104","0.111","32.12","68.37","363.53"
"2022/07/31 01:22","25.00","3.00","3.00","4.00","400.00","0.104","0.107","32.12","68.36","363.56"
"2022/07/31 01:23","25.00","3.00","3.00","4.00","402.00","0.104","0.105","32.11","68.40","363.63"
"2022/07/31 01:24","25.00","3.00","3.00","4.00","402.00","0.102","0.106","32.12","68.37","363.78"
"2022/07/31 01:25","25.00","2.00","3.00","4.00","403.00","0.102","0.106","32.11","68.37","363.89"
"2022/07/31 01:26","25.00","3.00","3.00","4.00","402.00","0.102","0.108","32.12","68.36","363.95"
"2022/07/31 01:27","25.00","3.00","3.00","4.00","400.00","0.101","0.105","32.14","68.40","363.93"
"2022/07/31 01:28","25.00","4.00","3.00","4.00","400.00","0.101","0.105","32.11","68.42","363.94"
"2022/07/31 01:29","25.00","3.00","3.00","4.00","402.00","0.101","0.104","32.11","68.41","363.93"
"2022/07/31 01:30","25.00","3.00","3.00","4.00","403.00","0.101","0.106","32.11","68.42","363.97"
"2022/07/31 01:31","25.00","3.00","3.00","4.00","402.00","0.101","0.104","32.08","68.44","363.99"
"2022/07/31 01:32","25.00","3.00","3.00","4.00","405.00","0.101","0.106","32.10","68.45","364.08"
"2022/07/31 01:33","25.00","4.00","3.00","4.00","404.00","0.101","0.105","32.08","68.45","364.12"
"2022/07/31 01:34","25.00","4.00","3.00","4.00","401.00","0.101","0.105","32.11","68.46","364.08"
"2022/07/31 01:35","25.00","4.00","3.00","4.00","402.00","0.100","0.102","32.08","68.44","363.99"
"2022/07/31 01:36","25.00","3.00","3.00","3.00","402.00","0.100","0.105","32.10","68.45","363.60"
"2022/07/31 01:37","25.00","3.00","3.00","3.00","401.00","0.100","0.100","32.11","68.48","362.58"
"2022/07/31 01:38","25.00","4.00","3.00","3.00","403.00","0.097","0.104","32.07","68.46","361.64"
"2022/07/31 01:39","25.00","3.00","3.00","3.00","404.00","0.100","0.105","32.08","68.45","360.86"
"2022/07/31 01:40","25.00","3.00","3.00","3.00","402.00","0.100","0.102","32.07","68.51","360.07"
"2022/07/31 01:41","25.00","3.00","3.00","3.00","404.00","0.099","0.103","32.10","68.48","359.51"
"2022/07/31 01:42","25.00","3.00","3.00","3.00","407.00","0.099","0.101","32.08","68.51","358.90"
"2022/07/31 01:43","25.00","2.00","3.00","3.00","408.00","0.099","0.101","32.08","68.51","358.51"
"2022/07/31 01:44","25.00","3.00","3.00","3.00","407.00","0.099","0.101","32.07","68.51","358.08"
"2022/07/31 01:45","25.00","4.00","3.00","3.00","406.00","0.099","0.103","32.08","68.54","357.65"
"2022/07/31 01:46","25.00","3.00","3.00","3.00","406.00","0.099","0.103","32.05","68.53","357.21"
"2022/07/31 01:47","25.00","3.00","3.00","3.00","408.00","0.099","0.101","32.07","68.51","356.95"
"2022/07/31 01:48","25.00","3.00","3.00","3.00","409.00","0.100","0.102","32.08","68.52","356.70"
"2022/07/31 01:49","25.00","4.00","3.00","3.00","407.00","0.100","0.100","32.08","68.54","356.47"
"2022/07/31 01:50","25.00","3.00","3.00","3.00","406.00","0.101","0.101","32.07","68.50","356.19"
"2022/07/31 01:51","25.00","3.00","3.00","3.00","403.00","0.101","0.105","32.08","68.47","355.91"
"2022/07/31 01:52","25.00","3.00","3.00","3.00","406.00","0.101","0.099","32.07","68.54","355.67"
"2022/07/31 01:53","25.00","3.00","3.00","3.00","404.00","0.101","0.102","32.07","68.50","355.47"
"2022/07/31 01:54","25.00","3.00","3.00","3.00","407.00","0.102","0.102","32.05","68.53","355.31"
"2022/07/31 01:55","25.00","3.00","3.00","3.00","409.00","0.102","0.103","32.08","68.46","355.18"
"2022/07/31 01:56","25.00","3.00","3.00","3.00","409.00","0.102","0.105","32.08","68.49","355.14"
"2022/07/31 01:57","25.00","3.00","3.00","3.00","409.00","0.102","0.104","32.07","68.54","355.08"
"2022/07/31 01:58","25.00","3.00","3.00","3.00","408.00","0.103","0.105","32.05","68.49","354.99"
"2022/07/31 01:59","25.00","3.00","3.00","3.00","408.00","0.102","0.103","32.07","68.51","354.92"
"2022/07/31 02:00","25.00","4.00","3.00","3.00","407.00","0.102","0.102","32.05","68.50","354.84"
"2022/07/31 02:01","25.00","3.00","3.00","3.00","406.00","0.102","0.104","32.07","68.49","354.69"
"2022/07/31 02:02","25.00","3.00","3.00","3.00","407.00","0.102","0.110","32.08","68.47","354.57"
"2022/07/31 02:03","25.00","3.00","3.00","3.00","405.00","0.102","0.107","32.05","68.51","354.40"
"2022/07/31 02:04","25.00","4.00","3.00","3.00","406.00","0.102","0.105","32.04","68.49","354.24"
"2022/07/31 02:05","25.00","3.00","3.00","3.00","402.00","0.102","0.102","32.05","68.48","354.07"
"2022/07/31 02:06","25.00","3.00","3.00","3.00","402.00","0.103","0.104","32.05","68.49","353.95"
"2022/07/31 02:07","25.00","3.00","3.00","3.00","402.00","0.103","0.105","32.08","68.47","353.79"
"2022/07/31 02:08","25.00","3.00","3.00","3.00","401.00","0.102","0.106","32.05","68.48","353.63"
"2022/07/31 02:09","25.00","3.00","3.00","4.00","401.00","0.102","0.103","32.04","68.53","353.53"
"2022/07/31 02:10","25.00","3.00","3.00","4.00","400.00","0.101","0.105","32.05","68.53","354.36"
"2022/07/31 02:11","24.00","2.00","3.00","4.00","398.00","0.101","0.105","32.05","68.51","355.02"
"2022/07/31 02:12","24.00","3.00","3.00","4.00","397.00","0.102","0.103","32.05","68.51","355.55"
"2022/07/31 02:13","24.00","3.00","3.00","4.00","395.00","0.102","0.103","32.05","68.53","355.91"
"2022/07/31 02:14","24.00","3.00","3.00","4.00","398.00","0.102","0.102","32.05","68.46","356.31"
"2022/07/31 02:15","24.00","3.00","3.00","4.00","399.00","0.102","0.107","32.04","68.49","356.76"
"2022/07/31 02:16","24.00","3.00","3.00","3.00","399.00","0.102","0.108","32.07","68.50","356.30"
"2022/07/31 02:17","24.00","4.00","3.00","3.00","397.00","0.102","0.103","32.04","68.49","355.69"
"2022/07/31 02:18","24.00","4.00","3.00","3.00","399.00","0.102","0.104","32.05","68.53","355.18"
"2022/07/31 02:19","24.00","3.00","3.00","3.00","398.00","0.103","0.109","32.05","68.50","354.82"
"2022/07/31 02:20","24.00","3.00","3.00","3.00","399.00","0.103","0.106","32.05","68.53","354.38"
"2022/07/31 02:21","24.00","3.00","3.00","3.00","398.00","0.102","0.105","32.04","68.57","353.92"
"2022/07/31 02:22","24.00","4.00","3.00","3.00","399.00","0.102","0.107","32.04","68.53","353.52"
"2022/07/31 02:23","24.00","3.00","3.00","3.00","399.00","0.101","0.104","32.05","68.53","353.17"
"2022/07/31 02:24","25.00","3.00","3.00","3.00","400.00","0.101","0.103","32.04","68.57","352.88"
"2022/07/31 02:25","25.00","4.00","3.00","3.00","400.00","0.101","0.104","32.04","68.54","352.67"
"2022/07/31 02:26","24.00","3.00","3.00","3.00","398.00","0.101","0.106","32.02","68.54","352.37"
"2022/07/31 02:27","24.00","3.00","3.00","3.00","399.00","0.100","0.103","32.04","68.57","352.07"
"2022/07/31 02:28","24.00","3.00","3.00","3.00","398.00","0.100","0.105","32.02","68.52","351.80"
"2022/07/31 02:29","24.00","3.00","3.00","3.00","399.00","0.099","0.099","32.04","68.59","351.59"
"2022/07/31 02:30","24.00","3.00","3.00","3.00","397.00","0.097","0.103","32.07","68.57","351.39"
"2022/07/31 02:31","24.00","3.00","3.00","3.00","396.00","0.099","0.104","32.02","68.57","351.17"
"2022/07/31 02:32","24.00","3.00","3.00","3.00","395.00","0.099","0.105","32.05","68.54","350.97"
"2022/07/31 02:33","24.00","4.00","3.00","3.00","395.00","0.099","0.100","32.01","68.56","350.73"
"2022/07/31 02:34","24.00","3.00","3.00","3.00","395.00","0.099","0.099","32.04","68.57","350.51"
"2022/07/31 02:35","24.00","3.00","3.00","3.00","396.00","0.100","0.101","32.01","68.56","350.28"
"2022/07/31 02:36","24.00","3.00","3.00","3.00","398.00","0.099","0.098","32.02","68.59","350.15"
"2022/07/31 02:37","24.00","3.00","3.00","3.00","399.00","0.099","0.107","32.00","68.62","350.01"
"2022/07/31 02:38","25.00","3.00","3.00","3.00","400.00","0.097","0.101","32.02","68.59","349.95"
"2022/07/31 02:39","24.00","2.00","3.00","3.00","399.00","0.097","0.099","32.01","68.64","349.87"
"2022/07/31 02:40","25.00","3.00","3.00","3.00","401.00","0.096","0.097","32.00","68.61","349.80"
"2022/07/31 02:41","25.00","4.00","3.00","3.00","404.00","0.097","0.101","32.04","68.57","349.83"
"2022/07/31 02:42","25.00","4.00","3.00","3.00","402.00","0.096","0.100","32.02","68.63","349.85"
"2022/07/31 02:43","25.00","3.00","3.00","3.00","401.00","0.096","0.098","32.01","68.64","349.84"
"2022/07/31 02:44","24.00","3.00","3.00","3.00","398.00","0.097","0.098","32.01","68.63","349.81"
"2022/07/31 02:45","24.00","3.00","3.00","3.00","399.00","0.099","0.101","32.00","68.66","349.72"
"2022/07/31 02:46","25.00","2.00","3.00","3.00","401.00","0.097","0.100","32.00","68.61","349.66"
"2022/07/31 02:47","25.00","4.00","3.00","3.00","403.00","0.097","0.099","32.00","68.64","349.67"
"2022/07/31 02:48","25.00","3.00","3.00","3.00","401.00","0.096","0.106","32.01","68.64","349.65"
"2022/07/31 02:49","25.00","3.00","3.00","3.00","401.00","0.096","0.096","32.00","68.66","349.58"
"2022/07/31 02:50","25.00","3.00","3.00","3.00","404.00","0.096","0.103","31.95","68.64","349.58"
"2022/07/31 02:51","25.00","3.00","3.00","3.00","406.00","0.096","0.098","32.00","68.66","349.64"
"2022/07/31 02:52","25.00","3.00","3.00","3.00","403.00","0.096","0.097","32.00","68.67","349.73"
"2022/07/31 02:53","25.00","3.00","3.00","3.00","403.00","0.096","0.102","32.01","68.64","349.74"
"2022/07/31 02:54","25.00","3.00","3.00","3.00","402.00","0.095","0.102","31.98","68.65","349.71"
"2022/07/31 02:55","25.00","4.00","3.00","3.00","401.00","0.096","0.102","32.00","68.66","349.68"
"2022/07/31 02:56","25.00","3.00","3.00","3.00","402.00","0.096","0.107","32.00","68.68","349.63"
"2022/07/31 02:57","25.00","3.00","3.00","3.00","405.00","0.097","0.102","31.98","68.65","349.66"
"2022/07/31 02:58","25.00","3.00","3.00","3.00","405.00","0.097","0.106","32.00","68.64","349.70"
"2022/07/31 02:59","25.00","4.00","3.00","3.00","405.00","0.099","0.105","31.97","68.67","349.75"
"2022/07/31 03:00","25.00","3.00","3.00","3.00","403.00","0.100","0.105","32.00","68.61","349.76"
"2022/07/31 03:01","25.00","3.00","3.00","3.00","402.00","0.097","0.100","31.98","68.65","349.67"
"2022/07/31 03:02","25.00","3.00","3.00","3.00","403.00","0.097","0.105","32.01","68.62","349.66"
"2022/07/31 03:03","25.00","3.00","3.00","3.00","404.00","0.097","0.102","32.01","68.63","349.69"
"2022/07/31 03:04","25.00","2.00","3.00","3.00","406.00","0.097","0.099","32.00","68.64","349.76"
"2022/07/31 03:05","25.00","3.00","3.00","4.00","406.00","0.097","0.103","31.95","68.61","350.65"
"2022/07/31 03:06","25.00","3.00","3.00","4.00","404.00","0.096","0.103","32.01","68.64","351.60"
"2022/07/31 03:07","25.00","3.00","3.00","4.00","403.00","0.097","0.103","31.98","68.65","352.40"
"2022/07/31 03:08","25.00","3.00","3.00","4.00","401.00","0.096","0.096","31.98","68.67","353.05"
"2022/07/31 03:09","25.00","2.00","3.00","4.00","402.00","0.096","0.106","32.00","68.66","353.54"
"2022/07/31 03:10","25.00","3.00","3.00","4.00","405.00","0.095","0.104","31.98","68.67","354.18"
"2022/07/31 03:11","25.00","4.00","3.00","4.00","402.00","0.095","0.104","32.00","68.62","354.73"
"2022/07/31 03:12","25.00","3.00","3.00","4.00","402.00","0.095","0.106","31.97","68.62","355.17"
"2022/07/31 03:13","25.00","3.00","3.00","4.00","403.00","0.095","0.105","31.95","68.65","355.53"
"2022/07/31 03:14","25.00","3.00","3.00","4.00","402.00","0.096","0.101","31.97","68.67","355.90"
"2022/07/31 03:15","25.00","4.00","3.00","4.00","402.00","0.095","0.102","31.97","68.67","356.16"
"2022/07/31 03:16","25.00","3.00","3.00","4.00","402.00","0.095","0.102","32.00","68.64","356.38"
"2022/07/31 03:17","25.00","4.00","3.00","4.00","404.00","0.095","0.102","31.95","68.66","356.64"
"2022/07/31 03:18","25.00","4.00","3.00","4.00","405.00","0.094","0.105","31.98","68.68","356.94"
"2022/07/31 03:19","25.00","3.00","3.00","4.00","407.00","0.094","0.101","31.95","68.65","357.26"
"2022/07/31 03:20","25.00","3.00","3.00","4.00","407.00","0.095","0.103","31.94","68.68","357.52"
"2022/07/31 03:21","25.00","3.00","3.00","3.00","405.00","0.094","0.101","31.97","68.67","357.23"
"2022/07/31 03:22","25.00","3.00","3.00","3.00","405.00","0.092","0.105","31.97","68.67","356.58"
"2022/07/31 03:23","25.00","3.00","3.00","3.00","404.00","0.093","0.104","31.98","68.68","355.87"
"2022/07/31 03:24","25.00","4.00","3.00","3.00","401.00","0.092","0.101","31.95","68.65","355.15"
"2022/07/31 03:25","25.00","3.00","3.00","3.00","400.00","0.092","0.100","31.97","68.70","354.46"
"2022/07/31 03:26","25.00","4.00","3.00","3.00","400.00","0.093","0.094","31.95","68.68","353.83"
"2022/07/31 03:27","25.00","3.00","3.00","3.00","401.00","0.094","0.101","31.97","68.62","353.24"
"2022/07/31 03:28","25.00","3.00","3.00","4.00","401.00","0.093","0.099","31.97","68.65","353.65"
"2022/07/31 03:29","25.00","4.00","3.00","4.00","403.00","0.093","0.099","31.94","68.69","354.13"
"2022/07/31 03:30","25.00","3.00","3.00","4.00","403.00","0.092","0.098","31.97","68.67","354.59"
"2022/07/31 03:31","25.00","3.00","3.00","4.00","400.00","0.092","0.100","31.95","68.71","354.96"
"2022/07/31 03:32","24.00","3.00","3.00","4.00","398.00","0.092","0.099","31.95","68.74","355.16"
"2022/07/31 03:33","25.00","3.00","3.00","4.00","401.00","0.093","0.101","31.94","68.69","355.38"
"2022/07/31 03:34","25.00","4.00","3.00","4.00","404.00","0.091","0.103","31.94","68.70","355.65"
"2022/07/31 03:35","25.00","3.00","3.00","4.00","406.00","0.092","0.098","31.94","68.70","355.91"
"2022/07/31 03:36","25.00","3.00","3.00","4.00","407.00","0.093","0.098","31.94","68.69","356.25"
"2022/07/31 03:37","25.00","3.00","3.00","4.00","411.00","0.093","0.101","31.94","68.74","356.65"
"2022/07/31 03:38","25.00","3.00","3.00","4.00","413.00","0.092","0.100","31.95","68.73","357.10"
"2022/07/31 03:39","25.00","2.00","3.00","4.00","412.00","0.093","0.098","31.94","68.70","357.46"
"2022/07/31 03:40","25.00","3.00","3.00","4.00","411.00","0.092","0.096","31.94","68.75","357.78"
"2022/07/31 03:41","25.00","3.00","3.00","4.00","411.00","0.092","0.102","31.93","68.76","357.98"
"2022/07/31 03:42","25.00","3.00","3.00","3.00","410.00","0.092","0.101","31.94","68.73","357.87"
"2022/07/31 03:43","25.00","3.00","3.00","3.00","408.00","0.091","0.098","31.94","68.75","357.04"
"2022/07/31 03:44","25.00","3.00","3.00","3.00","409.00","0.092","0.101","31.93","68.79","356.30"
"2022/07/31 03:45","25.00","3.00","3.00","3.00","408.00","0.092","0.098","31.94","68.73","355.63"
"2022/07/31 03:46","25.00","2.00","3.00","3.00","405.00","0.092","0.097","31.94","68.78","354.91"
"2022/07/31 03:47","25.00","2.00","3.00","3.00","404.00","0.091","0.097","31.95","68.75","354.38"
"2022/07/31 03:48","25.00","3.00","3.00","3.00","404.00","0.091","0.097","31.91","68.80","353.74"
"2022/07/31 03:49","25.00","4.00","3.00","3.00","404.00","0.090","0.100","31.93","68.70","353.16"
"2022/07/31 03:50","25.00","3.00","3.00","3.00","405.00","0.092","0.100","31.95","68.76","352.65"
"2022/07/31 03:51","25.00","4.00","3.00","3.00","404.00","0.092","0.102","31.93","68.75","352.19"
"2022/07/31 03:52","25.00","3.00","3.00","3.00","406.00","0.092","0.100","31.95","68.78","351.74"
"2022/07/31 03:53","25.00","4.00","3.00","3.00","407.00","0.092","0.097","31.94","68.78","351.45"
"2022/07/31 03:54","25.00","4.00","3.00","3.00","406.00","0.092","0.102","31.93","68.76","351.12"
"2022/07/31 03:55","25.00","4.00","3.00","3.00","407.00","0.092","0.100","31.90","68.76","350.80"
"2022/07/31 03:56","25.00","3.00","3.00","3.00","409.00","0.092","0.101","31.91","68.75","350.59"
"2022/07/31 03:57","25.00","3.00","3.00","3.00","410.00","0.092","0.103","31.91","68.75","350.41"
"2022/07/31 03:58","25.00","3.00","3.00","3.00","411.00","0.091","0.096","31.91","68.75","350.31"
"2022/07/31 03:59","25.00","4.00","3.00","3.00","409.00","0.091","0.096","31.93","68.78","350.16"
"2022/07/31 04:00","25.00","3.00","3.00","3.00","407.00","0.091","0.098","31.91","68.74","350.00"
"2022/07/31 04:01","25.00","2.00","3.00","3.00","408.00","0.091","0.097","31.90","68.82","349.78"
"2022/07/31 04:02","25.00","3.00","3.00","3.00","407.00","0.090","0.096","31.88","68.77","349.57"
"2022/07/31 04:03","25.00","3.00","3.00","3.00","406.00","0.091","0.099","31.88","68.83","349.34"
"2022/07/31 04:04","25.00","3.00","3.00","3.00","407.00","0.090","0.099","31.91","68.79","349.12"
"2022/07/31 04:05","25.00","2.00","3.00","4.00","406.00","0.090","0.096","31.91","68.82","349.26"
"2022/07/31 04:06","25.00","3.00","3.00","4.00","405.00","0.090","0.094","31.90","68.82","349.90"
"2022/07/31 04:07","25.00","3.00","3.00","3.00","404.00","0.090","0.097","31.88","68.81","350.04"
"2022/07/31 04:08","25.00","3.00","3.00","3.00","405.00","0.090","0.098","31.87","68.81","349.66"
"2022/07/31 04:09","25.00","4.00","3.00","3.00","406.00","0.090","0.099","31.91","68.83","349.34"
"2022/07/31 04:10","25.00","3.00","3.00","3.00","404.00","0.090","0.097","31.88","68.81","348.98"
"2022/07/31 04:11","25.00","2.00","3.00","3.00","403.00","0.089","0.098","31.88","68.86","348.64"
"2022/07/31 04:12","25.00","4.00","3.00","3.00","403.00","0.090","0.095","31.86","68.82","348.32"
"2022/07/31 04:13","25.00","3.00","3.00","3.00","403.00","0.089","0.095","31.87","68.82","348.03"
"2022/07/31 04:14","25.00","3.00","3.00","3.00","406.00","0.088","0.095","31.88","68.83","347.79"
"2022/07/31 04:15","25.00","3.00","3.00","3.00","405.00","0.088","0.094","31.88","68.81","347.64"
"2022/07/31 04:16","25.00","3.00","3.00","3.00","404.00","0.088","0.094","31.88","68.81","347.42"
"2022/07/31 04:17","25.00","2.00","3.00","3.00","402.00","0.088","0.093","31.86","68.86","347.19"
