"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/26 00:20","26.00","1.00","1.00","2.00","428.00","0.042","0.154","29.34","73.78","240.60"
"2022/06/26 00:21","26.00","1.00","1.00","2.00","424.00","0.042","0.150","29.32","73.79","240.78"
"2022/06/26 00:22","26.00","1.00","1.00","2.00","427.00","0.046","0.158","29.31","73.68","240.92"
"2022/06/26 00:23","26.00","1.00","1.00","2.00","428.00","0.047","0.154","29.32","73.87","241.11"
"2022/06/26 00:24","26.00","1.00","1.00","2.00","428.00","0.044","0.157","29.31","73.74","241.25"
"2022/06/26 00:25","26.00","1.00","1.00","2.00","429.00","0.044","0.163","29.31","73.68","241.46"
"2022/06/26 00:26","26.00","1.00","1.00","2.00","431.00","0.047","0.158","29.28","73.90","241.64"
"2022/06/26 00:27","26.00","1.00","1.00","2.00","430.00","0.045","0.153","29.30","73.93","241.76"
"2022/06/26 00:28","26.00","1.00","1.00","1.00","427.00","0.044","0.153","29.31","73.94","241.00"
"2022/06/26 00:29","26.00","1.00","1.00","2.00","428.00","0.042","0.152","29.30","73.96","240.43"
"2022/06/26 00:30","26.00","1.00","1.00","2.00","425.00","0.042","0.144","29.24","74.02","240.44"
"2022/06/26 00:31","26.00","1.00","1.00","2.00","424.00","0.042","0.146","29.27","74.02","240.39"
"2022/06/26 00:32","26.00","2.00","1.00","2.00","423.00","0.043","0.146","29.27","74.05","240.26"
"2022/06/26 00:33","26.00","1.00","1.00","2.00","425.00","0.042","0.136","29.24","74.33","240.07"
"2022/06/26 00:34","26.00","1.00","1.00","2.00","425.00","0.042","0.139","29.25","74.06","239.93"
"2022/06/26 00:35","26.00","1.00","1.00","2.00","428.00","0.042","0.137","29.27","74.33","239.85"
"2022/06/26 00:36","26.00","2.00","1.00","2.00","430.00","0.040","0.131","29.25","74.35","239.81"
"2022/06/26 00:37","26.00","1.00","1.00","2.00","428.00","0.041","0.133","29.25","74.19","239.83"
"2022/06/26 00:38","26.00","1.00","1.00","2.00","425.00","0.041","0.137","29.27","74.38","239.78"
"2022/06/26 00:39","26.00","1.00","1.00","2.00","425.00","0.040","0.127","29.25","74.42","239.68"
"2022/06/26 00:40","26.00","1.00","1.00","2.00","424.00","0.040","0.132","29.27","74.40","239.58"
"2022/06/26 00:41","26.00","1.00","1.00","2.00","427.00","0.039","0.129","29.27","74.56","239.57"
"2022/06/26 00:42","26.00","2.00","1.00","2.00","424.00","0.038","0.126","29.25","74.53","239.50"
"2022/06/26 00:43","26.00","1.00","1.00","3.00","424.00","0.040","0.124","29.27","74.50","239.77"
"2022/06/26 00:44","26.00","1.00","1.00","2.00","423.00","0.038","0.126","29.27","74.49","239.90"
"2022/06/26 00:45","26.00","1.00","1.00","2.00","424.00","0.039","0.122","29.28","74.64","239.70"
"2022/06/26 00:46","26.00","1.00","1.00","2.00","423.00","0.038","0.122","29.24","74.61","239.51"
"2022/06/26 00:47","26.00","1.00","1.00","2.00","424.00","0.038","0.121","29.27","74.63","239.34"
"2022/06/26 00:48","26.00","1.00","1.00","2.00","422.00","0.037","0.123","29.25","74.42","239.18"
"2022/06/26 00:49","26.00","2.00","1.00","2.00","424.00","0.037","0.122","29.25","74.49","238.95"
"2022/06/26 00:50","26.00","1.00","1.00","2.00","424.00","0.038","0.125","29.24","74.51","238.80"
"2022/06/26 00:51","26.00","1.00","1.00","2.00","424.00","0.039","0.121","29.21","74.56","238.64"
"2022/06/26 00:52","26.00","1.00","1.00","2.00","425.00","0.039","0.123","29.22","74.67","238.46"
"2022/06/26 00:53","26.00","2.00","1.00","2.00","425.00","0.039","0.124","29.21","74.61","238.26"
"2022/06/26 00:54","26.00","1.00","1.00","2.00","421.00","0.037","0.125","29.21","74.42","238.01"
"2022/06/26 00:55","26.00","1.00","1.00","2.00","422.00","0.040","0.121","29.20","74.67","237.78"
"2022/06/26 00:56","26.00","1.00","1.00","2.00","424.00","0.038","0.125","29.21","74.56","237.65"
"2022/06/26 00:57","26.00","1.00","1.00","2.00","424.00","0.038","0.125","29.21","74.51","237.50"
"2022/06/26 00:58","26.00","1.00","1.00","2.00","429.00","0.038","0.123","29.22","74.52","237.49"
"2022/06/26 00:59","26.00","2.00","1.00","2.00","426.00","0.038","0.127","29.22","74.53","237.50"
"2022/06/26 01:00","26.00","1.00","1.00","2.00","428.00","0.038","0.121","29.24","74.56","237.55"
"2022/06/26 01:01","26.00","1.00","1.00","4.00","429.00","0.038","0.119","29.27","74.73","239.16"
"2022/06/26 01:02","26.00","1.00","1.00","2.00","430.00","0.037","0.122","29.24","74.42","239.66"
"2022/06/26 01:03","26.00","1.00","1.00","2.00","429.00","0.040","0.143","29.24","74.29","239.66"
"2022/06/26 01:04","26.00","1.00","1.00","2.00","430.00","0.041","0.133","29.24","74.42","239.65"
"2022/06/26 01:05","26.00","1.00","1.00","2.00","427.00","0.040","0.129","29.25","74.18","239.68"
"2022/06/26 01:06","26.00","0.00","1.00","1.00","428.00","0.041","0.138","29.25","74.15","239.55"
"2022/06/26 01:07","26.00","1.00","1.00","1.00","426.00","0.041","0.127","29.27","74.39","238.51"
"2022/06/26 01:08","26.00","1.00","1.00","2.00","428.00","0.040","0.131","29.27","74.16","237.91"
"2022/06/26 01:09","26.00","1.00","1.00","2.00","424.00","0.040","0.125","29.25","74.25","238.02"
"2022/06/26 01:10","26.00","1.00","1.00","2.00","425.00","0.041","0.133","29.24","74.09","238.08"
"2022/06/26 01:11","26.00","1.00","1.00","2.00","429.00","0.040","0.128","29.22","74.31","238.14"
"2022/06/26 01:12","26.00","0.00","1.00","2.00","430.00","0.039","0.122","29.25","74.47","238.27"
"2022/06/26 01:13","26.00","2.00","1.00","2.00","431.00","0.037","0.124","29.22","74.27","238.35"
"2022/06/26 01:14","26.00","1.00","1.00","2.00","430.00","0.040","0.126","29.20","74.17","238.43"
"2022/06/26 01:15","26.00","1.00","1.00","2.00","428.00","0.039","0.122","29.20","74.38","238.46"
"2022/06/26 01:16","26.00","1.00","1.00","2.00","426.00","0.039","0.122","29.21","74.50","238.39"
"2022/06/26 01:17","26.00","1.00","1.00","2.00","428.00","0.039","0.124","29.20","74.48","238.30"
"2022/06/26 01:18","26.00","2.00","1.00","2.00","426.00","0.039","0.123","29.21","74.25","238.27"
"2022/06/26 01:19","26.00","1.00","1.00","2.00","424.00","0.039","0.133","29.24","74.24","238.23"
"2022/06/26 01:20","26.00","1.00","1.00","2.00","428.00","0.038","0.124","29.24","74.29","238.26"
"2022/06/26 01:21","26.00","1.00","1.00","2.00","429.00","0.040","0.123","29.24","74.13","238.34"
"2022/06/26 01:22","26.00","1.00","1.00","2.00","430.00","0.040","0.132","29.22","74.08","238.49"
"2022/06/26 01:23","26.00","2.00","1.00","2.00","430.00","0.040","0.125","29.24","74.17","238.62"
"2022/06/26 01:24","27.00","1.00","1.00","2.00","433.00","0.039","0.125","29.24","74.24","238.75"
"2022/06/26 01:25","27.00","1.00","1.00","2.00","432.00","0.039","0.128","29.24","74.14","238.88"
"2022/06/26 01:26","26.00","1.00","1.00","2.00","430.00","0.040","0.125","29.24","74.30","239.00"
"2022/06/26 01:27","26.00","1.00","1.00","2.00","430.00","0.037","0.126","29.22","74.13","239.06"
"2022/06/26 01:28","26.00","1.00","1.00","2.00","427.00","0.039","0.123","29.22","74.23","239.06"
"2022/06/26 01:29","26.00","2.00","1.00","2.00","428.00","0.039","0.126","29.22","74.33","239.01"
"2022/06/26 01:30","26.00","1.00","1.00","2.00","427.00","0.039","0.125","29.22","74.37","238.89"
"2022/06/26 01:31","26.00","2.00","1.00","2.00","428.00","0.039","0.130","29.22","74.23","238.83"
"2022/06/26 01:32","26.00","0.00","1.00","1.00","426.00","0.038","0.126","29.21","74.19","238.27"
"2022/06/26 01:33","26.00","1.00","1.00","1.00","424.00","0.038","0.124","29.22","74.31","237.35"
"2022/06/26 01:34","26.00","1.00","1.00","1.00","423.00","0.040","0.129","29.21","74.19","236.35"
"2022/06/26 01:35","26.00","0.00","1.00","2.00","424.00","0.040","0.137","29.22","74.04","235.63"
"2022/06/26 01:36","26.00","1.00","1.00","2.00","425.00","0.041","0.137","29.22","73.97","235.82"
"2022/06/26 01:37","26.00","1.00","1.00","2.00","427.00","0.042","0.146","29.21","73.96","236.07"
"2022/06/26 01:38","26.00","1.00","1.00","2.00","429.00","0.042","0.147","29.22","73.88","236.37"
"2022/06/26 01:39","26.00","0.00","1.00","1.00","430.00","0.043","0.154","29.21","73.82","236.04"
"2022/06/26 01:40","26.00","1.00","1.00","1.00","431.00","0.044","0.155","29.21","73.77","235.53"
"2022/06/26 01:41","26.00","2.00","1.00","1.00","430.00","0.044","0.152","29.22","73.82","235.01"
"2022/06/26 01:42","26.00","1.00","1.00","1.00","431.00","0.044","0.150","29.21","73.76","234.57"
"2022/06/26 01:43","26.00","1.00","1.00","2.00","430.00","0.043","0.143","29.21","73.87","234.82"
"2022/06/26 01:44","26.00","1.00","1.00","2.00","430.00","0.042","0.136","29.21","73.91","235.29"
"2022/06/26 01:45","26.00","1.00","1.00","2.00","429.00","0.041","0.134","29.20","73.88","235.71"
"2022/06/26 01:46","26.00","1.00","1.00","2.00","429.00","0.041","0.143","29.18","73.80","235.98"
"2022/06/26 01:47","26.00","1.00","1.00","2.00","427.00","0.042","0.145","29.18","73.85","236.22"
"2022/06/26 01:48","26.00","1.00","1.00","2.00","426.00","0.041","0.135","29.21","74.04","236.40"
"2022/06/26 01:49","26.00","1.00","1.00","2.00","426.00","0.040","0.130","29.21","73.93","236.52"
"2022/06/26 01:50","26.00","1.00","1.00","1.00","427.00","0.042","0.147","29.18","73.92","236.10"
"2022/06/26 01:51","26.00","1.00","1.00","1.00","424.00","0.040","0.137","29.18","73.97","235.17"
"2022/06/26 01:52","26.00","1.00","1.00","1.00","427.00","0.041","0.140","29.18","73.91","234.51"
"2022/06/26 01:53","26.00","1.00","1.00","1.00","429.00","0.041","0.134","29.17","73.97","233.86"
"2022/06/26 01:54","26.00","1.00","1.00","1.00","425.00","0.040","0.133","29.17","73.87","233.23"
"2022/06/26 01:55","26.00","1.00","1.00","1.00","423.00","0.042","0.147","29.17","73.80","232.60"
"2022/06/26 01:56","26.00","1.00","1.00","1.00","425.00","0.041","0.129","29.16","73.96","232.00"
"2022/06/26 01:57","26.00","1.00","1.00","1.00","425.00","0.041","0.132","29.18","73.93","231.48"
"2022/06/26 01:58","26.00","1.00","1.00","1.00","423.00","0.041","0.133","29.17","73.85","231.04"
"2022/06/26 01:59","26.00","1.00","1.00","1.00","422.00","0.041","0.138","29.17","73.82","230.55"
"2022/06/26 02:00","26.00","1.00","1.00","1.00","424.00","0.041","0.149","29.20","73.76","230.19"
"2022/06/26 02:01","26.00","1.00","1.00","1.00","424.00","0.041","0.137","29.20","73.82","229.91"
"2022/06/26 02:02","26.00","1.00","1.00","1.00","424.00","0.039","0.129","29.18","73.83","229.59"
"2022/06/26 02:03","26.00","1.00","1.00","1.00","425.00","0.040","0.126","29.21","73.78","229.37"
"2022/06/26 02:04","26.00","1.00","1.00","1.00","424.00","0.041","0.133","29.20","73.76","229.14"
"2022/06/26 02:05","26.00","0.00","1.00","1.00","423.00","0.040","0.128","29.16","73.92","228.87"
"2022/06/26 02:06","26.00","1.00","1.00","3.00","426.00","0.038","0.127","29.16","74.00","229.43"
"2022/06/26 02:07","26.00","1.00","1.00","2.00","428.00","0.038","0.122","29.14","73.95","230.11"
"2022/06/26 02:08","26.00","1.00","1.00","1.00","430.00","0.040","0.123","29.16","73.87","229.84"
"2022/06/26 02:09","26.00","1.00","1.00","1.00","431.00","0.037","0.121","29.13","74.12","229.55"
"2022/06/26 02:10","26.00","1.00","1.00","1.00","429.00","0.038","0.119","29.14","74.10","229.25"
"2022/06/26 02:11","26.00","1.00","1.00","1.00","428.00","0.036","0.115","29.16","74.08","228.98"
"2022/06/26 02:12","26.00","1.00","1.00","1.00","424.00","0.037","0.114","29.13","74.15","228.54"
"2022/06/26 02:13","26.00","1.00","1.00","3.00","424.00","0.037","0.113","29.13","74.09","228.66"
"2022/06/26 02:14","26.00","0.00","1.00","2.00","426.00","0.038","0.116","29.11","74.07","229.79"
"2022/06/26 02:15","26.00","1.00","1.00","2.00","429.00","0.036","0.112","29.14","74.10","230.42"
"2022/06/26 02:16","26.00","1.00","1.00","2.00","428.00","0.038","0.117","29.13","73.97","230.99"
"2022/06/26 02:17","26.00","1.00","1.00","2.00","424.00","0.039","0.119","29.17","73.96","231.42"
"2022/06/26 02:18","26.00","1.00","1.00","2.00","423.00","0.040","0.125","29.14","73.90","231.81"
"2022/06/26 02:19","26.00","1.00","1.00","2.00","423.00","0.041","0.124","29.17","73.90","232.25"
"2022/06/26 02:20","26.00","1.00","1.00","1.00","426.00","0.038","0.118","29.17","73.89","232.46"
"2022/06/26 02:21","26.00","1.00","1.00","1.00","426.00","0.038","0.117","29.14","73.88","231.90"
"2022/06/26 02:22","26.00","0.00","1.00","1.00","428.00","0.037","0.111","29.14","73.95","231.36"
"2022/06/26 02:23","26.00","1.00","1.00","1.00","426.00","0.038","0.114","29.14","73.80","230.88"
"2022/06/26 02:24","26.00","1.00","1.00","1.00","428.00","0.039","0.117","29.16","73.85","230.54"
"2022/06/26 02:25","26.00","1.00","1.00","1.00","428.00","0.038","0.118","29.14","73.80","230.15"
"2022/06/26 02:26","26.00","1.00","1.00","1.00","431.00","0.040","0.124","29.16","73.81","229.89"
"2022/06/26 02:27","26.00","1.00","1.00","1.00","428.00","0.040","0.123","29.14","73.70","229.66"
"2022/06/26 02:28","26.00","1.00","1.00","1.00","428.00","0.040","0.121","29.18","73.75","229.46"
"2022/06/26 02:29","26.00","1.00","1.00","1.00","426.00","0.039","0.125","29.17","73.68","229.21"
"2022/06/26 02:30","26.00","1.00","1.00","1.00","425.00","0.038","0.116","29.18","73.83","229.00"
"2022/06/26 02:31","26.00","1.00","1.00","1.00","425.00","0.040","0.126","29.18","73.70","228.78"
"2022/06/26 02:32","26.00","1.00","1.00","1.00","424.00","0.039","0.120","29.14","73.73","228.52"
"2022/06/26 02:33","26.00","1.00","1.00","2.00","425.00","0.037","0.115","29.16","73.86","228.43"
"2022/06/26 02:34","26.00","1.00","1.00","1.00","425.00","0.036","0.114","29.16","73.85","228.66"
"2022/06/26 02:35","26.00","1.00","1.00","1.00","425.00","0.038","0.115","29.13","73.79","228.40"
"2022/06/26 02:36","26.00","1.00","1.00","1.00","423.00","0.038","0.117","29.17","73.84","228.18"
"2022/06/26 02:37","26.00","1.00","1.00","1.00","425.00","0.038","0.116","29.16","73.86","227.98"
"2022/06/26 02:38","26.00","1.00","1.00","1.00","424.00","0.037","0.114","29.14","73.83","227.81"
"2022/06/26 02:39","26.00","1.00","1.00","1.00","424.00","0.037","0.114","29.13","73.82","227.62"
"2022/06/26 02:40","26.00","1.00","1.00","1.00","423.00","0.036","0.114","29.14","73.70","227.42"
"2022/06/26 02:41","26.00","1.00","1.00","1.00","424.00","0.038","0.120","29.17","73.79","227.25"
"2022/06/26 02:42","26.00","1.00","1.00","1.00","423.00","0.037","0.116","29.17","73.86","227.09"
"2022/06/26 02:43","26.00","1.00","1.00","1.00","424.00","0.036","0.111","29.14","73.68","226.97"
"2022/06/26 02:44","26.00","1.00","1.00","1.00","426.00","0.040","0.119","29.16","73.65","226.91"
"2022/06/26 02:45","26.00","1.00","1.00","1.00","425.00","0.040","0.122","29.14","73.66","226.88"
"2022/06/26 02:46","26.00","1.00","1.00","1.00","422.00","0.040","0.124","29.16","73.71","226.72"
"2022/06/26 02:47","26.00","1.00","1.00","1.00","421.00","0.038","0.118","29.13","73.80","226.57"
"2022/06/26 02:48","26.00","1.00","1.00","1.00","422.00","0.038","0.112","29.16","73.67","226.46"
"2022/06/26 02:49","26.00","1.00","1.00","1.00","422.00","0.037","0.112","29.16","73.76","226.38"
"2022/06/26 02:50","26.00","1.00","1.00","1.00","423.00","0.038","0.113","29.17","73.65","226.33"
"2022/06/26 02:51","26.00","1.00","1.00","1.00","424.00","0.039","0.120","29.16","73.61","226.34"
"2022/06/26 02:52","26.00","1.00","1.00","1.00","424.00","0.039","0.121","29.14","73.65","226.36"
"2022/06/26 02:53","26.00","1.00","1.00","2.00","426.00","0.038","0.120","29.18","73.65","227.37"
"2022/06/26 02:54","26.00","1.00","1.00","1.00","424.00","0.038","0.117","29.14","73.66","227.41"
"2022/06/26 02:55","26.00","0.00","1.00","1.00","424.00","0.036","0.114","29.13","73.78","227.25"
"2022/06/26 02:56","26.00","1.00","1.00","1.00","425.00","0.037","0.111","29.14","73.81","227.06"
"2022/06/26 02:57","26.00","1.00","1.00","1.00","423.00","0.036","0.110","29.11","73.92","226.84"
"2022/06/26 02:58","26.00","1.00","1.00","1.00","420.00","0.036","0.111","29.14","73.83","226.52"
"2022/06/26 02:59","26.00","0.00","1.00","1.00","423.00","0.038","0.113","29.14","73.66","226.31"
"2022/06/26 03:00","26.00","1.00","1.00","1.00","422.00","0.037","0.113","29.16","73.75","226.14"
"2022/06/26 03:01","26.00","1.00","1.00","1.00","421.00","0.036","0.114","29.13","73.70","225.96"
"2022/06/26 03:02","26.00","1.00","1.00","1.00","419.00","0.038","0.112","29.14","73.73","225.82"
"2022/06/26 03:03","26.00","1.00","1.00","1.00","422.00","0.038","0.114","29.13","73.75","225.67"
"2022/06/26 03:04","26.00","1.00","1.00","2.00","422.00","0.036","0.109","29.13","73.87","226.19"
"2022/06/26 03:05","26.00","1.00","1.00","2.00","423.00","0.036","0.109","29.11","73.96","226.95"
"2022/06/26 03:06","26.00","2.00","1.00","2.00","422.00","0.036","0.105","29.14","73.95","227.67"
"2022/06/26 03:07","26.00","0.00","1.00","2.00","421.00","0.036","0.108","29.11","73.89","227.90"
"2022/06/26 03:08","26.00","1.00","1.00","2.00","423.00","0.038","0.111","29.10","73.89","228.41"
"2022/06/26 03:09","26.00","1.00","1.00","2.00","422.00","0.036","0.110","29.13","73.88","228.99"
"2022/06/26 03:10","26.00","1.00","1.00","2.00","419.00","0.037","0.110","29.16","73.97","229.49"
"2022/06/26 03:11","26.00","1.00","1.00","2.00","418.00","0.035","0.108","29.13","74.00","229.81"
"2022/06/26 03:12","26.00","1.00","1.00","2.00","420.00","0.034","0.105","29.13","73.92","230.14"
"2022/06/26 03:13","26.00","1.00","1.00","2.00","419.00","0.036","0.106","29.13","74.03","230.42"
"2022/06/26 03:14","26.00","1.00","1.00","2.00","420.00","0.036","0.105","29.13","74.14","230.63"
"2022/06/26 03:15","26.00","1.00","1.00","2.00","420.00","0.035","0.104","29.14","74.07","230.91"
"2022/06/26 03:16","26.00","1.00","1.00","1.00","419.00","0.034","0.105","29.13","73.99","230.25"
"2022/06/26 03:17","25.00","1.00","1.00","2.00","415.00","0.035","0.104","29.10","74.03","230.47"
"2022/06/26 03:18","26.00","1.00","1.00","1.00","416.00","0.037","0.104","29.11","73.97","230.06"
"2022/06/26 03:19","26.00","1.00","1.00","1.00","417.00","0.035","0.105","29.11","74.06","229.24"
"2022/06/26 03:20","26.00","1.00","1.00","1.00","418.00","0.036","0.103","29.11","74.13","228.53"
"2022/06/26 03:21","26.00","1.00","1.00","1.00","420.00","0.035","0.100","29.10","74.11","228.03"
"2022/06/26 03:22","26.00","1.00","1.00","2.00","419.00","0.035","0.104","29.10","74.06","227.96"
"2022/06/26 03:23","26.00","1.00","1.00","2.00","418.00","0.034","0.100","29.11","74.07","228.40"
"2022/06/26 03:24","26.00","1.00","1.00","1.00","423.00","0.034","0.109","29.10","74.03","228.67"
"2022/06/26 03:25","26.00","1.00","1.00","1.00","424.00","0.036","0.109","29.11","73.97","228.19"
"2022/06/26 03:26","26.00","0.00","1.00","3.00","423.00","0.037","0.109","29.11","73.87","229.30"
"2022/06/26 03:27","26.00","1.00","1.00","2.00","424.00","0.037","0.114","29.10","73.89","229.70"
"2022/06/26 03:28","26.00","1.00","1.00","2.00","424.00","0.037","0.112","29.11","73.86","230.15"
"2022/06/26 03:29","26.00","1.00","1.00","1.00","424.00","0.036","0.112","29.11","73.84","229.76"
"2022/06/26 03:30","26.00","1.00","1.00","1.00","421.00","0.038","0.112","29.14","73.95","229.24"
"2022/06/26 03:31","26.00","1.00","1.00","1.00","422.00","0.036","0.110","29.16","73.96","228.73"
"2022/06/26 03:32","26.00","1.00","1.00","2.00","422.00","0.037","0.108","29.10","73.98","229.88"
"2022/06/26 03:33","26.00","1.00","1.00","2.00","422.00","0.036","0.111","29.11","73.96","230.21"
"2022/06/26 03:34","26.00","1.00","1.00","2.00","421.00","0.036","0.110","29.10","74.01","230.51"
"2022/06/26 03:35","26.00","1.00","1.00","2.00","423.00","0.037","0.111","29.06","74.05","230.74"
"2022/06/26 03:36","26.00","1.00","1.00","2.00","424.00","0.036","0.105","29.09","74.07","230.92"
"2022/06/26 03:37","26.00","1.00","1.00","1.00","422.00","0.036","0.111","29.06","74.01","230.01"
"2022/06/26 03:38","26.00","1.00","1.00","1.00","426.00","0.037","0.117","29.06","73.96","229.26"
"2022/06/26 03:39","26.00","1.00","1.00","1.00","423.00","0.037","0.111","29.07","73.94","228.60"
"2022/06/26 03:40","26.00","0.00","1.00","1.00","422.00","0.037","0.113","29.07","73.90","228.09"
"2022/06/26 03:41","26.00","1.00","1.00","1.00","420.00","0.038","0.118","29.06","73.89","227.51"
"2022/06/26 03:42","26.00","1.00","1.00","1.00","420.00","0.037","0.116","29.09","74.13","226.92"
"2022/06/26 03:43","26.00","1.00","1.00","2.00","419.00","0.034","0.113","29.09","73.96","226.71"
"2022/06/26 03:44","26.00","1.00","1.00","1.00","419.00","0.037","0.110","29.09","74.02","226.65"
"2022/06/26 03:45","26.00","1.00","1.00","1.00","419.00","0.035","0.106","29.06","74.08","226.03"
"2022/06/26 03:46","26.00","1.00","1.00","1.00","419.00","0.036","0.111","29.06","74.14","225.60"
"2022/06/26 03:47","26.00","1.00","1.00","1.00","421.00","0.035","0.108","29.06","74.19","225.07"
"2022/06/26 03:48","26.00","1.00","1.00","1.00","419.00","0.034","0.104","29.04","74.18","224.61"
"2022/06/26 03:49","26.00","1.00","1.00","1.00","416.00","0.036","0.101","29.03","74.20","224.04"
"2022/06/26 03:50","26.00","1.00","1.00","1.00","417.00","0.035","0.104","29.06","74.26","223.51"
"2022/06/26 03:51","26.00","1.00","1.00","2.00","418.00","0.034","0.103","29.03","74.34","223.91"
"2022/06/26 03:52","26.00","1.00","1.00","1.00","419.00","0.036","0.109","29.07","74.07","223.58"
"2022/06/26 03:53","26.00","1.00","1.00","1.00","422.00","0.037","0.107","29.06","74.29","223.29"
"2022/06/26 03:54","26.00","1.00","1.00","2.00","420.00","0.035","0.107","29.07","74.16","223.18"
"2022/06/26 03:55","26.00","0.00","1.00","1.00","421.00","0.037","0.108","29.07","74.24","223.60"
"2022/06/26 03:56","26.00","1.00","1.00","1.00","420.00","0.035","0.104","29.07","74.22","223.28"
"2022/06/26 03:57","26.00","1.00","1.00","1.00","418.00","0.036","0.114","29.07","74.19","222.98"
"2022/06/26 03:58","26.00","1.00","1.00","1.00","417.00","0.036","0.114","29.07","74.17","222.66"
"2022/06/26 03:59","26.00","1.00","1.00","1.00","417.00","0.035","0.108","29.06","74.26","222.38"
"2022/06/26 04:00","26.00","0.00","1.00","1.00","416.00","0.035","0.107","29.06","74.14","222.10"
"2022/06/26 04:01","26.00","1.00","1.00","1.00","417.00","0.036","0.103","29.06","74.21","221.84"
"2022/06/26 04:02","26.00","1.00","1.00","1.00","420.00","0.034","0.102","29.06","74.20","221.68"
"2022/06/26 04:03","26.00","1.00","1.00","1.00","417.00","0.035","0.110","29.06","74.05","221.48"
"2022/06/26 04:04","26.00","1.00","1.00","1.00","420.00","0.035","0.107","29.04","74.20","221.25"
"2022/06/26 04:05","26.00","1.00","1.00","1.00","420.00","0.036","0.112","29.04","74.12","221.16"
"2022/06/26 04:06","26.00","1.00","1.00","1.00","420.00","0.036","0.109","29.07","74.19","221.06"
"2022/06/26 04:07","26.00","1.00","1.00","1.00","421.00","0.037","0.112","29.06","74.14","221.01"
"2022/06/26 04:08","26.00","1.00","1.00","1.00","423.00","0.036","0.117","29.06","74.01","221.04"
"2022/06/26 04:09","26.00","1.00","1.00","1.00","423.00","0.037","0.111","29.06","74.14","221.15"
"2022/06/26 04:10","26.00","1.00","1.00","1.00","426.00","0.036","0.110","29.06","74.06","221.23"
"2022/06/26 04:11","26.00","1.00","1.00","1.00","426.00","0.037","0.111","29.07","74.12","221.35"
"2022/06/26 04:12","26.00","1.00","1.00","1.00","425.00","0.035","0.107","29.07","74.12","221.43"
"2022/06/26 04:13","26.00","1.00","1.00","1.00","422.00","0.034","0.108","29.06","74.14","221.43"
"2022/06/26 04:14","26.00","0.00","1.00","1.00","424.00","0.037","0.107","29.04","74.15","221.43"
"2022/06/26 04:15","26.00","1.00","1.00","2.00","423.00","0.036","0.105","29.06","74.26","221.59"
"2022/06/26 04:16","26.00","1.00","1.00","3.00","423.00","0.034","0.105","29.03","74.12","223.53"
"2022/06/26 04:17","26.00","1.00","1.00","2.00","424.00","0.037","0.109","29.03","73.98","224.35"
