"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
,"","μg/m³","μg/m³","μg/m³","ppm","ppm","ppm","℃","%",""
"2022/06/23 08:07","27.00","5.00","5.00","6.00","438.00","0.036","0.111","30.20","71.27","325.45"
"2022/06/23 08:08","27.00","5.00","5.00","6.00","436.00","0.037","0.112","30.20","71.29","325.37"
"2022/06/23 08:09","27.00","5.00","5.00","6.00","434.00","0.036","0.111","30.19","71.27","325.24"
"2022/06/23 08:10","27.00","5.00","5.00","6.00","433.00","0.036","0.112","30.22","71.28","325.13"
"2022/06/23 08:11","27.00","6.00","5.00","6.00","435.00","0.037","0.111","30.20","71.23","325.01"
"2022/06/23 08:12","27.00","5.00","5.00","6.00","435.00","0.036","0.114","30.20","71.22","324.92"
"2022/06/23 08:13","27.00","4.00","5.00","6.00","438.00","0.037","0.111","30.22","71.21","324.90"
"2022/06/23 08:14","27.00","5.00","5.00","7.00","438.00","0.037","0.114","30.20","71.25","325.09"
"2022/06/23 08:15","27.00","5.00","5.00","7.00","440.00","0.036","0.112","30.23","71.22","326.16"
"2022/06/23 08:16","27.00","4.00","5.00","8.00","439.00","0.036","0.110","30.24","71.25","326.98"
"2022/06/23 08:17","27.00","5.00","5.00","7.00","440.00","0.036","0.107","30.23","71.21","327.91"
"2022/06/23 08:18","27.00","4.00","5.00","7.00","442.00","0.036","0.110","30.23","71.17","328.78"
"2022/06/23 08:19","27.00","3.00","5.00","6.00","443.00","0.036","0.115","30.23","71.15","329.50"
"2022/06/23 08:20","27.00","5.00","5.00","6.00","443.00","0.036","0.108","30.22","71.16","328.70"
"2022/06/23 08:21","27.00","4.00","5.00","6.00","444.00","0.036","0.110","30.22","71.13","329.09"
"2022/06/23 08:22","27.00","6.00","5.00","6.00","443.00","0.036","0.108","30.23","71.15","329.00"
"2022/06/23 08:23","27.00","5.00","5.00","6.00","442.00","0.036","0.111","30.23","71.09","328.86"
"2022/06/23 08:24","27.00","4.00","5.00","6.00","441.00","0.036","0.113","30.24","71.02","328.73"
"2022/06/23 08:25","27.00","4.00","5.00","6.00","441.00","0.036","0.110","30.23","71.07","328.61"
"2022/06/23 08:26","27.00","4.00","5.00","6.00","437.00","0.036","0.111","30.23","70.99","328.43"
"2022/06/23 08:27","27.00","4.00","5.00","6.00","436.00","0.036","0.111","30.27","70.94","328.31"
"2022/06/23 08:28","27.00","4.00","5.00","6.00","436.00","0.036","0.111","30.27","70.88","328.18"
"2022/06/23 08:29","27.00","4.00","5.00","6.00","439.00","0.036","0.112","30.26","70.89","328.12"
"2022/06/23 08:30","27.00","6.00","5.00","7.00","437.00","0.036","0.109","30.24","70.86","328.58"
"2022/06/23 08:31","27.00","4.00","5.00","6.00","437.00","0.036","0.112","30.24","70.87","328.44"
"2022/06/23 08:32","27.00","4.00","5.00","5.00","437.00","0.037","0.115","30.27","70.83","327.52"
"2022/06/23 08:33","27.00","4.00","5.00","5.00","436.00","0.038","0.118","30.26","70.83","326.50"
"2022/06/23 08:34","27.00","5.00","5.00","5.00","435.00","0.040","0.119","30.26","70.81","325.56"
"2022/06/23 08:35","27.00","4.00","5.00","5.00","434.00","0.061","0.159","30.27","70.67","324.87"
"2022/06/23 08:36","34.00","5.00","5.00","5.00","433.00","0.123","0.218","30.24","70.56","324.03"
"2022/06/23 08:37","43.00","5.00","5.00","6.00","435.00","0.061","0.269","30.26","70.59","324.18"
"2022/06/23 08:38","60.00","4.00","5.00","6.00","436.00","0.234","0.364","30.27","70.44","324.95"
"2022/06/23 08:39","80.00","4.00","5.00","6.00","436.00","0.196","0.465","30.29","70.44","325.31"
"2022/06/23 08:40","91.00","4.00","5.00","7.00","437.00","0.288","0.520","30.29","70.26","325.90"
"2022/06/23 08:41","101.00","4.00","5.00","6.00","438.00","0.410","0.591","30.29","70.18","326.40"
"2022/06/23 08:42","105.00","5.00","5.00","6.00","438.00","0.466","0.719","30.27","70.05","326.78"
"2022/06/23 08:43","117.00","4.00","5.00","5.00","442.00","0.538","1.051","30.30","69.91","326.25"
"2022/06/23 08:44","118.00","5.00","5.00","5.00","440.00","0.472","1.088","30.27","69.98","325.83"
"2022/06/23 08:45","121.00","5.00","5.00","5.00","440.00","0.492","1.172","30.29","69.84","325.42"
"2022/06/23 08:46","124.00","4.00","5.00","5.00","442.00","0.561","1.265","30.30","69.81","325.12"
"2022/06/23 08:47","128.00","4.00","5.00","5.00","445.00","0.623","1.394","30.32","69.77","324.92"
"2022/06/23 08:48","129.00","4.00","5.00","5.00","443.00","0.549","1.401","30.27","69.72","324.77"
"2022/06/23 08:49","131.00","5.00","5.00","5.00","445.00","0.534","1.457","30.29","69.70","324.63"
"2022/06/23 08:50","132.00","5.00","5.00","6.00","444.00","0.564","1.483","30.32","69.68","325.06"
"2022/06/23 08:51","134.00","5.00","5.00","6.00","441.00","0.607","1.554","30.29","69.63","325.90"
"2022/06/23 08:52","135.00","5.00","5.00","6.00","442.00","0.551","1.584","30.29","69.56","326.60"
"2022/06/23 08:53","144.00","4.00","5.00","5.00","442.00","0.637","1.842","30.33","69.51","327.18"
"2022/06/23 08:54","145.00","4.00","5.00","5.00","443.00","0.620","1.870","30.30","69.40","326.93"
"2022/06/23 08:55","148.00","5.00","5.00","5.00","444.00","0.571","1.968","30.32","69.40","326.74"
"2022/06/23 08:56","144.00","4.00","5.00","5.00","446.00","0.552","1.850","30.33","69.46","326.59"
"2022/06/23 08:57","149.00","5.00","5.00","5.00","445.00","0.612","1.980","30.33","69.23","326.51"
"2022/06/23 08:58","153.00","5.00","5.00","5.00","445.00","0.747","2.183","30.32","69.17","326.48"
"2022/06/23 08:59","152.00","5.00","5.00","5.00","446.00","0.651","2.143","30.32","69.01","326.49"
"2022/06/23 09:00","153.00","5.00","5.00","5.00","447.00","0.678","2.206","30.33","68.94","326.59"
"2022/06/23 09:01","157.00","5.00","5.00","5.00","448.00","0.706","2.441","30.33","68.86","326.68"
"2022/06/23 09:02","158.00","4.00","5.00","5.00","448.00","0.738","2.529","30.36","68.64","326.85"
"2022/06/23 09:03","158.00","4.00","5.00","5.00","447.00","0.638","2.497","30.33","68.96","326.98"
"2022/06/23 09:04","158.00","4.00","5.00","5.00","449.00","0.706","2.527","30.34","68.59","327.15"
"2022/06/23 09:05","161.00","4.00","5.00","5.00","448.00","0.625","2.662","30.34","68.53","327.37"
"2022/06/23 09:06","159.00","4.00","5.00","5.00","450.00","0.658","2.552","30.36","68.39","327.60"
"2022/06/23 09:07","156.00","4.00","5.00","5.00","449.00","0.653","2.419","30.34","68.22","327.90"
"2022/06/23 09:08","158.00","3.00","5.00","5.00","447.00","0.614","2.489","30.34","68.08","328.17"
"2022/06/23 09:09","159.00","4.00","5.00","5.00","446.00","0.557","2.554","30.34","68.25","328.35"
"2022/06/23 09:10","159.00","5.00","5.00","5.00","445.00","0.635","2.562","30.36","67.96","328.51"
"2022/06/23 09:11","156.00","4.00","5.00","5.00","447.00","0.640","2.399","30.37","67.86","328.73"
"2022/06/23 09:12","156.00","5.00","5.00","5.00","447.00","0.636","2.414","30.33","67.74","328.92"
"2022/06/23 09:13","158.00","4.00","5.00","5.00","449.00","0.617","2.484","30.34","67.79","329.09"
"2022/06/23 09:14","158.00","4.00","5.00","5.00","451.00","0.587","2.522","30.33","67.52","329.35"
"2022/06/23 09:15","159.00","4.00","5.00","5.00","451.00","0.576","2.594","30.33","67.59","329.59"
"2022/06/23 09:16","161.00","4.00","5.00","5.00","453.00","0.612","2.685","30.32","67.52","329.84"
"2022/06/23 09:17","162.00","4.00","5.00","5.00","452.00","0.646","2.742","30.37","67.41","330.21"
"2022/06/23 09:18","160.00","4.00","5.00","5.00","456.00","0.657","2.612","30.36","67.12","330.60"
"2022/06/23 09:19","160.00","4.00","5.00","5.00","460.00","0.661","2.607","30.36","67.12","331.08"
"2022/06/23 09:20","162.00","4.00","5.00","5.00","464.00","0.680","2.742","30.34","66.75","331.72"
"2022/06/23 09:21","163.00","5.00","5.00","5.00","466.00","0.704","2.820","30.34","66.89","332.42"
"2022/06/23 09:22","162.00","4.00","5.00","5.00","468.00","0.686","2.760","30.36","66.89","333.07"
"2022/06/23 09:23","162.00","3.00","4.00","5.00","467.00","0.626","2.777","30.33","66.34","333.74"
"2022/06/23 09:24","161.00","3.00","4.00","5.00","466.00","0.658","2.715","30.34","66.16","334.38"
"2022/06/23 09:25","161.00","4.00","4.00","5.00","465.00","0.597","2.697","30.34","66.20","334.87"
"2022/06/23 09:26","160.00","5.00","4.00","5.00","460.00","0.626","2.647","30.34","66.59","335.22"
"2022/06/23 09:27","158.00","3.00","4.00","5.00","462.00","0.598","2.499","30.37","65.96","335.70"
"2022/06/23 09:28","160.00","4.00","4.00","5.00","463.00","0.605","2.607","30.36","65.26","336.24"
"2022/06/23 09:29","161.00","4.00","4.00","5.00","463.00","0.593","2.675","30.33","65.10","336.84"
"2022/06/23 09:30","159.00","4.00","4.00","5.00","464.00","0.580","2.592","30.33","65.08","337.44"
"2022/06/23 09:31","159.00","4.00","4.00","5.00","467.00","0.545","2.542","30.34","64.71","338.00"
"2022/06/23 09:32","158.00","5.00","4.00","5.00","470.00","0.533","2.507","30.36","64.59","338.63"
"2022/06/23 09:33","157.00","5.00","4.00","5.00","474.00","0.533","2.477","30.34","64.28","339.46"
"2022/06/23 09:34","157.00","3.00","4.00","6.00","477.00","0.524","2.479","30.33","63.94","340.73"
"2022/06/23 09:35","157.00","5.00","4.00","6.00","477.00","0.522","2.441","30.37","63.78","342.62"
"2022/06/23 09:36","156.00","4.00","4.00","5.00","474.00","0.522","2.419","30.34","63.62","343.99"
"2022/06/23 09:37","156.00","4.00","4.00","6.00","474.00","0.522","2.384","30.40","63.60","345.49"
"2022/06/23 09:38","156.00","4.00","4.00","6.00","471.00","0.521","2.361","30.37","63.74","346.66"
"2022/06/23 09:39","155.00","4.00","4.00","6.00","472.00","0.519","2.331","30.39","63.67","348.03"
"2022/06/23 09:40","154.00","4.00","4.00","5.00","470.00","0.484","2.299","30.39","63.59","348.42"
"2022/06/23 09:41","152.00","3.00","4.00","5.00","470.00","0.471","2.168","30.37","63.45","348.60"
"2022/06/23 09:42","152.00","3.00","4.00","5.00","469.00","0.455","2.176","30.40","63.30","348.84"
"2022/06/23 09:43","150.00","4.00","4.00","5.00","466.00","0.460","2.045","30.40","63.55","348.99"
"2022/06/23 09:44","148.00","3.00","4.00","5.00","461.00","0.389","1.968","30.41","63.86","348.93"
"2022/06/23 09:45","150.00","4.00","4.00","5.00","465.00","0.441","2.033","30.40","63.74","348.82"
"2022/06/23 09:46","150.00","4.00","4.00","5.00","465.00","0.439","2.005","30.40","63.75","348.81"
"2022/06/23 09:47","143.00","5.00","4.00","5.00","462.00","0.363","1.817","30.41","64.06","348.71"
"2022/06/23 09:48","146.00","4.00","4.00","6.00","461.00","0.411","1.895","30.40","63.97","349.21"
"2022/06/23 09:49","144.00","4.00","4.00","6.00","461.00","0.418","1.852","30.40","64.11","350.00"
"2022/06/23 09:50","141.00","5.00","4.00","5.00","462.00","0.410","1.769","30.37","64.19","350.14"
"2022/06/23 09:51","142.00","5.00","4.00","5.00","463.00","0.411","1.787","30.40","64.22","349.88"
"2022/06/23 09:52","139.00","5.00","4.00","5.00","465.00","0.416","1.692","30.40","64.39","349.61"
"2022/06/23 09:53","140.00","4.00","4.00","5.00","463.00","0.402","1.724","30.40","64.39","349.38"
"2022/06/23 09:54","138.00","4.00","4.00","5.00","463.00","0.404","1.682","30.41","64.45","349.14"
"2022/06/23 09:55","137.00","4.00","4.00","5.00","462.00","0.391","1.649","30.39","64.50","348.90"
"2022/06/23 09:56","136.00","5.00","4.00","5.00","462.00","0.378","1.617","30.41","64.50","348.64"
"2022/06/23 09:57","133.00","5.00","4.00","5.00","462.00","0.374","1.536","30.40","64.51","348.44"
"2022/06/23 09:58","133.00","4.00","4.00","5.00","460.00","0.360","1.511","30.41","64.61","348.16"
"2022/06/23 09:59","132.00","4.00","4.00","5.00","460.00","0.361","1.505","30.43","64.63","347.92"
"2022/06/23 10:00","131.00","5.00","4.00","6.00","460.00","0.361","1.460","30.41","64.67","347.85"
"2022/06/23 10:01","128.00","4.00","4.00","7.00","460.00","0.313","1.386","30.41","64.74","349.28"
"2022/06/23 10:02","130.00","5.00","4.00","6.00","455.00","0.332","1.437","30.39","64.70","350.12"
"2022/06/23 10:03","129.00","5.00","4.00","5.00","457.00","0.342","1.422","30.43","64.60","349.68"
"2022/06/23 10:04","129.00","4.00","4.00","5.00","458.00","0.339","1.409","30.43","64.60","349.19"
"2022/06/23 10:05","129.00","4.00","4.00","5.00","462.00","0.332","1.414","30.41","64.64","348.89"
"2022/06/23 10:06","128.00","4.00","4.00","5.00","462.00","0.331","1.390","30.40","64.47","348.66"
"2022/06/23 10:07","129.00","4.00","4.00","5.00","459.00","0.329","1.399","30.40","64.50","348.46"
"2022/06/23 10:08","128.00","5.00","4.00","5.00","458.00","0.332","1.374","30.43","64.56","348.18"
"2022/06/23 10:09","127.00","4.00","4.00","6.00","457.00","0.324","1.354","30.44","64.47","348.28"
"2022/06/23 10:10","127.00","4.00","4.00","6.00","457.00","0.321","1.359","30.44","64.51","348.90"
"2022/06/23 10:11","126.00","4.00","4.00","5.00","457.00","0.315","1.327","30.44","64.47","349.08"
"2022/06/23 10:12","125.00","5.00","4.00","5.00","455.00","0.318","1.287","30.44","64.63","348.73"
"2022/06/23 10:13","126.00","4.00","4.00","5.00","456.00","0.303","1.322","30.46","64.57","348.40"
"2022/06/23 10:14","124.00","4.00","4.00","5.00","454.00","0.303","1.263","30.44","64.53","348.10"
"2022/06/23 10:15","124.00","5.00","4.00","6.00","455.00","0.303","1.274","30.47","64.57","348.02"
"2022/06/23 10:16","123.00","4.00","4.00","6.00","457.00","0.300","1.248","30.46","64.54","348.71"
"2022/06/23 10:17","123.00","6.00","4.00","6.00","458.00","0.297","1.247","30.46","64.62","349.48"
"2022/06/23 10:18","123.00","4.00","4.00","6.00","459.00","0.292","1.238","30.49","64.52","350.30"
"2022/06/23 10:19","123.00","5.00","4.00","6.00","458.00","0.294","1.245","30.46","64.53","351.00"
"2022/06/23 10:20","123.00","4.00","4.00","5.00","457.00","0.289","1.229","30.47","64.48","351.43"
"2022/06/23 10:21","123.00","4.00","4.00","5.00","457.00","0.291","1.227","30.47","64.53","350.96"
"2022/06/23 10:22","122.00","5.00","4.00","5.00","457.00","0.285","1.195","30.47","64.68","350.64"
"2022/06/23 10:23","118.00","4.00","4.00","6.00","454.00","0.257","1.081","30.47","64.57","350.36"
"2022/06/23 10:24","120.00","4.00","4.00","6.00","453.00","0.279","1.153","30.49","64.53","350.89"
"2022/06/23 10:25","118.00","5.00","4.00","6.00","452.00","0.239","1.105","30.47","64.77","351.40"
"2022/06/23 10:26","116.00","5.00","4.00","6.00","450.00","0.219","1.027","30.51","64.94","351.77"
"2022/06/23 10:27","117.00","4.00","4.00","5.00","449.00","0.244","1.056","30.49","64.68","351.87"
"2022/06/23 10:28","118.00","4.00","4.00","5.00","452.00","0.266","1.099","30.50","64.75","351.20"
"2022/06/23 10:29","118.00","4.00","4.00","5.00","453.00","0.270","1.081","30.51","64.75","350.76"
"2022/06/23 10:30","118.00","4.00","4.00","5.00","452.00","0.266","1.100","30.50","64.65","350.30"
"2022/06/23 10:31","118.00","4.00","4.00","5.00","453.00","0.269","1.083","30.54","64.60","349.94"
"2022/06/23 10:32","119.00","4.00","4.00","5.00","454.00","0.268","1.109","30.54","64.55","349.69"
"2022/06/23 10:33","119.00","5.00","4.00","6.00","452.00","0.267","1.114","30.53","64.49","349.98"
"2022/06/23 10:34","118.00","5.00","4.00","6.00","451.00","0.262","1.090","30.54","64.52","350.71"
"2022/06/23 10:35","118.00","5.00","4.00","6.00","452.00","0.253","1.080","30.53","64.50","351.29"
"2022/06/23 10:36","117.00","4.00","4.00","6.00","453.00","0.256","1.056","30.55","64.58","351.95"
"2022/06/23 10:37","116.00","4.00","4.00","6.00","452.00","0.251","1.048","30.54","64.53","352.54"
"2022/06/23 10:38","117.00","4.00","4.00","6.00","451.00","0.242","1.057","30.54","64.56","353.03"
"2022/06/23 10:39","116.00","4.00","4.00","6.00","452.00","0.248","1.035","30.55","64.58","353.47"
"2022/06/23 10:40","116.00","4.00","4.00","6.00","453.00","0.249","1.045","30.53","64.54","353.91"
"2022/06/23 10:41","115.00","5.00","4.00","6.00","452.00","0.247","0.995","30.55","64.56","354.27"
"2022/06/23 10:42","111.00","4.00","4.00","6.00","449.00","0.181","0.900","30.53","64.51","354.57"
"2022/06/23 10:43","115.00","4.00","4.00","6.00","454.00","0.245","1.003","30.55","64.53","354.88"
"2022/06/23 10:44","115.00","6.00","4.00","7.00","458.00","0.251","0.993","30.57","64.59","355.50"
"2022/06/23 10:45","116.00","5.00","4.00","6.00","457.00","0.251","1.036","30.55","64.40","356.41"
"2022/06/23 10:46","115.00","5.00","4.00","6.00","458.00","0.250","0.995","30.57","64.26","356.87"
"2022/06/23 10:47","115.00","6.00","4.00","6.00","458.00","0.243","1.015","30.55","64.40","357.28"
"2022/06/23 10:48","113.00","5.00","4.00","6.00","460.00","0.221","0.950","30.54","64.33","357.54"
"2022/06/23 10:49","112.00","4.00","4.00","5.00","460.00","0.213","0.912","30.55","64.38","358.09"
"2022/06/23 10:50","113.00","5.00","4.00","5.00","462.00","0.215","0.940","30.55","63.84","357.50"
"2022/06/23 10:51","112.00","5.00","4.00","5.00","471.00","0.215","0.922","30.53","64.12","357.24"
"2022/06/23 10:52","112.00","4.00","4.00","6.00","477.00","0.207","0.920","30.55","63.59","358.22"
"2022/06/23 10:53","113.00","4.00","4.00","7.00","483.00","0.203","0.936","30.55","63.12","359.91"
"2022/06/23 10:54","113.00","5.00","4.00","7.00","483.00","0.204","0.946","30.57","62.84","361.74"
"2022/06/23 10:55","113.00","5.00","4.00","7.00","488.00","0.204","0.938","30.57","62.66","363.85"
"2022/06/23 10:56","111.00","5.00","4.00","6.00","487.00","0.244","0.901","30.57","63.42","364.77"
"2022/06/23 10:57","111.00","6.00","4.00","5.00","480.00","0.250","0.904","30.61","63.73","364.55"
"2022/06/23 10:58","113.00","5.00","4.00","6.00","476.00","0.230","0.946","30.60","63.61","364.87"
"2022/06/23 10:59","113.00","5.00","4.00","6.00","475.00","0.206","0.957","30.61","62.90","365.36"
"2022/06/23 11:00","113.00","4.00","4.00","5.00","474.00","0.221","0.953","30.60","63.00","365.45"
"2022/06/23 11:01","113.00","4.00","4.00","6.00","475.00","0.219","0.944","30.60","63.06","365.97"
"2022/06/23 11:02","112.00","5.00","4.00","6.00","473.00","0.210","0.929","30.58","62.75","366.43"
"2022/06/23 11:03","112.00","4.00","4.00","6.00","476.00","0.203","0.906","30.61","62.64","366.96"
"2022/06/23 11:04","110.00","6.00","4.00","6.00","481.00","0.196","0.864","30.57","62.34","367.59"
"2022/06/23 11:05","109.00","4.00","4.00","6.00","489.00","0.179","0.843","30.60","61.91","368.80"
"2022/06/23 11:06","109.00","5.00","4.00","6.00","493.00","0.182","0.833","30.60","61.90","369.80"
"2022/06/23 11:07","108.00","5.00","4.00","7.00","493.00","0.183","0.819","30.62","61.88","370.82"
"2022/06/23 11:08","109.00","4.00","4.00","6.00","495.00","0.184","0.828","30.62","61.82","372.07"
"2022/06/23 11:09","108.00","4.00","4.00","6.00","497.00","0.184","0.807","30.65","61.82","372.99"
"2022/06/23 11:10","107.00","4.00","4.00","6.00","495.00","0.183","0.786","30.64","61.72","373.86"
"2022/06/23 11:11","108.00","5.00","4.00","6.00","491.00","0.212","0.795","30.64","62.12","374.52"
"2022/06/23 11:12","107.00","5.00","4.00","6.00","486.00","0.202","0.787","30.67","62.09","375.01"
"2022/06/23 11:13","107.00","5.00","4.00","6.00","484.00","0.187","0.780","30.67","61.95","375.32"
"2022/06/23 11:14","107.00","4.00","4.00","6.00","485.00","0.179","0.769","30.65","61.82","375.68"
"2022/06/23 11:15","107.00","4.00","4.00","6.00","483.00","0.178","0.768","30.65","61.82","376.00"
"2022/06/23 11:16","106.00","5.00","4.00","6.00","479.00","0.175","0.742","30.68","61.96","376.15"
"2022/06/23 11:17","106.00","4.00","4.00","6.00","478.00","0.188","0.746","30.65","61.99","376.18"
"2022/06/23 11:18","106.00","4.00","4.00","6.00","477.00","0.183","0.754","30.68","62.04","376.30"
"2022/06/23 11:19","105.00","5.00","4.00","6.00","478.00","0.183","0.732","30.68","62.05","376.43"
"2022/06/23 11:20","106.00","5.00","4.00","7.00","479.00","0.179","0.750","30.71","61.80","377.16"
"2022/06/23 11:21","106.00","5.00","4.00","6.00","480.00","0.179","0.747","30.72","61.80","377.92"
"2022/06/23 11:22","105.00","4.00","4.00","6.00","481.00","0.179","0.728","30.72","61.84","378.40"
"2022/06/23 11:23","105.00","3.00","4.00","6.00","481.00","0.166","0.708","30.72","61.81","378.55"
"2022/06/23 11:24","104.00","4.00","4.00","6.00","478.00","0.174","0.698","30.71","61.77","378.64"
"2022/06/23 11:25","104.00","5.00","4.00","6.00","481.00","0.170","0.689","30.72","61.80","378.76"
"2022/06/23 11:26","104.00","4.00","4.00","6.00","476.00","0.168","0.686","30.74","61.86","378.78"
"2022/06/23 11:27","104.00","4.00","4.00","6.00","474.00","0.167","0.678","30.74","61.85","378.73"
"2022/06/23 11:28","104.00","4.00","4.00","6.00","472.00","0.169","0.697","30.72","61.99","378.61"
"2022/06/23 11:29","102.00","5.00","4.00","5.00","472.00","0.168","0.640","30.71","62.07","378.13"
"2022/06/23 11:30","102.00","4.00","4.00","6.00","470.00","0.162","0.638","30.74","62.21","377.66"
"2022/06/23 11:31","102.00","4.00","4.00","6.00","468.00","0.152","0.635","30.74","62.06","377.48"
"2022/06/23 11:32","102.00","4.00","4.00","6.00","467.00","0.152","0.644","30.72","62.00","377.34"
"2022/06/23 11:33","102.00","5.00","4.00","6.00","470.00","0.150","0.631","30.74","61.95","377.18"
"2022/06/23 11:34","102.00","5.00","4.00","6.00","472.00","0.154","0.624","30.72","61.97","377.14"
"2022/06/23 11:35","101.00","5.00","4.00","6.00","474.00","0.144","0.613","30.74","61.86","377.17"
"2022/06/23 11:36","102.00","5.00","4.00","6.00","477.00","0.147","0.625","30.74","61.83","377.30"
"2022/06/23 11:37","101.00","4.00","4.00","6.00","474.00","0.146","0.599","30.75","62.17","377.39"
"2022/06/23 11:38","101.00","5.00","4.00","6.00","471.00","0.162","0.613","30.72","62.26","377.38"
"2022/06/23 11:39","101.00","5.00","4.00","6.00","474.00","0.147","0.614","30.75","62.07","377.42"
"2022/06/23 11:40","102.00","4.00","4.00","6.00","474.00","0.152","0.621","30.75","62.12","377.56"
"2022/06/23 11:41","101.00","5.00","4.00","6.00","473.00","0.147","0.604","30.77","62.02","377.66"
"2022/06/23 11:42","101.00","5.00","4.00","6.00","473.00","0.147","0.602","30.77","61.98","377.79"
"2022/06/23 11:43","101.00","4.00","4.00","6.00","472.00","0.137","0.604","30.77","61.76","377.92"
"2022/06/23 11:44","101.00","4.00","4.00","6.00","469.00","0.136","0.595","30.77","61.68","377.96"
"2022/06/23 11:45","100.00","5.00","4.00","6.00","467.00","0.137","0.580","30.75","61.61","377.97"
"2022/06/23 11:46","100.00","5.00","4.00","6.00","466.00","0.137","0.584","30.75","61.68","377.94"
"2022/06/23 11:47","98.00","6.00","4.00","5.00","467.00","0.138","0.552","30.77","61.82","377.40"
"2022/06/23 11:48","100.00","5.00","4.00","5.00","469.00","0.130","0.573","30.77","61.65","376.42"
"2022/06/23 11:49","100.00","4.00","4.00","5.00","470.00","0.146","0.578","30.78","61.78","375.62"
"2022/06/23 11:50","100.00","5.00","4.00","5.00","471.00","0.145","0.572","30.80","61.81","374.95"
"2022/06/23 11:51","100.00","6.00","4.00","6.00","471.00","0.139","0.575","30.80","61.65","375.19"
"2022/06/23 11:52","100.00","4.00","4.00","6.00","471.00","0.134","0.565","30.81","61.55","375.69"
"2022/06/23 11:53","100.00","5.00","4.00","6.00","470.00","0.136","0.575","30.82","61.41","376.16"
"2022/06/23 11:54","100.00","5.00","4.00","6.00","473.00","0.138","0.582","30.84","61.41","376.67"
"2022/06/23 11:55","100.00","5.00","4.00","6.00","472.00","0.137","0.567","30.81","61.31","377.14"
"2022/06/23 11:56","100.00","4.00","4.00","6.00","471.00","0.137","0.560","30.82","61.32","377.58"
"2022/06/23 11:57","100.00","4.00","4.00","6.00","471.00","0.142","0.568","30.81","61.55","377.91"
"2022/06/23 11:58","100.00","4.00","4.00","6.00","468.00","0.137","0.568","30.85","61.76","378.16"
"2022/06/23 11:59","97.00","5.00","4.00","6.00","467.00","0.130","0.550","30.85","61.55","378.43"
"2022/06/23 12:00","99.00","4.00","4.00","6.00","468.00","0.134","0.558","30.88","61.39","378.75"
"2022/06/23 12:01","99.00","5.00","4.00","6.00","469.00","0.131","0.559","30.89","61.44","379.77"
"2022/06/23 12:02","100.00","4.00","4.00","6.00","465.00","0.132","0.564","30.88","61.31","380.04"
"2022/06/23 12:03","99.00","4.00","4.00","6.00","464.00","0.139","0.557","30.94","61.96","380.25"
"2022/06/23 12:04","87.00","5.00","5.00","9.00","460.00","0.120","0.498","30.94","62.54","381.57"
"2022/06/23 12:05","88.00","6.00","5.00","7.00","456.00","0.110","0.504","30.91","62.27","382.27"
"2022/06/23 12:06","94.00","5.00","5.00","7.00","455.00","0.112","0.533","30.91","61.75","382.87"
"2022/06/23 12:07","93.00","5.00","5.00","6.00","454.00","0.114","0.527","30.94","61.84","382.59"
"2022/06/23 12:08","96.00","4.00","5.00","6.00","454.00","0.126","0.545","30.92","61.74","382.26"
"2022/06/23 12:09","97.00","5.00","5.00","6.00","457.00","0.127","0.546","30.97","61.70","381.97"
"2022/06/23 12:10","99.00","5.00","5.00","6.00","457.00","0.136","0.558","30.97","61.81","381.94"
"2022/06/23 12:11","90.00","5.00","5.00","6.00","454.00","0.137","0.512","30.99","62.91","381.69"
"2022/06/23 12:12","96.00","5.00","5.00","8.00","452.00","0.117","0.543","31.01","61.96","383.97"
"2022/06/23 12:13","94.00","4.00","5.00","5.00","457.00","0.129","0.533","30.99","61.50","383.59"
"2022/06/23 12:14","92.00","5.00","5.00","5.00","458.00","0.132","0.523","31.01","61.39","382.62"
"2022/06/23 12:15","84.00","5.00","5.00","6.00","458.00","0.130","0.484","31.02","62.08","382.37"
"2022/06/23 12:16","88.00","5.00","5.00","6.00","456.00","0.125","0.504","31.02","61.91","382.34"
"2022/06/23 12:17","75.00","7.00","5.00","6.00","452.00","0.103","0.440","31.04","62.79","382.09"
"2022/06/23 12:18","81.00","6.00","5.00","7.00","450.00","0.095","0.466","31.04","62.52","382.77"
"2022/06/23 12:19","81.00","6.00","5.00","7.00","452.00","0.117","0.470","31.04","62.93","383.46"
"2022/06/23 12:20","84.00","4.00","5.00","7.00","450.00","0.100","0.483","31.04","62.50","384.04"
"2022/06/23 12:21","86.00","5.00","5.00","6.00","450.00","0.104","0.492","31.04","62.82","383.88"
"2022/06/23 12:22","76.00","5.00","5.00","7.00","450.00","0.115","0.445","31.06","63.29","383.67"
"2022/06/23 12:23","81.00","5.00","5.00","6.00","451.00","0.105","0.470","31.04","62.52","383.79"
"2022/06/23 12:24","77.00","5.00","5.00","8.00","452.00","0.107","0.447","31.05","63.02","384.75"
"2022/06/23 12:25","75.00","6.00","5.00","7.00","457.00","0.101","0.436","31.02","62.54","385.21"
"2022/06/23 12:26","74.00","6.00","5.00","9.00","456.00","0.105","0.433","31.04","62.99","386.28"
"2022/06/23 12:27","75.00","5.00","5.00","7.00","457.00","0.103","0.438","31.02","63.23","387.06"
