"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/01 00:23","25.00","2.00","1.00","2.00","414.00","0.011","0.033","22.28","87.64","0.00"
"2022/11/01 00:24","25.00","1.00","1.00","2.00","414.00","0.011","0.035","22.29","87.65","0.00"
"2022/11/01 00:25","25.00","1.00","1.00","2.00","412.00","0.011","0.032","22.26","87.71","0.00"
"2022/11/01 00:26","25.00","1.00","1.00","2.00","409.00","0.011","0.030","22.26","87.70","0.00"
"2022/11/01 00:27","25.00","1.00","1.00","2.00","411.00","0.011","0.030","22.25","87.77","0.00"
"2022/11/01 00:28","25.00","1.00","1.00","2.00","410.00","0.012","0.033","22.26","87.81","0.00"
"2022/11/01 00:29","25.00","0.00","1.00","2.00","411.00","0.011","0.033","22.28","87.78","0.00"
"2022/11/01 00:30","25.00","1.00","1.00","2.00","413.00","0.011","0.031","22.28","87.69","0.00"
"2022/11/01 00:31","25.00","1.00","1.00","2.00","414.00","0.011","0.030","22.26","87.72","0.00"
"2022/11/01 00:32","26.00","0.00","1.00","2.00","416.00","0.011","0.029","22.28","87.74","0.00"
"2022/11/01 00:33","26.00","1.00","1.00","2.00","417.00","0.008","0.028","22.26","87.76","0.00"
"2022/11/01 00:34","26.00","1.00","1.00","2.00","417.00","0.008","0.029","22.28","87.76","0.00"
"2022/11/01 00:35","26.00","1.00","1.00","2.00","417.00","0.008","0.029","22.28","87.69","0.00"
"2022/11/01 00:36","26.00","1.00","1.00","2.00","416.00","0.008","0.027","22.26","87.71","0.00"
"2022/11/01 00:37","25.00","1.00","1.00","2.00","414.00","0.011","0.028","22.26","87.73","0.00"
"2022/11/01 00:38","25.00","1.00","1.00","2.00","415.00","0.011","0.028","22.25","87.66","0.00"
"2022/11/01 00:39","26.00","0.00","1.00","1.00","416.00","0.011","0.027","22.24","87.66","0.00"
"2022/11/01 00:40","26.00","1.00","1.00","2.00","418.00","0.011","0.024","22.26","87.63","0.00"
"2022/11/01 00:41","25.00","1.00","1.00","2.00","415.00","0.010","0.027","22.25","87.63","0.00"
"2022/11/01 00:42","25.00","1.00","1.00","2.00","414.00","0.010","0.027","22.25","87.58","0.00"
"2022/11/01 00:43","25.00","1.00","1.00","2.00","413.00","0.011","0.027","22.25","87.65","0.00"
"2022/11/01 00:44","25.00","0.00","1.00","2.00","414.00","0.011","0.027","22.25","87.61","0.00"
"2022/11/01 00:45","25.00","1.00","1.00","2.00","414.00","0.011","0.026","22.22","87.60","0.00"
"2022/11/01 00:46","25.00","1.00","1.00","1.00","413.00","0.011","0.026","22.26","87.61","0.00"
"2022/11/01 00:47","25.00","1.00","1.00","1.00","412.00","0.011","0.030","22.25","87.57","0.00"
"2022/11/01 00:48","25.00","1.00","1.00","1.00","411.00","0.011","0.032","22.29","87.57","0.00"
"2022/11/01 00:49","25.00","1.00","1.00","1.00","412.00","0.011","0.029","22.29","87.58","0.00"
"2022/11/01 00:50","25.00","1.00","1.00","1.00","411.00","0.011","0.025","22.29","87.54","0.00"
"2022/11/01 00:51","25.00","1.00","1.00","1.00","411.00","0.012","0.033","22.31","87.51","0.00"
"2022/11/01 00:52","25.00","1.00","1.00","1.00","411.00","0.011","0.033","22.34","87.44","0.00"
"2022/11/01 00:53","25.00","1.00","1.00","1.00","411.00","0.012","0.037","22.32","87.41","0.00"
"2022/11/01 00:54","25.00","1.00","1.00","1.00","411.00","0.012","0.036","22.35","87.44","0.00"
"2022/11/01 00:55","25.00","1.00","1.00","1.00","409.00","0.013","0.038","22.34","87.40","0.00"
"2022/11/01 00:56","25.00","1.00","1.00","1.00","408.00","0.012","0.041","22.36","87.39","0.00"
"2022/11/01 00:57","25.00","1.00","1.00","1.00","410.00","0.011","0.039","22.36","87.34","0.00"
"2022/11/01 00:58","25.00","1.00","1.00","1.00","410.00","0.011","0.039","22.35","87.29","0.00"
"2022/11/01 00:59","25.00","1.00","1.00","1.00","412.00","0.011","0.038","22.36","87.22","0.00"
"2022/11/01 01:00","25.00","1.00","1.00","1.00","413.00","0.010","0.034","22.36","87.19","0.00"
"2022/11/01 01:01","25.00","1.00","1.00","1.00","414.00","0.010","0.031","22.34","87.23","0.00"
"2022/11/01 01:02","25.00","1.00","1.00","1.00","414.00","0.012","0.039","22.31","87.27","0.00"
"2022/11/01 01:03","25.00","1.00","1.00","1.00","414.00","0.011","0.036","22.34","87.30","0.00"
"2022/11/01 01:04","25.00","1.00","1.00","1.00","412.00","0.012","0.038","22.34","87.23","0.00"
"2022/11/01 01:05","25.00","1.00","1.00","1.00","413.00","0.011","0.036","22.34","87.30","0.00"
"2022/11/01 01:06","25.00","1.00","1.00","1.00","412.00","0.011","0.035","22.35","87.35","0.00"
"2022/11/01 01:07","25.00","0.00","1.00","1.00","409.00","0.011","0.033","22.34","87.34","0.00"
"2022/11/01 01:08","25.00","1.00","1.00","1.00","410.00","0.011","0.033","22.35","87.42","0.00"
"2022/11/01 01:09","25.00","0.00","1.00","1.00","411.00","0.011","0.036","22.35","87.38","0.00"
"2022/11/01 01:10","25.00","1.00","1.00","2.00","414.00","0.011","0.037","22.34","87.39","0.00"
"2022/11/01 01:11","25.00","0.00","1.00","2.00","412.00","0.012","0.037","22.32","87.47","0.00"
"2022/11/01 01:12","25.00","1.00","1.00","2.00","412.00","0.012","0.040","22.34","87.46","0.00"
"2022/11/01 01:13","25.00","1.00","1.00","2.00","412.00","0.012","0.038","22.35","87.47","0.00"
"2022/11/01 01:14","25.00","0.00","1.00","1.00","413.00","0.011","0.036","22.36","87.38","0.00"
"2022/11/01 01:15","25.00","0.00","1.00","1.00","412.00","0.011","0.033","22.34","87.37","0.00"
"2022/11/01 01:16","25.00","1.00","1.00","1.00","410.00","0.012","0.035","22.35","87.47","0.00"
"2022/11/01 01:17","25.00","1.00","1.00","1.00","410.00","0.012","0.036","22.34","87.44","0.00"
"2022/11/01 01:18","25.00","1.00","1.00","1.00","412.00","0.012","0.036","22.35","87.44","0.00"
"2022/11/01 01:19","26.00","1.00","1.00","2.00","416.00","0.012","0.035","22.35","87.40","0.00"
"2022/11/01 01:20","26.00","1.00","1.00","2.00","416.00","0.012","0.034","22.35","87.39","0.00"
"2022/11/01 01:21","26.00","1.00","1.00","2.00","418.00","0.013","0.041","22.36","87.35","0.00"
"2022/11/01 01:22","26.00","1.00","1.00","2.00","417.00","0.012","0.039","22.39","87.36","0.00"
"2022/11/01 01:23","26.00","1.00","1.00","1.00","416.00","0.016","0.045","22.40","87.27","0.00"
"2022/11/01 01:24","26.00","0.00","1.00","1.00","417.00","0.013","0.048","22.39","87.28","0.00"
"2022/11/01 01:25","25.00","0.00","1.00","1.00","414.00","0.012","0.038","22.42","87.27","0.00"
"2022/11/01 01:26","26.00","1.00","1.00","1.00","418.00","0.012","0.040","22.39","87.27","0.00"
"2022/11/01 01:27","26.00","0.00","1.00","1.00","418.00","0.012","0.038","22.40","87.23","0.00"
"2022/11/01 01:28","26.00","0.00","1.00","1.00","417.00","0.013","0.041","22.39","87.26","0.00"
"2022/11/01 01:29","25.00","1.00","1.00","1.00","413.00","0.012","0.040","22.40","87.33","0.00"
"2022/11/01 01:30","25.00","1.00","1.00","1.00","412.00","0.013","0.043","22.38","87.30","0.00"
"2022/11/01 01:31","25.00","1.00","1.00","1.00","412.00","0.012","0.037","22.38","87.36","0.00"
"2022/11/01 01:32","25.00","1.00","1.00","1.00","410.00","0.012","0.038","22.35","87.42","0.00"
"2022/11/01 01:33","25.00","1.00","1.00","1.00","411.00","0.012","0.038","22.36","87.44","0.00"
"2022/11/01 01:34","25.00","0.00","1.00","1.00","411.00","0.013","0.041","22.34","87.46","0.00"
"2022/11/01 01:35","25.00","1.00","1.00","1.00","410.00","0.012","0.038","22.34","87.47","0.00"
"2022/11/01 01:36","25.00","1.00","1.00","1.00","410.00","0.012","0.038","22.34","87.48","0.00"
"2022/11/01 01:37","25.00","1.00","1.00","1.00","413.00","0.011","0.036","22.32","87.48","0.00"
"2022/11/01 01:38","25.00","1.00","1.00","1.00","414.00","0.011","0.034","22.31","87.57","0.00"
"2022/11/01 01:39","26.00","1.00","1.00","1.00","417.00","0.011","0.038","22.29","87.67","0.00"
"2022/11/01 01:40","26.00","1.00","1.00","1.00","417.00","0.011","0.037","22.28","87.66","0.00"
"2022/11/01 01:41","25.00","0.00","1.00","1.00","414.00","0.011","0.037","22.29","87.67","0.00"
"2022/11/01 01:42","25.00","1.00","1.00","1.00","413.00","0.012","0.035","22.32","87.65","0.00"
"2022/11/01 01:43","25.00","1.00","1.00","1.00","412.00","0.012","0.039","22.35","87.63","0.00"
"2022/11/01 01:44","25.00","1.00","1.00","1.00","412.00","0.012","0.037","22.32","87.59","0.00"
"2022/11/01 01:45","26.00","1.00","1.00","1.00","416.00","0.012","0.036","22.35","87.62","0.00"
"2022/11/01 01:46","25.00","1.00","1.00","1.00","415.00","0.013","0.038","22.34","87.61","0.00"
"2022/11/01 01:47","26.00","0.00","1.00","1.00","421.00","0.011","0.036","22.36","87.62","0.00"
"2022/11/01 01:48","26.00","1.00","1.00","1.00","421.00","0.012","0.036","22.36","87.68","0.00"
"2022/11/01 01:49","26.00","1.00","1.00","1.00","419.00","0.011","0.038","22.35","87.67","0.00"
"2022/11/01 01:50","26.00","1.00","1.00","1.00","419.00","0.011","0.032","22.35","87.67","0.00"
"2022/11/01 01:51","26.00","0.00","1.00","1.00","421.00","0.012","0.031","22.32","87.78","0.00"
"2022/11/01 01:52","26.00","1.00","1.00","1.00","421.00","0.012","0.035","22.32","87.78","0.00"
"2022/11/01 01:53","26.00","1.00","1.00","1.00","421.00","0.011","0.032","22.32","87.85","0.00"
"2022/11/01 01:54","26.00","1.00","1.00","1.00","419.00","0.011","0.031","22.31","87.93","0.00"
"2022/11/01 01:55","26.00","1.00","1.00","1.00","419.00","0.011","0.032","22.31","87.91","0.00"
"2022/11/01 01:56","26.00","1.00","1.00","1.00","418.00","0.011","0.030","22.32","87.92","0.00"
"2022/11/01 01:57","26.00","1.00","1.00","1.00","418.00","0.011","0.028","22.31","87.98","0.00"
"2022/11/01 01:58","26.00","1.00","1.00","1.00","416.00","0.011","0.030","22.29","87.95","0.00"
"2022/11/01 01:59","25.00","1.00","1.00","1.00","412.00","0.011","0.027","22.26","87.98","0.00"
"2022/11/01 02:00","25.00","1.00","1.00","1.00","414.00","0.011","0.028","22.28","87.96","0.00"
"2022/11/01 02:01","25.00","1.00","1.00","1.00","412.00","0.011","0.030","22.28","88.06","0.00"
"2022/11/01 02:02","25.00","2.00","1.00","1.00","414.00","0.011","0.029","22.29","88.09","0.00"
"2022/11/01 02:03","26.00","1.00","1.00","1.00","416.00","0.012","0.033","22.29","88.09","0.00"
"2022/11/01 02:04","26.00","1.00","1.00","1.00","417.00","0.013","0.034","22.31","88.12","0.00"
"2022/11/01 02:05","25.00","0.00","1.00","1.00","415.00","0.012","0.031","22.31","88.13","0.00"
"2022/11/01 02:06","25.00","1.00","1.00","1.00","413.00","0.011","0.033","22.29","88.11","0.00"
"2022/11/01 02:07","25.00","0.00","1.00","1.00","411.00","0.011","0.028","22.28","88.07","0.00"
"2022/11/01 02:08","25.00","1.00","1.00","1.00","410.00","0.011","0.028","22.26","88.15","0.00"
"2022/11/01 02:09","25.00","1.00","1.00","2.00","411.00","0.011","0.025","22.28","88.19","0.00"
"2022/11/01 02:10","25.00","1.00","1.00","2.00","412.00","0.011","0.030","22.29","88.18","0.00"
"2022/11/01 02:11","25.00","1.00","1.00","2.00","414.00","0.012","0.031","22.29","88.09","0.00"
"2022/11/01 02:12","25.00","1.00","1.00","2.00","414.00","0.012","0.030","22.31","88.12","0.00"
"2022/11/01 02:13","25.00","1.00","1.00","2.00","413.00","0.011","0.027","22.31","88.10","0.00"
"2022/11/01 02:14","25.00","1.00","1.00","2.00","411.00","0.012","0.031","22.32","88.12","0.00"
"2022/11/01 02:15","25.00","0.00","1.00","3.00","413.00","0.011","0.029","22.29","88.15","0.00"
"2022/11/01 02:16","25.00","0.00","1.00","2.00","413.00","0.011","0.026","22.29","88.19","0.00"
"2022/11/01 02:17","25.00","1.00","1.00","2.00","413.00","0.011","0.027","22.28","88.21","0.00"
"2022/11/01 02:18","26.00","1.00","1.00","2.00","416.00","0.012","0.030","22.26","88.26","0.00"
"2022/11/01 02:19","26.00","1.00","1.00","2.00","418.00","0.012","0.030","22.26","88.27","0.00"
"2022/11/01 02:20","26.00","1.00","1.00","2.00","417.00","0.012","0.032","22.28","88.32","0.00"
"2022/11/01 02:21","26.00","1.00","1.00","2.00","418.00","0.012","0.029","22.26","88.36","0.00"
"2022/11/01 02:22","26.00","1.00","1.00","2.00","419.00","0.010","0.030","22.28","88.37","0.00"
"2022/11/01 02:23","26.00","1.00","1.00","3.00","420.00","0.011","0.029","22.26","88.41","0.00"
"2022/11/01 02:24","26.00","1.00","1.00","2.00","417.00","0.012","0.029","22.25","88.46","0.00"
"2022/11/01 02:25","26.00","1.00","1.00","2.00","416.00","0.011","0.028","22.25","88.41","0.00"
"2022/11/01 02:26","25.00","1.00","1.00","2.00","415.00","0.011","0.028","22.24","88.40","0.00"
"2022/11/01 02:27","25.00","1.00","1.00","2.00","415.00","0.012","0.030","22.24","88.40","0.00"
"2022/11/01 02:28","25.00","1.00","1.00","3.00","413.00","0.013","0.031","22.24","88.42","0.00"
"2022/11/01 02:29","25.00","1.00","1.00","3.00","412.00","0.011","0.030","22.25","88.35","0.00"
"2022/11/01 02:30","26.00","1.00","1.00","3.00","416.00","0.011","0.027","22.28","88.29","0.00"
"2022/11/01 02:31","26.00","1.00","1.00","2.00","416.00","0.012","0.028","22.24","88.26","0.00"
"2022/11/01 02:32","26.00","1.00","1.00","2.00","416.00","0.011","0.025","22.25","88.23","0.00"
"2022/11/01 02:33","26.00","1.00","1.00","2.00","416.00","0.011","0.026","22.24","88.28","0.00"
"2022/11/01 02:34","26.00","1.00","1.00","2.00","417.00","0.011","0.027","22.25","88.31","0.00"
"2022/11/01 02:35","26.00","2.00","1.00","2.00","419.00","0.010","0.025","22.26","88.28","0.00"
"2022/11/01 02:36","26.00","1.00","1.00","2.00","420.00","0.011","0.023","22.24","88.34","0.00"
"2022/11/01 02:37","26.00","1.00","1.00","2.00","417.00","0.011","0.024","22.22","88.30","0.00"
"2022/11/01 02:38","26.00","1.00","1.00","2.00","418.00","0.010","0.025","22.21","88.21","0.00"
"2022/11/01 02:39","26.00","1.00","1.00","2.00","418.00","0.011","0.023","22.22","88.26","0.00"
"2022/11/01 02:40","26.00","1.00","1.00","2.00","418.00","0.011","0.023","22.21","88.21","0.00"
"2022/11/01 02:41","26.00","0.00","1.00","2.00","418.00","0.011","0.023","22.21","88.24","0.00"
"2022/11/01 02:42","26.00","1.00","1.00","2.00","416.00","0.011","0.025","22.19","88.23","0.00"
"2022/11/01 02:43","26.00","1.00","1.00","2.00","416.00","0.011","0.025","22.19","88.25","0.00"
"2022/11/01 02:44","25.00","1.00","1.00","2.00","414.00","0.012","0.025","22.19","88.19","0.00"
"2022/11/01 02:45","25.00","1.00","1.00","2.00","413.00","0.011","0.026","22.24","88.16","0.00"
"2022/11/01 02:46","25.00","1.00","1.00","2.00","413.00","0.011","0.026","22.25","88.02","0.00"
"2022/11/01 02:47","25.00","1.00","1.00","2.00","414.00","0.012","0.028","22.26","88.00","0.00"
"2022/11/01 02:48","25.00","1.00","1.00","2.00","415.00","0.012","0.027","22.26","87.93","0.00"
"2022/11/01 02:49","26.00","1.00","1.00","2.00","419.00","0.010","0.023","22.31","87.92","0.00"
"2022/11/01 02:50","26.00","1.00","1.00","2.00","420.00","0.010","0.020","22.26","87.90","0.00"
"2022/11/01 02:51","26.00","0.00","1.00","2.00","419.00","0.011","0.022","22.24","87.90","0.00"
"2022/11/01 02:52","26.00","1.00","1.00","2.00","420.00","0.011","0.025","22.25","87.97","0.00"
"2022/11/01 02:53","26.00","0.00","1.00","2.00","418.00","0.011","0.026","22.25","87.94","0.00"
"2022/11/01 02:54","26.00","1.00","1.00","2.00","419.00","0.010","0.024","22.28","88.01","0.00"
"2022/11/01 02:55","26.00","1.00","1.00","3.00","416.00","0.011","0.023","22.25","87.97","0.00"
"2022/11/01 02:56","26.00","0.00","1.00","2.00","417.00","0.011","0.023","22.24","87.99","0.00"
"2022/11/01 02:57","25.00","1.00","1.00","2.00","415.00","0.011","0.025","22.26","88.03","0.00"
"2022/11/01 02:58","26.00","1.00","1.00","2.00","418.00","0.011","0.023","22.24","87.99","0.00"
"2022/11/01 02:59","26.00","1.00","1.00","2.00","417.00","0.012","0.024","22.25","87.97","0.00"
"2022/11/01 03:00","25.00","1.00","1.00","2.00","414.00","0.011","0.024","22.26","87.99","0.00"
"2022/11/01 03:01","25.00","1.00","1.00","2.00","414.00","0.011","0.023","22.25","87.98","0.00"
"2022/11/01 03:02","25.00","1.00","1.00","2.00","413.00","0.011","0.025","22.25","88.00","0.00"
"2022/11/01 03:03","25.00","1.00","1.00","2.00","413.00","0.011","0.025","22.25","88.02","0.00"
"2022/11/01 03:04","25.00","1.00","1.00","3.00","413.00","0.012","0.029","22.24","88.06","0.00"
"2022/11/01 03:05","26.00","1.00","1.00","2.00","417.00","0.011","0.024","22.26","88.05","0.00"
"2022/11/01 03:06","26.00","1.00","1.00","2.00","416.00","0.011","0.026","22.25","88.08","0.00"
"2022/11/01 03:07","25.00","1.00","1.00","2.00","415.00","0.011","0.024","22.25","88.05","0.00"
"2022/11/01 03:08","25.00","1.00","1.00","2.00","414.00","0.011","0.022","22.22","88.03","0.00"
"2022/11/01 03:09","25.00","1.00","1.00","2.00","413.00","0.011","0.021","22.21","88.07","0.00"
"2022/11/01 03:10","25.00","1.00","1.00","2.00","414.00","0.011","0.020","22.24","88.03","0.00"
"2022/11/01 03:11","25.00","1.00","1.00","2.00","413.00","0.011","0.021","22.22","88.03","0.00"
"2022/11/01 03:12","25.00","1.00","1.00","2.00","414.00","0.011","0.023","22.24","88.01","0.00"
"2022/11/01 03:13","25.00","1.00","1.00","2.00","413.00","0.011","0.024","22.24","88.06","0.00"
"2022/11/01 03:14","25.00","1.00","1.00","2.00","414.00","0.011","0.020","22.22","88.05","0.00"
"2022/11/01 03:15","25.00","1.00","1.00","2.00","414.00","0.012","0.023","22.24","88.08","0.00"
"2022/11/01 03:16","25.00","1.00","1.00","2.00","414.00","0.012","0.025","22.25","88.07","0.00"
"2022/11/01 03:17","26.00","1.00","1.00","2.00","416.00","0.011","0.020","22.26","88.03","0.00"
"2022/11/01 03:18","26.00","1.00","1.00","2.00","416.00","0.011","0.020","22.25","88.04","0.00"
"2022/11/01 03:19","26.00","0.00","1.00","2.00","420.00","0.012","0.025","22.24","88.11","0.00"
"2022/11/01 03:20","26.00","1.00","1.00","2.00","422.00","0.011","0.022","22.24","88.13","0.00"
"2022/11/01 03:21","26.00","1.00","1.00","2.00","423.00","0.011","0.021","22.24","88.18","0.00"
"2022/11/01 03:22","26.00","1.00","1.00","2.00","422.00","0.011","0.022","22.25","88.16","0.00"
"2022/11/01 03:23","26.00","0.00","1.00","2.00","420.00","0.011","0.021","22.26","88.17","0.00"
"2022/11/01 03:24","26.00","1.00","1.00","2.00","419.00","0.011","0.020","22.25","88.17","0.00"
"2022/11/01 03:25","26.00","1.00","1.00","2.00","420.00","0.012","0.022","22.25","88.22","0.00"
"2022/11/01 03:26","26.00","1.00","1.00","2.00","420.00","0.014","0.030","22.28","88.20","0.00"
"2022/11/01 03:27","26.00","1.00","1.00","2.00","421.00","0.012","0.025","22.28","88.24","0.00"
"2022/11/01 03:28","26.00","1.00","1.00","3.00","420.00","0.011","0.023","22.28","88.18","0.00"
"2022/11/01 03:29","26.00","1.00","1.00","2.00","419.00","0.012","0.030","22.29","88.20","0.00"
"2022/11/01 03:30","26.00","1.00","1.00","2.00","417.00","0.011","0.025","22.31","88.20","0.00"
"2022/11/01 03:31","26.00","1.00","1.00","2.00","416.00","0.011","0.020","22.26","88.21","0.00"
"2022/11/01 03:32","26.00","0.00","1.00","2.00","416.00","0.011","0.020","22.22","88.34","0.00"
"2022/11/01 03:33","26.00","1.00","1.00","3.00","417.00","0.010","0.020","22.24","88.39","0.00"
"2022/11/01 03:34","25.00","1.00","1.00","2.00","414.00","0.011","0.020","22.19","88.45","0.00"
"2022/11/01 03:35","25.00","1.00","1.00","3.00","413.00","0.011","0.020","22.22","88.48","0.00"
"2022/11/01 03:36","25.00","1.00","1.00","3.00","411.00","0.011","0.020","22.17","88.56","0.00"
"2022/11/01 03:37","25.00","1.00","1.00","3.00","413.00","0.010","0.020","22.14","88.59","0.00"
"2022/11/01 03:38","25.00","1.00","1.00","3.00","413.00","0.010","0.020","22.11","88.67","0.00"
"2022/11/01 03:39","25.00","1.00","1.00","3.00","415.00","0.011","0.020","22.12","88.75","0.00"
"2022/11/01 03:40","25.00","1.00","1.00","2.00","415.00","0.011","0.020","22.11","88.86","0.00"
"2022/11/01 03:41","25.00","1.00","1.00","2.00","415.00","0.011","0.020","22.09","88.86","0.00"
"2022/11/01 03:42","26.00","1.00","1.00","2.00","417.00","0.011","0.020","22.09","88.96","0.00"
"2022/11/01 03:43","26.00","1.00","1.00","2.00","416.00","0.011","0.020","22.07","88.97","0.00"
"2022/11/01 03:44","25.00","2.00","1.00","2.00","413.00","0.011","0.020","22.08","88.97","0.00"
"2022/11/01 03:45","25.00","1.00","1.00","2.00","413.00","0.011","0.020","22.12","89.08","0.00"
"2022/11/01 03:46","25.00","1.00","1.00","2.00","410.00","0.010","0.020","22.09","89.12","0.00"
"2022/11/01 03:47","25.00","1.00","1.00","2.00","411.00","0.010","0.020","22.09","89.07","0.00"
"2022/11/01 03:48","25.00","1.00","1.00","2.00","410.00","0.010","0.020","22.09","89.17","0.00"
"2022/11/01 03:49","25.00","1.00","1.00","3.00","408.00","0.011","0.020","22.09","89.24","0.00"
"2022/11/01 03:50","25.00","1.00","1.00","3.00","407.00","0.010","0.020","22.08","89.24","0.00"
"2022/11/01 03:51","25.00","1.00","1.00","2.00","405.00","0.011","0.020","22.08","89.25","0.00"
"2022/11/01 03:52","25.00","0.00","1.00","2.00","404.00","0.011","0.020","22.11","89.25","0.00"
"2022/11/01 03:53","25.00","1.00","1.00","2.00","405.00","0.011","0.020","22.11","89.27","0.00"
"2022/11/01 03:54","25.00","1.00","1.00","2.00","404.00","0.011","0.020","22.12","89.27","0.00"
"2022/11/01 03:55","25.00","1.00","1.00","2.00","406.00","0.011","0.020","22.12","89.27","0.00"
"2022/11/01 03:56","25.00","1.00","1.00","2.00","406.00","0.011","0.020","22.11","89.36","0.00"
"2022/11/01 03:57","25.00","1.00","1.00","3.00","409.00","0.011","0.021","22.09","89.35","0.00"
"2022/11/01 03:58","25.00","1.00","1.00","2.00","412.00","0.011","0.021","22.14","89.36","0.00"
"2022/11/01 03:59","25.00","0.00","1.00","2.00","411.00","0.012","0.020","22.17","89.33","0.00"
"2022/11/01 04:00","25.00","1.00","1.00","2.00","411.00","0.011","0.020","22.15","89.29","0.00"
"2022/11/01 04:01","25.00","1.00","1.00","2.00","410.00","0.011","0.020","22.15","89.33","0.00"
"2022/11/01 04:02","25.00","1.00","1.00","2.00","408.00","0.012","0.020","22.15","89.28","0.00"
"2022/11/01 04:03","25.00","1.00","1.00","2.00","405.00","0.011","0.020","22.17","89.31","0.00"
"2022/11/01 04:04","25.00","1.00","1.00","2.00","406.00","0.011","0.022","22.17","89.26","0.00"
"2022/11/01 04:05","25.00","2.00","1.00","2.00","407.00","0.011","0.020","22.21","89.33","0.00"
"2022/11/01 04:06","25.00","1.00","1.00","2.00","408.00","0.011","0.020","22.18","89.30","0.00"
"2022/11/01 04:07","25.00","0.00","1.00","2.00","407.00","0.012","0.020","22.18","89.34","0.00"
"2022/11/01 04:08","25.00","1.00","1.00","3.00","407.00","0.013","0.023","22.17","89.36","0.00"
"2022/11/01 04:09","25.00","0.00","1.00","2.00","406.00","0.011","0.021","22.18","89.41","0.00"
"2022/11/01 04:10","25.00","1.00","1.00","2.00","407.00","0.012","0.023","22.17","89.31","0.00"
"2022/11/01 04:11","25.00","1.00","1.00","2.00","407.00","0.011","0.021","22.18","89.43","0.00"
"2022/11/01 04:12","25.00","1.00","1.00","2.00","404.00","0.011","0.025","22.18","89.40","0.00"
"2022/11/01 04:13","25.00","1.00","1.00","2.00","403.00","0.008","0.020","22.17","89.45","0.00"
"2022/11/01 04:14","25.00","1.00","1.00","2.00","407.00","0.011","0.020","22.18","89.46","0.00"
"2022/11/01 04:15","25.00","1.00","1.00","2.00","403.00","0.011","0.020","22.19","89.46","0.00"
"2022/11/01 04:16","25.00","1.00","1.00","2.00","405.00","0.011","0.020","22.19","89.50","0.00"
"2022/11/01 04:17","25.00","1.00","1.00","2.00","403.00","0.011","0.020","22.18","89.48","0.00"
