"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/11 00:30","26.00","2.00","4.00","7.00","416.00","0.008","0.032","20.84","81.35","0.15"
"2022/12/11 00:31","25.00","2.00","4.00","6.00","415.00","0.008","0.032","20.81","81.38","0.14"
"2022/12/11 00:32","25.00","4.00","4.00","7.00","414.00","0.009","0.032","20.82","81.33","0.13"
"2022/12/11 00:33","25.00","2.00","4.00","7.00","412.00","0.008","0.031","20.82","81.35","0.12"
"2022/12/11 00:34","25.00","3.00","4.00","6.00","410.00","0.008","0.031","20.79","81.39","0.10"
"2022/12/11 00:35","25.00","3.00","4.00","8.00","409.00","0.008","0.030","20.81","81.35","0.09"
"2022/12/11 00:36","25.00","3.00","4.00","6.00","410.00","0.008","0.034","20.78","81.42","0.09"
"2022/12/11 00:37","25.00","3.00","4.00","6.00","413.00","0.008","0.033","20.79","81.44","0.08"
"2022/12/11 00:38","25.00","2.00","4.00","6.00","413.00","0.008","0.032","20.79","81.37","0.07"
"2022/12/11 00:39","25.00","3.00","4.00","6.00","411.00","0.009","0.030","20.79","81.37","0.06"
"2022/12/11 00:40","25.00","3.00","4.00","6.00","410.00","0.009","0.029","20.77","81.38","0.06"
"2022/12/11 00:41","25.00","2.00","4.00","6.00","410.00","0.009","0.031","20.78","81.39","0.05"
"2022/12/11 00:42","25.00","3.00","4.00","6.00","411.00","0.008","0.029","20.77","81.46","0.05"
"2022/12/11 00:43","25.00","2.00","4.00","6.00","413.00","0.008","0.031","20.78","81.46","0.04"
"2022/12/11 00:44","25.00","2.00","4.00","5.00","412.00","0.008","0.032","20.75","81.50","0.04"
"2022/12/11 00:45","25.00","2.00","4.00","7.00","413.00","0.009","0.034","20.77","81.46","0.04"
"2022/12/11 00:46","25.00","3.00","4.00","6.00","413.00","0.008","0.031","20.75","81.45","0.03"
"2022/12/11 00:47","25.00","3.00","4.00","5.00","415.00","0.008","0.031","20.77","81.47","0.03"
"2022/12/11 00:48","26.00","3.00","4.00","6.00","417.00","0.008","0.032","20.77","81.54","0.03"
"2022/12/11 00:49","26.00","2.00","4.00","6.00","418.00","0.008","0.033","20.77","81.54","0.02"
"2022/12/11 00:50","26.00","2.00","4.00","6.00","416.00","0.008","0.034","20.78","81.52","0.02"
"2022/12/11 00:51","25.00","2.00","4.00","7.00","415.00","0.008","0.031","20.77","81.54","0.02"
"2022/12/11 00:52","25.00","2.00","4.00","6.00","414.00","0.008","0.030","20.77","81.56","0.02"
"2022/12/11 00:53","25.00","3.00","4.00","7.00","413.00","0.009","0.028","20.75","81.59","0.02"
"2022/12/11 00:54","25.00","3.00","4.00","6.00","410.00","0.008","0.034","20.77","81.55","0.02"
"2022/12/11 00:55","25.00","2.00","4.00","6.00","409.00","0.008","0.032","20.78","81.52","0.01"
"2022/12/11 00:56","25.00","2.00","4.00","6.00","408.00","0.008","0.032","20.78","81.54","0.01"
"2022/12/11 00:57","25.00","4.00","4.00","7.00","410.00","0.009","0.032","20.78","81.57","0.01"
"2022/12/11 00:58","25.00","3.00","4.00","5.00","412.00","0.008","0.035","20.78","81.59","0.01"
"2022/12/11 00:59","25.00","3.00","4.00","6.00","414.00","0.008","0.032","20.78","81.62","0.01"
"2022/12/11 01:00","25.00","3.00","4.00","4.00","414.00","0.008","0.032","20.78","81.61","0.01"
"2022/12/11 01:01","25.00","2.00","4.00","4.00","414.00","0.009","0.034","20.77","81.65","0.01"
"2022/12/11 01:02","25.00","3.00","4.00","5.00","412.00","0.008","0.033","20.75","81.63","0.01"
"2022/12/11 01:03","25.00","2.00","4.00","5.00","413.00","0.008","0.033","20.75","81.63","0.01"
"2022/12/11 01:04","25.00","2.00","4.00","5.00","411.00","0.008","0.032","20.77","81.65","0.01"
"2022/12/11 01:05","25.00","2.00","4.00","6.00","411.00","0.008","0.034","20.75","81.63","0.01"
"2022/12/11 01:06","25.00","3.00","4.00","6.00","412.00","0.008","0.033","20.77","81.63","0.00"
"2022/12/11 01:07","25.00","2.00","4.00","7.00","411.00","0.008","0.033","20.77","81.68","0.00"
"2022/12/11 01:08","25.00","3.00","4.00","5.00","410.00","0.008","0.032","20.78","81.66","0.00"
"2022/12/11 01:09","25.00","3.00","4.00","5.00","410.00","0.008","0.031","20.75","81.71","0.00"
"2022/12/11 01:10","25.00","3.00","4.00","5.00","410.00","0.008","0.029","20.75","81.76","0.00"
"2022/12/11 01:11","25.00","2.00","4.00","6.00","414.00","0.009","0.033","20.75","81.77","0.00"
"2022/12/11 01:12","26.00","2.00","4.00","6.00","417.00","0.009","0.031","20.81","81.79","0.00"
"2022/12/11 01:13","26.00","3.00","4.00","6.00","419.00","0.008","0.034","20.75","81.79","0.00"
"2022/12/11 01:14","26.00","3.00","4.00","5.00","419.00","0.009","0.037","20.77","81.82","0.00"
"2022/12/11 01:15","26.00","2.00","4.00","5.00","420.00","0.009","0.035","20.75","81.83","0.00"
"2022/12/11 01:16","25.00","2.00","4.00","5.00","414.00","0.009","0.035","20.77","81.84","0.00"
"2022/12/11 01:17","25.00","2.00","4.00","5.00","413.00","0.008","0.035","20.77","81.82","0.00"
"2022/12/11 01:18","25.00","3.00","4.00","5.00","411.00","0.008","0.036","20.77","81.84","0.00"
"2022/12/11 01:19","25.00","3.00","4.00","7.00","410.00","0.009","0.035","20.78","81.87","0.00"
"2022/12/11 01:20","25.00","3.00","4.00","6.00","409.00","0.009","0.035","20.78","81.85","0.00"
"2022/12/11 01:21","25.00","3.00","4.00","6.00","409.00","0.008","0.036","20.78","81.84","0.00"
"2022/12/11 01:22","25.00","3.00","4.00","6.00","413.00","0.008","0.035","20.77","81.80","0.00"
"2022/12/11 01:23","25.00","2.00","4.00","4.00","412.00","0.009","0.033","20.77","81.86","0.00"
"2022/12/11 01:24","25.00","3.00","4.00","4.00","411.00","0.009","0.034","20.78","81.88","0.00"
"2022/12/11 01:25","25.00","2.00","4.00","5.00","410.00","0.009","0.035","20.77","81.86","0.00"
"2022/12/11 01:26","25.00","3.00","4.00","5.00","412.00","0.009","0.033","20.77","81.92","0.00"
"2022/12/11 01:27","25.00","3.00","4.00","4.00","413.00","0.008","0.034","20.77","81.88","0.00"
"2022/12/11 01:28","25.00","3.00","4.00","5.00","413.00","0.008","0.035","20.75","81.91","0.00"
"2022/12/11 01:29","25.00","3.00","4.00","5.00","414.00","0.009","0.036","20.77","81.92","0.00"
"2022/12/11 01:30","25.00","2.00","4.00","5.00","415.00","0.009","0.036","20.77","81.92","0.00"
"2022/12/11 01:31","25.00","3.00","4.00","4.00","415.00","0.009","0.036","20.74","81.91","0.00"
"2022/12/11 01:32","25.00","3.00","4.00","5.00","415.00","0.009","0.033","20.75","81.92","0.00"
"2022/12/11 01:33","25.00","3.00","4.00","5.00","414.00","0.009","0.033","20.78","81.90","0.00"
"2022/12/11 01:34","25.00","3.00","4.00","5.00","414.00","0.009","0.032","20.78","81.97","0.00"
"2022/12/11 01:35","25.00","3.00","4.00","4.00","415.00","0.008","0.035","20.77","81.94","0.00"
"2022/12/11 01:36","26.00","3.00","4.00","5.00","416.00","0.009","0.035","20.75","82.00","0.00"
"2022/12/11 01:37","26.00","3.00","4.00","5.00","416.00","0.009","0.035","20.75","82.02","0.00"
"2022/12/11 01:38","25.00","3.00","4.00","5.00","413.00","0.009","0.038","20.75","82.02","0.00"
"2022/12/11 01:39","25.00","3.00","4.00","5.00","413.00","0.008","0.032","20.77","81.97","0.00"
"2022/12/11 01:40","25.00","3.00","4.00","5.00","412.00","0.008","0.035","20.74","82.03","0.00"
"2022/12/11 01:41","25.00","3.00","4.00","4.00","411.00","0.008","0.035","20.77","82.03","0.00"
"2022/12/11 01:42","25.00","3.00","4.00","5.00","415.00","0.009","0.033","20.77","82.05","0.00"
"2022/12/11 01:43","25.00","3.00","4.00","5.00","414.00","0.009","0.036","20.78","82.03","0.00"
"2022/12/11 01:44","25.00","2.00","4.00","5.00","412.00","0.009","0.038","20.78","82.06","0.00"
"2022/12/11 01:45","25.00","3.00","4.00","5.00","413.00","0.008","0.029","20.75","82.02","0.00"
"2022/12/11 01:46","25.00","4.00","4.00","5.00","413.00","0.009","0.032","20.79","82.02","0.00"
"2022/12/11 01:47","25.00","2.00","4.00","4.00","412.00","0.008","0.034","20.79","82.08","0.00"
"2022/12/11 01:48","25.00","3.00","4.00","5.00","410.00","0.009","0.035","20.77","82.07","0.00"
"2022/12/11 01:49","25.00","3.00","4.00","5.00","410.00","0.009","0.041","20.79","82.06","0.00"
"2022/12/11 01:50","25.00","3.00","4.00","5.00","411.00","0.009","0.036","20.77","82.05","0.00"
"2022/12/11 01:51","25.00","2.00","4.00","5.00","411.00","0.009","0.038","20.75","82.02","0.00"
"2022/12/11 01:52","25.00","2.00","4.00","5.00","413.00","0.008","0.037","20.75","82.02","0.00"
"2022/12/11 01:53","25.00","3.00","4.00","5.00","414.00","0.008","0.037","20.78","82.03","0.00"
"2022/12/11 01:54","25.00","3.00","4.00","5.00","413.00","0.008","0.031","20.78","82.04","0.00"
"2022/12/11 01:55","25.00","3.00","4.00","4.00","412.00","0.009","0.037","20.77","82.06","0.00"
"2022/12/11 01:56","25.00","3.00","4.00","4.00","411.00","0.009","0.036","20.73","82.10","0.00"
"2022/12/11 01:57","25.00","2.00","4.00","6.00","412.00","0.008","0.037","20.77","82.11","0.00"
"2022/12/11 01:58","25.00","3.00","4.00","5.00","413.00","0.008","0.037","20.77","82.12","0.00"
"2022/12/11 01:59","25.00","3.00","4.00","5.00","414.00","0.008","0.036","20.75","82.10","0.00"
"2022/12/11 02:00","25.00","2.00","4.00","5.00","413.00","0.008","0.038","20.75","82.10","0.00"
"2022/12/11 02:01","25.00","3.00","4.00","5.00","412.00","0.008","0.037","20.77","82.14","0.00"
"2022/12/11 02:02","25.00","2.00","4.00","5.00","411.00","0.008","0.037","20.78","82.13","0.00"
"2022/12/11 02:03","25.00","2.00","4.00","5.00","409.00","0.008","0.036","20.78","82.12","0.00"
"2022/12/11 02:04","25.00","4.00","4.00","5.00","413.00","0.009","0.039","20.77","82.17","0.00"
"2022/12/11 02:05","25.00","3.00","4.00","5.00","415.00","0.008","0.037","20.77","82.17","0.00"
"2022/12/11 02:06","26.00","3.00","4.00","5.00","416.00","0.009","0.039","20.77","82.16","0.00"
"2022/12/11 02:07","26.00","2.00","4.00","5.00","416.00","0.008","0.038","20.77","82.19","0.00"
"2022/12/11 02:08","26.00","2.00","4.00","6.00","419.00","0.008","0.037","20.74","82.25","0.00"
"2022/12/11 02:09","26.00","3.00","4.00","5.00","418.00","0.008","0.040","20.78","82.22","0.00"
"2022/12/11 02:10","25.00","2.00","4.00","4.00","415.00","0.008","0.041","20.78","82.22","0.00"
"2022/12/11 02:11","25.00","2.00","4.00","4.00","412.00","0.008","0.042","20.77","82.21","0.00"
"2022/12/11 02:12","25.00","3.00","4.00","4.00","412.00","0.008","0.042","20.77","82.25","0.00"
"2022/12/11 02:13","25.00","2.00","4.00","4.00","413.00","0.008","0.041","20.77","82.25","0.00"
"2022/12/11 02:14","26.00","3.00","4.00","5.00","416.00","0.008","0.039","20.77","82.22","0.00"
"2022/12/11 02:15","26.00","3.00","4.00","4.00","417.00","0.008","0.041","20.77","82.29","0.00"
"2022/12/11 02:16","26.00","3.00","4.00","4.00","417.00","0.008","0.042","20.77","82.25","0.00"
"2022/12/11 02:17","26.00","2.00","4.00","4.00","418.00","0.008","0.042","20.78","82.22","0.00"
"2022/12/11 02:18","26.00","2.00","4.00","4.00","418.00","0.008","0.042","20.77","82.25","0.00"
"2022/12/11 02:19","26.00","3.00","4.00","4.00","420.00","0.008","0.040","20.79","82.31","0.00"
"2022/12/11 02:20","26.00","3.00","4.00","4.00","420.00","0.009","0.041","20.79","82.29","0.00"
"2022/12/11 02:21","26.00","3.00","4.00","4.00","420.00","0.008","0.041","20.78","82.27","0.00"
"2022/12/11 02:22","26.00","3.00","4.00","5.00","419.00","0.008","0.044","20.78","82.27","0.00"
"2022/12/11 02:23","26.00","2.00","4.00","4.00","421.00","0.008","0.042","20.78","82.29","0.00"
"2022/12/11 02:24","26.00","3.00","4.00","4.00","424.00","0.008","0.042","20.78","82.34","0.00"
"2022/12/11 02:25","26.00","2.00","4.00","4.00","423.00","0.008","0.041","20.78","82.29","0.00"
"2022/12/11 02:26","26.00","3.00","4.00","4.00","422.00","0.008","0.041","20.77","82.29","0.00"
"2022/12/11 02:27","26.00","3.00","4.00","4.00","421.00","0.008","0.043","20.79","82.30","0.00"
"2022/12/11 02:28","26.00","3.00","4.00","4.00","419.00","0.008","0.043","20.74","82.29","0.00"
"2022/12/11 02:29","26.00","2.00","4.00","4.00","418.00","0.008","0.041","20.75","82.34","0.00"
"2022/12/11 02:30","26.00","2.00","4.00","4.00","418.00","0.008","0.042","20.74","82.36","0.00"
"2022/12/11 02:31","26.00","3.00","4.00","4.00","417.00","0.008","0.040","20.77","82.34","0.00"
"2022/12/11 02:32","26.00","2.00","4.00","4.00","417.00","0.008","0.042","20.78","82.36","0.00"
"2022/12/11 02:33","26.00","2.00","4.00","4.00","421.00","0.009","0.043","20.75","82.36","0.00"
"2022/12/11 02:34","26.00","3.00","4.00","4.00","420.00","0.008","0.042","20.78","82.43","0.00"
"2022/12/11 02:35","26.00","3.00","4.00","4.00","421.00","0.008","0.041","20.77","82.47","0.00"
"2022/12/11 02:36","26.00","2.00","4.00","4.00","420.00","0.008","0.042","20.78","82.47","0.00"
"2022/12/11 02:37","26.00","2.00","4.00","4.00","422.00","0.009","0.045","20.75","82.51","0.00"
"2022/12/11 02:38","26.00","2.00","4.00","4.00","423.00","0.009","0.043","20.77","82.50","0.00"
"2022/12/11 02:39","26.00","2.00","4.00","4.00","423.00","0.008","0.043","20.77","82.53","0.00"
"2022/12/11 02:40","26.00","3.00","4.00","4.00","425.00","0.008","0.043","20.75","82.55","0.00"
"2022/12/11 02:41","26.00","4.00","4.00","5.00","425.00","0.008","0.046","20.78","82.57","0.00"
"2022/12/11 02:42","26.00","2.00","4.00","5.00","425.00","0.008","0.042","20.75","82.62","0.00"
"2022/12/11 02:43","26.00","3.00","4.00","4.00","427.00","0.008","0.043","20.77","82.58","0.00"
"2022/12/11 02:44","26.00","3.00","4.00","4.00","426.00","0.009","0.042","20.77","82.59","0.00"
"2022/12/11 02:45","26.00","2.00","4.00","4.00","424.00","0.009","0.043","20.77","82.56","0.00"
"2022/12/11 02:46","26.00","2.00","4.00","4.00","421.00","0.008","0.045","20.77","82.61","0.00"
"2022/12/11 02:47","26.00","3.00","4.00","4.00","423.00","0.008","0.044","20.75","82.61","0.00"
"2022/12/11 02:48","26.00","3.00","4.00","4.00","426.00","0.008","0.043","20.78","82.63","0.00"
"2022/12/11 02:49","26.00","3.00","4.00","4.00","426.00","0.008","0.042","20.78","82.61","0.00"
"2022/12/11 02:50","26.00","2.00","4.00","4.00","427.00","0.008","0.043","20.75","82.61","0.00"
"2022/12/11 02:51","26.00","2.00","4.00","4.00","426.00","0.008","0.045","20.78","82.71","0.00"
"2022/12/11 02:52","26.00","2.00","4.00","4.00","425.00","0.008","0.045","20.75","82.67","0.00"
"2022/12/11 02:53","26.00","2.00","4.00","4.00","425.00","0.008","0.046","20.77","82.68","0.00"
"2022/12/11 02:54","26.00","3.00","4.00","4.00","422.00","0.008","0.046","20.77","82.71","0.00"
"2022/12/11 02:55","26.00","2.00","4.00","4.00","421.00","0.008","0.047","20.75","82.74","0.00"
"2022/12/11 02:56","26.00","3.00","4.00","4.00","423.00","0.008","0.042","20.77","82.73","0.00"
"2022/12/11 02:57","26.00","3.00","4.00","4.00","424.00","0.008","0.046","20.75","82.78","0.00"
"2022/12/11 02:58","26.00","2.00","4.00","4.00","424.00","0.008","0.043","20.74","82.79","0.00"
"2022/12/11 02:59","26.00","2.00","4.00","4.00","425.00","0.008","0.047","20.74","82.78","0.00"
"2022/12/11 03:00","26.00","2.00","4.00","4.00","424.00","0.009","0.044","20.74","82.79","0.00"
"2022/12/11 03:01","26.00","2.00","4.00","4.00","426.00","0.008","0.044","20.75","82.80","0.00"
"2022/12/11 03:02","26.00","2.00","4.00","4.00","427.00","0.008","0.049","20.75","82.80","0.00"
"2022/12/11 03:03","26.00","3.00","4.00","4.00","425.00","0.008","0.045","20.74","82.82","0.00"
"2022/12/11 03:04","26.00","3.00","4.00","4.00","425.00","0.008","0.047","20.75","82.80","0.00"
"2022/12/11 03:05","26.00","2.00","4.00","4.00","424.00","0.008","0.045","20.74","82.82","0.00"
"2022/12/11 03:06","26.00","3.00","4.00","4.00","424.00","0.008","0.046","20.75","82.85","0.00"
"2022/12/11 03:07","26.00","3.00","4.00","4.00","426.00","0.008","0.044","20.78","82.81","0.00"
"2022/12/11 03:08","26.00","3.00","4.00","4.00","427.00","0.008","0.043","20.77","82.85","0.00"
"2022/12/11 03:09","26.00","3.00","4.00","4.00","427.00","0.008","0.049","20.75","82.80","0.00"
"2022/12/11 03:10","26.00","2.00","4.00","4.00","430.00","0.008","0.047","20.74","82.84","0.00"
"2022/12/11 03:11","26.00","2.00","4.00","4.00","428.00","0.008","0.048","20.74","82.80","0.00"
"2022/12/11 03:12","26.00","3.00","4.00","4.00","427.00","0.008","0.048","20.75","82.83","0.00"
"2022/12/11 03:13","26.00","2.00","4.00","4.00","428.00","0.008","0.045","20.74","82.87","0.00"
"2022/12/11 03:14","26.00","2.00","4.00","4.00","429.00","0.008","0.046","20.74","82.88","0.00"
"2022/12/11 03:15","26.00","2.00","4.00","4.00","429.00","0.008","0.049","20.77","82.91","0.00"
"2022/12/11 03:16","26.00","3.00","4.00","4.00","429.00","0.008","0.049","20.74","82.90","0.00"
"2022/12/11 03:17","26.00","3.00","4.00","4.00","430.00","0.008","0.050","20.75","82.92","0.00"
"2022/12/11 03:18","26.00","4.00","4.00","4.00","430.00","0.008","0.049","20.77","82.87","0.00"
"2022/12/11 03:19","26.00","2.00","3.00","3.00","429.00","0.008","0.050","20.77","82.96","0.00"
"2022/12/11 03:20","26.00","2.00","3.00","4.00","429.00","0.008","0.053","20.75","82.93","0.00"
"2022/12/11 03:21","26.00","3.00","3.00","4.00","431.00","0.008","0.052","20.75","82.99","0.00"
"2022/12/11 03:22","26.00","3.00","3.00","4.00","429.00","0.009","0.051","20.79","82.94","0.00"
"2022/12/11 03:23","26.00","3.00","3.00","4.00","426.00","0.008","0.057","20.74","82.89","0.00"
"2022/12/11 03:24","26.00","2.00","3.00","3.00","424.00","0.008","0.053","20.75","82.94","0.00"
"2022/12/11 03:25","26.00","2.00","3.00","3.00","423.00","0.008","0.051","20.75","82.93","0.00"
"2022/12/11 03:26","26.00","2.00","3.00","4.00","423.00","0.008","0.050","20.75","82.93","0.00"
"2022/12/11 03:27","26.00","2.00","3.00","4.00","423.00","0.009","0.053","20.74","82.97","0.00"
"2022/12/11 03:28","26.00","2.00","3.00","4.00","423.00","0.009","0.052","20.75","82.95","0.00"
"2022/12/11 03:29","26.00","2.00","3.00","4.00","425.00","0.009","0.053","20.77","82.91","0.00"
"2022/12/11 03:30","26.00","2.00","3.00","4.00","427.00","0.008","0.054","20.74","82.97","0.00"
"2022/12/11 03:31","26.00","2.00","3.00","4.00","428.00","0.008","0.050","20.77","82.95","0.00"
"2022/12/11 03:32","26.00","2.00","3.00","4.00","430.00","0.009","0.053","20.73","82.97","0.00"
"2022/12/11 03:33","26.00","3.00","3.00","4.00","428.00","0.008","0.053","20.75","82.89","0.00"
"2022/12/11 03:34","26.00","3.00","3.00","4.00","427.00","0.008","0.054","20.75","82.92","0.00"
"2022/12/11 03:35","26.00","3.00","3.00","4.00","426.00","0.008","0.054","20.73","82.94","0.00"
"2022/12/11 03:36","26.00","2.00","3.00","4.00","426.00","0.008","0.056","20.74","82.97","0.00"
"2022/12/11 03:37","26.00","2.00","3.00","4.00","426.00","0.008","0.051","20.74","83.06","0.00"
"2022/12/11 03:38","26.00","2.00","3.00","4.00","422.00","0.009","0.053","20.75","82.99","0.00"
"2022/12/11 03:39","26.00","2.00","3.00","3.00","420.00","0.009","0.051","20.75","82.98","0.00"
"2022/12/11 03:40","26.00","2.00","3.00","3.00","421.00","0.009","0.053","20.74","82.98","0.00"
"2022/12/11 03:41","26.00","2.00","3.00","3.00","417.00","0.008","0.054","20.78","82.99","0.00"
"2022/12/11 03:42","26.00","3.00","3.00","3.00","417.00","0.008","0.055","20.74","82.98","0.00"
"2022/12/11 03:43","26.00","3.00","3.00","3.00","417.00","0.009","0.054","20.74","82.99","0.00"
"2022/12/11 03:44","26.00","1.00","3.00","3.00","417.00","0.008","0.055","20.74","82.94","0.00"
"2022/12/11 03:45","26.00","2.00","3.00","3.00","418.00","0.008","0.053","20.73","82.97","0.00"
"2022/12/11 03:46","25.00","2.00","3.00","3.00","415.00","0.009","0.054","20.77","82.99","0.00"
"2022/12/11 03:47","26.00","2.00","3.00","3.00","417.00","0.009","0.053","20.73","82.98","0.00"
"2022/12/11 03:48","26.00","2.00","3.00","3.00","417.00","0.008","0.053","20.74","82.97","0.00"
"2022/12/11 03:49","26.00","2.00","3.00","3.00","419.00","0.008","0.053","20.73","82.98","0.00"
"2022/12/11 03:50","25.00","2.00","3.00","3.00","415.00","0.008","0.050","20.75","82.98","0.00"
"2022/12/11 03:51","25.00","3.00","3.00","3.00","413.00","0.008","0.057","20.74","82.97","0.00"
"2022/12/11 03:52","25.00","2.00","3.00","3.00","412.00","0.008","0.055","20.73","83.00","0.00"
"2022/12/11 03:53","25.00","1.00","3.00","3.00","412.00","0.009","0.054","20.73","82.98","0.00"
"2022/12/11 03:54","25.00","2.00","3.00","3.00","414.00","0.009","0.051","20.74","82.97","0.00"
"2022/12/11 03:55","26.00","2.00","3.00","3.00","416.00","0.009","0.053","20.71","82.99","0.00"
"2022/12/11 03:56","25.00","2.00","3.00","3.00","415.00","0.009","0.053","20.74","82.94","0.00"
"2022/12/11 03:57","26.00","3.00","3.00","3.00","418.00","0.009","0.051","20.71","82.96","0.00"
"2022/12/11 03:58","26.00","1.00","3.00","3.00","417.00","0.009","0.054","20.74","82.96","0.00"
"2022/12/11 03:59","26.00","2.00","3.00","3.00","418.00","0.009","0.053","20.74","82.96","0.00"
"2022/12/11 04:00","26.00","2.00","3.00","3.00","416.00","0.009","0.052","20.73","82.94","0.00"
"2022/12/11 04:01","26.00","2.00","3.00","3.00","418.00","0.009","0.056","20.73","82.97","0.00"
"2022/12/11 04:02","26.00","3.00","3.00","3.00","418.00","0.008","0.056","20.73","82.91","0.00"
"2022/12/11 04:03","26.00","1.00","3.00","3.00","420.00","0.008","0.053","20.71","82.92","0.00"
"2022/12/11 04:04","26.00","1.00","3.00","3.00","421.00","0.009","0.054","20.73","82.92","0.00"
"2022/12/11 04:05","26.00","2.00","3.00","3.00","424.00","0.009","0.057","20.71","82.92","0.00"
"2022/12/11 04:06","26.00","3.00","3.00","3.00","423.00","0.009","0.052","20.68","82.91","0.00"
"2022/12/11 04:07","26.00","2.00","3.00","3.00","422.00","0.008","0.055","20.70","82.90","0.00"
"2022/12/11 04:08","26.00","3.00","3.00","3.00","422.00","0.008","0.056","20.73","82.91","0.00"
"2022/12/11 04:09","26.00","1.00","3.00","3.00","423.00","0.009","0.055","20.73","82.91","0.00"
"2022/12/11 04:10","26.00","1.00","3.00","3.00","424.00","0.009","0.056","20.74","82.89","0.00"
"2022/12/11 04:11","26.00","2.00","3.00","3.00","422.00","0.009","0.056","20.73","82.88","0.00"
"2022/12/11 04:12","26.00","2.00","2.00","3.00","422.00","0.009","0.053","20.70","82.90","0.00"
"2022/12/11 04:13","26.00","2.00","2.00","3.00","422.00","0.009","0.055","20.71","82.86","0.00"
"2022/12/11 04:14","26.00","2.00","2.00","3.00","422.00","0.008","0.055","20.70","82.82","0.00"
"2022/12/11 04:15","26.00","2.00","2.00","3.00","421.00","0.009","0.054","20.70","82.87","0.00"
"2022/12/11 04:16","26.00","2.00","2.00","3.00","421.00","0.008","0.053","20.71","82.90","0.00"
"2022/12/11 04:17","26.00","1.00","2.00","3.00","419.00","0.009","0.056","20.73","82.86","0.00"
