"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/28 00:26","27.00","1.00","1.00","1.00","439.00","0.021","0.095","23.32","92.67","0.00"
"2022/05/28 00:27","27.00","1.00","1.00","1.00","439.00","0.021","0.092","23.28","92.61","0.00"
"2022/05/28 00:28","27.00","1.00","1.00","1.00","438.00","0.021","0.092","23.32","92.66","0.00"
"2022/05/28 00:29","27.00","1.00","1.00","1.00","436.00","0.021","0.092","23.29","92.66","0.00"
"2022/05/28 00:30","27.00","1.00","1.00","1.00","436.00","0.021","0.087","23.31","92.68","0.00"
"2022/05/28 00:31","27.00","1.00","1.00","1.00","439.00","0.021","0.088","23.32","92.68","0.00"
"2022/05/28 00:32","27.00","1.00","1.00","1.00","438.00","0.021","0.091","23.31","92.64","0.00"
"2022/05/28 00:33","27.00","1.00","1.00","1.00","437.00","0.021","0.094","23.32","92.66","0.00"
"2022/05/28 00:34","27.00","1.00","1.00","1.00","440.00","0.021","0.089","23.31","92.62","0.00"
"2022/05/28 00:35","27.00","1.00","1.00","1.00","440.00","0.020","0.091","23.28","92.56","0.00"
"2022/05/28 00:36","27.00","1.00","1.00","1.00","441.00","0.021","0.095","23.29","92.67","0.00"
"2022/05/28 00:37","27.00","1.00","1.00","1.00","442.00","0.021","0.091","23.29","92.61","0.00"
"2022/05/28 00:38","27.00","1.00","1.00","1.00","441.00","0.021","0.093","23.31","92.61","0.00"
"2022/05/28 00:39","27.00","1.00","1.00","1.00","441.00","0.021","0.088","23.29","92.60","0.00"
"2022/05/28 00:40","27.00","1.00","1.00","1.00","440.00","0.021","0.088","23.29","92.62","0.00"
"2022/05/28 00:41","27.00","1.00","1.00","1.00","438.00","0.021","0.091","23.31","92.68","0.00"
"2022/05/28 00:42","27.00","1.00","1.00","1.00","438.00","0.021","0.092","23.29","92.64","0.00"
"2022/05/28 00:43","27.00","1.00","1.00","1.00","436.00","0.021","0.089","23.28","92.61","0.00"
"2022/05/28 00:44","27.00","1.00","1.00","1.00","436.00","0.021","0.090","23.29","92.61","0.00"
"2022/05/28 00:45","27.00","1.00","1.00","1.00","437.00","0.021","0.091","23.31","92.58","0.00"
"2022/05/28 00:46","27.00","1.00","1.00","1.00","441.00","0.021","0.092","23.29","92.55","0.00"
"2022/05/28 00:47","27.00","1.00","1.00","1.00","441.00","0.021","0.090","23.29","92.62","0.00"
"2022/05/28 00:48","27.00","1.00","1.00","1.00","441.00","0.021","0.090","23.33","92.60","0.00"
"2022/05/28 00:49","27.00","1.00","1.00","1.00","439.00","0.021","0.093","23.31","92.59","0.00"
"2022/05/28 00:50","27.00","1.00","1.00","1.00","437.00","0.020","0.089","23.31","92.59","0.00"
"2022/05/28 00:51","27.00","1.00","1.00","1.00","434.00","0.021","0.090","23.28","92.61","0.00"
"2022/05/28 00:52","27.00","1.00","1.00","1.00","435.00","0.021","0.088","23.29","92.62","0.00"
"2022/05/28 00:53","27.00","1.00","1.00","1.00","435.00","0.021","0.088","23.29","92.62","0.00"
"2022/05/28 00:54","27.00","1.00","1.00","1.00","438.00","0.021","0.091","23.28","92.62","0.00"
"2022/05/28 00:55","27.00","1.00","1.00","1.00","436.00","0.021","0.091","23.32","92.66","0.00"
"2022/05/28 00:56","27.00","1.00","1.00","1.00","438.00","0.021","0.090","23.32","92.58","0.00"
"2022/05/28 00:57","27.00","1.00","1.00","1.00","438.00","0.021","0.089","23.29","92.62","0.00"
"2022/05/28 00:58","27.00","1.00","1.00","1.00","439.00","0.021","0.089","23.32","92.63","0.00"
"2022/05/28 00:59","27.00","1.00","1.00","1.00","439.00","0.020","0.089","23.29","92.75","0.00"
"2022/05/28 01:00","27.00","1.00","1.00","1.00","446.00","0.020","0.087","23.28","92.68","0.00"
"2022/05/28 01:01","27.00","1.00","1.00","1.00","447.00","0.021","0.088","23.31","92.67","0.00"
"2022/05/28 01:02","27.00","1.00","1.00","1.00","446.00","0.021","0.088","23.28","92.65","0.00"
"2022/05/28 01:03","27.00","1.00","1.00","1.00","444.00","0.020","0.089","23.29","92.67","0.00"
"2022/05/28 01:04","27.00","1.00","1.00","1.00","443.00","0.020","0.088","23.29","92.71","0.00"
"2022/05/28 01:05","27.00","1.00","1.00","1.00","443.00","0.020","0.088","23.29","92.67","0.00"
"2022/05/28 01:06","27.00","0.00","1.00","1.00","441.00","0.020","0.087","23.29","92.66","0.00"
"2022/05/28 01:07","27.00","1.00","1.00","1.00","438.00","0.020","0.087","23.31","92.71","0.00"
"2022/05/28 01:08","27.00","1.00","1.00","1.00","437.00","0.020","0.091","23.31","92.68","0.00"
"2022/05/28 01:09","27.00","2.00","1.00","1.00","437.00","0.020","0.088","23.31","92.73","0.00"
"2022/05/28 01:10","27.00","1.00","1.00","1.00","434.00","0.020","0.085","23.29","92.70","0.00"
"2022/05/28 01:11","27.00","1.00","1.00","1.00","434.00","0.020","0.087","23.29","92.77","0.00"
"2022/05/28 01:12","27.00","1.00","1.00","1.00","434.00","0.020","0.086","23.28","92.75","0.00"
"2022/05/28 01:13","27.00","1.00","1.00","1.00","437.00","0.020","0.085","23.25","92.78","0.00"
"2022/05/28 01:14","27.00","1.00","1.00","1.00","439.00","0.020","0.083","23.25","92.79","0.00"
"2022/05/28 01:15","27.00","1.00","1.00","1.00","438.00","0.020","0.084","23.25","92.81","0.00"
"2022/05/28 01:16","27.00","1.00","1.00","1.00","434.00","0.020","0.086","23.24","92.85","0.00"
"2022/05/28 01:17","27.00","2.00","1.00","1.00","438.00","0.020","0.085","23.26","92.91","0.00"
"2022/05/28 01:18","27.00","1.00","1.00","1.00","436.00","0.020","0.088","23.25","92.88","0.00"
"2022/05/28 01:19","27.00","1.00","1.00","1.00","436.00","0.020","0.088","23.24","92.90","0.00"
"2022/05/28 01:20","27.00","1.00","1.00","1.00","435.00","0.020","0.085","23.25","92.91","0.00"
"2022/05/28 01:21","27.00","1.00","1.00","1.00","432.00","0.020","0.086","23.28","92.88","0.00"
"2022/05/28 01:22","27.00","1.00","1.00","1.00","433.00","0.020","0.089","23.29","92.86","0.00"
"2022/05/28 01:23","27.00","1.00","1.00","1.00","434.00","0.019","0.085","23.26","92.84","0.00"
"2022/05/28 01:24","27.00","2.00","1.00","1.00","433.00","0.020","0.088","23.28","92.85","0.00"
"2022/05/28 01:25","26.00","1.00","1.00","1.00","431.00","0.020","0.090","23.29","92.79","0.00"
"2022/05/28 01:26","27.00","1.00","1.00","1.00","432.00","0.020","0.090","23.29","92.84","0.00"
"2022/05/28 01:27","27.00","1.00","1.00","1.00","432.00","0.020","0.090","23.29","92.79","0.00"
"2022/05/28 01:28","27.00","1.00","1.00","1.00","433.00","0.020","0.089","23.32","92.77","0.00"
"2022/05/28 01:29","26.00","1.00","1.00","1.00","431.00","0.020","0.088","23.29","92.76","0.00"
"2022/05/28 01:30","27.00","1.00","1.00","1.00","433.00","0.020","0.087","23.29","92.81","0.00"
"2022/05/28 01:31","26.00","1.00","1.00","1.00","431.00","0.020","0.089","23.29","92.76","0.00"
"2022/05/28 01:32","26.00","1.00","1.00","1.00","431.00","0.020","0.086","23.28","92.84","0.00"
"2022/05/28 01:33","26.00","1.00","1.00","1.00","429.00","0.020","0.089","23.26","92.86","0.00"
"2022/05/28 01:34","26.00","1.00","1.00","1.00","428.00","0.020","0.090","23.26","92.82","0.00"
"2022/05/28 01:35","26.00","2.00","1.00","1.00","426.00","0.020","0.088","23.26","92.78","0.00"
"2022/05/28 01:36","26.00","1.00","1.00","1.00","428.00","0.020","0.090","23.26","92.81","0.00"
"2022/05/28 01:37","26.00","1.00","1.00","1.00","430.00","0.020","0.087","23.29","92.79","0.00"
"2022/05/28 01:38","26.00","1.00","1.00","1.00","430.00","0.020","0.087","23.29","92.81","0.00"
"2022/05/28 01:39","26.00","1.00","1.00","1.00","429.00","0.020","0.091","23.29","92.79","0.00"
"2022/05/28 01:40","26.00","1.00","1.00","1.00","430.00","0.020","0.092","23.28","92.81","0.00"
"2022/05/28 01:41","26.00","1.00","1.00","1.00","431.00","0.020","0.087","23.28","92.81","0.00"
"2022/05/28 01:42","26.00","1.00","1.00","1.00","430.00","0.020","0.090","23.28","92.87","0.00"
"2022/05/28 01:43","26.00","1.00","1.00","1.00","428.00","0.020","0.088","23.26","92.89","0.00"
"2022/05/28 01:44","26.00","1.00","1.00","1.00","428.00","0.020","0.090","23.28","92.83","0.00"
"2022/05/28 01:45","26.00","1.00","1.00","1.00","427.00","0.020","0.087","23.28","92.87","0.00"
"2022/05/28 01:46","26.00","1.00","1.00","1.00","427.00","0.020","0.088","23.26","92.87","0.00"
"2022/05/28 01:47","26.00","1.00","1.00","1.00","426.00","0.020","0.090","23.28","92.81","0.00"
"2022/05/28 01:48","26.00","1.00","1.00","1.00","425.00","0.020","0.088","23.26","92.79","0.00"
"2022/05/28 01:49","26.00","2.00","1.00","1.00","423.00","0.019","0.089","23.26","92.88","0.00"
"2022/05/28 01:50","26.00","1.00","1.00","1.00","424.00","0.020","0.090","23.29","92.83","0.00"
"2022/05/28 01:51","26.00","1.00","1.00","1.00","426.00","0.020","0.086","23.31","92.84","0.00"
"2022/05/28 01:52","26.00","1.00","1.00","1.00","426.00","0.020","0.090","23.29","92.89","0.00"
"2022/05/28 01:53","26.00","1.00","1.00","1.00","427.00","0.020","0.092","23.28","92.81","0.00"
"2022/05/28 01:54","26.00","1.00","1.00","1.00","427.00","0.020","0.088","23.31","92.86","0.00"
"2022/05/28 01:55","26.00","2.00","1.00","1.00","427.00","0.020","0.091","23.28","92.83","0.00"
"2022/05/28 01:56","26.00","1.00","1.00","1.00","429.00","0.020","0.092","23.28","92.83","0.00"
"2022/05/28 01:57","26.00","1.00","1.00","1.00","429.00","0.020","0.090","23.29","92.81","0.00"
"2022/05/28 01:58","27.00","2.00","1.00","1.00","433.00","0.020","0.089","23.29","92.79","0.00"
"2022/05/28 01:59","27.00","1.00","1.00","1.00","434.00","0.020","0.090","23.31","92.80","0.00"
"2022/05/28 02:00","27.00","1.00","1.00","1.00","433.00","0.019","0.094","23.29","92.83","0.00"
"2022/05/28 02:01","27.00","1.00","1.00","1.00","434.00","0.020","0.091","23.28","92.81","0.00"
"2022/05/28 02:02","27.00","1.00","1.00","1.00","437.00","0.020","0.089","23.28","92.78","0.00"
"2022/05/28 02:03","27.00","1.00","1.00","1.00","436.00","0.020","0.092","23.28","92.79","0.00"
"2022/05/28 02:04","27.00","2.00","1.00","1.00","435.00","0.020","0.091","23.29","92.79","0.00"
"2022/05/28 02:05","27.00","1.00","1.00","1.00","436.00","0.020","0.091","23.29","92.76","0.00"
"2022/05/28 02:06","27.00","1.00","1.00","1.00","435.00","0.020","0.093","23.31","92.78","0.00"
"2022/05/28 02:07","27.00","2.00","1.00","1.00","435.00","0.020","0.092","23.31","92.78","0.00"
"2022/05/28 02:08","27.00","1.00","1.00","1.00","434.00","0.020","0.093","23.33","92.76","0.00"
"2022/05/28 02:09","27.00","1.00","1.00","1.00","434.00","0.020","0.092","23.29","92.71","0.00"
"2022/05/28 02:10","26.00","1.00","1.00","1.00","431.00","0.020","0.094","23.31","92.71","0.00"
"2022/05/28 02:11","26.00","1.00","1.00","1.00","431.00","0.020","0.091","23.29","92.71","0.00"
"2022/05/28 02:12","26.00","2.00","1.00","1.00","430.00","0.020","0.092","23.29","92.70","0.00"
"2022/05/28 02:13","26.00","1.00","1.00","1.00","428.00","0.020","0.091","23.28","92.74","0.00"
"2022/05/28 02:14","26.00","1.00","1.00","1.00","429.00","0.020","0.089","23.29","92.75","0.00"
"2022/05/28 02:15","26.00","1.00","1.00","1.00","427.00","0.020","0.089","23.28","92.74","0.00"
"2022/05/28 02:16","26.00","1.00","1.00","1.00","427.00","0.020","0.092","23.28","92.75","0.00"
"2022/05/28 02:17","26.00","1.00","1.00","1.00","426.00","0.020","0.090","23.28","92.74","0.00"
"2022/05/28 02:18","26.00","2.00","1.00","1.00","426.00","0.020","0.093","23.29","92.75","0.00"
"2022/05/28 02:19","26.00","1.00","1.00","1.00","429.00","0.020","0.092","23.29","92.71","0.00"
"2022/05/28 02:20","26.00","1.00","1.00","1.00","430.00","0.019","0.088","23.31","92.72","0.00"
"2022/05/28 02:21","26.00","1.00","1.00","1.00","429.00","0.020","0.091","23.29","92.75","0.00"
"2022/05/28 02:22","26.00","2.00","1.00","1.00","430.00","0.020","0.091","23.28","92.73","0.00"
"2022/05/28 02:23","26.00","1.00","1.00","1.00","428.00","0.020","0.091","23.29","92.75","0.00"
"2022/05/28 02:24","26.00","1.00","1.00","1.00","426.00","0.020","0.091","23.28","92.74","0.00"
"2022/05/28 02:25","26.00","1.00","1.00","1.00","425.00","0.019","0.092","23.31","92.75","0.00"
"2022/05/28 02:26","26.00","1.00","1.00","1.00","427.00","0.020","0.090","23.29","92.75","0.00"
"2022/05/28 02:27","26.00","1.00","1.00","1.00","426.00","0.020","0.092","23.31","92.70","0.00"
"2022/05/28 02:28","26.00","1.00","1.00","1.00","426.00","0.021","0.093","23.29","92.74","0.00"
"2022/05/28 02:29","26.00","1.00","1.00","1.00","426.00","0.020","0.092","23.31","92.72","0.00"
"2022/05/28 02:30","26.00","2.00","1.00","1.00","427.00","0.021","0.095","23.32","92.68","0.00"
"2022/05/28 02:31","26.00","1.00","1.00","1.00","426.00","0.020","0.093","23.32","92.68","0.00"
"2022/05/28 02:32","26.00","1.00","1.00","1.00","423.00","0.020","0.094","23.29","92.74","0.00"
"2022/05/28 02:33","26.00","1.00","1.00","1.00","423.00","0.020","0.093","23.31","92.72","0.00"
"2022/05/28 02:34","26.00","1.00","1.00","1.00","421.00","0.020","0.096","23.28","92.70","0.00"
"2022/05/28 02:35","26.00","2.00","1.00","1.00","419.00","0.020","0.093","23.31","92.71","0.00"
"2022/05/28 02:36","26.00","1.00","1.00","1.00","420.00","0.020","0.097","23.29","92.70","0.00"
"2022/05/28 02:37","26.00","2.00","1.00","1.00","422.00","0.020","0.092","23.31","92.68","0.00"
"2022/05/28 02:38","26.00","1.00","1.00","1.00","424.00","0.020","0.093","23.31","92.59","0.00"
"2022/05/28 02:39","26.00","1.00","1.00","1.00","423.00","0.020","0.093","23.29","92.66","0.00"
"2022/05/28 02:40","26.00","1.00","1.00","1.00","425.00","0.020","0.096","23.29","92.65","0.00"
"2022/05/28 02:41","26.00","1.00","1.00","1.00","429.00","0.020","0.097","23.31","92.64","0.00"
"2022/05/28 02:42","26.00","1.00","1.00","1.00","429.00","0.020","0.094","23.31","92.68","0.00"
"2022/05/28 02:43","26.00","1.00","1.00","1.00","425.00","0.020","0.096","23.29","92.69","0.00"
"2022/05/28 02:44","26.00","1.00","1.00","1.00","427.00","0.020","0.095","23.29","92.65","0.00"
"2022/05/28 02:45","26.00","1.00","1.00","1.00","430.00","0.020","0.093","23.28","92.66","0.00"
"2022/05/28 02:46","26.00","2.00","1.00","1.00","430.00","0.020","0.094","23.29","92.66","0.00"
"2022/05/28 02:47","26.00","1.00","1.00","1.00","431.00","0.020","0.095","23.29","92.64","0.00"
"2022/05/28 02:48","26.00","1.00","1.00","1.00","431.00","0.021","0.093","23.28","92.59","0.00"
"2022/05/28 02:49","27.00","1.00","1.00","1.00","433.00","0.021","0.095","23.31","92.62","0.00"
"2022/05/28 02:50","27.00","1.00","1.00","1.00","434.00","0.020","0.098","23.32","92.59","0.00"
"2022/05/28 02:51","27.00","1.00","1.00","1.00","433.00","0.020","0.095","23.31","92.59","0.00"
"2022/05/28 02:52","27.00","1.00","1.00","1.00","432.00","0.021","0.098","23.32","92.63","0.00"
"2022/05/28 02:53","26.00","1.00","1.00","1.00","431.00","0.021","0.097","23.29","92.62","0.00"
"2022/05/28 02:54","27.00","2.00","1.00","1.00","432.00","0.021","0.098","23.29","92.69","0.00"
"2022/05/28 02:55","27.00","1.00","1.00","1.00","434.00","0.021","0.097","23.29","92.65","0.00"
"2022/05/28 02:56","27.00","1.00","1.00","1.00","435.00","0.021","0.097","23.29","92.65","0.00"
"2022/05/28 02:57","27.00","1.00","1.00","1.00","435.00","0.021","0.098","23.28","92.62","0.00"
"2022/05/28 02:58","27.00","1.00","1.00","1.00","435.00","0.021","0.098","23.28","92.64","0.00"
"2022/05/28 02:59","26.00","2.00","1.00","1.00","431.00","0.021","0.095","23.29","92.65","0.00"
"2022/05/28 03:00","26.00","2.00","1.00","1.00","431.00","0.020","0.097","23.31","92.66","0.00"
"2022/05/28 03:01","26.00","1.00","1.00","1.00","431.00","0.021","0.100","23.31","92.70","0.00"
"2022/05/28 03:02","26.00","1.00","1.00","1.00","431.00","0.021","0.098","23.28","92.74","0.00"
"2022/05/28 03:03","27.00","1.00","1.00","1.00","432.00","0.021","0.097","23.28","92.75","0.00"
"2022/05/28 03:04","27.00","2.00","1.00","1.00","435.00","0.021","0.095","23.28","92.73","0.00"
"2022/05/28 03:05","27.00","1.00","1.00","1.00","435.00","0.021","0.096","23.26","92.74","0.00"
"2022/05/28 03:06","27.00","1.00","1.00","1.00","434.00","0.021","0.099","23.26","92.83","0.00"
"2022/05/28 03:07","27.00","2.00","1.00","1.00","432.00","0.020","0.095","23.24","92.86","0.00"
"2022/05/28 03:08","27.00","1.00","1.00","1.00","433.00","0.021","0.093","23.24","92.81","0.00"
"2022/05/28 03:09","27.00","1.00","1.00","1.00","434.00","0.020","0.097","23.25","92.83","0.00"
"2022/05/28 03:10","27.00","1.00","1.00","1.00","434.00","0.021","0.097","23.28","92.84","0.00"
"2022/05/28 03:11","27.00","1.00","1.00","1.00","435.00","0.021","0.102","23.25","92.81","0.00"
"2022/05/28 03:12","27.00","1.00","1.00","1.00","436.00","0.020","0.100","23.28","92.80","0.00"
"2022/05/28 03:13","27.00","2.00","1.00","1.00","437.00","0.020","0.098","23.25","92.82","0.00"
"2022/05/28 03:14","27.00","1.00","1.00","1.00","437.00","0.020","0.101","23.28","92.79","0.00"
"2022/05/28 03:15","27.00","1.00","1.00","1.00","436.00","0.020","0.097","23.28","92.92","0.00"
"2022/05/28 03:16","27.00","1.00","1.00","1.00","438.00","0.021","0.098","23.25","92.90","0.00"
"2022/05/28 03:17","27.00","1.00","1.00","1.00","437.00","0.021","0.095","23.24","92.88","0.00"
"2022/05/28 03:18","27.00","1.00","1.00","1.00","436.00","0.021","0.103","23.21","92.90","0.00"
"2022/05/28 03:19","27.00","1.00","1.00","1.00","434.00","0.021","0.099","23.24","92.92","0.00"
"2022/05/28 03:20","26.00","1.00","1.00","1.00","431.00","0.020","0.099","23.25","92.86","0.00"
"2022/05/28 03:21","26.00","2.00","1.00","1.00","429.00","0.020","0.099","23.25","92.93","0.00"
"2022/05/28 03:22","26.00","2.00","1.00","1.00","429.00","0.020","0.100","23.26","92.94","0.00"
"2022/05/28 03:23","26.00","2.00","1.00","1.00","429.00","0.021","0.098","23.24","92.91","0.00"
"2022/05/28 03:24","27.00","1.00","1.00","1.00","433.00","0.020","0.098","23.24","92.90","0.00"
"2022/05/28 03:25","27.00","2.00","1.00","1.00","435.00","0.021","0.098","23.26","92.94","0.00"
"2022/05/28 03:26","27.00","2.00","1.00","1.00","433.00","0.020","0.096","23.28","92.89","0.00"
"2022/05/28 03:27","27.00","1.00","1.00","1.00","433.00","0.020","0.103","23.26","92.89","0.00"
"2022/05/28 03:28","27.00","2.00","1.00","1.00","432.00","0.020","0.103","23.28","92.87","0.00"
"2022/05/28 03:29","26.00","1.00","1.00","1.00","431.00","0.020","0.101","23.29","92.94","0.00"
"2022/05/28 03:30","27.00","1.00","1.00","1.00","432.00","0.020","0.104","23.28","92.92","0.00"
"2022/05/28 03:31","27.00","1.00","1.00","1.00","433.00","0.020","0.103","23.29","92.91","0.00"
"2022/05/28 03:32","27.00","1.00","1.00","1.00","434.00","0.021","0.102","23.29","92.90","0.00"
"2022/05/28 03:33","27.00","1.00","1.00","1.00","435.00","0.020","0.103","23.31","92.85","0.00"
"2022/05/28 03:34","27.00","1.00","1.00","1.00","436.00","0.021","0.104","23.31","92.87","0.00"
"2022/05/28 03:35","27.00","1.00","1.00","1.00","437.00","0.021","0.103","23.28","92.80","0.00"
"2022/05/28 03:36","27.00","2.00","1.00","1.00","435.00","0.021","0.102","23.29","92.85","0.00"
"2022/05/28 03:37","27.00","1.00","1.00","1.00","437.00","0.020","0.104","23.29","92.85","0.00"
"2022/05/28 03:38","27.00","2.00","1.00","1.00","439.00","0.021","0.101","23.28","92.81","0.00"
"2022/05/28 03:39","27.00","2.00","1.00","1.00","440.00","0.020","0.106","23.31","92.82","0.00"
"2022/05/28 03:40","27.00","1.00","1.00","1.00","437.00","0.021","0.100","23.29","92.79","0.00"
"2022/05/28 03:41","27.00","2.00","1.00","1.00","437.00","0.020","0.103","23.29","92.81","0.00"
"2022/05/28 03:42","27.00","1.00","1.00","1.00","435.00","0.020","0.103","23.28","92.80","0.00"
"2022/05/28 03:43","27.00","1.00","1.00","1.00","433.00","0.020","0.100","23.26","92.77","0.00"
"2022/05/28 03:44","27.00","1.00","1.00","1.00","434.00","0.020","0.101","23.28","92.79","0.00"
"2022/05/28 03:45","27.00","2.00","1.00","1.00","435.00","0.020","0.102","23.31","92.78","0.00"
"2022/05/28 03:46","27.00","1.00","1.00","1.00","435.00","0.020","0.101","23.28","92.84","0.00"
"2022/05/28 03:47","27.00","1.00","1.00","1.00","436.00","0.020","0.100","23.28","92.79","0.00"
"2022/05/28 03:48","27.00","1.00","1.00","1.00","434.00","0.020","0.102","23.29","92.79","0.00"
"2022/05/28 03:49","27.00","1.00","1.00","1.00","433.00","0.020","0.102","23.29","92.79","0.00"
"2022/05/28 03:50","27.00","1.00","1.00","1.00","433.00","0.020","0.104","23.29","92.77","0.00"
"2022/05/28 03:51","26.00","1.00","1.00","1.00","431.00","0.020","0.103","23.29","92.79","0.00"
"2022/05/28 03:52","27.00","1.00","1.00","1.00","433.00","0.020","0.102","23.31","92.75","0.00"
"2022/05/28 03:53","27.00","1.00","1.00","1.00","432.00","0.020","0.100","23.29","92.76","0.00"
"2022/05/28 03:54","27.00","1.00","1.00","1.00","436.00","0.021","0.103","23.28","92.75","0.00"
"2022/05/28 03:55","27.00","2.00","1.00","1.00","435.00","0.020","0.102","23.31","92.72","0.00"
"2022/05/28 03:56","27.00","1.00","1.00","1.00","437.00","0.020","0.100","23.32","92.74","0.00"
"2022/05/28 03:57","27.00","1.00","1.00","1.00","437.00","0.020","0.101","23.28","92.73","0.00"
"2022/05/28 03:58","27.00","2.00","1.00","1.00","435.00","0.020","0.101","23.26","92.72","0.00"
"2022/05/28 03:59","27.00","2.00","1.00","1.00","433.00","0.021","0.100","23.31","92.73","0.00"
"2022/05/28 04:00","27.00","2.00","1.00","1.00","433.00","0.021","0.104","23.29","92.71","0.00"
"2022/05/28 04:01","27.00","1.00","1.00","1.00","432.00","0.020","0.101","23.28","92.71","0.00"
"2022/05/28 04:02","27.00","1.00","1.00","1.00","433.00","0.020","0.103","23.29","92.70","0.00"
"2022/05/28 04:03","27.00","1.00","1.00","1.00","436.00","0.020","0.104","23.28","92.69","0.00"
"2022/05/28 04:04","27.00","1.00","1.00","1.00","432.00","0.021","0.101","23.29","92.70","0.00"
"2022/05/28 04:05","27.00","1.00","1.00","1.00","433.00","0.020","0.101","23.28","92.68","0.00"
"2022/05/28 04:06","27.00","1.00","1.00","1.00","433.00","0.020","0.104","23.29","92.71","0.00"
"2022/05/28 04:07","27.00","2.00","1.00","1.00","432.00","0.020","0.102","23.31","92.70","0.00"
"2022/05/28 04:08","27.00","1.00","1.00","1.00","432.00","0.020","0.100","23.31","92.68","0.00"
"2022/05/28 04:09","27.00","1.00","1.00","1.00","436.00","0.020","0.104","23.26","92.69","0.00"
"2022/05/28 04:10","27.00","2.00","1.00","1.00","438.00","0.020","0.100","23.31","92.71","0.00"
"2022/05/28 04:11","27.00","2.00","1.00","1.00","436.00","0.020","0.100","23.28","92.73","0.00"
"2022/05/28 04:12","27.00","2.00","1.00","1.00","436.00","0.021","0.103","23.29","92.70","0.00"
"2022/05/28 04:13","27.00","1.00","1.00","1.00","435.00","0.020","0.103","23.29","92.75","0.00"
"2022/05/28 04:14","27.00","2.00","1.00","1.00","433.00","0.020","0.100","23.28","92.70","0.00"
"2022/05/28 04:15","27.00","1.00","1.00","1.00","435.00","0.020","0.105","23.29","92.75","0.00"
"2022/05/28 04:16","27.00","1.00","1.00","1.00","437.00","0.020","0.103","23.29","92.69","0.00"
"2022/05/28 04:17","27.00","1.00","1.00","1.00","439.00","0.021","0.102","23.25","92.72","0.00"
