"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/24 00:59","26.00","2.00","3.00","4.00","423.00","0.011","0.135","15.69","57.22","0.00"
"2022/12/24 01:00","26.00","2.00","3.00","4.00","421.00","0.011","0.134","15.69","57.22","0.00"
"2022/12/24 01:01","26.00","3.00","3.00","4.00","420.00","0.011","0.129","15.70","57.27","0.00"
"2022/12/24 01:02","26.00","3.00","3.00","4.00","420.00","0.011","0.127","15.70","57.19","0.00"
"2022/12/24 01:03","26.00","2.00","3.00","4.00","416.00","0.011","0.129","15.67","57.27","0.00"
"2022/12/24 01:04","25.00","3.00","3.00","4.00","413.00","0.011","0.130","15.70","57.24","0.00"
"2022/12/24 01:05","25.00","3.00","3.00","4.00","414.00","0.011","0.124","15.66","57.26","0.00"
"2022/12/24 01:06","26.00","3.00","3.00","4.00","416.00","0.011","0.132","15.69","57.30","0.00"
"2022/12/24 01:07","25.00","2.00","3.00","5.00","415.00","0.010","0.123","15.69","57.21","0.00"
"2022/12/24 01:08","26.00","2.00","3.00","5.00","416.00","0.010","0.121","15.67","57.17","0.00"
"2022/12/24 01:09","25.00","2.00","3.00","5.00","415.00","0.008","0.120","15.70","57.10","0.00"
"2022/12/24 01:10","26.00","2.00","3.00","5.00","419.00","0.008","0.117","15.67","57.14","0.00"
"2022/12/24 01:11","26.00","3.00","3.00","5.00","420.00","0.008","0.117","15.66","57.13","0.00"
"2022/12/24 01:12","26.00","2.00","3.00","5.00","419.00","0.008","0.111","15.66","57.13","0.00"
"2022/12/24 01:13","26.00","3.00","3.00","5.00","418.00","0.008","0.118","15.67","57.18","0.00"
"2022/12/24 01:14","26.00","3.00","3.00","5.00","417.00","0.011","0.121","15.67","57.26","0.00"
"2022/12/24 01:15","26.00","3.00","3.00","5.00","418.00","0.011","0.121","15.66","57.29","0.00"
"2022/12/24 01:16","26.00","3.00","3.00","5.00","418.00","0.011","0.125","15.63","57.28","0.00"
"2022/12/24 01:17","26.00","3.00","3.00","5.00","418.00","0.011","0.119","15.64","57.35","0.00"
"2022/12/24 01:18","26.00","2.00","3.00","4.00","417.00","0.011","0.126","15.63","57.33","0.00"
"2022/12/24 01:19","26.00","2.00","3.00","4.00","418.00","0.011","0.125","15.64","57.33","0.00"
"2022/12/24 01:20","26.00","2.00","3.00","4.00","418.00","0.011","0.129","15.66","57.45","0.00"
"2022/12/24 01:21","26.00","3.00","3.00","4.00","420.00","0.011","0.125","15.64","57.40","0.00"
"2022/12/24 01:22","26.00","2.00","3.00","4.00","420.00","0.010","0.125","15.64","57.39","0.00"
"2022/12/24 01:23","26.00","2.00","3.00","3.00","419.00","0.011","0.119","15.64","57.40","0.00"
"2022/12/24 01:24","26.00","3.00","3.00","4.00","418.00","0.008","0.119","15.64","57.34","0.00"
"2022/12/24 01:25","26.00","3.00","3.00","4.00","422.00","0.010","0.121","15.64","57.42","0.00"
"2022/12/24 01:26","26.00","3.00","3.00","4.00","422.00","0.011","0.121","15.64","57.44","0.00"
"2022/12/24 01:27","26.00","3.00","3.00","4.00","421.00","0.011","0.122","15.64","57.35","0.00"
"2022/12/24 01:28","26.00","3.00","3.00","4.00","423.00","0.010","0.122","15.66","57.40","0.00"
"2022/12/24 01:29","26.00","2.00","3.00","4.00","422.00","0.011","0.122","15.63","57.46","0.00"
"2022/12/24 01:30","26.00","2.00","3.00","4.00","424.00","0.011","0.120","15.61","57.41","0.00"
"2022/12/24 01:31","26.00","2.00","3.00","4.00","425.00","0.011","0.124","15.63","57.48","0.00"
"2022/12/24 01:32","26.00","2.00","3.00","4.00","424.00","0.010","0.123","15.63","57.51","0.00"
"2022/12/24 01:33","26.00","2.00","3.00","4.00","424.00","0.010","0.119","15.63","57.52","0.00"
"2022/12/24 01:34","26.00","2.00","3.00","3.00","420.00","0.011","0.122","15.63","57.46","0.00"
"2022/12/24 01:35","26.00","2.00","3.00","5.00","420.00","0.011","0.121","15.63","57.52","0.00"
"2022/12/24 01:36","26.00","3.00","3.00","5.00","420.00","0.010","0.118","15.64","57.48","0.00"
"2022/12/24 01:37","26.00","3.00","3.00","5.00","420.00","0.010","0.117","15.63","57.52","0.00"
"2022/12/24 01:38","26.00","3.00","3.00","5.00","421.00","0.008","0.116","15.63","57.44","0.00"
"2022/12/24 01:39","26.00","3.00","3.00","4.00","422.00","0.010","0.113","15.66","57.47","0.00"
"2022/12/24 01:40","26.00","3.00","3.00","4.00","420.00","0.010","0.119","15.63","57.53","0.00"
"2022/12/24 01:41","26.00","3.00","3.00","4.00","420.00","0.011","0.118","15.61","57.54","0.00"
"2022/12/24 01:42","26.00","2.00","3.00","4.00","421.00","0.010","0.118","15.64","57.55","0.00"
"2022/12/24 01:43","26.00","3.00","3.00","4.00","419.00","0.010","0.118","15.61","57.46","0.00"
"2022/12/24 01:44","26.00","2.00","3.00","3.00","420.00","0.011","0.117","15.64","57.55","0.00"
"2022/12/24 01:45","26.00","2.00","3.00","3.00","421.00","0.011","0.119","15.63","57.60","0.00"
"2022/12/24 01:46","26.00","2.00","3.00","3.00","420.00","0.010","0.115","15.61","57.61","0.00"
"2022/12/24 01:47","26.00","3.00","3.00","3.00","419.00","0.011","0.119","15.61","57.63","0.00"
"2022/12/24 01:48","26.00","2.00","3.00","3.00","419.00","0.011","0.116","15.60","57.60","0.00"
"2022/12/24 01:49","26.00","3.00","3.00","3.00","418.00","0.011","0.121","15.61","57.60","0.00"
"2022/12/24 01:50","26.00","2.00","3.00","3.00","417.00","0.011","0.115","15.60","57.61","0.00"
"2022/12/24 01:51","26.00","3.00","3.00","3.00","418.00","0.011","0.116","15.61","57.64","0.00"
"2022/12/24 01:52","26.00","3.00","3.00","3.00","417.00","0.011","0.117","15.57","57.60","0.00"
"2022/12/24 01:53","26.00","3.00","3.00","4.00","418.00","0.010","0.117","15.60","57.64","0.00"
"2022/12/24 01:54","26.00","2.00","3.00","4.00","417.00","0.010","0.113","15.60","57.67","0.00"
"2022/12/24 01:55","26.00","2.00","3.00","3.00","416.00","0.011","0.115","15.59","57.69","0.00"
"2022/12/24 01:56","26.00","3.00","3.00","3.00","417.00","0.010","0.113","15.59","57.62","0.00"
"2022/12/24 01:57","26.00","2.00","3.00","5.00","417.00","0.010","0.112","15.59","57.65","0.00"
"2022/12/24 01:58","26.00","3.00","3.00","4.00","418.00","0.010","0.116","15.57","57.68","0.00"
"2022/12/24 01:59","26.00","2.00","3.00","4.00","417.00","0.011","0.115","15.59","57.67","0.00"
"2022/12/24 02:00","25.00","2.00","3.00","4.00","415.00","0.010","0.115","15.61","57.64","0.00"
"2022/12/24 02:01","26.00","2.00","3.00","4.00","416.00","0.011","0.113","15.60","57.64","0.00"
"2022/12/24 02:02","26.00","2.00","3.00","4.00","416.00","0.011","0.117","15.57","57.66","0.00"
"2022/12/24 02:03","25.00","2.00","3.00","4.00","414.00","0.010","0.115","15.57","57.66","0.00"
"2022/12/24 02:04","25.00","2.00","3.00","4.00","413.00","0.010","0.113","15.56","57.67","0.00"
"2022/12/24 02:05","25.00","2.00","3.00","4.00","415.00","0.010","0.112","15.57","57.69","0.00"
"2022/12/24 02:06","26.00","2.00","3.00","4.00","416.00","0.011","0.113","15.56","57.72","0.00"
"2022/12/24 02:07","26.00","2.00","3.00","4.00","419.00","0.011","0.117","15.57","57.66","0.00"
"2022/12/24 02:08","26.00","2.00","3.00","4.00","417.00","0.011","0.117","15.59","57.73","0.00"
"2022/12/24 02:09","26.00","2.00","3.00","4.00","418.00","0.010","0.110","15.57","57.66","0.00"
"2022/12/24 02:10","26.00","2.00","3.00","4.00","418.00","0.011","0.113","15.57","57.69","0.00"
"2022/12/24 02:11","26.00","2.00","3.00","4.00","418.00","0.010","0.113","15.57","57.73","0.00"
"2022/12/24 02:12","26.00","2.00","3.00","3.00","418.00","0.011","0.114","15.59","57.73","0.00"
"2022/12/24 02:13","26.00","3.00","3.00","3.00","416.00","0.010","0.111","15.57","57.75","0.00"
"2022/12/24 02:14","26.00","3.00","3.00","3.00","418.00","0.011","0.113","15.57","57.69","0.00"
"2022/12/24 02:15","26.00","3.00","3.00","3.00","418.00","0.011","0.114","15.57","57.75","0.00"
"2022/12/24 02:16","26.00","3.00","3.00","3.00","417.00","0.011","0.113","15.53","57.76","0.00"
"2022/12/24 02:17","26.00","3.00","3.00","3.00","418.00","0.010","0.115","15.57","57.78","0.00"
"2022/12/24 02:18","26.00","2.00","3.00","3.00","418.00","0.010","0.112","15.54","57.81","0.00"
"2022/12/24 02:19","25.00","2.00","3.00","3.00","415.00","0.011","0.111","15.53","57.76","0.00"
"2022/12/24 02:20","25.00","2.00","3.00","3.00","414.00","0.010","0.112","15.54","57.78","0.00"
"2022/12/24 02:21","25.00","3.00","3.00","3.00","415.00","0.010","0.113","15.54","57.84","0.00"
"2022/12/24 02:22","25.00","1.00","3.00","3.00","415.00","0.010","0.110","15.54","57.84","0.00"
"2022/12/24 02:23","26.00","2.00","3.00","3.00","416.00","0.010","0.109","15.53","57.88","0.00"
"2022/12/24 02:24","26.00","2.00","3.00","3.00","416.00","0.010","0.106","15.54","57.84","0.00"
"2022/12/24 02:25","25.00","3.00","3.00","3.00","414.00","0.010","0.110","15.52","57.88","0.00"
"2022/12/24 02:26","25.00","2.00","3.00","4.00","415.00","0.010","0.109","15.53","57.82","0.00"
"2022/12/24 02:27","26.00","2.00","3.00","4.00","416.00","0.010","0.108","15.50","57.86","0.00"
"2022/12/24 02:28","25.00","2.00","3.00","4.00","415.00","0.010","0.113","15.54","57.84","0.00"
"2022/12/24 02:29","25.00","2.00","3.00","4.00","413.00","0.010","0.110","15.54","57.84","0.00"
"2022/12/24 02:30","25.00","2.00","3.00","3.00","415.00","0.010","0.108","15.50","57.84","0.00"
"2022/12/24 02:31","26.00","2.00","3.00","4.00","416.00","0.010","0.110","15.52","57.92","0.00"
"2022/12/24 02:32","26.00","3.00","3.00","4.00","416.00","0.010","0.109","15.54","57.89","0.00"
"2022/12/24 02:33","26.00","2.00","3.00","4.00","416.00","0.010","0.112","15.53","57.84","0.00"
"2022/12/24 02:34","26.00","2.00","3.00","4.00","416.00","0.010","0.108","15.52","57.91","0.00"
"2022/12/24 02:35","25.00","2.00","3.00","4.00","415.00","0.010","0.108","15.52","57.91","0.00"
"2022/12/24 02:36","26.00","2.00","3.00","4.00","419.00","0.010","0.108","15.52","57.88","0.00"
"2022/12/24 02:37","26.00","2.00","3.00","4.00","416.00","0.010","0.104","15.50","57.90","0.00"
"2022/12/24 02:38","25.00","3.00","3.00","4.00","414.00","0.010","0.107","15.52","57.89","0.00"
"2022/12/24 02:39","25.00","2.00","3.00","4.00","415.00","0.010","0.106","15.52","57.88","0.00"
"2022/12/24 02:40","25.00","3.00","3.00","4.00","415.00","0.010","0.105","15.50","57.92","0.00"
"2022/12/24 02:41","25.00","3.00","3.00","4.00","415.00","0.010","0.103","15.52","57.92","0.00"
"2022/12/24 02:42","25.00","2.00","3.00","4.00","414.00","0.010","0.109","15.50","57.99","0.00"
"2022/12/24 02:43","25.00","3.00","3.00","4.00","415.00","0.010","0.107","15.53","57.92","0.00"
"2022/12/24 02:44","26.00","3.00","3.00","4.00","416.00","0.010","0.105","15.52","57.92","0.00"
"2022/12/24 02:45","25.00","2.00","3.00","4.00","412.00","0.010","0.107","15.54","57.90","0.00"
"2022/12/24 02:46","25.00","2.00","3.00","4.00","409.00","0.010","0.106","15.53","57.89","0.00"
"2022/12/24 02:47","25.00","2.00","3.00","4.00","407.00","0.010","0.107","15.52","57.92","0.00"
"2022/12/24 02:48","25.00","3.00","3.00","4.00","406.00","0.010","0.105","15.52","57.91","0.00"
"2022/12/24 02:49","25.00","2.00","3.00","4.00","406.00","0.010","0.106","15.50","57.90","0.00"
"2022/12/24 02:50","25.00","2.00","3.00","4.00","408.00","0.010","0.106","15.53","57.88","0.00"
"2022/12/24 02:51","25.00","2.00","3.00","4.00","407.00","0.010","0.104","15.52","57.93","0.00"
"2022/12/24 02:52","25.00","1.00","3.00","4.00","406.00","0.010","0.105","15.52","57.89","0.00"
"2022/12/24 02:53","25.00","2.00","3.00","4.00","406.00","0.011","0.103","15.49","57.87","0.00"
"2022/12/24 02:54","25.00","3.00","3.00","4.00","405.00","0.010","0.103","15.49","58.00","0.00"
"2022/12/24 02:55","25.00","3.00","3.00","4.00","406.00","0.011","0.101","15.52","57.98","0.00"
"2022/12/24 02:56","25.00","2.00","3.00","4.00","407.00","0.010","0.105","15.49","57.90","0.00"
"2022/12/24 02:57","25.00","3.00","3.00","4.00","408.00","0.010","0.105","15.49","57.94","0.00"
"2022/12/24 02:58","25.00","3.00","3.00","4.00","407.00","0.010","0.105","15.49","57.96","0.00"
"2022/12/24 02:59","25.00","2.00","3.00","4.00","406.00","0.010","0.100","15.50","57.91","0.00"
"2022/12/24 03:00","25.00","3.00","3.00","4.00","405.00","0.010","0.102","15.48","57.89","0.00"
"2022/12/24 03:01","25.00","2.00","3.00","4.00","404.00","0.010","0.103","15.50","57.90","0.00"
"2022/12/24 03:02","25.00","2.00","3.00","4.00","405.00","0.010","0.101","15.50","57.91","0.00"
"2022/12/24 03:03","25.00","3.00","3.00","4.00","405.00","0.010","0.102","15.49","57.96","0.00"
"2022/12/24 03:04","25.00","2.00","3.00","4.00","406.00","0.011","0.101","15.49","57.94","0.00"
"2022/12/24 03:05","25.00","2.00","3.00","4.00","407.00","0.010","0.100","15.49","57.96","0.00"
"2022/12/24 03:06","25.00","3.00","3.00","4.00","406.00","0.010","0.104","15.50","57.92","0.00"
"2022/12/24 03:07","25.00","2.00","3.00","4.00","408.00","0.011","0.102","15.49","57.95","0.00"
"2022/12/24 03:08","25.00","2.00","3.00","4.00","412.00","0.010","0.102","15.48","57.87","0.00"
"2022/12/24 03:09","25.00","2.00","3.00","3.00","412.00","0.011","0.102","15.49","57.92","0.00"
"2022/12/24 03:10","25.00","2.00","3.00","3.00","413.00","0.010","0.103","15.49","57.90","0.00"
"2022/12/24 03:11","25.00","2.00","3.00","3.00","412.00","0.010","0.103","15.50","57.92","0.00"
"2022/12/24 03:12","25.00","3.00","3.00","4.00","409.00","0.010","0.104","15.49","57.94","0.00"
"2022/12/24 03:13","25.00","2.00","3.00","4.00","411.00","0.011","0.100","15.48","57.95","0.00"
"2022/12/24 03:14","25.00","3.00","3.00","4.00","408.00","0.011","0.103","15.50","57.92","0.00"
"2022/12/24 03:15","25.00","2.00","3.00","4.00","409.00","0.010","0.100","15.49","57.87","0.00"
"2022/12/24 03:16","25.00","2.00","3.00","4.00","409.00","0.010","0.105","15.48","57.96","0.00"
"2022/12/24 03:17","25.00","2.00","3.00","3.00","410.00","0.010","0.102","15.48","57.89","0.00"
"2022/12/24 03:18","25.00","2.00","3.00","3.00","411.00","0.010","0.098","15.45","57.97","0.00"
"2022/12/24 03:19","25.00","2.00","3.00","4.00","411.00","0.010","0.100","15.49","58.00","0.00"
"2022/12/24 03:20","25.00","2.00","3.00","4.00","411.00","0.010","0.098","15.48","57.98","0.00"
"2022/12/24 03:21","25.00","2.00","3.00","4.00","408.00","0.010","0.101","15.48","57.96","0.00"
"2022/12/24 03:22","25.00","2.00","3.00","4.00","409.00","0.010","0.099","15.45","57.94","0.00"
"2022/12/24 03:23","25.00","2.00","3.00","3.00","408.00","0.010","0.099","15.45","57.95","0.00"
"2022/12/24 03:24","25.00","2.00","3.00","3.00","406.00","0.010","0.099","15.46","57.96","0.00"
"2022/12/24 03:25","25.00","2.00","3.00","3.00","403.00","0.010","0.097","15.46","57.99","0.00"
"2022/12/24 03:26","25.00","3.00","3.00","3.00","401.00","0.010","0.097","15.49","57.96","0.00"
"2022/12/24 03:27","25.00","3.00","3.00","3.00","401.00","0.010","0.101","15.46","58.05","0.00"
"2022/12/24 03:28","25.00","3.00","3.00","4.00","401.00","0.010","0.099","15.46","57.96","0.00"
"2022/12/24 03:29","25.00","2.00","3.00","4.00","401.00","0.010","0.102","15.46","57.95","0.00"
"2022/12/24 03:30","25.00","1.00","3.00","4.00","402.00","0.011","0.098","15.46","57.99","0.00"
"2022/12/24 03:31","25.00","3.00","3.00","3.00","400.00","0.010","0.097","15.46","57.98","0.00"
"2022/12/24 03:32","24.00","2.00","3.00","3.00","398.00","0.010","0.096","15.45","57.98","0.00"
"2022/12/24 03:33","25.00","2.00","3.00","3.00","400.00","0.010","0.098","15.45","58.00","0.00"
"2022/12/24 03:34","24.00","2.00","3.00","4.00","399.00","0.010","0.095","15.45","57.99","0.00"
"2022/12/24 03:35","24.00","2.00","3.00","3.00","399.00","0.010","0.098","15.43","58.01","0.00"
"2022/12/24 03:36","25.00","2.00","3.00","3.00","402.00","0.011","0.099","15.46","58.04","0.00"
"2022/12/24 03:37","25.00","2.00","3.00","3.00","404.00","0.010","0.098","15.45","58.02","0.00"
"2022/12/24 03:38","25.00","2.00","3.00","3.00","402.00","0.010","0.097","15.43","58.08","0.00"
"2022/12/24 03:39","25.00","3.00","3.00","3.00","401.00","0.010","0.097","15.43","58.06","0.00"
"2022/12/24 03:40","25.00","2.00","3.00","3.00","401.00","0.010","0.097","15.45","58.00","0.00"
"2022/12/24 03:41","24.00","2.00","3.00","3.00","399.00","0.010","0.097","15.42","58.01","0.00"
"2022/12/24 03:42","25.00","2.00","3.00","4.00","400.00","0.010","0.097","15.42","58.02","0.00"
"2022/12/24 03:43","25.00","2.00","3.00","3.00","401.00","0.010","0.097","15.43","58.05","0.00"
"2022/12/24 03:44","25.00","2.00","3.00","3.00","403.00","0.010","0.096","15.43","58.02","0.00"
"2022/12/24 03:45","25.00","1.00","3.00","3.00","405.00","0.010","0.095","15.42","58.08","0.00"
"2022/12/24 03:46","25.00","2.00","3.00","4.00","403.00","0.010","0.095","15.43","58.02","0.00"
"2022/12/24 03:47","25.00","3.00","3.00","3.00","403.00","0.010","0.094","15.43","58.06","0.00"
"2022/12/24 03:48","25.00","3.00","3.00","3.00","402.00","0.010","0.096","15.45","58.04","0.00"
"2022/12/24 03:49","25.00","2.00","3.00","3.00","401.00","0.010","0.098","15.42","58.08","0.00"
"2022/12/24 03:50","24.00","2.00","3.00","3.00","399.00","0.011","0.098","15.43","58.12","0.00"
"2022/12/24 03:51","24.00","2.00","3.00","3.00","398.00","0.010","0.094","15.42","58.06","0.00"
"2022/12/24 03:52","24.00","2.00","3.00","3.00","398.00","0.010","0.094","15.43","58.05","0.00"
"2022/12/24 03:53","24.00","2.00","3.00","5.00","398.00","0.010","0.096","15.40","58.07","0.00"
"2022/12/24 03:54","24.00","2.00","3.00","4.00","396.00","0.010","0.095","15.42","58.08","0.00"
"2022/12/24 03:55","24.00","2.00","3.00","4.00","398.00","0.010","0.093","15.42","58.08","0.00"
"2022/12/24 03:56","24.00","3.00","3.00","4.00","398.00","0.010","0.097","15.40","58.11","0.00"
"2022/12/24 03:57","25.00","2.00","3.00","4.00","400.00","0.010","0.096","15.42","58.11","0.00"
"2022/12/24 03:58","25.00","2.00","3.00","3.00","400.00","0.010","0.096","15.42","58.12","0.00"
"2022/12/24 03:59","25.00","2.00","3.00","3.00","403.00","0.010","0.099","15.42","58.10","0.00"
"2022/12/24 04:00","25.00","4.00","3.00","3.00","403.00","0.010","0.094","15.42","58.08","0.00"
"2022/12/24 04:01","25.00","3.00","3.00","3.00","403.00","0.010","0.094","15.43","58.06","0.00"
"2022/12/24 04:02","25.00","2.00","3.00","3.00","402.00","0.010","0.094","15.43","58.16","0.00"
"2022/12/24 04:03","25.00","2.00","3.00","3.00","401.00","0.010","0.092","15.42","58.12","0.00"
"2022/12/24 04:04","25.00","3.00","3.00","3.00","402.00","0.010","0.094","15.39","58.14","0.00"
"2022/12/24 04:05","25.00","2.00","3.00","4.00","405.00","0.010","0.093","15.42","58.16","0.00"
"2022/12/24 04:06","25.00","2.00","3.00","3.00","405.00","0.010","0.096","15.40","58.15","0.00"
"2022/12/24 04:07","25.00","2.00","3.00","3.00","407.00","0.010","0.092","15.40","58.15","0.00"
"2022/12/24 04:08","25.00","1.00","3.00","4.00","407.00","0.010","0.093","15.42","58.19","0.00"
"2022/12/24 04:09","25.00","2.00","3.00","4.00","407.00","0.010","0.094","15.40","58.15","0.00"
"2022/12/24 04:10","25.00","2.00","3.00","3.00","405.00","0.010","0.095","15.40","58.18","0.00"
"2022/12/24 04:11","25.00","2.00","3.00","3.00","407.00","0.010","0.092","15.40","58.19","0.00"
"2022/12/24 04:12","25.00","1.00","3.00","3.00","408.00","0.010","0.093","15.40","58.22","0.00"
"2022/12/24 04:13","25.00","2.00","3.00","3.00","408.00","0.010","0.095","15.40","58.20","0.00"
"2022/12/24 04:14","25.00","2.00","3.00","3.00","405.00","0.010","0.093","15.40","58.20","0.00"
"2022/12/24 04:15","25.00","3.00","3.00","3.00","406.00","0.010","0.093","15.39","58.19","0.00"
"2022/12/24 04:16","25.00","1.00","3.00","3.00","404.00","0.010","0.091","15.39","58.20","0.00"
"2022/12/24 04:17","25.00","1.00","3.00","3.00","405.00","0.010","0.096","15.39","58.22","0.00"
