"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/17 01:24","26.00","6.00","5.00","8.00","426.00","0.045","0.065","32.50","65.00","428.63"
"2022/07/17 01:25","26.00","5.00","5.00","8.00","425.00","0.044","0.061","32.50","65.08","429.35"
"2022/07/17 01:26","26.00","5.00","5.00","9.00","426.00","0.041","0.063","32.50","65.17","430.51"
"2022/07/17 01:27","26.00","5.00","5.00","8.00","426.00","0.041","0.064","32.49","65.08","431.37"
"2022/07/17 01:28","26.00","5.00","5.00","8.00","426.00","0.042","0.065","32.50","65.08","431.15"
"2022/07/17 01:29","26.00","6.00","5.00","8.00","426.00","0.044","0.065","32.52","65.05","431.59"
"2022/07/17 01:30","26.00","5.00","5.00","9.00","427.00","0.045","0.063","32.53","65.15","432.77"
"2022/07/17 01:31","27.00","5.00","5.00","9.00","432.00","0.043","0.063","32.53","65.15","434.29"
"2022/07/17 01:32","26.00","4.00","5.00","7.00","430.00","0.042","0.064","32.55","64.96","435.27"
"2022/07/17 01:33","26.00","4.00","5.00","7.00","426.00","0.043","0.067","32.53","64.91","434.55"
"2022/07/17 01:34","26.00","5.00","5.00","7.00","426.00","0.042","0.060","32.56","64.97","433.90"
"2022/07/17 01:35","26.00","5.00","5.00","7.00","425.00","0.042","0.057","32.56","65.05","433.36"
"2022/07/17 01:36","26.00","6.00","5.00","8.00","423.00","0.041","0.061","32.53","64.98","432.86"
"2022/07/17 01:37","26.00","5.00","5.00","8.00","422.00","0.042","0.057","32.55","64.91","433.21"
"2022/07/17 01:38","26.00","5.00","5.00","8.00","421.00","0.042","0.055","32.55","65.00","432.96"
"2022/07/17 01:39","26.00","4.00","5.00","6.00","424.00","0.042","0.057","32.55","64.99","431.77"
"2022/07/17 01:40","26.00","5.00","5.00","7.00","425.00","0.043","0.057","32.55","65.00","430.94"
"2022/07/17 01:41","26.00","4.00","5.00","7.00","427.00","0.042","0.060","32.53","65.01","430.61"
"2022/07/17 01:42","26.00","4.00","5.00","6.00","428.00","0.041","0.055","32.55","65.01","430.09"
"2022/07/17 01:43","26.00","3.00","5.00","7.00","428.00","0.039","0.052","32.58","65.00","430.06"
"2022/07/17 01:44","26.00","5.00","5.00","7.00","428.00","0.040","0.058","32.61","65.01","429.93"
"2022/07/17 01:45","26.00","5.00","5.00","6.00","429.00","0.040","0.054","32.56","64.89","429.36"
"2022/07/17 01:46","26.00","4.00","5.00","6.00","428.00","0.042","0.057","32.56","64.81","428.71"
"2022/07/17 01:47","26.00","5.00","5.00","7.00","430.00","0.040","0.053","32.56","64.86","428.07"
"2022/07/17 01:48","26.00","4.00","5.00","9.00","429.00","0.041","0.056","32.58","64.78","428.70"
"2022/07/17 01:49","26.00","5.00","5.00","6.00","428.00","0.042","0.056","32.58","64.81","428.67"
"2022/07/17 01:50","26.00","4.00","5.00","7.00","428.00","0.042","0.062","32.58","64.73","428.85"
"2022/07/17 01:51","26.00","3.00","5.00","7.00","429.00","0.041","0.059","32.56","64.74","428.85"
"2022/07/17 01:52","26.00","4.00","5.00","7.00","427.00","0.038","0.056","32.59","64.66","428.91"
"2022/07/17 01:53","26.00","4.00","5.00","6.00","427.00","0.041","0.053","32.58","64.75","428.44"
"2022/07/17 01:54","26.00","3.00","5.00","7.00","428.00","0.040","0.054","32.55","64.70","427.99"
"2022/07/17 01:55","27.00","4.00","5.00","6.00","432.00","0.039","0.053","32.59","64.67","426.88"
"2022/07/17 01:56","27.00","4.00","5.00","6.00","432.00","0.043","0.059","32.59","64.68","426.31"
"2022/07/17 01:57","26.00","4.00","5.00","6.00","429.00","0.053","0.074","32.59","64.67","425.75"
"2022/07/17 01:58","26.00","4.00","5.00","6.00","429.00","0.051","0.077","32.63","64.57","425.28"
"2022/07/17 01:59","26.00","4.00","5.00","7.00","429.00","0.048","0.075","32.63","64.57","425.94"
"2022/07/17 02:00","26.00","4.00","5.00","7.00","427.00","0.045","0.071","32.63","64.49","426.44"
"2022/07/17 02:01","26.00","4.00","5.00","8.00","426.00","0.045","0.070","32.62","64.52","427.90"
"2022/07/17 02:02","26.00","4.00","5.00","7.00","429.00","0.044","0.068","32.62","64.49","428.45"
"2022/07/17 02:03","26.00","4.00","5.00","7.00","430.00","0.045","0.067","32.68","64.40","428.88"
"2022/07/17 02:04","26.00","4.00","5.00","6.00","428.00","0.044","0.068","32.65","64.44","428.57"
"2022/07/17 02:05","26.00","4.00","5.00","6.00","428.00","0.043","0.066","32.65","64.45","427.93"
"2022/07/17 02:06","26.00","4.00","5.00","6.00","428.00","0.043","0.067","32.63","64.39","427.35"
"2022/07/17 02:07","26.00","4.00","5.00","6.00","425.00","0.042","0.065","32.63","64.38","426.89"
"2022/07/17 02:08","26.00","4.00","5.00","6.00","425.00","0.044","0.067","32.61","64.36","426.32"
"2022/07/17 02:09","26.00","3.00","5.00","5.00","422.00","0.043","0.064","32.65","64.38","425.55"
"2022/07/17 02:10","26.00","3.00","5.00","5.00","425.00","0.041","0.059","32.63","64.39","424.06"
"2022/07/17 02:11","26.00","4.00","5.00","5.00","424.00","0.041","0.064","32.66","64.36","422.75"
"2022/07/17 02:12","26.00","4.00","5.00","5.00","422.00","0.042","0.064","32.66","64.34","421.55"
"2022/07/17 02:13","26.00","3.00","5.00","5.00","420.00","0.039","0.058","32.68","64.29","420.66"
"2022/07/17 02:14","26.00","4.00","5.00","6.00","422.00","0.041","0.061","32.68","64.22","420.50"
"2022/07/17 02:15","26.00","3.00","5.00","5.00","422.00","0.039","0.056","32.69","64.24","419.96"
"2022/07/17 02:16","26.00","3.00","5.00","5.00","422.00","0.040","0.061","32.68","64.19","419.12"
"2022/07/17 02:17","26.00","3.00","4.00","6.00","422.00","0.038","0.056","32.66","64.19","419.35"
"2022/07/17 02:18","26.00","3.00","4.00","6.00","420.00","0.040","0.058","32.66","64.25","419.49"
"2022/07/17 02:19","26.00","2.00","4.00","5.00","419.00","0.039","0.055","32.66","64.26","419.42"
"2022/07/17 02:20","26.00","3.00","4.00","5.00","421.00","0.038","0.058","32.69","64.24","418.56"
"2022/07/17 02:21","26.00","3.00","4.00","6.00","421.00","0.038","0.056","32.66","64.24","418.51"
"2022/07/17 02:22","26.00","3.00","4.00","5.00","422.00","0.037","0.052","32.68","64.25","417.34"
"2022/07/17 02:23","26.00","3.00","4.00","7.00","422.00","0.038","0.053","32.66","64.18","418.59"
"2022/07/17 02:24","26.00","4.00","4.00","6.00","422.00","0.040","0.058","32.66","64.20","419.04"
"2022/07/17 02:25","26.00","2.00","4.00","5.00","419.00","0.038","0.050","32.65","64.17","419.00"
"2022/07/17 02:26","26.00","3.00","4.00","5.00","419.00","0.039","0.057","32.62","64.21","418.05"
"2022/07/17 02:27","26.00","5.00","4.00","6.00","422.00","0.038","0.051","32.65","64.27","417.41"
"2022/07/17 02:28","26.00","3.00","4.00","6.00","424.00","0.039","0.056","32.66","64.25","418.41"
"2022/07/17 02:29","26.00","4.00","4.00","5.00","424.00","0.039","0.052","32.65","64.19","418.86"
"2022/07/17 02:30","26.00","3.00","4.00","5.00","420.00","0.038","0.050","32.65","64.19","418.06"
"2022/07/17 02:31","26.00","4.00","4.00","5.00","420.00","0.037","0.049","32.66","64.19","417.28"
"2022/07/17 02:32","26.00","4.00","4.00","6.00","421.00","0.037","0.049","32.69","64.16","417.27"
"2022/07/17 02:33","26.00","3.00","4.00","6.00","421.00","0.036","0.050","32.68","64.11","417.67"
"2022/07/17 02:34","26.00","4.00","4.00","6.00","422.00","0.037","0.048","32.68","64.15","418.08"
"2022/07/17 02:35","26.00","3.00","4.00","5.00","422.00","0.037","0.047","32.66","64.11","417.94"
"2022/07/17 02:36","26.00","2.00","4.00","5.00","419.00","0.036","0.047","32.68","64.09","417.26"
"2022/07/17 02:37","26.00","3.00","4.00","5.00","418.00","0.036","0.042","32.68","64.11","416.64"
"2022/07/17 02:38","26.00","3.00","4.00","5.00","416.00","0.035","0.046","32.70","64.07","416.15"
"2022/07/17 02:39","25.00","3.00","4.00","5.00","415.00","0.036","0.044","32.69","64.07","415.58"
"2022/07/17 02:40","26.00","3.00","4.00","5.00","419.00","0.036","0.044","32.70","64.07","415.12"
"2022/07/17 02:41","26.00","4.00","4.00","5.00","420.00","0.036","0.043","32.69","64.05","414.79"
"2022/07/17 02:42","26.00","4.00","4.00","5.00","419.00","0.036","0.040","32.69","64.10","414.46"
"2022/07/17 02:43","26.00","3.00","4.00","5.00","421.00","0.036","0.040","32.68","64.02","414.18"
"2022/07/17 02:44","26.00","2.00","4.00","5.00","421.00","0.036","0.041","32.69","64.09","413.96"
"2022/07/17 02:45","26.00","3.00","4.00","5.00","423.00","0.037","0.042","32.68","64.09","413.75"
"2022/07/17 02:46","26.00","3.00","4.00","6.00","427.00","0.035","0.040","32.72","64.07","414.20"
"2022/07/17 02:47","26.00","3.00","4.00","6.00","429.00","0.037","0.046","32.68","64.02","415.22"
"2022/07/17 02:48","26.00","3.00","4.00","5.00","428.00","0.038","0.049","32.68","64.05","415.93"
"2022/07/17 02:49","26.00","3.00","4.00","5.00","423.00","0.037","0.046","32.66","64.04","415.60"
"2022/07/17 02:50","26.00","3.00","4.00","6.00","425.00","0.037","0.043","32.65","64.12","416.07"
"2022/07/17 02:51","26.00","4.00","4.00","6.00","426.00","0.039","0.050","32.66","64.16","416.55"
"2022/07/17 02:52","26.00","4.00","4.00","6.00","423.00","0.038","0.044","32.66","64.23","417.01"
"2022/07/17 02:53","26.00","4.00","4.00","5.00","425.00","0.037","0.045","32.65","64.19","417.07"
"2022/07/17 02:54","26.00","3.00","4.00","5.00","428.00","0.037","0.043","32.68","64.21","416.59"
"2022/07/17 02:55","26.00","3.00","4.00","5.00","428.00","0.037","0.044","32.63","64.24","416.17"
"2022/07/17 02:56","26.00","3.00","4.00","4.00","426.00","0.036","0.043","32.65","64.28","415.37"
"2022/07/17 02:57","26.00","3.00","4.00","6.00","428.00","0.037","0.041","32.65","64.32","414.73"
"2022/07/17 02:58","27.00","3.00","4.00","7.00","432.00","0.037","0.043","32.66","64.34","416.34"
"2022/07/17 02:59","27.00","3.00","4.00","5.00","434.00","0.037","0.043","32.66","64.29","416.09"
"2022/07/17 03:00","26.00","3.00","4.00","5.00","431.00","0.037","0.044","32.65","64.24","415.78"
"2022/07/17 03:01","26.00","3.00","4.00","6.00","429.00","0.037","0.042","32.62","64.29","416.28"
"2022/07/17 03:02","26.00","3.00","4.00","5.00","427.00","0.038","0.041","32.62","64.31","416.30"
"2022/07/17 03:03","26.00","4.00","4.00","5.00","428.00","0.039","0.044","32.62","64.33","415.81"
"2022/07/17 03:04","26.00","4.00","4.00","5.00","431.00","0.038","0.045","32.59","64.46","415.31"
"2022/07/17 03:05","26.00","3.00","4.00","5.00","431.00","0.038","0.044","32.62","64.47","414.89"
"2022/07/17 03:06","26.00","4.00","4.00","5.00","431.00","0.038","0.043","32.62","64.47","414.53"
"2022/07/17 03:07","26.00","3.00","4.00","5.00","430.00","0.038","0.046","32.59","64.45","414.18"
"2022/07/17 03:08","26.00","3.00","4.00","5.00","430.00","0.038","0.044","32.62","64.49","413.83"
"2022/07/17 03:09","26.00","3.00","3.00","4.00","429.00","0.038","0.042","32.59","64.53","413.01"
"2022/07/17 03:10","26.00","3.00","3.00","5.00","427.00","0.038","0.043","32.61","64.61","412.04"
"2022/07/17 03:11","26.00","4.00","3.00","7.00","425.00","0.037","0.042","32.61","64.51","412.27"
"2022/07/17 03:12","26.00","3.00","3.00","6.00","426.00","0.037","0.044","32.59","64.63","413.58"
"2022/07/17 03:13","26.00","3.00","3.00","5.00","426.00","0.037","0.041","32.61","64.67","413.41"
"2022/07/17 03:14","26.00","3.00","3.00","7.00","425.00","0.037","0.037","32.58","64.61","413.72"
"2022/07/17 03:15","26.00","4.00","3.00","6.00","422.00","0.038","0.046","32.53","64.65","414.47"
"2022/07/17 03:16","26.00","3.00","3.00","4.00","422.00","0.039","0.045","32.53","64.68","414.23"
"2022/07/17 03:17","26.00","4.00","3.00","4.00","425.00","0.040","0.045","32.50","64.82","412.35"
"2022/07/17 03:18","26.00","4.00","3.00","5.00","426.00","0.040","0.043","32.50","64.89","411.65"
"2022/07/17 03:19","26.00","3.00","3.00","5.00","428.00","0.039","0.040","32.52","64.95","411.03"
"2022/07/17 03:20","26.00","4.00","3.00","6.00","429.00","0.039","0.043","32.53","65.01","411.07"
"2022/07/17 03:21","26.00","4.00","3.00","6.00","428.00","0.038","0.040","32.55","64.92","411.60"
"2022/07/17 03:22","26.00","3.00","3.00","6.00","430.00","0.041","0.040","32.55","65.17","412.01"
"2022/07/17 03:23","27.00","3.00","3.00","7.00","438.00","0.038","0.037","32.50","65.28","414.61"
"2022/07/17 03:24","27.00","4.00","3.00","6.00","438.00","0.038","0.040","32.52","65.28","414.96"
"2022/07/17 03:25","27.00","4.00","3.00","6.00","436.00","0.038","0.043","32.52","65.20","415.29"
"2022/07/17 03:26","27.00","3.00","3.00","5.00","434.00","0.038","0.039","32.53","65.33","415.90"
"2022/07/17 03:27","27.00","4.00","3.00","6.00","433.00","0.038","0.039","32.53","65.26","415.73"
"2022/07/17 03:28","27.00","3.00","3.00","7.00","433.00","0.038","0.039","32.53","65.43","416.66"
"2022/07/17 03:29","27.00","4.00","3.00","7.00","434.00","0.037","0.039","32.53","65.43","417.71"
"2022/07/17 03:30","27.00","3.00","3.00","7.00","435.00","0.037","0.038","32.55","65.40","418.43"
"2022/07/17 03:31","27.00","3.00","3.00","6.00","437.00","0.037","0.043","32.56","65.45","419.13"
"2022/07/17 03:32","27.00","3.00","3.00","5.00","434.00","0.037","0.042","32.56","65.44","418.30"
"2022/07/17 03:33","27.00","4.00","3.00","8.00","434.00","0.037","0.042","32.56","65.46","418.66"
"2022/07/17 03:34","27.00","3.00","3.00","7.00","432.00","0.038","0.041","32.59","65.43","419.63"
"2022/07/17 03:35","27.00","4.00","3.00","5.00","433.00","0.038","0.043","32.58","65.38","419.35"
"2022/07/17 03:36","26.00","3.00","3.00","5.00","430.00","0.038","0.042","32.58","65.50","418.80"
"2022/07/17 03:37","26.00","4.00","3.00","7.00","430.00","0.038","0.043","32.56","65.45","419.75"
"2022/07/17 03:38","26.00","3.00","3.00","7.00","431.00","0.038","0.040","32.62","65.47","420.60"
"2022/07/17 03:39","26.00","3.00","3.00","6.00","427.00","0.038","0.042","32.58","65.56","421.15"
"2022/07/17 03:40","26.00","3.00","3.00","6.00","425.00","0.038","0.040","32.58","65.63","420.73"
"2022/07/17 03:41","26.00","4.00","3.00","6.00","425.00","0.039","0.040","32.59","65.63","420.35"
"2022/07/17 03:42","26.00","3.00","3.00","7.00","424.00","0.037","0.039","32.59","65.66","420.07"
"2022/07/17 03:43","26.00","3.00","3.00","6.00","428.00","0.038","0.041","32.58","65.65","420.50"
"2022/07/17 03:44","26.00","3.00","3.00","5.00","425.00","0.039","0.042","32.62","65.78","419.62"
"2022/07/17 03:45","26.00","3.00","3.00","6.00","427.00","0.040","0.042","32.58","65.71","419.13"
"2022/07/17 03:46","26.00","4.00","3.00","7.00","429.00","0.039","0.040","32.59","65.84","419.40"
"2022/07/17 03:47","26.00","3.00","3.00","7.00","431.00","0.038","0.041","32.58","65.75","420.03"
"2022/07/17 03:48","26.00","4.00","3.00","7.00","430.00","0.038","0.043","32.56","65.76","420.46"
"2022/07/17 03:49","26.00","4.00","3.00","6.00","428.00","0.040","0.046","32.56","65.81","420.10"
"2022/07/17 03:50","26.00","5.00","3.00","6.00","431.00","0.039","0.043","32.59","65.81","419.81"
"2022/07/17 03:51","27.00","4.00","3.00","7.00","432.00","0.038","0.042","32.61","65.89","420.65"
"2022/07/17 03:52","26.00","4.00","3.00","6.00","430.00","0.038","0.042","32.58","65.81","419.68"
"2022/07/17 03:53","26.00","4.00","3.00","6.00","431.00","0.038","0.045","32.58","65.90","419.47"
"2022/07/17 03:54","27.00","4.00","3.00","7.00","433.00","0.039","0.043","32.59","65.83","419.44"
"2022/07/17 03:55","27.00","4.00","3.00","6.00","432.00","0.040","0.039","32.59","65.93","419.57"
"2022/07/17 03:56","26.00","3.00","3.00","6.00","430.00","0.038","0.041","32.59","65.93","419.80"
"2022/07/17 03:57","26.00","4.00","3.00","6.00","431.00","0.037","0.037","32.61","65.98","419.56"
"2022/07/17 03:58","26.00","3.00","3.00","6.00","431.00","0.036","0.037","32.63","66.00","419.42"
"2022/07/17 03:59","26.00","4.00","3.00","6.00","430.00","0.035","0.038","32.62","65.95","419.21"
"2022/07/17 04:00","26.00","5.00","3.00","9.00","428.00","0.037","0.039","32.59","65.98","419.70"
"2022/07/17 04:01","26.00","4.00","3.00","8.00","429.00","0.038","0.041","32.61","65.99","421.46"
"2022/07/17 04:02","26.00","5.00","3.00","7.00","427.00","0.038","0.041","32.58","65.98","422.42"
"2022/07/17 04:03","26.00","4.00","3.00","7.00","429.00","0.040","0.041","32.59","65.98","422.81"
"2022/07/17 04:04","26.00","4.00","3.00","6.00","428.00","0.038","0.036","32.56","66.07","422.77"
"2022/07/17 04:05","26.00","3.00","3.00","8.00","428.00","0.039","0.040","32.55","66.14","423.53"
"2022/07/17 04:06","26.00","3.00","3.00","6.00","428.00","0.039","0.042","32.58","66.13","423.85"
"2022/07/17 04:07","26.00","4.00","3.00","6.00","428.00","0.038","0.040","32.56","66.07","422.97"
"2022/07/17 04:08","26.00","4.00","3.00","7.00","431.00","0.039","0.041","32.55","66.14","422.47"
"2022/07/17 04:09","27.00","4.00","3.00","8.00","435.00","0.038","0.040","32.55","66.17","423.50"
"2022/07/17 04:10","27.00","4.00","3.00","8.00","436.00","0.038","0.041","32.56","66.15","425.21"
"2022/07/17 04:11","27.00","4.00","3.00","6.00","436.00","0.036","0.040","32.58","66.08","424.92"
"2022/07/17 04:12","27.00","4.00","3.00","6.00","436.00","0.038","0.040","32.58","66.16","423.98"
"2022/07/17 04:13","27.00","4.00","3.00","6.00","435.00","0.038","0.036","32.58","66.22","423.45"
"2022/07/17 04:14","27.00","4.00","3.00","6.00","434.00","0.037","0.041","32.55","66.25","422.81"
"2022/07/17 04:15","27.00","3.00","3.00","7.00","433.00","0.037","0.038","32.56","66.24","423.01"
"2022/07/17 04:16","27.00","3.00","3.00","9.00","435.00","0.037","0.038","32.55","66.30","424.03"
"2022/07/17 04:17","27.00","3.00","3.00","6.00","437.00","0.037","0.039","32.55","66.30","425.43"
