"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/01 00:42","25.00","1.00","1.00","3.00","415.00","0.012","0.038","22.22","73.89","7.20"
"2022/04/01 00:43","26.00","2.00","1.00","3.00","416.00","0.011","0.035","22.22","73.89","7.52"
"2022/04/01 00:44","26.00","1.00","1.00","3.00","418.00","0.011","0.034","22.22","73.79","7.94"
"2022/04/01 00:45","26.00","1.00","1.00","3.00","417.00","0.012","0.035","22.22","73.80","8.24"
"2022/04/01 00:46","26.00","2.00","1.00","3.00","419.00","0.012","0.033","22.24","73.81","8.52"
"2022/04/01 00:47","26.00","1.00","1.00","3.00","419.00","0.012","0.033","22.24","73.82","8.87"
"2022/04/01 00:48","26.00","2.00","1.00","5.00","419.00","0.012","0.038","22.21","73.75","9.67"
"2022/04/01 00:49","26.00","1.00","1.00","4.00","421.00","0.012","0.034","22.21","73.67","11.24"
"2022/04/01 00:50","26.00","2.00","1.00","3.00","420.00","0.012","0.036","22.22","73.71","12.04"
"2022/04/01 00:51","26.00","1.00","1.00","3.00","419.00","0.012","0.034","22.24","73.72","12.06"
"2022/04/01 00:52","26.00","2.00","1.00","3.00","420.00","0.012","0.034","22.21","73.65","12.06"
"2022/04/01 00:53","26.00","1.00","1.00","4.00","420.00","0.012","0.031","22.21","73.62","12.23"
"2022/04/01 00:54","26.00","1.00","1.00","3.00","421.00","0.011","0.033","22.22","73.63","12.42"
"2022/04/01 00:55","26.00","2.00","1.00","3.00","420.00","0.011","0.033","22.19","73.41","12.41"
"2022/04/01 00:56","26.00","1.00","1.00","4.00","421.00","0.010","0.034","22.19","73.46","13.24"
"2022/04/01 00:57","26.00","2.00","1.00","4.00","421.00","0.011","0.034","22.19","73.41","14.14"
"2022/04/01 00:58","26.00","1.00","1.00","6.00","420.00","0.011","0.033","22.17","73.44","15.32"
"2022/04/01 00:59","26.00","2.00","1.00","5.00","420.00","0.011","0.031","22.18","73.44","17.12"
"2022/04/01 01:00","26.00","3.00","1.00","4.00","419.00","0.011","0.032","22.17","73.41","17.59"
"2022/04/01 01:01","26.00","2.00","1.00","4.00","419.00","0.011","0.032","22.17","73.35","17.97"
"2022/04/01 01:02","26.00","2.00","1.00","3.00","420.00","0.011","0.033","22.17","73.35","17.99"
"2022/04/01 01:03","26.00","2.00","1.00","3.00","419.00","0.011","0.033","22.15","73.26","17.36"
"2022/04/01 01:04","26.00","2.00","1.00","3.00","420.00","0.011","0.034","22.15","73.25","16.79"
"2022/04/01 01:05","26.00","2.00","1.00","4.00","419.00","0.011","0.029","22.14","73.28","16.99"
"2022/04/01 01:06","26.00","2.00","2.00","4.00","418.00","0.012","0.031","22.12","73.32","17.99"
"2022/04/01 01:07","26.00","2.00","2.00","4.00","418.00","0.011","0.034","22.15","73.27","18.24"
"2022/04/01 01:08","26.00","2.00","2.00","5.00","416.00","0.011","0.031","22.17","73.20","18.82"
"2022/04/01 01:09","26.00","2.00","2.00","5.00","416.00","0.011","0.036","22.12","73.20","19.98"
"2022/04/01 01:10","26.00","2.00","2.00","6.00","417.00","0.011","0.033","22.17","73.12","21.39"
"2022/04/01 01:11","25.00","2.00","2.00","5.00","415.00","0.011","0.030","22.14","73.11","21.84"
"2022/04/01 01:12","25.00","2.00","2.00","5.00","414.00","0.011","0.033","22.14","73.10","22.63"
"2022/04/01 01:13","26.00","3.00","2.00","6.00","417.00","0.012","0.031","22.11","73.11","24.20"
"2022/04/01 01:14","26.00","2.00","2.00","6.00","417.00","0.011","0.030","22.09","73.12","25.77"
"2022/04/01 01:15","26.00","2.00","2.00","5.00","416.00","0.011","0.031","22.11","73.05","26.68"
"2022/04/01 01:16","25.00","2.00","2.00","5.00","415.00","0.011","0.030","22.12","73.06","27.00"
"2022/04/01 01:17","25.00","2.00","2.00","6.00","415.00","0.011","0.033","22.11","72.97","27.79"
"2022/04/01 01:18","26.00","2.00","2.00","7.00","417.00","0.011","0.030","22.11","73.01","29.54"
"2022/04/01 01:19","26.00","2.00","2.00","5.00","416.00","0.011","0.030","22.11","72.99","30.45"
"2022/04/01 01:20","25.00","2.00","2.00","5.00","414.00","0.011","0.031","22.11","72.96","30.39"
"2022/04/01 01:21","26.00","2.00","2.00","5.00","417.00","0.011","0.029","22.12","72.86","30.41"
"2022/04/01 01:22","26.00","3.00","3.00","5.00","416.00","0.010","0.028","22.14","72.89","30.46"
"2022/04/01 01:23","25.00","3.00","3.00","7.00","415.00","0.011","0.030","22.12","72.88","31.95"
"2022/04/01 01:24","25.00","2.00","3.00","7.00","413.00","0.010","0.029","22.14","72.83","33.56"
"2022/04/01 01:25","25.00","2.00","3.00","7.00","412.00","0.011","0.031","22.15","72.75","35.24"
"2022/04/01 01:26","25.00","2.00","3.00","6.00","409.00","0.011","0.035","22.11","72.77","35.87"
"2022/04/01 01:27","25.00","3.00","3.00","8.00","410.00","0.011","0.029","22.12","72.63","37.71"
"2022/04/01 01:28","25.00","2.00","3.00","6.00","412.00","0.011","0.031","22.12","72.64","38.94"
"2022/04/01 01:29","25.00","2.00","3.00","7.00","415.00","0.012","0.030","22.12","72.66","40.01"
"2022/04/01 01:30","25.00","3.00","3.00","8.00","415.00","0.011","0.029","22.12","72.67","41.99"
"2022/04/01 01:31","26.00","3.00","3.00","8.00","416.00","0.011","0.031","22.12","72.66","44.98"
"2022/04/01 01:32","26.00","3.00","3.00","8.00","416.00","0.012","0.031","22.11","72.59","46.69"
"2022/04/01 01:33","25.00","3.00","3.00","7.00","414.00","0.011","0.031","22.12","72.53","48.02"
"2022/04/01 01:34","25.00","2.00","3.00","7.00","413.00","0.011","0.029","22.11","72.54","48.35"
"2022/04/01 01:35","25.00","2.00","3.00","7.00","412.00","0.012","0.031","22.09","72.53","48.60"
"2022/04/01 01:36","25.00","3.00","3.00","8.00","412.00","0.011","0.030","22.09","72.52","49.84"
"2022/04/01 01:37","25.00","2.00","3.00","6.00","414.00","0.010","0.030","22.08","72.38","49.45"
"2022/04/01 01:38","25.00","3.00","3.00","8.00","413.00","0.011","0.030","22.07","72.33","50.32"
"2022/04/01 01:39","25.00","2.00","3.00","8.00","415.00","0.011","0.028","22.08","72.39","51.95"
"2022/04/01 01:40","25.00","2.00","3.00","8.00","412.00","0.011","0.027","22.07","72.42","53.22"
"2022/04/01 01:41","25.00","3.00","3.00","9.00","414.00","0.011","0.030","22.05","72.37","54.53"
"2022/04/01 01:42","25.00","3.00","4.00","10.00","412.00","0.012","0.028","22.08","72.41","56.89"
"2022/04/01 01:43","25.00","3.00","4.00","8.00","411.00","0.011","0.031","22.08","72.34","57.23"
"2022/04/01 01:44","25.00","3.00","4.00","10.00","411.00","0.011","0.029","22.08","72.23","58.31"
"2022/04/01 01:45","25.00","2.00","4.00","8.00","413.00","0.011","0.032","22.09","72.21","58.80"
"2022/04/01 01:46","25.00","4.00","4.00","8.00","413.00","0.011","0.031","22.07","72.24","58.44"
"2022/04/01 01:47","25.00","2.00","4.00","9.00","412.00","0.011","0.028","22.08","72.20","60.42"
"2022/04/01 01:48","25.00","3.00","4.00","10.00","414.00","0.011","0.027","22.07","72.23","61.91"
"2022/04/01 01:49","25.00","3.00","4.00","7.00","414.00","0.011","0.029","22.07","72.24","62.69"
"2022/04/01 01:50","25.00","3.00","4.00","10.00","413.00","0.011","0.028","22.07","72.29","62.78"
"2022/04/01 01:51","25.00","4.00","4.00","10.00","415.00","0.012","0.029","22.07","72.23","64.89"
"2022/04/01 01:52","25.00","4.00","4.00","9.00","414.00","0.011","0.031","22.07","72.18","66.29"
"2022/04/01 01:53","25.00","3.00","4.00","8.00","415.00","0.011","0.026","22.07","72.15","66.22"
"2022/04/01 01:54","25.00","3.00","4.00","7.00","415.00","0.011","0.029","22.08","72.14","64.99"
"2022/04/01 01:55","25.00","3.00","4.00","8.00","415.00","0.011","0.026","22.05","72.17","64.23"
"2022/04/01 01:56","25.00","4.00","4.00","8.00","415.00","0.011","0.028","22.04","72.13","64.04"
"2022/04/01 01:57","25.00","2.00","4.00","10.00","414.00","0.011","0.028","22.05","72.14","64.48"
"2022/04/01 01:58","25.00","3.00","4.00","9.00","414.00","0.011","0.030","22.07","72.13","66.06"
"2022/04/01 01:59","25.00","2.00","4.00","9.00","412.00","0.011","0.027","22.04","72.09","67.24"
"2022/04/01 02:00","25.00","3.00","4.00","8.00","411.00","0.011","0.027","22.01","72.17","68.07"
"2022/04/01 02:01","25.00","3.00","4.00","8.00","412.00","0.012","0.028","22.04","72.12","67.52"
"2022/04/01 02:02","25.00","3.00","4.00","10.00","413.00","0.011","0.029","22.01","72.10","68.16"
"2022/04/01 02:03","25.00","3.00","4.00","7.00","413.00","0.011","0.026","22.04","72.03","68.77"
"2022/04/01 02:04","25.00","3.00","4.00","9.00","413.00","0.011","0.027","21.99","72.06","68.34"
"2022/04/01 02:05","25.00","3.00","4.00","10.00","415.00","0.011","0.026","22.02","71.96","68.94"
"2022/04/01 02:06","25.00","3.00","4.00","12.00","415.00","0.011","0.029","21.99","72.01","70.20"
"2022/04/01 02:07","25.00","3.00","4.00","10.00","415.00","0.011","0.035","22.01","71.98","71.83"
"2022/04/01 02:08","25.00","3.00","4.00","8.00","414.00","0.011","0.031","22.01","72.05","72.11"
"2022/04/01 02:09","25.00","3.00","4.00","9.00","412.00","0.012","0.026","22.02","72.03","71.32"
"2022/04/01 02:10","25.00","3.00","4.00","9.00","411.00","0.011","0.024","22.01","71.92","71.25"
"2022/04/01 02:11","25.00","3.00","4.00","10.00","414.00","0.010","0.028","22.02","71.84","71.75"
"2022/04/01 02:12","26.00","3.00","4.00","9.00","416.00","0.011","0.028","22.01","71.91","71.90"
"2022/04/01 02:13","26.00","3.00","4.00","8.00","416.00","0.012","0.022","22.01","71.88","71.72"
"2022/04/01 02:14","26.00","4.00","4.00","9.00","417.00","0.011","0.028","21.99","71.85","71.96"
"2022/04/01 02:15","26.00","3.00","4.00","10.00","416.00","0.011","0.029","22.01","71.86","72.67"
"2022/04/01 02:16","25.00","3.00","4.00","11.00","414.00","0.011","0.035","22.01","71.87","74.58"
"2022/04/01 02:17","25.00","3.00","4.00","8.00","413.00","0.011","0.029","21.98","71.81","75.37"
"2022/04/01 02:18","25.00","4.00","4.00","8.00","413.00","0.012","0.024","21.99","71.83","73.96"
"2022/04/01 02:19","25.00","3.00","4.00","8.00","413.00","0.011","0.028","22.01","71.81","73.04"
"2022/04/01 02:20","25.00","4.00","4.00","8.00","412.00","0.012","0.027","22.01","71.73","71.90"
"2022/04/01 02:21","25.00","3.00","4.00","8.00","414.00","0.011","0.025","22.02","71.71","71.02"
"2022/04/01 02:22","25.00","3.00","4.00","11.00","414.00","0.011","0.028","21.99","71.76","72.74"
"2022/04/01 02:23","25.00","4.00","4.00","10.00","411.00","0.011","0.030","21.99","71.68","73.77"
"2022/04/01 02:24","25.00","3.00","4.00","11.00","411.00","0.010","0.030","22.01","71.55","75.36"
"2022/04/01 02:25","25.00","4.00","4.00","13.00","409.00","0.010","0.032","21.99","71.49","76.80"
"2022/04/01 02:26","25.00","4.00","4.00","11.00","408.00","0.011","0.034","21.97","71.54","78.95"
"2022/04/01 02:27","25.00","4.00","5.00","10.00","407.00","0.012","0.035","21.98","71.52","78.81"
"2022/04/01 02:28","25.00","3.00","5.00","10.00","408.00","0.011","0.031","21.97","71.61","79.21"
"2022/04/01 02:29","25.00","3.00","5.00","13.00","409.00","0.011","0.031","21.95","71.53","79.64"
"2022/04/01 02:30","25.00","4.00","5.00","10.00","411.00","0.011","0.031","21.97","71.53","80.71"
"2022/04/01 02:31","25.00","3.00","5.00","11.00","410.00","0.011","0.033","21.95","71.57","80.32"
"2022/04/01 02:32","25.00","4.00","5.00","11.00","413.00","0.011","0.033","21.95","71.58","82.69"
"2022/04/01 02:33","25.00","2.00","5.00","9.00","411.00","0.010","0.030","21.97","71.49","81.71"
"2022/04/01 02:34","25.00","3.00","5.00","9.00","412.00","0.011","0.032","21.97","71.51","81.27"
"2022/04/01 02:35","25.00","3.00","5.00","9.00","415.00","0.011","0.031","21.97","71.49","80.30"
"2022/04/01 02:36","25.00","3.00","5.00","9.00","415.00","0.011","0.029","21.95","71.41","79.46"
"2022/04/01 02:37","25.00","3.00","5.00","10.00","414.00","0.011","0.032","21.97","71.42","79.20"
"2022/04/01 02:38","25.00","3.00","5.00","9.00","412.00","0.008","0.033","21.95","71.33","78.57"
"2022/04/01 02:39","25.00","2.00","5.00","9.00","412.00","0.011","0.028","21.94","71.33","77.74"
"2022/04/01 02:40","25.00","3.00","5.00","12.00","415.00","0.011","0.029","21.91","71.25","78.05"
"2022/04/01 02:41","26.00","3.00","5.00","11.00","416.00","0.011","0.031","21.92","71.35","79.87"
"2022/04/01 02:42","26.00","3.00","5.00","11.00","416.00","0.011","0.030","21.90","71.34","80.93"
"2022/04/01 02:43","25.00","4.00","5.00","11.00","413.00","0.011","0.033","21.88","71.28","81.21"
"2022/04/01 02:44","25.00","4.00","5.00","10.00","412.00","0.011","0.033","21.90","71.30","83.21"
"2022/04/01 02:45","25.00","3.00","5.00","10.00","413.00","0.011","0.030","21.90","71.26","82.89"
"2022/04/01 02:46","25.00","3.00","5.00","10.00","410.00","0.011","0.034","21.90","71.30","82.92"
"2022/04/01 02:47","25.00","5.00","6.00","11.00","410.00","0.011","0.032","21.91","71.27","83.23"
"2022/04/01 02:48","25.00","4.00","6.00","10.00","410.00","0.011","0.030","21.91","71.28","83.67"
"2022/04/01 02:49","25.00","3.00","6.00","12.00","409.00","0.011","0.030","21.90","71.26","84.74"
"2022/04/01 02:50","25.00","3.00","6.00","10.00","405.00","0.011","0.033","21.90","71.26","84.25"
"2022/04/01 02:51","25.00","3.00","6.00","8.00","408.00","0.012","0.031","21.90","71.22","82.46"
"2022/04/01 02:52","25.00","3.00","6.00","10.00","409.00","0.011","0.030","21.91","71.22","81.64"
"2022/04/01 02:53","25.00","3.00","6.00","11.00","409.00","0.011","0.028","21.90","71.16","81.55"
"2022/04/01 02:54","25.00","4.00","6.00","10.00","408.00","0.010","0.029","21.90","71.11","81.78"
"2022/04/01 02:55","25.00","4.00","6.00","13.00","411.00","0.012","0.034","21.90","71.21","83.04"
"2022/04/01 02:56","25.00","4.00","6.00","12.00","409.00","0.011","0.031","21.90","71.08","84.96"
"2022/04/01 02:57","25.00","3.00","6.00","9.00","409.00","0.010","0.030","21.88","71.00","85.03"
"2022/04/01 02:58","25.00","4.00","6.00","11.00","409.00","0.011","0.027","21.92","71.07","85.90"
"2022/04/01 02:59","25.00","4.00","6.00","13.00","409.00","0.011","0.031","21.91","71.02","87.24"
"2022/04/01 03:00","25.00","3.00","6.00","12.00","409.00","0.011","0.031","21.90","71.02","89.12"
"2022/04/01 03:01","25.00","3.00","6.00","11.00","411.00","0.011","0.026","21.90","70.90","89.74"
"2022/04/01 03:02","25.00","4.00","6.00","9.00","413.00","0.011","0.026","21.90","70.92","88.63"
"2022/04/01 03:03","25.00","4.00","6.00","10.00","413.00","0.010","0.030","21.88","70.91","87.19"
"2022/04/01 03:04","25.00","3.00","6.00","10.00","414.00","0.011","0.032","21.91","70.86","86.58"
"2022/04/01 03:05","25.00","4.00","6.00","11.00","414.00","0.010","0.030","21.87","70.83","85.94"
"2022/04/01 03:06","25.00","4.00","6.00","10.00","412.00","0.011","0.029","21.85","70.86","85.54"
"2022/04/01 03:07","25.00","3.00","6.00","12.00","411.00","0.011","0.031","21.88","70.77","85.70"
"2022/04/01 03:08","25.00","3.00","6.00","12.00","413.00","0.011","0.028","21.87","70.70","87.18"
"2022/04/01 03:09","25.00","4.00","6.00","13.00","412.00","0.011","0.030","21.85","70.66","89.18"
"2022/04/01 03:10","25.00","4.00","6.00","11.00","411.00","0.010","0.033","21.87","70.62","89.13"
"2022/04/01 03:11","25.00","4.00","6.00","11.00","409.00","0.011","0.028","21.84","70.57","89.68"
"2022/04/01 03:12","25.00","4.00","6.00","13.00","409.00","0.008","0.031","21.85","70.57","91.17"
"2022/04/01 03:13","25.00","3.00","6.00","10.00","407.00","0.010","0.028","21.85","70.45","91.80"
"2022/04/01 03:14","25.00","3.00","6.00","13.00","409.00","0.011","0.028","21.84","70.49","92.57"
"2022/04/01 03:15","25.00","4.00","6.00","12.00","408.00","0.011","0.030","21.87","70.55","93.57"
"2022/04/01 03:16","25.00","4.00","6.00","13.00","409.00","0.010","0.029","21.81","70.47","94.29"
"2022/04/01 03:17","25.00","4.00","6.00","13.00","411.00","0.011","0.026","21.83","70.47","95.43"
"2022/04/01 03:18","25.00","3.00","6.00","13.00","414.00","0.011","0.027","21.80","70.48","97.21"
"2022/04/01 03:19","26.00","3.00","6.00","12.00","416.00","0.011","0.032","21.83","70.51","97.58"
"2022/04/01 03:20","26.00","4.00","6.00","11.00","416.00","0.011","0.032","21.83","70.51","97.14"
"2022/04/01 03:21","25.00","4.00","6.00","11.00","413.00","0.011","0.027","21.83","70.51","97.32"
"2022/04/01 03:22","25.00","4.00","6.00","13.00","413.00","0.011","0.030","21.83","70.38","98.35"
"2022/04/01 03:23","25.00","4.00","6.00","12.00","411.00","0.011","0.029","21.85","70.38","98.57"
"2022/04/01 03:24","25.00","3.00","6.00","10.00","411.00","0.011","0.027","21.83","70.33","97.70"
"2022/04/01 03:25","25.00","4.00","6.00","13.00","412.00","0.011","0.029","21.81","70.32","97.61"
"2022/04/01 03:26","25.00","4.00","6.00","11.00","415.00","0.010","0.024","21.83","70.30","97.81"
"2022/04/01 03:27","25.00","3.00","6.00","11.00","415.00","0.011","0.028","21.81","70.25","97.20"
"2022/04/01 03:28","25.00","4.00","6.00","11.00","415.00","0.011","0.028","21.83","70.24","97.13"
"2022/04/01 03:29","25.00","3.00","6.00","11.00","412.00","0.011","0.028","21.83","70.20","96.52"
"2022/04/01 03:30","25.00","3.00","6.00","11.00","411.00","0.010","0.030","21.83","70.23","96.04"
"2022/04/01 03:31","25.00","4.00","6.00","10.00","411.00","0.010","0.026","21.84","70.20","95.34"
"2022/04/01 03:32","25.00","3.00","6.00","11.00","411.00","0.011","0.028","21.87","70.13","94.72"
"2022/04/01 03:33","25.00","4.00","6.00","11.00","408.00","0.008","0.027","21.84","70.02","94.75"
"2022/04/01 03:34","25.00","4.00","6.00","14.00","409.00","0.011","0.027","21.83","70.04","95.95"
"2022/04/01 03:35","25.00","4.00","6.00","11.00","408.00","0.011","0.027","21.80","70.09","96.78"
"2022/04/01 03:36","25.00","4.00","6.00","11.00","411.00","0.011","0.031","21.81","70.10","96.18"
"2022/04/01 03:37","25.00","3.00","6.00","11.00","408.00","0.011","0.027","21.80","70.08","95.45"
"2022/04/01 03:38","25.00","4.00","6.00","13.00","409.00","0.011","0.028","21.78","69.99","95.62"
"2022/04/01 03:39","25.00","4.00","6.00","11.00","411.00","0.011","0.027","21.78","70.03","95.46"
"2022/04/01 03:40","25.00","3.00","6.00","13.00","411.00","0.011","0.029","21.78","70.03","96.51"
"2022/04/01 03:41","25.00","3.00","6.00","13.00","413.00","0.010","0.029","21.76","69.96","97.82"
"2022/04/01 03:42","25.00","4.00","6.00","12.00","415.00","0.011","0.028","21.77","69.94","98.89"
"2022/04/01 03:43","25.00","3.00","6.00","11.00","413.00","0.011","0.028","21.77","69.94","96.75"
"2022/04/01 03:44","25.00","4.00","6.00","10.00","413.00","0.011","0.027","21.78","69.91","96.57"
"2022/04/01 03:45","25.00","4.00","6.00","12.00","413.00","0.011","0.027","21.80","69.91","95.54"
"2022/04/01 03:46","25.00","3.00","6.00","13.00","413.00","0.011","0.027","21.77","69.86","96.54"
"2022/04/01 03:47","25.00","3.00","6.00","13.00","412.00","0.011","0.027","21.80","69.82","97.13"
"2022/04/01 03:48","25.00","5.00","6.00","11.00","413.00","0.008","0.025","21.80","69.81","97.23"
"2022/04/01 03:49","25.00","4.00","6.00","12.00","411.00","0.011","0.027","21.80","69.76","98.19"
"2022/04/01 03:50","25.00","4.00","6.00","11.00","410.00","0.011","0.026","21.80","69.78","97.67"
"2022/04/01 03:51","25.00","3.00","6.00","11.00","412.00","0.010","0.028","21.78","69.72","96.92"
"2022/04/01 03:52","25.00","4.00","6.00","11.00","414.00","0.011","0.025","21.76","69.74","95.97"
"2022/04/01 03:53","25.00","4.00","6.00","11.00","415.00","0.010","0.026","21.78","69.70","95.50"
"2022/04/01 03:54","25.00","4.00","6.00","12.00","415.00","0.010","0.026","21.78","69.70","96.01"
"2022/04/01 03:55","25.00","4.00","6.00","11.00","415.00","0.010","0.027","21.78","69.71","96.37"
"2022/04/01 03:56","25.00","3.00","6.00","13.00","413.00","0.011","0.025","21.80","69.70","96.57"
"2022/04/01 03:57","25.00","4.00","6.00","10.00","413.00","0.010","0.026","21.78","69.58","95.63"
"2022/04/01 03:58","25.00","3.00","6.00","11.00","412.00","0.011","0.026","21.78","69.66","94.50"
"2022/04/01 03:59","25.00","3.00","6.00","12.00","413.00","0.008","0.027","21.80","69.52","94.65"
"2022/04/01 04:00","25.00","3.00","6.00","16.00","415.00","0.011","0.025","21.76","69.57","96.57"
"2022/04/01 04:01","26.00","4.00","6.00","13.00","416.00","0.011","0.026","21.78","69.49","98.70"
"2022/04/01 04:02","26.00","4.00","6.00","10.00","417.00","0.011","0.027","21.77","69.58","98.99"
"2022/04/01 04:03","26.00","4.00","6.00","12.00","416.00","0.011","0.028","21.77","69.53","99.79"
"2022/04/01 04:04","25.00","4.00","6.00","12.00","412.00","0.010","0.030","21.76","69.51","99.92"
"2022/04/01 04:05","25.00","4.00","6.00","14.00","412.00","0.010","0.026","21.76","69.46","101.81"
"2022/04/01 04:06","25.00","5.00","6.00","13.00","411.00","0.011","0.025","21.74","69.42","102.05"
"2022/04/01 04:07","25.00","3.00","6.00","11.00","412.00","0.010","0.028","21.77","69.46","100.91"
"2022/04/01 04:08","25.00","4.00","6.00","12.00","410.00","0.011","0.025","21.74","69.49","99.37"
"2022/04/01 04:09","25.00","4.00","6.00","12.00","412.00","0.011","0.028","21.74","69.45","99.25"
"2022/04/01 04:10","25.00","4.00","6.00","12.00","412.00","0.010","0.024","21.73","69.42","98.99"
"2022/04/01 04:11","25.00","4.00","6.00","12.00","411.00","0.011","0.020","21.73","69.46","99.05"
"2022/04/01 04:12","25.00","4.00","6.00","13.00","413.00","0.011","0.029","21.74","69.50","99.64"
"2022/04/01 04:13","25.00","4.00","6.00","14.00","414.00","0.010","0.025","21.74","69.46","101.04"
"2022/04/01 04:14","25.00","4.00","6.00","14.00","410.00","0.011","0.025","21.73","69.39","102.10"
"2022/04/01 04:15","25.00","4.00","6.00","12.00","409.00","0.011","0.025","21.76","69.37","103.34"
"2022/04/01 04:16","25.00","3.00","6.00","12.00","409.00","0.011","0.029","21.76","69.29","103.83"
"2022/04/01 04:17","25.00","4.00","6.00","13.00","407.00","0.008","0.025","21.73","69.26","103.57"
