"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/03 00:52","26.00","2.00","2.00","3.00","420.00","0.015","0.029","29.11","71.08","246.01"
"2022/10/03 00:53","26.00","2.00","2.00","3.00","421.00","0.013","0.024","29.07","71.01","246.46"
"2022/10/03 00:54","26.00","2.00","2.00","3.00","417.00","0.014","0.026","29.07","71.06","246.85"
"2022/10/03 00:55","26.00","2.00","2.00","2.00","416.00","0.013","0.028","29.09","70.98","246.63"
"2022/10/03 00:56","25.00","1.00","2.00","2.00","414.00","0.013","0.026","29.09","70.91","247.05"
"2022/10/03 00:57","26.00","1.00","2.00","2.00","416.00","0.013","0.029","29.13","70.94","246.44"
"2022/10/03 00:58","26.00","2.00","2.00","2.00","417.00","0.014","0.031","29.10","70.94","245.81"
"2022/10/03 00:59","26.00","2.00","2.00","2.00","417.00","0.014","0.028","29.09","70.93","245.25"
"2022/10/03 01:00","26.00","1.00","2.00","2.00","420.00","0.014","0.038","29.10","70.94","244.80"
"2022/10/03 01:01","26.00","3.00","2.00","3.00","422.00","0.016","0.036","29.09","70.92","244.56"
"2022/10/03 01:02","26.00","1.00","2.00","3.00","423.00","0.015","0.034","29.09","70.91","245.26"
"2022/10/03 01:03","26.00","3.00","2.00","3.00","424.00","0.015","0.037","29.11","70.90","245.86"
"2022/10/03 01:04","26.00","2.00","2.00","3.00","421.00","0.015","0.040","29.10","70.92","246.44"
"2022/10/03 01:05","26.00","2.00","2.00","3.00","420.00","0.015","0.042","29.09","70.88","246.91"
"2022/10/03 01:06","26.00","1.00","2.00","3.00","420.00","0.015","0.040","29.07","70.87","247.31"
"2022/10/03 01:07","26.00","2.00","2.00","3.00","420.00","0.015","0.043","29.10","70.84","247.68"
"2022/10/03 01:08","26.00","2.00","2.00","3.00","422.00","0.015","0.043","29.07","70.86","248.03"
"2022/10/03 01:09","26.00","1.00","2.00","3.00","422.00","0.015","0.043","29.09","70.82","248.29"
"2022/10/03 01:10","26.00","2.00","2.00","3.00","421.00","0.016","0.043","29.07","70.87","248.55"
"2022/10/03 01:11","26.00","2.00","2.00","3.00","423.00","0.016","0.046","29.07","70.83","248.84"
"2022/10/03 01:12","26.00","2.00","2.00","3.00","423.00","0.015","0.045","29.09","70.91","249.17"
"2022/10/03 01:13","26.00","2.00","2.00","3.00","427.00","0.014","0.045","29.09","70.86","249.51"
"2022/10/03 01:14","26.00","1.00","2.00","3.00","428.00","0.013","0.048","29.09","70.73","249.91"
"2022/10/03 01:15","26.00","2.00","2.00","3.00","427.00","0.015","0.051","29.07","70.87","250.15"
"2022/10/03 01:16","26.00","2.00","2.00","3.00","426.00","0.014","0.043","29.07","70.86","250.38"
"2022/10/03 01:17","26.00","2.00","2.00","3.00","427.00","0.013","0.040","29.06","70.78","250.58"
"2022/10/03 01:18","26.00","2.00","2.00","2.00","427.00","0.014","0.041","29.09","70.84","250.12"
"2022/10/03 01:19","26.00","2.00","2.00","3.00","428.00","0.013","0.037","29.09","70.83","250.43"
"2022/10/03 01:20","26.00","2.00","2.00","3.00","427.00","0.015","0.040","29.06","70.78","250.66"
"2022/10/03 01:21","26.00","2.00","2.00","3.00","427.00","0.014","0.040","29.04","70.81","250.81"
"2022/10/03 01:22","26.00","2.00","2.00","3.00","426.00","0.014","0.040","29.07","70.81","250.97"
"2022/10/03 01:23","26.00","2.00","2.00","3.00","425.00","0.013","0.036","29.07","70.83","251.11"
"2022/10/03 01:24","26.00","2.00","2.00","3.00","419.00","0.013","0.039","29.04","70.79","251.08"
"2022/10/03 01:25","26.00","2.00","2.00","3.00","422.00","0.016","0.045","29.06","70.88","250.97"
"2022/10/03 01:26","26.00","2.00","2.00","3.00","423.00","0.015","0.039","29.07","70.82","250.95"
"2022/10/03 01:27","26.00","2.00","2.00","3.00","422.00","0.013","0.034","29.07","70.76","250.98"
"2022/10/03 01:28","26.00","2.00","2.00","3.00","422.00","0.013","0.036","29.06","70.78","250.98"
"2022/10/03 01:29","26.00","2.00","2.00","3.00","421.00","0.013","0.034","29.09","70.83","250.94"
"2022/10/03 01:30","26.00","2.00","2.00","3.00","421.00","0.013","0.036","29.07","70.85","250.93"
"2022/10/03 01:31","26.00","1.00","2.00","3.00","420.00","0.013","0.038","29.06","70.80","250.91"
"2022/10/03 01:32","26.00","2.00","2.00","3.00","422.00","0.013","0.034","29.10","70.82","250.95"
"2022/10/03 01:33","26.00","2.00","2.00","2.00","422.00","0.013","0.037","29.07","70.65","250.19"
"2022/10/03 01:34","26.00","1.00","2.00","2.00","428.00","0.015","0.040","29.09","70.72","249.53"
"2022/10/03 01:35","26.00","2.00","2.00","2.00","428.00","0.014","0.040","29.06","70.71","248.85"
"2022/10/03 01:36","26.00","1.00","2.00","2.00","426.00","0.015","0.036","29.06","70.76","249.35"
"2022/10/03 01:37","26.00","1.00","2.00","2.00","426.00","0.014","0.034","29.06","70.77","248.61"
"2022/10/03 01:38","26.00","2.00","2.00","2.00","424.00","0.015","0.037","29.06","70.80","247.85"
"2022/10/03 01:39","26.00","2.00","2.00","3.00","422.00","0.015","0.036","29.06","70.81","247.62"
"2022/10/03 01:40","26.00","2.00","2.00","3.00","423.00","0.013","0.036","29.04","70.81","247.88"
"2022/10/03 01:41","26.00","2.00","2.00","3.00","423.00","0.012","0.035","29.06","70.85","248.15"
"2022/10/03 01:42","26.00","2.00","2.00","2.00","424.00","0.013","0.028","29.09","70.83","247.47"
"2022/10/03 01:43","26.00","2.00","2.00","2.00","426.00","0.013","0.032","29.06","70.81","246.88"
"2022/10/03 01:44","26.00","2.00","2.00","2.00","425.00","0.014","0.032","29.04","70.77","246.35"
"2022/10/03 01:45","26.00","2.00","2.00","2.00","427.00","0.013","0.034","29.04","70.84","245.88"
"2022/10/03 01:46","26.00","2.00","2.00","2.00","426.00","0.013","0.030","29.07","70.78","245.51"
"2022/10/03 01:47","26.00","2.00","2.00","2.00","426.00","0.012","0.029","29.06","70.81","245.20"
"2022/10/03 01:48","26.00","2.00","2.00","2.00","425.00","0.013","0.035","29.06","70.75","244.83"
"2022/10/03 01:49","26.00","2.00","2.00","2.00","422.00","0.013","0.029","29.04","70.80","244.40"
"2022/10/03 01:50","26.00","2.00","2.00","2.00","419.00","0.013","0.035","29.06","70.70","243.92"
"2022/10/03 01:51","26.00","2.00","2.00","2.00","418.00","0.015","0.034","29.04","70.76","243.43"
"2022/10/03 01:52","26.00","2.00","2.00","3.00","417.00","0.014","0.032","29.03","70.78","243.46"
"2022/10/03 01:53","26.00","1.00","2.00","2.00","418.00","0.013","0.033","29.04","70.75","243.71"
"2022/10/03 01:54","26.00","2.00","2.00","2.00","418.00","0.015","0.028","29.04","70.84","243.17"
"2022/10/03 01:55","26.00","1.00","2.00","2.00","418.00","0.013","0.033","29.03","70.78","242.68"
"2022/10/03 01:56","26.00","2.00","2.00","2.00","420.00","0.015","0.039","29.04","70.76","242.29"
"2022/10/03 01:57","26.00","2.00","2.00","3.00","423.00","0.014","0.033","29.04","70.81","242.87"
"2022/10/03 01:58","26.00","2.00","2.00","3.00","422.00","0.014","0.031","29.04","70.82","243.58"
"2022/10/03 01:59","26.00","2.00","2.00","3.00","422.00","0.013","0.028","29.03","70.84","244.11"
"2022/10/03 02:00","26.00","1.00","2.00","2.00","420.00","0.013","0.032","29.06","70.83","244.17"
"2022/10/03 02:01","26.00","2.00","2.00","2.00","422.00","0.014","0.024","29.06","70.86","243.72"
"2022/10/03 02:02","26.00","2.00","2.00","2.00","418.00","0.013","0.029","29.03","70.89","243.27"
"2022/10/03 02:03","26.00","1.00","2.00","2.00","419.00","0.013","0.027","29.04","70.86","242.83"
"2022/10/03 02:04","26.00","1.00","2.00","2.00","417.00","0.012","0.032","29.03","70.79","242.41"
"2022/10/03 02:05","26.00","2.00","2.00","2.00","419.00","0.014","0.028","29.04","70.94","242.05"
"2022/10/03 02:06","26.00","2.00","2.00","2.00","419.00","0.013","0.024","29.04","70.92","241.70"
"2022/10/03 02:07","26.00","2.00","2.00","2.00","419.00","0.014","0.030","29.04","70.94","241.37"
"2022/10/03 02:08","26.00","1.00","2.00","2.00","418.00","0.013","0.025","29.04","70.95","241.08"
"2022/10/03 02:09","26.00","2.00","2.00","2.00","419.00","0.013","0.028","29.04","70.98","240.83"
"2022/10/03 02:10","26.00","1.00","2.00","2.00","421.00","0.013","0.024","29.07","70.96","240.67"
"2022/10/03 02:11","26.00","2.00","2.00","2.00","421.00","0.012","0.028","29.04","70.86","240.60"
"2022/10/03 02:12","26.00","2.00","2.00","2.00","424.00","0.013","0.027","29.07","70.95","240.56"
"2022/10/03 02:13","26.00","2.00","2.00","2.00","423.00","0.014","0.025","29.04","70.90","240.49"
"2022/10/03 02:14","26.00","2.00","2.00","2.00","425.00","0.013","0.025","29.04","70.86","240.49"
"2022/10/03 02:15","26.00","2.00","2.00","2.00","426.00","0.013","0.026","29.06","70.91","240.56"
"2022/10/03 02:16","26.00","2.00","2.00","2.00","426.00","0.013","0.032","29.07","70.70","240.66"
"2022/10/03 02:17","26.00","2.00","2.00","2.00","426.00","0.015","0.030","29.04","70.76","240.72"
"2022/10/03 02:18","26.00","2.00","2.00","2.00","425.00","0.015","0.031","29.06","70.77","240.76"
"2022/10/03 02:19","26.00","1.00","2.00","2.00","429.00","0.014","0.027","29.03","70.83","240.86"
"2022/10/03 02:20","27.00","2.00","2.00","2.00","433.00","0.013","0.026","29.06","70.71","241.09"
"2022/10/03 02:21","26.00","2.00","2.00","2.00","429.00","0.013","0.035","29.07","70.70","241.26"
"2022/10/03 02:22","26.00","2.00","2.00","2.00","427.00","0.013","0.031","29.06","70.66","241.39"
"2022/10/03 02:23","26.00","2.00","2.00","3.00","426.00","0.015","0.033","29.09","70.72","241.67"
"2022/10/03 02:24","26.00","2.00","2.00","3.00","428.00","0.015","0.030","29.07","70.72","242.57"
"2022/10/03 02:25","26.00","2.00","2.00","3.00","428.00","0.015","0.031","29.04","70.60","243.52"
"2022/10/03 02:26","26.00","1.00","2.00","2.00","429.00","0.016","0.035","29.01","70.71","243.99"
"2022/10/03 02:27","26.00","2.00","2.00","2.00","430.00","0.016","0.034","29.00","70.75","243.78"
"2022/10/03 02:28","27.00","1.00","2.00","2.00","433.00","0.015","0.029","29.04","70.80","243.62"
"2022/10/03 02:29","26.00","3.00","2.00","2.00","430.00","0.015","0.030","29.04","70.82","243.42"
"2022/10/03 02:30","26.00","2.00","2.00","2.00","429.00","0.015","0.032","29.04","70.82","243.30"
"2022/10/03 02:31","26.00","2.00","2.00","2.00","427.00","0.015","0.028","29.04","70.92","243.08"
"2022/10/03 02:32","26.00","3.00","2.00","2.00","428.00","0.015","0.030","29.04","70.94","242.88"
"2022/10/03 02:33","26.00","2.00","2.00","2.00","425.00","0.013","0.031","29.06","70.88","242.68"
"2022/10/03 02:34","26.00","2.00","2.00","2.00","425.00","0.014","0.032","29.03","70.89","242.44"
"2022/10/03 02:35","26.00","2.00","2.00","2.00","428.00","0.012","0.031","29.03","70.61","242.33"
"2022/10/03 02:36","26.00","2.00","2.00","2.00","431.00","0.016","0.035","29.03","70.81","242.31"
"2022/10/03 02:37","27.00","2.00","2.00","2.00","432.00","0.015","0.034","29.03","70.80","242.29"
"2022/10/03 02:38","26.00","2.00","2.00","2.00","431.00","0.015","0.035","29.06","70.80","242.29"
"2022/10/03 02:39","26.00","2.00","2.00","2.00","431.00","0.016","0.042","29.01","70.79","242.26"
"2022/10/03 02:40","27.00","3.00","2.00","2.00","432.00","0.016","0.037","29.03","70.76","242.22"
"2022/10/03 02:41","27.00","2.00","2.00","2.00","433.00","0.015","0.039","29.03","70.85","242.22"
"2022/10/03 02:42","27.00","2.00","2.00","3.00","432.00","0.015","0.035","29.01","70.83","243.06"
"2022/10/03 02:43","26.00","2.00","2.00","3.00","430.00","0.015","0.037","29.03","70.88","243.94"
"2022/10/03 02:44","26.00","2.00","2.00","3.00","431.00","0.015","0.038","29.03","70.91","244.70"
"2022/10/03 02:45","27.00","2.00","2.00","3.00","432.00","0.015","0.035","29.03","70.89","245.41"
"2022/10/03 02:46","26.00","2.00","2.00","3.00","431.00","0.015","0.038","29.04","70.90","246.07"
"2022/10/03 02:47","26.00","2.00","2.00","2.00","430.00","0.015","0.040","29.03","70.89","245.81"
"2022/10/03 02:48","26.00","2.00","2.00","2.00","428.00","0.015","0.037","29.03","70.85","245.47"
"2022/10/03 02:49","26.00","2.00","2.00","2.00","428.00","0.015","0.041","29.00","70.93","245.04"
"2022/10/03 02:50","26.00","2.00","2.00","2.00","429.00","0.015","0.033","29.04","71.10","244.65"
"2022/10/03 02:51","26.00","2.00","2.00","2.00","428.00","0.015","0.046","29.03","70.94","244.30"
"2022/10/03 02:52","26.00","1.00","2.00","3.00","429.00","0.014","0.046","29.01","70.90","244.97"
"2022/10/03 02:53","26.00","2.00","2.00","3.00","428.00","0.014","0.051","29.00","70.94","245.56"
"2022/10/03 02:54","26.00","2.00","2.00","3.00","429.00","0.015","0.043","29.04","71.01","246.08"
"2022/10/03 02:55","26.00","2.00","2.00","3.00","430.00","0.016","0.043","29.04","71.10","246.60"
"2022/10/03 02:56","26.00","2.00","2.00","3.00","427.00","0.015","0.040","29.03","71.11","247.03"
"2022/10/03 02:57","26.00","2.00","2.00","3.00","426.00","0.015","0.049","29.03","71.08","247.38"
"2022/10/03 02:58","26.00","2.00","2.00","3.00","425.00","0.014","0.040","29.03","71.16","247.60"
"2022/10/03 02:59","26.00","2.00","2.00","3.00","424.00","0.013","0.040","29.01","71.22","247.75"
"2022/10/03 03:00","26.00","2.00","2.00","3.00","427.00","0.014","0.045","29.03","71.27","247.90"
"2022/10/03 03:01","26.00","2.00","2.00","3.00","426.00","0.013","0.040","29.01","71.27","248.06"
"2022/10/03 03:02","26.00","2.00","2.00","3.00","425.00","0.013","0.041","29.01","71.28","248.19"
"2022/10/03 03:03","26.00","2.00","2.00","3.00","423.00","0.014","0.040","29.01","71.33","248.25"
"2022/10/03 03:04","26.00","2.00","2.00","3.00","421.00","0.014","0.039","29.03","71.43","248.27"
"2022/10/03 03:05","26.00","2.00","2.00","3.00","419.00","0.012","0.032","29.01","71.32","248.26"
"2022/10/03 03:06","26.00","2.00","2.00","3.00","420.00","0.013","0.039","29.04","71.34","248.22"
"2022/10/03 03:07","26.00","2.00","2.00","3.00","418.00","0.013","0.041","29.04","71.30","248.19"
"2022/10/03 03:08","26.00","2.00","2.00","3.00","418.00","0.015","0.042","29.06","71.24","248.17"
"2022/10/03 03:09","26.00","2.00","2.00","3.00","419.00","0.015","0.042","29.06","71.30","248.13"
"2022/10/03 03:10","26.00","2.00","2.00","3.00","422.00","0.015","0.043","29.04","71.34","248.21"
"2022/10/03 03:11","26.00","2.00","2.00","3.00","423.00","0.013","0.042","29.07","71.32","248.31"
"2022/10/03 03:12","26.00","2.00","2.00","3.00","421.00","0.013","0.043","29.04","71.34","248.37"
"2022/10/03 03:13","26.00","2.00","2.00","3.00","422.00","0.014","0.046","29.06","71.30","248.42"
"2022/10/03 03:14","26.00","2.00","2.00","3.00","423.00","0.014","0.053","29.04","71.19","248.51"
"2022/10/03 03:15","26.00","2.00","2.00","3.00","423.00","0.015","0.054","29.06","71.36","248.60"
"2022/10/03 03:16","26.00","2.00","2.00","3.00","424.00","0.014","0.049","29.06","71.39","248.74"
"2022/10/03 03:17","26.00","3.00","2.00","3.00","420.00","0.013","0.046","29.04","71.28","248.75"
"2022/10/03 03:18","26.00","2.00","2.00","3.00","420.00","0.014","0.051","29.06","71.32","248.77"
"2022/10/03 03:19","26.00","2.00","2.00","3.00","417.00","0.014","0.057","29.06","71.20","248.71"
"2022/10/03 03:20","26.00","2.00","2.00","3.00","417.00","0.013","0.064","29.06","71.11","249.32"
"2022/10/03 03:21","26.00","1.00","2.00","3.00","421.00","0.015","0.057","29.07","71.31","249.25"
"2022/10/03 03:22","26.00","2.00","2.00","3.00","423.00","0.016","0.052","29.04","71.40","249.27"
"2022/10/03 03:23","26.00","2.00","2.00","3.00","427.00","0.014","0.049","29.03","71.44","249.32"
"2022/10/03 03:24","26.00","3.00","2.00","3.00","428.00","0.014","0.049","29.03","71.38","249.38"
"2022/10/03 03:25","26.00","2.00","2.00","3.00","428.00","0.014","0.055","29.03","71.49","249.42"
"2022/10/03 03:26","26.00","2.00","2.00","3.00","429.00","0.014","0.048","29.06","71.48","249.47"
"2022/10/03 03:27","26.00","2.00","2.00","3.00","428.00","0.014","0.048","29.06","71.49","249.57"
"2022/10/03 03:28","26.00","2.00","2.00","3.00","427.00","0.014","0.052","29.04","71.50","249.59"
"2022/10/03 03:29","26.00","3.00","2.00","3.00","430.00","0.015","0.049","29.06","71.53","249.65"
"2022/10/03 03:30","26.00","2.00","2.00","3.00","430.00","0.014","0.047","29.06","71.58","249.75"
"2022/10/03 03:31","26.00","2.00","2.00","3.00","429.00","0.013","0.051","29.06","71.53","249.82"
"2022/10/03 03:32","26.00","2.00","2.00","2.00","425.00","0.013","0.045","29.06","71.58","249.68"
"2022/10/03 03:33","26.00","2.00","2.00","2.00","425.00","0.014","0.043","29.06","71.58","248.63"
"2022/10/03 03:34","26.00","2.00","2.00","2.00","425.00","0.013","0.052","29.04","71.48","247.72"
"2022/10/03 03:35","26.00","2.00","2.00","2.00","425.00","0.014","0.057","29.03","71.52","246.90"
"2022/10/03 03:36","26.00","2.00","2.00","2.00","425.00","0.015","0.054","29.04","71.59","246.12"
"2022/10/03 03:37","26.00","1.00","2.00","2.00","423.00","0.015","0.051","29.06","71.55","245.51"
"2022/10/03 03:38","26.00","2.00","2.00","2.00","420.00","0.014","0.054","29.04","71.47","244.73"
"2022/10/03 03:39","26.00","2.00","2.00","2.00","417.00","0.013","0.056","29.01","71.44","243.94"
"2022/10/03 03:40","25.00","2.00","2.00","2.00","415.00","0.015","0.052","29.03","71.62","243.16"
"2022/10/03 03:41","26.00","1.00","2.00","2.00","416.00","0.015","0.047","29.03","71.70","242.41"
"2022/10/03 03:42","26.00","2.00","2.00","2.00","417.00","0.014","0.049","29.04","71.58","241.78"
"2022/10/03 03:43","26.00","2.00","2.00","2.00","419.00","0.015","0.048","29.04","71.64","241.32"
"2022/10/03 03:44","26.00","2.00","2.00","2.00","420.00","0.015","0.048","29.03","71.69","240.84"
"2022/10/03 03:45","26.00","2.00","2.00","2.00","422.00","0.014","0.047","29.03","71.62","240.47"
"2022/10/03 03:46","26.00","2.00","2.00","2.00","424.00","0.015","0.049","29.04","71.70","240.17"
"2022/10/03 03:47","26.00","2.00","2.00","3.00","424.00","0.015","0.046","29.01","71.80","240.22"
"2022/10/03 03:48","26.00","2.00","2.00","3.00","423.00","0.013","0.047","29.03","71.67","240.92"
"2022/10/03 03:49","26.00","3.00","2.00","3.00","421.00","0.015","0.044","29.03","71.87","241.42"
"2022/10/03 03:50","26.00","2.00","2.00","3.00","421.00","0.014","0.043","29.03","71.84","241.88"
"2022/10/03 03:51","26.00","2.00","2.00","3.00","422.00","0.014","0.048","29.04","71.90","242.32"
"2022/10/03 03:52","26.00","2.00","2.00","3.00","422.00","0.013","0.047","29.00","71.85","242.69"
"2022/10/03 03:53","26.00","2.00","2.00","3.00","422.00","0.015","0.049","28.99","71.86","243.01"
"2022/10/03 03:54","26.00","3.00","2.00","3.00","424.00","0.014","0.050","28.99","71.81","243.28"
"2022/10/03 03:55","26.00","2.00","2.00","3.00","424.00","0.015","0.045","29.01","71.83","243.62"
"2022/10/03 03:56","26.00","2.00","2.00","3.00","422.00","0.015","0.051","29.01","71.78","243.89"
"2022/10/03 03:57","26.00","2.00","2.00","3.00","419.00","0.016","0.046","28.97","71.88","244.03"
"2022/10/03 03:58","26.00","3.00","2.00","3.00","418.00","0.015","0.043","28.97","71.89","244.07"
"2022/10/03 03:59","26.00","2.00","2.00","3.00","420.00","0.015","0.050","28.97","71.98","244.06"
"2022/10/03 04:00","26.00","2.00","2.00","3.00","419.00","0.015","0.047","28.97","72.01","244.09"
"2022/10/03 04:01","26.00","2.00","2.00","3.00","418.00","0.014","0.047","28.97","72.06","244.05"
"2022/10/03 04:02","26.00","2.00","2.00","3.00","421.00","0.013","0.047","28.97","72.05","244.07"
"2022/10/03 04:03","26.00","2.00","2.00","3.00","423.00","0.015","0.043","28.99","72.15","244.14"
"2022/10/03 04:04","26.00","2.00","2.00","3.00","422.00","0.014","0.048","28.96","72.05","244.22"
"2022/10/03 04:05","26.00","2.00","2.00","3.00","423.00","0.015","0.047","28.97","72.16","244.24"
"2022/10/03 04:06","26.00","2.00","2.00","3.00","423.00","0.015","0.047","28.99","72.11","244.31"
"2022/10/03 04:07","26.00","2.00","2.00","3.00","422.00","0.015","0.047","28.96","71.99","244.34"
"2022/10/03 04:08","26.00","3.00","2.00","3.00","424.00","0.015","0.048","28.96","71.98","244.38"
"2022/10/03 04:09","26.00","2.00","2.00","3.00","423.00","0.015","0.050","28.96","71.96","244.46"
"2022/10/03 04:10","26.00","2.00","2.00","3.00","422.00","0.015","0.051","28.97","71.99","244.50"
"2022/10/03 04:11","26.00","3.00","2.00","3.00","425.00","0.015","0.051","28.97","71.95","244.63"
"2022/10/03 04:12","26.00","2.00","2.00","3.00","424.00","0.016","0.052","28.99","72.00","244.74"
"2022/10/03 04:13","26.00","1.00","2.00","2.00","421.00","0.016","0.052","28.99","72.11","244.60"
"2022/10/03 04:14","26.00","2.00","2.00","2.00","420.00","0.015","0.047","28.99","72.00","243.58"
"2022/10/03 04:15","26.00","2.00","2.00","2.00","422.00","0.015","0.042","28.97","72.03","242.70"
"2022/10/03 04:16","26.00","2.00","2.00","3.00","423.00","0.015","0.046","29.00","72.06","242.35"
"2022/10/03 04:17","26.00","1.00","2.00","3.00","424.00","0.015","0.048","28.96","71.96","242.60"
