"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/01 04:18","28.00","1.00","1.00","2.00","449.00","0.016","0.020","27.22","85.98","148.04"
"2022/06/01 04:19","28.00","1.00","1.00","2.00","451.00","0.016","0.020","27.22","85.96","148.02"
"2022/06/01 04:20","28.00","1.00","1.00","2.00","449.00","0.016","0.020","27.25","85.97","147.98"
"2022/06/01 04:21","28.00","1.00","1.00","2.00","448.00","0.016","0.020","27.22","85.92","147.92"
"2022/06/01 04:22","27.00","0.00","1.00","3.00","447.00","0.016","0.020","27.22","85.93","148.00"
"2022/06/01 04:23","28.00","0.00","1.00","2.00","449.00","0.016","0.020","27.21","85.93","148.36"
"2022/06/01 04:24","27.00","1.00","1.00","2.00","444.00","0.016","0.020","27.18","85.99","148.11"
"2022/06/01 04:25","27.00","1.00","1.00","2.00","444.00","0.016","0.020","27.18","85.96","147.81"
"2022/06/01 04:26","27.00","1.00","1.00","3.00","442.00","0.016","0.020","27.18","85.98","147.75"
"2022/06/01 04:27","27.00","1.00","1.00","3.00","441.00","0.016","0.020","27.16","85.99","148.30"
"2022/06/01 04:28","27.00","1.00","1.00","4.00","443.00","0.016","0.020","27.16","85.95","149.70"
"2022/06/01 04:29","27.00","1.00","1.00","2.00","444.00","0.016","0.020","27.18","86.03","150.15"
"2022/06/01 04:30","27.00","1.00","1.00","2.00","444.00","0.016","0.020","27.21","86.00","149.63"
"2022/06/01 04:31","28.00","1.00","1.00","2.00","448.00","0.016","0.020","27.19","85.99","149.26"
"2022/06/01 04:32","28.00","2.00","1.00","2.00","450.00","0.016","0.020","27.18","85.98","148.94"
"2022/06/01 04:33","28.00","2.00","1.00","2.00","451.00","0.015","0.020","27.16","85.94","148.66"
"2022/06/01 04:34","28.00","1.00","1.00","3.00","449.00","0.016","0.020","27.18","86.07","150.09"
"2022/06/01 04:35","27.00","1.00","1.00","3.00","444.00","0.016","0.020","27.16","86.04","150.08"
"2022/06/01 04:36","27.00","1.00","1.00","3.00","443.00","0.016","0.020","27.18","85.99","150.46"
"2022/06/01 04:37","27.00","1.00","1.00","2.00","441.00","0.016","0.020","27.18","86.00","149.88"
"2022/06/01 04:38","27.00","1.00","1.00","2.00","441.00","0.016","0.020","27.16","85.99","149.25"
"2022/06/01 04:39","27.00","2.00","1.00","2.00","441.00","0.016","0.020","27.16","85.99","148.70"
"2022/06/01 04:40","27.00","1.00","1.00","2.00","440.00","0.017","0.020","27.18","86.04","148.16"
"2022/06/01 04:41","27.00","2.00","1.00","2.00","442.00","0.016","0.020","27.19","86.00","147.77"
"2022/06/01 04:42","27.00","1.00","1.00","3.00","442.00","0.016","0.020","27.18","86.00","148.42"
"2022/06/01 04:43","27.00","1.00","1.00","3.00","445.00","0.016","0.020","27.19","85.94","149.04"
"2022/06/01 04:44","27.00","1.00","1.00","2.00","441.00","0.016","0.020","27.19","85.93","148.83"
"2022/06/01 04:45","27.00","1.00","1.00","4.00","443.00","0.016","0.020","27.21","85.93","148.88"
"2022/06/01 04:46","27.00","1.00","1.00","2.00","440.00","0.016","0.020","27.18","85.90","149.56"
"2022/06/01 04:47","27.00","1.00","1.00","2.00","441.00","0.016","0.020","27.19","85.94","148.96"
"2022/06/01 04:48","27.00","1.00","1.00","2.00","439.00","0.016","0.020","27.16","85.92","148.35"
"2022/06/01 04:49","27.00","1.00","1.00","3.00","439.00","0.016","0.020","27.15","85.96","148.81"
"2022/06/01 04:50","27.00","1.00","1.00","2.00","438.00","0.016","0.020","27.16","85.99","149.10"
"2022/06/01 04:51","27.00","1.00","1.00","3.00","439.00","0.016","0.020","27.15","85.94","148.62"
"2022/06/01 04:52","27.00","1.00","1.00","3.00","437.00","0.016","0.020","27.16","85.94","148.96"
"2022/06/01 04:53","27.00","1.00","1.00","2.00","439.00","0.016","0.020","27.15","85.96","148.57"
"2022/06/01 04:54","27.00","1.00","1.00","2.00","443.00","0.015","0.020","27.13","86.00","148.61"
"2022/06/01 04:55","27.00","1.00","1.00","3.00","446.00","0.016","0.020","27.18","86.03","148.31"
"2022/06/01 04:56","27.00","1.00","1.00","3.00","444.00","0.016","0.020","27.15","85.93","148.77"
"2022/06/01 04:57","27.00","2.00","1.00","3.00","442.00","0.016","0.020","27.13","85.97","149.21"
"2022/06/01 04:58","27.00","2.00","1.00","3.00","445.00","0.016","0.020","27.16","85.95","149.61"
"2022/06/01 04:59","27.00","1.00","1.00","3.00","444.00","0.016","0.020","27.13","85.95","150.45"
"2022/06/01 05:00","27.00","2.00","1.00","3.00","442.00","0.016","0.020","27.12","86.00","150.03"
"2022/06/01 05:01","27.00","1.00","1.00","4.00","441.00","0.016","0.020","27.13","85.97","150.47"
"2022/06/01 05:02","27.00","1.00","1.00","2.00","443.00","0.016","0.020","27.13","85.96","150.82"
"2022/06/01 05:03","27.00","1.00","1.00","2.00","445.00","0.016","0.020","27.12","85.99","150.20"
"2022/06/01 05:04","27.00","1.00","1.00","2.00","445.00","0.016","0.020","27.13","86.01","149.49"
"2022/06/01 05:05","27.00","1.00","1.00","2.00","446.00","0.016","0.020","27.15","85.96","148.92"
"2022/06/01 05:06","27.00","1.00","1.00","2.00","444.00","0.016","0.020","27.12","86.00","148.35"
"2022/06/01 05:07","28.00","2.00","1.00","3.00","448.00","0.015","0.020","27.13","85.92","148.55"
"2022/06/01 05:08","27.00","1.00","1.00","3.00","446.00","0.015","0.020","27.13","86.00","149.06"
"2022/06/01 05:09","27.00","1.00","1.00","2.00","446.00","0.016","0.020","27.13","86.00","148.61"
"2022/06/01 05:10","27.00","1.00","1.00","4.00","445.00","0.016","0.020","27.11","85.92","149.42"
"2022/06/01 05:11","27.00","1.00","1.00","1.00","446.00","0.015","0.020","27.13","86.00","149.94"
"2022/06/01 05:12","28.00","1.00","1.00","2.00","448.00","0.016","0.020","27.12","86.01","149.14"
"2022/06/01 05:13","28.00","1.00","1.00","2.00","449.00","0.015","0.020","27.09","86.05","148.61"
"2022/06/01 05:14","27.00","1.00","1.00","3.00","447.00","0.015","0.020","27.12","86.04","149.45"
"2022/06/01 05:15","28.00","1.00","1.00","2.00","448.00","0.016","0.020","27.11","86.03","149.10"
"2022/06/01 05:16","27.00","1.00","1.00","2.00","447.00","0.015","0.020","27.15","86.01","148.56"
"2022/06/01 05:17","27.00","1.00","1.00","2.00","446.00","0.016","0.020","27.09","86.04","147.99"
"2022/06/01 05:18","27.00","2.00","1.00","4.00","447.00","0.015","0.020","27.09","86.03","147.78"
"2022/06/01 05:19","28.00","2.00","1.00","3.00","449.00","0.015","0.020","27.12","86.02","149.18"
"2022/06/01 05:20","28.00","1.00","1.00","3.00","449.00","0.016","0.020","27.09","86.02","149.60"
"2022/06/01 05:21","28.00","1.00","1.00","2.00","450.00","0.015","0.020","27.09","86.03","149.64"
"2022/06/01 05:22","28.00","1.00","1.00","2.00","449.00","0.015","0.020","27.09","86.07","149.12"
"2022/06/01 05:23","28.00","1.00","1.00","3.00","453.00","0.015","0.020","27.09","86.04","148.95"
"2022/06/01 05:24","28.00","1.00","1.00","2.00","453.00","0.015","0.020","27.09","86.04","148.95"
"2022/06/01 05:25","28.00","1.00","1.00","3.00","450.00","0.015","0.020","27.09","86.07","149.11"
"2022/06/01 05:26","28.00","0.00","1.00","2.00","450.00","0.015","0.020","27.09","86.07","149.65"
"2022/06/01 05:27","28.00","1.00","1.00","3.00","453.00","0.015","0.020","27.08","86.08","149.38"
"2022/06/01 05:28","28.00","1.00","1.00","5.00","458.00","0.015","0.020","27.08","86.08","150.49"
"2022/06/01 05:29","28.00","1.00","1.00","2.00","457.00","0.015","0.020","27.09","86.10","151.75"
"2022/06/01 05:30","28.00","1.00","1.00","2.00","455.00","0.015","0.020","27.08","86.05","151.04"
"2022/06/01 05:31","28.00","0.00","1.00","2.00","452.00","0.015","0.020","27.06","86.11","150.35"
"2022/06/01 05:32","28.00","1.00","1.00","2.00","451.00","0.015","0.020","27.08","86.08","149.66"
"2022/06/01 05:33","28.00","1.00","1.00","2.00","450.00","0.015","0.020","27.11","86.10","149.02"
"2022/06/01 05:34","28.00","1.00","1.00","2.00","450.00","0.014","0.020","27.06","86.07","148.50"
"2022/06/01 05:35","27.00","1.00","1.00","2.00","445.00","0.014","0.020","27.09","86.10","147.86"
"2022/06/01 05:36","27.00","0.00","1.00","2.00","444.00","0.015","0.020","27.08","86.08","147.23"
"2022/06/01 05:37","27.00","1.00","1.00","3.00","446.00","0.015","0.020","27.09","86.08","147.51"
"2022/06/01 05:38","27.00","1.00","1.00","2.00","446.00","0.015","0.020","27.08","86.05","146.93"
"2022/06/01 05:39","28.00","1.00","1.00","2.00","449.00","0.015","0.020","27.08","86.09","146.41"
"2022/06/01 05:40","28.00","1.00","1.00","2.00","453.00","0.014","0.020","27.09","86.07","146.06"
"2022/06/01 05:41","28.00","1.00","1.00","2.00","452.00","0.014","0.020","27.08","86.08","145.81"
"2022/06/01 05:42","28.00","1.00","1.00","4.00","453.00","0.015","0.020","27.05","86.08","146.39"
"2022/06/01 05:43","28.00","1.00","1.00","3.00","452.00","0.015","0.020","27.08","86.05","147.59"
"2022/06/01 05:44","28.00","1.00","1.00","3.00","452.00","0.015","0.020","27.09","86.09","148.14"
"2022/06/01 05:45","28.00","1.00","1.00","2.00","451.00","0.015","0.020","27.06","86.08","147.65"
"2022/06/01 05:46","28.00","1.00","1.00","2.00","453.00","0.015","0.020","27.08","86.05","147.87"
"2022/06/01 05:47","28.00","1.00","1.00","1.00","451.00","0.015","0.020","27.09","86.05","146.81"
"2022/06/01 05:48","28.00","1.00","1.00","2.00","452.00","0.015","0.020","27.08","86.03","145.64"
"2022/06/01 05:49","28.00","1.00","1.00","4.00","452.00","0.015","0.020","27.08","86.05","147.40"
"2022/06/01 05:50","28.00","1.00","1.00","2.00","449.00","0.015","0.020","27.08","86.05","147.30"
"2022/06/01 05:51","27.00","1.00","1.00","2.00","446.00","0.015","0.020","27.08","86.04","146.79"
"2022/06/01 05:52","27.00","1.00","1.00","3.00","446.00","0.015","0.020","27.11","85.99","147.17"
"2022/06/01 05:53","27.00","1.00","1.00","3.00","445.00","0.015","0.020","27.09","86.02","148.41"
"2022/06/01 05:54","27.00","1.00","1.00","3.00","447.00","0.015","0.020","27.09","85.95","149.34"
"2022/06/01 05:55","28.00","1.00","1.00","2.00","449.00","0.015","0.020","27.11","85.99","149.25"
"2022/06/01 05:56","28.00","1.00","1.00","2.00","453.00","0.015","0.020","27.11","85.97","148.74"
"2022/06/01 05:57","28.00","1.00","1.00","2.00","454.00","0.015","0.020","27.08","85.98","148.32"
"2022/06/01 05:58","28.00","1.00","1.00","4.00","456.00","0.015","0.020","27.12","86.02","148.50"
"2022/06/01 05:59","28.00","1.00","1.00","3.00","456.00","0.015","0.020","27.11","85.96","149.35"
"2022/06/01 06:00","28.00","1.00","1.00","3.00","455.00","0.015","0.020","27.08","85.95","149.85"
"2022/06/01 06:01","28.00","1.00","1.00","3.00","456.00","0.015","0.020","27.08","85.95","150.40"
"2022/06/01 06:02","28.00","1.00","1.00","3.00","455.00","0.015","0.020","27.12","86.00","151.23"
"2022/06/01 06:03","28.00","1.00","1.00","3.00","455.00","0.015","0.020","27.11","86.00","150.80"
"2022/06/01 06:04","28.00","1.00","1.00","3.00","455.00","0.015","0.020","27.08","86.00","151.85"
"2022/06/01 06:05","28.00","2.00","1.00","3.00","455.00","0.015","0.020","27.09","85.98","152.19"
"2022/06/01 06:06","28.00","1.00","1.00","2.00","452.00","0.015","0.020","27.08","86.00","151.68"
"2022/06/01 06:07","28.00","0.00","1.00","2.00","451.00","0.016","0.020","27.09","85.95","150.89"
"2022/06/01 06:08","28.00","1.00","1.00","2.00","451.00","0.016","0.020","27.09","85.98","150.17"
"2022/06/01 06:09","27.00","1.00","1.00","1.00","447.00","0.017","0.020","27.09","86.00","148.40"
"2022/06/01 06:10","27.00","0.00","1.00","1.00","445.00","0.016","0.020","27.09","86.00","146.78"
"2022/06/01 06:11","27.00","1.00","1.00","1.00","447.00","0.017","0.020","27.09","85.99","145.33"
"2022/06/01 06:12","27.00","1.00","1.00","2.00","443.00","0.016","0.020","27.12","85.96","144.39"
"2022/06/01 06:13","27.00","1.00","1.00","1.00","446.00","0.016","0.020","27.12","85.91","143.52"
"2022/06/01 06:14","27.00","1.00","1.00","1.00","447.00","0.016","0.020","27.13","85.92","142.51"
"2022/06/01 06:15","27.00","1.00","1.00","1.00","445.00","0.016","0.020","27.13","85.93","141.59"
"2022/06/01 06:16","27.00","1.00","1.00","1.00","447.00","0.016","0.020","27.13","85.86","140.78"
"2022/06/01 06:17","28.00","1.00","1.00","2.00","449.00","0.016","0.020","27.13","85.82","141.45"
"2022/06/01 06:18","28.00","1.00","1.00","2.00","453.00","0.015","0.020","27.15","85.87","141.78"
"2022/06/01 06:19","28.00","1.00","1.00","2.00","454.00","0.016","0.020","27.13","85.88","142.19"
"2022/06/01 06:20","28.00","1.00","1.00","2.00","455.00","0.016","0.020","27.13","85.83","142.55"
"2022/06/01 06:21","28.00","1.00","1.00","2.00","453.00","0.017","0.020","27.13","85.86","142.84"
"2022/06/01 06:22","28.00","1.00","1.00","2.00","455.00","0.017","0.020","27.09","85.86","143.10"
"2022/06/01 06:23","28.00","1.00","1.00","2.00","455.00","0.017","0.020","27.09","85.90","143.34"
"2022/06/01 06:24","28.00","1.00","1.00","1.00","453.00","0.020","0.022","27.08","85.87","142.49"
"2022/06/01 06:25","28.00","2.00","1.00","1.00","452.00","0.019","0.022","27.11","85.86","141.79"
"2022/06/01 06:26","28.00","1.00","1.00","2.00","449.00","0.019","0.020","27.11","85.87","141.84"
"2022/06/01 06:27","28.00","1.00","1.00","2.00","450.00","0.017","0.022","27.09","85.90","142.06"
"2022/06/01 06:28","28.00","1.00","1.00","3.00","449.00","0.017","0.020","27.12","85.87","142.73"
"2022/06/01 06:29","28.00","1.00","1.00","2.00","450.00","0.017","0.020","27.13","85.86","143.71"
"2022/06/01 06:30","28.00","1.00","1.00","2.00","452.00","0.018","0.020","27.12","85.85","143.82"
"2022/06/01 06:31","28.00","0.00","1.00","2.00","451.00","0.017","0.020","27.13","85.81","143.92"
"2022/06/01 06:32","28.00","1.00","1.00","2.00","452.00","0.017","0.022","27.11","85.79","144.04"
"2022/06/01 06:33","28.00","2.00","1.00","2.00","453.00","0.018","0.024","27.12","85.83","144.17"
"2022/06/01 06:34","28.00","1.00","1.00","2.00","450.00","0.017","0.021","27.11","85.79","144.26"
"2022/06/01 06:35","28.00","1.00","1.00","2.00","451.00","0.017","0.023","27.11","85.85","144.27"
"2022/06/01 06:36","28.00","1.00","1.00","2.00","451.00","0.018","0.023","27.12","85.81","144.31"
"2022/06/01 06:37","28.00","1.00","1.00","2.00","452.00","0.017","0.025","27.11","85.82","144.37"
"2022/06/01 06:38","28.00","0.00","1.00","2.00","452.00","0.017","0.027","27.12","85.89","144.44"
"2022/06/01 06:39","28.00","0.00","1.00","2.00","452.00","0.017","0.027","27.11","85.89","144.43"
"2022/06/01 06:40","28.00","1.00","1.00","2.00","451.00","0.017","0.028","27.12","85.91","144.44"
"2022/06/01 06:41","28.00","1.00","1.00","2.00","451.00","0.017","0.032","27.12","85.86","144.48"
"2022/06/01 06:42","28.00","1.00","1.00","3.00","451.00","0.019","0.031","27.12","85.85","144.65"
"2022/06/01 06:43","28.00","1.00","1.00","2.00","451.00","0.019","0.031","27.11","85.87","144.80"
"2022/06/01 06:44","28.00","1.00","1.00","2.00","452.00","0.017","0.032","27.12","85.85","144.76"
"2022/06/01 06:45","28.00","1.00","1.00","2.00","450.00","0.020","0.032","27.13","85.83","144.76"
"2022/06/01 06:46","28.00","1.00","1.00","1.00","448.00","0.017","0.029","27.08","85.85","143.97"
"2022/06/01 06:47","28.00","0.00","1.00","3.00","448.00","0.017","0.032","27.11","85.90","144.90"
"2022/06/01 06:48","27.00","1.00","1.00","2.00","447.00","0.018","0.032","27.11","85.89","144.73"
"2022/06/01 06:49","28.00","1.00","1.00","2.00","448.00","0.018","0.032","27.09","85.86","144.58"
"2022/06/01 06:50","28.00","1.00","1.00","2.00","448.00","0.019","0.032","27.11","85.86","144.52"
"2022/06/01 06:51","27.00","1.00","1.00","2.00","445.00","0.019","0.035","27.12","85.87","144.35"
"2022/06/01 06:52","27.00","1.00","1.00","2.00","445.00","0.018","0.030","27.09","85.89","144.16"
"2022/06/01 06:53","27.00","1.00","1.00","3.00","443.00","0.018","0.036","27.12","85.91","144.56"
"2022/06/01 06:54","27.00","1.00","1.00","2.00","441.00","0.018","0.036","27.11","85.86","145.12"
"2022/06/01 06:55","27.00","1.00","1.00","2.00","444.00","0.019","0.041","27.11","85.85","144.83"
"2022/06/01 06:56","27.00","0.00","1.00","2.00","445.00","0.020","0.038","27.11","85.84","144.65"
"2022/06/01 06:57","27.00","1.00","1.00","1.00","446.00","0.019","0.041","27.11","85.87","143.79"
"2022/06/01 06:58","28.00","1.00","1.00","2.00","449.00","0.020","0.039","27.12","85.87","143.12"
"2022/06/01 06:59","27.00","1.00","1.00","2.00","447.00","0.019","0.040","27.11","85.85","143.15"
"2022/06/01 07:00","27.00","1.00","1.00","2.00","447.00","0.019","0.038","27.13","85.86","143.21"
"2022/06/01 07:01","27.00","1.00","1.00","2.00","445.00","0.018","0.038","27.11","85.86","143.19"
"2022/06/01 07:02","27.00","1.00","1.00","2.00","446.00","0.019","0.039","27.11","85.86","143.17"
"2022/06/01 07:03","27.00","1.00","1.00","2.00","445.00","0.019","0.042","27.11","85.86","143.11"
"2022/06/01 07:04","27.00","1.00","1.00","2.00","446.00","0.019","0.037","27.09","85.88","143.00"
"2022/06/01 07:05","28.00","0.00","1.00","2.00","448.00","0.019","0.040","27.08","85.85","142.96"
"2022/06/01 07:06","28.00","1.00","1.00","2.00","450.00","0.019","0.040","27.11","85.82","143.01"
"2022/06/01 07:07","28.00","1.00","1.00","2.00","450.00","0.019","0.044","27.08","85.87","143.04"
"2022/06/01 07:08","27.00","1.00","1.00","1.00","446.00","0.019","0.038","27.08","85.90","142.62"
"2022/06/01 07:09","27.00","0.00","1.00","1.00","446.00","0.019","0.045","27.09","85.91","142.39"
"2022/06/01 07:10","27.00","1.00","1.00","1.00","445.00","0.019","0.042","27.08","85.89","141.33"
"2022/06/01 07:11","27.00","1.00","1.00","1.00","445.00","0.018","0.044","27.05","85.92","140.33"
"2022/06/01 07:12","27.00","1.00","1.00","1.00","446.00","0.018","0.038","27.08","85.94","139.37"
"2022/06/01 07:13","27.00","1.00","1.00","2.00","445.00","0.018","0.040","27.08","86.02","138.90"
"2022/06/01 07:14","27.00","1.00","1.00","2.00","443.00","0.018","0.043","27.06","85.97","139.06"
"2022/06/01 07:15","27.00","1.00","1.00","2.00","443.00","0.018","0.038","27.09","85.97","139.18"
"2022/06/01 07:16","27.00","1.00","1.00","2.00","444.00","0.019","0.041","27.08","85.98","139.35"
"2022/06/01 07:17","27.00","1.00","1.00","2.00","445.00","0.018","0.044","27.08","86.00","139.49"
"2022/06/01 07:18","27.00","1.00","1.00","2.00","446.00","0.019","0.035","27.11","85.97","139.67"
"2022/06/01 07:19","27.00","1.00","1.00","2.00","445.00","0.018","0.041","27.09","85.95","140.01"
"2022/06/01 07:20","27.00","1.00","1.00","2.00","447.00","0.018","0.041","27.08","86.02","140.17"
"2022/06/01 07:21","27.00","1.00","1.00","2.00","447.00","0.019","0.042","27.09","85.94","140.33"
"2022/06/01 07:22","27.00","1.00","1.00","2.00","447.00","0.019","0.042","27.08","85.97","140.50"
"2022/06/01 07:23","28.00","1.00","1.00","1.00","448.00","0.019","0.042","27.06","85.96","139.82"
"2022/06/01 07:24","28.00","1.00","1.00","1.00","450.00","0.019","0.046","27.09","85.88","139.15"
"2022/06/01 07:25","27.00","1.00","1.00","2.00","447.00","0.019","0.043","27.11","85.87","139.39"
"2022/06/01 07:26","27.00","1.00","1.00","3.00","446.00","0.019","0.041","27.08","85.88","139.89"
"2022/06/01 07:27","27.00","1.00","1.00","2.00","446.00","0.019","0.045","27.09","85.85","140.12"
"2022/06/01 07:28","27.00","1.00","1.00","2.00","447.00","0.019","0.043","27.12","85.81","140.34"
"2022/06/01 07:29","27.00","0.00","1.00","1.00","446.00","0.019","0.042","27.09","85.79","140.41"
"2022/06/01 07:30","28.00","1.00","1.00","1.00","449.00","0.019","0.043","27.08","85.82","139.65"
"2022/06/01 07:31","28.00","1.00","1.00","1.00","450.00","0.019","0.043","27.08","85.76","138.99"
"2022/06/01 07:32","28.00","1.00","1.00","2.00","448.00","0.017","0.043","27.09","85.80","138.84"
"2022/06/01 07:33","27.00","1.00","1.00","2.00","445.00","0.018","0.044","27.09","85.85","139.16"
"2022/06/01 07:34","27.00","1.00","1.00","2.00","445.00","0.018","0.044","27.09","85.81","139.38"
"2022/06/01 07:35","27.00","0.00","1.00","2.00","445.00","0.018","0.041","27.06","85.87","139.60"
"2022/06/01 07:36","28.00","1.00","1.00","2.00","448.00","0.017","0.039","27.08","85.82","139.86"
"2022/06/01 07:37","28.00","1.00","1.00","2.00","450.00","0.018","0.041","27.09","85.85","140.18"
"2022/06/01 07:38","28.00","0.00","1.00","2.00","451.00","0.018","0.042","27.11","85.85","140.49"
"2022/06/01 07:39","28.00","1.00","1.00","2.00","449.00","0.019","0.043","27.09","85.83","140.77"
"2022/06/01 07:40","27.00","1.00","1.00","2.00","446.00","0.019","0.043","27.09","85.81","140.91"
"2022/06/01 07:41","27.00","1.00","1.00","2.00","445.00","0.019","0.042","27.09","85.81","141.03"
"2022/06/01 07:42","27.00","1.00","1.00","2.00","446.00","0.019","0.044","27.08","85.80","141.11"
"2022/06/01 07:43","27.00","1.00","1.00","3.00","446.00","0.017","0.044","27.08","85.76","141.55"
"2022/06/01 07:44","27.00","1.00","1.00","3.00","444.00","0.017","0.043","27.06","85.77","143.01"
"2022/06/01 07:45","27.00","1.00","1.00","3.00","443.00","0.016","0.041","27.08","85.75","143.82"
"2022/06/01 07:46","27.00","1.00","1.00","2.00","444.00","0.016","0.037","27.05","85.69","144.17"
"2022/06/01 07:47","27.00","1.00","1.00","2.00","444.00","0.016","0.034","27.06","85.77","143.85"
"2022/06/01 07:48","27.00","1.00","1.00","3.00","444.00","0.016","0.035","27.05","85.74","144.42"
"2022/06/01 07:49","27.00","2.00","1.00","3.00","441.00","0.017","0.038","27.05","85.79","144.69"
"2022/06/01 07:50","27.00","1.00","1.00","1.00","443.00","0.017","0.039","27.05","85.81","144.39"
"2022/06/01 07:51","27.00","2.00","1.00","3.00","439.00","0.017","0.038","27.06","85.82","143.98"
"2022/06/01 07:52","27.00","1.00","1.00","2.00","439.00","0.017","0.039","27.06","85.77","144.35"
"2022/06/01 07:53","27.00","1.00","1.00","2.00","443.00","0.017","0.038","27.06","85.81","144.01"
"2022/06/01 07:54","27.00","1.00","1.00","2.00","444.00","0.017","0.038","27.05","85.82","143.71"
"2022/06/01 07:55","27.00","1.00","1.00","2.00","444.00","0.018","0.041","27.08","85.79","143.50"
"2022/06/01 07:56","27.00","1.00","1.00","2.00","446.00","0.018","0.040","27.05","85.77","143.31"
"2022/06/01 07:57","27.00","1.00","1.00","2.00","446.00","0.018","0.040","27.09","85.76","143.23"
"2022/06/01 07:58","27.00","1.00","1.00","1.00","445.00","0.018","0.041","27.06","85.77","142.25"
"2022/06/01 07:59","27.00","1.00","1.00","1.00","445.00","0.018","0.043","27.09","85.78","141.42"
"2022/06/01 08:00","27.00","1.00","1.00","1.00","442.00","0.018","0.041","27.11","85.79","140.48"
"2022/06/01 08:01","27.00","1.00","1.00","1.00","444.00","0.018","0.046","27.11","85.79","139.63"
"2022/06/01 08:02","27.00","1.00","1.00","1.00","445.00","0.018","0.042","27.11","85.74","138.94"
"2022/06/01 08:03","27.00","1.00","1.00","1.00","446.00","0.018","0.040","27.11","85.70","138.32"
"2022/06/01 08:04","28.00","1.00","1.00","1.00","448.00","0.019","0.043","27.13","85.73","137.84"
"2022/06/01 08:05","28.00","2.00","1.00","4.00","450.00","0.018","0.044","27.12","85.70","138.67"
"2022/06/01 08:06","28.00","1.00","1.00","2.00","448.00","0.019","0.043","27.13","85.69","139.32"
"2022/06/01 08:07","27.00","0.00","1.00","1.00","442.00","0.019","0.044","27.13","85.69","139.54"
"2022/06/01 08:08","27.00","1.00","1.00","1.00","440.00","0.018","0.039","27.12","85.67","138.82"
"2022/06/01 08:09","27.00","1.00","1.00","1.00","439.00","0.018","0.042","27.13","85.67","138.10"
"2022/06/01 08:10","27.00","1.00","1.00","1.00","442.00","0.018","0.044","27.16","85.65","137.56"
"2022/06/01 08:11","27.00","1.00","1.00","1.00","444.00","0.019","0.042","27.13","85.64","137.14"
"2022/06/01 08:12","27.00","1.00","1.00","1.00","445.00","0.019","0.046","27.16","85.63","136.90"
"2022/06/01 08:13","27.00","1.00","1.00","1.00","445.00","0.019","0.046","27.15","85.64","136.60"
"2022/06/01 08:14","27.00","1.00","1.00","1.00","446.00","0.018","0.047","27.15","85.60","136.44"
"2022/06/01 08:15","27.00","0.00","1.00","2.00","447.00","0.019","0.044","27.15","85.59","136.93"
"2022/06/01 08:16","27.00","1.00","1.00","2.00","446.00","0.018","0.044","27.15","85.58","137.73"
"2022/06/01 08:17","27.00","1.00","1.00","2.00","445.00","0.018","0.046","27.18","85.57","138.47"
"2022/06/01 08:18","27.00","2.00","1.00","2.00","444.00","0.018","0.043","27.19","85.59","139.00"
"2022/06/01 08:19","27.00","1.00","1.00","1.00","442.00","0.018","0.043","27.19","85.55","138.72"
"2022/06/01 08:20","27.00","1.00","1.00","1.00","440.00","0.018","0.046","27.13","85.53","138.20"
"2022/06/01 08:21","27.00","0.00","1.00","1.00","441.00","0.019","0.041","27.18","85.54","137.77"
"2022/06/01 08:22","27.00","1.00","1.00","2.00","438.00","0.019","0.043","27.19","85.56","137.68"
"2022/06/01 08:23","27.00","0.00","1.00","1.00","439.00","0.019","0.041","27.18","85.56","137.75"
"2022/06/01 08:24","27.00","1.00","1.00","1.00","441.00","0.019","0.043","27.19","85.52","137.37"
"2022/06/01 08:25","27.00","1.00","1.00","1.00","438.00","0.019","0.044","27.19","85.51","137.11"
"2022/06/01 08:26","27.00","1.00","1.00","1.00","441.00","0.019","0.046","27.19","85.50","136.85"
"2022/06/01 08:27","27.00","1.00","1.00","1.00","441.00","0.019","0.047","27.18","85.49","136.66"
"2022/06/01 08:28","27.00","1.00","1.00","1.00","441.00","0.019","0.043","27.21","85.47","136.47"
"2022/06/01 08:29","27.00","1.00","1.00","1.00","438.00","0.019","0.046","27.21","85.44","136.29"
"2022/06/01 08:30","27.00","0.00","1.00","1.00","436.00","0.019","0.043","27.21","85.51","136.86"
"2022/06/01 08:31","27.00","1.00","1.00","1.00","436.00","0.019","0.043","27.23","85.49","136.64"
"2022/06/01 08:32","27.00","1.00","1.00","1.00","436.00","0.019","0.043","27.22","85.49","136.36"
"2022/06/01 08:33","27.00","1.00","1.00","1.00","435.00","0.019","0.044","27.23","85.49","136.12"
"2022/06/01 08:34","27.00","1.00","1.00","1.00","432.00","0.020","0.045","27.22","85.44","135.88"
"2022/06/01 08:35","27.00","1.00","1.00","1.00","432.00","0.021","0.047","27.22","85.47","135.57"
"2022/06/01 08:36","27.00","1.00","1.00","1.00","433.00","0.023","0.051","27.22","85.39","135.32"
"2022/06/01 08:37","27.00","1.00","1.00","1.00","434.00","0.029","0.050","27.21","85.47","135.13"
"2022/06/01 08:38","27.00","1.00","1.00","1.00","434.00","0.027","0.051","27.22","85.44","135.00"
