"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/27 00:53","28.00","2.00","3.00","4.00","455.00","0.037","0.158","27.87","80.50","212.70"
"2022/04/27 00:54","28.00","3.00","3.00","4.00","459.00","0.037","0.153","27.83","80.46","212.15"
"2022/04/27 00:55","28.00","2.00","3.00","4.00","459.00","0.036","0.158","27.86","80.50","211.69"
"2022/04/27 00:56","28.00","2.00","3.00","4.00","461.00","0.037","0.157","27.87","80.52","211.24"
"2022/04/27 00:57","28.00","2.00","3.00","4.00","462.00","0.036","0.155","27.86","80.49","210.88"
"2022/04/27 00:58","28.00","2.00","3.00","4.00","461.00","0.037","0.158","27.87","80.54","210.58"
"2022/04/27 00:59","28.00","2.00","3.00","4.00","463.00","0.035","0.155","27.87","80.52","210.39"
"2022/04/27 01:00","28.00","2.00","3.00","4.00","461.00","0.036","0.156","27.87","80.50","210.20"
"2022/04/27 01:01","28.00","2.00","3.00","4.00","460.00","0.035","0.157","27.87","80.45","210.03"
"2022/04/27 01:02","28.00","2.00","3.00","4.00","455.00","0.034","0.150","27.87","80.47","209.78"
"2022/04/27 01:03","28.00","3.00","3.00","4.00","453.00","0.035","0.154","27.87","80.47","209.44"
"2022/04/27 01:04","28.00","2.00","3.00","4.00","451.00","0.036","0.147","27.87","80.52","209.08"
"2022/04/27 01:05","28.00","3.00","3.00","4.00","448.00","0.035","0.146","27.87","80.53","208.69"
"2022/04/27 01:06","27.00","3.00","3.00","4.00","447.00","0.034","0.138","27.86","80.50","208.22"
"2022/04/27 01:07","28.00","2.00","3.00","5.00","448.00","0.034","0.144","27.84","80.54","208.63"
"2022/04/27 01:08","28.00","3.00","3.00","4.00","449.00","0.033","0.140","27.87","80.54","208.87"
"2022/04/27 01:09","28.00","3.00","3.00","4.00","450.00","0.034","0.140","27.87","80.55","208.44"
"2022/04/27 01:10","28.00","3.00","3.00","5.00","449.00","0.034","0.140","27.84","80.60","209.03"
"2022/04/27 01:11","28.00","2.00","3.00","5.00","448.00","0.033","0.135","27.83","80.58","209.40"
"2022/04/27 01:12","28.00","3.00","3.00","4.00","449.00","0.033","0.142","27.83","80.58","208.96"
"2022/04/27 01:13","28.00","3.00","3.00","4.00","448.00","0.033","0.134","27.83","80.65","208.74"
"2022/04/27 01:14","28.00","2.00","3.00","4.00","449.00","0.034","0.137","27.83","80.65","207.82"
"2022/04/27 01:15","28.00","3.00","3.00","4.00","448.00","0.033","0.129","27.81","80.65","207.26"
"2022/04/27 01:16","27.00","3.00","3.00","4.00","447.00","0.032","0.132","27.80","80.66","206.77"
"2022/04/27 01:17","27.00","2.00","3.00","4.00","446.00","0.034","0.130","27.81","80.71","206.90"
"2022/04/27 01:18","27.00","3.00","3.00","4.00","445.00","0.032","0.128","27.78","80.78","206.36"
"2022/04/27 01:19","27.00","3.00","3.00","4.00","445.00","0.033","0.128","27.76","80.78","206.16"
"2022/04/27 01:20","27.00","3.00","3.00","6.00","446.00","0.032","0.127","27.77","80.83","206.19"
"2022/04/27 01:21","27.00","3.00","3.00","5.00","446.00","0.032","0.126","27.77","80.83","206.56"
"2022/04/27 01:22","27.00","3.00","3.00","4.00","446.00","0.033","0.126","27.76","80.83","206.04"
"2022/04/27 01:23","28.00","3.00","3.00","4.00","448.00","0.032","0.125","27.78","80.85","205.45"
"2022/04/27 01:24","28.00","3.00","3.00","4.00","451.00","0.032","0.126","27.80","80.90","205.11"
"2022/04/27 01:25","28.00","3.00","3.00","4.00","450.00","0.032","0.123","27.78","80.82","204.79"
"2022/04/27 01:26","28.00","3.00","3.00","4.00","450.00","0.032","0.124","27.78","80.85","204.46"
"2022/04/27 01:27","28.00","3.00","3.00","4.00","451.00","0.032","0.123","27.80","80.84","204.23"
"2022/04/27 01:28","28.00","2.00","3.00","4.00","448.00","0.032","0.121","27.81","80.83","203.98"
"2022/04/27 01:29","27.00","3.00","3.00","4.00","447.00","0.033","0.122","27.81","80.81","203.72"
"2022/04/27 01:30","27.00","2.00","3.00","4.00","447.00","0.032","0.124","27.81","80.85","203.45"
"2022/04/27 01:31","27.00","2.00","3.00","4.00","447.00","0.031","0.120","27.78","80.88","203.12"
"2022/04/27 01:32","27.00","2.00","3.00","4.00","445.00","0.032","0.122","27.76","80.90","202.74"
"2022/04/27 01:33","27.00","3.00","3.00","5.00","446.00","0.032","0.120","27.77","80.92","203.25"
"2022/04/27 01:34","27.00","3.00","3.00","5.00","445.00","0.032","0.120","27.77","80.92","203.84"
"2022/04/27 01:35","27.00","2.00","3.00","4.00","447.00","0.032","0.118","27.77","81.02","203.98"
"2022/04/27 01:36","27.00","3.00","3.00","4.00","446.00","0.032","0.119","27.77","80.94","203.50"
"2022/04/27 01:37","27.00","3.00","3.00","4.00","447.00","0.032","0.118","27.77","80.92","203.18"
"2022/04/27 01:38","28.00","3.00","3.00","4.00","448.00","0.031","0.115","27.77","80.96","202.83"
"2022/04/27 01:39","27.00","3.00","3.00","4.00","445.00","0.031","0.118","27.76","81.00","202.47"
"2022/04/27 01:40","27.00","2.00","3.00","4.00","445.00","0.031","0.117","27.74","81.04","202.04"
"2022/04/27 01:41","27.00","3.00","3.00","5.00","446.00","0.031","0.113","27.73","81.05","202.29"
"2022/04/27 01:42","28.00","3.00","3.00","5.00","448.00","0.029","0.114","27.73","81.09","202.87"
"2022/04/27 01:43","27.00","3.00","3.00","5.00","447.00","0.030","0.113","27.74","81.12","203.33"
"2022/04/27 01:44","28.00","3.00","3.00","5.00","448.00","0.030","0.112","27.76","81.07","203.82"
"2022/04/27 01:45","27.00","3.00","3.00","5.00","447.00","0.029","0.107","27.74","81.02","204.33"
"2022/04/27 01:46","27.00","4.00","3.00","4.00","447.00","0.030","0.115","27.77","81.08","204.01"
"2022/04/27 01:47","27.00","3.00","3.00","4.00","446.00","0.030","0.110","27.76","81.08","203.52"
"2022/04/27 01:48","27.00","3.00","3.00","4.00","447.00","0.030","0.110","27.73","81.04","203.02"
"2022/04/27 01:49","27.00","2.00","3.00","4.00","445.00","0.030","0.108","27.76","81.08","202.64"
"2022/04/27 01:50","27.00","2.00","3.00","4.00","446.00","0.029","0.109","27.74","81.01","202.20"
"2022/04/27 01:51","27.00","3.00","3.00","4.00","445.00","0.030","0.115","27.73","81.06","201.76"
"2022/04/27 01:52","27.00","2.00","3.00","5.00","445.00","0.029","0.110","27.77","81.05","202.29"
"2022/04/27 01:53","27.00","3.00","3.00","5.00","447.00","0.030","0.104","27.80","81.02","203.01"
"2022/04/27 01:54","27.00","2.00","3.00","5.00","445.00","0.030","0.111","27.78","81.04","203.64"
"2022/04/27 01:55","27.00","3.00","3.00","4.00","443.00","0.030","0.106","27.80","81.00","203.37"
"2022/04/27 01:56","27.00","2.00","3.00","4.00","444.00","0.029","0.109","27.81","80.96","203.08"
"2022/04/27 01:57","27.00","3.00","3.00","4.00","443.00","0.029","0.113","27.80","80.97","202.77"
"2022/04/27 01:58","27.00","3.00","3.00","4.00","445.00","0.029","0.108","27.81","80.91","202.49"
"2022/04/27 01:59","27.00","3.00","3.00","4.00","446.00","0.029","0.109","27.80","80.92","202.32"
"2022/04/27 02:00","27.00","2.00","3.00","4.00","447.00","0.029","0.110","27.80","80.98","202.29"
"2022/04/27 02:01","27.00","3.00","3.00","4.00","447.00","0.029","0.108","27.81","80.96","202.14"
"2022/04/27 02:02","28.00","3.00","3.00","4.00","448.00","0.029","0.108","27.80","80.89","202.19"
"2022/04/27 02:03","28.00","2.00","3.00","4.00","450.00","0.029","0.110","27.81","80.90","202.12"
"2022/04/27 02:04","28.00","3.00","3.00","4.00","450.00","0.028","0.109","27.81","80.88","202.08"
"2022/04/27 02:05","28.00","3.00","3.00","5.00","451.00","0.029","0.106","27.81","80.89","202.76"
"2022/04/27 02:06","28.00","3.00","3.00","5.00","449.00","0.029","0.107","27.80","80.89","203.23"
"2022/04/27 02:07","28.00","2.00","3.00","4.00","450.00","0.029","0.105","27.76","80.91","203.83"
"2022/04/27 02:08","28.00","3.00","3.00","4.00","451.00","0.029","0.106","27.78","80.96","203.57"
"2022/04/27 02:09","28.00","3.00","3.00","5.00","449.00","0.029","0.105","27.80","80.94","203.63"
"2022/04/27 02:10","27.00","2.00","3.00","4.00","444.00","0.028","0.104","27.76","80.95","204.00"
"2022/04/27 02:11","27.00","3.00","3.00","4.00","444.00","0.028","0.100","27.77","80.99","203.42"
"2022/04/27 02:12","27.00","3.00","3.00","4.00","443.00","0.029","0.099","27.78","81.01","202.93"
"2022/04/27 02:13","27.00","3.00","3.00","4.00","443.00","0.028","0.099","27.77","81.02","202.46"
"2022/04/27 02:14","27.00","3.00","3.00","4.00","441.00","0.028","0.103","27.77","80.96","202.02"
"2022/04/27 02:15","27.00","3.00","3.00","4.00","445.00","0.027","0.100","27.77","80.98","201.76"
"2022/04/27 02:16","28.00","3.00","3.00","4.00","448.00","0.028","0.099","27.77","80.98","201.56"
"2022/04/27 02:17","28.00","2.00","3.00","4.00","449.00","0.028","0.101","27.78","80.99","201.41"
"2022/04/27 02:18","28.00","2.00","3.00","4.00","452.00","0.028","0.097","27.77","80.91","201.97"
"2022/04/27 02:19","28.00","3.00","3.00","4.00","451.00","0.027","0.098","27.81","80.93","201.95"
"2022/04/27 02:20","28.00","2.00","3.00","4.00","449.00","0.027","0.097","27.81","80.89","201.91"
"2022/04/27 02:21","28.00","2.00","3.00","4.00","448.00","0.027","0.101","27.83","80.91","201.86"
"2022/04/27 02:22","27.00","3.00","3.00","4.00","447.00","0.028","0.099","27.81","80.88","201.72"
"2022/04/27 02:23","27.00","2.00","3.00","5.00","447.00","0.028","0.094","27.77","80.86","201.93"
"2022/04/27 02:24","27.00","2.00","3.00","4.00","445.00","0.027","0.099","27.81","80.86","201.70"
"2022/04/27 02:25","27.00","2.00","3.00","4.00","447.00","0.028","0.100","27.80","80.90","201.56"
"2022/04/27 02:26","27.00","2.00","3.00","4.00","447.00","0.027","0.095","27.81","80.86","201.47"
"2022/04/27 02:27","28.00","3.00","3.00","3.00","449.00","0.027","0.096","27.80","80.86","200.61"
"2022/04/27 02:28","28.00","3.00","3.00","4.00","448.00","0.028","0.098","27.80","80.92","200.46"
"2022/04/27 02:29","27.00","3.00","3.00","4.00","447.00","0.029","0.091","27.77","80.92","200.42"
"2022/04/27 02:30","27.00","2.00","3.00","4.00","446.00","0.027","0.096","27.73","80.98","200.25"
"2022/04/27 02:31","27.00","3.00","3.00","4.00","445.00","0.028","0.093","27.78","80.99","200.10"
"2022/04/27 02:32","27.00","2.00","3.00","4.00","444.00","0.027","0.090","27.77","80.96","199.94"
"2022/04/27 02:33","27.00","2.00","3.00","4.00","442.00","0.027","0.095","27.77","80.97","199.80"
"2022/04/27 02:34","27.00","3.00","3.00","4.00","443.00","0.027","0.096","27.76","80.98","199.61"
"2022/04/27 02:35","27.00","2.00","3.00","4.00","443.00","0.027","0.093","27.77","80.96","199.45"
"2022/04/27 02:36","27.00","3.00","3.00","4.00","444.00","0.027","0.096","27.76","80.92","199.32"
"2022/04/27 02:37","27.00","2.00","3.00","5.00","443.00","0.028","0.096","27.71","80.98","199.99"
"2022/04/27 02:38","27.00","2.00","3.00","4.00","444.00","0.027","0.092","27.73","81.03","200.01"
"2022/04/27 02:39","27.00","3.00","3.00","4.00","446.00","0.027","0.090","27.73","81.00","199.75"
"2022/04/27 02:40","27.00","3.00","3.00","4.00","447.00","0.027","0.091","27.76","81.02","199.66"
"2022/04/27 02:41","27.00","3.00","3.00","4.00","445.00","0.027","0.096","27.76","81.01","199.55"
"2022/04/27 02:42","27.00","3.00","3.00","4.00","443.00","0.028","0.092","27.74","80.96","199.37"
"2022/04/27 02:43","27.00","4.00","3.00","4.00","441.00","0.027","0.091","27.77","81.05","199.15"
"2022/04/27 02:44","27.00","3.00","3.00","4.00","441.00","0.027","0.091","27.71","81.03","198.80"
"2022/04/27 02:45","27.00","3.00","3.00","4.00","443.00","0.027","0.088","27.73","81.10","198.54"
"2022/04/27 02:46","27.00","3.00","3.00","4.00","443.00","0.027","0.087","27.73","81.05","198.34"
"2022/04/27 02:47","27.00","3.00","3.00","4.00","443.00","0.027","0.091","27.71","81.12","198.15"
"2022/04/27 02:48","27.00","3.00","3.00","4.00","442.00","0.026","0.088","27.70","81.13","197.91"
"2022/04/27 02:49","27.00","3.00","3.00","4.00","441.00","0.026","0.087","27.71","81.10","197.68"
"2022/04/27 02:50","27.00","3.00","3.00","4.00","440.00","0.026","0.086","27.73","81.15","197.41"
"2022/04/27 02:51","27.00","2.00","3.00","4.00","440.00","0.027","0.086","27.71","81.19","197.17"
"2022/04/27 02:52","27.00","3.00","3.00","4.00","441.00","0.026","0.086","27.77","81.13","197.07"
"2022/04/27 02:53","27.00","3.00","3.00","4.00","442.00","0.025","0.085","27.73","81.15","196.96"
"2022/04/27 02:54","27.00","2.00","3.00","3.00","442.00","0.025","0.087","27.73","81.08","196.53"
"2022/04/27 02:55","27.00","2.00","3.00","3.00","441.00","0.026","0.086","27.76","81.10","195.51"
"2022/04/27 02:56","27.00","2.00","3.00","3.00","443.00","0.026","0.086","27.76","81.10","194.62"
"2022/04/27 02:57","27.00","2.00","3.00","3.00","443.00","0.026","0.087","27.77","81.11","193.88"
"2022/04/27 02:58","27.00","3.00","3.00","3.00","445.00","0.026","0.085","27.76","81.06","193.20"
"2022/04/27 02:59","27.00","3.00","3.00","3.00","446.00","0.026","0.087","27.76","81.05","192.78"
"2022/04/27 03:00","27.00","2.00","3.00","5.00","445.00","0.026","0.084","27.77","81.03","193.86"
"2022/04/27 03:01","27.00","3.00","3.00","5.00","443.00","0.027","0.088","27.77","80.98","195.32"
"2022/04/27 03:02","27.00","3.00","3.00","4.00","442.00","0.027","0.086","27.77","80.97","195.91"
"2022/04/27 03:03","27.00","2.00","3.00","3.00","443.00","0.027","0.087","27.78","80.99","195.94"
"2022/04/27 03:04","27.00","2.00","3.00","3.00","445.00","0.027","0.089","27.78","80.92","195.18"
"2022/04/27 03:05","28.00","2.00","3.00","3.00","448.00","0.028","0.088","27.81","80.89","194.75"
"2022/04/27 03:06","28.00","2.00","3.00","3.00","450.00","0.027","0.088","27.80","80.83","194.37"
"2022/04/27 03:07","28.00","4.00","3.00","4.00","448.00","0.027","0.091","27.80","80.84","194.20"
"2022/04/27 03:08","27.00","2.00","3.00","5.00","447.00","0.029","0.091","27.80","80.80","195.36"
"2022/04/27 03:09","27.00","3.00","3.00","5.00","446.00","0.028","0.090","27.80","80.88","196.83"
"2022/04/27 03:10","28.00","3.00","3.00","3.00","448.00","0.028","0.092","27.78","80.88","196.62"
"2022/04/27 03:11","28.00","3.00","3.00","3.00","451.00","0.028","0.095","27.77","80.84","196.12"
"2022/04/27 03:12","28.00","2.00","3.00","4.00","451.00","0.028","0.090","27.76","80.83","196.29"
"2022/04/27 03:13","28.00","2.00","3.00","4.00","450.00","0.028","0.091","27.77","80.79","196.72"
"2022/04/27 03:14","27.00","3.00","3.00","4.00","447.00","0.029","0.091","27.76","80.86","196.99"
"2022/04/27 03:15","27.00","3.00","3.00","4.00","446.00","0.029","0.092","27.73","80.89","197.13"
"2022/04/27 03:16","28.00","3.00","3.00","4.00","448.00","0.029","0.089","27.77","80.89","197.25"
"2022/04/27 03:17","27.00","3.00","3.00","4.00","446.00","0.029","0.091","27.73","80.92","197.36"
"2022/04/27 03:18","27.00","2.00","3.00","4.00","444.00","0.029","0.091","27.71","80.95","197.31"
"2022/04/27 03:19","28.00","3.00","3.00","4.00","448.00","0.028","0.090","27.69","81.01","197.29"
"2022/04/27 03:20","28.00","2.00","3.00","4.00","448.00","0.029","0.090","27.67","81.03","197.24"
"2022/04/27 03:21","28.00","3.00","3.00","5.00","449.00","0.030","0.090","27.69","81.07","198.04"
"2022/04/27 03:22","28.00","2.00","3.00","4.00","449.00","0.029","0.089","27.70","81.03","197.94"
"2022/04/27 03:23","27.00","3.00","3.00","4.00","445.00","0.028","0.090","27.69","81.01","197.79"
"2022/04/27 03:24","27.00","3.00","3.00","4.00","444.00","0.027","0.089","27.67","81.08","197.59"
"2022/04/27 03:25","27.00","3.00","3.00","4.00","444.00","0.028","0.088","27.66","81.09","197.32"
"2022/04/27 03:26","27.00","2.00","3.00","4.00","443.00","0.028","0.090","27.69","81.14","197.06"
"2022/04/27 03:27","27.00","3.00","3.00","4.00","445.00","0.028","0.088","27.67","81.11","196.82"
"2022/04/27 03:28","27.00","3.00","3.00","4.00","445.00","0.027","0.089","27.70","81.13","196.71"
"2022/04/27 03:29","27.00","2.00","3.00","4.00","444.00","0.027","0.090","27.66","81.14","197.22"
"2022/04/27 03:30","27.00","3.00","3.00","4.00","444.00","0.028","0.084","27.67","81.17","197.00"
"2022/04/27 03:31","27.00","3.00","3.00","6.00","443.00","0.026","0.086","27.64","81.21","197.60"
"2022/04/27 03:32","27.00","3.00","3.00","5.00","439.00","0.027","0.083","27.67","81.24","198.67"
"2022/04/27 03:33","27.00","3.00","3.00","5.00","439.00","0.027","0.082","27.67","81.27","199.12"
"2022/04/27 03:34","27.00","4.00","3.00","5.00","438.00","0.027","0.081","27.67","81.27","199.49"
"2022/04/27 03:35","27.00","3.00","3.00","5.00","436.00","0.027","0.080","27.66","81.34","198.89"
"2022/04/27 03:36","27.00","2.00","3.00","5.00","435.00","0.028","0.080","27.63","81.34","199.14"
"2022/04/27 03:37","27.00","3.00","3.00","5.00","434.00","0.026","0.080","27.66","81.32","199.32"
"2022/04/27 03:38","26.00","3.00","3.00","5.00","430.00","0.027","0.078","27.67","81.34","199.36"
"2022/04/27 03:39","26.00","3.00","3.00","5.00","429.00","0.026","0.077","27.66","81.36","199.37"
"2022/04/27 03:40","26.00","3.00","3.00","5.00","430.00","0.025","0.078","27.69","81.38","199.46"
"2022/04/27 03:41","26.00","4.00","3.00","5.00","430.00","0.025","0.082","27.69","81.36","199.59"
"2022/04/27 03:42","26.00","2.00","3.00","4.00","430.00","0.025","0.079","27.67","81.35","199.32"
"2022/04/27 03:43","26.00","3.00","3.00","4.00","429.00","0.025","0.081","27.70","81.33","198.56"
"2022/04/27 03:44","26.00","3.00","3.00","4.00","428.00","0.025","0.077","27.70","81.33","197.76"
"2022/04/27 03:45","26.00","3.00","3.00","4.00","429.00","0.025","0.076","27.71","81.33","197.04"
"2022/04/27 03:46","26.00","3.00","3.00","5.00","425.00","0.025","0.079","27.69","81.38","196.84"
"2022/04/27 03:47","26.00","4.00","3.00","5.00","423.00","0.025","0.077","27.67","81.42","197.49"
"2022/04/27 03:48","26.00","3.00","3.00","5.00","427.00","0.025","0.077","27.66","81.49","197.55"
"2022/04/27 03:49","26.00","3.00","3.00","4.00","428.00","0.025","0.077","27.64","81.47","197.11"
"2022/04/27 03:50","26.00","4.00","3.00","5.00","430.00","0.025","0.074","27.67","81.50","197.14"
"2022/04/27 03:51","26.00","3.00","3.00","5.00","430.00","0.024","0.075","27.67","81.47","197.37"
"2022/04/27 03:52","26.00","3.00","3.00","4.00","428.00","0.024","0.075","27.69","81.45","197.10"
"2022/04/27 03:53","26.00","3.00","3.00","4.00","426.00","0.024","0.075","27.69","81.47","196.31"
"2022/04/27 03:54","26.00","4.00","3.00","5.00","425.00","0.024","0.077","27.71","81.46","195.77"
"2022/04/27 03:55","26.00","3.00","3.00","6.00","423.00","0.024","0.071","27.70","81.43","196.86"
"2022/04/27 03:56","26.00","3.00","3.00","5.00","429.00","0.025","0.075","27.67","81.45","197.43"
"2022/04/27 03:57","26.00","4.00","3.00","6.00","427.00","0.024","0.074","27.67","81.52","197.79"
"2022/04/27 03:58","26.00","4.00","3.00","6.00","429.00","0.024","0.075","27.70","81.46","199.02"
"2022/04/27 03:59","26.00","3.00","3.00","5.00","429.00","0.024","0.074","27.64","81.53","199.40"
"2022/04/27 04:00","27.00","3.00","3.00","5.00","433.00","0.025","0.074","27.63","81.56","199.37"
"2022/04/27 04:01","27.00","3.00","3.00","5.00","432.00","0.024","0.076","27.66","81.60","199.39"
"2022/04/27 04:02","27.00","4.00","3.00","5.00","433.00","0.024","0.074","27.63","81.64","199.37"
"2022/04/27 04:03","26.00","3.00","3.00","5.00","431.00","0.024","0.070","27.64","81.60","199.32"
"2022/04/27 04:04","26.00","3.00","3.00","4.00","431.00","0.024","0.071","27.61","81.63","198.85"
"2022/04/27 04:05","27.00","4.00","3.00","4.00","432.00","0.024","0.070","27.64","81.64","197.86"
"2022/04/27 04:06","27.00","3.00","3.00","4.00","432.00","0.024","0.073","27.69","81.60","197.05"
"2022/04/27 04:07","27.00","3.00","3.00","4.00","435.00","0.024","0.072","27.67","81.60","196.40"
"2022/04/27 04:08","27.00","4.00","3.00","5.00","436.00","0.025","0.075","27.66","81.58","196.49"
"2022/04/27 04:09","27.00","3.00","3.00","5.00","435.00","0.025","0.074","27.67","81.59","196.95"
"2022/04/27 04:10","27.00","3.00","3.00","4.00","436.00","0.024","0.075","27.70","81.55","196.74"
"2022/04/27 04:11","27.00","3.00","3.00","4.00","437.00","0.025","0.076","27.70","81.51","196.28"
"2022/04/27 04:12","27.00","3.00","3.00","4.00","435.00","0.024","0.077","27.70","81.51","195.87"
"2022/04/27 04:13","27.00","3.00","3.00","4.00","434.00","0.025","0.074","27.70","81.53","195.41"
"2022/04/27 04:14","27.00","3.00","3.00","4.00","433.00","0.025","0.072","27.66","81.58","195.03"
"2022/04/27 04:15","27.00","4.00","3.00","4.00","432.00","0.025","0.078","27.67","81.56","194.55"
"2022/04/27 04:16","27.00","3.00","3.00","5.00","434.00","0.025","0.072","27.67","81.63","195.09"
"2022/04/27 04:17","27.00","3.00","3.00","5.00","438.00","0.024","0.072","27.69","81.60","195.74"
