"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/10 04:18","25.00","4.00","5.00","6.00","411.00","0.013","0.073","20.84","65.36","22.27"
"2023/03/10 04:19","25.00","3.00","5.00","5.00","409.00","0.013","0.074","20.84","65.40","21.45"
"2023/03/10 04:20","25.00","4.00","5.00","6.00","409.00","0.013","0.075","20.84","65.45","20.93"
"2023/03/10 04:21","25.00","4.00","5.00","6.00","408.00","0.013","0.071","20.85","65.47","20.38"
"2023/03/10 04:22","25.00","5.00","5.00","7.00","409.00","0.013","0.070","20.84","65.55","20.07"
"2023/03/10 04:23","25.00","3.00","5.00","6.00","407.00","0.013","0.070","20.85","65.50","20.24"
"2023/03/10 04:24","25.00","3.00","5.00","6.00","409.00","0.013","0.074","20.85","65.56","19.76"
"2023/03/10 04:25","25.00","5.00","5.00","6.00","409.00","0.014","0.071","20.85","65.69","19.39"
"2023/03/10 04:26","25.00","4.00","5.00","6.00","405.00","0.013","0.071","20.82","65.63","19.58"
"2023/03/10 04:27","25.00","3.00","5.00","5.00","403.00","0.013","0.070","20.86","65.69","18.66"
"2023/03/10 04:28","25.00","4.00","5.00","6.00","404.00","0.013","0.072","20.82","65.68","17.71"
"2023/03/10 04:29","25.00","4.00","5.00","6.00","404.00","0.013","0.069","20.84","65.85","17.29"
"2023/03/10 04:30","25.00","3.00","5.00","5.00","406.00","0.013","0.067","20.85","65.92","16.09"
"2023/03/10 04:31","25.00","3.00","5.00","7.00","405.00","0.013","0.067","20.88","65.90","15.91"
"2023/03/10 04:32","25.00","4.00","5.00","7.00","401.00","0.013","0.068","20.82","66.09","16.55"
"2023/03/10 04:33","25.00","4.00","5.00","7.00","401.00","0.012","0.071","20.86","66.06","17.13"
"2023/03/10 04:34","25.00","4.00","5.00","8.00","401.00","0.012","0.066","20.85","66.01","17.82"
"2023/03/10 04:35","25.00","5.00","5.00","8.00","402.00","0.012","0.067","20.85","66.06","19.27"
"2023/03/10 04:36","25.00","4.00","5.00","7.00","405.00","0.013","0.068","20.86","66.12","20.32"
"2023/03/10 04:37","25.00","4.00","5.00","7.00","406.00","0.013","0.065","20.85","66.07","20.77"
"2023/03/10 04:38","25.00","4.00","5.00","8.00","404.00","0.012","0.067","20.86","66.08","21.38"
"2023/03/10 04:39","25.00","3.00","5.00","6.00","404.00","0.012","0.068","20.85","66.04","21.07"
"2023/03/10 04:40","25.00","4.00","5.00","7.00","405.00","0.012","0.064","20.85","66.10","21.16"
"2023/03/10 04:41","25.00","3.00","5.00","7.00","406.00","0.012","0.067","20.86","66.16","21.44"
"2023/03/10 04:42","25.00","5.00","5.00","7.00","404.00","0.013","0.067","20.86","66.21","21.65"
"2023/03/10 04:43","25.00","4.00","5.00","7.00","402.00","0.013","0.066","20.86","66.31","21.76"
"2023/03/10 04:44","25.00","4.00","5.00","5.00","403.00","0.013","0.065","20.86","66.30","21.03"
"2023/03/10 04:45","25.00","5.00","5.00","6.00","400.00","0.012","0.064","20.85","66.27","20.61"
"2023/03/10 04:46","24.00","3.00","5.00","6.00","398.00","0.012","0.067","20.85","66.30","19.64"
"2023/03/10 04:47","24.00","4.00","5.00","6.00","397.00","0.013","0.062","20.86","66.35","18.45"
"2023/03/10 04:48","24.00","4.00","5.00","7.00","398.00","0.012","0.067","20.85","66.35","19.37"
"2023/03/10 04:49","24.00","4.00","5.00","6.00","396.00","0.012","0.066","20.85","66.34","18.59"
"2023/03/10 04:50","24.00","4.00","5.00","6.00","398.00","0.012","0.064","20.84","66.38","18.58"
"2023/03/10 04:51","25.00","4.00","5.00","7.00","401.00","0.013","0.065","20.82","66.43","19.27"
"2023/03/10 04:52","25.00","3.00","5.00","7.00","401.00","0.013","0.065","20.86","66.49","19.48"
"2023/03/10 04:53","25.00","4.00","5.00","7.00","404.00","0.013","0.059","20.86","66.46","19.40"
"2023/03/10 04:54","25.00","4.00","5.00","7.00","402.00","0.012","0.064","20.85","66.48","19.64"
"2023/03/10 04:55","25.00","4.00","5.00","7.00","404.00","0.013","0.064","20.85","66.55","19.80"
"2023/03/10 04:56","25.00","4.00","5.00","8.00","404.00","0.013","0.064","20.84","66.53","20.55"
"2023/03/10 04:57","25.00","4.00","5.00","7.00","404.00","0.012","0.062","20.82","66.52","20.82"
"2023/03/10 04:58","25.00","4.00","5.00","6.00","403.00","0.013","0.064","20.82","66.58","20.36"
"2023/03/10 04:59","25.00","3.00","5.00","7.00","404.00","0.012","0.059","20.82","66.60","20.42"
"2023/03/10 05:00","25.00","4.00","5.00","7.00","402.00","0.012","0.061","20.84","66.64","20.52"
"2023/03/10 05:01","25.00","4.00","5.00","6.00","402.00","0.013","0.060","20.82","66.63","20.18"
"2023/03/10 05:02","25.00","4.00","5.00","8.00","404.00","0.012","0.063","20.81","66.69","20.74"
"2023/03/10 05:03","25.00","3.00","5.00","7.00","404.00","0.013","0.061","20.81","66.81","20.88"
"2023/03/10 05:04","25.00","3.00","5.00","8.00","406.00","0.013","0.059","20.82","66.91","21.21"
"2023/03/10 05:05","25.00","4.00","5.00","6.00","406.00","0.012","0.061","20.82","66.86","21.16"
"2023/03/10 05:06","25.00","4.00","5.00","7.00","408.00","0.013","0.060","20.82","66.90","20.83"
"2023/03/10 05:07","25.00","4.00","5.00","6.00","408.00","0.012","0.061","20.82","66.86","20.21"
"2023/03/10 05:08","25.00","4.00","5.00","6.00","405.00","0.012","0.061","20.79","66.97","19.23"
"2023/03/10 05:09","25.00","2.00","5.00","6.00","402.00","0.012","0.058","20.79","66.99","18.23"
"2023/03/10 05:10","25.00","4.00","4.00","7.00","401.00","0.013","0.060","20.81","66.99","17.47"
"2023/03/10 05:11","25.00","3.00","4.00","7.00","402.00","0.013","0.060","20.81","67.14","17.62"
"2023/03/10 05:12","25.00","3.00","4.00","7.00","400.00","0.013","0.059","20.84","67.12","18.39"
"2023/03/10 05:13","25.00","3.00","4.00","7.00","400.00","0.013","0.057","20.82","67.12","17.87"
"2023/03/10 05:14","24.00","4.00","4.00","6.00","399.00","0.012","0.060","20.82","67.11","17.57"
"2023/03/10 05:15","24.00","4.00","4.00","6.00","398.00","0.012","0.056","20.81","67.11","16.57"
"2023/03/10 05:16","24.00","3.00","4.00","6.00","398.00","0.012","0.058","20.81","67.23","15.65"
"2023/03/10 05:17","25.00","3.00","4.00","6.00","400.00","0.012","0.057","20.81","67.20","14.84"
"2023/03/10 05:18","25.00","3.00","4.00","6.00","401.00","0.012","0.057","20.82","67.22","14.26"
"2023/03/10 05:19","24.00","3.00","4.00","7.00","399.00","0.013","0.056","20.78","67.34","13.70"
"2023/03/10 05:20","25.00","3.00","4.00","8.00","401.00","0.013","0.055","20.82","67.37","14.73"
"2023/03/10 05:21","25.00","3.00","4.00","7.00","401.00","0.012","0.059","20.79","67.34","15.85"
"2023/03/10 05:22","25.00","3.00","4.00","6.00","402.00","0.012","0.057","20.82","67.28","15.25"
"2023/03/10 05:23","25.00","3.00","4.00","6.00","403.00","0.012","0.056","20.84","67.32","15.22"
"2023/03/10 05:24","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:25","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:26","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:27","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:28","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:29","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:30","25.00","4.00","4.00","6.00","404.00","0.013","0.058","20.84","67.40","14.89"
"2023/03/10 05:32","25.00","3.00","4.00","8.00","400.00","0.013","0.056","20.77","67.53","26.59"
"2023/03/10 05:33","25.00","4.00","4.00","7.00","401.00","0.012","0.054","20.78","67.67","20.80"
"2023/03/10 05:34","25.00","2.00","4.00","6.00","401.00","0.012","0.056","20.81","67.59","18.05"
"2023/03/10 05:35","25.00","4.00","4.00","6.00","401.00","0.012","0.057","20.81","67.57","13.88"
"2023/03/10 05:36","25.00","4.00","4.00","7.00","402.00","0.012","0.053","20.78","67.56","13.48"
"2023/03/10 05:37","25.00","3.00","4.00","7.00","402.00","0.012","0.056","20.79","67.53","14.06"
"2023/03/10 05:38","25.00","4.00","4.00","6.00","402.00","0.012","0.058","20.78","67.61","13.62"
"2023/03/10 05:39","25.00","4.00","4.00","5.00","403.00","0.012","0.054","20.78","67.66","12.38"
"2023/03/10 05:40","24.00","3.00","4.00","5.00","399.00","0.013","0.050","20.78","67.84","10.95"
"2023/03/10 05:41","24.00","3.00","4.00","5.00","399.00","0.012","0.051","20.79","67.66","9.82"
"2023/03/10 05:42","25.00","3.00","4.00","5.00","400.00","0.012","0.053","20.81","67.69","8.89"
"2023/03/10 05:43","25.00","3.00","4.00","5.00","403.00","0.012","0.052","20.81","67.69","8.05"
"2023/03/10 05:44","25.00","3.00","4.00","6.00","404.00","0.012","0.051","20.82","67.76","7.64"
"2023/03/10 05:45","25.00","4.00","4.00","8.00","403.00","0.012","0.054","20.82","67.76","9.08"
"2023/03/10 05:46","25.00","3.00","4.00","7.00","403.00","0.012","0.054","20.81","67.76","10.01"
"2023/03/10 05:47","25.00","3.00","4.00","6.00","403.00","0.012","0.050","20.82","67.74","10.54"
"2023/03/10 05:48","25.00","4.00","4.00","6.00","405.00","0.012","0.057","20.81","67.76","9.79"
"2023/03/10 05:49","25.00","3.00","4.00","5.00","406.00","0.012","0.055","20.82","67.82","9.36"
"2023/03/10 05:50","25.00","3.00","4.00","5.00","406.00","0.012","0.053","20.82","67.77","8.62"
"2023/03/10 05:51","25.00","4.00","4.00","7.00","408.00","0.012","0.054","20.82","67.86","8.26"
"2023/03/10 05:52","25.00","4.00","4.00","6.00","407.00","0.013","0.054","20.84","67.87","8.58"
"2023/03/10 05:53","25.00","4.00","4.00","6.00","404.00","0.012","0.052","20.82","67.84","8.47"
"2023/03/10 05:54","25.00","4.00","4.00","6.00","403.00","0.012","0.052","20.81","67.86","8.27"
"2023/03/10 05:55","25.00","3.00","4.00","6.00","400.00","0.012","0.052","20.81","67.91","8.18"
"2023/03/10 05:56","24.00","4.00","4.00","7.00","399.00","0.012","0.053","20.82","67.90","8.61"
"2023/03/10 05:57","25.00","5.00","4.00","6.00","400.00","0.012","0.051","20.82","68.01","8.29"
"2023/03/10 05:58","24.00","3.00","4.00","7.00","399.00","0.012","0.053","20.81","67.93","8.78"
"2023/03/10 05:59","25.00","4.00","4.00","7.00","400.00","0.012","0.052","20.79","67.96","9.38"
"2023/03/10 06:00","25.00","3.00","4.00","6.00","401.00","0.012","0.052","20.79","67.95","9.13"
"2023/03/10 06:01","25.00","3.00","4.00","6.00","401.00","0.012","0.052","20.81","67.97","8.77"
"2023/03/10 06:02","25.00","3.00","4.00","6.00","400.00","0.012","0.052","20.78","67.98","8.44"
"2023/03/10 06:03","25.00","3.00","4.00","6.00","400.00","0.013","0.046","20.81","68.09","8.08"
"2023/03/10 06:04","25.00","3.00","4.00","6.00","400.00","0.012","0.051","20.79","67.95","8.43"
"2023/03/10 06:05","24.00","3.00","4.00","6.00","397.00","0.012","0.050","20.77","67.97","8.03"
"2023/03/10 06:06","24.00","3.00","4.00","6.00","396.00","0.012","0.050","20.82","68.04","7.60"
"2023/03/10 06:07","24.00","3.00","4.00","6.00","394.00","0.012","0.054","20.79","67.98","7.23"
"2023/03/10 06:08","24.00","3.00","4.00","6.00","390.00","0.012","0.052","20.79","67.98","7.27"
"2023/03/10 06:09","24.00","4.00","4.00","6.00","392.00","0.012","0.050","20.79","68.04","6.79"
"2023/03/10 06:10","24.00","3.00","4.00","7.00","392.00","0.012","0.049","20.79","68.06","7.35"
"2023/03/10 06:11","24.00","3.00","4.00","7.00","393.00","0.012","0.051","20.79","68.06","7.90"
"2023/03/10 06:12","24.00","3.00","4.00","6.00","394.00","0.012","0.048","20.79","68.06","7.39"
"2023/03/10 06:13","24.00","4.00","4.00","7.00","395.00","0.012","0.049","20.79","68.05","7.56"
"2023/03/10 06:14","24.00","4.00","4.00","8.00","396.00","0.012","0.046","20.84","68.10","7.75"
"2023/03/10 06:15","24.00","4.00","4.00","6.00","397.00","0.012","0.050","20.79","68.19","8.35"
"2023/03/10 06:16","24.00","3.00","4.00","6.00","397.00","0.012","0.051","20.79","68.13","7.91"
"2023/03/10 06:17","25.00","4.00","4.00","6.00","400.00","0.012","0.044","20.81","68.11","7.56"
"2023/03/10 06:18","25.00","4.00","4.00","6.00","400.00","0.012","0.046","20.78","68.17","7.23"
"2023/03/10 06:19","25.00","4.00","4.00","6.00","400.00","0.012","0.046","20.78","68.14","7.01"
"2023/03/10 06:20","24.00","4.00","4.00","6.00","397.00","0.012","0.047","20.79","68.22","6.68"
"2023/03/10 06:21","24.00","3.00","4.00","6.00","398.00","0.012","0.048","20.79","68.29","6.34"
"2023/03/10 06:22","24.00","4.00","4.00","7.00","398.00","0.012","0.046","20.78","68.24","6.40"
"2023/03/10 06:23","25.00","3.00","4.00","7.00","402.00","0.012","0.047","20.79","68.26","7.17"
"2023/03/10 06:24","25.00","3.00","4.00","7.00","403.00","0.012","0.046","20.77","68.32","7.22"
"2023/03/10 06:25","25.00","3.00","4.00","7.00","400.00","0.012","0.048","20.78","68.30","7.79"
"2023/03/10 06:26","25.00","4.00","4.00","6.00","402.00","0.012","0.048","20.78","68.28","8.22"
"2023/03/10 06:27","25.00","3.00","4.00","6.00","403.00","0.012","0.046","20.77","68.28","7.80"
"2023/03/10 06:28","25.00","2.00","4.00","6.00","401.00","0.012","0.046","20.77","68.35","7.44"
"2023/03/10 06:29","25.00","4.00","4.00","8.00","401.00","0.012","0.046","20.78","68.41","8.88"
"2023/03/10 06:30","25.00","3.00","4.00","7.00","402.00","0.012","0.046","20.75","68.45","9.61"
"2023/03/10 06:31","24.00","3.00","4.00","7.00","398.00","0.012","0.045","20.78","68.40","9.94"
"2023/03/10 06:32","24.00","3.00","4.00","5.00","398.00","0.012","0.049","20.81","68.34","9.03"
"2023/03/10 06:33","24.00","4.00","4.00","6.00","399.00","0.012","0.047","20.78","68.36","8.26"
"2023/03/10 06:34","25.00","4.00","4.00","6.00","400.00","0.012","0.047","20.78","68.47","7.77"
"2023/03/10 06:35","25.00","4.00","4.00","7.00","401.00","0.012","0.049","20.78","68.46","8.61"
"2023/03/10 06:36","25.00","3.00","4.00","7.00","403.00","0.012","0.044","20.78","68.50","8.87"
"2023/03/10 06:37","25.00","4.00","4.00","6.00","403.00","0.012","0.046","20.78","68.46","8.84"
"2023/03/10 06:38","25.00","4.00","4.00","6.00","403.00","0.012","0.048","20.77","68.55","8.35"
"2023/03/10 06:39","25.00","3.00","4.00","8.00","403.00","0.012","0.046","20.75","68.61","9.87"
"2023/03/10 06:40","25.00","4.00","4.00","7.00","402.00","0.012","0.047","20.78","68.55","10.25"
"2023/03/10 06:41","25.00","3.00","4.00","7.00","402.00","0.012","0.046","20.78","68.63","10.51"
"2023/03/10 06:42","25.00","2.00","4.00","6.00","402.00","0.011","0.046","20.75","68.64","10.87"
"2023/03/10 06:43","25.00","4.00","4.00","6.00","402.00","0.011","0.049","20.77","68.62","10.10"
"2023/03/10 06:44","25.00","3.00","4.00","6.00","401.00","0.012","0.046","20.78","68.68","9.37"
"2023/03/10 06:45","25.00","4.00","4.00","7.00","400.00","0.011","0.048","20.75","68.64","9.32"
"2023/03/10 06:46","25.00","4.00","4.00","5.00","403.00","0.012","0.048","20.75","68.75","8.86"
"2023/03/10 06:47","25.00","4.00","4.00","6.00","402.00","0.011","0.044","20.77","68.67","8.29"
"2023/03/10 06:48","25.00","3.00","4.00","6.00","401.00","0.012","0.047","20.75","68.67","7.68"
"2023/03/10 06:49","25.00","5.00","4.00","8.00","402.00","0.012","0.048","20.75","68.64","7.83"
"2023/03/10 06:50","25.00","3.00","4.00","7.00","403.00","0.012","0.047","20.75","68.71","8.59"
"2023/03/10 06:51","25.00","3.00","4.00","6.00","404.00","0.012","0.048","20.77","68.73","8.28"
"2023/03/10 06:52","25.00","4.00","4.00","7.00","405.00","0.011","0.043","20.75","68.75","8.02"
"2023/03/10 06:53","25.00","3.00","4.00","7.00","405.00","0.012","0.046","20.75","68.80","8.54"
"2023/03/10 06:54","25.00","3.00","4.00","7.00","402.00","0.011","0.044","20.75","68.71","8.96"
"2023/03/10 06:55","24.00","3.00","4.00","7.00","398.00","0.012","0.046","20.75","68.78","9.22"
"2023/03/10 06:56","24.00","3.00","4.00","9.00","398.00","0.011","0.047","20.75","68.71","9.63"
"2023/03/10 06:57","24.00","3.00","4.00","8.00","398.00","0.012","0.045","20.77","68.79","11.29"
"2023/03/10 06:58","25.00","3.00","4.00","7.00","401.00","0.011","0.047","20.75","68.73","11.37"
"2023/03/10 06:59","25.00","3.00","4.00","6.00","403.00","0.012","0.043","20.74","68.72","10.80"
"2023/03/10 07:00","25.00","3.00","4.00","8.00","401.00","0.012","0.045","20.75","68.81","11.63"
"2023/03/10 07:01","24.00","3.00","4.00","8.00","399.00","0.011","0.051","20.75","68.71","12.62"
"2023/03/10 07:02","25.00","3.00","4.00","5.00","402.00","0.011","0.045","20.75","68.75","11.78"
"2023/03/10 07:03","24.00","4.00","4.00","7.00","399.00","0.011","0.050","20.74","68.71","11.05"
"2023/03/10 07:04","25.00","3.00","4.00","7.00","401.00","0.012","0.045","20.73","68.88","11.26"
"2023/03/10 07:05","25.00","4.00","4.00","8.00","400.00","0.011","0.047","20.73","68.81","11.75"
"2023/03/10 07:06","25.00","4.00","4.00","7.00","403.00","0.012","0.048","20.73","68.85","12.24"
"2023/03/10 07:07","25.00","4.00","4.00","8.00","402.00","0.011","0.047","20.74","68.78","13.20"
"2023/03/10 07:08","25.00","4.00","4.00","7.00","400.00","0.011","0.042","20.73","68.81","13.54"
"2023/03/10 07:09","24.00","3.00","4.00","6.00","399.00","0.011","0.045","20.73","68.75","13.09"
"2023/03/10 07:10","24.00","4.00","4.00","6.00","397.00","0.011","0.046","20.74","68.80","11.88"
"2023/03/10 07:11","24.00","4.00","4.00","7.00","397.00","0.011","0.045","20.74","68.73","11.58"
"2023/03/10 07:12","24.00","4.00","4.00","7.00","397.00","0.012","0.041","20.75","68.87","11.43"
"2023/03/10 07:13","24.00","3.00","4.00","6.00","398.00","0.012","0.046","20.74","68.87","11.00"
"2023/03/10 07:14","24.00","4.00","4.00","7.00","398.00","0.011","0.043","20.74","68.80","10.84"
"2023/03/10 07:15","24.00","3.00","4.00","6.00","398.00","0.011","0.047","20.74","68.78","10.00"
"2023/03/10 07:16","24.00","3.00","4.00","7.00","397.00","0.012","0.047","20.75","68.82","10.12"
"2023/03/10 07:17","24.00","4.00","4.00","8.00","397.00","0.011","0.046","20.75","68.78","10.35"
"2023/03/10 07:18","24.00","4.00","4.00","6.00","398.00","0.012","0.045","20.73","68.77","9.92"
"2023/03/10 07:19","24.00","4.00","4.00","7.00","399.00","0.012","0.044","20.74","68.82","9.51"
"2023/03/10 07:20","24.00","4.00","4.00","7.00","399.00","0.011","0.045","20.73","68.80","9.68"
"2023/03/10 07:21","25.00","4.00","4.00","7.00","400.00","0.011","0.045","20.75","68.86","9.82"
"2023/03/10 07:22","25.00","4.00","4.00","7.00","401.00","0.011","0.043","20.75","68.82","9.99"
"2023/03/10 07:23","25.00","4.00","4.00","6.00","403.00","0.011","0.046","20.73","68.81","9.83"
"2023/03/10 07:24","25.00","4.00","4.00","6.00","404.00","0.011","0.047","20.71","68.83","9.08"
"2023/03/10 07:25","25.00","4.00","4.00","8.00","401.00","0.011","0.046","20.73","68.81","9.31"
"2023/03/10 07:26","25.00","4.00","4.00","7.00","402.00","0.011","0.048","20.73","68.88","9.51"
"2023/03/10 07:27","25.00","4.00","4.00","7.00","402.00","0.011","0.047","20.73","68.77","9.69"
"2023/03/10 07:28","25.00","3.00","4.00","7.00","403.00","0.011","0.047","20.74","68.90","9.89"
"2023/03/10 07:29","25.00","3.00","4.00","6.00","402.00","0.012","0.046","20.73","68.90","9.66"
"2023/03/10 07:30","25.00","4.00","4.00","7.00","402.00","0.012","0.046","20.71","68.97","9.79"
"2023/03/10 07:31","25.00","4.00","4.00","7.00","402.00","0.011","0.044","20.71","68.97","10.69"
"2023/03/10 07:32","25.00","4.00","4.00","7.00","403.00","0.011","0.045","20.73","68.91","10.75"
"2023/03/10 07:33","25.00","5.00","4.00","7.00","402.00","0.011","0.043","20.70","68.89","10.46"
"2023/03/10 07:34","25.00","3.00","4.00","7.00","403.00","0.011","0.046","20.73","68.88","10.55"
"2023/03/10 07:35","25.00","3.00","4.00","7.00","407.00","0.011","0.048","20.71","68.90","10.67"
"2023/03/10 07:36","25.00","4.00","4.00","7.00","407.00","0.011","0.046","20.70","68.93","10.80"
"2023/03/10 07:37","25.00","4.00","4.00","8.00","407.00","0.011","0.045","20.73","68.95","11.15"
"2023/03/10 07:38","25.00","3.00","4.00","9.00","406.00","0.011","0.045","20.74","68.87","11.97"
"2023/03/10 07:39","25.00","3.00","4.00","9.00","405.00","0.011","0.047","20.74","68.90","13.52"
"2023/03/10 07:40","25.00","3.00","4.00","7.00","405.00","0.011","0.044","20.77","68.93","14.59"
"2023/03/10 07:41","25.00","3.00","4.00","7.00","406.00","0.011","0.047","20.73","68.96","14.40"
"2023/03/10 07:42","25.00","4.00","4.00","7.00","409.00","0.012","0.046","20.74","69.00","14.27"
"2023/03/10 07:43","25.00","3.00","4.00","7.00","411.00","0.011","0.042","20.74","69.01","14.21"
"2023/03/10 07:44","25.00","3.00","4.00","8.00","412.00","0.011","0.042","20.73","69.00","15.51"
"2023/03/10 07:45","25.00","4.00","4.00","7.00","411.00","0.011","0.043","20.70","69.11","14.65"
"2023/03/10 07:46","25.00","3.00","4.00","6.00","408.00","0.011","0.040","20.70","69.11","14.25"
"2023/03/10 07:47","25.00","3.00","4.00","8.00","407.00","0.011","0.039","20.70","69.10","13.82"
"2023/03/10 07:48","25.00","4.00","4.00","6.00","405.00","0.011","0.042","20.70","69.21","12.52"
"2023/03/10 07:49","25.00","3.00","4.00","7.00","408.00","0.011","0.042","20.70","69.18","11.55"
"2023/03/10 07:50","25.00","4.00","4.00","8.00","411.00","0.012","0.041","20.67","69.24","13.21"
"2023/03/10 07:51","25.00","3.00","4.00","9.00","411.00","0.011","0.038","20.67","69.32","15.55"
"2023/03/10 07:52","25.00","4.00","4.00","6.00","409.00","0.011","0.039","20.71","69.22","15.39"
"2023/03/10 07:53","25.00","4.00","4.00","7.00","408.00","0.011","0.043","20.71","69.21","14.84"
"2023/03/10 07:54","25.00","4.00","4.00","8.00","408.00","0.011","0.041","20.68","69.15","15.34"
"2023/03/10 07:55","25.00","3.00","4.00","6.00","408.00","0.011","0.042","20.70","69.20","14.46"
"2023/03/10 07:56","25.00","3.00","4.00","8.00","407.00","0.011","0.039","20.70","69.21","14.65"
"2023/03/10 07:57","25.00","4.00","4.00","8.00","404.00","0.011","0.042","20.70","69.26","15.16"
"2023/03/10 07:58","25.00","4.00","4.00","7.00","404.00","0.011","0.040","20.68","69.24","14.82"
"2023/03/10 07:59","25.00","3.00","4.00","6.00","406.00","0.011","0.041","20.71","69.25","14.38"
"2023/03/10 08:00","25.00","4.00","4.00","8.00","405.00","0.011","0.042","20.70","69.30","14.82"
"2023/03/10 08:01","25.00","4.00","4.00","7.00","407.00","0.011","0.041","20.70","69.24","15.25"
"2023/03/10 08:02","25.00","3.00","4.00","7.00","408.00","0.011","0.045","20.71","69.32","14.95"
"2023/03/10 08:03","25.00","5.00","4.00","8.00","407.00","0.011","0.044","20.71","69.26","15.32"
"2023/03/10 08:04","25.00","5.00","4.00","7.00","408.00","0.011","0.049","20.71","69.36","14.92"
"2023/03/10 08:05","25.00","4.00","4.00","7.00","409.00","0.011","0.043","20.71","69.32","15.10"
"2023/03/10 08:06","25.00","4.00","4.00","7.00","410.00","0.011","0.045","20.70","69.35","14.80"
"2023/03/10 08:07","25.00","5.00","4.00","8.00","411.00","0.011","0.046","20.71","69.36","15.51"
"2023/03/10 08:08","25.00","5.00","4.00","7.00","410.00","0.011","0.044","20.70","69.38","15.36"
"2023/03/10 08:09","25.00","4.00","4.00","7.00","408.00","0.011","0.045","20.68","69.49","14.95"
"2023/03/10 08:10","25.00","4.00","4.00","9.00","407.00","0.011","0.045","20.68","69.53","14.86"
"2023/03/10 08:11","25.00","4.00","4.00","8.00","407.00","0.011","0.045","20.70","69.64","15.97"
"2023/03/10 08:12","25.00","4.00","4.00","8.00","410.00","0.011","0.043","20.68","69.53","16.45"
"2023/03/10 08:13","25.00","3.00","4.00","7.00","409.00","0.011","0.047","20.68","69.52","15.90"
"2023/03/10 08:14","25.00","4.00","4.00","7.00","409.00","0.011","0.045","20.67","69.56","15.45"
"2023/03/10 08:15","25.00","4.00","4.00","7.00","406.00","0.011","0.045","20.68","69.53","15.37"
"2023/03/10 08:16","25.00","4.00","4.00","8.00","405.00","0.011","0.046","20.65","69.61","14.89"
"2023/03/10 08:17","25.00","4.00","4.00","6.00","404.00","0.011","0.047","20.67","69.57","13.89"
"2023/03/10 08:18","25.00","4.00","4.00","7.00","405.00","0.011","0.043","20.65","69.57","13.18"
"2023/03/10 08:19","25.00","4.00","4.00","7.00","405.00","0.011","0.048","20.67","69.65","12.80"
"2023/03/10 08:20","25.00","4.00","4.00","9.00","403.00","0.011","0.048","20.65","69.61","14.62"
"2023/03/10 08:21","25.00","4.00","4.00","9.00","401.00","0.011","0.047","20.64","69.80","15.83"
"2023/03/10 08:22","25.00","4.00","4.00","8.00","407.00","0.011","0.045","20.63","69.61","16.55"
"2023/03/10 08:23","25.00","4.00","4.00","8.00","407.00","0.011","0.045","20.68","69.65","16.81"
"2023/03/10 08:24","25.00","5.00","4.00","9.00","404.00","0.011","0.047","20.70","69.67","17.24"
"2023/03/10 08:25","25.00","3.00","4.00","8.00","406.00","0.011","0.046","20.68","69.77","17.92"
"2023/03/10 08:26","25.00","4.00","4.00","8.00","407.00","0.011","0.046","20.67","69.69","18.40"
"2023/03/10 08:27","25.00","3.00","4.00","9.00","407.00","0.011","0.047","20.68","69.80","19.82"
"2023/03/10 08:28","25.00","3.00","4.00","7.00","406.00","0.011","0.046","20.67","69.67","19.56"
"2023/03/10 08:29","25.00","3.00","4.00","7.00","406.00","0.011","0.045","20.67","69.76","18.67"
"2023/03/10 08:30","25.00","4.00","4.00","9.00","405.00","0.011","0.048","20.67","69.77","18.67"
"2023/03/10 08:31","25.00","4.00","4.00","11.00","407.00","0.011","0.047","20.65","69.87","20.28"
"2023/03/10 08:32","25.00","4.00","4.00","8.00","408.00","0.011","0.048","20.65","69.82","21.24"
"2023/03/10 08:33","25.00","4.00","4.00","7.00","411.00","0.011","0.041","20.64","69.79","19.92"
"2023/03/10 08:34","25.00","4.00","4.00","8.00","410.00","0.011","0.045","20.63","69.73","19.35"
"2023/03/10 08:35","25.00","4.00","4.00","8.00","408.00","0.011","0.046","20.63","69.81","19.27"
"2023/03/10 08:36","25.00","4.00","4.00","9.00","410.00","0.011","0.046","20.65","69.80","19.75"
"2023/03/10 08:37","25.00","4.00","4.00","9.00","409.00","0.011","0.051","20.64","69.79","20.64"
"2023/03/10 08:38","25.00","4.00","4.00","8.00","408.00","0.011","0.052","20.65","69.78","20.45"
"2023/03/10 08:39","25.00","5.00","4.00","9.00","405.00","0.011","0.052","20.65","69.74","20.75"
