"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/17 00:16","26.00","3.00","4.00","6.00","425.00","0.014","0.055","22.73","79.13","44.14"
"2023/03/17 00:17","26.00","3.00","4.00","6.00","424.00","0.014","0.054","22.73","79.22","44.43"
"2023/03/17 00:18","26.00","2.00","4.00","6.00","425.00","0.014","0.057","22.70","79.16","44.72"
"2023/03/17 00:19","26.00","3.00","4.00","5.00","426.00","0.014","0.059","22.70","79.20","44.65"
"2023/03/17 00:20","26.00","4.00","4.00","6.00","424.00","0.014","0.054","22.70","79.15","44.58"
"2023/03/17 00:21","26.00","3.00","4.00","6.00","423.00","0.014","0.057","22.71","79.21","44.78"
"2023/03/17 00:22","26.00","3.00","4.00","5.00","424.00","0.014","0.054","22.70","79.17","44.47"
"2023/03/17 00:23","26.00","3.00","4.00","6.00","424.00","0.014","0.055","22.67","79.20","44.15"
"2023/03/17 00:24","26.00","4.00","4.00","6.00","424.00","0.014","0.058","22.67","79.24","43.77"
"2023/03/17 00:25","26.00","3.00","4.00","6.00","421.00","0.014","0.058","22.70","79.23","43.98"
"2023/03/17 00:26","26.00","3.00","4.00","6.00","424.00","0.015","0.055","22.67","79.20","44.17"
"2023/03/17 00:27","26.00","2.00","4.00","4.00","428.00","0.014","0.049","22.67","79.21","42.99"
"2023/03/17 00:28","26.00","3.00","4.00","6.00","425.00","0.014","0.058","22.63","79.27","42.98"
"2023/03/17 00:29","26.00","3.00","4.00","5.00","423.00","0.014","0.050","22.66","79.30","42.38"
"2023/03/17 00:30","26.00","3.00","4.00","4.00","422.00","0.014","0.051","22.64","79.28","40.91"
"2023/03/17 00:31","26.00","3.00","4.00","6.00","425.00","0.014","0.054","22.64","79.29","40.53"
"2023/03/17 00:32","26.00","3.00","4.00","6.00","425.00","0.014","0.056","22.64","79.28","41.00"
"2023/03/17 00:33","26.00","3.00","4.00","6.00","427.00","0.014","0.057","22.66","79.24","41.48"
"2023/03/17 00:34","26.00","3.00","4.00","6.00","427.00","0.014","0.054","22.64","79.32","41.95"
"2023/03/17 00:35","26.00","4.00","4.00","6.00","431.00","0.014","0.054","22.66","79.30","42.45"
"2023/03/17 00:36","26.00","3.00","4.00","6.00","431.00","0.014","0.055","22.64","79.31","42.85"
"2023/03/17 00:37","26.00","3.00","4.00","6.00","430.00","0.014","0.053","22.66","79.25","43.32"
"2023/03/17 00:38","26.00","2.00","4.00","7.00","429.00","0.014","0.054","22.64","79.28","44.52"
"2023/03/17 00:39","26.00","3.00","4.00","6.00","429.00","0.014","0.057","22.64","79.29","44.74"
"2023/03/17 00:40","26.00","3.00","4.00","6.00","426.00","0.014","0.052","22.64","79.29","44.83"
"2023/03/17 00:41","26.00","3.00","4.00","6.00","425.00","0.015","0.054","22.63","79.33","44.87"
"2023/03/17 00:42","26.00","3.00","4.00","6.00","423.00","0.015","0.056","22.62","79.32","44.84"
"2023/03/17 00:43","26.00","3.00","4.00","5.00","421.00","0.015","0.057","22.66","79.30","44.08"
"2023/03/17 00:44","26.00","4.00","4.00","7.00","421.00","0.015","0.054","22.60","79.29","44.39"
"2023/03/17 00:45","26.00","3.00","4.00","6.00","421.00","0.015","0.056","22.63","79.32","44.61"
"2023/03/17 00:46","26.00","3.00","4.00","6.00","420.00","0.014","0.056","22.62","79.33","44.44"
"2023/03/17 00:47","26.00","4.00","4.00","6.00","421.00","0.015","0.055","22.62","79.30","44.30"
"2023/03/17 00:48","26.00","3.00","4.00","6.00","420.00","0.014","0.056","22.62","79.36","44.50"
"2023/03/17 00:49","26.00","4.00","4.00","6.00","420.00","0.014","0.057","22.62","79.35","44.89"
"2023/03/17 00:50","26.00","3.00","4.00","6.00","420.00","0.015","0.058","22.64","79.33","44.76"
"2023/03/17 00:51","26.00","4.00","4.00","5.00","419.00","0.015","0.058","22.63","79.32","44.74"
"2023/03/17 00:52","26.00","3.00","4.00","7.00","421.00","0.015","0.057","22.62","79.36","44.44"
"2023/03/17 00:53","26.00","3.00","4.00","6.00","422.00","0.015","0.061","22.63","79.37","44.83"
"2023/03/17 00:54","26.00","3.00","4.00","6.00","422.00","0.015","0.058","22.62","79.35","44.68"
"2023/03/17 00:55","26.00","4.00","4.00","7.00","424.00","0.015","0.061","22.59","79.35","45.40"
"2023/03/17 00:56","26.00","4.00","4.00","6.00","424.00","0.015","0.059","22.62","79.33","45.39"
"2023/03/17 00:57","26.00","3.00","4.00","7.00","423.00","0.015","0.059","22.59","79.36","45.34"
"2023/03/17 00:58","26.00","3.00","4.00","7.00","420.00","0.015","0.059","22.62","79.41","47.08"
"2023/03/17 00:59","26.00","3.00","4.00","6.00","421.00","0.014","0.062","22.62","79.40","47.01"
"2023/03/17 01:00","26.00","4.00","4.00","6.00","424.00","0.015","0.062","22.62","79.36","46.65"
"2023/03/17 01:01","26.00","3.00","5.00","7.00","428.00","0.015","0.063","22.59","79.39","47.14"
"2023/03/17 01:02","26.00","4.00","5.00","7.00","428.00","0.015","0.061","22.60","79.34","47.75"
"2023/03/17 01:03","26.00","3.00","5.00","6.00","429.00","0.014","0.064","22.62","79.39","47.85"
"2023/03/17 01:04","26.00","5.00","5.00","6.00","429.00","0.015","0.064","22.60","79.34","47.62"
"2023/03/17 01:05","26.00","3.00","5.00","7.00","427.00","0.015","0.064","22.63","79.33","47.69"
"2023/03/17 01:06","26.00","4.00","5.00","7.00","427.00","0.015","0.063","22.59","79.33","48.41"
"2023/03/17 01:07","26.00","5.00","5.00","7.00","428.00","0.015","0.067","22.62","79.35","49.05"
"2023/03/17 01:08","26.00","4.00","5.00","8.00","428.00","0.015","0.065","22.59","79.40","49.73"
"2023/03/17 01:09","26.00","4.00","5.00","10.00","428.00","0.015","0.064","22.60","79.40","53.08"
"2023/03/17 01:10","26.00","4.00","5.00","7.00","428.00","0.015","0.062","22.59","79.36","54.28"
"2023/03/17 01:11","26.00","3.00","5.00","7.00","428.00","0.015","0.064","22.59","79.34","54.32"
"2023/03/17 01:12","26.00","5.00","5.00","7.00","427.00","0.015","0.063","22.59","79.36","54.34"
"2023/03/17 01:13","26.00","4.00","5.00","7.00","429.00","0.015","0.064","22.59","79.35","54.39"
"2023/03/17 01:14","26.00","4.00","5.00","7.00","427.00","0.015","0.068","22.59","79.34","54.41"
"2023/03/17 01:15","26.00","4.00","5.00","7.00","427.00","0.015","0.068","22.60","79.39","54.42"
"2023/03/17 01:16","26.00","4.00","5.00","7.00","425.00","0.015","0.063","22.57","79.37","54.36"
"2023/03/17 01:17","26.00","4.00","5.00","8.00","427.00","0.015","0.067","22.60","79.38","55.08"
"2023/03/17 01:18","26.00","4.00","5.00","7.00","428.00","0.015","0.067","22.62","79.39","55.25"
"2023/03/17 01:19","26.00","4.00","5.00","7.00","429.00","0.015","0.064","22.60","79.39","55.25"
"2023/03/17 01:20","26.00","5.00","5.00","7.00","430.00","0.014","0.069","22.60","79.34","55.30"
"2023/03/17 01:21","26.00","5.00","5.00","8.00","430.00","0.015","0.064","22.59","79.33","56.22"
"2023/03/17 01:22","26.00","4.00","5.00","8.00","431.00","0.015","0.069","22.59","79.29","56.91"
"2023/03/17 01:23","26.00","4.00","5.00","7.00","429.00","0.015","0.064","22.62","79.31","56.69"
"2023/03/17 01:24","26.00","5.00","5.00","7.00","430.00","0.015","0.065","22.62","79.30","56.60"
"2023/03/17 01:25","26.00","4.00","5.00","8.00","431.00","0.014","0.070","22.62","79.28","56.92"
"2023/03/17 01:26","27.00","4.00","5.00","8.00","434.00","0.015","0.070","22.62","79.28","57.95"
"2023/03/17 01:27","27.00","5.00","5.00","8.00","433.00","0.015","0.067","22.63","79.28","58.75"
"2023/03/17 01:28","27.00","5.00","5.00","9.00","433.00","0.015","0.066","22.62","79.27","60.81"
"2023/03/17 01:29","26.00","5.00","5.00","9.00","431.00","0.015","0.068","22.60","79.26","62.48"
"2023/03/17 01:30","27.00","4.00","5.00","8.00","432.00","0.015","0.072","22.60","79.27","63.74"
"2023/03/17 01:31","27.00","4.00","5.00","8.00","435.00","0.015","0.067","22.60","79.21","64.10"
"2023/03/17 01:32","27.00","5.00","5.00","9.00","434.00","0.015","0.070","22.57","79.25","64.80"
"2023/03/17 01:33","27.00","4.00","5.00","10.00","434.00","0.015","0.069","22.59","79.30","66.70"
"2023/03/17 01:34","27.00","4.00","5.00","10.00","433.00","0.015","0.067","22.60","79.26","67.94"
"2023/03/17 01:35","27.00","5.00","5.00","8.00","432.00","0.015","0.071","22.60","79.26","68.55"
"2023/03/17 01:36","27.00","5.00","5.00","7.00","433.00","0.015","0.070","22.57","79.28","67.54"
"2023/03/17 01:37","27.00","4.00","5.00","8.00","434.00","0.015","0.067","22.59","79.21","67.10"
"2023/03/17 01:38","27.00","4.00","5.00","8.00","433.00","0.015","0.069","22.60","79.29","67.18"
"2023/03/17 01:39","27.00","5.00","5.00","8.00","432.00","0.015","0.071","22.60","79.22","67.22"
"2023/03/17 01:40","26.00","4.00","5.00","7.00","431.00","0.015","0.072","22.60","79.24","66.71"
"2023/03/17 01:41","26.00","5.00","5.00","7.00","431.00","0.015","0.068","22.59","79.25","65.76"
"2023/03/17 01:42","27.00","5.00","5.00","7.00","433.00","0.015","0.067","22.62","79.18","64.96"
"2023/03/17 01:43","27.00","4.00","5.00","8.00","434.00","0.015","0.072","22.63","79.22","64.99"
"2023/03/17 01:44","26.00","4.00","5.00","8.00","431.00","0.015","0.070","22.62","79.17","65.28"
"2023/03/17 01:45","26.00","4.00","5.00","7.00","428.00","0.015","0.070","22.62","79.16","64.46"
"2023/03/17 01:46","26.00","5.00","5.00","8.00","428.00","0.015","0.071","22.62","79.12","64.63"
"2023/03/17 01:47","26.00","4.00","5.00","8.00","429.00","0.015","0.069","22.63","79.13","65.55"
"2023/03/17 01:48","26.00","4.00","5.00","8.00","427.00","0.015","0.071","22.59","79.17","65.61"
"2023/03/17 01:49","26.00","5.00","5.00","8.00","427.00","0.015","0.073","22.60","79.20","65.67"
"2023/03/17 01:50","26.00","4.00","5.00","8.00","427.00","0.015","0.072","22.59","79.16","65.69"
"2023/03/17 01:51","26.00","5.00","5.00","8.00","428.00","0.015","0.073","22.62","79.18","66.05"
"2023/03/17 01:52","26.00","5.00","5.00","8.00","428.00","0.015","0.070","22.60","79.17","66.06"
"2023/03/17 01:53","26.00","5.00","5.00","7.00","428.00","0.015","0.070","22.59","79.17","65.56"
"2023/03/17 01:54","26.00","4.00","5.00","8.00","429.00","0.015","0.073","22.59","79.21","65.28"
"2023/03/17 01:55","27.00","4.00","5.00","7.00","432.00","0.015","0.071","22.62","79.19","64.76"
"2023/03/17 01:56","26.00","4.00","5.00","7.00","430.00","0.015","0.073","22.62","79.17","63.97"
"2023/03/17 01:57","26.00","5.00","5.00","7.00","430.00","0.015","0.073","22.59","79.16","63.26"
"2023/03/17 01:58","26.00","5.00","5.00","7.00","431.00","0.015","0.072","22.64","79.13","62.80"
"2023/03/17 01:59","26.00","5.00","5.00","7.00","431.00","0.015","0.072","22.62","79.05","62.28"
"2023/03/17 02:00","26.00","4.00","5.00","7.00","431.00","0.015","0.073","22.60","79.13","61.81"
"2023/03/17 02:01","26.00","5.00","5.00","7.00","430.00","0.015","0.073","22.62","79.08","61.36"
"2023/03/17 02:02","27.00","4.00","5.00","7.00","433.00","0.015","0.072","22.57","79.09","60.97"
"2023/03/17 02:03","26.00","4.00","5.00","7.00","430.00","0.015","0.071","22.59","79.12","60.61"
"2023/03/17 02:04","26.00","4.00","6.00","8.00","428.00","0.015","0.074","22.60","79.10","60.72"
"2023/03/17 02:05","26.00","4.00","6.00","8.00","428.00","0.015","0.074","22.60","79.11","61.18"
"2023/03/17 02:06","26.00","5.00","6.00","10.00","428.00","0.016","0.074","22.60","79.20","62.89"
"2023/03/17 02:07","26.00","6.00","6.00","11.00","429.00","0.016","0.078","22.62","79.17","65.41"
"2023/03/17 02:08","26.00","5.00","7.00","11.00","428.00","0.015","0.076","22.62","79.11","68.55"
"2023/03/17 02:09","26.00","4.00","7.00","9.00","426.00","0.015","0.073","22.62","79.11","70.17"
"2023/03/17 02:10","26.00","5.00","7.00","9.00","425.00","0.015","0.077","22.60","79.12","70.76"
"2023/03/17 02:11","26.00","5.00","7.00","8.00","424.00","0.015","0.073","22.62","79.11","70.50"
"2023/03/17 02:12","26.00","4.00","7.00","8.00","426.00","0.015","0.082","22.62","79.08","69.72"
"2023/03/17 02:13","26.00","5.00","7.00","9.00","426.00","0.015","0.075","22.59","79.11","69.88"
"2023/03/17 02:14","26.00","5.00","7.00","9.00","426.00","0.015","0.072","22.60","79.07","69.87"
"2023/03/17 02:15","26.00","5.00","7.00","8.00","423.00","0.015","0.076","22.62","79.11","69.81"
"2023/03/17 02:16","26.00","6.00","7.00","8.00","425.00","0.015","0.076","22.60","79.07","69.40"
"2023/03/17 02:17","26.00","4.00","7.00","8.00","426.00","0.015","0.073","22.60","79.10","69.12"
"2023/03/17 02:18","26.00","5.00","6.00","9.00","428.00","0.016","0.076","22.62","79.11","69.73"
"2023/03/17 02:19","26.00","5.00","6.00","9.00","428.00","0.016","0.078","22.60","79.10","70.45"
"2023/03/17 02:20","26.00","4.00","6.00","7.00","429.00","0.015","0.077","22.63","79.04","70.40"
"2023/03/17 02:21","27.00","5.00","6.00","7.00","432.00","0.015","0.076","22.63","79.03","69.17"
"2023/03/17 02:22","27.00","5.00","6.00","8.00","432.00","0.015","0.081","22.59","79.05","68.20"
"2023/03/17 02:23","27.00","4.00","6.00","7.00","433.00","0.015","0.077","22.60","79.02","67.53"
"2023/03/17 02:24","27.00","5.00","6.00","8.00","432.00","0.015","0.079","22.62","79.02","67.24"
"2023/03/17 02:25","26.00","4.00","6.00","8.00","431.00","0.015","0.080","22.60","79.03","67.79"
"2023/03/17 02:26","26.00","4.00","6.00","8.00","431.00","0.016","0.079","22.59","79.07","67.73"
"2023/03/17 02:27","26.00","5.00","6.00","8.00","429.00","0.015","0.079","22.62","79.04","67.66"
"2023/03/17 02:28","26.00","5.00","6.00","8.00","430.00","0.015","0.079","22.57","79.02","67.57"
"2023/03/17 02:29","26.00","5.00","6.00","9.00","430.00","0.015","0.079","22.60","79.02","67.69"
"2023/03/17 02:30","27.00","5.00","6.00","9.00","432.00","0.015","0.076","22.59","78.97","68.67"
"2023/03/17 02:31","26.00","4.00","6.00","9.00","429.00","0.015","0.079","22.59","78.98","69.54"
"2023/03/17 02:32","26.00","4.00","6.00","8.00","429.00","0.016","0.079","22.57","79.02","69.76"
"2023/03/17 02:33","26.00","5.00","6.00","9.00","428.00","0.016","0.079","22.60","79.01","70.15"
"2023/03/17 02:34","26.00","6.00","6.00","9.00","429.00","0.016","0.082","22.60","79.01","70.85"
"2023/03/17 02:35","26.00","5.00","6.00","8.00","425.00","0.015","0.082","22.59","78.98","70.94"
"2023/03/17 02:36","26.00","5.00","6.00","8.00","422.00","0.016","0.081","22.59","79.01","70.36"
"2023/03/17 02:37","26.00","5.00","6.00","8.00","421.00","0.016","0.080","22.57","79.02","69.44"
"2023/03/17 02:38","26.00","5.00","6.00","8.00","424.00","0.016","0.077","22.56","79.04","68.96"
"2023/03/17 02:39","26.00","4.00","6.00","7.00","425.00","0.016","0.084","22.60","79.05","68.28"
"2023/03/17 02:40","26.00","4.00","6.00","7.00","426.00","0.016","0.080","22.59","78.97","67.04"
"2023/03/17 02:41","26.00","6.00","6.00","7.00","426.00","0.016","0.080","22.62","78.97","66.15"
"2023/03/17 02:42","26.00","6.00","6.00","11.00","426.00","0.015","0.080","22.59","78.98","66.86"
"2023/03/17 02:43","26.00","5.00","6.00","9.00","424.00","0.015","0.078","22.59","79.00","68.21"
"2023/03/17 02:44","26.00","5.00","6.00","9.00","419.00","0.016","0.083","22.59","79.00","68.86"
"2023/03/17 02:45","25.00","5.00","6.00","9.00","414.00","0.015","0.082","22.57","78.97","69.27"
"2023/03/17 02:46","26.00","4.00","6.00","8.00","416.00","0.016","0.078","22.60","78.97","69.33"
"2023/03/17 02:47","26.00","6.00","6.00","8.00","416.00","0.016","0.076","22.62","78.99","68.86"
"2023/03/17 02:48","26.00","6.00","6.00","8.00","420.00","0.015","0.081","22.59","78.93","69.58"
"2023/03/17 02:49","26.00","6.00","6.00","9.00","419.00","0.016","0.082","22.60","78.96","69.58"
"2023/03/17 02:50","26.00","5.00","6.00","9.00","418.00","0.015","0.078","22.59","78.96","70.03"
"2023/03/17 02:51","26.00","5.00","6.00","11.00","419.00","0.015","0.080","22.59","78.97","70.29"
"2023/03/17 02:52","26.00","5.00","6.00","10.00","421.00","0.015","0.078","22.59","78.94","71.90"
"2023/03/17 02:53","26.00","5.00","6.00","9.00","424.00","0.015","0.079","22.62","78.97","72.22"
"2023/03/17 02:54","26.00","5.00","6.00","8.00","422.00","0.015","0.083","22.59","78.91","72.09"
"2023/03/17 02:55","26.00","5.00","6.00","11.00","424.00","0.015","0.080","22.60","78.91","73.19"
"2023/03/17 02:56","26.00","5.00","6.00","10.00","424.00","0.015","0.080","22.63","78.86","75.53"
"2023/03/17 02:57","26.00","5.00","6.00","9.00","425.00","0.015","0.080","22.62","78.89","76.01"
"2023/03/17 02:58","26.00","5.00","6.00","8.00","426.00","0.015","0.079","22.62","78.88","75.63"
"2023/03/17 02:59","26.00","6.00","6.00","8.00","425.00","0.016","0.081","22.60","78.92","74.91"
"2023/03/17 03:00","26.00","6.00","6.00","8.00","425.00","0.016","0.080","22.60","78.94","74.07"
"2023/03/17 03:01","26.00","6.00","6.00","10.00","425.00","0.015","0.080","22.63","78.93","74.88"
"2023/03/17 03:02","26.00","6.00","6.00","9.00","425.00","0.015","0.079","22.62","78.89","75.27"
"2023/03/17 03:03","26.00","6.00","6.00","9.00","425.00","0.015","0.076","22.62","78.94","75.41"
"2023/03/17 03:04","26.00","6.00","6.00","10.00","425.00","0.015","0.081","22.60","78.85","76.57"
"2023/03/17 03:05","26.00","6.00","6.00","10.00","425.00","0.015","0.081","22.60","78.87","77.61"
"2023/03/17 03:06","26.00","5.00","6.00","9.00","427.00","0.015","0.080","22.59","78.89","78.27"
"2023/03/17 03:07","26.00","6.00","6.00","9.00","427.00","0.015","0.079","22.59","78.88","78.17"
"2023/03/17 03:08","26.00","5.00","6.00","10.00","427.00","0.015","0.083","22.60","78.89","78.58"
"2023/03/17 03:09","26.00","6.00","6.00","11.00","422.00","0.015","0.079","22.59","78.88","79.88"
"2023/03/17 03:10","26.00","5.00","6.00","8.00","423.00","0.015","0.081","22.59","78.88","79.32"
"2023/03/17 03:11","26.00","4.00","6.00","8.00","424.00","0.015","0.077","22.59","78.88","78.02"
"2023/03/17 03:12","26.00","5.00","6.00","9.00","425.00","0.015","0.081","22.59","78.88","77.53"
"2023/03/17 03:13","26.00","7.00","7.00","9.00","426.00","0.015","0.083","22.59","78.91","77.49"
"2023/03/17 03:14","26.00","6.00","8.00","9.00","427.00","0.016","0.078","22.59","78.87","77.50"
"2023/03/17 03:15","26.00","5.00","8.00","9.00","427.00","0.015","0.079","22.60","78.87","77.48"
"2023/03/17 03:16","26.00","7.00","7.00","8.00","427.00","0.015","0.079","22.60","78.87","76.63"
"2023/03/17 03:17","26.00","5.00","7.00","8.00","426.00","0.015","0.085","22.60","78.87","75.70"
"2023/03/17 03:18","26.00","5.00","7.00","8.00","428.00","0.015","0.078","22.60","78.92","74.96"
"2023/03/17 03:19","26.00","5.00","7.00","9.00","430.00","0.015","0.081","22.59","78.83","74.95"
"2023/03/17 03:20","26.00","5.00","7.00","9.00","427.00","0.015","0.080","22.60","78.84","75.23"
"2023/03/17 03:21","26.00","5.00","7.00","9.00","425.00","0.015","0.078","22.62","78.85","75.41"
"2023/03/17 03:22","26.00","5.00","7.00","10.00","424.00","0.015","0.083","22.59","78.86","76.05"
"2023/03/17 03:23","26.00","6.00","7.00","10.00","427.00","0.015","0.078","22.62","78.83","77.16"
"2023/03/17 03:24","26.00","6.00","7.00","10.00","427.00","0.015","0.079","22.60","78.83","78.03"
"2023/03/17 03:25","26.00","6.00","7.00","11.00","425.00","0.016","0.079","22.60","78.84","79.34"
"2023/03/17 03:26","26.00","6.00","7.00","11.00","423.00","0.015","0.080","22.57","78.77","81.06"
"2023/03/17 03:27","26.00","6.00","7.00","10.00","421.00","0.015","0.079","22.62","78.79","81.57"
"2023/03/17 03:28","26.00","6.00","7.00","10.00","423.00","0.015","0.079","22.60","78.78","81.72"
"2023/03/17 03:29","26.00","7.00","7.00","10.00","426.00","0.015","0.079","22.60","78.77","82.26"
"2023/03/17 03:30","26.00","6.00","7.00","10.00","426.00","0.016","0.079","22.64","78.77","83.26"
"2023/03/17 03:31","26.00","7.00","7.00","10.00","424.00","0.015","0.080","22.60","78.77","84.21"
"2023/03/17 03:32","26.00","5.00","7.00","10.00","425.00","0.015","0.081","22.62","78.76","84.60"
"2023/03/17 03:33","26.00","5.00","7.00","8.00","424.00","0.016","0.084","22.62","78.79","83.70"
"2023/03/17 03:34","26.00","5.00","7.00","8.00","425.00","0.015","0.078","22.62","78.79","82.10"
"2023/03/17 03:35","26.00","6.00","7.00","10.00","426.00","0.015","0.076","22.62","78.72","82.07"
"2023/03/17 03:36","26.00","6.00","7.00","10.00","428.00","0.015","0.084","22.62","78.76","82.60"
"2023/03/17 03:37","26.00","7.00","7.00","10.00","427.00","0.015","0.077","22.62","78.71","83.25"
"2023/03/17 03:38","26.00","5.00","7.00","10.00","427.00","0.015","0.081","22.62","78.66","83.83"
"2023/03/17 03:39","26.00","5.00","7.00","10.00","425.00","0.015","0.082","22.62","78.70","84.44"
"2023/03/17 03:40","26.00","5.00","7.00","8.00","425.00","0.016","0.082","22.60","78.66","83.92"
"2023/03/17 03:41","26.00","6.00","7.00","10.00","422.00","0.015","0.081","22.62","78.70","82.79"
"2023/03/17 03:42","26.00","5.00","7.00","10.00","420.00","0.015","0.082","22.59","78.73","83.09"
"2023/03/17 03:43","26.00","5.00","7.00","9.00","421.00","0.016","0.082","22.62","78.69","82.63"
"2023/03/17 03:44","26.00","5.00","7.00","9.00","419.00","0.016","0.084","22.62","78.70","81.98"
"2023/03/17 03:45","26.00","6.00","7.00","9.00","421.00","0.015","0.084","22.60","78.64","81.40"
"2023/03/17 03:46","26.00","7.00","7.00","9.00","421.00","0.015","0.080","22.62","78.66","80.93"
"2023/03/17 03:47","26.00","6.00","7.00","10.00","425.00","0.015","0.079","22.60","78.69","80.71"
"2023/03/17 03:48","26.00","6.00","7.00","11.00","424.00","0.016","0.080","22.59","78.72","81.94"
"2023/03/17 03:49","26.00","6.00","7.00","11.00","424.00","0.016","0.084","22.60","78.74","83.47"
"2023/03/17 03:50","26.00","7.00","7.00","9.00","425.00","0.016","0.080","22.60","78.74","83.46"
"2023/03/17 03:51","26.00","6.00","7.00","9.00","425.00","0.016","0.084","22.59","78.70","83.03"
"2023/03/17 03:52","26.00","6.00","7.00","9.00","426.00","0.015","0.082","22.56","78.70","82.45"
"2023/03/17 03:53","26.00","5.00","7.00","10.00","428.00","0.016","0.083","22.59","78.69","82.65"
"2023/03/17 03:54","26.00","6.00","7.00","9.00","427.00","0.016","0.083","22.60","78.69","82.29"
"2023/03/17 03:55","26.00","6.00","7.00","9.00","427.00","0.016","0.083","22.60","78.68","81.88"
"2023/03/17 03:56","26.00","6.00","7.00","9.00","430.00","0.016","0.083","22.62","78.70","82.09"
"2023/03/17 03:57","26.00","6.00","7.00","10.00","429.00","0.016","0.081","22.59","78.69","82.75"
"2023/03/17 03:58","26.00","5.00","7.00","10.00","427.00","0.016","0.084","22.59","78.65","83.30"
"2023/03/17 03:59","26.00","7.00","7.00","10.00","426.00","0.016","0.086","22.59","78.69","83.76"
"2023/03/17 04:00","26.00","6.00","7.00","10.00","424.00","0.016","0.088","22.62","78.67","84.08"
"2023/03/17 04:01","26.00","6.00","7.00","10.00","427.00","0.016","0.085","22.62","78.64","84.46"
"2023/03/17 04:02","26.00","6.00","7.00","9.00","429.00","0.016","0.081","22.62","78.66","84.22"
"2023/03/17 04:03","26.00","6.00","7.00","9.00","429.00","0.016","0.083","22.60","78.68","83.69"
"2023/03/17 04:04","26.00","6.00","7.00","9.00","431.00","0.016","0.082","22.63","78.62","83.22"
"2023/03/17 04:05","27.00","7.00","7.00","9.00","434.00","0.015","0.081","22.60","78.65","82.97"
"2023/03/17 04:06","27.00","6.00","7.00","9.00","435.00","0.016","0.084","22.62","78.66","83.13"
"2023/03/17 04:07","27.00","6.00","7.00","9.00","434.00","0.016","0.083","22.62","78.66","82.90"
"2023/03/17 04:08","27.00","6.00","7.00","9.00","434.00","0.015","0.085","22.60","78.64","82.65"
"2023/03/17 04:09","27.00","5.00","7.00","8.00","433.00","0.016","0.082","22.63","78.65","82.28"
"2023/03/17 04:10","26.00","6.00","7.00","8.00","431.00","0.015","0.083","22.62","78.64","81.05"
"2023/03/17 04:11","26.00","6.00","7.00","10.00","431.00","0.016","0.086","22.60","78.64","81.10"
"2023/03/17 04:12","26.00","5.00","7.00","10.00","429.00","0.015","0.085","22.62","78.57","81.81"
"2023/03/17 04:13","26.00","6.00","7.00","9.00","431.00","0.016","0.083","22.63","78.52","82.43"
"2023/03/17 04:14","27.00","6.00","7.00","10.00","432.00","0.015","0.081","22.63","78.61","82.41"
"2023/03/17 04:15","26.00","6.00","7.00","11.00","431.00","0.015","0.083","22.62","78.60","84.13"
"2023/03/17 04:16","26.00","6.00","7.00","9.00","430.00","0.016","0.079","22.62","78.62","84.84"
"2023/03/17 04:17","26.00","6.00","7.00","9.00","428.00","0.016","0.079","22.60","78.60","84.26"
