"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/04 00:19","43.00","5.00","5.00","7.00","423.00","0.064","0.270","28.86","71.27","282.67"
"2022/10/04 00:20","46.00","5.00","5.00","6.00","426.00","0.077","0.288","28.89","71.24","282.68"
"2022/10/04 00:21","45.00","6.00","5.00","6.00","425.00","0.070","0.284","28.84","71.26","282.03"
"2022/10/04 00:22","44.00","5.00","5.00","6.00","424.00","0.064","0.278","28.84","71.26","281.38"
"2022/10/04 00:23","43.00","6.00","5.00","6.00","425.00","0.061","0.272","28.86","71.27","280.86"
"2022/10/04 00:24","40.00","4.00","5.00","6.00","423.00","0.051","0.254","28.84","71.24","280.25"
"2022/10/04 00:25","42.00","5.00","5.00","6.00","427.00","0.055","0.268","28.84","71.28","279.74"
"2022/10/04 00:26","39.00","5.00","5.00","6.00","426.00","0.047","0.248","28.84","71.31","279.32"
"2022/10/04 00:27","37.00","5.00","5.00","7.00","427.00","0.044","0.235","28.82","71.29","279.24"
"2022/10/04 00:28","36.00","5.00","5.00","8.00","426.00","0.042","0.228","28.80","71.29","279.96"
"2022/10/04 00:29","36.00","5.00","5.00","6.00","426.00","0.043","0.227","28.80","71.31","280.15"
"2022/10/04 00:30","42.00","5.00","5.00","6.00","429.00","0.059","0.268","28.82","71.30","279.63"
"2022/10/04 00:31","45.00","6.00","5.00","6.00","430.00","0.066","0.286","28.77","71.36","279.20"
"2022/10/04 00:32","45.00","6.00","5.00","6.00","430.00","0.068","0.285","28.80","71.36","278.78"
"2022/10/04 00:33","43.00","5.00","5.00","7.00","432.00","0.062","0.272","28.80","71.32","279.33"
"2022/10/04 00:34","42.00","6.00","5.00","7.00","432.00","0.055","0.266","28.80","71.31","280.04"
"2022/10/04 00:35","40.00","6.00","5.00","7.00","432.00","0.051","0.255","28.80","71.34","280.60"
"2022/10/04 00:36","41.00","6.00","5.00","7.00","430.00","0.052","0.260","28.82","71.37","281.03"
"2022/10/04 00:37","46.00","5.00","5.00","6.00","431.00","0.066","0.289","28.80","71.36","281.11"
"2022/10/04 00:38","49.00","5.00","5.00","6.00","429.00","0.072","0.307","28.80","71.33","280.51"
"2022/10/04 00:39","46.00","5.00","5.00","6.00","426.00","0.067","0.289","28.80","71.32","279.89"
"2022/10/04 00:40","45.00","6.00","5.00","6.00","427.00","0.061","0.281","28.77","71.35","279.28"
"2022/10/04 00:41","44.00","5.00","5.00","7.00","426.00","0.059","0.276","28.79","71.38","279.72"
"2022/10/04 00:42","43.00","6.00","5.00","7.00","425.00","0.057","0.273","28.79","71.36","280.01"
"2022/10/04 00:43","44.00","5.00","5.00","7.00","427.00","0.058","0.275","28.79","71.37","280.39"
"2022/10/04 00:44","43.00","5.00","5.00","7.00","426.00","0.054","0.273","28.79","71.33","280.74"
"2022/10/04 00:45","42.00","5.00","5.00","7.00","426.00","0.052","0.263","28.76","71.46","280.95"
"2022/10/04 00:46","42.00","5.00","5.00","8.00","422.00","0.051","0.263","28.76","71.40","281.25"
"2022/10/04 00:47","41.00","5.00","5.00","8.00","422.00","0.051","0.256","28.76","71.33","282.30"
"2022/10/04 00:48","42.00","5.00","5.00","8.00","423.00","0.052","0.264","28.77","71.42","283.12"
"2022/10/04 00:49","41.00","5.00","5.00","6.00","423.00","0.055","0.258","28.77","71.45","282.64"
"2022/10/04 00:50","41.00","5.00","5.00","6.00","424.00","0.055","0.256","28.76","71.50","281.57"
"2022/10/04 00:51","42.00","6.00","5.00","7.00","422.00","0.057","0.264","28.73","71.55","281.86"
"2022/10/04 00:52","43.00","6.00","5.00","7.00","422.00","0.060","0.270","28.74","71.55","281.75"
"2022/10/04 00:53","42.00","5.00","5.00","7.00","422.00","0.059","0.266","28.74","71.56","281.67"
"2022/10/04 00:54","39.00","6.00","5.00","7.00","423.00","0.051","0.248","28.77","71.53","281.62"
"2022/10/04 00:55","39.00","6.00","5.00","7.00","422.00","0.050","0.249","28.74","71.56","281.56"
"2022/10/04 00:56","38.00","5.00","5.00","6.00","421.00","0.050","0.243","28.76","71.56","281.29"
"2022/10/04 00:57","38.00","5.00","5.00","6.00","421.00","0.050","0.241","28.74","71.63","280.18"
"2022/10/04 00:58","39.00","6.00","5.00","6.00","425.00","0.051","0.248","28.74","71.68","279.17"
"2022/10/04 00:59","41.00","6.00","5.00","6.00","424.00","0.054","0.259","28.73","71.64","278.28"
"2022/10/04 01:00","39.00","6.00","5.00","6.00","423.00","0.054","0.248","28.73","71.58","277.49"
"2022/10/04 01:01","40.00","6.00","5.00","6.00","424.00","0.055","0.251","28.72","71.58","276.92"
"2022/10/04 01:02","43.00","6.00","5.00","7.00","422.00","0.061","0.269","28.74","71.61","276.94"
"2022/10/04 01:03","41.00","6.00","5.00","7.00","420.00","0.060","0.262","28.72","71.73","277.64"
"2022/10/04 01:04","41.00","6.00","5.00","7.00","422.00","0.057","0.262","28.69","71.64","277.76"
"2022/10/04 01:05","41.00","6.00","5.00","7.00","419.00","0.055","0.259","28.69","71.70","277.84"
"2022/10/04 01:06","41.00","5.00","5.00","7.00","419.00","0.057","0.262","28.70","71.73","277.83"
"2022/10/04 01:07","40.00","5.00","5.00","7.00","422.00","0.055","0.255","28.70","71.71","277.90"
"2022/10/04 01:08","41.00","5.00","5.00","7.00","424.00","0.056","0.260","28.70","71.72","277.99"
"2022/10/04 01:09","42.00","6.00","5.00","7.00","426.00","0.057","0.268","28.69","71.70","278.12"
"2022/10/04 01:10","42.00","5.00","5.00","7.00","426.00","0.058","0.264","28.69","71.72","278.25"
"2022/10/04 01:11","40.00","5.00","5.00","7.00","423.00","0.055","0.255","28.70","71.69","278.37"
"2022/10/04 01:12","40.00","6.00","5.00","7.00","425.00","0.060","0.254","28.69","71.75","278.42"
"2022/10/04 01:13","41.00","6.00","5.00","7.00","425.00","0.057","0.257","28.66","71.71","278.45"
"2022/10/04 01:14","41.00","6.00","5.00","8.00","424.00","0.055","0.262","28.69","71.72","278.97"
"2022/10/04 01:15","42.00","6.00","5.00","7.00","425.00","0.058","0.263","28.66","71.72","279.29"
"2022/10/04 01:16","43.00","6.00","5.00","8.00","425.00","0.058","0.269","28.67","71.71","279.58"
"2022/10/04 01:17","42.00","6.00","5.00","7.00","425.00","0.056","0.266","28.66","71.61","280.03"
"2022/10/04 01:18","44.00","5.00","5.00","7.00","426.00","0.061","0.275","28.67","71.65","279.94"
"2022/10/04 01:19","44.00","5.00","5.00","7.00","425.00","0.058","0.279","28.69","71.66","279.93"
"2022/10/04 01:20","42.00","7.00","5.00","7.00","424.00","0.058","0.266","28.69","71.63","279.89"
"2022/10/04 01:21","45.00","5.00","5.00","6.00","426.00","0.059","0.281","28.69","71.61","279.68"
"2022/10/04 01:22","45.00","6.00","5.00","7.00","426.00","0.060","0.286","28.70","71.59","279.08"
"2022/10/04 01:23","45.00","6.00","5.00","7.00","428.00","0.061","0.281","28.70","71.58","279.28"
"2022/10/04 01:24","44.00","6.00","5.00","7.00","429.00","0.059","0.278","28.72","71.53","279.50"
"2022/10/04 01:25","42.00","6.00","5.00","7.00","426.00","0.057","0.263","28.72","71.49","279.65"
"2022/10/04 01:26","43.00","6.00","5.00","7.00","427.00","0.055","0.273","28.70","71.52","279.77"
"2022/10/04 01:27","43.00","6.00","5.00","7.00","426.00","0.054","0.270","28.70","71.47","279.92"
"2022/10/04 01:28","44.00","6.00","5.00","7.00","427.00","0.057","0.277","28.70","71.46","280.03"
"2022/10/04 01:29","43.00","5.00","5.00","7.00","426.00","0.056","0.270","28.70","71.49","280.13"
"2022/10/04 01:30","43.00","6.00","5.00","6.00","422.00","0.055","0.269","28.70","71.47","279.68"
"2022/10/04 01:31","42.00","5.00","5.00","6.00","418.00","0.056","0.264","28.70","71.43","278.63"
"2022/10/04 01:32","42.00","6.00","5.00","6.00","420.00","0.057","0.267","28.70","71.46","277.79"
"2022/10/04 01:33","43.00","6.00","5.00","6.00","423.00","0.057","0.269","28.74","71.46","277.00"
"2022/10/04 01:34","43.00","6.00","5.00","7.00","421.00","0.057","0.269","28.74","71.45","276.45"
"2022/10/04 01:35","42.00","6.00","6.00","7.00","422.00","0.055","0.265","28.76","71.42","276.84"
"2022/10/04 01:36","41.00","7.00","6.00","7.00","426.00","0.056","0.259","28.74","71.34","277.23"
"2022/10/04 01:37","41.00","5.00","6.00","7.00","427.00","0.055","0.260","28.72","71.36","277.63"
"2022/10/04 01:38","39.00","6.00","6.00","7.00","431.00","0.055","0.249","28.69","71.41","277.99"
"2022/10/04 01:39","41.00","7.00","6.00","7.00","427.00","0.056","0.262","28.69","71.44","278.33"
"2022/10/04 01:40","41.00","6.00","6.00","7.00","430.00","0.056","0.259","28.66","71.42","278.54"
"2022/10/04 01:41","41.00","6.00","6.00","7.00","431.00","0.056","0.260","28.67","71.42","278.83"
"2022/10/04 01:42","40.00","6.00","6.00","7.00","429.00","0.054","0.253","28.67","71.36","279.03"
"2022/10/04 01:43","41.00","6.00","6.00","7.00","429.00","0.054","0.256","28.67","71.38","279.21"
"2022/10/04 01:44","41.00","7.00","6.00","7.00","430.00","0.053","0.258","28.66","71.46","279.36"
"2022/10/04 01:45","41.00","6.00","6.00","8.00","432.00","0.054","0.262","28.67","71.42","280.08"
"2022/10/04 01:46","41.00","6.00","6.00","8.00","432.00","0.053","0.260","28.67","71.41","281.25"
"2022/10/04 01:47","41.00","6.00","6.00","7.00","429.00","0.053","0.262","28.69","71.33","281.41"
"2022/10/04 01:48","41.00","7.00","6.00","7.00","427.00","0.054","0.262","28.67","71.38","281.32"
"2022/10/04 01:49","41.00","5.00","6.00","7.00","429.00","0.052","0.260","28.69","71.31","281.28"
"2022/10/04 01:50","41.00","7.00","6.00","7.00","433.00","0.052","0.257","28.69","71.36","281.35"
"2022/10/04 01:51","40.00","5.00","6.00","7.00","433.00","0.052","0.254","28.69","71.29","281.46"
"2022/10/04 01:52","39.00","6.00","6.00","7.00","432.00","0.052","0.244","28.66","71.28","281.55"
"2022/10/04 01:53","39.00","6.00","6.00","7.00","434.00","0.055","0.248","28.67","71.33","281.62"
"2022/10/04 01:54","41.00","5.00","6.00","7.00","437.00","0.055","0.257","28.66","71.25","281.79"
"2022/10/04 01:55","42.00","6.00","6.00","7.00","437.00","0.057","0.268","28.67","71.28","281.95"
"2022/10/04 01:56","41.00","7.00","6.00","7.00","437.00","0.057","0.258","28.67","71.28","282.11"
"2022/10/04 01:57","43.00","6.00","6.00","7.00","438.00","0.056","0.269","28.69","71.26","282.28"
"2022/10/04 01:58","43.00","7.00","6.00","7.00","438.00","0.057","0.269","28.69","71.24","282.45"
"2022/10/04 01:59","43.00","6.00","6.00","7.00","437.00","0.057","0.271","28.67","71.25","282.62"
"2022/10/04 02:00","42.00","6.00","6.00","7.00","435.00","0.057","0.267","28.69","71.24","282.72"
"2022/10/04 02:01","42.00","6.00","6.00","7.00","438.00","0.057","0.263","28.67","71.25","282.80"
"2022/10/04 02:02","42.00","6.00","6.00","7.00","439.00","0.055","0.264","28.69","71.24","282.97"
"2022/10/04 02:03","43.00","7.00","6.00","7.00","440.00","0.056","0.270","28.70","71.22","283.16"
"2022/10/04 02:04","42.00","6.00","6.00","7.00","438.00","0.057","0.265","28.70","71.22","283.34"
"2022/10/04 02:05","42.00","6.00","6.00","7.00","438.00","0.058","0.267","28.69","71.19","283.45"
"2022/10/04 02:06","41.00","7.00","6.00","7.00","436.00","0.056","0.261","28.69","71.21","283.51"
"2022/10/04 02:07","42.00","6.00","6.00","7.00","435.00","0.058","0.267","28.67","71.19","283.51"
"2022/10/04 02:08","49.00","7.00","6.00","7.00","435.00","0.076","0.311","28.67","71.19","283.55"
"2022/10/04 02:09","62.00","6.00","6.00","7.00","435.00","0.081","0.375","28.69","71.15","283.60"
"2022/10/04 02:10","58.00","6.00","6.00","7.00","435.00","0.079","0.354","28.72","71.20","283.66"
"2022/10/04 02:11","49.00","6.00","6.00","7.00","431.00","0.070","0.309","28.70","71.22","283.66"
"2022/10/04 02:12","52.00","5.00","6.00","6.00","426.00","0.061","0.323","28.73","71.15","282.69"
"2022/10/04 02:13","54.00","7.00","6.00","6.00","427.00","0.070","0.335","28.69","71.17","281.62"
"2022/10/04 02:14","49.00","6.00","6.00","6.00","426.00","0.066","0.309","28.72","71.11","280.64"
"2022/10/04 02:15","53.00","6.00","6.00","7.00","426.00","0.066","0.328","28.72","71.09","280.58"
"2022/10/04 02:16","54.00","6.00","6.00","7.00","427.00","0.064","0.332","28.67","71.11","280.68"
"2022/10/04 02:17","51.00","6.00","6.00","7.00","427.00","0.062","0.320","28.72","71.11","280.87"
"2022/10/04 02:18","49.00","6.00","6.00","7.00","428.00","0.061","0.309","28.72","71.09","281.04"
"2022/10/04 02:19","48.00","5.00","6.00","7.00","430.00","0.060","0.301","28.73","71.14","281.23"
"2022/10/04 02:20","47.00","5.00","6.00","7.00","429.00","0.057","0.294","28.72","71.11","282.28"
"2022/10/04 02:21","47.00","5.00","6.00","7.00","430.00","0.057","0.295","28.72","71.08","282.39"
"2022/10/04 02:22","46.00","6.00","6.00","7.00","433.00","0.059","0.290","28.73","71.01","282.61"
"2022/10/04 02:23","46.00","5.00","6.00","7.00","433.00","0.059","0.292","28.74","71.01","282.86"
"2022/10/04 02:24","46.00","6.00","6.00","8.00","435.00","0.059","0.288","28.74","71.01","283.66"
"2022/10/04 02:25","45.00","6.00","6.00","8.00","434.00","0.057","0.283","28.74","71.05","284.87"
"2022/10/04 02:26","44.00","6.00","6.00","7.00","431.00","0.055","0.278","28.74","71.00","285.37"
"2022/10/04 02:27","43.00","6.00","6.00","7.00","433.00","0.055","0.273","28.76","71.00","285.39"
"2022/10/04 02:28","45.00","7.00","6.00","7.00","433.00","0.057","0.281","28.76","70.97","285.42"
"2022/10/04 02:29","43.00","6.00","6.00","7.00","430.00","0.055","0.273","28.74","70.92","285.40"
"2022/10/04 02:30","43.00","7.00","6.00","7.00","429.00","0.056","0.271","28.76","70.96","285.36"
"2022/10/04 02:31","42.00","7.00","6.00","8.00","432.00","0.054","0.265","28.79","70.90","286.26"
"2022/10/04 02:32","41.00","6.00","6.00","8.00","435.00","0.053","0.258","28.74","70.99","287.27"
"2022/10/04 02:33","41.00","7.00","6.00","7.00","434.00","0.052","0.262","28.76","70.92","287.35"
"2022/10/04 02:34","41.00","6.00","6.00","7.00","434.00","0.051","0.256","28.72","70.96","287.19"
"2022/10/04 02:35","41.00","6.00","6.00","7.00","436.00","0.053","0.256","28.74","70.94","287.12"
"2022/10/04 02:36","41.00","5.00","6.00","7.00","435.00","0.054","0.258","28.72","70.98","287.00"
"2022/10/04 02:37","42.00","7.00","6.00","8.00","432.00","0.056","0.263","28.73","70.96","287.70"
"2022/10/04 02:38","42.00","6.00","6.00","8.00","434.00","0.056","0.267","28.73","70.96","288.47"
"2022/10/04 02:39","41.00","6.00","6.00","8.00","434.00","0.056","0.260","28.72","70.94","289.19"
"2022/10/04 02:40","42.00","4.00","6.00","7.00","435.00","0.057","0.266","28.74","70.96","289.56"
"2022/10/04 02:41","42.00","7.00","6.00","7.00","437.00","0.056","0.266","28.73","70.96","289.24"
"2022/10/04 02:42","43.00","5.00","6.00","7.00","437.00","0.058","0.270","28.72","70.99","288.92"
"2022/10/04 02:43","43.00","7.00","6.00","7.00","435.00","0.057","0.272","28.70","71.00","288.58"
"2022/10/04 02:44","42.00","6.00","6.00","8.00","433.00","0.057","0.268","28.72","70.99","288.94"
"2022/10/04 02:45","54.00","5.00","6.00","8.00","436.00","0.072","0.333","28.72","71.03","289.56"
"2022/10/04 02:46","55.00","6.00","6.00","8.00","437.00","0.072","0.339","28.74","71.09","290.09"
"2022/10/04 02:47","61.00","7.00","6.00","8.00","437.00","0.077","0.371","28.73","71.07","290.70"
"2022/10/04 02:48","66.00","7.00","6.00","8.00","436.00","0.071","0.396","28.72","71.01","291.24"
"2022/10/04 02:49","72.00","5.00","6.00","7.00","436.00","0.091","0.422","28.70","71.03","291.05"
"2022/10/04 02:50","70.00","7.00","6.00","7.00","436.00","0.085","0.412","28.73","71.07","290.53"
"2022/10/04 02:51","67.00","5.00","6.00","7.00","434.00","0.081","0.398","28.73","71.05","290.07"
"2022/10/04 02:52","64.00","6.00","6.00","7.00","438.00","0.073","0.385","28.70","71.13","289.72"
"2022/10/04 02:53","65.00","6.00","6.00","7.00","437.00","0.071","0.390","28.69","71.07","289.36"
"2022/10/04 02:54","59.00","6.00","6.00","7.00","434.00","0.068","0.361","28.72","71.00","288.97"
"2022/10/04 02:55","59.00","7.00","6.00","9.00","433.00","0.064","0.359","28.73","71.05","290.44"
"2022/10/04 02:56","59.00","7.00","6.00","8.00","433.00","0.065","0.357","28.73","71.05","291.39"
"2022/10/04 02:57","57.00","6.00","6.00","8.00","435.00","0.066","0.348","28.72","71.01","291.82"
"2022/10/04 02:58","50.00","7.00","6.00","8.00","440.00","0.060","0.312","28.73","70.94","292.24"
"2022/10/04 02:59","52.00","6.00","6.00","8.00","441.00","0.062","0.324","28.72","70.96","292.76"
"2022/10/04 03:00","55.00","6.00","6.00","7.00","440.00","0.066","0.337","28.72","71.01","292.21"
"2022/10/04 03:01","54.00","6.00","6.00","8.00","436.00","0.066","0.335","28.70","71.03","292.59"
"2022/10/04 03:02","57.00","5.00","6.00","8.00","435.00","0.064","0.348","28.72","71.03","292.85"
"2022/10/04 03:03","55.00","6.00","6.00","7.00","434.00","0.066","0.339","28.70","71.02","292.70"
"2022/10/04 03:04","52.00","7.00","6.00","7.00","434.00","0.061","0.324","28.70","71.00","292.03"
"2022/10/04 03:05","51.00","6.00","6.00","7.00","433.00","0.061","0.320","28.70","71.05","291.27"
"2022/10/04 03:06","51.00","6.00","6.00","7.00","434.00","0.063","0.318","28.70","71.12","290.53"
"2022/10/04 03:07","52.00","7.00","6.00","7.00","430.00","0.064","0.324","28.69","71.14","289.81"
"2022/10/04 03:08","54.00","6.00","6.00","7.00","430.00","0.067","0.333","28.70","71.08","289.15"
"2022/10/04 03:09","56.00","5.00","6.00","7.00","433.00","0.070","0.342","28.69","71.05","288.58"
"2022/10/04 03:10","58.00","6.00","6.00","7.00","435.00","0.071","0.355","28.67","71.06","288.12"
"2022/10/04 03:11","66.00","6.00","6.00","7.00","436.00","0.075","0.392","28.72","71.03","287.86"
"2022/10/04 03:12","88.00","6.00","6.00","7.00","439.00","0.133","0.503","28.70","71.14","287.63"
"2022/10/04 03:13","76.00","5.00","6.00","7.00","438.00","0.113","0.441","28.69","71.05","287.40"
"2022/10/04 03:14","68.00","7.00","6.00","7.00","439.00","0.080","0.405","28.72","71.03","287.25"
"2022/10/04 03:15","67.00","6.00","6.00","7.00","439.00","0.074","0.399","28.70","71.04","287.12"
"2022/10/04 03:16","66.00","6.00","6.00","8.00","438.00","0.071","0.394","28.70","71.07","287.63"
"2022/10/04 03:17","64.00","6.00","6.00","8.00","440.00","0.074","0.383","28.69","71.10","288.32"
"2022/10/04 03:18","73.00","6.00","6.00","7.00","440.00","0.078","0.430","28.70","71.05","288.13"
"2022/10/04 03:19","78.00","6.00","6.00","7.00","441.00","0.089","0.455","28.70","71.02","287.99"
"2022/10/04 03:20","77.00","6.00","6.00","6.00","438.00","0.087","0.450","28.67","70.97","287.09"
"2022/10/04 03:21","80.00","6.00","6.00","6.00","438.00","0.097","0.465","28.70","71.00","285.93"
"2022/10/04 03:22","73.00","6.00","6.00","7.00","439.00","0.082","0.429","28.67","70.97","285.20"
"2022/10/04 03:23","68.00","8.00","6.00","7.00","439.00","0.075","0.405","28.67","70.98","285.24"
"2022/10/04 03:24","65.00","6.00","6.00","7.00","442.00","0.068","0.388","28.69","71.04","285.30"
"2022/10/04 03:25","67.00","7.00","6.00","7.00","445.00","0.066","0.400","28.70","70.95","285.48"
"2022/10/04 03:26","74.00","5.00","6.00","8.00","443.00","0.081","0.434","28.70","70.99","286.58"
"2022/10/04 03:27","75.00","7.00","6.00","8.00","441.00","0.081","0.436","28.69","71.02","287.54"
"2022/10/04 03:28","72.00","6.00","6.00","8.00","442.00","0.075","0.422","28.70","70.97","288.39"
"2022/10/04 03:29","73.00","6.00","6.00","7.00","442.00","0.080","0.427","28.70","70.94","288.38"
"2022/10/04 03:30","70.00","6.00","6.00","7.00","441.00","0.074","0.412","28.67","70.97","288.14"
"2022/10/04 03:31","66.00","6.00","6.00","7.00","443.00","0.072","0.392","28.67","70.98","287.93"
"2022/10/04 03:32","66.00","7.00","6.00","7.00","444.00","0.069","0.395","28.67","71.02","287.78"
"2022/10/04 03:33","68.00","6.00","6.00","7.00","445.00","0.074","0.404","28.67","70.99","287.69"
"2022/10/04 03:34","96.00","7.00","6.00","7.00","446.00","0.103","0.542","28.67","71.02","287.61"
"2022/10/04 03:35","101.00","7.00","6.00","7.00","446.00","0.152","0.606","28.70","71.07","287.57"
"2022/10/04 03:36","102.00","6.00","6.00","7.00","444.00","0.124","0.622","28.70","71.00","287.54"
"2022/10/04 03:37","102.00","6.00","6.00","7.00","444.00","0.259","0.627","28.70","71.00","287.52"
"2022/10/04 03:38","102.00","5.00","6.00","7.00","443.00","0.148","0.645","28.72","70.98","287.53"
"2022/10/04 03:39","103.00","6.00","6.00","7.00","445.00","0.178","0.658","28.73","70.90","287.61"
"2022/10/04 03:40","103.00","7.00","6.00","8.00","445.00","0.157","0.665","28.74","70.94","288.23"
"2022/10/04 03:41","102.00","7.00","6.00","8.00","445.00","0.136","0.637","28.70","70.89","289.12"
"2022/10/04 03:42","100.00","5.00","6.00","7.00","442.00","0.113","0.584","28.70","70.90","289.62"
"2022/10/04 03:43","100.00","6.00","6.00","7.00","442.00","0.107","0.579","28.70","70.91","289.36"
"2022/10/04 03:44","97.00","7.00","6.00","7.00","442.00","0.096","0.550","28.70","70.90","289.16"
"2022/10/04 03:45","93.00","6.00","6.00","7.00","440.00","0.084","0.526","28.70","70.88","288.92"
"2022/10/04 03:46","93.00","5.00","6.00","7.00","440.00","0.082","0.527","28.69","70.93","288.67"
"2022/10/04 03:47","94.00","6.00","6.00","7.00","441.00","0.107","0.535","28.69","70.90","288.38"
"2022/10/04 03:48","95.00","5.00","6.00","8.00","441.00","0.103","0.540","28.66","70.88","288.47"
"2022/10/04 03:49","97.00","6.00","6.00","7.00","440.00","0.103","0.549","28.66","70.84","288.31"
"2022/10/04 03:50","91.00","7.00","6.00","7.00","436.00","0.092","0.517","28.66","70.96","287.95"
"2022/10/04 03:51","91.00","6.00","6.00","7.00","436.00","0.082","0.520","28.67","70.94","287.53"
"2022/10/04 03:52","88.00","7.00","6.00","7.00","437.00","0.079","0.503","28.65","70.90","287.23"
"2022/10/04 03:53","85.00","5.00","6.00","6.00","437.00","0.080","0.490","28.66","70.91","286.56"
"2022/10/04 03:54","81.00","6.00","6.00","6.00","438.00","0.079","0.470","28.63","70.89","285.32"
"2022/10/04 03:55","81.00","7.00","6.00","6.00","435.00","0.076","0.466","28.65","70.90","284.11"
"2022/10/04 03:56","91.00","6.00","6.00","6.00","433.00","0.095","0.516","28.65","70.90","283.02"
"2022/10/04 03:57","98.00","6.00","6.00","6.00","433.00","0.115","0.552","28.65","70.87","282.00"
"2022/10/04 03:58","93.00","6.00","6.00","6.00","434.00","0.114","0.529","28.65","70.88","281.19"
"2022/10/04 03:59","95.00","5.00","6.00","6.00","435.00","0.102","0.537","28.66","70.84","280.37"
"2022/10/04 04:00","92.00","5.00","6.00","6.00","436.00","0.100","0.523","28.63","70.84","279.66"
"2022/10/04 04:01","84.00","7.00","6.00","6.00","435.00","0.084","0.485","28.69","70.85","279.07"
"2022/10/04 04:02","83.00","6.00","6.00","6.00","435.00","0.082","0.476","28.69","70.74","278.54"
"2022/10/04 04:03","83.00","6.00","6.00","6.00","434.00","0.080","0.478","28.66","70.77","278.07"
"2022/10/04 04:04","83.00","6.00","6.00","7.00","435.00","0.082","0.478","28.67","70.75","278.24"
"2022/10/04 04:05","80.00","4.00","6.00","7.00","438.00","0.081","0.465","28.67","70.68","278.87"
"2022/10/04 04:06","77.00","5.00","6.00","7.00","440.00","0.080","0.448","28.66","70.73","279.47"
"2022/10/04 04:07","75.00","5.00","6.00","7.00","438.00","0.075","0.440","28.65","70.72","279.98"
"2022/10/04 04:08","72.00","6.00","6.00","7.00","438.00","0.074","0.424","28.66","70.72","280.41"
"2022/10/04 04:09","76.00","5.00","6.00","6.00","437.00","0.077","0.442","28.63","70.78","281.04"
"2022/10/04 04:10","75.00","5.00","6.00","6.00","439.00","0.075","0.438","28.65","70.76","280.49"
"2022/10/04 04:11","75.00","6.00","6.00","6.00","436.00","0.075","0.439","28.66","70.79","279.80"
"2022/10/04 04:12","71.00","6.00","6.00","6.00","434.00","0.074","0.418","28.62","70.74","279.12"
"2022/10/04 04:13","83.00","7.00","6.00","6.00","436.00","0.086","0.476","28.63","70.73","278.50"
"2022/10/04 04:14","81.00","6.00","6.00","6.00","436.00","0.106","0.469","28.63","70.78","277.98"
"2022/10/04 04:15","78.00","6.00","6.00","6.00","437.00","0.087","0.454","28.67","70.75","277.58"
"2022/10/04 04:16","81.00","6.00","6.00","6.00","436.00","0.087","0.466","28.66","70.73","277.21"
"2022/10/04 04:17","79.00","6.00","6.00","6.00","437.00","0.083","0.460","28.66","70.76","276.94"
