"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/05 04:18","25.00","2.00","1.00","2.00","414.00","0.028","0.124","27.30","81.15","151.30"
"2022/09/05 04:19","25.00","2.00","1.00","2.00","415.00","0.028","0.124","27.28","81.12","151.32"
"2022/09/05 04:20","25.00","2.00","1.00","2.00","414.00","0.028","0.124","27.29","81.16","151.30"
"2022/09/05 04:21","25.00","2.00","1.00","2.00","415.00","0.028","0.123","27.29","81.15","151.35"
"2022/09/05 04:22","25.00","3.00","1.00","2.00","414.00","0.028","0.126","27.29","81.17","151.32"
"2022/09/05 04:23","25.00","3.00","1.00","2.00","414.00","0.028","0.123","27.30","81.19","151.28"
"2022/09/05 04:24","26.00","1.00","1.00","2.00","417.00","0.028","0.124","27.28","81.19","151.36"
"2022/09/05 04:25","26.00","3.00","1.00","2.00","418.00","0.028","0.124","27.29","81.15","151.45"
"2022/09/05 04:26","26.00","2.00","1.00","2.00","420.00","0.028","0.124","27.29","81.15","151.57"
"2022/09/05 04:27","26.00","2.00","1.00","2.00","420.00","0.028","0.124","27.29","81.15","151.71"
"2022/09/05 04:28","26.00","3.00","1.00","2.00","420.00","0.028","0.125","27.28","81.15","151.81"
"2022/09/05 04:29","26.00","2.00","1.00","2.00","423.00","0.028","0.125","27.29","81.12","152.00"
"2022/09/05 04:30","26.00","3.00","1.00","2.00","422.00","0.028","0.124","27.30","81.12","152.20"
"2022/09/05 04:31","26.00","2.00","1.00","2.00","420.00","0.028","0.127","27.29","81.12","152.35"
"2022/09/05 04:32","26.00","1.00","1.00","2.00","419.00","0.028","0.123","27.30","81.15","152.41"
"2022/09/05 04:33","26.00","2.00","1.00","2.00","417.00","0.028","0.124","27.29","81.11","152.40"
"2022/09/05 04:34","26.00","3.00","1.00","2.00","417.00","0.028","0.134","27.29","81.12","152.35"
"2022/09/05 04:35","26.00","2.00","1.00","2.00","420.00","0.028","0.127","27.28","81.10","152.33"
"2022/09/05 04:36","26.00","2.00","1.00","2.00","419.00","0.028","0.126","27.28","81.15","152.35"
"2022/09/05 04:37","26.00","2.00","1.00","2.00","423.00","0.028","0.122","27.28","81.09","152.42"
"2022/09/05 04:38","26.00","2.00","1.00","2.00","424.00","0.028","0.124","27.26","81.15","152.57"
"2022/09/05 04:39","26.00","2.00","1.00","2.00","423.00","0.028","0.130","27.28","81.15","152.69"
"2022/09/05 04:40","26.00","2.00","1.00","2.00","421.00","0.028","0.132","27.29","81.16","152.76"
"2022/09/05 04:41","26.00","2.00","1.00","2.00","422.00","0.028","0.122","27.29","81.17","152.78"
"2022/09/05 04:42","26.00","3.00","1.00","2.00","423.00","0.028","0.124","27.28","81.18","152.85"
"2022/09/05 04:43","26.00","2.00","1.00","2.00","423.00","0.028","0.128","27.28","81.15","152.89"
"2022/09/05 04:44","26.00","2.00","1.00","2.00","423.00","0.028","0.125","27.28","81.15","152.97"
"2022/09/05 04:45","26.00","2.00","1.00","2.00","421.00","0.028","0.131","27.26","81.14","153.00"
"2022/09/05 04:46","26.00","2.00","1.00","2.00","422.00","0.028","0.127","27.29","81.15","153.02"
"2022/09/05 04:47","26.00","2.00","1.00","2.00","421.00","0.028","0.125","27.26","81.14","153.02"
"2022/09/05 04:48","26.00","2.00","1.00","2.00","421.00","0.028","0.124","27.25","81.13","153.03"
"2022/09/05 04:49","26.00","2.00","1.00","2.00","423.00","0.028","0.123","27.26","81.14","153.07"
"2022/09/05 04:50","26.00","3.00","1.00","2.00","422.00","0.028","0.127","27.26","81.17","153.07"
"2022/09/05 04:51","26.00","2.00","1.00","2.00","419.00","0.028","0.126","27.26","81.18","153.03"
"2022/09/05 04:52","26.00","3.00","1.00","2.00","418.00","0.028","0.125","27.25","81.13","152.87"
"2022/09/05 04:53","26.00","2.00","1.00","2.00","419.00","0.028","0.126","27.28","81.12","152.79"
"2022/09/05 04:54","26.00","2.00","1.00","2.00","419.00","0.028","0.124","27.26","81.14","152.73"
"2022/09/05 04:55","26.00","2.00","1.00","2.00","419.00","0.028","0.124","27.26","81.14","152.66"
"2022/09/05 04:56","26.00","2.00","1.00","2.00","419.00","0.028","0.123","27.26","81.10","152.58"
"2022/09/05 04:57","26.00","3.00","1.00","2.00","418.00","0.028","0.129","27.25","81.14","152.53"
"2022/09/05 04:58","25.00","2.00","1.00","2.00","415.00","0.028","0.128","27.26","81.14","152.41"
"2022/09/05 04:59","26.00","3.00","1.00","2.00","416.00","0.028","0.122","27.25","81.13","152.24"
"2022/09/05 05:00","26.00","2.00","1.00","2.00","416.00","0.028","0.125","27.28","81.12","152.19"
"2022/09/05 05:01","25.00","2.00","1.00","2.00","411.00","0.028","0.124","27.26","81.17","152.04"
"2022/09/05 05:02","25.00","3.00","1.00","2.00","415.00","0.028","0.124","27.26","81.13","151.90"
"2022/09/05 05:03","25.00","2.00","1.00","2.00","415.00","0.028","0.126","27.28","81.12","151.85"
"2022/09/05 05:04","26.00","2.00","1.00","2.00","419.00","0.028","0.126","27.26","81.13","151.84"
"2022/09/05 05:05","26.00","2.00","1.00","2.00","419.00","0.028","0.126","27.26","81.12","151.87"
"2022/09/05 05:06","26.00","3.00","1.00","2.00","416.00","0.028","0.124","27.26","81.17","151.85"
"2022/09/05 05:07","26.00","2.00","1.00","2.00","416.00","0.028","0.126","27.29","81.12","151.79"
"2022/09/05 05:08","26.00","2.00","1.00","2.00","416.00","0.028","0.126","27.28","81.15","151.75"
"2022/09/05 05:09","25.00","2.00","1.00","2.00","415.00","0.028","0.122","27.28","81.10","151.68"
"2022/09/05 05:10","25.00","2.00","1.00","2.00","415.00","0.028","0.124","27.26","81.15","151.61"
"2022/09/05 05:11","25.00","2.00","1.00","2.00","413.00","0.028","0.120","27.29","81.14","151.51"
"2022/09/05 05:12","26.00","2.00","1.00","2.00","416.00","0.028","0.127","27.26","81.17","151.44"
"2022/09/05 05:13","26.00","2.00","1.00","2.00","417.00","0.028","0.123","27.28","81.18","151.43"
"2022/09/05 05:14","26.00","2.00","1.00","2.00","418.00","0.028","0.124","27.26","81.14","151.47"
"2022/09/05 05:15","25.00","3.00","1.00","2.00","414.00","0.028","0.124","27.26","81.14","151.46"
"2022/09/05 05:16","25.00","2.00","1.00","2.00","414.00","0.028","0.124","27.28","81.12","151.36"
"2022/09/05 05:17","25.00","2.00","1.00","2.00","412.00","0.028","0.123","27.26","81.08","151.26"
"2022/09/05 05:18","25.00","2.00","1.00","2.00","413.00","0.028","0.124","27.28","81.09","151.18"
"2022/09/05 05:19","25.00","2.00","1.00","2.00","412.00","0.028","0.124","27.29","81.10","151.15"
"2022/09/05 05:20","25.00","2.00","1.00","2.00","411.00","0.028","0.127","27.28","81.05","151.01"
"2022/09/05 05:21","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.28","81.12","150.96"
"2022/09/05 05:22","25.00","2.00","1.00","2.00","411.00","0.028","0.124","27.28","81.09","150.89"
"2022/09/05 05:23","25.00","3.00","1.00","2.00","410.00","0.028","0.124","27.26","81.08","150.81"
"2022/09/05 05:24","25.00","2.00","1.00","2.00","408.00","0.028","0.122","27.29","81.05","150.69"
"2022/09/05 05:25","25.00","2.00","1.00","2.00","409.00","0.028","0.123","27.28","81.07","150.63"
"2022/09/05 05:26","25.00","2.00","1.00","2.00","408.00","0.028","0.123","27.28","81.06","150.50"
"2022/09/05 05:27","25.00","3.00","1.00","2.00","407.00","0.028","0.123","27.26","81.08","150.36"
"2022/09/05 05:28","25.00","3.00","1.00","2.00","409.00","0.028","0.128","27.28","81.07","150.30"
"2022/09/05 05:29","25.00","3.00","1.00","2.00","410.00","0.028","0.127","27.28","81.05","150.25"
"2022/09/05 05:30","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.28","81.06","150.24"
"2022/09/05 05:31","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.29","81.09","150.26"
"2022/09/05 05:32","25.00","2.00","1.00","2.00","411.00","0.028","0.125","27.26","81.06","150.25"
"2022/09/05 05:33","25.00","3.00","1.00","2.00","412.00","0.028","0.130","27.28","81.06","150.27"
"2022/09/05 05:34","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.26","81.05","150.28"
"2022/09/05 05:35","25.00","2.00","1.00","2.00","414.00","0.028","0.125","27.28","81.07","150.36"
"2022/09/05 05:36","25.00","3.00","1.00","2.00","413.00","0.028","0.126","27.28","81.06","150.40"
"2022/09/05 05:37","25.00","2.00","1.00","2.00","414.00","0.028","0.124","27.28","81.06","150.42"
"2022/09/05 05:38","25.00","2.00","1.00","2.00","413.00","0.028","0.127","27.28","81.09","150.46"
"2022/09/05 05:39","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.26","81.05","150.44"
"2022/09/05 05:40","25.00","3.00","1.00","2.00","413.00","0.028","0.129","27.29","81.02","150.41"
"2022/09/05 05:41","25.00","2.00","1.00","2.00","413.00","0.028","0.126","27.28","81.04","150.46"
"2022/09/05 05:42","25.00","2.00","1.00","2.00","413.00","0.028","0.126","27.25","81.07","150.44"
"2022/09/05 05:43","25.00","3.00","1.00","2.00","411.00","0.028","0.129","27.25","81.05","150.41"
"2022/09/05 05:44","25.00","2.00","1.00","2.00","409.00","0.028","0.125","27.29","81.02","150.33"
"2022/09/05 05:45","25.00","2.00","1.00","2.00","410.00","0.028","0.125","27.26","81.06","150.25"
"2022/09/05 05:46","25.00","2.00","1.00","2.00","411.00","0.028","0.127","27.26","81.05","150.21"
"2022/09/05 05:47","25.00","3.00","1.00","2.00","409.00","0.028","0.126","27.29","81.04","150.20"
"2022/09/05 05:48","25.00","2.00","1.00","2.00","408.00","0.028","0.129","27.26","81.05","150.05"
"2022/09/05 05:49","25.00","2.00","1.00","2.00","409.00","0.028","0.126","27.29","81.05","149.96"
"2022/09/05 05:50","25.00","2.00","1.00","2.00","411.00","0.028","0.125","27.26","81.04","149.92"
"2022/09/05 05:51","25.00","2.00","1.00","2.00","411.00","0.028","0.126","27.26","81.04","149.92"
"2022/09/05 05:52","25.00","2.00","1.00","2.00","412.00","0.028","0.133","27.28","81.01","149.96"
"2022/09/05 05:53","25.00","2.00","1.00","2.00","412.00","0.028","0.124","27.26","81.05","149.98"
"2022/09/05 05:54","25.00","3.00","1.00","2.00","412.00","0.028","0.126","27.26","81.06","150.02"
"2022/09/05 05:55","25.00","2.00","1.00","2.00","408.00","0.028","0.125","27.28","81.01","149.97"
"2022/09/05 05:56","25.00","3.00","1.00","2.00","407.00","0.028","0.122","27.26","81.04","149.89"
"2022/09/05 05:57","25.00","2.00","1.00","2.00","408.00","0.028","0.125","27.26","81.01","149.80"
"2022/09/05 05:58","25.00","2.00","1.00","2.00","409.00","0.028","0.124","27.26","81.05","149.75"
"2022/09/05 05:59","25.00","3.00","1.00","2.00","408.00","0.028","0.127","27.28","81.02","149.69"
"2022/09/05 06:00","25.00","3.00","1.00","2.00","410.00","0.028","0.126","27.28","81.04","149.65"
"2022/09/05 06:01","25.00","2.00","1.00","2.00","412.00","0.028","0.127","27.26","81.03","149.69"
"2022/09/05 06:02","25.00","3.00","1.00","2.00","410.00","0.028","0.127","27.29","81.05","149.70"
"2022/09/05 06:03","25.00","2.00","1.00","2.00","411.00","0.028","0.124","27.26","81.06","149.71"
"2022/09/05 06:04","25.00","2.00","1.00","2.00","411.00","0.028","0.126","27.26","81.05","149.72"
"2022/09/05 06:05","25.00","2.00","1.00","2.00","411.00","0.028","0.127","27.26","81.04","149.68"
"2022/09/05 06:06","25.00","2.00","1.00","2.00","414.00","0.028","0.125","27.25","81.04","149.68"
"2022/09/05 06:07","25.00","3.00","1.00","2.00","415.00","0.028","0.125","27.26","81.09","149.78"
"2022/09/05 06:08","26.00","2.00","1.00","2.00","416.00","0.028","0.131","27.23","81.03","149.87"
"2022/09/05 06:09","26.00","1.00","1.00","2.00","416.00","0.028","0.124","27.25","81.07","149.94"
"2022/09/05 06:10","25.00","2.00","1.00","2.00","414.00","0.028","0.128","27.25","81.02","149.99"
"2022/09/05 06:11","25.00","3.00","1.00","2.00","413.00","0.028","0.124","27.26","81.04","150.02"
"2022/09/05 06:12","25.00","2.00","1.00","2.00","414.00","0.028","0.124","27.26","81.06","150.04"
"2022/09/05 06:13","25.00","2.00","1.00","2.00","414.00","0.028","0.132","27.26","81.05","150.08"
"2022/09/05 06:14","25.00","2.00","1.00","2.00","412.00","0.028","0.125","27.26","81.05","150.09"
"2022/09/05 06:15","25.00","3.00","1.00","2.00","411.00","0.028","0.126","27.26","81.05","150.04"
"2022/09/05 06:16","25.00","3.00","1.00","2.00","411.00","0.028","0.130","27.25","81.07","149.97"
"2022/09/05 06:17","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.28","81.04","149.95"
"2022/09/05 06:18","25.00","2.00","1.00","2.00","413.00","0.028","0.126","27.26","81.05","149.96"
"2022/09/05 06:19","25.00","2.00","1.00","2.00","414.00","0.028","0.126","27.25","81.02","149.99"
"2022/09/05 06:20","25.00","3.00","1.00","2.00","415.00","0.028","0.127","27.25","81.02","150.03"
"2022/09/05 06:21","26.00","3.00","1.00","2.00","417.00","0.028","0.128","27.29","81.06","150.15"
"2022/09/05 06:22","25.00","2.00","1.00","2.00","414.00","0.028","0.121","27.28","81.05","150.23"
"2022/09/05 06:23","25.00","2.00","1.00","2.00","415.00","0.028","0.125","27.25","81.02","150.25"
"2022/09/05 06:24","25.00","2.00","1.00","2.00","412.00","0.028","0.126","27.25","81.05","150.21"
"2022/09/05 06:25","25.00","2.00","1.00","2.00","410.00","0.028","0.129","27.25","81.05","150.16"
"2022/09/05 06:26","25.00","2.00","1.00","2.00","413.00","0.028","0.127","27.25","81.02","150.08"
"2022/09/05 06:27","25.00","3.00","1.00","2.00","411.00","0.028","0.126","27.25","81.05","150.07"
"2022/09/05 06:28","25.00","3.00","1.00","2.00","414.00","0.028","0.124","27.26","81.03","150.06"
"2022/09/05 06:29","25.00","2.00","1.00","2.00","414.00","0.028","0.126","27.28","81.06","150.09"
"2022/09/05 06:30","25.00","3.00","1.00","2.00","415.00","0.028","0.127","27.25","81.07","150.14"
"2022/09/05 06:31","26.00","2.00","1.00","2.00","417.00","0.028","0.130","27.23","81.07","150.24"
"2022/09/05 06:32","26.00","3.00","1.00","2.00","417.00","0.028","0.125","27.25","81.05","150.35"
"2022/09/05 06:33","26.00","2.00","1.00","2.00","418.00","0.028","0.132","27.23","81.04","150.47"
"2022/09/05 06:34","26.00","2.00","1.00","2.00","419.00","0.028","0.129","27.25","81.08","150.55"
"2022/09/05 06:35","26.00","3.00","1.00","2.00","421.00","0.028","0.126","27.26","81.04","150.71"
"2022/09/05 06:36","26.00","2.00","1.00","2.00","421.00","0.028","0.126","27.28","81.04","150.88"
"2022/09/05 06:37","26.00","2.00","1.00","2.00","419.00","0.028","0.128","27.26","81.05","151.01"
"2022/09/05 06:39","26.00","2.00","1.00","2.00","417.00","0.028","0.126","27.26","81.03","151.05"
"2022/09/05 06:40","26.00","3.00","1.00","2.00","416.00","0.028","0.130","27.25","81.02","151.03"
"2022/09/05 06:41","26.00","2.00","1.00","2.00","417.00","0.028","0.129","27.26","81.03","151.04"
"2022/09/05 06:42","26.00","2.00","1.00","2.00","416.00","0.028","0.130","27.26","81.05","151.07"
"2022/09/05 06:43","25.00","2.00","1.00","2.00","414.00","0.028","0.126","27.25","81.04","150.98"
"2022/09/05 06:44","25.00","2.00","1.00","2.00","415.00","0.028","0.126","27.26","81.00","150.91"
"2022/09/05 06:45","25.00","2.00","1.00","2.00","415.00","0.028","0.128","27.25","81.04","150.86"
"2022/09/05 06:46","25.00","2.00","1.00","2.00","415.00","0.028","0.130","27.23","81.01","150.88"
"2022/09/05 06:47","25.00","2.00","1.00","2.00","413.00","0.028","0.126","27.26","81.04","150.84"
"2022/09/05 06:48","25.00","2.00","1.00","2.00","410.00","0.028","0.130","27.25","81.04","150.73"
"2022/09/05 06:49","25.00","3.00","1.00","2.00","410.00","0.028","0.125","27.26","81.04","150.59"
"2022/09/05 06:50","25.00","3.00","1.00","2.00","414.00","0.028","0.126","27.26","81.03","150.51"
"2022/09/05 06:51","25.00","2.00","1.00","2.00","415.00","0.028","0.127","27.25","80.98","150.50"
"2022/09/05 06:52","26.00","2.00","1.00","2.00","418.00","0.028","0.126","27.25","80.99","150.58"
"2022/09/05 06:53","26.00","2.00","1.00","2.00","417.00","0.028","0.132","27.25","80.99","150.64"
"2022/09/05 06:54","26.00","2.00","1.00","2.00","416.00","0.028","0.126","27.25","81.02","150.66"
"2022/09/05 06:55","25.00","2.00","1.00","2.00","415.00","0.028","0.126","27.25","81.02","150.67"
"2022/09/05 06:56","25.00","2.00","1.00","2.00","415.00","0.028","0.129","27.28","81.00","150.75"
"2022/09/05 06:57","25.00","3.00","1.00","2.00","412.00","0.028","0.134","27.26","80.98","150.72"
"2022/09/05 06:58","25.00","2.00","1.00","2.00","410.00","0.028","0.127","27.26","80.98","150.66"
"2022/09/05 06:59","25.00","3.00","1.00","2.00","409.00","0.028","0.129","27.23","80.92","150.52"
"2022/09/05 07:00","25.00","3.00","1.00","2.00","409.00","0.028","0.125","27.23","80.97","150.40"
"2022/09/05 07:01","25.00","2.00","1.00","2.00","407.00","0.028","0.135","27.28","80.97","150.24"
"2022/09/05 07:02","25.00","2.00","1.00","2.00","407.00","0.028","0.127","27.25","80.99","150.09"
"2022/09/05 07:03","25.00","3.00","1.00","2.00","409.00","0.028","0.129","27.25","80.97","149.97"
"2022/09/05 07:04","25.00","2.00","1.00","2.00","409.00","0.028","0.125","27.26","81.03","149.86"
"2022/09/05 07:05","25.00","2.00","1.00","2.00","410.00","0.028","0.126","27.23","80.99","149.78"
"2022/09/05 07:06","25.00","3.00","1.00","2.00","411.00","0.028","0.130","27.25","80.98","149.74"
"2022/09/05 07:07","25.00","2.00","1.00","2.00","413.00","0.028","0.127","27.26","80.98","149.78"
"2022/09/05 07:08","25.00","2.00","1.00","2.00","413.00","0.028","0.131","27.26","80.99","149.81"
"2022/09/05 07:09","25.00","3.00","1.00","2.00","411.00","0.028","0.127","27.25","81.02","149.81"
"2022/09/05 07:10","25.00","2.00","1.00","2.00","409.00","0.028","0.127","27.23","80.96","149.72"
"2022/09/05 07:11","25.00","2.00","1.00","2.00","407.00","0.028","0.127","27.23","80.96","149.60"
"2022/09/05 07:12","25.00","3.00","1.00","2.00","409.00","0.028","0.132","27.25","81.02","149.52"
"2022/09/05 07:13","25.00","3.00","1.00","2.00","411.00","0.028","0.127","27.26","80.99","149.49"
"2022/09/05 07:14","25.00","3.00","1.00","2.00","412.00","0.028","0.127","27.26","81.01","149.52"
"2022/09/05 07:15","25.00","3.00","1.00","2.00","411.00","0.028","0.129","27.25","80.98","149.54"
"2022/09/05 07:16","25.00","2.00","1.00","2.00","411.00","0.028","0.131","27.23","80.94","149.53"
"2022/09/05 07:17","25.00","2.00","1.00","2.00","411.00","0.028","0.125","27.26","80.98","149.56"
"2022/09/05 07:18","25.00","2.00","1.00","2.00","408.00","0.028","0.134","27.26","80.96","149.55"
"2022/09/05 07:19","25.00","3.00","1.00","2.00","412.00","0.028","0.126","27.25","80.97","149.54"
"2022/09/05 07:20","25.00","2.00","1.00","2.00","412.00","0.028","0.128","27.25","80.91","149.60"
"2022/09/05 07:21","25.00","2.00","1.00","2.00","409.00","0.028","0.129","27.26","80.98","149.57"
"2022/09/05 07:22","25.00","2.00","1.00","2.00","410.00","0.028","0.132","27.28","80.96","149.58"
"2022/09/05 07:23","25.00","3.00","1.00","2.00","408.00","0.028","0.129","27.25","80.95","149.56"
"2022/09/05 07:24","25.00","3.00","1.00","2.00","407.00","0.028","0.129","27.25","80.95","149.51"
"2022/09/05 07:25","25.00","2.00","1.00","2.00","409.00","0.028","0.130","27.26","80.93","149.50"
"2022/09/05 07:26","25.00","2.00","1.00","2.00","410.00","0.028","0.129","27.26","80.98","149.53"
"2022/09/05 07:27","25.00","2.00","1.00","2.00","411.00","0.028","0.136","27.29","80.92","149.56"
"2022/09/05 07:28","25.00","2.00","1.00","2.00","411.00","0.028","0.127","27.28","80.94","149.61"
"2022/09/05 07:29","25.00","2.00","1.00","2.00","413.00","0.028","0.132","27.28","80.94","149.71"
"2022/09/05 07:30","25.00","2.00","1.00","2.00","412.00","0.028","0.127","27.26","80.91","149.80"
"2022/09/05 07:31","25.00","2.00","1.00","2.00","414.00","0.028","0.130","27.26","80.91","149.90"
"2022/09/05 07:32","25.00","2.00","1.00","2.00","412.00","0.028","0.133","27.29","80.92","150.02"
"2022/09/05 07:33","25.00","2.00","1.00","2.00","411.00","0.028","0.130","27.29","80.91","150.07"
"2022/09/05 07:34","25.00","2.00","1.00","2.00","408.00","0.028","0.133","27.26","80.90","150.04"
"2022/09/05 07:35","25.00","2.00","1.00","2.00","408.00","0.028","0.131","27.28","80.86","150.02"
"2022/09/05 07:36","25.00","3.00","1.00","2.00","408.00","0.028","0.131","27.28","80.92","150.00"
"2022/09/05 07:37","25.00","2.00","1.00","2.00","407.00","0.028","0.129","27.29","80.88","150.00"
"2022/09/05 07:38","25.00","3.00","1.00","2.00","408.00","0.028","0.137","27.28","80.91","149.99"
"2022/09/05 07:39","25.00","3.00","1.00","2.00","409.00","0.028","0.129","27.29","80.87","149.98"
"2022/09/05 07:40","25.00","2.00","1.00","2.00","411.00","0.028","0.131","27.23","80.92","149.98"
"2022/09/05 07:41","25.00","2.00","1.00","2.00","411.00","0.028","0.132","27.26","80.89","150.00"
"2022/09/05 07:42","25.00","2.00","1.00","2.00","413.00","0.029","0.128","27.26","80.89","150.08"
"2022/09/05 07:43","25.00","3.00","1.00","2.00","414.00","0.028","0.129","27.29","80.87","150.17"
"2022/09/05 07:44","25.00","2.00","1.00","2.00","414.00","0.028","0.135","27.29","80.90","150.22"
"2022/09/05 07:45","25.00","2.00","1.00","2.00","415.00","0.028","0.131","27.25","80.89","150.29"
"2022/09/05 07:46","25.00","3.00","1.00","2.00","413.00","0.028","0.131","27.28","80.91","150.39"
"2022/09/05 07:47","25.00","2.00","1.00","2.00","415.00","0.028","0.132","27.25","80.85","150.48"
"2022/09/05 07:48","26.00","3.00","1.00","2.00","418.00","0.028","0.132","27.26","80.86","150.65"
"2022/09/05 07:49","26.00","3.00","1.00","2.00","419.00","0.028","0.126","27.29","80.88","150.89"
"2022/09/05 07:50","26.00","2.00","1.00","2.00","417.00","0.028","0.134","27.28","80.91","151.02"
"2022/09/05 07:51","25.00","2.00","1.00","2.00","415.00","0.028","0.137","27.28","80.89","151.16"
"2022/09/05 07:52","26.00","3.00","1.00","2.00","417.00","0.028","0.131","27.26","80.86","151.27"
"2022/09/05 07:53","26.00","2.00","1.00","2.00","418.00","0.028","0.130","27.28","80.82","151.43"
"2022/09/05 07:54","26.00","2.00","1.00","2.00","420.00","0.028","0.137","27.30","80.90","151.57"
"2022/09/05 07:55","26.00","2.00","1.00","2.00","421.00","0.028","0.126","27.28","80.84","151.78"
"2022/09/05 07:56","26.00","3.00","1.00","2.00","421.00","0.028","0.127","27.26","80.86","151.95"
"2022/09/05 07:57","26.00","2.00","1.00","2.00","420.00","0.028","0.137","27.29","80.87","152.15"
"2022/09/05 07:58","26.00","2.00","1.00","2.00","417.00","0.028","0.124","27.29","80.87","152.23"
"2022/09/05 07:59","26.00","3.00","1.00","2.00","419.00","0.028","0.134","27.30","80.85","152.30"
"2022/09/05 08:00","26.00","2.00","1.00","2.00","418.00","0.028","0.124","27.26","80.83","152.39"
"2022/09/05 08:01","26.00","2.00","1.00","2.00","419.00","0.028","0.135","27.28","80.82","152.46"
"2022/09/05 08:02","25.00","3.00","1.00","2.00","415.00","0.029","0.138","27.28","80.86","152.44"
"2022/09/05 08:03","25.00","2.00","1.00","2.00","411.00","0.029","0.134","27.29","80.87","152.34"
"2022/09/05 08:04","25.00","2.00","1.00","2.00","412.00","0.028","0.135","27.29","80.86","152.22"
"2022/09/05 08:05","25.00","2.00","1.00","2.00","411.00","0.028","0.136","27.28","80.86","152.10"
"2022/09/05 08:06","25.00","2.00","1.00","2.00","410.00","0.028","0.136","27.28","80.86","151.96"
"2022/09/05 08:07","25.00","2.00","1.00","2.00","413.00","0.028","0.129","27.29","80.86","151.84"
"2022/09/05 08:08","25.00","2.00","1.00","2.00","414.00","0.028","0.139","27.26","80.86","151.75"
"2022/09/05 08:09","25.00","3.00","1.00","2.00","411.00","0.028","0.133","27.29","80.83","151.69"
"2022/09/05 08:10","25.00","2.00","1.00","2.00","410.00","0.028","0.134","27.28","80.82","151.63"
"2022/09/05 08:11","25.00","3.00","1.00","2.00","409.00","0.028","0.134","27.26","80.85","151.48"
"2022/09/05 08:12","25.00","3.00","1.00","2.00","408.00","0.028","0.133","27.29","80.78","151.35"
"2022/09/05 08:13","25.00","3.00","1.00","2.00","407.00","0.028","0.130","27.29","80.81","151.23"
"2022/09/05 08:14","25.00","3.00","1.00","2.00","405.00","0.028","0.133","27.29","80.83","151.09"
"2022/09/05 08:15","25.00","3.00","1.00","2.00","403.00","0.028","0.137","27.29","80.86","150.93"
"2022/09/05 08:16","25.00","2.00","1.00","2.00","402.00","0.029","0.134","27.29","80.75","150.73"
"2022/09/05 08:17","25.00","2.00","1.00","2.00","403.00","0.029","0.143","27.28","80.81","150.54"
"2022/09/05 08:18","25.00","2.00","1.00","2.00","405.00","0.029","0.141","27.30","80.82","150.41"
"2022/09/05 08:19","25.00","2.00","1.00","2.00","405.00","0.028","0.136","27.29","80.78","150.28"
"2022/09/05 08:20","25.00","3.00","1.00","2.00","406.00","0.029","0.134","27.30","80.82","150.22"
"2022/09/05 08:21","25.00","2.00","1.00","2.00","407.00","0.028","0.138","27.29","80.81","150.19"
"2022/09/05 08:22","25.00","3.00","1.00","2.00","407.00","0.029","0.141","27.28","80.80","150.15"
"2022/09/05 08:23","25.00","2.00","1.00","2.00","408.00","0.029","0.136","27.30","80.79","150.17"
"2022/09/05 08:24","25.00","3.00","1.00","2.00","408.00","0.029","0.138","27.30","80.83","150.19"
"2022/09/05 08:25","25.00","2.00","1.00","2.00","405.00","0.028","0.139","27.28","80.78","150.20"
"2022/09/05 08:26","25.00","2.00","1.00","2.00","404.00","0.029","0.136","27.29","80.83","150.12"
"2022/09/05 08:27","25.00","2.00","1.00","2.00","405.00","0.029","0.143","27.30","80.78","150.10"
"2022/09/05 08:28","25.00","3.00","1.00","2.00","407.00","0.029","0.134","27.29","80.78","150.12"
"2022/09/05 08:29","25.00","2.00","1.00","2.00","406.00","0.028","0.144","27.32","80.80","150.13"
"2022/09/05 08:30","25.00","3.00","1.00","2.00","411.00","0.028","0.138","27.29","80.76","150.24"
"2022/09/05 08:31","25.00","2.00","1.00","2.00","414.00","0.028","0.137","27.30","80.81","150.40"
"2022/09/05 08:32","25.00","3.00","1.00","2.00","415.00","0.029","0.136","27.30","80.72","150.60"
"2022/09/05 08:33","25.00","3.00","1.00","2.00","413.00","0.029","0.143","27.29","80.73","150.86"
"2022/09/05 08:34","25.00","2.00","1.00","2.00","413.00","0.029","0.147","27.30","80.73","151.00"
"2022/09/05 08:35","25.00","3.00","1.00","2.00","411.00","0.029","0.145","27.32","80.75","151.09"
"2022/09/05 08:36","25.00","2.00","1.00","2.00","409.00","0.029","0.140","27.30","80.72","151.17"
"2022/09/05 08:37","25.00","2.00","1.00","2.00","406.00","0.029","0.141","27.32","80.73","151.17"
"2022/09/05 08:38","25.00","2.00","1.00","2.00","409.00","0.029","0.143","27.32","80.73","151.19"
"2022/09/05 08:39","25.00","3.00","1.00","2.00","409.00","0.029","0.142","27.32","80.68","151.26"
