"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/05 04:18","26.00","0.00","1.00","1.00","420.00","0.010","0.033","22.69","80.86","0.00"
"2022/12/05 04:19","26.00","0.00","1.00","1.00","419.00","0.009","0.034","22.66","80.92","0.00"
"2022/12/05 04:20","26.00","0.00","1.00","1.00","417.00","0.009","0.033","22.67","80.89","0.00"
"2022/12/05 04:21","26.00","0.00","1.00","1.00","420.00","0.009","0.033","22.67","80.89","0.00"
"2022/12/05 04:22","26.00","0.00","1.00","1.00","420.00","0.009","0.028","22.67","80.89","0.00"
"2022/12/05 04:23","26.00","0.00","1.00","1.00","419.00","0.010","0.030","22.69","80.84","0.00"
"2022/12/05 04:24","26.00","0.00","1.00","1.00","417.00","0.009","0.036","22.67","80.94","0.00"
"2022/12/05 04:25","26.00","0.00","1.00","1.00","416.00","0.009","0.027","22.67","80.91","0.00"
"2022/12/05 04:26","25.00","0.00","1.00","1.00","415.00","0.009","0.031","22.67","80.89","0.00"
"2022/12/05 04:27","26.00","0.00","1.00","1.00","417.00","0.009","0.032","22.70","80.90","0.00"
"2022/12/05 04:28","25.00","0.00","1.00","1.00","413.00","0.009","0.038","22.69","80.92","0.00"
"2022/12/05 04:29","25.00","0.00","1.00","1.00","414.00","0.009","0.037","22.69","80.89","0.00"
"2022/12/05 04:30","25.00","0.00","1.00","1.00","415.00","0.009","0.036","22.69","80.92","0.00"
"2022/12/05 04:31","25.00","0.00","1.00","1.00","413.00","0.009","0.037","22.67","80.91","0.00"
"2022/12/05 04:32","25.00","0.00","1.00","1.00","413.00","0.009","0.037","22.69","80.95","0.00"
"2022/12/05 04:33","25.00","0.00","1.00","1.00","413.00","0.009","0.040","22.66","80.90","0.00"
"2022/12/05 04:34","25.00","0.00","1.00","1.00","412.00","0.008","0.038","22.67","80.91","0.00"
"2022/12/05 04:35","25.00","0.00","1.00","1.00","411.00","0.008","0.037","22.66","80.92","0.00"
"2022/12/05 04:36","25.00","0.00","1.00","1.00","411.00","0.009","0.033","22.66","80.97","0.00"
"2022/12/05 04:37","25.00","0.00","1.00","1.00","410.00","0.009","0.035","22.67","80.99","0.00"
"2022/12/05 04:38","25.00","0.00","1.00","1.00","408.00","0.009","0.036","22.70","80.96","0.00"
"2022/12/05 04:39","25.00","0.00","1.00","1.00","408.00","0.009","0.034","22.69","80.94","0.00"
"2022/12/05 04:40","25.00","0.00","1.00","1.00","411.00","0.009","0.038","22.69","80.98","0.00"
"2022/12/05 04:41","25.00","0.00","1.00","1.00","410.00","0.009","0.033","22.69","80.94","0.00"
"2022/12/05 04:42","25.00","0.00","1.00","1.00","412.00","0.009","0.034","22.69","80.92","0.00"
"2022/12/05 04:43","25.00","0.00","1.00","1.00","415.00","0.009","0.038","22.66","80.98","0.00"
"2022/12/05 04:44","26.00","0.00","1.00","1.00","416.00","0.009","0.040","22.69","80.95","0.00"
"2022/12/05 04:45","25.00","0.00","1.00","1.00","415.00","0.009","0.042","22.70","80.96","0.00"
"2022/12/05 04:46","26.00","0.00","1.00","1.00","419.00","0.009","0.044","22.70","81.01","0.00"
"2022/12/05 04:47","26.00","0.00","1.00","1.00","419.00","0.009","0.036","22.67","80.97","0.00"
"2022/12/05 04:48","26.00","0.00","1.00","1.00","422.00","0.009","0.034","22.70","80.94","0.00"
"2022/12/05 04:49","26.00","0.00","1.00","1.00","422.00","0.009","0.036","22.69","80.99","0.00"
"2022/12/05 04:50","26.00","0.00","1.00","1.00","422.00","0.009","0.035","22.69","80.98","0.00"
"2022/12/05 04:51","26.00","0.00","1.00","1.00","420.00","0.009","0.036","22.67","80.97","0.00"
"2022/12/05 04:52","26.00","0.00","1.00","1.00","419.00","0.010","0.034","22.70","80.97","0.00"
"2022/12/05 04:53","26.00","0.00","1.00","1.00","417.00","0.009","0.036","22.69","80.98","0.00"
"2022/12/05 04:54","26.00","0.00","1.00","1.00","418.00","0.009","0.036","22.69","80.96","0.00"
"2022/12/05 04:55","26.00","0.00","1.00","1.00","423.00","0.009","0.033","22.69","80.96","0.00"
"2022/12/05 04:56","26.00","0.00","1.00","1.00","419.00","0.010","0.035","22.71","80.93","0.00"
"2022/12/05 04:57","26.00","0.00","1.00","1.00","419.00","0.010","0.035","22.67","80.94","0.00"
"2022/12/05 04:58","26.00","0.00","1.00","1.00","417.00","0.010","0.034","22.70","80.85","0.00"
"2022/12/05 04:59","26.00","0.00","1.00","1.00","417.00","0.009","0.034","22.67","80.85","0.00"
"2022/12/05 05:00","26.00","0.00","1.00","1.00","418.00","0.009","0.035","22.69","80.81","0.00"
"2022/12/05 05:01","26.00","0.00","1.00","1.00","421.00","0.009","0.039","22.66","80.88","0.00"
"2022/12/05 05:02","26.00","0.00","1.00","1.00","422.00","0.009","0.039","22.70","80.87","0.00"
"2022/12/05 05:03","26.00","0.00","1.00","1.00","425.00","0.009","0.040","22.66","80.89","0.00"
"2022/12/05 05:04","26.00","0.00","1.00","1.00","423.00","0.009","0.040","22.69","80.91","0.00"
"2022/12/05 05:05","26.00","0.00","1.00","1.00","418.00","0.009","0.036","22.66","80.85","0.00"
"2022/12/05 05:06","26.00","0.00","1.00","1.00","418.00","0.010","0.040","22.67","80.83","0.00"
"2022/12/05 05:07","25.00","0.00","1.00","1.00","415.00","0.009","0.040","22.67","80.81","0.00"
"2022/12/05 05:08","26.00","0.00","1.00","1.00","416.00","0.009","0.034","22.69","80.84","0.00"
"2022/12/05 05:09","26.00","0.00","1.00","1.00","418.00","0.009","0.040","22.69","80.81","0.00"
"2022/12/05 05:10","26.00","0.00","1.00","1.00","418.00","0.009","0.038","22.67","80.79","0.00"
"2022/12/05 05:11","26.00","0.00","1.00","1.00","416.00","0.009","0.037","22.69","80.78","0.00"
"2022/12/05 05:12","26.00","0.00","1.00","1.00","416.00","0.010","0.037","22.69","80.77","0.00"
"2022/12/05 05:13","26.00","0.00","1.00","1.00","416.00","0.010","0.036","22.67","80.72","0.00"
"2022/12/05 05:14","26.00","0.00","1.00","1.00","416.00","0.010","0.038","22.64","80.70","0.00"
"2022/12/05 05:15","25.00","0.00","1.00","1.00","414.00","0.009","0.034","22.66","80.67","0.00"
"2022/12/05 05:16","25.00","0.00","1.00","1.00","414.00","0.010","0.032","22.66","80.73","0.00"
"2022/12/05 05:17","25.00","0.00","1.00","1.00","414.00","0.010","0.034","22.66","80.67","0.00"
"2022/12/05 05:18","25.00","0.00","1.00","1.00","415.00","0.009","0.034","22.66","80.71","0.00"
"2022/12/05 05:19","25.00","0.00","1.00","1.00","414.00","0.009","0.036","22.69","80.70","0.00"
"2022/12/05 05:20","25.00","0.00","1.00","1.00","413.00","0.009","0.036","22.67","80.69","0.00"
"2022/12/05 05:21","25.00","0.00","1.00","1.00","412.00","0.009","0.035","22.67","80.69","0.00"
"2022/12/05 05:22","25.00","0.00","1.00","1.00","410.00","0.009","0.039","22.69","80.65","0.00"
"2022/12/05 05:23","25.00","0.00","1.00","1.00","409.00","0.009","0.038","22.69","80.63","0.00"
"2022/12/05 05:24","25.00","0.00","1.00","1.00","409.00","0.010","0.038","22.66","80.65","0.00"
"2022/12/05 05:25","25.00","0.00","1.00","1.00","410.00","0.010","0.037","22.67","80.64","0.00"
"2022/12/05 05:26","25.00","0.00","1.00","1.00","409.00","0.009","0.033","22.66","80.61","0.00"
"2022/12/05 05:27","25.00","0.00","1.00","1.00","410.00","0.009","0.034","22.67","80.60","0.00"
"2022/12/05 05:28","25.00","0.00","1.00","1.00","408.00","0.009","0.036","22.63","80.59","0.00"
"2022/12/05 05:29","25.00","0.00","1.00","1.00","413.00","0.009","0.038","22.67","80.60","0.00"
"2022/12/05 05:30","25.00","0.00","1.00","1.00","413.00","0.009","0.036","22.69","80.54","0.00"
"2022/12/05 05:31","25.00","0.00","1.00","1.00","414.00","0.009","0.035","22.66","80.52","0.00"
"2022/12/05 05:32","26.00","0.00","1.00","1.00","416.00","0.009","0.037","22.67","80.58","0.00"
"2022/12/05 05:33","26.00","0.00","1.00","1.00","417.00","0.009","0.038","22.66","80.57","0.00"
"2022/12/05 05:34","25.00","0.00","1.00","1.00","415.00","0.009","0.042","22.69","80.57","0.00"
"2022/12/05 05:35","25.00","0.00","1.00","1.00","413.00","0.009","0.038","22.66","80.52","0.00"
"2022/12/05 05:36","25.00","0.00","1.00","1.00","413.00","0.009","0.031","22.67","80.52","0.00"
"2022/12/05 05:37","25.00","0.00","1.00","1.00","411.00","0.009","0.035","22.69","80.54","0.00"
"2022/12/05 05:38","25.00","0.00","1.00","1.00","410.00","0.009","0.035","22.69","80.47","0.00"
"2022/12/05 05:39","25.00","0.00","1.00","1.00","409.00","0.009","0.036","22.70","80.49","0.00"
"2022/12/05 05:40","25.00","0.00","1.00","1.00","408.00","0.009","0.036","22.67","80.43","0.00"
"2022/12/05 05:41","25.00","0.00","1.00","1.00","408.00","0.009","0.039","22.69","80.49","0.00"
"2022/12/05 05:42","25.00","0.00","1.00","1.00","408.00","0.009","0.033","22.69","80.49","0.00"
"2022/12/05 05:43","25.00","0.00","1.00","1.00","409.00","0.009","0.043","22.69","80.48","0.00"
"2022/12/05 05:44","25.00","0.00","1.00","1.00","409.00","0.009","0.038","22.69","80.51","0.00"
"2022/12/05 05:45","25.00","0.00","1.00","1.00","411.00","0.009","0.039","22.67","80.43","0.00"
"2022/12/05 05:46","25.00","0.00","1.00","1.00","411.00","0.009","0.039","22.70","80.43","0.00"
"2022/12/05 05:47","25.00","0.00","1.00","1.00","411.00","0.009","0.040","22.69","80.39","0.00"
"2022/12/05 05:48","25.00","0.00","1.00","1.00","411.00","0.009","0.039","22.69","80.42","0.00"
"2022/12/05 05:49","25.00","0.00","1.00","1.00","411.00","0.009","0.037","22.69","80.51","0.00"
"2022/12/05 05:50","25.00","0.00","1.00","1.00","411.00","0.009","0.039","22.69","80.45","0.00"
"2022/12/05 05:51","25.00","0.00","1.00","1.00","411.00","0.009","0.038","22.71","80.44","0.00"
"2022/12/05 05:52","25.00","0.00","1.00","1.00","411.00","0.009","0.036","22.69","80.44","0.00"
"2022/12/05 05:53","25.00","0.00","1.00","1.00","412.00","0.009","0.040","22.70","80.44","0.00"
"2022/12/05 05:54","25.00","0.00","1.00","1.00","412.00","0.009","0.040","22.69","80.44","0.00"
"2022/12/05 05:55","25.00","0.00","1.00","1.00","414.00","0.008","0.038","22.69","80.44","0.00"
"2022/12/05 05:56","25.00","0.00","1.00","1.00","415.00","0.008","0.042","22.69","80.48","0.00"
"2022/12/05 05:57","25.00","0.00","1.00","1.00","415.00","0.008","0.039","22.69","80.44","0.00"
"2022/12/05 05:58","26.00","0.00","1.00","1.00","417.00","0.008","0.042","22.69","80.47","0.00"
"2022/12/05 05:59","26.00","0.00","1.00","1.00","418.00","0.008","0.042","22.66","80.41","0.00"
"2022/12/05 06:00","25.00","0.00","1.00","1.00","415.00","0.008","0.044","22.70","80.44","0.00"
"2022/12/05 06:01","25.00","0.00","1.00","1.00","411.00","0.008","0.043","22.69","80.44","0.00"
"2022/12/05 06:02","25.00","0.00","1.00","1.00","409.00","0.008","0.045","22.67","80.43","0.00"
"2022/12/05 06:03","25.00","0.00","1.00","1.00","411.00","0.008","0.043","22.71","80.46","0.00"
"2022/12/05 06:04","25.00","0.00","1.00","1.00","411.00","0.008","0.042","22.69","80.44","0.00"
"2022/12/05 06:05","25.00","0.00","1.00","1.00","411.00","0.008","0.046","22.70","80.44","0.00"
"2022/12/05 06:06","25.00","0.00","1.00","1.00","408.00","0.008","0.046","22.73","80.39","0.00"
"2022/12/05 06:07","25.00","0.00","1.00","1.00","408.00","0.011","0.047","22.69","80.40","0.00"
"2022/12/05 06:08","25.00","0.00","1.00","1.00","408.00","0.011","0.047","22.70","80.39","0.00"
"2022/12/05 06:09","25.00","0.00","1.00","1.00","408.00","0.011","0.052","22.73","80.44","0.00"
"2022/12/05 06:10","25.00","0.00","1.00","1.00","409.00","0.010","0.044","22.70","80.42","0.00"
"2022/12/05 06:11","25.00","0.00","1.00","1.00","411.00","0.010","0.045","22.70","80.40","0.00"
"2022/12/05 06:12","25.00","0.00","1.00","1.00","412.00","0.011","0.050","22.71","80.36","0.00"
"2022/12/05 06:13","25.00","1.00","1.00","1.00","413.00","0.008","0.047","22.73","80.40","0.00"
"2022/12/05 06:14","25.00","0.00","1.00","1.00","412.00","0.008","0.048","22.70","80.39","0.00"
"2022/12/05 06:15","25.00","0.00","1.00","1.00","410.00","0.008","0.046","22.73","80.39","0.00"
"2022/12/05 06:16","25.00","0.00","1.00","1.00","411.00","0.008","0.046","22.71","80.41","0.00"
"2022/12/05 06:17","25.00","0.00","1.00","1.00","411.00","0.008","0.043","22.73","80.40","0.00"
"2022/12/05 06:18","25.00","0.00","1.00","1.00","413.00","0.008","0.042","22.71","80.41","0.00"
"2022/12/05 06:19","25.00","0.00","1.00","1.00","415.00","0.008","0.046","22.71","80.45","0.00"
"2022/12/05 06:20","26.00","0.00","1.00","1.00","417.00","0.008","0.042","22.71","80.44","0.00"
"2022/12/05 06:21","26.00","0.00","1.00","1.00","417.00","0.008","0.041","22.73","80.41","0.00"
"2022/12/05 06:22","26.00","0.00","1.00","1.00","416.00","0.008","0.041","22.71","80.44","0.00"
"2022/12/05 06:23","25.00","0.00","1.00","1.00","414.00","0.008","0.043","22.73","80.37","0.00"
"2022/12/05 06:24","25.00","0.00","1.00","1.00","414.00","0.008","0.044","22.70","80.36","0.00"
"2022/12/05 06:25","25.00","0.00","1.00","1.00","411.00","0.008","0.045","22.73","80.42","0.00"
"2022/12/05 06:26","25.00","0.00","1.00","1.00","412.00","0.008","0.044","22.73","80.37","0.00"
"2022/12/05 06:27","25.00","0.00","1.00","1.00","408.00","0.008","0.042","22.73","80.41","0.00"
"2022/12/05 06:28","25.00","0.00","1.00","1.00","408.00","0.008","0.044","22.70","80.42","0.00"
"2022/12/05 06:29","25.00","0.00","1.00","1.00","405.00","0.008","0.044","22.73","80.39","0.00"
"2022/12/05 06:30","25.00","0.00","1.00","1.00","406.00","0.008","0.041","22.74","80.42","0.00"
"2022/12/05 06:31","25.00","0.00","1.00","1.00","405.00","0.008","0.047","22.77","80.39","0.00"
"2022/12/05 06:32","25.00","0.00","1.00","1.00","403.00","0.009","0.045","22.74","80.32","0.00"
"2022/12/05 06:33","25.00","0.00","1.00","1.00","405.00","0.008","0.047","22.73","80.36","0.00"
"2022/12/05 06:34","25.00","0.00","1.00","1.00","407.00","0.008","0.046","22.70","80.33","0.00"
"2022/12/05 06:35","25.00","0.00","1.00","1.00","409.00","0.008","0.046","22.70","80.33","0.00"
"2022/12/05 06:36","25.00","0.00","1.00","1.00","409.00","0.010","0.048","22.70","80.34","0.00"
"2022/12/05 06:37","25.00","0.00","1.00","1.00","408.00","0.010","0.046","22.70","80.40","0.00"
"2022/12/05 06:38","25.00","0.00","1.00","1.00","410.00","0.008","0.049","22.70","80.36","0.00"
"2022/12/05 06:39","25.00","0.00","1.00","1.00","413.00","0.010","0.052","22.71","80.39","0.00"
"2022/12/05 06:40","25.00","0.00","1.00","1.00","411.00","0.011","0.051","22.71","80.35","0.00"
"2022/12/05 06:41","25.00","0.00","1.00","1.00","412.00","0.011","0.052","22.71","80.32","0.00"
"2022/12/05 06:42","25.00","0.00","1.00","1.00","414.00","0.011","0.052","22.70","80.31","0.00"
"2022/12/05 06:43","25.00","0.00","1.00","1.00","415.00","0.011","0.056","22.70","80.33","0.00"
"2022/12/05 06:44","26.00","0.00","1.00","1.00","416.00","0.011","0.054","22.71","80.29","0.00"
"2022/12/05 06:45","26.00","0.00","1.00","1.00","418.00","0.010","0.051","22.73","80.30","0.00"
"2022/12/05 06:46","26.00","0.00","1.00","1.00","418.00","0.010","0.049","22.71","80.29","0.00"
"2022/12/05 06:47","26.00","0.00","1.00","1.00","417.00","0.010","0.050","22.73","80.28","0.00"
"2022/12/05 06:48","26.00","0.00","1.00","1.00","420.00","0.008","0.048","22.71","80.30","0.00"
"2022/12/05 06:49","26.00","0.00","1.00","1.00","420.00","0.008","0.047","22.71","80.27","0.00"
"2022/12/05 06:50","26.00","0.00","1.00","1.00","422.00","0.010","0.049","22.71","80.40","0.00"
"2022/12/05 06:51","26.00","0.00","1.00","1.00","420.00","0.008","0.048","22.73","80.33","0.00"
"2022/12/05 06:52","26.00","0.00","1.00","1.00","418.00","0.008","0.050","22.73","80.26","0.00"
"2022/12/05 06:53","26.00","0.00","1.00","1.00","418.00","0.008","0.050","22.70","80.19","0.00"
"2022/12/05 06:54","26.00","0.00","1.00","1.00","417.00","0.008","0.055","22.70","80.22","0.00"
"2022/12/05 06:55","25.00","0.00","1.00","1.00","415.00","0.011","0.061","22.73","80.23","0.00"
"2022/12/05 06:56","25.00","0.00","1.00","1.00","414.00","0.010","0.059","22.73","80.18","0.00"
"2022/12/05 06:57","25.00","0.00","1.00","1.00","415.00","0.010","0.067","22.73","80.17","0.00"
"2022/12/05 06:58","26.00","0.00","1.00","1.00","416.00","0.011","0.069","22.73","80.19","0.00"
"2022/12/05 06:59","26.00","0.00","1.00","1.00","417.00","0.011","0.064","22.71","80.20","0.00"
"2022/12/05 07:00","26.00","0.00","1.00","1.00","417.00","0.012","0.068","22.71","80.16","0.00"
"2022/12/05 07:01","25.00","0.00","1.00","1.00","415.00","0.012","0.064","22.69","80.15","0.00"
"2022/12/05 07:02","25.00","0.00","1.00","1.00","414.00","0.011","0.065","22.71","80.21","0.00"
"2022/12/05 07:03","25.00","0.00","1.00","1.00","412.00","0.011","0.060","22.70","80.15","0.00"
"2022/12/05 07:04","25.00","0.00","1.00","1.00","412.00","0.008","0.062","22.71","80.13","0.00"
"2022/12/05 07:05","25.00","0.00","1.00","1.00","413.00","0.010","0.060","22.71","80.20","0.00"
"2022/12/05 07:06","25.00","0.00","1.00","1.00","414.00","0.010","0.061","22.73","80.18","0.00"
"2022/12/05 07:07","25.00","0.00","1.00","1.00","412.00","0.010","0.060","22.71","80.16","0.00"
"2022/12/05 07:08","25.00","0.00","1.00","1.00","414.00","0.010","0.062","22.73","80.14","0.00"
"2022/12/05 07:09","25.00","0.00","1.00","1.00","414.00","0.008","0.058","22.70","80.10","0.00"
"2022/12/05 07:10","25.00","0.00","1.00","1.00","414.00","0.008","0.062","22.71","80.11","0.00"
"2022/12/05 07:11","25.00","0.00","1.00","1.00","415.00","0.008","0.055","22.71","80.06","0.00"
"2022/12/05 07:12","25.00","0.00","1.00","1.00","413.00","0.009","0.056","22.70","80.06","0.00"
"2022/12/05 07:13","25.00","0.00","1.00","1.00","414.00","0.008","0.056","22.71","80.06","0.00"
"2022/12/05 07:14","25.00","0.00","1.00","1.00","414.00","0.008","0.058","22.71","80.10","0.00"
"2022/12/05 07:15","25.00","0.00","1.00","1.00","413.00","0.011","0.056","22.73","80.11","0.00"
"2022/12/05 07:16","25.00","0.00","1.00","1.00","411.00","0.010","0.055","22.70","80.08","0.00"
"2022/12/05 07:17","25.00","0.00","1.00","1.00","412.00","0.010","0.057","22.70","80.12","0.00"
"2022/12/05 07:18","25.00","0.00","1.00","1.00","414.00","0.010","0.058","22.71","80.10","0.00"
"2022/12/05 07:19","25.00","0.00","1.00","1.00","415.00","0.010","0.057","22.73","80.11","0.00"
"2022/12/05 07:20","25.00","0.00","1.00","1.00","412.00","0.008","0.057","22.73","80.08","0.00"
"2022/12/05 07:21","25.00","0.00","1.00","1.00","412.00","0.008","0.059","22.76","80.04","0.00"
"2022/12/05 07:22","25.00","0.00","1.00","1.00","410.00","0.008","0.057","22.76","80.06","0.00"
"2022/12/05 07:23","25.00","0.00","1.00","1.00","410.00","0.008","0.059","22.73","80.06","0.00"
"2022/12/05 07:24","25.00","0.00","1.00","1.00","413.00","0.008","0.059","22.73","80.08","0.00"
"2022/12/05 07:25","25.00","0.00","1.00","1.00","412.00","0.008","0.058","22.73","80.06","0.00"
"2022/12/05 07:26","25.00","0.00","1.00","1.00","412.00","0.008","0.056","22.71","80.07","0.00"
"2022/12/05 07:27","25.00","0.00","1.00","1.00","414.00","0.008","0.057","22.74","80.03","0.00"
"2022/12/05 07:28","26.00","0.00","1.00","1.00","416.00","0.008","0.056","22.71","80.05","0.00"
"2022/12/05 07:29","26.00","0.00","1.00","1.00","416.00","0.008","0.055","22.73","79.98","0.00"
"2022/12/05 07:30","25.00","0.00","1.00","1.00","413.00","0.008","0.057","22.74","80.05","0.00"
"2022/12/05 07:31","25.00","0.00","1.00","1.00","412.00","0.008","0.056","22.71","80.06","0.00"
"2022/12/05 07:32","25.00","0.00","1.00","1.00","409.00","0.008","0.057","22.71","80.05","0.00"
"2022/12/05 07:33","25.00","0.00","1.00","1.00","410.00","0.008","0.059","22.71","80.06","0.00"
"2022/12/05 07:34","25.00","0.00","1.00","1.00","409.00","0.011","0.061","22.69","80.07","0.00"
"2022/12/05 07:35","25.00","0.00","1.00","1.00","410.00","0.011","0.058","22.71","80.07","0.00"
"2022/12/05 07:36","25.00","0.00","1.00","1.00","409.00","0.011","0.061","22.73","80.03","0.00"
"2022/12/05 07:37","25.00","0.00","1.00","1.00","410.00","0.008","0.058","22.73","80.00","0.00"
"2022/12/05 07:38","25.00","0.00","1.00","1.00","411.00","0.008","0.059","22.71","79.97","0.00"
"2022/12/05 07:39","25.00","1.00","1.00","1.00","414.00","0.010","0.061","22.73","80.00","0.00"
"2022/12/05 07:40","25.00","0.00","1.00","1.00","414.00","0.010","0.055","22.70","80.05","0.00"
"2022/12/05 07:41","26.00","0.00","1.00","1.00","416.00","0.008","0.056","22.71","79.96","0.00"
"2022/12/05 07:42","26.00","0.00","1.00","1.00","417.00","0.008","0.058","22.70","79.97","0.00"
"2022/12/05 07:43","26.00","0.00","1.00","1.00","416.00","0.008","0.059","22.69","79.98","0.00"
"2022/12/05 07:44","26.00","0.00","1.00","1.00","419.00","0.008","0.058","22.73","80.03","0.00"
"2022/12/05 07:45","25.00","0.00","1.00","1.00","415.00","0.008","0.058","22.70","80.01","0.00"
"2022/12/05 07:46","25.00","0.00","1.00","1.00","413.00","0.008","0.055","22.71","79.99","0.00"
"2022/12/05 07:47","25.00","0.00","1.00","1.00","413.00","0.008","0.057","22.73","79.95","0.00"
"2022/12/05 07:48","25.00","0.00","1.00","1.00","414.00","0.008","0.056","22.71","79.98","0.00"
"2022/12/05 07:49","25.00","0.00","1.00","1.00","415.00","0.010","0.058","22.73","79.99","0.00"
"2022/12/05 07:50","26.00","0.00","1.00","1.00","418.00","0.011","0.059","22.71","79.99","0.00"
"2022/12/05 07:51","26.00","0.00","1.00","1.00","419.00","0.011","0.059","22.74","80.00","0.00"
"2022/12/05 07:52","26.00","0.00","1.00","1.00","421.00","0.011","0.059","22.73","79.97","0.00"
"2022/12/05 07:53","26.00","0.00","1.00","1.00","420.00","0.010","0.057","22.71","80.02","0.00"
"2022/12/05 07:54","26.00","0.00","1.00","1.00","422.00","0.010","0.058","22.73","79.97","0.00"
"2022/12/05 07:55","26.00","0.00","1.00","1.00","422.00","0.010","0.056","22.71","79.98","0.00"
"2022/12/05 07:56","26.00","0.00","1.00","1.00","423.00","0.008","0.060","22.74","79.94","0.00"
"2022/12/05 07:57","26.00","0.00","1.00","1.00","422.00","0.008","0.058","22.67","79.94","0.00"
"2022/12/05 07:58","26.00","0.00","1.00","1.00","422.00","0.010","0.054","22.71","79.98","0.00"
"2022/12/05 07:59","26.00","0.00","1.00","1.00","422.00","0.010","0.059","22.70","79.98","0.00"
"2022/12/05 08:00","26.00","0.00","1.00","1.00","421.00","0.010","0.059","22.70","80.05","0.00"
"2022/12/05 08:01","26.00","0.00","1.00","1.00","419.00","0.011","0.060","22.73","79.99","0.00"
"2022/12/05 08:02","26.00","1.00","1.00","1.00","418.00","0.011","0.064","22.74","80.00","0.00"
"2022/12/05 08:03","26.00","0.00","1.00","1.00","418.00","0.010","0.064","22.70","79.95","0.00"
"2022/12/05 08:04","26.00","0.00","1.00","1.00","422.00","0.010","0.063","22.73","79.93","0.00"
"2022/12/05 08:05","26.00","0.00","1.00","1.00","423.00","0.011","0.064","22.73","80.00","0.00"
"2022/12/05 08:06","26.00","0.00","1.00","1.00","424.00","0.010","0.059","22.71","80.02","0.00"
"2022/12/05 08:07","26.00","0.00","1.00","1.00","425.00","0.010","0.061","22.74","80.04","0.00"
"2022/12/05 08:08","26.00","0.00","1.00","1.00","423.00","0.010","0.060","22.71","80.02","0.00"
"2022/12/05 08:09","26.00","0.00","1.00","1.00","424.00","0.008","0.063","22.71","79.98","0.00"
"2022/12/05 08:10","26.00","0.00","1.00","1.00","427.00","0.008","0.063","22.71","80.01","0.00"
"2022/12/05 08:11","26.00","0.00","1.00","1.00","426.00","0.008","0.062","22.70","80.02","0.00"
"2022/12/05 08:12","26.00","0.00","1.00","1.00","424.00","0.008","0.060","22.66","80.05","0.00"
"2022/12/05 08:13","26.00","0.00","1.00","1.00","424.00","0.008","0.060","22.66","80.15","0.00"
"2022/12/05 08:14","26.00","0.00","1.00","1.00","421.00","0.008","0.056","22.66","80.15","0.00"
"2022/12/05 08:15","26.00","0.00","1.00","1.00","422.00","0.008","0.058","22.67","80.15","0.00"
"2022/12/05 08:16","26.00","0.00","1.00","1.00","423.00","0.008","0.058","22.67","80.01","0.00"
"2022/12/05 08:17","26.00","1.00","1.00","1.00","419.00","0.009","0.059","22.64","80.08","0.00"
"2022/12/05 08:18","26.00","0.00","1.00","1.00","419.00","0.009","0.058","22.69","79.86","0.00"
"2022/12/05 08:19","26.00","0.00","1.00","1.00","420.00","0.009","0.055","22.66","79.84","0.00"
"2022/12/05 08:20","26.00","0.00","1.00","1.00","419.00","0.009","0.054","22.66","79.67","0.00"
"2022/12/05 08:21","26.00","0.00","1.00","1.00","421.00","0.009","0.057","22.66","79.81","0.00"
"2022/12/05 08:22","26.00","0.00","1.00","1.00","424.00","0.009","0.055","22.66","79.61","0.00"
"2022/12/05 08:23","26.00","0.00","1.00","1.00","424.00","0.008","0.056","22.64","79.74","0.00"
"2022/12/05 08:24","26.00","0.00","1.00","1.00","425.00","0.009","0.055","22.66","79.65","0.00"
"2022/12/05 08:25","26.00","0.00","1.00","1.00","426.00","0.009","0.052","22.63","79.46","0.00"
"2022/12/05 08:26","26.00","0.00","1.00","1.00","423.00","0.009","0.056","22.64","79.51","0.00"
"2022/12/05 08:27","26.00","0.00","1.00","1.00","424.00","0.008","0.055","22.63","79.52","0.00"
"2022/12/05 08:28","26.00","0.00","1.00","1.00","423.00","0.009","0.057","22.62","79.44","0.00"
"2022/12/05 08:29","26.00","0.00","1.00","1.00","425.00","0.009","0.054","22.63","79.32","0.00"
"2022/12/05 08:30","26.00","0.00","1.00","1.00","424.00","0.009","0.052","22.63","79.38","0.00"
"2022/12/05 08:31","26.00","0.00","1.00","1.00","423.00","0.009","0.057","22.64","79.24","0.00"
"2022/12/05 08:32","26.00","0.00","1.00","1.00","422.00","0.009","0.056","22.66","79.18","0.00"
"2022/12/05 08:33","26.00","0.00","1.00","1.00","425.00","0.009","0.054","22.64","79.05","0.00"
"2022/12/05 08:34","26.00","0.00","1.00","1.00","427.00","0.009","0.053","22.64","78.95","0.00"
"2022/12/05 08:35","26.00","0.00","1.00","1.00","427.00","0.009","0.061","22.64","78.87","0.00"
"2022/12/05 08:36","26.00","0.00","1.00","1.00","428.00","0.009","0.064","22.63","78.96","0.00"
"2022/12/05 08:37","26.00","0.00","1.00","1.00","426.00","0.009","0.063","22.64","78.76","0.00"
"2022/12/05 08:38","26.00","0.00","1.00","1.00","423.00","0.009","0.063","22.62","78.88","0.00"
