"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/27 00:19","26.00","2.00","3.00","3.00","420.00","0.008","0.040","21.99","77.26","11.17"
"2022/03/27 00:20","26.00","2.00","3.00","5.00","420.00","0.008","0.034","21.97","77.35","11.20"
"2022/03/27 00:21","26.00","2.00","3.00","4.00","420.00","0.008","0.037","21.97","77.39","10.70"
"2022/03/27 00:22","26.00","3.00","3.00","4.00","419.00","0.008","0.036","21.97","77.46","10.09"
"2022/03/27 00:23","26.00","2.00","3.00","5.00","417.00","0.008","0.036","21.97","77.57","10.14"
"2022/03/27 00:24","26.00","2.00","3.00","5.00","421.00","0.008","0.037","21.97","77.70","10.52"
"2022/03/27 00:25","26.00","2.00","3.00","4.00","423.00","0.008","0.037","21.98","77.57","11.31"
"2022/03/27 00:26","26.00","2.00","3.00","4.00","423.00","0.008","0.038","21.97","77.71","10.72"
"2022/03/27 00:27","26.00","2.00","3.00","4.00","422.00","0.008","0.037","21.95","77.75","10.10"
"2022/03/27 00:28","26.00","2.00","3.00","4.00","419.00","0.009","0.037","21.97","77.66","9.63"
"2022/03/27 00:29","26.00","2.00","3.00","5.00","420.00","0.008","0.036","21.97","77.82","9.69"
"2022/03/27 00:30","26.00","2.00","3.00","3.00","423.00","0.009","0.038","21.97","77.75","9.32"
"2022/03/27 00:31","26.00","2.00","3.00","4.00","422.00","0.010","0.037","21.94","77.92","8.49"
"2022/03/27 00:32","26.00","1.00","3.00","4.00","422.00","0.008","0.036","21.94","77.92","8.01"
"2022/03/27 00:33","26.00","2.00","3.00","3.00","421.00","0.009","0.033","21.94","77.92","7.34"
"2022/03/27 00:34","26.00","1.00","3.00","3.00","421.00","0.008","0.035","21.95","77.89","6.76"
"2022/03/27 00:35","26.00","1.00","3.00","4.00","417.00","0.008","0.037","21.94","77.99","6.25"
"2022/03/27 00:36","26.00","1.00","3.00","4.00","418.00","0.008","0.034","21.91","78.00","5.72"
"2022/03/27 00:37","26.00","1.00","3.00","5.00","420.00","0.008","0.038","21.91","78.07","5.66"
"2022/03/27 00:38","26.00","2.00","3.00","4.00","419.00","0.008","0.036","21.91","78.10","5.22"
"2022/03/27 00:39","26.00","1.00","3.00","3.00","418.00","0.008","0.034","21.90","78.20","4.73"
"2022/03/27 00:40","26.00","1.00","3.00","3.00","420.00","0.008","0.034","21.90","78.19","4.35"
"2022/03/27 00:41","26.00","1.00","3.00","3.00","419.00","0.008","0.036","21.88","78.27","3.94"
"2022/03/27 00:42","26.00","2.00","3.00","3.00","419.00","0.008","0.033","21.87","78.49","3.57"
"2022/03/27 00:43","26.00","1.00","3.00","3.00","420.00","0.009","0.034","21.85","78.32","3.23"
"2022/03/27 00:44","26.00","1.00","3.00","3.00","419.00","0.008","0.032","21.85","78.43","2.93"
"2022/03/27 00:45","26.00","2.00","3.00","4.00","420.00","0.008","0.034","21.87","78.51","2.65"
"2022/03/27 00:46","26.00","2.00","3.00","4.00","418.00","0.008","0.036","21.85","78.49","2.40"
"2022/03/27 00:47","26.00","1.00","3.00","3.00","421.00","0.010","0.034","21.85","78.53","2.21"
"2022/03/27 00:48","26.00","2.00","3.00","3.00","424.00","0.008","0.035","21.83","78.65","2.00"
"2022/03/27 00:49","26.00","2.00","3.00","3.00","425.00","0.008","0.035","21.84","78.63","1.81"
"2022/03/27 00:50","26.00","1.00","3.00","3.00","427.00","0.008","0.033","21.81","78.69","1.64"
"2022/03/27 00:51","26.00","2.00","3.00","4.00","430.00","0.008","0.032","21.81","78.66","1.49"
"2022/03/27 00:52","26.00","1.00","3.00","4.00","430.00","0.008","0.034","21.80","78.70","1.35"
"2022/03/27 00:53","26.00","2.00","3.00","4.00","427.00","0.008","0.031","21.83","78.77","1.24"
"2022/03/27 00:54","26.00","2.00","3.00","4.00","429.00","0.008","0.032","21.83","78.72","1.13"
"2022/03/27 00:55","26.00","2.00","3.00","4.00","430.00","0.008","0.031","21.81","78.71","1.02"
"2022/03/27 00:56","26.00","2.00","3.00","3.00","430.00","0.008","0.031","21.80","78.80","0.92"
"2022/03/27 00:57","26.00","2.00","3.00","3.00","428.00","0.008","0.030","21.80","78.84","0.84"
"2022/03/27 00:58","26.00","2.00","3.00","3.00","427.00","0.008","0.032","21.81","78.90","0.76"
"2022/03/27 00:59","26.00","2.00","3.00","3.00","426.00","0.009","0.031","21.83","78.87","0.70"
"2022/03/27 01:00","26.00","2.00","3.00","3.00","425.00","0.008","0.032","21.81","78.99","0.63"
"2022/03/27 01:01","26.00","1.00","3.00","3.00","426.00","0.009","0.033","21.78","78.87","0.57"
"2022/03/27 01:02","26.00","1.00","3.00","3.00","423.00","0.009","0.032","21.85","78.87","0.52"
"2022/03/27 01:03","26.00","1.00","3.00","3.00","424.00","0.009","0.030","21.84","78.89","0.47"
"2022/03/27 01:04","26.00","1.00","2.00","2.00","427.00","0.008","0.029","21.81","78.88","0.42"
"2022/03/27 01:05","26.00","2.00","2.00","3.00","426.00","0.009","0.031","21.80","78.90","0.38"
"2022/03/27 01:06","26.00","1.00","2.00","3.00","427.00","0.008","0.032","21.80","78.88","0.35"
"2022/03/27 01:07","26.00","2.00","2.00","4.00","429.00","0.008","0.030","21.77","78.96","0.32"
"2022/03/27 01:08","26.00","1.00","2.00","2.00","429.00","0.009","0.028","21.74","78.98","0.29"
"2022/03/27 01:09","26.00","1.00","2.00","2.00","427.00","0.009","0.029","21.74","78.98","0.26"
"2022/03/27 01:10","26.00","1.00","2.00","2.00","423.00","0.009","0.028","21.76","79.01","0.24"
"2022/03/27 01:11","26.00","2.00","2.00","2.00","421.00","0.008","0.028","21.74","79.05","0.22"
"2022/03/27 01:12","26.00","1.00","2.00","3.00","422.00","0.008","0.030","21.76","79.00","0.20"
"2022/03/27 01:13","26.00","1.00","2.00","3.00","422.00","0.008","0.030","21.74","79.03","0.18"
"2022/03/27 01:14","26.00","2.00","2.00","2.00","422.00","0.008","0.030","21.76","79.02","0.16"
"2022/03/27 01:15","26.00","1.00","2.00","2.00","422.00","0.009","0.028","21.74","78.98","0.15"
"2022/03/27 01:16","26.00","1.00","2.00","2.00","423.00","0.009","0.029","21.74","79.04","0.13"
"2022/03/27 01:17","26.00","1.00","2.00","2.00","424.00","0.009","0.032","21.77","79.02","0.12"
"2022/03/27 01:18","26.00","2.00","2.00","3.00","424.00","0.009","0.030","21.76","78.99","0.11"
"2022/03/27 01:19","26.00","1.00","2.00","2.00","426.00","0.008","0.030","21.77","79.01","0.10"
"2022/03/27 01:20","26.00","1.00","2.00","2.00","428.00","0.009","0.020","21.76","78.95","0.09"
"2022/03/27 01:21","26.00","1.00","2.00","2.00","426.00","0.008","0.028","21.77","78.96","0.08"
"2022/03/27 01:22","26.00","1.00","2.00","2.00","425.00","0.008","0.028","21.78","78.93","0.07"
"2022/03/27 01:23","26.00","1.00","2.00","2.00","425.00","0.009","0.026","21.76","78.87","0.07"
"2022/03/27 01:24","26.00","2.00","2.00","2.00","426.00","0.009","0.030","21.77","78.86","0.06"
"2022/03/27 01:25","26.00","1.00","2.00","2.00","427.00","0.009","0.026","21.74","78.86","0.06"
"2022/03/27 01:26","26.00","1.00","2.00","2.00","425.00","0.008","0.028","21.77","78.91","0.05"
"2022/03/27 01:27","26.00","1.00","2.00","2.00","422.00","0.008","0.028","21.74","78.95","0.05"
"2022/03/27 01:28","26.00","1.00","2.00","3.00","425.00","0.009","0.026","21.71","78.88","0.04"
"2022/03/27 01:29","26.00","1.00","2.00","2.00","426.00","0.009","0.022","21.73","78.95","0.04"
"2022/03/27 01:30","26.00","1.00","2.00","2.00","424.00","0.008","0.026","21.74","78.95","0.04"
"2022/03/27 01:31","26.00","1.00","2.00","2.00","428.00","0.009","0.029","21.73","78.84","0.03"
"2022/03/27 01:32","26.00","1.00","2.00","2.00","427.00","0.009","0.026","21.73","78.86","0.03"
"2022/03/27 01:33","26.00","1.00","2.00","2.00","426.00","0.009","0.026","21.73","78.93","0.03"
"2022/03/27 01:34","26.00","1.00","2.00","2.00","426.00","0.008","0.029","21.71","78.92","0.02"
"2022/03/27 01:35","26.00","1.00","2.00","2.00","425.00","0.009","0.027","21.70","78.85","0.02"
"2022/03/27 01:36","26.00","1.00","2.00","2.00","425.00","0.009","0.025","21.69","78.84","0.02"
"2022/03/27 01:37","26.00","1.00","2.00","2.00","422.00","0.009","0.023","21.69","78.89","0.02"
"2022/03/27 01:38","26.00","1.00","2.00","2.00","423.00","0.008","0.026","21.67","78.95","0.02"
"2022/03/27 01:39","26.00","1.00","2.00","2.00","422.00","0.009","0.026","21.67","78.91","0.01"
"2022/03/27 01:40","26.00","1.00","2.00","2.00","422.00","0.008","0.025","21.67","78.92","0.01"
"2022/03/27 01:41","26.00","1.00","2.00","2.00","421.00","0.008","0.027","21.67","78.97","0.01"
"2022/03/27 01:42","26.00","1.00","2.00","2.00","422.00","0.009","0.027","21.69","78.89","0.01"
"2022/03/27 01:43","26.00","1.00","2.00","2.00","420.00","0.009","0.024","21.70","78.89","0.01"
"2022/03/27 01:44","26.00","1.00","2.00","2.00","421.00","0.008","0.027","21.67","78.86","0.01"
"2022/03/27 01:45","26.00","1.00","1.00","1.00","420.00","0.008","0.025","21.67","78.91","0.01"
"2022/03/27 01:46","26.00","1.00","1.00","1.00","421.00","0.009","0.022","21.66","78.90","0.01"
"2022/03/27 01:47","26.00","1.00","1.00","1.00","421.00","0.009","0.027","21.63","78.83","0.01"
"2022/03/27 01:48","26.00","1.00","1.00","1.00","421.00","0.009","0.024","21.64","78.83","0.01"
"2022/03/27 01:49","26.00","1.00","1.00","1.00","420.00","0.009","0.025","21.64","78.81","0.01"
"2022/03/27 01:50","26.00","1.00","1.00","1.00","419.00","0.009","0.028","21.66","78.78","0.01"
"2022/03/27 01:51","26.00","1.00","1.00","1.00","419.00","0.008","0.025","21.64","78.94","0.00"
"2022/03/27 01:52","26.00","1.00","1.00","1.00","418.00","0.009","0.022","21.66","78.82","0.00"
"2022/03/27 01:53","26.00","1.00","1.00","1.00","420.00","0.009","0.022","21.63","78.78","0.00"
"2022/03/27 01:54","26.00","1.00","1.00","1.00","422.00","0.009","0.023","21.61","78.73","0.00"
"2022/03/27 01:55","26.00","1.00","1.00","1.00","420.00","0.009","0.020","21.64","78.71","0.00"
"2022/03/27 01:56","26.00","1.00","1.00","1.00","418.00","0.009","0.022","21.63","78.69","0.00"
"2022/03/27 01:57","26.00","1.00","1.00","1.00","418.00","0.009","0.022","21.60","78.68","0.00"
"2022/03/27 01:58","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.60","78.70","0.00"
"2022/03/27 01:59","26.00","1.00","1.00","1.00","418.00","0.009","0.024","21.60","78.68","0.00"
"2022/03/27 02:00","26.00","1.00","1.00","2.00","416.00","0.009","0.020","21.57","78.72","0.00"
"2022/03/27 02:01","25.00","1.00","1.00","1.00","414.00","0.008","0.020","21.57","78.75","0.00"
"2022/03/27 02:02","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.57","78.75","0.00"
"2022/03/27 02:03","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.53","78.71","0.00"
"2022/03/27 02:04","25.00","0.00","1.00","1.00","413.00","0.009","0.022","21.53","78.73","0.00"
"2022/03/27 02:05","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.51","78.75","0.00"
"2022/03/27 02:06","25.00","1.00","1.00","1.00","415.00","0.009","0.022","21.53","78.75","0.00"
"2022/03/27 02:07","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.53","78.66","0.00"
"2022/03/27 02:08","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.53","78.75","0.00"
"2022/03/27 02:09","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.55","78.70","0.00"
"2022/03/27 02:10","26.00","1.00","1.00","1.00","419.00","0.008","0.020","21.55","78.66","0.00"
"2022/03/27 02:11","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.57","78.62","0.00"
"2022/03/27 02:12","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.56","78.65","0.00"
"2022/03/27 02:13","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.53","78.65","0.00"
"2022/03/27 02:14","26.00","1.00","1.00","1.00","417.00","0.008","0.020","21.49","78.62","0.00"
"2022/03/27 02:15","26.00","1.00","1.00","1.00","417.00","0.009","0.021","21.51","78.63","0.00"
"2022/03/27 02:16","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.53","78.59","0.00"
"2022/03/27 02:17","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.50","78.57","0.00"
"2022/03/27 02:18","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.53","78.56","0.00"
"2022/03/27 02:19","26.00","0.00","1.00","1.00","420.00","0.009","0.020","21.49","78.55","0.00"
"2022/03/27 02:20","26.00","0.00","1.00","1.00","421.00","0.009","0.020","21.49","78.57","0.00"
"2022/03/27 02:21","26.00","1.00","1.00","1.00","421.00","0.009","0.020","21.49","78.55","0.00"
"2022/03/27 02:22","26.00","1.00","1.00","1.00","422.00","0.009","0.020","21.46","78.58","0.00"
"2022/03/27 02:23","26.00","1.00","1.00","1.00","424.00","0.009","0.020","21.46","78.61","0.00"
"2022/03/27 02:24","26.00","1.00","1.00","1.00","423.00","0.009","0.020","21.46","78.63","0.00"
"2022/03/27 02:25","26.00","1.00","1.00","1.00","421.00","0.009","0.020","21.46","78.57","0.00"
"2022/03/27 02:26","26.00","1.00","1.00","1.00","423.00","0.009","0.020","21.46","78.60","0.00"
"2022/03/27 02:27","26.00","1.00","1.00","1.00","422.00","0.009","0.020","21.43","78.61","0.00"
"2022/03/27 02:28","26.00","1.00","1.00","1.00","424.00","0.009","0.020","21.43","78.61","0.00"
"2022/03/27 02:29","26.00","1.00","1.00","1.00","423.00","0.009","0.020","21.43","78.64","0.00"
"2022/03/27 02:30","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.44","78.56","0.00"
"2022/03/27 02:31","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.46","78.58","0.00"
"2022/03/27 02:32","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.43","78.56","0.00"
"2022/03/27 02:33","26.00","1.00","1.00","1.00","416.00","0.008","0.020","21.44","78.69","0.00"
"2022/03/27 02:34","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.43","78.64","0.00"
"2022/03/27 02:35","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.44","78.65","0.00"
"2022/03/27 02:36","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.44","78.56","0.00"
"2022/03/27 02:37","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.43","78.61","0.00"
"2022/03/27 02:38","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.42","78.59","0.00"
"2022/03/27 02:39","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.47","78.56","0.00"
"2022/03/27 02:40","25.00","1.00","1.00","1.00","413.00","0.010","0.020","21.43","78.58","0.00"
"2022/03/27 02:41","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.44","78.59","0.00"
"2022/03/27 02:42","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.46","78.51","0.00"
"2022/03/27 02:43","25.00","1.00","1.00","1.00","413.00","0.010","0.020","21.43","78.50","0.00"
"2022/03/27 02:44","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.43","78.54","0.00"
"2022/03/27 02:45","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.43","78.55","0.00"
"2022/03/27 02:46","25.00","1.00","1.00","1.00","415.00","0.010","0.020","21.43","78.49","0.00"
"2022/03/27 02:47","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.42","78.53","0.00"
"2022/03/27 02:48","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.42","78.50","0.00"
"2022/03/27 02:49","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.42","78.51","0.00"
"2022/03/27 02:50","25.00","1.00","1.00","1.00","414.00","0.008","0.020","21.42","78.53","0.00"
"2022/03/27 02:51","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.42","78.49","0.00"
"2022/03/27 02:52","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.36","78.46","0.00"
"2022/03/27 02:53","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.40","78.52","0.00"
"2022/03/27 02:54","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.37","78.53","0.00"
"2022/03/27 02:55","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.40","78.54","0.00"
"2022/03/27 02:56","26.00","1.00","1.00","1.00","423.00","0.009","0.020","21.42","78.50","0.00"
"2022/03/27 02:57","26.00","1.00","1.00","1.00","422.00","0.009","0.020","21.39","78.48","0.00"
"2022/03/27 02:58","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.39","78.53","0.00"
"2022/03/27 02:59","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.39","78.54","0.00"
"2022/03/27 03:00","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.40","78.43","0.00"
"2022/03/27 03:01","26.00","1.00","1.00","1.00","420.00","0.009","0.020","21.40","78.45","0.00"
"2022/03/27 03:02","26.00","1.00","1.00","1.00","421.00","0.009","0.020","21.39","78.38","0.00"
"2022/03/27 03:03","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.40","78.43","0.00"
"2022/03/27 03:04","26.00","1.00","1.00","1.00","420.00","0.009","0.020","21.39","78.43","0.00"
"2022/03/27 03:05","26.00","1.00","1.00","1.00","420.00","0.009","0.020","21.40","78.43","0.00"
"2022/03/27 03:06","26.00","1.00","1.00","2.00","420.00","0.009","0.020","21.42","78.46","0.00"
"2022/03/27 03:07","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.40","78.38","0.00"
"2022/03/27 03:08","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.40","78.41","0.00"
"2022/03/27 03:09","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.40","78.43","0.00"
"2022/03/27 03:10","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.42","78.37","0.00"
"2022/03/27 03:11","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.39","78.36","0.00"
"2022/03/27 03:12","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.42","78.40","0.00"
"2022/03/27 03:13","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.39","78.40","0.00"
"2022/03/27 03:14","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.40","78.35","0.00"
"2022/03/27 03:15","25.00","1.00","1.00","2.00","415.00","0.009","0.020","21.39","78.34","0.00"
"2022/03/27 03:16","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.40","78.38","0.00"
"2022/03/27 03:17","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.37","78.37","0.00"
"2022/03/27 03:18","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.37","78.32","0.00"
"2022/03/27 03:19","26.00","1.00","1.00","1.00","417.00","0.010","0.020","21.36","78.27","0.00"
"2022/03/27 03:20","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.32","78.29","0.00"
"2022/03/27 03:21","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.32","78.31","0.00"
"2022/03/27 03:22","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.33","78.26","0.00"
"2022/03/27 03:23","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.29","78.25","0.00"
"2022/03/27 03:24","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.29","78.28","0.00"
"2022/03/27 03:25","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.34","78.26","0.00"
"2022/03/27 03:26","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.34","78.23","0.00"
"2022/03/27 03:27","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.34","78.21","0.00"
"2022/03/27 03:28","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.33","78.17","0.00"
"2022/03/27 03:29","26.00","1.00","1.00","1.00","419.00","0.010","0.020","21.36","78.18","0.00"
"2022/03/27 03:30","26.00","1.00","1.00","2.00","420.00","0.010","0.020","21.37","78.14","0.00"
"2022/03/27 03:31","26.00","1.00","1.00","2.00","419.00","0.009","0.020","21.34","78.12","0.00"
"2022/03/27 03:32","26.00","1.00","1.00","2.00","419.00","0.009","0.020","21.36","78.11","0.00"
"2022/03/27 03:33","26.00","1.00","1.00","2.00","417.00","0.010","0.020","21.37","78.07","0.00"
"2022/03/27 03:34","26.00","1.00","1.00","2.00","416.00","0.010","0.020","21.37","78.06","0.00"
"2022/03/27 03:35","26.00","1.00","1.00","2.00","417.00","0.010","0.020","21.40","78.06","0.00"
"2022/03/27 03:36","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.42","78.02","0.00"
"2022/03/27 03:37","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.43","77.93","0.00"
"2022/03/27 03:38","26.00","0.00","1.00","1.00","418.00","0.009","0.020","21.42","77.97","0.00"
"2022/03/27 03:39","26.00","0.00","1.00","1.00","420.00","0.009","0.020","21.42","77.97","0.00"
"2022/03/27 03:40","26.00","0.00","1.00","1.00","419.00","0.009","0.020","21.42","77.95","0.00"
"2022/03/27 03:41","26.00","1.00","1.00","1.00","417.00","0.010","0.020","21.40","77.85","0.00"
"2022/03/27 03:42","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.39","77.92","0.00"
"2022/03/27 03:43","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.39","77.91","0.00"
"2022/03/27 03:44","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.39","77.87","0.00"
"2022/03/27 03:45","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.39","77.92","0.00"
"2022/03/27 03:46","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.39","77.91","0.00"
"2022/03/27 03:47","26.00","1.00","1.00","1.00","417.00","0.010","0.020","21.36","77.87","0.00"
"2022/03/27 03:48","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.37","77.86","0.00"
"2022/03/27 03:49","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.36","77.91","0.00"
"2022/03/27 03:50","26.00","0.00","1.00","1.00","418.00","0.009","0.020","21.37","77.85","0.00"
"2022/03/27 03:51","26.00","1.00","1.00","1.00","419.00","0.010","0.020","21.39","77.79","0.00"
"2022/03/27 03:52","26.00","1.00","1.00","1.00","416.00","0.010","0.020","21.40","77.78","0.00"
"2022/03/27 03:53","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.39","77.77","0.00"
"2022/03/27 03:54","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.37","77.73","0.00"
"2022/03/27 03:55","25.00","1.00","1.00","1.00","414.00","0.010","0.020","21.40","77.68","0.00"
"2022/03/27 03:56","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.39","77.69","0.00"
"2022/03/27 03:57","26.00","0.00","1.00","1.00","420.00","0.009","0.020","21.40","77.66","0.00"
"2022/03/27 03:58","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.40","77.69","0.00"
"2022/03/27 03:59","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.37","77.69","0.00"
"2022/03/27 04:00","26.00","0.00","1.00","1.00","421.00","0.009","0.020","21.42","77.71","0.00"
"2022/03/27 04:01","26.00","1.00","1.00","1.00","422.00","0.009","0.020","21.39","77.61","0.00"
"2022/03/27 04:02","26.00","1.00","1.00","2.00","423.00","0.009","0.020","21.37","77.59","0.00"
"2022/03/27 04:03","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.37","77.57","0.00"
"2022/03/27 04:04","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.39","77.56","0.00"
"2022/03/27 04:05","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.39","77.56","0.00"
"2022/03/27 04:06","26.00","1.00","1.00","1.00","418.00","0.010","0.020","21.37","77.57","0.00"
"2022/03/27 04:07","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.34","77.56","0.00"
"2022/03/27 04:08","26.00","1.00","1.00","1.00","418.00","0.010","0.020","21.34","77.56","0.00"
"2022/03/27 04:09","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.36","77.59","0.00"
"2022/03/27 04:10","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.34","77.56","0.00"
"2022/03/27 04:11","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.33","77.60","0.00"
"2022/03/27 04:12","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.33","77.56","0.00"
"2022/03/27 04:13","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.37","77.60","0.00"
"2022/03/27 04:14","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.33","77.55","0.00"
"2022/03/27 04:15","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.34","77.53","0.00"
"2022/03/27 04:16","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.34","77.52","0.00"
"2022/03/27 04:17","26.00","0.00","1.00","1.00","418.00","0.009","0.020","21.37","77.46","0.00"
