"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/13 01:05","46.00","10.00","14.00","17.00","421.00","0.013","0.088","21.97","80.14","128.54"
"2023/01/13 01:06","46.00","10.00","14.00","18.00","420.00","0.013","0.090","21.95","80.18","128.67"
"2023/01/13 01:07","46.00","11.00","14.00","18.00","422.00","0.013","0.095","21.98","80.15","130.35"
"2023/01/13 01:08","50.00","11.00","15.00","20.00","425.00","0.013","0.095","21.94","80.17","132.77"
"2023/01/13 01:09","50.00","12.00","15.00","18.00","424.00","0.013","0.094","21.98","80.20","134.59"
"2023/01/13 01:10","55.00","13.00","17.00","22.00","424.00","0.013","0.093","21.94","80.23","137.76"
"2023/01/13 01:11","55.00","14.00","17.00","22.00","426.00","0.013","0.095","21.95","80.29","143.60"
"2023/01/13 01:12","55.00","13.00","17.00","21.00","430.00","0.013","0.097","21.94","80.28","146.81"
"2023/01/13 01:13","55.00","12.00","17.00","23.00","432.00","0.013","0.094","21.97","80.28","150.55"
"2023/01/13 01:14","55.00","11.00","17.00","19.00","432.00","0.013","0.094","21.92","80.24","152.71"
"2023/01/13 01:15","55.00","13.00","17.00","19.00","430.00","0.013","0.094","21.97","80.27","153.30"
"2023/01/13 01:16","55.00","13.00","17.00","21.00","432.00","0.013","0.096","21.95","80.27","155.31"
"2023/01/13 01:17","52.00","11.00","16.00","19.00","432.00","0.013","0.095","21.95","80.28","157.14"
"2023/01/13 01:18","52.00","13.00","16.00","19.00","430.00","0.013","0.090","21.94","80.32","157.29"
"2023/01/13 01:19","52.00","12.00","16.00","21.00","431.00","0.013","0.097","21.95","80.27","158.31"
"2023/01/13 01:20","55.00","14.00","17.00","22.00","430.00","0.013","0.095","21.94","80.32","160.52"
"2023/01/13 01:21","55.00","13.00","17.00","21.00","431.00","0.013","0.100","21.95","80.27","162.51"
"2023/01/13 01:22","55.00","14.00","17.00","22.00","429.00","0.013","0.099","21.95","80.23","165.26"
"2023/01/13 01:23","57.00","14.00","18.00","24.00","432.00","0.013","0.096","21.92","80.35","168.80"
"2023/01/13 01:24","57.00","13.00","18.00","22.00","432.00","0.013","0.102","21.94","80.37","171.63"
"2023/01/13 01:25","60.00","15.00","19.00","26.00","435.00","0.013","0.099","21.94","80.40","174.78"
"2023/01/13 01:26","57.00","13.00","18.00","22.00","436.00","0.013","0.098","21.92","80.41","178.93"
"2023/01/13 01:27","57.00","14.00","18.00","22.00","433.00","0.013","0.096","21.90","80.40","180.02"
"2023/01/13 01:28","60.00","14.00","19.00","26.00","432.00","0.013","0.101","21.95","80.40","182.56"
"2023/01/13 01:29","60.00","14.00","19.00","22.00","429.00","0.013","0.097","21.95","80.37","184.88"
"2023/01/13 01:30","57.00","13.00","18.00","22.00","428.00","0.013","0.098","21.95","80.37","185.29"
"2023/01/13 01:31","57.00","13.00","18.00","23.00","431.00","0.013","0.100","21.92","80.36","186.21"
"2023/01/13 01:32","57.00","13.00","18.00","20.00","430.00","0.013","0.102","21.94","80.37","186.01"
"2023/01/13 01:33","55.00","13.00","17.00","21.00","431.00","0.013","0.097","21.95","80.36","184.54"
"2023/01/13 01:34","52.00","14.00","16.00","20.00","428.00","0.013","0.101","21.98","80.38","183.55"
"2023/01/13 01:35","57.00","15.00","18.00","21.00","425.00","0.013","0.101","21.97","80.41","182.53"
"2023/01/13 01:36","57.00","13.00","18.00","23.00","426.00","0.013","0.100","21.92","80.41","183.76"
"2023/01/13 01:37","60.00","15.00","19.00","24.00","425.00","0.013","0.098","21.95","80.47","183.87"
"2023/01/13 01:38","65.00","16.00","21.00","25.00","427.00","0.014","0.102","21.92","80.49","188.10"
"2023/01/13 01:39","65.00","14.00","21.00","26.00","427.00","0.013","0.099","21.91","80.45","191.45"
"2023/01/13 01:40","62.00","14.00","20.00","23.00","429.00","0.013","0.101","21.94","80.47","192.87"
"2023/01/13 01:41","60.00","13.00","19.00","23.00","427.00","0.013","0.102","21.94","80.42","194.08"
"2023/01/13 01:42","60.00","15.00","19.00","25.00","429.00","0.013","0.100","21.97","80.47","195.37"
"2023/01/13 01:43","60.00","13.00","19.00","22.00","432.00","0.013","0.102","21.94","80.46","195.69"
"2023/01/13 01:44","60.00","16.00","19.00","21.00","432.00","0.013","0.103","21.95","80.45","195.50"
"2023/01/13 01:45","62.00","14.00","20.00","26.00","431.00","0.013","0.103","21.95","80.47","198.34"
"2023/01/13 01:46","60.00","13.00","19.00","23.00","429.00","0.013","0.099","21.94","80.50","201.10"
"2023/01/13 01:47","60.00","14.00","19.00","23.00","429.00","0.013","0.101","21.92","80.53","200.96"
"2023/01/13 01:48","57.00","12.00","18.00","21.00","427.00","0.013","0.100","21.92","80.46","200.24"
"2023/01/13 01:49","57.00","13.00","18.00","23.00","426.00","0.013","0.104","21.94","80.50","198.64"
"2023/01/13 01:50","57.00","13.00","18.00","20.00","428.00","0.013","0.103","21.90","80.57","197.25"
"2023/01/13 01:51","57.00","13.00","18.00","22.00","428.00","0.013","0.101","21.91","80.62","195.22"
"2023/01/13 01:52","60.00","14.00","19.00","24.00","426.00","0.013","0.099","21.94","80.56","196.17"
"2023/01/13 01:53","60.00","14.00","19.00","26.00","427.00","0.013","0.099","21.92","80.59","198.02"
"2023/01/13 01:54","60.00","14.00","19.00","23.00","429.00","0.013","0.104","21.90","80.59","199.37"
"2023/01/13 01:55","60.00","14.00","19.00","23.00","430.00","0.013","0.102","21.90","80.58","199.32"
"2023/01/13 01:56","60.00","13.00","19.00","22.00","433.00","0.013","0.103","21.94","80.59","198.03"
"2023/01/13 01:57","60.00","15.00","19.00","22.00","432.00","0.013","0.103","21.95","80.61","197.21"
"2023/01/13 01:58","57.00","13.00","18.00","21.00","434.00","0.013","0.107","21.92","80.54","196.03"
"2023/01/13 01:59","57.00","13.00","18.00","20.00","436.00","0.013","0.104","21.94","80.50","193.95"
"2023/01/13 02:00","57.00","13.00","18.00","23.00","438.00","0.013","0.105","21.94","80.54","194.30"
"2023/01/13 02:01","55.00","13.00","17.00","21.00","439.00","0.013","0.107","21.95","80.59","193.56"
"2023/01/13 02:02","57.00","14.00","18.00","22.00","439.00","0.013","0.108","21.97","80.57","193.95"
"2023/01/13 02:03","57.00","14.00","18.00","21.00","438.00","0.014","0.108","21.94","80.56","193.03"
"2023/01/13 02:04","57.00","13.00","18.00","23.00","437.00","0.013","0.108","21.92","80.58","193.33"
"2023/01/13 02:05","57.00","14.00","18.00","22.00","437.00","0.013","0.109","21.92","80.57","191.78"
"2023/01/13 02:06","57.00","14.00","18.00","22.00","437.00","0.013","0.108","21.91","80.55","191.73"
"2023/01/13 02:07","57.00","15.00","18.00","24.00","439.00","0.013","0.109","21.92","80.59","192.38"
"2023/01/13 02:08","60.00","13.00","19.00","22.00","440.00","0.013","0.108","21.94","80.55","193.48"
"2023/01/13 02:09","57.00","15.00","18.00","20.00","440.00","0.013","0.110","21.94","80.59","192.16"
"2023/01/13 02:10","57.00","15.00","18.00","23.00","440.00","0.013","0.111","21.94","80.58","192.19"
"2023/01/13 02:11","57.00","12.00","18.00","21.00","440.00","0.013","0.107","21.94","80.60","192.65"
"2023/01/13 02:12","57.00","13.00","18.00","22.00","438.00","0.014","0.110","21.94","80.55","192.44"
"2023/01/13 02:13","57.00","12.00","18.00","19.00","439.00","0.013","0.108","21.92","80.54","191.03"
"2023/01/13 02:14","62.00","16.00","20.00","25.00","437.00","0.013","0.110","21.91","80.57","191.13"
"2023/01/13 02:15","60.00","13.00","19.00","23.00","438.00","0.014","0.114","21.91","80.54","193.14"
"2023/01/13 02:16","60.00","13.00","19.00","22.00","438.00","0.014","0.112","21.92","80.59","193.11"
"2023/01/13 02:17","57.00","13.00","18.00","19.00","440.00","0.014","0.111","21.92","80.57","191.56"
"2023/01/13 02:18","55.00","11.00","17.00","20.00","440.00","0.014","0.110","21.94","80.59","189.77"
"2023/01/13 02:19","55.00","13.00","17.00","23.00","438.00","0.014","0.110","21.92","80.57","188.80"
"2023/01/13 02:20","55.00","12.00","17.00","20.00","439.00","0.014","0.114","21.95","80.60","187.40"
"2023/01/13 02:21","55.00","13.00","17.00","21.00","438.00","0.013","0.113","21.97","80.57","185.67"
"2023/01/13 02:22","55.00","12.00","17.00","20.00","441.00","0.013","0.117","21.97","80.55","185.16"
"2023/01/13 02:23","55.00","14.00","17.00","20.00","440.00","0.013","0.116","21.95","80.50","183.91"
"2023/01/13 02:24","55.00","14.00","17.00","20.00","438.00","0.014","0.111","21.97","80.47","182.94"
"2023/01/13 02:25","55.00","13.00","17.00","21.00","438.00","0.013","0.113","21.97","80.51","182.34"
"2023/01/13 02:26","55.00","13.00","17.00","22.00","440.00","0.014","0.115","21.95","80.47","182.81"
"2023/01/13 02:27","55.00","12.00","17.00","21.00","438.00","0.013","0.117","21.92","80.49","183.47"
"2023/01/13 02:28","55.00","12.00","17.00","20.00","436.00","0.014","0.116","21.92","80.49","182.24"
"2023/01/13 02:29","55.00","12.00","17.00","20.00","437.00","0.014","0.115","21.94","80.46","181.45"
"2023/01/13 02:30","55.00","15.00","17.00","20.00","435.00","0.013","0.116","21.94","80.45","180.57"
"2023/01/13 02:31","55.00","14.00","17.00","20.00","435.00","0.014","0.115","21.94","80.50","179.56"
"2023/01/13 02:32","55.00","12.00","17.00","21.00","436.00","0.014","0.117","21.91","80.49","179.09"
"2023/01/13 02:33","55.00","12.00","17.00","21.00","435.00","0.014","0.117","21.91","80.59","179.13"
"2023/01/13 02:34","55.00","13.00","17.00","20.00","437.00","0.014","0.120","21.91","80.61","178.19"
"2023/01/13 02:35","55.00","12.00","17.00","21.00","438.00","0.014","0.119","21.91","80.55","177.34"
"2023/01/13 02:36","55.00","13.00","17.00","22.00","441.00","0.014","0.115","21.90","80.62","178.31"
"2023/01/13 02:37","55.00","13.00","17.00","21.00","441.00","0.014","0.120","21.92","80.57","179.04"
"2023/01/13 02:38","55.00","13.00","17.00","22.00","441.00","0.014","0.117","21.91","80.59","178.59"
"2023/01/13 02:39","55.00","12.00","17.00","22.00","442.00","0.014","0.122","21.92","80.58","181.17"
"2023/01/13 02:40","55.00","12.00","17.00","19.00","442.00","0.014","0.120","21.94","80.58","180.58"
"2023/01/13 02:41","55.00","13.00","17.00","19.00","441.00","0.014","0.122","21.95","80.56","178.72"
"2023/01/13 02:42","55.00","12.00","17.00","19.00","442.00","0.014","0.121","21.94","80.50","177.34"
"2023/01/13 02:43","55.00","13.00","17.00","20.00","443.00","0.014","0.120","21.97","80.48","176.73"
"2023/01/13 02:44","55.00","12.00","17.00","20.00","443.00","0.014","0.121","21.95","80.51","176.72"
"2023/01/13 02:45","55.00","11.00","17.00","19.00","439.00","0.014","0.123","21.94","80.46","175.57"
"2023/01/13 02:46","55.00","12.00","17.00","19.00","439.00","0.014","0.120","21.95","80.45","174.70"
"2023/01/13 02:47","52.00","11.00","16.00","18.00","436.00","0.014","0.124","21.92","80.50","173.16"
"2023/01/13 02:48","52.00","13.00","16.00","19.00","436.00","0.015","0.122","21.94","80.44","171.37"
"2023/01/13 02:49","52.00","12.00","16.00","19.00","438.00","0.014","0.122","21.95","80.45","170.50"
"2023/01/13 02:50","52.00","13.00","16.00","19.00","439.00","0.015","0.123","21.97","80.48","170.43"
"2023/01/13 02:51","52.00","12.00","16.00","21.00","441.00","0.014","0.130","21.94","80.45","170.41"
"2023/01/13 02:52","52.00","13.00","16.00","21.00","444.00","0.014","0.131","21.95","80.41","171.63"
"2023/01/13 02:53","55.00","12.00","17.00","23.00","446.00","0.015","0.137","21.94","80.44","173.49"
"2023/01/13 02:54","55.00","13.00","17.00","20.00","445.00","0.014","0.134","21.95","80.42","174.82"
"2023/01/13 02:55","55.00","14.00","17.00","20.00","443.00","0.014","0.133","21.94","80.45","174.63"
"2023/01/13 02:56","55.00","13.00","17.00","22.00","441.00","0.014","0.137","21.94","80.42","176.25"
"2023/01/13 02:57","57.00","12.00","18.00","21.00","441.00","0.014","0.140","21.92","80.44","177.81"
"2023/01/13 02:58","57.00","12.00","18.00","21.00","443.00","0.014","0.138","21.94","80.46","178.63"
"2023/01/13 02:59","57.00","13.00","18.00","19.00","442.00","0.015","0.141","21.92","80.46","178.45"
"2023/01/13 03:00","57.00","14.00","18.00","20.00","444.00","0.015","0.142","21.94","80.44","178.21"
"2023/01/13 03:01","57.00","14.00","18.00","24.00","447.00","0.014","0.142","21.92","80.45","179.13"
"2023/01/13 03:03","57.00","13.00","18.00","23.00","444.00","0.014","0.148","21.91","80.40","182.02"
"2023/01/13 03:04","57.00","14.00","18.00","24.00","444.00","0.013","0.145","21.94","80.37","185.15"
"2023/01/13 03:05","57.00","14.00","18.00","20.00","444.00","0.014","0.147","21.94","80.40","185.91"
"2023/01/13 03:06","57.00","14.00","18.00","22.00","445.00","0.013","0.151","21.92","80.41","185.18"
"2023/01/13 03:07","57.00","13.00","18.00","20.00","445.00","0.014","0.150","21.92","80.41","184.46"
"2023/01/13 03:08","60.00","13.00","19.00","24.00","446.00","0.015","0.151","21.94","80.42","185.94"
"2023/01/13 03:09","60.00","12.00","19.00","21.00","446.00","0.014","0.144","21.91","80.43","186.99"
"2023/01/13 03:10","60.00","15.00","19.00","22.00","448.00","0.015","0.151","21.92","80.41","187.84"
"2023/01/13 03:11","60.00","14.00","19.00","22.00","447.00","0.014","0.150","21.94","80.41","188.48"
"2023/01/13 03:12","60.00","13.00","19.00","22.00","445.00","0.014","0.157","21.92","80.35","189.04"
"2023/01/13 03:13","57.00","13.00","18.00","22.00","446.00","0.014","0.154","21.94","80.36","189.39"
"2023/01/13 03:14","57.00","15.00","18.00","22.00","445.00","0.014","0.155","21.94","80.37","189.77"
"2023/01/13 03:15","57.00","12.00","18.00","21.00","444.00","0.014","0.154","21.92","80.40","189.95"
"2023/01/13 03:16","57.00","13.00","18.00","21.00","441.00","0.015","0.146","21.94","80.41","189.77"
"2023/01/13 03:17","57.00","13.00","18.00","21.00","441.00","0.014","0.153","21.94","80.37","188.60"
"2023/01/13 03:18","57.00","13.00","18.00","20.00","441.00","0.014","0.156","21.92","80.35","187.66"
"2023/01/13 03:19","57.00","15.00","18.00","20.00","442.00","0.014","0.156","21.90","80.34","186.13"
"2023/01/13 03:20","57.00","13.00","18.00","20.00","445.00","0.014","0.153","21.94","80.37","185.05"
"2023/01/13 03:21","57.00","13.00","18.00","22.00","446.00","0.014","0.155","21.90","80.38","184.42"
"2023/01/13 03:22","57.00","13.00","18.00","22.00","446.00","0.014","0.158","21.94","80.37","186.51"
"2023/01/13 03:23","57.00","15.00","18.00","22.00","447.00","0.014","0.161","21.92","80.41","186.57"
"2023/01/13 03:24","57.00","14.00","18.00","24.00","446.00","0.014","0.159","21.91","80.40","187.63"
"2023/01/13 03:25","57.00","14.00","18.00","22.00","447.00","0.015","0.162","21.91","80.34","190.03"
"2023/01/13 03:26","57.00","14.00","18.00","21.00","447.00","0.014","0.164","21.90","80.37","190.01"
"2023/01/13 03:27","57.00","13.00","18.00","21.00","450.00","0.014","0.163","21.90","80.35","189.59"
"2023/01/13 03:28","57.00","13.00","18.00","21.00","452.00","0.014","0.161","21.92","80.35","189.13"
"2023/01/13 03:29","57.00","15.00","18.00","23.00","451.00","0.014","0.159","21.91","80.40","189.78"
"2023/01/13 03:30","57.00","14.00","18.00","20.00","449.00","0.014","0.165","21.92","80.37","189.92"
"2023/01/13 03:31","57.00","15.00","18.00","22.00","448.00","0.014","0.165","21.90","80.37","190.16"
"2023/01/13 03:32","57.00","14.00","18.00","22.00","443.00","0.014","0.162","21.91","80.35","190.46"
"2023/01/13 03:33","57.00","14.00","18.00","22.00","443.00","0.014","0.163","21.91","80.40","190.65"
"2023/01/13 03:34","57.00","14.00","18.00","22.00","446.00","0.015","0.166","21.90","80.40","192.41"
"2023/01/13 03:35","57.00","15.00","18.00","23.00","448.00","0.014","0.172","21.92","80.40","192.23"
"2023/01/13 03:36","57.00","14.00","18.00","22.00","448.00","0.014","0.170","21.92","80.31","192.93"
"2023/01/13 03:37","57.00","13.00","18.00","21.00","448.00","0.014","0.164","21.90","80.29","192.87"
"2023/01/13 03:38","57.00","14.00","18.00","22.00","448.00","0.013","0.157","21.90","80.37","193.15"
"2023/01/13 03:39","57.00","13.00","18.00","23.00","449.00","0.014","0.163","21.90","80.34","194.41"
"2023/01/13 03:40","57.00","13.00","18.00","22.00","449.00","0.014","0.161","21.90","80.37","195.23"
"2023/01/13 03:41","57.00","15.00","18.00","22.00","448.00","0.014","0.167","21.88","80.38","195.09"
"2023/01/13 03:42","57.00","14.00","18.00","23.00","447.00","0.014","0.158","21.87","80.42","195.41"
"2023/01/13 03:43","60.00","15.00","19.00","24.00","447.00","0.014","0.162","21.87","80.41","197.97"
"2023/01/13 03:44","60.00","14.00","19.00","25.00","445.00","0.014","0.162","21.87","80.38","200.93"
"2023/01/13 03:45","60.00","15.00","19.00","26.00","444.00","0.013","0.165","21.87","80.41","203.20"
"2023/01/13 03:46","62.00","16.00","20.00","24.00","444.00","0.013","0.160","21.85","80.39","203.54"
"2023/01/13 03:47","65.00","16.00","21.00","24.00","444.00","0.013","0.159","21.85","80.42","205.52"
"2023/01/13 03:48","65.00","16.00","21.00","24.00","445.00","0.014","0.155","21.85","80.44","206.16"
"2023/01/13 03:49","65.00","14.00","21.00","23.00","448.00","0.014","0.163","21.85","80.41","206.61"
"2023/01/13 03:50","62.00","14.00","20.00","25.00","451.00","0.013","0.161","21.83","80.39","207.79"
"2023/01/13 03:51","60.00","16.00","19.00","23.00","451.00","0.014","0.167","21.85","80.37","207.45"
"2023/01/13 03:52","60.00","12.00","19.00","20.00","451.00","0.014","0.167","21.85","80.44","206.56"
"2023/01/13 03:53","60.00","15.00","19.00","23.00","452.00","0.013","0.165","21.85","80.42","204.71"
"2023/01/13 03:54","60.00","15.00","19.00","23.00","452.00","0.014","0.161","21.87","80.38","204.70"
"2023/01/13 03:55","60.00","13.00","19.00","24.00","452.00","0.014","0.167","21.87","80.45","205.03"
"2023/01/13 03:56","57.00","13.00","18.00","20.00","451.00","0.014","0.165","21.85","80.41","203.38"
"2023/01/13 03:57","57.00","13.00","18.00","22.00","451.00","0.013","0.165","21.87","80.39","201.94"
"2023/01/13 03:58","57.00","15.00","18.00","25.00","450.00","0.015","0.169","21.87","80.41","201.99"
"2023/01/13 03:59","57.00","14.00","18.00","23.00","449.00","0.014","0.166","21.87","80.43","202.93"
"2023/01/13 04:00","57.00","13.00","18.00","23.00","450.00","0.014","0.175","21.87","80.45","203.63"
"2023/01/13 04:01","60.00","15.00","19.00","23.00","450.00","0.015","0.170","21.85","80.44","202.96"
"2023/01/13 04:02","60.00","14.00","19.00","21.00","450.00","0.014","0.173","21.88","80.44","201.20"
"2023/01/13 04:03","57.00","12.00","18.00","22.00","450.00","0.015","0.169","21.87","80.45","201.03"
"2023/01/13 04:04","57.00","12.00","18.00","20.00","447.00","0.014","0.170","21.85","80.44","198.42"
"2023/01/13 04:05","57.00","15.00","18.00","22.00","443.00","0.013","0.171","21.90","80.39","197.16"
"2023/01/13 04:06","57.00","14.00","18.00","22.00","441.00","0.013","0.169","21.88","80.41","196.26"
"2023/01/13 04:07","55.00","12.00","17.00","21.00","442.00","0.014","0.169","21.85","80.33","195.11"
"2023/01/13 04:08","55.00","13.00","17.00","20.00","445.00","0.014","0.163","21.87","80.36","193.16"
"2023/01/13 04:09","55.00","14.00","17.00","20.00","445.00","0.014","0.170","21.85","80.33","191.00"
"2023/01/13 04:10","57.00","13.00","18.00","21.00","446.00","0.014","0.175","21.84","80.41","189.87"
"2023/01/13 04:11","57.00","14.00","18.00","21.00","447.00","0.014","0.174","21.84","80.48","188.95"
"2023/01/13 04:12","57.00","15.00","18.00","24.00","448.00","0.015","0.162","21.84","80.49","191.02"
"2023/01/13 04:13","57.00","14.00","18.00","20.00","450.00","0.015","0.178","21.81","80.48","191.03"
"2023/01/13 04:14","60.00","15.00","19.00","23.00","447.00","0.014","0.169","21.83","80.49","191.28"
"2023/01/13 04:15","60.00","15.00","19.00","21.00","449.00","0.015","0.167","21.83","80.45","191.59"
"2023/01/13 04:16","57.00","13.00","18.00","19.00","451.00","0.015","0.170","21.83","80.49","190.09"
"2023/01/13 04:17","57.00","12.00","18.00","23.00","450.00","0.014","0.170","21.84","80.46","190.63"
"2023/01/13 04:18","60.00","16.00","19.00","22.00","448.00","0.014","0.176","21.84","80.49","190.39"
