"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/07 04:18","26.00","7.00","7.00","9.00","422.00","0.017","0.126","19.58","70.62","2.02"
"2023/01/07 04:19","26.00","8.00","7.00","9.00","422.00","0.017","0.123","19.60","70.75","1.83"
"2023/01/07 04:20","26.00","7.00","7.00","9.00","420.00","0.018","0.122","19.60","70.55","1.69"
"2023/01/07 04:21","26.00","6.00","7.00","8.00","422.00","0.017","0.122","19.55","70.52","1.53"
"2023/01/07 04:22","26.00","7.00","7.00","8.00","420.00","0.017","0.124","19.58","70.41","1.38"
"2023/01/07 04:23","26.00","8.00","7.00","9.00","419.00","0.018","0.124","19.57","70.75","1.25"
"2023/01/07 04:24","26.00","6.00","7.00","9.00","418.00","0.017","0.124","19.57","70.41","1.14"
"2023/01/07 04:25","26.00","7.00","7.00","9.00","416.00","0.017","0.123","19.58","70.34","1.28"
"2023/01/07 04:26","25.00","7.00","7.00","10.00","415.00","0.017","0.125","19.60","70.28","1.34"
"2023/01/07 04:27","26.00","6.00","7.00","10.00","416.00","0.017","0.124","19.61","70.18","1.67"
"2023/01/07 04:28","26.00","8.00","8.00","9.00","418.00","0.017","0.121","19.58","70.16","1.90"
"2023/01/07 04:29","26.00","6.00","8.00","9.00","420.00","0.017","0.121","19.60","70.05","1.72"
"2023/01/07 04:30","26.00","8.00","8.00","10.00","418.00","0.017","0.123","19.62","69.95","2.13"
"2023/01/07 04:31","26.00","7.00","8.00","10.00","419.00","0.017","0.123","19.61","70.00","2.62"
"2023/01/07 04:32","26.00","7.00","8.00","10.00","419.00","0.017","0.122","19.60","69.92","2.99"
"2023/01/07 04:33","26.00","7.00","8.00","9.00","421.00","0.017","0.121","19.60","69.85","2.71"
"2023/01/07 04:34","26.00","8.00","8.00","9.00","421.00","0.017","0.123","19.60","69.89","2.45"
"2023/01/07 04:35","26.00","7.00","8.00","9.00","420.00","0.018","0.126","19.61","69.94","2.94"
"2023/01/07 04:36","26.00","7.00","8.00","9.00","419.00","0.017","0.127","19.60","69.72","2.66"
"2023/01/07 04:37","26.00","7.00","8.00","10.00","418.00","0.017","0.121","19.58","69.71","3.25"
"2023/01/07 04:38","26.00","7.00","8.00","10.00","417.00","0.017","0.122","19.60","69.58","3.57"
"2023/01/07 04:39","26.00","7.00","8.00","10.00","418.00","0.017","0.123","19.60","69.57","3.97"
"2023/01/07 04:40","26.00","6.00","8.00","9.00","419.00","0.018","0.125","19.58","69.52","3.80"
"2023/01/07 04:41","26.00","7.00","8.00","9.00","417.00","0.018","0.125","19.60","69.80","3.44"
"2023/01/07 04:42","26.00","7.00","8.00","9.00","416.00","0.017","0.127","19.57","69.53","3.11"
"2023/01/07 04:43","26.00","6.00","8.00","9.00","416.00","0.017","0.126","19.57","69.47","2.82"
"2023/01/07 04:44","26.00","7.00","8.00","9.00","416.00","0.018","0.127","19.55","69.52","2.55"
"2023/01/07 04:45","26.00","7.00","8.00","9.00","418.00","0.017","0.131","19.57","69.49","2.35"
"2023/01/07 04:46","26.00","6.00","8.00","9.00","418.00","0.017","0.129","19.55","69.51","2.13"
"2023/01/07 04:47","26.00","7.00","8.00","9.00","419.00","0.018","0.127","19.54","69.55","1.93"
"2023/01/07 04:48","26.00","7.00","8.00","9.00","417.00","0.018","0.128","19.54","69.52","1.75"
"2023/01/07 04:49","26.00","8.00","8.00","9.00","418.00","0.018","0.133","19.54","69.43","1.58"
"2023/01/07 04:50","26.00","9.00","8.00","11.00","419.00","0.017","0.127","19.55","69.54","2.30"
"2023/01/07 04:51","26.00","7.00","8.00","11.00","421.00","0.017","0.133","19.54","69.33","3.60"
"2023/01/07 04:52","26.00","7.00","8.00","11.00","423.00","0.017","0.128","19.57","69.26","5.05"
"2023/01/07 04:53","26.00","7.00","8.00","10.00","423.00","0.018","0.127","19.57","69.24","5.96"
"2023/01/07 04:54","26.00","7.00","8.00","10.00","422.00","0.018","0.126","19.54","69.32","6.24"
"2023/01/07 04:55","26.00","8.00","8.00","10.00","421.00","0.017","0.123","19.54","69.19","6.52"
"2023/01/07 04:56","26.00","8.00","8.00","10.00","421.00","0.017","0.124","19.57","69.16","6.72"
"2023/01/07 04:57","26.00","7.00","8.00","10.00","419.00","0.017","0.125","19.58","69.06","6.87"
"2023/01/07 04:58","26.00","7.00","8.00","10.00","420.00","0.017","0.124","19.55","69.11","7.05"
"2023/01/07 04:59","26.00","6.00","8.00","9.00","418.00","0.017","0.123","19.55","69.00","7.04"
"2023/01/07 05:00","26.00","6.00","8.00","10.00","417.00","0.017","0.123","19.55","68.95","6.88"
"2023/01/07 05:01","26.00","7.00","8.00","10.00","417.00","0.017","0.125","19.52","68.89","6.96"
"2023/01/07 05:02","26.00","8.00","8.00","11.00","418.00","0.017","0.124","19.57","68.97","7.23"
"2023/01/07 05:03","26.00","7.00","8.00","11.00","418.00","0.018","0.129","19.57","68.92","8.34"
"2023/01/07 05:04","26.00","7.00","8.00","11.00","416.00","0.017","0.124","19.55","68.82","9.33"
"2023/01/07 05:05","26.00","7.00","8.00","11.00","416.00","0.017","0.127","19.55","68.83","10.21"
"2023/01/07 05:06","26.00","7.00","8.00","9.00","414.00","0.016","0.126","19.55","68.63","10.40"
"2023/01/07 05:07","26.00","7.00","8.00","10.00","413.00","0.017","0.124","19.54","68.63","10.15"
"2023/01/07 05:08","26.00","7.00","8.00","10.00","414.00","0.017","0.123","19.55","68.64","9.97"
"2023/01/07 05:09","26.00","7.00","8.00","11.00","412.00","0.017","0.126","19.58","68.65","9.94"
"2023/01/07 05:10","26.00","8.00","8.00","11.00","410.00","0.017","0.123","19.57","68.58","10.70"
"2023/01/07 05:11","26.00","8.00","8.00","10.00","410.00","0.017","0.127","19.54","68.55","11.00"
"2023/01/07 05:12","26.00","7.00","8.00","11.00","410.00","0.017","0.126","19.57","68.56","11.50"
"2023/01/07 05:13","26.00","8.00","8.00","11.00","411.00","0.017","0.124","19.55","68.45","12.10"
"2023/01/07 05:14","26.00","7.00","8.00","10.00","410.00","0.017","0.123","19.57","68.43","11.99"
"2023/01/07 05:15","26.00","8.00","8.00","11.00","410.00","0.017","0.125","19.54","68.40","11.80"
"2023/01/07 05:16","26.00","7.00","8.00","11.00","410.00","0.017","0.122","19.57","68.41","12.32"
"2023/01/07 05:17","26.00","8.00","8.00","11.00","410.00","0.017","0.122","19.55","68.37","12.88"
"2023/01/07 05:18","26.00","8.00","8.00","11.00","409.00","0.017","0.125","19.57","68.33","13.37"
"2023/01/07 05:19","30.00","9.00","9.00","10.00","410.00","0.017","0.125","19.55","68.28","13.32"
"2023/01/07 05:20","30.00","7.00","9.00","10.00","412.00","0.017","0.125","19.55","68.22","12.93"
"2023/01/07 05:21","30.00","8.00","9.00","10.00","413.00","0.018","0.127","19.54","68.31","12.50"
"2023/01/07 05:22","30.00","7.00","9.00","10.00","414.00","0.018","0.130","19.55","68.30","12.14"
"2023/01/07 05:23","30.00","8.00","9.00","10.00","413.00","0.017","0.126","19.55","68.12","11.82"
"2023/01/07 05:24","30.00","7.00","9.00","9.00","415.00","0.018","0.126","19.57","68.32","11.25"
"2023/01/07 05:25","26.00","8.00","8.00","9.00","416.00","0.017","0.123","19.58","68.14","10.36"
"2023/01/07 05:26","26.00","7.00","8.00","9.00","416.00","0.017","0.129","19.57","68.13","9.38"
"2023/01/07 05:27","26.00","8.00","8.00","12.00","416.00","0.017","0.127","19.58","68.15","10.68"
"2023/01/07 05:28","30.00","8.00","9.00","11.00","417.00","0.017","0.127","19.55","68.14","10.98"
"2023/01/07 05:29","30.00","7.00","9.00","10.00","417.00","0.017","0.127","19.58","68.09","11.27"
"2023/01/07 05:30","30.00","8.00","9.00","12.00","414.00","0.018","0.124","19.54","68.20","11.95"
"2023/01/07 05:31","30.00","8.00","9.00","11.00","414.00","0.017","0.127","19.55","68.07","12.95"
"2023/01/07 05:32","30.00","7.00","9.00","11.00","414.00","0.017","0.127","19.58","68.02","13.65"
"2023/01/07 05:33","30.00","8.00","9.00","10.00","415.00","0.017","0.125","19.55","67.98","13.97"
"2023/01/07 05:34","30.00","7.00","9.00","10.00","416.00","0.017","0.124","19.57","67.81","13.99"
"2023/01/07 05:35","30.00","7.00","9.00","10.00","417.00","0.017","0.124","19.55","67.98","13.71"
"2023/01/07 05:36","30.00","8.00","9.00","11.00","419.00","0.017","0.122","19.55","67.93","13.61"
"2023/01/07 05:37","30.00","7.00","9.00","10.00","422.00","0.017","0.124","19.58","67.92","13.83"
"2023/01/07 05:38","30.00","8.00","9.00","10.00","423.00","0.018","0.127","19.54","67.85","13.73"
"2023/01/07 05:39","30.00","8.00","9.00","10.00","423.00","0.017","0.125","19.57","67.87","13.64"
"2023/01/07 05:40","30.00","8.00","9.00","10.00","422.00","0.017","0.126","19.55","67.79","13.58"
"2023/01/07 05:41","30.00","8.00","9.00","10.00","420.00","0.017","0.126","19.57","67.78","13.48"
"2023/01/07 05:42","30.00","8.00","9.00","10.00","420.00","0.017","0.125","19.57","67.78","13.37"
"2023/01/07 05:43","30.00","8.00","9.00","10.00","422.00","0.017","0.122","19.54","67.68","13.28"
"2023/01/07 05:44","30.00","8.00","9.00","10.00","423.00","0.017","0.125","19.55","67.62","13.20"
"2023/01/07 05:45","30.00","9.00","9.00","11.00","421.00","0.018","0.126","19.55","67.71","13.47"
"2023/01/07 05:46","30.00","8.00","9.00","11.00","419.00","0.018","0.129","19.54","67.75","14.31"
"2023/01/07 05:47","30.00","9.00","9.00","11.00","416.00","0.017","0.121","19.54","67.66","14.86"
"2023/01/07 05:48","30.00","7.00","9.00","10.00","416.00","0.017","0.124","19.54","67.57","14.45"
"2023/01/07 05:49","30.00","7.00","9.00","10.00","414.00","0.017","0.123","19.54","67.52","14.03"
"2023/01/07 05:50","30.00","7.00","9.00","10.00","412.00","0.017","0.124","19.52","67.48","13.64"
"2023/01/07 05:51","30.00","8.00","9.00","10.00","408.00","0.017","0.126","19.54","67.49","13.20"
"2023/01/07 05:52","30.00","8.00","9.00","10.00","410.00","0.017","0.123","19.54","67.47","12.82"
"2023/01/07 05:53","30.00","8.00","9.00","10.00","413.00","0.017","0.121","19.54","67.45","12.52"
"2023/01/07 05:54","30.00","8.00","9.00","11.00","412.00","0.016","0.120","19.54","67.37","13.08"
"2023/01/07 05:55","30.00","8.00","9.00","11.00","416.00","0.016","0.121","19.52","67.30","14.32"
"2023/01/07 05:56","30.00","8.00","9.00","11.00","417.00","0.017","0.125","19.52","67.36","15.01"
"2023/01/07 05:57","30.00","7.00","9.00","11.00","416.00","0.017","0.123","19.52","67.42","15.59"
"2023/01/07 05:58","30.00","9.00","9.00","11.00","414.00","0.017","0.120","19.54","67.23","16.03"
"2023/01/07 05:59","30.00","9.00","9.00","12.00","415.00","0.017","0.121","19.51","67.20","16.64"
"2023/01/07 06:00","30.00","8.00","9.00","12.00","415.00","0.017","0.124","19.52","67.16","18.03"
"2023/01/07 06:01","30.00","8.00","9.00","11.00","416.00","0.016","0.125","19.51","67.22","18.63"
"2023/01/07 06:02","30.00","8.00","9.00","11.00","421.00","0.016","0.119","19.51","67.08","18.97"
"2023/01/07 06:03","30.00","7.00","9.00","11.00","420.00","0.017","0.121","19.50","67.24","19.27"
"2023/01/07 06:04","30.00","8.00","9.00","11.00","420.00","0.017","0.122","19.52","67.14","19.60"
"2023/01/07 06:05","30.00","9.00","9.00","10.00","417.00","0.017","0.125","19.48","67.14","19.14"
"2023/01/07 06:06","30.00","8.00","9.00","12.00","417.00","0.017","0.122","19.52","67.11","20.25"
"2023/01/07 06:07","30.00","8.00","9.00","12.00","416.00","0.016","0.123","19.50","67.06","21.38"
"2023/01/07 06:08","30.00","8.00","9.00","11.00","418.00","0.017","0.121","19.51","67.04","21.90"
"2023/01/07 06:09","30.00","8.00","9.00","11.00","416.00","0.017","0.124","19.50","67.13","21.89"
"2023/01/07 06:10","30.00","8.00","9.00","12.00","415.00","0.016","0.119","19.50","66.97","22.35"
"2023/01/07 06:11","30.00","9.00","9.00","12.00","415.00","0.016","0.117","19.51","67.04","23.25"
"2023/01/07 06:12","30.00","9.00","9.00","11.00","416.00","0.017","0.119","19.50","67.04","23.08"
"2023/01/07 06:13","30.00","8.00","9.00","11.00","414.00","0.017","0.124","19.50","66.86","23.22"
"2023/01/07 06:14","30.00","9.00","9.00","11.00","412.00","0.016","0.121","19.50","66.78","22.96"
"2023/01/07 06:15","30.00","7.00","9.00","11.00","411.00","0.016","0.117","19.47","66.85","22.66"
"2023/01/07 06:16","30.00","8.00","9.00","11.00","412.00","0.016","0.120","19.48","66.84","22.45"
"2023/01/07 06:17","30.00","8.00","9.00","11.00","414.00","0.017","0.119","19.48","66.85","22.23"
"2023/01/07 06:18","30.00","7.00","9.00","11.00","415.00","0.016","0.115","19.47","66.70","22.15"
"2023/01/07 06:19","30.00","8.00","9.00","11.00","417.00","0.017","0.118","19.47","66.84","22.06"
"2023/01/07 06:20","30.00","8.00","9.00","12.00","414.00","0.017","0.121","19.47","66.89","22.32"
"2023/01/07 06:21","30.00","8.00","9.00","12.00","412.00","0.016","0.117","19.45","66.80","23.06"
"2023/01/07 06:22","30.00","8.00","9.00","12.00","412.00","0.016","0.117","19.47","66.68","23.66"
"2023/01/07 06:23","30.00","7.00","9.00","11.00","411.00","0.015","0.114","19.45","66.69","24.13"
"2023/01/07 06:24","30.00","9.00","9.00","11.00","412.00","0.016","0.118","19.44","66.78","23.64"
"2023/01/07 06:25","30.00","8.00","9.00","11.00","412.00","0.016","0.120","19.44","66.80","23.20"
"2023/01/07 06:26","30.00","9.00","9.00","12.00","412.00","0.017","0.121","19.42","66.79","23.49"
"2023/01/07 06:27","30.00","10.00","9.00","12.00","414.00","0.017","0.119","19.47","66.80","23.39"
"2023/01/07 06:28","33.00","8.00","10.00","13.00","414.00","0.016","0.119","19.45","66.75","24.03"
"2023/01/07 06:29","33.00","8.00","10.00","11.00","411.00","0.017","0.121","19.45","66.89","25.10"
"2023/01/07 06:30","33.00","8.00","10.00","11.00","416.00","0.015","0.116","19.47","66.58","24.99"
"2023/01/07 06:31","33.00","9.00","10.00","11.00","418.00","0.016","0.119","19.45","66.67","24.65"
"2023/01/07 06:32","33.00","8.00","10.00","11.00","421.00","0.016","0.117","19.48","66.62","24.96"
"2023/01/07 06:33","33.00","9.00","10.00","12.00","421.00","0.016","0.118","19.47","66.61","25.73"
"2023/01/07 06:34","33.00","8.00","10.00","13.00","420.00","0.016","0.118","19.45","66.70","26.72"
"2023/01/07 06:35","33.00","9.00","10.00","12.00","419.00","0.016","0.119","19.47","66.51","27.44"
"2023/01/07 06:36","33.00","8.00","10.00","12.00","417.00","0.016","0.119","19.44","66.64","27.79"
"2023/01/07 06:37","33.00","7.00","10.00","11.00","415.00","0.017","0.119","19.42","66.60","27.85"
"2023/01/07 06:38","33.00","8.00","10.00","12.00","415.00","0.016","0.119","19.45","66.65","27.75"
"2023/01/07 06:39","33.00","8.00","10.00","12.00","416.00","0.016","0.124","19.41","66.64","28.03"
"2023/01/07 06:40","33.00","9.00","10.00","12.00","417.00","0.016","0.130","19.41","66.63","28.30"
"2023/01/07 06:41","33.00","8.00","10.00","11.00","419.00","0.016","0.139","19.44","66.74","27.63"
"2023/01/07 06:42","33.00","9.00","10.00","13.00","419.00","0.016","0.135","19.45","66.75","28.84"
"2023/01/07 06:43","33.00","9.00","10.00","13.00","420.00","0.016","0.141","19.44","66.88","29.29"
"2023/01/07 06:44","33.00","8.00","10.00","12.00","419.00","0.017","0.126","19.45","66.62","28.90"
"2023/01/07 06:45","33.00","10.00","10.00","12.00","417.00","0.016","0.126","19.47","66.71","29.24"
"2023/01/07 06:46","33.00","9.00","10.00","13.00","417.00","0.016","0.125","19.44","66.82","30.28"
"2023/01/07 06:47","33.00","7.00","10.00","11.00","420.00","0.017","0.126","19.45","66.71","31.13"
"2023/01/07 06:48","33.00","9.00","10.00","12.00","420.00","0.017","0.127","19.45","66.83","30.88"
"2023/01/07 06:49","33.00","9.00","10.00","12.00","419.00","0.017","0.124","19.45","66.75","30.92"
"2023/01/07 06:50","33.00","9.00","10.00","12.00","424.00","0.017","0.124","19.42","66.83","30.99"
"2023/01/07 06:51","33.00","9.00","10.00","13.00","423.00","0.017","0.123","19.44","66.82","31.82"
"2023/01/07 06:52","33.00","9.00","10.00","14.00","421.00","0.016","0.121","19.44","66.75","33.04"
"2023/01/07 06:53","33.00","9.00","10.00","14.00","419.00","0.016","0.120","19.44","66.68","34.93"
"2023/01/07 06:54","33.00","9.00","10.00","13.00","422.00","0.016","0.121","19.45","66.70","35.55"
"2023/01/07 06:55","33.00","8.00","10.00","12.00","423.00","0.016","0.124","19.45","66.83","35.31"
"2023/01/07 06:56","33.00","10.00","10.00","11.00","424.00","0.016","0.124","19.42","66.72","34.25"
"2023/01/07 06:57","36.00","10.00","11.00","14.00","424.00","0.017","0.130","19.44","66.83","34.94"
"2023/01/07 06:58","36.00","10.00","11.00","13.00","421.00","0.017","0.127","19.42","66.78","36.34"
"2023/01/07 06:59","36.00","10.00","11.00","13.00","423.00","0.017","0.136","19.41","66.92","36.82"
"2023/01/07 07:00","36.00","9.00","11.00","13.00","426.00","0.017","0.129","19.42","66.88","37.43"
"2023/01/07 07:01","36.00","9.00","11.00","13.00","427.00","0.017","0.125","19.44","66.88","38.05"
"2023/01/07 07:02","36.00","10.00","11.00","13.00","428.00","0.017","0.124","19.42","66.84","38.61"
"2023/01/07 07:03","36.00","10.00","11.00","14.00","426.00","0.016","0.123","19.44","66.75","39.98"
"2023/01/07 07:04","36.00","9.00","11.00","15.00","427.00","0.016","0.126","19.44","66.75","41.32"
"2023/01/07 07:05","36.00","8.00","11.00","13.00","428.00","0.016","0.129","19.44","66.78","41.92"
"2023/01/07 07:06","36.00","8.00","11.00","12.00","428.00","0.016","0.126","19.44","66.74","42.31"
"2023/01/07 07:07","36.00","11.00","11.00","13.00","426.00","0.016","0.127","19.44","66.69","42.20"
"2023/01/07 07:08","36.00","10.00","11.00","13.00","423.00","0.017","0.130","19.44","66.78","42.32"
"2023/01/07 07:09","36.00","9.00","11.00","13.00","423.00","0.017","0.127","19.45","66.67","42.42"
"2023/01/07 07:10","40.00","10.00","12.00","14.00","422.00","0.016","0.124","19.41","66.64","42.85"
"2023/01/07 07:11","40.00","9.00","12.00","13.00","421.00","0.017","0.124","19.41","66.81","43.00"
"2023/01/07 07:12","36.00","9.00","11.00","12.00","423.00","0.016","0.126","19.42","66.69","42.15"
"2023/01/07 07:13","36.00","9.00","11.00","14.00","423.00","0.016","0.125","19.40","66.72","43.36"
"2023/01/07 07:14","36.00","10.00","11.00","12.00","423.00","0.017","0.130","19.41","66.95","43.08"
"2023/01/07 07:15","36.00","9.00","11.00","14.00","422.00","0.017","0.123","19.41","66.78","43.36"
"2023/01/07 07:16","36.00","8.00","11.00","13.00","421.00","0.017","0.128","19.41","66.77","43.90"
"2023/01/07 07:17","36.00","10.00","11.00","13.00","425.00","0.016","0.126","19.42","66.79","43.81"
"2023/01/07 07:18","36.00","9.00","11.00","14.00","423.00","0.016","0.126","19.38","66.79","44.68"
"2023/01/07 07:19","36.00","11.00","11.00","14.00","423.00","0.016","0.127","19.41","66.72","45.43"
"2023/01/07 07:20","36.00","9.00","11.00","12.00","423.00","0.017","0.125","19.41","66.83","44.77"
"2023/01/07 07:21","36.00","9.00","11.00","13.00","424.00","0.017","0.126","19.42","67.02","44.57"
"2023/01/07 07:22","36.00","9.00","11.00","11.00","423.00","0.017","0.128","19.41","66.96","42.79"
"2023/01/07 07:23","36.00","10.00","11.00","15.00","422.00","0.017","0.130","19.41","66.92","42.90"
"2023/01/07 07:24","36.00","9.00","11.00","14.00","421.00","0.016","0.126","19.41","66.91","44.77"
"2023/01/07 07:25","36.00","10.00","11.00","13.00","421.00","0.017","0.134","19.41","67.10","44.41"
"2023/01/07 07:26","36.00","9.00","11.00","13.00","420.00","0.017","0.127","19.40","66.97","44.12"
"2023/01/07 07:27","40.00","10.00","12.00","13.00","421.00","0.018","0.131","19.41","67.04","44.28"
"2023/01/07 07:28","36.00","8.00","11.00","14.00","420.00","0.017","0.133","19.45","67.06","44.32"
"2023/01/07 07:29","36.00","11.00","11.00","14.00","420.00","0.017","0.127","19.41","66.96","45.02"
"2023/01/07 07:30","36.00","10.00","11.00","14.00","417.00","0.016","0.126","19.44","66.89","45.64"
"2023/01/07 07:31","40.00","10.00","12.00","14.00","417.00","0.016","0.127","19.42","66.83","45.51"
"2023/01/07 07:32","40.00","10.00","12.00","15.00","417.00","0.016","0.127","19.41","66.86","46.64"
"2023/01/07 07:33","40.00","10.00","12.00","14.00","416.00","0.016","0.124","19.42","66.79","47.55"
"2023/01/07 07:34","40.00","9.00","12.00","12.00","417.00","0.016","0.126","19.42","66.81","46.82"
"2023/01/07 07:35","40.00","10.00","12.00","15.00","415.00","0.016","0.125","19.40","66.74","48.03"
"2023/01/07 07:36","40.00","10.00","12.00","13.00","418.00","0.016","0.125","19.37","66.84","47.74"
"2023/01/07 07:37","40.00","11.00","12.00","14.00","417.00","0.016","0.129","19.38","66.80","47.10"
"2023/01/07 07:38","40.00","9.00","12.00","14.00","417.00","0.017","0.125","19.37","66.89","47.30"
"2023/01/07 07:39","40.00","10.00","12.00","13.00","418.00","0.016","0.121","19.38","66.77","47.25"
"2023/01/07 07:40","40.00","10.00","12.00","14.00","418.00","0.016","0.124","19.40","66.80","48.77"
"2023/01/07 07:41","40.00","9.00","12.00","13.00","420.00","0.016","0.123","19.38","66.68","48.87"
"2023/01/07 07:42","40.00","9.00","12.00","13.00","417.00","0.016","0.123","19.40","66.63","49.60"
"2023/01/07 07:43","43.00","10.00","13.00","14.00","418.00","0.016","0.123","19.38","66.72","49.36"
"2023/01/07 07:44","43.00","9.00","13.00","17.00","418.00","0.016","0.120","19.40","66.67","51.38"
"2023/01/07 07:45","43.00","11.00","13.00","15.00","420.00","0.016","0.121","19.41","66.69","52.72"
"2023/01/07 07:46","43.00","10.00","13.00","15.00","421.00","0.016","0.120","19.40","66.64","53.66"
"2023/01/07 07:47","43.00","10.00","13.00","15.00","421.00","0.016","0.125","19.40","66.68","54.55"
"2023/01/07 07:48","43.00","10.00","13.00","15.00","420.00","0.016","0.122","19.40","66.58","55.32"
"2023/01/07 07:49","43.00","9.00","13.00","13.00","420.00","0.015","0.122","19.40","66.59","55.24"
"2023/01/07 07:50","43.00","11.00","13.00","16.00","421.00","0.016","0.129","19.42","66.55","54.87"
"2023/01/07 07:51","43.00","10.00","13.00","15.00","422.00","0.016","0.125","19.41","66.55","55.84"
"2023/01/07 07:52","43.00","11.00","13.00","16.00","422.00","0.015","0.121","19.40","66.34","56.76"
"2023/01/07 07:53","43.00","12.00","13.00","16.00","419.00","0.015","0.120","19.41","66.39","58.37"
"2023/01/07 07:54","43.00","11.00","13.00","16.00","417.00","0.015","0.117","19.38","66.36","59.52"
"2023/01/07 07:55","43.00","10.00","13.00","16.00","417.00","0.016","0.121","19.38","66.43","60.72"
"2023/01/07 07:56","43.00","10.00","13.00","15.00","416.00","0.016","0.121","19.38","66.35","61.32"
"2023/01/07 07:57","40.00","10.00","12.00","14.00","414.00","0.014","0.118","19.40","66.16","60.58"
"2023/01/07 07:58","40.00","11.00","12.00","14.00","415.00","0.015","0.121","19.38","66.27","59.81"
"2023/01/07 07:59","40.00","11.00","12.00","14.00","417.00","0.016","0.124","19.40","66.27","59.01"
"2023/01/07 08:00","40.00","11.00","12.00","14.00","419.00","0.016","0.120","19.40","66.25","58.38"
"2023/01/07 08:01","40.00","10.00","12.00","14.00","416.00","0.016","0.122","19.40","66.23","57.81"
"2023/01/07 08:02","40.00","11.00","12.00","17.00","414.00","0.016","0.122","19.40","66.27","58.24"
"2023/01/07 08:03","40.00","11.00","12.00","16.00","415.00","0.015","0.125","19.41","66.13","59.74"
"2023/01/07 08:04","40.00","10.00","12.00","16.00","414.00","0.016","0.122","19.41","66.19","60.97"
"2023/01/07 08:05","40.00","10.00","12.00","16.00","414.00","0.016","0.126","19.42","66.14","62.42"
"2023/01/07 08:06","40.00","11.00","12.00","16.00","416.00","0.016","0.122","19.38","66.17","63.29"
"2023/01/07 08:07","40.00","11.00","12.00","15.00","417.00","0.015","0.124","19.40","66.17","63.10"
"2023/01/07 08:08","40.00","11.00","12.00","15.00","417.00","0.016","0.126","19.40","66.22","63.04"
"2023/01/07 08:09","40.00","11.00","12.00","15.00","416.00","0.015","0.123","19.38","66.16","63.01"
"2023/01/07 08:10","40.00","11.00","12.00","16.00","417.00","0.015","0.119","19.38","66.11","63.81"
"2023/01/07 08:11","40.00","12.00","12.00","16.00","420.00","0.015","0.119","19.40","66.07","64.64"
"2023/01/07 08:12","40.00","10.00","12.00","15.00","417.00","0.015","0.120","19.37","65.99","64.54"
"2023/01/07 08:13","40.00","11.00","12.00","14.00","417.00","0.015","0.118","19.40","65.90","63.14"
"2023/01/07 08:14","40.00","10.00","12.00","16.00","417.00","0.015","0.117","19.41","65.86","63.20"
"2023/01/07 08:15","40.00","12.00","12.00","16.00","415.00","0.016","0.121","19.42","66.09","64.24"
"2023/01/07 08:16","40.00","10.00","12.00","15.00","415.00","0.015","0.121","19.40","65.80","64.60"
"2023/01/07 08:17","40.00","11.00","12.00","15.00","415.00","0.015","0.120","19.40","65.95","64.48"
"2023/01/07 08:18","40.00","11.00","12.00","15.00","414.00","0.016","0.120","19.41","65.95","64.32"
"2023/01/07 08:19","43.00","10.00","13.00","15.00","414.00","0.015","0.116","19.40","65.77","64.63"
"2023/01/07 08:20","43.00","10.00","13.00","16.00","412.00","0.015","0.123","19.40","65.96","64.93"
"2023/01/07 08:21","43.00","11.00","13.00","16.00","411.00","0.015","0.121","19.40","65.74","65.63"
"2023/01/07 08:22","43.00","11.00","13.00","14.00","414.00","0.015","0.123","19.41","65.93","64.30"
"2023/01/07 08:23","43.00","12.00","13.00","16.00","414.00","0.015","0.122","19.40","65.88","64.03"
"2023/01/07 08:24","43.00","11.00","13.00","16.00","412.00","0.015","0.119","19.38","65.81","64.87"
"2023/01/07 08:25","43.00","11.00","13.00","15.00","409.00","0.015","0.120","19.38","65.81","65.19"
"2023/01/07 08:26","43.00","10.00","13.00","15.00","408.00","0.015","0.116","19.38","65.84","64.75"
"2023/01/07 08:27","43.00","11.00","13.00","16.00","405.00","0.016","0.118","19.37","65.84","65.27"
"2023/01/07 08:28","43.00","10.00","13.00","16.00","404.00","0.015","0.121","19.38","65.75","65.64"
"2023/01/07 08:29","43.00","11.00","13.00","17.00","409.00","0.015","0.122","19.37","65.84","66.75"
"2023/01/07 08:30","43.00","12.00","13.00","18.00","412.00","0.015","0.122","19.40","65.71","68.08"
"2023/01/07 08:31","43.00","11.00","13.00","17.00","409.00","0.015","0.117","19.40","65.81","68.78"
"2023/01/07 08:32","43.00","10.00","13.00","15.00","410.00","0.015","0.121","19.38","65.78","68.04"
"2023/01/07 08:33","43.00","10.00","13.00","15.00","411.00","0.015","0.119","19.36","65.77","67.54"
"2023/01/07 08:34","43.00","11.00","13.00","16.00","413.00","0.015","0.120","19.38","65.78","66.52"
"2023/01/07 08:35","43.00","11.00","13.00","15.00","413.00","0.015","0.116","19.37","65.59","66.26"
"2023/01/07 08:36","43.00","11.00","13.00","16.00","414.00","0.015","0.115","19.40","65.70","66.06"
"2023/01/07 08:37","43.00","11.00","13.00","16.00","413.00","0.015","0.115","19.40","65.56","67.79"
"2023/01/07 08:38","43.00","11.00","13.00","16.00","417.00","0.015","0.118","19.38","65.67","68.33"
