"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/04 04:18","26.00","2.00","1.00","1.00","421.00","0.017","0.067","22.93","89.19","0.00"
"2022/11/04 04:19","26.00","1.00","1.00","1.00","424.00","0.018","0.068","22.90","89.18","0.00"
"2022/11/04 04:20","26.00","1.00","1.00","1.00","423.00","0.019","0.071","22.93","89.20","0.00"
"2022/11/04 04:21","26.00","1.00","1.00","1.00","421.00","0.018","0.069","22.94","89.20","0.00"
"2022/11/04 04:22","26.00","1.00","1.00","1.00","420.00","0.018","0.069","22.93","89.25","0.00"
"2022/11/04 04:23","26.00","1.00","1.00","1.00","418.00","0.018","0.070","22.93","89.18","0.00"
"2022/11/04 04:24","26.00","0.00","1.00","1.00","421.00","0.017","0.070","22.91","89.18","0.00"
"2022/11/04 04:25","26.00","1.00","1.00","1.00","423.00","0.017","0.073","22.91","89.18","0.00"
"2022/11/04 04:26","26.00","1.00","1.00","1.00","422.00","0.018","0.071","22.91","89.21","0.00"
"2022/11/04 04:27","26.00","1.00","1.00","1.00","421.00","0.018","0.070","22.90","89.22","0.00"
"2022/11/04 04:28","26.00","1.00","1.00","1.00","424.00","0.016","0.068","22.91","89.21","0.00"
"2022/11/04 04:29","26.00","1.00","1.00","1.00","424.00","0.017","0.068","22.89","89.20","0.00"
"2022/11/04 04:30","26.00","1.00","1.00","1.00","424.00","0.017","0.069","22.93","89.28","0.00"
"2022/11/04 04:31","26.00","1.00","1.00","1.00","421.00","0.017","0.068","22.93","89.24","0.00"
"2022/11/04 04:32","26.00","1.00","1.00","1.00","423.00","0.017","0.069","22.93","89.27","0.00"
"2022/11/04 04:33","26.00","1.00","1.00","1.00","422.00","0.018","0.069","22.89","89.22","0.00"
"2022/11/04 04:34","26.00","1.00","1.00","1.00","423.00","0.017","0.065","22.89","89.30","0.00"
"2022/11/04 04:35","26.00","1.00","1.00","1.00","421.00","0.017","0.068","22.90","89.26","0.00"
"2022/11/04 04:36","26.00","0.00","1.00","1.00","420.00","0.017","0.065","22.89","89.32","0.00"
"2022/11/04 04:37","26.00","1.00","1.00","1.00","419.00","0.016","0.065","22.89","89.34","0.00"
"2022/11/04 04:38","26.00","2.00","1.00","1.00","418.00","0.016","0.066","22.89","89.25","0.00"
"2022/11/04 04:39","26.00","1.00","1.00","1.00","419.00","0.018","0.069","22.93","89.24","0.00"
"2022/11/04 04:40","26.00","1.00","1.00","1.00","419.00","0.017","0.065","22.93","89.29","0.00"
"2022/11/04 04:41","26.00","1.00","1.00","1.00","420.00","0.016","0.065","22.91","89.21","0.00"
"2022/11/04 04:42","26.00","1.00","1.00","1.00","421.00","0.019","0.068","22.90","89.20","0.00"
"2022/11/04 04:43","26.00","1.00","1.00","1.00","421.00","0.019","0.074","22.91","89.23","0.00"
"2022/11/04 04:44","26.00","1.00","1.00","1.00","418.00","0.017","0.067","22.90","89.21","0.00"
"2022/11/04 04:45","26.00","1.00","1.00","1.00","418.00","0.017","0.063","22.91","89.23","0.00"
"2022/11/04 04:46","26.00","1.00","1.00","1.00","418.00","0.016","0.067","22.90","89.21","0.00"
"2022/11/04 04:47","26.00","1.00","1.00","1.00","419.00","0.017","0.069","22.89","89.24","0.00"
"2022/11/04 04:48","26.00","1.00","1.00","1.00","418.00","0.016","0.062","22.90","89.21","0.00"
"2022/11/04 04:49","26.00","1.00","1.00","1.00","417.00","0.019","0.070","22.89","89.16","0.00"
"2022/11/04 04:50","25.00","1.00","1.00","1.00","415.00","0.021","0.072","22.89","89.13","0.00"
"2022/11/04 04:51","25.00","1.00","1.00","1.00","413.00","0.016","0.064","22.90","89.27","0.00"
"2022/11/04 04:52","25.00","0.00","1.00","1.00","413.00","0.016","0.064","22.93","89.19","0.00"
"2022/11/04 04:53","25.00","1.00","1.00","1.00","413.00","0.016","0.065","22.91","89.14","0.00"
"2022/11/04 04:54","25.00","1.00","1.00","1.00","415.00","0.015","0.066","22.94","89.09","0.00"
"2022/11/04 04:55","26.00","1.00","1.00","1.00","416.00","0.017","0.065","22.91","89.11","0.00"
"2022/11/04 04:56","25.00","1.00","1.00","1.00","415.00","0.016","0.065","22.91","89.05","0.00"
"2022/11/04 04:57","26.00","0.00","1.00","1.00","416.00","0.018","0.071","22.91","89.07","0.00"
"2022/11/04 04:58","26.00","1.00","1.00","1.00","416.00","0.016","0.066","22.91","89.03","0.00"
"2022/11/04 04:59","25.00","1.00","1.00","1.00","415.00","0.016","0.061","22.94","89.02","0.00"
"2022/11/04 05:00","25.00","1.00","1.00","2.00","414.00","0.016","0.061","22.93","89.05","0.00"
"2022/11/04 05:01","26.00","1.00","1.00","1.00","417.00","0.015","0.060","22.93","89.01","0.00"
"2022/11/04 05:02","26.00","1.00","1.00","1.00","417.00","0.015","0.061","22.93","89.04","0.00"
"2022/11/04 05:03","26.00","1.00","1.00","1.00","420.00","0.016","0.064","22.93","88.98","0.00"
"2022/11/04 05:04","26.00","1.00","1.00","1.00","420.00","0.016","0.065","22.90","89.04","0.00"
"2022/11/04 05:05","26.00","0.00","1.00","1.00","418.00","0.016","0.063","22.91","89.00","0.00"
"2022/11/04 05:06","26.00","1.00","1.00","1.00","417.00","0.016","0.064","22.91","88.98","0.00"
"2022/11/04 05:07","25.00","1.00","1.00","1.00","413.00","0.016","0.064","22.91","88.95","0.00"
"2022/11/04 05:08","25.00","0.00","1.00","1.00","413.00","0.019","0.069","22.93","88.99","0.00"
"2022/11/04 05:09","25.00","1.00","1.00","1.00","413.00","0.016","0.067","22.90","88.93","0.00"
"2022/11/04 05:10","25.00","1.00","1.00","1.00","415.00","0.019","0.072","22.90","88.84","0.00"
"2022/11/04 05:11","26.00","1.00","1.00","1.00","416.00","0.019","0.069","22.90","88.93","0.00"
"2022/11/04 05:12","26.00","1.00","1.00","1.00","417.00","0.018","0.068","22.89","88.92","0.00"
"2022/11/04 05:13","26.00","0.00","1.00","1.00","418.00","0.017","0.071","22.90","88.84","0.00"
"2022/11/04 05:14","26.00","1.00","1.00","1.00","418.00","0.019","0.068","22.91","88.92","0.00"
"2022/11/04 05:15","26.00","1.00","1.00","1.00","417.00","0.017","0.062","22.94","88.81","0.00"
"2022/11/04 05:16","25.00","1.00","1.00","1.00","415.00","0.016","0.065","22.90","88.80","0.00"
"2022/11/04 05:17","26.00","0.00","1.00","1.00","418.00","0.020","0.071","22.91","88.79","0.00"
"2022/11/04 05:18","26.00","0.00","1.00","1.00","416.00","0.017","0.066","22.90","88.83","0.00"
"2022/11/04 05:19","25.00","0.00","1.00","1.00","413.00","0.017","0.068","22.91","88.78","0.00"
"2022/11/04 05:20","25.00","1.00","1.00","1.00","412.00","0.016","0.066","22.90","88.84","0.00"
"2022/11/04 05:21","25.00","1.00","1.00","1.00","413.00","0.017","0.068","22.90","88.80","0.00"
"2022/11/04 05:22","25.00","1.00","1.00","1.00","414.00","0.017","0.072","22.90","88.76","0.00"
"2022/11/04 05:23","25.00","1.00","1.00","1.00","412.00","0.016","0.069","22.90","88.78","0.00"
"2022/11/04 05:24","25.00","0.00","1.00","1.00","413.00","0.016","0.067","22.91","88.76","0.00"
"2022/11/04 05:25","25.00","0.00","1.00","1.00","413.00","0.015","0.065","22.94","88.76","0.00"
"2022/11/04 05:26","25.00","1.00","1.00","1.00","412.00","0.014","0.064","22.90","88.65","0.00"
"2022/11/04 05:27","25.00","1.00","1.00","1.00","414.00","0.015","0.064","22.89","88.74","0.00"
"2022/11/04 05:28","26.00","1.00","1.00","1.00","416.00","0.017","0.066","22.90","88.68","0.00"
"2022/11/04 05:29","26.00","1.00","1.00","1.00","416.00","0.016","0.066","22.87","88.67","0.00"
"2022/11/04 05:30","26.00","1.00","1.00","1.00","416.00","0.017","0.066","22.89","88.68","0.00"
"2022/11/04 05:31","26.00","0.00","1.00","1.00","417.00","0.016","0.064","22.87","88.62","0.00"
"2022/11/04 05:32","26.00","0.00","1.00","1.00","418.00","0.015","0.062","22.87","88.64","0.00"
"2022/11/04 05:33","26.00","1.00","1.00","1.00","418.00","0.015","0.062","22.89","88.56","0.00"
"2022/11/04 05:34","26.00","0.00","1.00","1.00","420.00","0.017","0.061","22.90","88.50","0.00"
"2022/11/04 05:35","26.00","1.00","1.00","1.00","419.00","0.016","0.063","22.90","88.50","0.00"
"2022/11/04 05:36","26.00","1.00","1.00","1.00","419.00","0.015","0.057","22.90","88.49","0.00"
"2022/11/04 05:37","26.00","0.00","1.00","1.00","421.00","0.017","0.064","22.90","88.49","0.00"
"2022/11/04 05:38","26.00","1.00","1.00","1.00","422.00","0.017","0.064","22.91","88.48","0.00"
"2022/11/04 05:39","26.00","1.00","1.00","1.00","424.00","0.017","0.062","22.93","88.43","0.00"
"2022/11/04 05:40","26.00","1.00","1.00","1.00","421.00","0.016","0.063","22.91","88.42","0.00"
"2022/11/04 05:41","26.00","0.00","1.00","1.00","418.00","0.013","0.059","22.90","88.38","0.00"
"2022/11/04 05:42","26.00","1.00","1.00","1.00","416.00","0.015","0.059","22.91","88.34","0.00"
"2022/11/04 05:43","25.00","1.00","1.00","1.00","415.00","0.014","0.055","22.90","88.35","0.00"
"2022/11/04 05:44","25.00","0.00","1.00","1.00","414.00","0.015","0.056","22.89","88.37","0.00"
"2022/11/04 05:45","25.00","1.00","1.00","1.00","414.00","0.016","0.060","22.89","88.32","0.00"
"2022/11/04 05:46","25.00","0.00","1.00","1.00","414.00","0.018","0.060","22.89","88.32","0.00"
"2022/11/04 05:47","25.00","1.00","1.00","1.00","412.00","0.016","0.054","22.89","88.33","0.00"
"2022/11/04 05:48","25.00","0.00","1.00","1.00","413.00","0.016","0.063","22.90","88.28","0.00"
"2022/11/04 05:49","25.00","0.00","1.00","1.00","414.00","0.019","0.065","22.90","88.23","0.00"
"2022/11/04 05:50","25.00","1.00","1.00","1.00","415.00","0.016","0.055","22.89","88.25","0.00"
"2022/11/04 05:51","26.00","1.00","1.00","1.00","416.00","0.016","0.060","22.91","88.20","0.00"
"2022/11/04 05:52","26.00","1.00","1.00","1.00","417.00","0.017","0.065","22.90","88.16","0.00"
"2022/11/04 05:53","26.00","1.00","1.00","1.00","417.00","0.017","0.064","22.87","88.15","0.00"
"2022/11/04 05:54","26.00","1.00","1.00","1.00","421.00","0.016","0.061","22.87","88.17","0.00"
"2022/11/04 05:55","26.00","0.00","1.00","1.00","421.00","0.015","0.063","22.87","88.17","0.00"
"2022/11/04 05:56","26.00","0.00","1.00","1.00","420.00","0.017","0.065","22.90","88.09","0.00"
"2022/11/04 05:57","26.00","1.00","1.00","1.00","419.00","0.016","0.067","22.89","88.09","0.00"
"2022/11/04 05:58","26.00","1.00","1.00","1.00","418.00","0.015","0.061","22.87","88.08","0.00"
"2022/11/04 05:59","26.00","0.00","1.00","1.00","418.00","0.015","0.062","22.86","88.06","0.00"
"2022/11/04 06:00","26.00","1.00","1.00","1.00","416.00","0.016","0.063","22.90","88.07","0.00"
"2022/11/04 06:01","26.00","1.00","1.00","1.00","417.00","0.016","0.066","22.86","88.05","0.00"
"2022/11/04 06:02","26.00","1.00","1.00","1.00","418.00","0.014","0.062","22.89","88.13","0.00"
"2022/11/04 06:03","26.00","1.00","1.00","1.00","420.00","0.013","0.058","22.86","88.11","0.00"
"2022/11/04 06:04","26.00","1.00","1.00","1.00","422.00","0.014","0.059","22.87","88.03","0.00"
"2022/11/04 06:05","26.00","0.00","1.00","1.00","423.00","0.017","0.066","22.89","88.00","0.00"
"2022/11/04 06:06","26.00","0.00","1.00","1.00","422.00","0.016","0.062","22.87","88.03","0.00"
"2022/11/04 06:07","26.00","1.00","1.00","1.00","420.00","0.016","0.067","22.84","87.96","0.00"
"2022/11/04 06:08","26.00","1.00","1.00","1.00","422.00","0.017","0.067","22.89","88.00","0.00"
"2022/11/04 06:09","26.00","1.00","1.00","1.00","422.00","0.016","0.065","22.87","88.03","0.00"
"2022/11/04 06:10","26.00","1.00","1.00","1.00","422.00","0.013","0.058","22.90","87.88","0.00"
"2022/11/04 06:11","26.00","0.00","1.00","1.00","419.00","0.014","0.059","22.90","87.88","0.00"
"2022/11/04 06:12","26.00","1.00","1.00","1.00","421.00","0.015","0.065","22.89","87.90","0.00"
"2022/11/04 06:13","26.00","1.00","1.00","1.00","419.00","0.015","0.062","22.84","87.85","0.00"
"2022/11/04 06:14","26.00","0.00","1.00","1.00","419.00","0.015","0.063","22.89","87.88","0.00"
"2022/11/04 06:15","26.00","1.00","1.00","1.00","421.00","0.013","0.061","22.90","87.80","0.00"
"2022/11/04 06:16","26.00","1.00","1.00","1.00","421.00","0.015","0.061","22.89","87.75","0.00"
"2022/11/04 06:17","26.00","1.00","1.00","1.00","422.00","0.016","0.066","22.87","87.82","0.00"
"2022/11/04 06:18","26.00","1.00","1.00","1.00","423.00","0.015","0.062","22.87","87.80","0.00"
"2022/11/04 06:19","26.00","1.00","1.00","1.00","422.00","0.015","0.058","22.87","87.78","0.00"
"2022/11/04 06:20","26.00","1.00","1.00","1.00","422.00","0.014","0.061","22.87","87.78","0.00"
"2022/11/04 06:21","26.00","1.00","1.00","1.00","421.00","0.017","0.066","22.89","87.70","0.00"
"2022/11/04 06:22","26.00","1.00","1.00","1.00","420.00","0.016","0.068","22.84","87.75","0.00"
"2022/11/04 06:23","26.00","1.00","1.00","1.00","420.00","0.016","0.068","22.89","87.71","0.00"
"2022/11/04 06:24","26.00","1.00","1.00","1.00","418.00","0.017","0.070","22.89","87.69","0.00"
"2022/11/04 06:25","26.00","1.00","1.00","1.00","420.00","0.016","0.068","22.86","87.74","0.00"
"2022/11/04 06:26","26.00","0.00","1.00","1.00","420.00","0.016","0.068","22.87","87.65","0.00"
"2022/11/04 06:27","26.00","1.00","1.00","1.00","417.00","0.015","0.069","22.87","87.63","0.00"
"2022/11/04 06:28","26.00","2.00","1.00","2.00","419.00","0.016","0.073","22.87","87.59","0.00"
"2022/11/04 06:29","26.00","1.00","1.00","2.00","420.00","0.015","0.067","22.84","87.63","0.00"
"2022/11/04 06:30","26.00","1.00","1.00","2.00","422.00","0.016","0.066","22.87","87.63","0.00"
"2022/11/04 06:31","26.00","1.00","1.00","2.00","420.00","0.015","0.064","22.84","87.62","0.00"
"2022/11/04 06:32","26.00","1.00","1.00","2.00","422.00","0.017","0.070","22.84","87.54","0.00"
"2022/11/04 06:33","26.00","0.00","1.00","1.00","419.00","0.015","0.064","22.82","87.67","0.00"
"2022/11/04 06:34","26.00","2.00","1.00","1.00","417.00","0.014","0.067","22.87","87.64","0.00"
"2022/11/04 06:35","26.00","0.00","1.00","1.00","418.00","0.015","0.067","22.86","87.53","0.00"
"2022/11/04 06:36","26.00","1.00","1.00","2.00","419.00","0.016","0.070","22.86","87.53","0.00"
"2022/11/04 06:37","26.00","1.00","1.00","2.00","422.00","0.016","0.069","22.86","87.46","0.00"
"2022/11/04 06:38","26.00","1.00","1.00","2.00","421.00","0.014","0.068","22.84","87.62","0.00"
"2022/11/04 06:39","26.00","1.00","1.00","2.00","420.00","0.013","0.068","22.86","87.54","0.00"
"2022/11/04 06:40","26.00","2.00","1.00","2.00","421.00","0.017","0.074","22.86","87.49","0.00"
"2022/11/04 06:41","26.00","1.00","1.00","2.00","418.00","0.018","0.073","22.86","87.53","0.00"
"2022/11/04 06:42","26.00","1.00","1.00","2.00","416.00","0.016","0.076","22.86","87.58","0.00"
"2022/11/04 06:43","26.00","1.00","1.00","2.00","418.00","0.018","0.073","22.86","87.49","0.00"
"2022/11/04 06:44","26.00","1.00","1.00","2.00","419.00","0.020","0.085","22.86","87.41","0.00"
"2022/11/04 06:45","26.00","1.00","1.00","2.00","418.00","0.017","0.080","22.86","87.58","0.00"
"2022/11/04 06:46","26.00","2.00","1.00","2.00","419.00","0.017","0.083","22.86","87.48","0.00"
"2022/11/04 06:47","26.00","1.00","1.00","2.00","420.00","0.019","0.080","22.87","87.44","0.00"
"2022/11/04 06:48","26.00","1.00","1.00","2.00","420.00","0.017","0.082","22.90","87.43","0.00"
"2022/11/04 06:49","26.00","1.00","1.00","2.00","418.00","0.015","0.074","22.87","87.51","0.00"
"2022/11/04 06:50","26.00","1.00","1.00","2.00","420.00","0.014","0.075","22.90","87.50","0.00"
"2022/11/04 06:51","26.00","1.00","1.00","2.00","422.00","0.019","0.081","22.91","87.44","0.00"
"2022/11/04 06:52","26.00","1.00","1.00","2.00","422.00","0.015","0.074","22.89","87.45","0.00"
"2022/11/04 06:53","26.00","2.00","1.00","2.00","421.00","0.016","0.077","22.90","87.37","0.00"
"2022/11/04 06:54","26.00","1.00","1.00","2.00","420.00","0.018","0.077","22.90","87.25","0.00"
"2022/11/04 06:55","26.00","1.00","1.00","2.00","417.00","0.015","0.076","22.89","87.37","0.00"
"2022/11/04 06:56","26.00","1.00","1.00","2.00","416.00","0.017","0.075","22.89","87.37","0.00"
"2022/11/04 06:57","26.00","1.00","1.00","2.00","418.00","0.016","0.074","22.89","87.31","0.00"
"2022/11/04 06:58","26.00","1.00","1.00","2.00","417.00","0.017","0.080","22.89","87.27","0.00"
"2022/11/04 06:59","26.00","1.00","1.00","2.00","419.00","0.017","0.083","22.90","87.20","0.00"
"2022/11/04 07:00","26.00","1.00","1.00","2.00","419.00","0.016","0.082","22.89","87.34","0.00"
"2022/11/04 07:01","26.00","1.00","1.00","2.00","417.00","0.016","0.081","22.87","87.25","0.00"
"2022/11/04 07:02","26.00","1.00","1.00","2.00","418.00","0.019","0.082","22.87","87.26","0.00"
"2022/11/04 07:03","26.00","1.00","1.00","2.00","419.00","0.019","0.082","22.87","87.18","0.00"
"2022/11/04 07:04","26.00","1.00","1.00","2.00","419.00","0.017","0.080","22.89","87.24","0.00"
"2022/11/04 07:05","26.00","1.00","1.00","2.00","418.00","0.015","0.077","22.89","87.29","0.00"
"2022/11/04 07:06","25.00","2.00","1.00","2.00","415.00","0.015","0.079","22.90","87.22","0.00"
"2022/11/04 07:07","25.00","1.00","1.00","2.00","410.00","0.020","0.086","22.87","87.07","0.00"
"2022/11/04 07:08","25.00","2.00","1.00","2.00","410.00","0.020","0.090","22.91","87.18","0.00"
"2022/11/04 07:09","25.00","1.00","1.00","2.00","410.00","0.020","0.083","22.90","87.17","0.00"
"2022/11/04 07:10","25.00","1.00","1.00","2.00","410.00","0.020","0.089","22.90","87.08","0.00"
"2022/11/04 07:11","25.00","1.00","1.00","2.00","411.00","0.019","0.086","22.91","87.05","0.00"
"2022/11/04 07:12","25.00","1.00","1.00","2.00","413.00","0.017","0.088","22.89","87.09","0.00"
"2022/11/04 07:13","25.00","1.00","1.00","2.00","413.00","0.017","0.085","22.89","87.04","0.00"
"2022/11/04 07:14","25.00","1.00","1.00","2.00","415.00","0.018","0.084","22.87","87.18","0.00"
"2022/11/04 07:15","26.00","1.00","1.00","2.00","419.00","0.017","0.083","22.87","87.12","0.00"
"2022/11/04 07:16","26.00","1.00","1.00","2.00","420.00","0.017","0.083","22.86","87.10","0.00"
"2022/11/04 07:17","26.00","1.00","1.00","2.00","421.00","0.015","0.078","22.87","87.20","0.00"
"2022/11/04 07:18","26.00","1.00","1.00","2.00","418.00","0.016","0.078","22.86","87.11","0.00"
"2022/11/04 07:19","26.00","1.00","1.00","2.00","420.00","0.015","0.076","22.90","87.22","0.00"
"2022/11/04 07:20","26.00","2.00","1.00","2.00","422.00","0.014","0.069","22.84","87.15","0.00"
"2022/11/04 07:21","26.00","2.00","1.00","2.00","423.00","0.015","0.070","22.87","87.18","0.00"
"2022/11/04 07:22","26.00","1.00","1.00","2.00","424.00","0.017","0.073","22.89","87.17","0.00"
"2022/11/04 07:23","26.00","1.00","1.00","3.00","424.00","0.015","0.075","22.87","87.14","0.01"
"2022/11/04 07:24","26.00","1.00","1.00","2.00","424.00","0.015","0.076","22.86","87.17","0.01"
"2022/11/04 07:25","26.00","2.00","1.00","2.00","423.00","0.014","0.074","22.86","87.13","0.01"
"2022/11/04 07:26","26.00","2.00","1.00","2.00","423.00","0.014","0.071","22.86","87.18","0.01"
"2022/11/04 07:27","26.00","2.00","1.00","2.00","422.00","0.015","0.067","22.84","87.17","0.01"
"2022/11/04 07:28","26.00","1.00","1.00","2.00","423.00","0.014","0.068","22.82","87.13","0.01"
"2022/11/04 07:29","26.00","2.00","1.00","2.00","420.00","0.016","0.072","22.84","87.12","0.01"
"2022/11/04 07:30","26.00","1.00","1.00","2.00","419.00","0.016","0.074","22.83","87.09","0.01"
"2022/11/04 07:31","26.00","2.00","1.00","2.00","416.00","0.016","0.070","22.83","87.14","0.01"
"2022/11/04 07:32","26.00","1.00","1.00","2.00","416.00","0.015","0.070","22.83","87.13","0.01"
"2022/11/04 07:33","26.00","1.00","1.00","2.00","418.00","0.015","0.073","22.83","87.15","0.00"
"2022/11/04 07:34","26.00","1.00","1.00","2.00","417.00","0.013","0.066","22.83","87.16","0.00"
"2022/11/04 07:35","26.00","2.00","1.00","2.00","419.00","0.016","0.068","22.83","87.11","0.00"
"2022/11/04 07:36","26.00","2.00","1.00","2.00","418.00","0.015","0.069","22.83","87.07","0.00"
"2022/11/04 07:37","26.00","1.00","1.00","2.00","417.00","0.015","0.066","22.83","87.18","0.00"
"2022/11/04 07:38","26.00","2.00","1.00","2.00","417.00","0.013","0.062","22.80","87.10","0.00"
"2022/11/04 07:39","26.00","2.00","1.00","2.00","418.00","0.013","0.063","22.83","87.13","0.00"
"2022/11/04 07:40","26.00","1.00","1.00","2.00","419.00","0.014","0.065","22.80","87.09","0.00"
"2022/11/04 07:41","26.00","1.00","1.00","2.00","420.00","0.015","0.069","22.80","87.12","0.00"
"2022/11/04 07:42","26.00","1.00","1.00","2.00","419.00","0.015","0.064","22.80","87.10","0.00"
"2022/11/04 07:43","26.00","2.00","1.00","2.00","419.00","0.017","0.070","22.82","87.08","0.00"
"2022/11/04 07:44","26.00","2.00","1.00","2.00","422.00","0.015","0.072","22.84","87.06","0.00"
"2022/11/04 07:45","26.00","1.00","1.00","2.00","422.00","0.014","0.068","22.82","87.06","0.00"
"2022/11/04 07:46","26.00","2.00","1.00","2.00","422.00","0.014","0.069","22.82","87.08","0.00"
"2022/11/04 07:47","26.00","2.00","1.00","2.00","422.00","0.013","0.061","22.82","87.13","0.00"
"2022/11/04 07:48","26.00","2.00","1.00","2.00","421.00","0.013","0.063","22.82","87.11","0.00"
"2022/11/04 07:49","26.00","2.00","1.00","2.00","420.00","0.013","0.061","22.84","87.16","0.00"
"2022/11/04 07:50","26.00","2.00","1.00","3.00","423.00","0.013","0.061","22.82","87.13","0.26"
"2022/11/04 07:51","26.00","1.00","1.00","3.00","422.00","0.014","0.068","22.80","87.16","0.24"
"2022/11/04 07:52","26.00","2.00","1.00","3.00","422.00","0.015","0.070","22.80","87.09","0.22"
"2022/11/04 07:53","26.00","1.00","1.00","3.00","421.00","0.019","0.074","22.83","87.02","0.20"
"2022/11/04 07:54","26.00","1.00","1.00","3.00","423.00","0.016","0.069","22.82","87.14","0.18"
"2022/11/04 07:55","26.00","2.00","1.00","3.00","423.00","0.014","0.066","22.82","87.13","0.16"
"2022/11/04 07:56","26.00","2.00","1.00","3.00","424.00","0.015","0.065","22.80","87.16","0.15"
"2022/11/04 07:57","26.00","1.00","1.00","3.00","425.00","0.015","0.066","22.82","87.16","0.13"
"2022/11/04 07:58","26.00","1.00","1.00","3.00","425.00","0.015","0.068","22.80","87.14","0.12"
"2022/11/04 07:59","26.00","2.00","1.00","3.00","426.00","0.014","0.066","22.82","87.15","0.11"
"2022/11/04 08:00","26.00","3.00","1.00","3.00","426.00","0.014","0.066","22.80","87.17","0.10"
"2022/11/04 08:01","26.00","2.00","1.00","3.00","427.00","0.015","0.064","22.80","87.14","0.09"
"2022/11/04 08:02","26.00","1.00","1.00","3.00","429.00","0.015","0.067","22.79","87.17","0.08"
"2022/11/04 08:03","26.00","2.00","1.00","3.00","429.00","0.016","0.066","22.76","87.24","0.08"
"2022/11/04 08:04","26.00","2.00","1.00","3.00","427.00","0.015","0.067","22.79","87.28","0.07"
"2022/11/04 08:05","26.00","2.00","1.00","3.00","428.00","0.016","0.069","22.74","87.23","0.06"
"2022/11/04 08:06","26.00","1.00","1.00","3.00","425.00","0.016","0.074","22.77","87.26","0.06"
"2022/11/04 08:07","26.00","2.00","1.00","3.00","424.00","0.015","0.071","22.74","87.29","0.05"
"2022/11/04 08:08","26.00","2.00","1.00","3.00","426.00","0.016","0.070","22.76","87.35","0.05"
"2022/11/04 08:09","26.00","1.00","1.00","3.00","425.00","0.015","0.069","22.77","87.38","0.04"
"2022/11/04 08:10","26.00","1.00","1.00","3.00","425.00","0.015","0.072","22.76","87.38","0.04"
"2022/11/04 08:11","26.00","2.00","1.00","3.00","426.00","0.016","0.073","22.76","87.31","0.04"
"2022/11/04 08:12","26.00","2.00","1.00","3.00","428.00","0.015","0.068","22.76","87.42","0.03"
"2022/11/04 08:13","26.00","3.00","1.00","3.00","428.00","0.017","0.073","22.77","87.36","0.03"
"2022/11/04 08:14","26.00","1.00","1.00","3.00","427.00","0.018","0.074","22.77","87.35","0.03"
"2022/11/04 08:15","26.00","2.00","1.00","3.00","426.00","0.016","0.075","22.77","87.40","0.02"
"2022/11/04 08:16","26.00","3.00","1.00","3.00","426.00","0.017","0.075","22.76","87.40","0.02"
"2022/11/04 08:17","26.00","2.00","1.00","3.00","427.00","0.016","0.077","22.77","87.36","0.02"
"2022/11/04 08:18","26.00","1.00","1.00","3.00","428.00","0.016","0.078","22.76","87.43","0.02"
"2022/11/04 08:19","26.00","3.00","1.00","3.00","426.00","0.015","0.074","22.76","87.44","0.02"
"2022/11/04 08:20","26.00","1.00","1.00","3.00","428.00","0.015","0.069","22.79","87.50","0.01"
"2022/11/04 08:21","26.00","2.00","1.00","3.00","427.00","0.016","0.075","22.76","87.43","0.01"
"2022/11/04 08:22","26.00","1.00","1.00","3.00","424.00","0.017","0.077","22.77","87.44","0.01"
"2022/11/04 08:23","26.00","1.00","1.00","3.00","424.00","0.016","0.075","22.77","87.41","0.01"
"2022/11/04 08:24","26.00","2.00","1.00","3.00","426.00","0.015","0.069","22.77","87.54","0.01"
"2022/11/04 08:25","26.00","2.00","1.00","4.00","426.00","0.016","0.071","22.77","87.44","0.13"
"2022/11/04 08:26","26.00","2.00","1.00","3.00","425.00","0.016","0.078","22.76","87.52","0.43"
"2022/11/04 08:27","26.00","2.00","1.00","4.00","422.00","0.017","0.074","22.76","87.48","0.48"
"2022/11/04 08:28","26.00","1.00","1.00","3.00","424.00","0.019","0.083","22.77","87.48","0.52"
"2022/11/04 08:29","26.00","2.00","1.00","3.00","422.00","0.017","0.079","22.77","87.49","0.47"
"2022/11/04 08:30","26.00","2.00","1.00","3.00","424.00","0.019","0.081","22.80","87.46","0.43"
"2022/11/04 08:31","26.00","2.00","1.00","3.00","426.00","0.019","0.085","22.79","87.41","0.40"
"2022/11/04 08:32","26.00","1.00","1.00","3.00","428.00","0.020","0.086","22.80","87.49","0.36"
"2022/11/04 08:33","26.00","2.00","1.00","3.00","427.00","0.020","0.088","22.79","87.49","0.32"
"2022/11/04 08:34","26.00","1.00","1.00","3.00","426.00","0.015","0.081","22.79","87.51","0.29"
"2022/11/04 08:35","26.00","2.00","1.00","3.00","427.00","0.016","0.076","22.77","87.50","0.27"
"2022/11/04 08:36","26.00","1.00","1.00","3.00","427.00","0.019","0.083","22.79","87.50","0.24"
"2022/11/04 08:37","26.00","2.00","1.00","2.00","427.00","0.018","0.084","22.80","87.56","0.22"
"2022/11/04 08:38","26.00","2.00","1.00","2.00","426.00","0.019","0.090","22.80","87.50","0.20"
