"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/23 00:21","25.00","1.00","2.00","2.00","412.00","0.011","0.039","24.92","92.02","47.36"
"2022/10/23 00:22","25.00","1.00","2.00","2.00","412.00","0.011","0.037","24.89","91.98","46.89"
"2022/10/23 00:23","25.00","1.00","2.00","2.00","414.00","0.011","0.038","24.90","91.99","46.48"
"2022/10/23 00:24","25.00","1.00","2.00","2.00","414.00","0.011","0.036","24.89","91.96","46.09"
"2022/10/23 00:25","25.00","1.00","2.00","2.00","413.00","0.011","0.036","24.87","91.96","45.71"
"2022/10/23 00:26","25.00","1.00","2.00","2.00","413.00","0.011","0.035","24.87","92.11","45.33"
"2022/10/23 00:27","25.00","0.00","2.00","2.00","413.00","0.011","0.035","24.89","91.83","45.07"
"2022/10/23 00:28","25.00","0.00","2.00","2.00","413.00","0.011","0.035","24.87","92.02","44.78"
"2022/10/23 00:29","25.00","1.00","2.00","2.00","412.00","0.011","0.035","24.90","92.02","44.49"
"2022/10/23 00:30","25.00","1.00","2.00","2.00","412.00","0.011","0.035","24.89","91.86","44.27"
"2022/10/23 00:31","25.00","0.00","2.00","2.00","413.00","0.012","0.036","24.89","92.01","44.07"
"2022/10/23 00:32","25.00","1.00","2.00","2.00","412.00","0.013","0.035","24.89","91.97","43.87"
"2022/10/23 00:33","25.00","0.00","2.00","2.00","414.00","0.011","0.033","24.90","91.86","43.74"
"2022/10/23 00:34","25.00","1.00","2.00","2.00","415.00","0.010","0.033","24.87","91.83","43.64"
"2022/10/23 00:35","26.00","0.00","1.00","2.00","417.00","0.012","0.035","24.90","91.82","43.63"
"2022/10/23 00:36","26.00","1.00","1.00","2.00","417.00","0.011","0.035","24.87","91.99","43.64"
"2022/10/23 00:37","26.00","1.00","1.00","1.00","417.00","0.010","0.038","24.89","91.84","43.23"
"2022/10/23 00:38","26.00","1.00","1.00","2.00","416.00","0.008","0.033","24.89","91.79","43.04"
"2022/10/23 00:39","25.00","1.00","1.00","2.00","415.00","0.008","0.034","24.86","91.68","43.05"
"2022/10/23 00:40","26.00","1.00","1.00","2.00","416.00","0.011","0.036","24.89","91.71","43.07"
"2022/10/23 00:41","26.00","0.00","1.00","1.00","416.00","0.008","0.029","24.87","91.61","42.91"
"2022/10/23 00:42","26.00","1.00","1.00","1.00","416.00","0.010","0.027","24.87","91.78","41.90"
"2022/10/23 00:43","26.00","1.00","1.00","1.00","416.00","0.008","0.031","24.86","91.66","40.99"
"2022/10/23 00:44","25.00","1.00","1.00","1.00","414.00","0.008","0.025","24.89","91.59","40.19"
"2022/10/23 00:45","26.00","0.00","1.00","1.00","416.00","0.010","0.027","24.87","91.70","39.44"
"2022/10/23 00:46","26.00","1.00","1.00","1.00","416.00","0.008","0.031","24.85","91.58","38.82"
"2022/10/23 00:47","26.00","0.00","1.00","1.00","419.00","0.008","0.026","24.83","91.54","38.20"
"2022/10/23 00:48","26.00","1.00","1.00","1.00","420.00","0.008","0.025","24.83","91.45","37.69"
"2022/10/23 00:49","26.00","0.00","1.00","1.00","416.00","0.008","0.027","24.83","91.79","37.12"
"2022/10/23 00:50","25.00","0.00","1.00","1.00","412.00","0.011","0.026","24.82","91.93","36.43"
"2022/10/23 00:51","25.00","0.00","1.00","1.00","413.00","0.012","0.028","24.79","91.76","35.78"
"2022/10/23 00:52","25.00","0.00","1.00","1.00","412.00","0.008","0.027","24.82","91.49","35.22"
"2022/10/23 00:53","25.00","0.00","1.00","1.00","412.00","0.012","0.026","24.81","91.97","34.68"
"2022/10/23 00:54","25.00","0.00","1.00","1.00","414.00","0.008","0.028","24.81","91.58","34.23"
"2022/10/23 00:55","26.00","0.00","1.00","1.00","417.00","0.011","0.024","24.79","91.51","33.83"
"2022/10/23 00:56","26.00","0.00","1.00","1.00","417.00","0.008","0.025","24.82","91.46","33.56"
"2022/10/23 00:57","26.00","1.00","1.00","1.00","417.00","0.012","0.024","24.79","91.73","33.32"
"2022/10/23 00:58","26.00","0.00","1.00","1.00","417.00","0.010","0.023","24.79","91.52","33.04"
"2022/10/23 00:59","26.00","0.00","1.00","1.00","416.00","0.010","0.025","24.79","91.48","32.84"
"2022/10/23 01:00","25.00","0.00","1.00","1.00","415.00","0.013","0.032","24.81","91.83","32.56"
"2022/10/23 01:01","25.00","0.00","1.00","1.00","415.00","0.013","0.031","24.79","91.73","32.29"
"2022/10/23 01:02","25.00","0.00","1.00","1.00","412.00","0.008","0.029","24.78","91.41","31.99"
"2022/10/23 01:03","25.00","0.00","1.00","1.00","413.00","0.008","0.031","24.79","91.34","31.76"
"2022/10/23 01:04","25.00","0.00","1.00","1.00","415.00","0.008","0.025","24.81","91.31","31.62"
"2022/10/23 01:05","25.00","0.00","1.00","1.00","415.00","0.010","0.027","24.82","91.37","31.57"
"2022/10/23 01:06","25.00","0.00","1.00","1.00","415.00","0.008","0.023","24.82","91.36","31.52"
"2022/10/23 01:07","25.00","0.00","1.00","1.00","415.00","0.012","0.027","24.85","91.76","31.48"
"2022/10/23 01:08","25.00","0.00","1.00","1.00","413.00","0.008","0.028","24.82","91.18","31.45"
"2022/10/23 01:09","26.00","0.00","1.00","1.00","416.00","0.008","0.024","24.79","91.11","31.44"
"2022/10/23 01:10","26.00","0.00","1.00","1.00","416.00","0.011","0.027","24.78","91.27","31.44"
"2022/10/23 01:11","25.00","0.00","1.00","1.00","413.00","0.008","0.028","24.81","91.10","31.35"
"2022/10/23 01:12","25.00","0.00","1.00","1.00","413.00","0.010","0.024","24.81","91.10","31.30"
"2022/10/23 01:13","25.00","0.00","1.00","1.00","411.00","0.008","0.025","24.79","91.04","31.22"
"2022/10/23 01:14","25.00","0.00","1.00","1.00","411.00","0.010","0.027","24.78","90.93","31.12"
"2022/10/23 01:15","25.00","0.00","1.00","1.00","411.00","0.011","0.030","24.79","90.85","31.02"
"2022/10/23 01:16","25.00","0.00","1.00","1.00","413.00","0.010","0.028","24.79","90.82","30.96"
"2022/10/23 01:17","25.00","0.00","1.00","1.00","413.00","0.010","0.028","24.76","90.78","30.93"
"2022/10/23 01:18","25.00","0.00","1.00","1.00","413.00","0.012","0.027","24.78","90.96","30.86"
"2022/10/23 01:19","25.00","0.00","1.00","1.00","413.00","0.011","0.028","24.78","90.85","30.81"
"2022/10/23 01:20","25.00","0.00","1.00","1.00","414.00","0.011","0.028","24.76","90.84","30.83"
"2022/10/23 01:21","25.00","0.00","1.00","1.00","412.00","0.010","0.027","24.79","90.75","30.80"
"2022/10/23 01:22","25.00","0.00","1.00","1.00","408.00","0.010","0.028","24.78","90.62","30.79"
"2022/10/23 01:23","25.00","0.00","1.00","1.00","410.00","0.008","0.027","24.78","90.61","30.73"
"2022/10/23 01:24","25.00","0.00","1.00","1.00","407.00","0.008","0.029","24.78","90.55","30.66"
"2022/10/23 01:25","25.00","0.00","1.00","1.00","409.00","0.008","0.028","24.76","90.40","30.61"
"2022/10/23 01:26","25.00","0.00","1.00","1.00","408.00","0.010","0.029","24.75","90.46","30.50"
"2022/10/23 01:27","25.00","0.00","1.00","1.00","405.00","0.010","0.028","24.75","90.42","30.31"
"2022/10/23 01:28","25.00","0.00","1.00","1.00","405.00","0.011","0.027","24.73","90.53","30.07"
"2022/10/23 01:29","25.00","0.00","1.00","1.00","408.00","0.011","0.026","24.76","90.51","29.89"
"2022/10/23 01:30","25.00","1.00","1.00","1.00","409.00","0.010","0.025","24.73","90.36","29.84"
"2022/10/23 01:31","25.00","0.00","1.00","1.00","411.00","0.008","0.026","24.73","90.30","29.86"
"2022/10/23 01:32","25.00","0.00","1.00","1.00","414.00","0.015","0.024","24.72","90.77","29.88"
"2022/10/23 01:33","25.00","0.00","1.00","1.00","414.00","0.008","0.027","24.76","90.36","29.97"
"2022/10/23 01:34","25.00","0.00","1.00","1.00","411.00","0.008","0.027","24.73","90.35","29.99"
"2022/10/23 01:35","25.00","0.00","1.00","1.00","410.00","0.008","0.027","24.73","90.21","30.01"
"2022/10/23 01:36","25.00","0.00","1.00","1.00","409.00","0.010","0.028","24.75","90.07","30.01"
"2022/10/23 01:37","25.00","0.00","1.00","1.00","406.00","0.011","0.026","24.75","90.13","29.97"
"2022/10/23 01:38","25.00","0.00","1.00","1.00","407.00","0.010","0.028","24.73","90.01","29.96"
"2022/10/23 01:39","25.00","0.00","1.00","1.00","407.00","0.010","0.029","24.75","89.96","29.95"
"2022/10/23 01:40","25.00","0.00","1.00","1.00","407.00","0.013","0.030","24.75","90.26","29.88"
"2022/10/23 01:41","25.00","0.00","1.00","1.00","407.00","0.011","0.029","24.78","90.17","29.81"
"2022/10/23 01:42","25.00","0.00","1.00","1.00","412.00","0.010","0.028","24.72","90.09","29.80"
"2022/10/23 01:43","25.00","0.00","1.00","1.00","414.00","0.011","0.027","24.75","90.21","29.88"
"2022/10/23 01:44","26.00","0.00","1.00","1.00","416.00","0.010","0.030","24.76","90.13","30.02"
"2022/10/23 01:45","25.00","0.00","1.00","1.00","413.00","0.012","0.031","24.73","90.20","30.09"
"2022/10/23 01:46","25.00","0.00","1.00","1.00","413.00","0.010","0.028","24.72","90.06","30.15"
"2022/10/23 01:47","25.00","0.00","1.00","1.00","413.00","0.010","0.028","24.73","90.04","30.21"
"2022/10/23 01:48","25.00","0.00","1.00","1.00","413.00","0.010","0.026","24.73","90.02","30.27"
"2022/10/23 01:49","25.00","0.00","1.00","1.00","410.00","0.010","0.024","24.71","90.10","30.24"
"2022/10/23 01:50","25.00","0.00","1.00","1.00","410.00","0.010","0.029","24.73","90.05","30.13"
"2022/10/23 01:51","25.00","0.00","1.00","1.00","411.00","0.011","0.029","24.73","90.09","30.13"
"2022/10/23 01:52","25.00","0.00","1.00","1.00","408.00","0.008","0.027","24.69","89.95","30.09"
"2022/10/23 01:53","25.00","0.00","1.00","1.00","411.00","0.010","0.026","24.73","89.96","30.05"
"2022/10/23 01:54","25.00","0.00","1.00","1.00","409.00","0.008","0.026","24.71","89.97","30.03"
"2022/10/23 01:55","25.00","0.00","1.00","1.00","410.00","0.008","0.027","24.69","89.98","29.96"
"2022/10/23 01:56","25.00","0.00","1.00","1.00","413.00","0.010","0.025","24.71","89.91","30.04"
"2022/10/23 01:57","25.00","0.00","1.00","1.00","410.00","0.009","0.022","24.72","89.78","30.10"
"2022/10/23 01:58","25.00","0.00","1.00","1.00","409.00","0.010","0.023","24.73","89.78","30.08"
"2022/10/23 01:59","25.00","0.00","1.00","1.00","410.00","0.008","0.023","24.71","89.72","30.10"
"2022/10/23 02:00","25.00","0.00","1.00","1.00","408.00","0.008","0.025","24.68","89.64","30.04"
"2022/10/23 02:01","25.00","0.00","1.00","1.00","407.00","0.008","0.022","24.71","89.62","29.99"
"2022/10/23 02:02","25.00","0.00","1.00","1.00","408.00","0.010","0.020","24.71","89.63","29.98"
"2022/10/23 02:03","25.00","1.00","1.00","1.00","408.00","0.011","0.022","24.72","89.97","29.90"
"2022/10/23 02:04","25.00","0.00","1.00","1.00","410.00","0.008","0.020","24.72","89.64","29.87"
"2022/10/23 02:05","25.00","0.00","1.00","1.00","413.00","0.009","0.020","24.69","89.55","29.90"
"2022/10/23 02:06","25.00","0.00","1.00","1.00","411.00","0.008","0.021","24.68","89.50","29.92"
"2022/10/23 02:07","25.00","0.00","1.00","1.00","411.00","0.008","0.025","24.68","89.42","29.94"
"2022/10/23 02:08","25.00","0.00","1.00","1.00","409.00","0.008","0.020","24.68","89.41","29.89"
"2022/10/23 02:09","25.00","0.00","1.00","1.00","410.00","0.010","0.021","24.69","89.46","29.89"
"2022/10/23 02:10","25.00","0.00","1.00","1.00","411.00","0.010","0.020","24.65","89.47","29.89"
"2022/10/23 02:11","25.00","0.00","1.00","1.00","411.00","0.010","0.022","24.68","89.46","29.90"
"2022/10/23 02:12","25.00","1.00","1.00","1.00","412.00","0.008","0.026","24.64","89.48","29.86"
"2022/10/23 02:13","25.00","0.00","1.00","1.00","411.00","0.011","0.022","24.68","89.51","29.89"
"2022/10/23 02:14","25.00","0.00","1.00","1.00","412.00","0.008","0.023","24.68","89.36","29.90"
"2022/10/23 02:15","25.00","0.00","1.00","1.00","410.00","0.010","0.024","24.66","89.43","29.89"
"2022/10/23 02:16","25.00","0.00","1.00","1.00","411.00","0.011","0.023","24.66","89.35","29.87"
"2022/10/23 02:17","25.00","0.00","1.00","1.00","409.00","0.008","0.022","24.68","89.21","29.88"
"2022/10/23 02:18","25.00","1.00","1.00","1.00","408.00","0.009","0.021","24.65","89.11","29.89"
"2022/10/23 02:19","25.00","1.00","1.00","1.00","410.00","0.011","0.021","24.66","89.30","29.88"
"2022/10/23 02:20","25.00","1.00","1.00","1.00","411.00","0.008","0.020","24.68","89.22","29.94"
"2022/10/23 02:21","25.00","0.00","1.00","1.00","410.00","0.008","0.024","24.69","89.17","29.98"
"2022/10/23 02:22","25.00","0.00","1.00","1.00","413.00","0.010","0.023","24.68","89.12","30.05"
"2022/10/23 02:23","25.00","1.00","1.00","1.00","413.00","0.010","0.024","24.66","89.12","30.16"
"2022/10/23 02:24","25.00","1.00","1.00","1.00","411.00","0.008","0.021","24.68","89.07","30.23"
"2022/10/23 02:25","25.00","0.00","1.00","1.00","413.00","0.008","0.020","24.66","89.00","30.27"
"2022/10/23 02:26","25.00","1.00","1.00","1.00","413.00","0.010","0.021","24.65","89.04","30.38"
"2022/10/23 02:27","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.64","89.00","30.54"
"2022/10/23 02:28","25.00","1.00","1.00","1.00","414.00","0.011","0.024","24.66","88.98","30.68"
"2022/10/23 02:29","25.00","1.00","1.00","1.00","413.00","0.010","0.021","24.65","88.98","30.74"
"2022/10/23 02:30","25.00","1.00","1.00","1.00","412.00","0.008","0.020","24.69","88.95","30.82"
"2022/10/23 02:31","25.00","1.00","1.00","1.00","411.00","0.010","0.023","24.68","88.97","30.87"
"2022/10/23 02:32","25.00","1.00","1.00","1.00","413.00","0.010","0.023","24.69","88.94","30.94"
"2022/10/23 02:33","25.00","1.00","1.00","1.00","414.00","0.008","0.023","24.66","88.87","31.07"
"2022/10/23 02:34","25.00","1.00","1.00","1.00","414.00","0.010","0.023","24.66","88.88","31.21"
"2022/10/23 02:35","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.69","88.74","31.35"
"2022/10/23 02:36","25.00","1.00","1.00","1.00","414.00","0.008","0.021","24.66","88.67","31.49"
"2022/10/23 02:37","25.00","1.00","1.00","1.00","412.00","0.008","0.021","24.68","88.76","31.54"
"2022/10/23 02:38","25.00","0.00","1.00","2.00","412.00","0.011","0.021","24.66","88.89","31.88"
"2022/10/23 02:39","25.00","0.00","1.00","2.00","413.00","0.008","0.021","24.66","88.63","32.89"
"2022/10/23 02:40","25.00","1.00","1.00","2.00","408.00","0.011","0.020","24.64","88.78","33.70"
"2022/10/23 02:41","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.65","88.63","34.30"
"2022/10/23 02:42","25.00","1.00","1.00","2.00","410.00","0.009","0.020","24.65","88.48","34.99"
"2022/10/23 02:43","25.00","1.00","1.00","2.00","409.00","0.009","0.020","24.64","88.42","35.61"
"2022/10/23 02:44","25.00","1.00","1.00","2.00","408.00","0.011","0.020","24.64","88.56","36.09"
"2022/10/23 02:45","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.64","88.51","36.57"
"2022/10/23 02:46","25.00","1.00","1.00","2.00","409.00","0.008","0.020","24.62","88.43","37.06"
"2022/10/23 02:47","25.00","1.00","1.00","2.00","408.00","0.008","0.020","24.64","88.42","37.42"
"2022/10/23 02:48","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.66","88.29","37.83"
"2022/10/23 02:49","25.00","1.00","1.00","2.00","411.00","0.008","0.020","24.66","88.36","38.27"
"2022/10/23 02:50","25.00","1.00","1.00","2.00","413.00","0.008","0.020","24.62","88.33","38.67"
"2022/10/23 02:51","25.00","1.00","1.00","1.00","415.00","0.008","0.020","24.66","88.29","38.20"
"2022/10/23 02:52","25.00","1.00","1.00","2.00","415.00","0.008","0.020","24.66","88.24","37.98"
"2022/10/23 02:53","26.00","1.00","1.00","2.00","417.00","0.008","0.021","24.65","88.17","38.60"
"2022/10/23 02:54","26.00","1.00","1.00","2.00","417.00","0.011","0.021","24.66","88.29","39.12"
"2022/10/23 02:55","25.00","0.00","1.00","2.00","415.00","0.008","0.022","24.68","88.20","39.67"
"2022/10/23 02:56","25.00","1.00","1.00","2.00","414.00","0.008","0.021","24.66","88.21","40.17"
"2022/10/23 02:57","26.00","0.00","1.00","2.00","417.00","0.012","0.020","24.69","88.47","40.63"
"2022/10/23 02:58","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.69","88.30","41.13"
"2022/10/23 02:59","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.68","88.03","41.57"
"2022/10/23 03:00","25.00","1.00","1.00","2.00","415.00","0.008","0.020","24.68","88.06","41.95"
"2022/10/23 03:01","25.00","0.00","1.00","2.00","415.00","0.011","0.027","24.66","88.03","42.28"
"2022/10/23 03:02","25.00","1.00","1.00","2.00","411.00","0.011","0.029","24.66","88.03","42.53"
"2022/10/23 03:03","25.00","1.00","1.00","2.00","409.00","0.011","0.028","24.65","88.11","42.56"
"2022/10/23 03:04","25.00","1.00","1.00","2.00","411.00","0.010","0.023","24.65","88.04","42.66"
"2022/10/23 03:05","25.00","0.00","1.00","2.00","412.00","0.011","0.025","24.65","87.98","42.81"
"2022/10/23 03:06","25.00","1.00","1.00","2.00","409.00","0.011","0.022","24.66","88.03","42.89"
"2022/10/23 03:07","25.00","1.00","1.00","2.00","411.00","0.012","0.024","24.64","88.30","42.92"
"2022/10/23 03:08","25.00","1.00","1.00","2.00","412.00","0.010","0.027","24.65","88.05","42.98"
"2022/10/23 03:09","25.00","1.00","1.00","2.00","410.00","0.008","0.025","24.64","87.94","43.06"
"2022/10/23 03:10","25.00","1.00","1.00","2.00","409.00","0.011","0.025","24.64","88.04","43.05"
"2022/10/23 03:11","25.00","1.00","1.00","2.00","407.00","0.010","0.025","24.64","87.91","42.98"
"2022/10/23 03:12","25.00","0.00","1.00","1.00","407.00","0.012","0.027","24.61","88.07","42.73"
"2022/10/23 03:13","25.00","1.00","1.00","1.00","406.00","0.011","0.026","24.61","87.88","41.67"
"2022/10/23 03:14","25.00","1.00","1.00","1.00","407.00","0.010","0.028","24.61","87.75","40.69"
"2022/10/23 03:15","25.00","1.00","1.00","1.00","406.00","0.008","0.024","24.62","87.71","39.84"
"2022/10/23 03:16","25.00","1.00","1.00","1.00","409.00","0.011","0.027","24.64","87.78","39.12"
"2022/10/23 03:17","25.00","1.00","1.00","1.00","408.00","0.010","0.028","24.65","87.67","38.51"
"2022/10/23 03:18","25.00","1.00","1.00","1.00","409.00","0.011","0.026","24.64","87.76","38.00"
"2022/10/23 03:19","25.00","2.00","1.00","1.00","411.00","0.011","0.027","24.61","87.61","37.51"
"2022/10/23 03:20","25.00","1.00","1.00","1.00","411.00","0.010","0.026","24.62","87.57","37.12"
"2022/10/23 03:21","25.00","1.00","1.00","2.00","407.00","0.011","0.029","24.61","87.54","37.04"
"2022/10/23 03:22","25.00","1.00","1.00","2.00","410.00","0.012","0.032","24.61","87.67","37.51"
"2022/10/23 03:23","25.00","1.00","1.00","2.00","409.00","0.011","0.027","24.61","87.52","37.99"
"2022/10/23 03:24","25.00","1.00","1.00","2.00","407.00","0.008","0.027","24.59","87.50","38.75"
"2022/10/23 03:25","25.00","1.00","1.00","2.00","407.00","0.008","0.028","24.62","87.39","39.07"
"2022/10/23 03:26","25.00","1.00","1.00","2.00","405.00","0.010","0.026","24.59","87.48","39.37"
"2022/10/23 03:27","25.00","1.00","1.00","2.00","407.00","0.011","0.027","24.64","87.44","39.67"
"2022/10/23 03:28","25.00","1.00","1.00","2.00","410.00","0.011","0.026","24.59","87.48","39.99"
"2022/10/23 03:29","25.00","1.00","1.00","2.00","408.00","0.011","0.031","24.61","87.33","40.35"
"2022/10/23 03:30","25.00","1.00","1.00","2.00","407.00","0.010","0.034","24.64","87.21","40.63"
"2022/10/23 03:31","25.00","1.00","1.00","2.00","410.00","0.010","0.030","24.65","87.26","40.94"
"2022/10/23 03:32","25.00","1.00","1.00","2.00","410.00","0.010","0.029","24.62","87.10","41.31"
"2022/10/23 03:33","25.00","1.00","1.00","2.00","409.00","0.010","0.029","24.62","87.07","41.94"
"2022/10/23 03:34","25.00","1.00","1.00","2.00","408.00","0.011","0.030","24.62","87.13","42.19"
"2022/10/23 03:35","25.00","1.00","1.00","2.00","406.00","0.012","0.032","24.59","87.15","42.30"
"2022/10/23 03:36","25.00","1.00","1.00","2.00","408.00","0.011","0.033","24.61","87.11","42.44"
"2022/10/23 03:37","25.00","0.00","1.00","2.00","407.00","0.012","0.031","24.61","87.13","42.52"
"2022/10/23 03:38","25.00","1.00","1.00","2.00","408.00","0.011","0.028","24.61","87.07","42.62"
"2022/10/23 03:39","25.00","1.00","1.00","2.00","409.00","0.011","0.031","24.62","87.07","42.78"
"2022/10/23 03:40","25.00","1.00","1.00","2.00","407.00","0.008","0.029","24.61","86.99","42.86"
"2022/10/23 03:41","25.00","1.00","1.00","2.00","407.00","0.011","0.028","24.59","87.12","42.91"
"2022/10/23 03:42","25.00","1.00","1.00","2.00","410.00","0.011","0.028","24.59","87.13","42.96"
"2022/10/23 03:43","25.00","1.00","1.00","2.00","409.00","0.011","0.024","24.61","87.16","43.00"
"2022/10/23 03:44","25.00","1.00","1.00","2.00","409.00","0.011","0.029","24.59","87.22","43.01"
"2022/10/23 03:45","25.00","1.00","1.00","2.00","408.00","0.011","0.027","24.59","87.16","42.95"
"2022/10/23 03:46","25.00","1.00","1.00","2.00","408.00","0.011","0.028","24.61","87.21","42.95"
"2022/10/23 03:47","25.00","1.00","1.00","2.00","410.00","0.011","0.033","24.59","87.20","42.96"
"2022/10/23 03:48","25.00","1.00","1.00","2.00","409.00","0.011","0.032","24.58","87.15","42.99"
"2022/10/23 03:49","25.00","1.00","1.00","2.00","407.00","0.011","0.028","24.59","87.34","42.93"
"2022/10/23 03:50","25.00","1.00","1.00","2.00","408.00","0.011","0.030","24.59","87.22","42.88"
"2022/10/23 03:51","25.00","1.00","1.00","2.00","408.00","0.011","0.030","24.58","87.19","42.87"
"2022/10/23 03:52","25.00","1.00","1.00","2.00","405.00","0.011","0.030","24.58","87.29","42.77"
"2022/10/23 03:53","25.00","1.00","1.00","2.00","406.00","0.010","0.031","24.58","87.25","42.60"
"2022/10/23 03:54","25.00","1.00","1.00","2.00","404.00","0.011","0.030","24.56","87.32","42.46"
"2022/10/23 03:55","25.00","1.00","1.00","2.00","403.00","0.011","0.032","24.56","87.30","42.25"
"2022/10/23 03:56","25.00","1.00","1.00","2.00","403.00","0.012","0.031","24.56","87.61","42.05"
"2022/10/23 03:57","25.00","1.00","1.00","2.00","404.00","0.011","0.032","24.58","87.40","41.87"
"2022/10/23 03:58","25.00","1.00","1.00","2.00","404.00","0.012","0.032","24.58","87.48","41.65"
"2022/10/23 03:59","25.00","1.00","1.00","2.00","407.00","0.011","0.030","24.59","87.40","41.53"
"2022/10/23 04:00","25.00","1.00","1.00","2.00","405.00","0.011","0.033","24.56","87.43","41.40"
"2022/10/23 04:01","25.00","1.00","1.00","2.00","404.00","0.011","0.034","24.56","87.48","41.21"
"2022/10/23 04:02","25.00","1.00","1.00","2.00","404.00","0.011","0.032","24.56","87.40","41.10"
"2022/10/23 04:03","25.00","1.00","1.00","2.00","406.00","0.011","0.032","24.56","87.51","40.99"
"2022/10/23 04:04","25.00","0.00","1.00","2.00","408.00","0.011","0.033","24.55","87.48","40.96"
"2022/10/23 04:05","25.00","1.00","1.00","2.00","411.00","0.011","0.031","24.55","87.43","41.02"
"2022/10/23 04:06","25.00","1.00","1.00","2.00","410.00","0.011","0.033","24.55","87.48","41.05"
"2022/10/23 04:07","25.00","1.00","1.00","2.00","410.00","0.011","0.033","24.54","87.46","41.04"
"2022/10/23 04:08","25.00","1.00","1.00","2.00","410.00","0.011","0.033","24.51","87.49","40.95"
"2022/10/23 04:09","25.00","1.00","1.00","2.00","411.00","0.012","0.033","24.52","87.51","40.94"
"2022/10/23 04:10","25.00","1.00","1.00","2.00","412.00","0.012","0.036","24.52","87.57","40.97"
"2022/10/23 04:11","25.00","0.00","1.00","2.00","415.00","0.012","0.036","24.55","87.62","41.04"
"2022/10/23 04:12","26.00","1.00","1.00","2.00","417.00","0.011","0.039","24.56","87.53","41.24"
"2022/10/23 04:13","25.00","1.00","1.00","2.00","415.00","0.011","0.038","24.55","87.49","41.40"
"2022/10/23 04:14","26.00","2.00","1.00","2.00","417.00","0.012","0.037","24.58","87.55","41.56"
"2022/10/23 04:15","26.00","1.00","1.00","2.00","417.00","0.011","0.036","24.56","87.59","41.70"
"2022/10/23 04:16","26.00","1.00","1.00","2.00","417.00","0.011","0.035","24.56","87.56","41.85"
"2022/10/23 04:17","26.00","1.00","1.00","2.00","417.00","0.012","0.038","24.54","87.57","41.98"
