"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/25 00:32","25.00","1.00","1.00","2.00","414.00","0.009","0.020","23.28","87.23","0.63"
"2022/11/25 00:33","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.25","87.17","0.58"
"2022/11/25 00:34","25.00","1.00","1.00","2.00","415.00","0.009","0.020","23.28","87.09","0.56"
"2022/11/25 00:35","26.00","2.00","1.00","2.00","418.00","0.008","0.020","23.29","87.08","0.65"
"2022/11/25 00:36","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.26","87.08","0.68"
"2022/11/25 00:37","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.24","87.21","0.70"
"2022/11/25 00:38","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.26","87.24","0.78"
"2022/11/25 00:39","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.26","87.29","0.84"
"2022/11/25 00:40","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.25","87.30","0.85"
"2022/11/25 00:41","26.00","1.00","1.00","2.00","417.00","0.008","0.020","23.25","87.28","0.83"
"2022/11/25 00:42","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.24","87.25","0.79"
"2022/11/25 00:43","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.25","87.29","0.72"
"2022/11/25 00:44","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.24","87.29","0.65"
"2022/11/25 00:45","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.24","87.25","0.59"
"2022/11/25 00:46","25.00","1.00","1.00","2.00","410.00","0.008","0.020","23.24","87.30","0.53"
"2022/11/25 00:47","25.00","1.00","1.00","2.00","411.00","0.008","0.020","23.21","87.23","0.48"
"2022/11/25 00:48","25.00","1.00","1.00","2.00","411.00","0.008","0.020","23.21","87.33","0.44"
"2022/11/25 00:49","25.00","1.00","1.00","2.00","412.00","0.008","0.020","23.20","87.42","0.40"
"2022/11/25 00:50","25.00","1.00","1.00","2.00","408.00","0.010","0.020","23.18","87.44","0.36"
"2022/11/25 00:51","25.00","1.00","1.00","2.00","408.00","0.009","0.020","23.21","87.43","0.33"
"2022/11/25 00:52","25.00","2.00","1.00","2.00","408.00","0.009","0.020","23.20","87.47","0.30"
"2022/11/25 00:53","25.00","1.00","1.00","2.00","410.00","0.008","0.020","23.21","87.43","0.27"
"2022/11/25 00:54","25.00","1.00","1.00","2.00","409.00","0.008","0.020","23.20","87.49","0.24"
"2022/11/25 00:55","25.00","1.00","1.00","2.00","411.00","0.008","0.020","23.20","87.49","0.22"
"2022/11/25 00:56","25.00","1.00","1.00","2.00","411.00","0.009","0.020","23.21","87.52","0.20"
"2022/11/25 00:57","25.00","1.00","1.00","2.00","410.00","0.008","0.020","23.21","87.52","0.18"
"2022/11/25 00:58","25.00","1.00","1.00","2.00","411.00","0.008","0.020","23.20","87.52","0.17"
"2022/11/25 00:59","25.00","1.00","1.00","2.00","410.00","0.010","0.020","23.18","87.58","0.15"
"2022/11/25 01:00","25.00","1.00","1.00","2.00","411.00","0.008","0.020","23.15","87.57","0.14"
"2022/11/25 01:01","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.15","87.63","0.13"
"2022/11/25 01:02","26.00","1.00","1.00","2.00","416.00","0.008","0.020","23.12","87.63","0.11"
"2022/11/25 01:03","25.00","2.00","1.00","2.00","415.00","0.008","0.020","23.12","87.64","0.10"
"2022/11/25 01:04","25.00","1.00","1.00","2.00","415.00","0.008","0.020","23.12","87.74","0.09"
"2022/11/25 01:05","26.00","2.00","1.00","2.00","418.00","0.008","0.020","23.10","87.74","0.08"
"2022/11/25 01:06","26.00","2.00","1.00","2.00","417.00","0.008","0.020","23.11","87.82","0.08"
"2022/11/25 01:07","26.00","1.00","1.00","2.00","417.00","0.008","0.020","23.11","87.81","0.07"
"2022/11/25 01:08","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.11","87.83","0.06"
"2022/11/25 01:09","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.10","87.83","0.06"
"2022/11/25 01:10","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.11","87.86","0.05"
"2022/11/25 01:11","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.10","87.84","0.05"
"2022/11/25 01:12","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.11","87.89","0.04"
"2022/11/25 01:13","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.11","87.83","0.04"
"2022/11/25 01:14","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.10","87.87","0.04"
"2022/11/25 01:15","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.05","87.92","0.03"
"2022/11/25 01:16","26.00","1.00","1.00","2.00","416.00","0.008","0.020","23.07","87.91","0.03"
"2022/11/25 01:17","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.05","87.92","0.03"
"2022/11/25 01:18","25.00","1.00","1.00","2.00","415.00","0.008","0.020","23.10","87.91","0.02"
"2022/11/25 01:19","25.00","1.00","1.00","2.00","415.00","0.009","0.020","23.07","87.95","0.02"
"2022/11/25 01:20","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.07","87.86","0.02"
"2022/11/25 01:21","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.11","87.93","0.02"
"2022/11/25 01:22","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.10","87.93","0.02"
"2022/11/25 01:23","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.11","87.88","0.01"
"2022/11/25 01:24","26.00","1.00","1.00","1.00","418.00","0.008","0.020","23.12","87.93","0.01"
"2022/11/25 01:25","26.00","1.00","1.00","1.00","418.00","0.008","0.020","23.11","87.92","0.01"
"2022/11/25 01:26","26.00","1.00","1.00","1.00","417.00","0.008","0.020","23.12","87.97","0.01"
"2022/11/25 01:27","26.00","1.00","1.00","1.00","419.00","0.008","0.020","23.14","87.90","0.01"
"2022/11/25 01:28","26.00","1.00","1.00","1.00","419.00","0.008","0.020","23.17","87.94","0.01"
"2022/11/25 01:29","26.00","1.00","1.00","1.00","418.00","0.009","0.020","23.15","87.87","0.01"
"2022/11/25 01:30","26.00","1.00","1.00","1.00","420.00","0.009","0.020","23.15","87.84","0.01"
"2022/11/25 01:31","26.00","1.00","1.00","1.00","416.00","0.009","0.020","23.14","87.80","0.01"
"2022/11/25 01:32","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.17","87.83","0.01"
"2022/11/25 01:33","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.15","87.84","0.01"
"2022/11/25 01:34","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.11","87.83","0.01"
"2022/11/25 01:35","25.00","1.00","1.00","1.00","415.00","0.009","0.020","23.14","87.86","0.00"
"2022/11/25 01:36","26.00","1.00","1.00","1.00","416.00","0.009","0.020","23.12","87.89","0.00"
"2022/11/25 01:37","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.17","87.81","0.00"
"2022/11/25 01:38","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.14","87.85","0.00"
"2022/11/25 01:39","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.12","87.89","0.00"
"2022/11/25 01:40","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.11","87.81","0.00"
"2022/11/25 01:41","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.14","87.90","0.00"
"2022/11/25 01:42","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.14","87.84","0.00"
"2022/11/25 01:43","25.00","1.00","1.00","1.00","407.00","0.008","0.020","23.11","87.79","0.00"
"2022/11/25 01:44","25.00","1.00","1.00","1.00","407.00","0.008","0.020","23.14","87.86","0.00"
"2022/11/25 01:45","25.00","1.00","1.00","1.00","407.00","0.009","0.020","23.11","87.83","0.00"
"2022/11/25 01:46","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.10","87.83","0.00"
"2022/11/25 01:47","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.12","87.94","0.00"
"2022/11/25 01:48","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.08","87.90","0.00"
"2022/11/25 01:49","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.08","87.86","0.00"
"2022/11/25 01:50","25.00","1.00","1.00","1.00","414.00","0.009","0.020","23.11","87.88","0.00"
"2022/11/25 01:51","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.11","87.86","0.00"
"2022/11/25 01:52","25.00","1.00","1.00","1.00","408.00","0.008","0.020","23.08","87.90","0.00"
"2022/11/25 01:53","25.00","1.00","1.00","1.00","405.00","0.008","0.020","23.08","87.90","0.00"
"2022/11/25 01:54","25.00","1.00","1.00","1.00","404.00","0.008","0.020","23.05","87.81","0.00"
"2022/11/25 01:55","25.00","1.00","1.00","1.00","404.00","0.008","0.020","23.10","87.90","0.00"
"2022/11/25 01:56","25.00","1.00","1.00","1.00","406.00","0.008","0.020","23.08","87.86","0.00"
"2022/11/25 01:57","25.00","1.00","1.00","1.00","407.00","0.008","0.020","23.10","87.92","0.00"
"2022/11/25 01:58","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.10","87.84","0.00"
"2022/11/25 01:59","25.00","1.00","1.00","1.00","408.00","0.008","0.020","23.08","87.84","0.00"
"2022/11/25 02:00","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.10","87.90","0.00"
"2022/11/25 02:01","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.08","87.85","0.00"
"2022/11/25 02:02","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.07","87.85","0.00"
"2022/11/25 02:03","25.00","0.00","1.00","1.00","410.00","0.008","0.020","23.10","87.87","0.00"
"2022/11/25 02:04","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.11","87.83","0.00"
"2022/11/25 02:05","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.05","87.83","0.00"
"2022/11/25 02:06","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.07","87.85","0.00"
"2022/11/25 02:07","25.00","1.00","1.00","1.00","405.00","0.008","0.020","23.04","87.83","0.00"
"2022/11/25 02:08","25.00","1.00","1.00","1.00","404.00","0.008","0.020","23.07","87.80","0.00"
"2022/11/25 02:09","25.00","0.00","1.00","1.00","401.00","0.008","0.020","23.05","87.76","0.00"
"2022/11/25 02:10","24.00","1.00","1.00","1.00","399.00","0.008","0.020","23.04","87.79","0.00"
"2022/11/25 02:11","24.00","1.00","1.00","1.00","399.00","0.008","0.020","23.04","87.78","0.00"
"2022/11/25 02:12","25.00","1.00","1.00","1.00","402.00","0.008","0.020","23.07","87.81","0.00"
"2022/11/25 02:13","25.00","0.00","1.00","1.00","404.00","0.008","0.020","23.08","87.81","0.00"
"2022/11/25 02:14","25.00","0.00","1.00","1.00","405.00","0.009","0.020","23.05","87.80","0.00"
"2022/11/25 02:15","25.00","1.00","1.00","1.00","405.00","0.009","0.020","23.04","87.75","0.00"
"2022/11/25 02:16","25.00","0.00","1.00","1.00","404.00","0.009","0.020","23.01","87.76","0.00"
"2022/11/25 02:17","25.00","0.00","1.00","1.00","405.00","0.009","0.020","23.03","87.77","0.00"
"2022/11/25 02:18","25.00","0.00","1.00","1.00","406.00","0.009","0.020","23.01","87.78","0.00"
"2022/11/25 02:19","25.00","1.00","1.00","1.00","405.00","0.009","0.020","23.01","87.74","0.00"
"2022/11/25 02:20","25.00","1.00","1.00","1.00","404.00","0.008","0.020","22.97","87.79","0.00"
"2022/11/25 02:21","25.00","1.00","1.00","1.00","404.00","0.009","0.020","22.94","87.82","0.00"
"2022/11/25 02:22","25.00","1.00","1.00","1.00","401.00","0.008","0.020","22.94","87.81","0.00"
"2022/11/25 02:23","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.93","87.81","0.00"
"2022/11/25 02:24","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.90","87.90","0.00"
"2022/11/25 02:25","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.91","87.93","0.00"
"2022/11/25 02:26","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.90","87.91","0.00"
"2022/11/25 02:27","24.00","1.00","1.00","1.00","396.00","0.009","0.020","22.89","87.93","0.00"
"2022/11/25 02:28","24.00","1.00","1.00","1.00","394.00","0.009","0.020","22.90","87.90","0.00"
"2022/11/25 02:29","24.00","0.00","1.00","1.00","394.00","0.008","0.020","22.89","87.93","0.00"
"2022/11/25 02:30","24.00","1.00","1.00","1.00","395.00","0.008","0.020","22.91","87.90","0.00"
"2022/11/25 02:31","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.91","87.94","0.00"
"2022/11/25 02:32","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.90","87.88","0.00"
"2022/11/25 02:33","24.00","1.00","1.00","1.00","399.00","0.009","0.020","22.90","87.84","0.00"
"2022/11/25 02:34","25.00","1.00","1.00","1.00","401.00","0.009","0.020","22.93","87.86","0.00"
"2022/11/25 02:35","25.00","1.00","1.00","1.00","401.00","0.009","0.020","22.94","87.90","0.00"
"2022/11/25 02:36","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.96","87.79","0.00"
"2022/11/25 02:37","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.96","87.79","0.00"
"2022/11/25 02:38","25.00","1.00","1.00","1.00","401.00","0.009","0.020","22.98","87.75","0.00"
"2022/11/25 02:39","25.00","1.00","1.00","1.00","401.00","0.009","0.020","22.97","87.70","0.00"
"2022/11/25 02:40","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.97","87.69","0.00"
"2022/11/25 02:41","24.00","1.00","1.00","1.00","398.00","0.009","0.020","22.98","87.65","0.00"
"2022/11/25 02:42","24.00","0.00","1.00","1.00","399.00","0.009","0.020","23.01","87.66","0.00"
"2022/11/25 02:43","25.00","1.00","1.00","1.00","400.00","0.009","0.020","22.98","87.58","0.00"
"2022/11/25 02:44","25.00","1.00","1.00","1.00","402.00","0.009","0.020","23.03","87.63","0.00"
"2022/11/25 02:45","25.00","0.00","1.00","1.00","401.00","0.009","0.020","23.00","87.57","0.00"
"2022/11/25 02:46","25.00","0.00","1.00","1.00","404.00","0.009","0.020","23.01","87.58","0.00"
"2022/11/25 02:47","25.00","1.00","1.00","1.00","403.00","0.009","0.020","23.03","87.54","0.00"
"2022/11/25 02:48","25.00","0.00","1.00","1.00","404.00","0.009","0.020","23.04","87.50","0.00"
"2022/11/25 02:49","25.00","1.00","1.00","1.00","404.00","0.009","0.020","23.01","87.48","0.00"
"2022/11/25 02:50","25.00","1.00","1.00","1.00","404.00","0.009","0.020","23.04","87.50","0.00"
"2022/11/25 02:51","25.00","1.00","1.00","1.00","405.00","0.009","0.020","23.01","87.45","0.00"
"2022/11/25 02:52","25.00","1.00","1.00","1.00","402.00","0.009","0.020","23.00","87.49","0.00"
"2022/11/25 02:53","25.00","1.00","1.00","1.00","402.00","0.009","0.020","23.01","87.47","0.00"
"2022/11/25 02:54","25.00","1.00","1.00","1.00","403.00","0.009","0.020","23.04","87.45","0.00"
"2022/11/25 02:55","25.00","1.00","1.00","1.00","406.00","0.009","0.020","23.03","87.44","0.00"
"2022/11/25 02:56","25.00","1.00","1.00","2.00","408.00","0.009","0.020","23.03","87.44","0.00"
"2022/11/25 02:57","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.00","87.44","0.00"
"2022/11/25 02:58","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.01","87.45","0.00"
"2022/11/25 02:59","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.03","87.44","0.00"
"2022/11/25 03:00","25.00","1.00","1.00","1.00","411.00","0.009","0.020","23.03","87.41","0.00"
"2022/11/25 03:01","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.98","87.44","0.00"
"2022/11/25 03:02","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.00","87.43","0.00"
"2022/11/25 03:03","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.04","87.42","0.00"
"2022/11/25 03:04","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.98","87.37","0.00"
"2022/11/25 03:05","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.00","87.43","0.00"
"2022/11/25 03:06","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.03","87.39","0.00"
"2022/11/25 03:07","25.00","1.00","1.00","1.00","407.00","0.009","0.020","23.01","87.35","0.00"
"2022/11/25 03:08","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.03","87.32","0.00"
"2022/11/25 03:09","25.00","1.00","1.00","1.00","410.00","0.010","0.020","23.01","87.31","0.00"
"2022/11/25 03:10","25.00","1.00","1.00","1.00","412.00","0.009","0.020","23.04","87.28","0.00"
"2022/11/25 03:11","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.04","87.23","0.00"
"2022/11/25 03:12","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.01","87.22","0.00"
"2022/11/25 03:13","25.00","0.00","1.00","1.00","412.00","0.009","0.020","23.08","87.24","0.00"
"2022/11/25 03:14","25.00","1.00","1.00","1.00","413.00","0.009","0.020","23.03","87.25","0.00"
"2022/11/25 03:15","25.00","1.00","1.00","1.00","413.00","0.009","0.020","23.05","87.24","0.00"
"2022/11/25 03:16","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.07","87.19","0.00"
"2022/11/25 03:17","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.08","87.21","0.00"
"2022/11/25 03:18","25.00","0.00","1.00","1.00","405.00","0.009","0.020","23.08","87.18","0.00"
"2022/11/25 03:19","25.00","0.00","1.00","1.00","405.00","0.009","0.020","23.10","87.06","0.00"
"2022/11/25 03:20","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.07","87.09","0.00"
"2022/11/25 03:21","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.11","87.02","0.00"
"2022/11/25 03:22","25.00","0.00","1.00","1.00","411.00","0.010","0.020","23.08","87.01","0.00"
"2022/11/25 03:23","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.10","87.02","0.00"
"2022/11/25 03:24","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.11","87.01","0.00"
"2022/11/25 03:25","25.00","1.00","1.00","1.00","407.00","0.009","0.020","23.10","86.96","0.00"
"2022/11/25 03:26","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.10","86.97","0.00"
"2022/11/25 03:27","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.10","86.92","0.00"
"2022/11/25 03:28","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.08","86.90","0.00"
"2022/11/25 03:29","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.08","86.96","0.00"
"2022/11/25 03:30","25.00","0.00","1.00","1.00","408.00","0.009","0.020","23.08","86.96","0.00"
"2022/11/25 03:31","25.00","1.00","1.00","1.00","407.00","0.009","0.020","23.08","86.93","0.00"
"2022/11/25 03:32","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.08","86.93","0.00"
"2022/11/25 03:33","25.00","0.00","1.00","1.00","408.00","0.009","0.020","23.10","86.89","0.00"
"2022/11/25 03:34","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.11","86.92","0.00"
"2022/11/25 03:35","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.11","86.88","0.00"
"2022/11/25 03:36","25.00","1.00","1.00","1.00","407.00","0.008","0.020","23.11","86.87","0.00"
"2022/11/25 03:37","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.11","86.88","0.00"
"2022/11/25 03:38","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.08","86.83","0.00"
"2022/11/25 03:39","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.07","86.83","0.00"
"2022/11/25 03:40","25.00","0.00","1.00","1.00","408.00","0.009","0.020","23.08","86.90","0.00"
"2022/11/25 03:41","25.00","1.00","1.00","1.00","407.00","0.009","0.020","23.07","86.77","0.00"
"2022/11/25 03:42","25.00","1.00","1.00","1.00","406.00","0.009","0.020","23.10","86.84","0.00"
"2022/11/25 03:43","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.08","86.79","0.00"
"2022/11/25 03:44","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.05","86.79","0.00"
"2022/11/25 03:45","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.08","86.77","0.00"
"2022/11/25 03:46","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.08","86.76","0.00"
"2022/11/25 03:47","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.07","86.81","0.00"
"2022/11/25 03:48","25.00","0.00","1.00","1.00","412.00","0.009","0.020","23.05","86.79","0.00"
"2022/11/25 03:49","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.07","86.78","0.00"
"2022/11/25 03:50","25.00","1.00","1.00","1.00","406.00","0.009","0.020","23.07","86.83","0.00"
"2022/11/25 03:51","25.00","0.00","1.00","1.00","408.00","0.008","0.020","23.07","86.88","0.00"
"2022/11/25 03:52","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.07","86.87","0.00"
"2022/11/25 03:53","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.05","86.89","0.00"
"2022/11/25 03:54","25.00","0.00","1.00","1.00","409.00","0.009","0.020","23.04","86.90","0.00"
"2022/11/25 03:55","25.00","0.00","1.00","1.00","406.00","0.009","0.020","23.04","86.93","0.00"
"2022/11/25 03:56","25.00","0.00","1.00","1.00","404.00","0.009","0.020","23.03","86.92","0.00"
"2022/11/25 03:57","25.00","0.00","1.00","1.00","406.00","0.009","0.020","23.03","86.95","0.00"
"2022/11/25 03:58","25.00","0.00","1.00","1.00","404.00","0.009","0.020","23.01","86.96","0.00"
"2022/11/25 03:59","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.01","87.03","0.00"
"2022/11/25 04:00","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.00","86.97","0.00"
"2022/11/25 04:01","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.97","87.05","0.00"
"2022/11/25 04:02","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.96","87.09","0.00"
"2022/11/25 04:03","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.94","87.11","0.00"
"2022/11/25 04:04","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.94","87.15","0.00"
"2022/11/25 04:05","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.96","87.18","0.00"
"2022/11/25 04:06","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.93","87.15","0.00"
"2022/11/25 04:07","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.94","87.16","0.00"
"2022/11/25 04:08","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.94","87.16","0.00"
"2022/11/25 04:09","25.00","1.00","1.00","1.00","407.00","0.010","0.020","22.97","87.13","0.00"
"2022/11/25 04:10","25.00","0.00","1.00","1.00","408.00","0.009","0.020","23.01","87.15","0.00"
"2022/11/25 04:11","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.97","87.13","0.00"
"2022/11/25 04:12","25.00","1.00","1.00","1.00","405.00","0.009","0.020","22.96","87.17","0.00"
"2022/11/25 04:13","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.97","87.13","0.00"
"2022/11/25 04:14","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.97","87.19","0.00"
"2022/11/25 04:15","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.97","87.18","0.00"
"2022/11/25 04:16","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.97","87.18","0.00"
"2022/11/25 04:17","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.97","87.17","0.00"
