"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/11 04:18","25.00","2.00","2.00","3.00","406.00","0.013","0.051","18.78","83.88","0.00"
"2022/02/11 04:19","25.00","2.00","2.00","3.00","405.00","0.013","0.053","18.76","83.85","0.00"
"2022/02/11 04:20","25.00","2.00","2.00","3.00","405.00","0.013","0.050","18.75","83.84","0.00"
"2022/02/11 04:21","25.00","2.00","2.00","3.00","407.00","0.013","0.051","18.79","83.87","0.00"
"2022/02/11 04:22","25.00","2.00","2.00","3.00","407.00","0.013","0.052","18.79","83.86","0.00"
"2022/02/11 04:23","25.00","2.00","2.00","5.00","410.00","0.012","0.051","18.79","83.86","0.00"
"2022/02/11 04:24","25.00","2.00","2.00","3.00","411.00","0.012","0.041","18.79","83.89","0.00"
"2022/02/11 04:25","25.00","2.00","2.00","3.00","413.00","0.012","0.049","18.81","83.89","0.00"
"2022/02/11 04:26","25.00","2.00","2.00","3.00","412.00","0.012","0.046","18.78","83.84","0.00"
"2022/02/11 04:27","25.00","1.00","2.00","3.00","410.00","0.012","0.048","18.79","83.80","0.00"
"2022/02/11 04:28","25.00","2.00","2.00","3.00","408.00","0.012","0.049","18.79","83.89","0.00"
"2022/02/11 04:29","25.00","1.00","2.00","3.00","408.00","0.013","0.053","18.81","83.84","0.00"
"2022/02/11 04:30","25.00","2.00","2.00","3.00","407.00","0.013","0.052","18.78","83.83","0.00"
"2022/02/11 04:31","25.00","2.00","2.00","4.00","405.00","0.012","0.047","18.81","83.81","0.00"
"2022/02/11 04:32","25.00","3.00","2.00","3.00","405.00","0.013","0.050","18.79","83.80","0.00"
"2022/02/11 04:33","25.00","1.00","2.00","3.00","407.00","0.012","0.048","18.81","83.81","0.00"
"2022/02/11 04:34","25.00","2.00","2.00","3.00","404.00","0.012","0.050","18.79","83.82","0.00"
"2022/02/11 04:35","25.00","2.00","2.00","3.00","403.00","0.012","0.046","18.81","83.78","0.00"
"2022/02/11 04:36","25.00","2.00","2.00","3.00","404.00","0.012","0.045","18.79","83.83","0.00"
"2022/02/11 04:37","25.00","2.00","2.00","3.00","407.00","0.012","0.048","18.79","83.80","0.00"
"2022/02/11 04:38","25.00","2.00","2.00","3.00","405.00","0.012","0.047","18.78","83.79","0.00"
"2022/02/11 04:39","25.00","3.00","2.00","3.00","402.00","0.012","0.047","18.81","83.81","0.00"
"2022/02/11 04:40","25.00","2.00","2.00","4.00","405.00","0.012","0.044","18.79","83.79","0.00"
"2022/02/11 04:41","25.00","2.00","2.00","4.00","408.00","0.012","0.047","18.82","83.84","0.00"
"2022/02/11 04:42","25.00","2.00","2.00","4.00","406.00","0.012","0.046","18.79","83.78","0.00"
"2022/02/11 04:43","25.00","2.00","2.00","3.00","408.00","0.012","0.046","18.79","83.82","0.00"
"2022/02/11 04:44","25.00","2.00","2.00","3.00","407.00","0.012","0.048","18.78","83.83","0.00"
"2022/02/11 04:45","25.00","2.00","2.00","3.00","405.00","0.012","0.043","18.79","83.78","0.00"
"2022/02/11 04:46","25.00","2.00","2.00","3.00","405.00","0.012","0.044","18.79","83.77","0.00"
"2022/02/11 04:47","25.00","2.00","2.00","3.00","407.00","0.012","0.045","18.81","83.81","0.00"
"2022/02/11 04:48","25.00","2.00","2.00","3.00","407.00","0.011","0.046","18.79","83.79","0.00"
"2022/02/11 04:49","25.00","2.00","2.00","3.00","404.00","0.011","0.040","18.76","83.81","0.00"
"2022/02/11 04:50","25.00","2.00","2.00","3.00","405.00","0.012","0.041","18.78","83.87","0.00"
"2022/02/11 04:51","25.00","2.00","2.00","4.00","404.00","0.012","0.042","18.78","83.88","0.00"
"2022/02/11 04:52","25.00","2.00","2.00","3.00","404.00","0.012","0.054","18.78","83.90","0.00"
"2022/02/11 04:53","25.00","1.00","2.00","3.00","403.00","0.013","0.046","18.76","83.91","0.00"
"2022/02/11 04:54","25.00","1.00","2.00","3.00","404.00","0.012","0.045","18.76","83.90","0.00"
"2022/02/11 04:55","25.00","2.00","2.00","3.00","403.00","0.012","0.042","18.78","83.91","0.00"
"2022/02/11 04:56","25.00","2.00","2.00","3.00","403.00","0.012","0.046","18.75","83.90","0.00"
"2022/02/11 04:57","25.00","1.00","2.00","3.00","407.00","0.012","0.044","18.75","83.86","0.00"
"2022/02/11 04:58","25.00","1.00","2.00","3.00","407.00","0.012","0.043","18.78","83.87","0.00"
"2022/02/11 04:59","25.00","2.00","2.00","3.00","408.00","0.012","0.043","18.76","83.86","0.00"
"2022/02/11 05:00","25.00","2.00","2.00","4.00","407.00","0.012","0.042","18.75","83.90","0.00"
"2022/02/11 05:01","25.00","2.00","2.00","3.00","404.00","0.012","0.044","18.79","83.89","0.00"
"2022/02/11 05:02","25.00","1.00","2.00","3.00","404.00","0.013","0.047","18.78","83.90","0.00"
"2022/02/11 05:03","25.00","2.00","2.00","3.00","406.00","0.012","0.048","18.76","83.90","0.00"
"2022/02/11 05:04","25.00","1.00","2.00","3.00","405.00","0.012","0.045","18.78","83.87","0.00"
"2022/02/11 05:05","25.00","2.00","2.00","3.00","405.00","0.012","0.046","18.78","83.86","0.00"
"2022/02/11 05:06","25.00","2.00","2.00","3.00","405.00","0.012","0.042","18.78","83.88","0.00"
"2022/02/11 05:07","25.00","2.00","2.00","3.00","405.00","0.012","0.045","18.78","83.88","0.00"
"2022/02/11 05:08","25.00","2.00","2.00","3.00","406.00","0.013","0.044","18.78","83.93","0.00"
"2022/02/11 05:09","25.00","2.00","2.00","3.00","406.00","0.012","0.042","18.76","83.87","0.00"
"2022/02/11 05:10","25.00","2.00","2.00","3.00","408.00","0.012","0.045","18.78","83.90","0.00"
"2022/02/11 05:11","25.00","2.00","2.00","3.00","407.00","0.012","0.044","18.78","83.90","0.00"
"2022/02/11 05:12","25.00","2.00","2.00","3.00","404.00","0.012","0.047","18.81","83.92","0.00"
"2022/02/11 05:13","25.00","2.00","2.00","3.00","404.00","0.012","0.045","18.79","83.89","0.00"
"2022/02/11 05:14","25.00","2.00","2.00","3.00","402.00","0.012","0.041","18.79","83.91","0.00"
"2022/02/11 05:15","25.00","2.00","2.00","3.00","403.00","0.013","0.046","18.81","83.88","0.00"
"2022/02/11 05:16","25.00","1.00","2.00","3.00","403.00","0.013","0.048","18.79","83.91","0.00"
"2022/02/11 05:17","25.00","2.00","2.00","3.00","403.00","0.013","0.050","18.78","83.91","0.00"
"2022/02/11 05:18","25.00","2.00","2.00","3.00","403.00","0.013","0.048","18.78","83.90","0.00"
"2022/02/11 05:19","25.00","1.00","2.00","3.00","403.00","0.013","0.043","18.78","83.88","0.00"
"2022/02/11 05:20","25.00","3.00","2.00","3.00","402.00","0.012","0.050","18.78","83.87","0.00"
"2022/02/11 05:21","25.00","1.00","2.00","3.00","403.00","0.012","0.049","18.81","83.93","0.00"
"2022/02/11 05:22","25.00","2.00","2.00","3.00","403.00","0.012","0.049","18.81","83.93","0.00"
"2022/02/11 05:23","25.00","2.00","2.00","3.00","406.00","0.013","0.048","18.81","83.84","0.00"
"2022/02/11 05:24","25.00","2.00","2.00","3.00","406.00","0.012","0.047","18.81","83.89","0.00"
"2022/02/11 05:25","25.00","2.00","2.00","3.00","405.00","0.012","0.046","18.78","83.88","0.00"
"2022/02/11 05:26","25.00","2.00","2.00","3.00","405.00","0.014","0.054","18.81","83.87","0.00"
"2022/02/11 05:27","25.00","2.00","2.00","3.00","405.00","0.015","0.057","18.79","83.89","0.00"
"2022/02/11 05:28","25.00","2.00","2.00","3.00","403.00","0.015","0.049","18.79","83.87","0.00"
"2022/02/11 05:29","25.00","2.00","2.00","3.00","402.00","0.014","0.054","18.78","83.88","0.00"
"2022/02/11 05:30","25.00","2.00","2.00","3.00","400.00","0.013","0.052","18.81","83.89","0.00"
"2022/02/11 05:31","25.00","2.00","2.00","3.00","403.00","0.013","0.052","18.81","83.89","0.00"
"2022/02/11 05:32","25.00","2.00","2.00","3.00","401.00","0.015","0.054","18.79","83.87","0.00"
"2022/02/11 05:33","25.00","2.00","2.00","3.00","401.00","0.015","0.054","18.83","83.89","0.00"
"2022/02/11 05:34","24.00","1.00","2.00","3.00","398.00","0.014","0.048","18.81","83.84","0.00"
"2022/02/11 05:35","24.00","1.00","2.00","3.00","399.00","0.014","0.057","18.81","83.90","0.00"
"2022/02/11 05:36","25.00","2.00","2.00","3.00","400.00","0.015","0.053","18.81","83.88","0.00"
"2022/02/11 05:37","25.00","2.00","2.00","3.00","400.00","0.014","0.055","18.82","83.86","0.00"
"2022/02/11 05:38","25.00","1.00","2.00","3.00","401.00","0.014","0.052","18.82","83.85","0.00"
"2022/02/11 05:39","25.00","2.00","2.00","3.00","402.00","0.013","0.052","18.82","83.84","0.00"
"2022/02/11 05:40","25.00","1.00","2.00","3.00","404.00","0.013","0.051","18.81","83.84","0.00"
"2022/02/11 05:41","25.00","2.00","2.00","3.00","403.00","0.012","0.050","18.81","83.88","0.00"
"2022/02/11 05:42","25.00","2.00","2.00","3.00","401.00","0.012","0.047","18.83","83.87","0.00"
"2022/02/11 05:43","25.00","2.00","2.00","3.00","402.00","0.012","0.049","18.79","83.84","0.00"
"2022/02/11 05:44","25.00","2.00","2.00","3.00","403.00","0.012","0.043","18.78","83.88","0.00"
"2022/02/11 05:45","25.00","2.00","2.00","3.00","402.00","0.012","0.044","18.76","83.89","0.00"
"2022/02/11 05:46","25.00","1.00","2.00","3.00","403.00","0.012","0.047","18.79","83.89","0.00"
"2022/02/11 05:47","25.00","1.00","2.00","3.00","406.00","0.012","0.045","18.79","83.89","0.00"
"2022/02/11 05:48","25.00","2.00","2.00","3.00","408.00","0.012","0.044","18.78","83.91","0.00"
"2022/02/11 05:49","25.00","2.00","2.00","3.00","406.00","0.012","0.043","18.76","83.92","0.00"
"2022/02/11 05:50","25.00","2.00","2.00","3.00","407.00","0.012","0.043","18.78","83.93","0.00"
"2022/02/11 05:51","25.00","1.00","2.00","3.00","407.00","0.012","0.042","18.76","83.96","0.00"
"2022/02/11 05:52","25.00","3.00","2.00","4.00","406.00","0.012","0.045","18.76","83.94","0.00"
"2022/02/11 05:53","25.00","2.00","2.00","4.00","405.00","0.012","0.047","18.76","83.94","0.00"
"2022/02/11 05:54","25.00","1.00","2.00","3.00","405.00","0.013","0.047","18.76","84.01","0.00"
"2022/02/11 05:55","25.00","2.00","2.00","3.00","404.00","0.012","0.044","18.75","84.00","0.00"
"2022/02/11 05:56","25.00","1.00","2.00","3.00","403.00","0.012","0.044","18.74","83.97","0.00"
"2022/02/11 05:57","25.00","1.00","2.00","3.00","401.00","0.013","0.049","18.75","83.96","0.00"
"2022/02/11 05:58","25.00","2.00","2.00","3.00","401.00","0.013","0.050","18.72","83.99","0.00"
"2022/02/11 05:59","25.00","2.00","2.00","3.00","402.00","0.014","0.049","18.76","84.05","0.00"
"2022/02/11 06:00","25.00","2.00","2.00","3.00","402.00","0.013","0.045","18.78","84.04","0.00"
"2022/02/11 06:01","25.00","2.00","2.00","3.00","402.00","0.013","0.048","18.76","84.00","0.00"
"2022/02/11 06:02","25.00","1.00","2.00","3.00","402.00","0.012","0.048","18.78","84.04","0.00"
"2022/02/11 06:03","25.00","1.00","2.00","3.00","403.00","0.012","0.046","18.75","83.98","0.00"
"2022/02/11 06:04","25.00","2.00","2.00","3.00","403.00","0.012","0.046","18.74","83.99","0.00"
"2022/02/11 06:05","25.00","1.00","2.00","3.00","406.00","0.012","0.045","18.78","84.01","0.00"
"2022/02/11 06:06","25.00","2.00","2.00","3.00","403.00","0.012","0.044","18.78","84.00","0.00"
"2022/02/11 06:07","25.00","1.00","2.00","3.00","405.00","0.012","0.044","18.76","84.00","0.00"
"2022/02/11 06:08","25.00","2.00","2.00","2.00","409.00","0.012","0.042","18.76","84.01","0.00"
"2022/02/11 06:09","25.00","1.00","2.00","2.00","407.00","0.012","0.047","18.75","84.03","0.00"
"2022/02/11 06:10","25.00","1.00","2.00","2.00","409.00","0.013","0.052","18.75","84.05","0.00"
"2022/02/11 06:11","25.00","1.00","2.00","2.00","411.00","0.012","0.047","18.75","84.02","0.00"
"2022/02/11 06:12","25.00","2.00","2.00","2.00","408.00","0.013","0.045","18.76","84.04","0.00"
"2022/02/11 06:13","25.00","1.00","2.00","2.00","406.00","0.013","0.047","18.76","84.04","0.00"
"2022/02/11 06:14","25.00","2.00","2.00","2.00","407.00","0.013","0.054","18.78","84.04","0.00"
"2022/02/11 06:15","25.00","2.00","2.00","2.00","408.00","0.013","0.047","18.75","84.04","0.00"
"2022/02/11 06:16","25.00","2.00","2.00","2.00","409.00","0.013","0.050","18.76","84.01","0.00"
"2022/02/11 06:17","25.00","3.00","2.00","2.00","409.00","0.013","0.050","18.76","84.01","0.00"
"2022/02/11 06:18","25.00","2.00","2.00","2.00","408.00","0.013","0.056","18.78","84.04","0.00"
"2022/02/11 06:19","25.00","1.00","2.00","3.00","407.00","0.015","0.055","18.75","84.02","0.00"
"2022/02/11 06:20","25.00","2.00","2.00","3.00","406.00","0.015","0.052","18.78","83.97","0.00"
"2022/02/11 06:21","25.00","2.00","2.00","3.00","408.00","0.014","0.051","18.79","84.02","0.00"
"2022/02/11 06:22","25.00","1.00","2.00","3.00","406.00","0.013","0.050","18.79","84.02","0.00"
"2022/02/11 06:23","25.00","2.00","2.00","3.00","404.00","0.013","0.050","18.76","84.00","0.00"
"2022/02/11 06:24","25.00","1.00","2.00","3.00","403.00","0.013","0.051","18.76","84.03","0.00"
"2022/02/11 06:25","25.00","2.00","2.00","3.00","404.00","0.013","0.050","18.79","84.02","0.00"
"2022/02/11 06:26","25.00","2.00","2.00","3.00","403.00","0.012","0.048","18.75","84.02","0.00"
"2022/02/11 06:27","25.00","1.00","2.00","3.00","404.00","0.013","0.051","18.78","84.04","0.00"
"2022/02/11 06:28","25.00","1.00","2.00","2.00","402.00","0.013","0.051","18.76","84.03","0.00"
"2022/02/11 06:29","25.00","2.00","2.00","2.00","404.00","0.014","0.049","18.76","84.03","0.00"
"2022/02/11 06:30","25.00","1.00","2.00","2.00","406.00","0.013","0.047","18.76","83.99","0.00"
"2022/02/11 06:31","25.00","2.00","2.00","2.00","407.00","0.013","0.049","18.75","84.02","0.00"
"2022/02/11 06:32","25.00","2.00","2.00","2.00","408.00","0.013","0.052","18.74","84.06","0.00"
"2022/02/11 06:33","25.00","2.00","2.00","2.00","409.00","0.013","0.053","18.75","84.05","0.00"
"2022/02/11 06:34","25.00","2.00","2.00","2.00","408.00","0.013","0.055","18.75","84.04","0.00"
"2022/02/11 06:35","25.00","2.00","2.00","2.00","407.00","0.013","0.046","18.75","84.05","0.00"
"2022/02/11 06:36","25.00","2.00","2.00","2.00","408.00","0.013","0.051","18.75","84.10","0.00"
"2022/02/11 06:37","25.00","2.00","2.00","2.00","409.00","0.013","0.052","18.76","84.09","0.00"
"2022/02/11 06:38","25.00","2.00","2.00","2.00","409.00","0.013","0.053","18.74","84.09","0.00"
"2022/02/11 06:39","25.00","1.00","2.00","2.00","407.00","0.014","0.056","18.76","84.01","0.00"
"2022/02/11 06:40","25.00","1.00","2.00","2.00","409.00","0.014","0.052","18.76","84.05","0.00"
"2022/02/11 06:41","25.00","1.00","2.00","2.00","408.00","0.013","0.049","18.76","84.04","0.00"
"2022/02/11 06:42","25.00","2.00","2.00","2.00","408.00","0.014","0.054","18.79","84.05","0.00"
"2022/02/11 06:43","25.00","2.00","2.00","3.00","406.00","0.014","0.057","18.75","84.04","0.00"
"2022/02/11 06:44","25.00","1.00","2.00","2.00","403.00","0.014","0.052","18.79","84.05","0.00"
"2022/02/11 06:45","25.00","1.00","2.00","2.00","406.00","0.016","0.069","18.78","84.00","0.00"
"2022/02/11 06:46","25.00","1.00","2.00","2.00","406.00","0.017","0.065","18.81","84.04","0.00"
"2022/02/11 06:47","25.00","2.00","2.00","2.00","405.00","0.015","0.060","18.78","84.01","0.00"
"2022/02/11 06:48","25.00","1.00","2.00","2.00","406.00","0.014","0.055","18.78","84.01","0.00"
"2022/02/11 06:49","25.00","1.00","2.00","2.00","405.00","0.014","0.064","18.79","84.02","0.00"
"2022/02/11 06:50","25.00","1.00","2.00","2.00","407.00","0.015","0.063","18.76","83.99","0.00"
"2022/02/11 06:51","25.00","1.00","2.00","2.00","408.00","0.014","0.056","18.79","83.95","0.00"
"2022/02/11 06:52","25.00","1.00","2.00","2.00","410.00","0.014","0.061","18.81","83.95","0.00"
"2022/02/11 06:53","25.00","2.00","2.00","2.00","409.00","0.013","0.055","18.78","83.98","0.00"
"2022/02/11 06:54","25.00","2.00","2.00","3.00","410.00","0.014","0.062","18.78","83.93","0.00"
"2022/02/11 06:55","25.00","1.00","2.00","2.00","410.00","0.014","0.057","18.79","83.96","0.00"
"2022/02/11 06:56","25.00","1.00","2.00","2.00","409.00","0.015","0.063","18.78","83.97","0.00"
"2022/02/11 06:57","25.00","2.00","2.00","2.00","406.00","0.015","0.062","18.81","83.98","0.00"
"2022/02/11 06:58","25.00","2.00","2.00","2.00","409.00","0.015","0.064","18.81","83.92","0.00"
"2022/02/11 06:59","25.00","1.00","2.00","2.00","410.00","0.014","0.062","18.79","83.91","0.00"
"2022/02/11 07:00","25.00","2.00","2.00","2.00","409.00","0.015","0.065","18.82","83.91","0.00"
"2022/02/11 07:01","25.00","1.00","2.00","2.00","410.00","0.014","0.060","18.79","83.95","0.00"
"2022/02/11 07:02","25.00","2.00","2.00","2.00","410.00","0.015","0.066","18.79","83.92","0.00"
"2022/02/11 07:03","25.00","2.00","2.00","2.00","407.00","0.015","0.062","18.79","83.91","0.00"
"2022/02/11 07:04","25.00","2.00","2.00","2.00","405.00","0.015","0.062","18.81","83.92","0.00"
"2022/02/11 07:05","25.00","2.00","2.00","2.00","407.00","0.015","0.062","18.81","83.89","0.00"
"2022/02/11 07:06","25.00","2.00","2.00","2.00","407.00","0.015","0.062","18.79","83.89","0.00"
"2022/02/11 07:07","25.00","1.00","2.00","2.00","409.00","0.014","0.064","18.81","83.93","0.00"
"2022/02/11 07:08","25.00","1.00","2.00","2.00","409.00","0.013","0.061","18.81","83.93","0.00"
"2022/02/11 07:09","25.00","2.00","2.00","2.00","413.00","0.013","0.063","18.82","83.88","0.00"
"2022/02/11 07:10","25.00","1.00","2.00","2.00","413.00","0.014","0.060","18.81","83.90","0.00"
"2022/02/11 07:11","25.00","2.00","2.00","2.00","411.00","0.014","0.066","18.81","83.89","0.00"
"2022/02/11 07:12","25.00","1.00","2.00","2.00","407.00","0.015","0.066","18.79","83.89","0.00"
"2022/02/11 07:13","25.00","2.00","2.00","2.00","404.00","0.014","0.061","18.82","83.89","0.00"
"2022/02/11 07:14","25.00","1.00","2.00","2.00","404.00","0.014","0.061","18.81","83.94","0.00"
"2022/02/11 07:15","25.00","2.00","2.00","2.00","402.00","0.016","0.065","18.81","83.90","0.00"
"2022/02/11 07:16","25.00","2.00","2.00","2.00","402.00","0.016","0.067","18.79","83.87","0.00"
"2022/02/11 07:17","25.00","1.00","2.00","2.00","403.00","0.015","0.062","18.81","83.90","0.00"
"2022/02/11 07:18","25.00","1.00","2.00","2.00","403.00","0.014","0.065","18.83","83.86","0.00"
"2022/02/11 07:19","25.00","2.00","2.00","2.00","406.00","0.014","0.063","18.81","83.87","0.00"
"2022/02/11 07:20","25.00","1.00","2.00","2.00","407.00","0.014","0.063","18.79","83.89","0.00"
"2022/02/11 07:21","25.00","1.00","2.00","2.00","406.00","0.015","0.063","18.81","83.90","0.00"
"2022/02/11 07:22","25.00","2.00","2.00","2.00","405.00","0.015","0.069","18.81","83.90","0.00"
"2022/02/11 07:23","25.00","2.00","2.00","2.00","405.00","0.016","0.071","18.81","83.88","0.00"
"2022/02/11 07:24","25.00","2.00","2.00","2.00","403.00","0.016","0.068","18.81","83.92","0.00"
"2022/02/11 07:25","25.00","2.00","2.00","2.00","404.00","0.015","0.062","18.79","83.89","0.00"
"2022/02/11 07:26","25.00","1.00","2.00","2.00","407.00","0.015","0.066","18.81","83.87","0.00"
"2022/02/11 07:27","25.00","1.00","2.00","2.00","407.00","0.015","0.068","18.82","83.86","0.00"
"2022/02/11 07:28","25.00","1.00","2.00","2.00","405.00","0.015","0.068","18.78","83.87","0.00"
"2022/02/11 07:29","25.00","1.00","2.00","2.00","407.00","0.016","0.070","18.81","83.87","0.00"
"2022/02/11 07:30","25.00","2.00","2.00","2.00","405.00","0.017","0.073","18.82","83.83","0.00"
"2022/02/11 07:31","25.00","1.00","2.00","2.00","405.00","0.017","0.079","18.79","83.87","0.00"
"2022/02/11 07:32","25.00","2.00","2.00","3.00","405.00","0.016","0.072","18.81","83.84","0.00"
"2022/02/11 07:33","25.00","2.00","2.00","3.00","404.00","0.015","0.072","18.82","83.86","0.00"
"2022/02/11 07:34","25.00","2.00","2.00","3.00","403.00","0.015","0.074","18.82","83.84","0.00"
"2022/02/11 07:35","25.00","3.00","2.00","3.00","402.00","0.015","0.077","18.82","83.85","0.00"
"2022/02/11 07:36","25.00","2.00","2.00","3.00","403.00","0.015","0.075","18.85","83.85","0.00"
"2022/02/11 07:37","25.00","2.00","2.00","3.00","405.00","0.015","0.072","18.82","83.86","0.00"
"2022/02/11 07:38","25.00","1.00","2.00","3.00","408.00","0.015","0.072","18.81","83.84","0.00"
"2022/02/11 07:39","25.00","1.00","2.00","2.00","407.00","0.015","0.072","18.81","83.84","0.00"
"2022/02/11 07:40","25.00","1.00","2.00","2.00","409.00","0.017","0.078","18.82","83.80","0.00"
"2022/02/11 07:41","25.00","1.00","2.00","2.00","411.00","0.016","0.073","18.82","83.84","0.00"
"2022/02/11 07:42","25.00","2.00","2.00","2.00","413.00","0.016","0.075","18.83","83.85","0.00"
"2022/02/11 07:43","25.00","2.00","2.00","2.00","413.00","0.016","0.073","18.82","83.83","0.00"
"2022/02/11 07:44","26.00","2.00","2.00","2.00","416.00","0.015","0.074","18.82","83.84","0.00"
"2022/02/11 07:45","26.00","2.00","2.00","2.00","416.00","0.015","0.074","18.85","83.85","0.00"
"2022/02/11 07:46","25.00","2.00","2.00","2.00","415.00","0.016","0.079","18.83","83.84","0.00"
"2022/02/11 07:47","26.00","2.00","2.00","2.00","418.00","0.015","0.071","18.79","83.84","0.00"
"2022/02/11 07:48","26.00","2.00","2.00","2.00","419.00","0.015","0.077","18.82","83.84","0.00"
"2022/02/11 07:49","26.00","2.00","2.00","2.00","418.00","0.016","0.079","18.82","83.85","0.00"
"2022/02/11 07:50","26.00","2.00","2.00","2.00","417.00","0.016","0.074","18.82","83.83","0.00"
"2022/02/11 07:51","25.00","2.00","2.00","2.00","414.00","0.016","0.078","18.82","83.83","0.00"
"2022/02/11 07:52","25.00","2.00","2.00","2.00","414.00","0.017","0.081","18.83","83.86","0.00"
"2022/02/11 07:53","25.00","1.00","2.00","2.00","413.00","0.019","0.091","18.82","83.84","0.00"
"2022/02/11 07:54","25.00","1.00","2.00","2.00","412.00","0.017","0.080","18.82","83.85","0.00"
"2022/02/11 07:55","25.00","2.00","2.00","2.00","414.00","0.019","0.091","18.82","83.86","0.00"
"2022/02/11 07:56","25.00","1.00","2.00","2.00","415.00","0.020","0.088","18.83","83.81","0.00"
"2022/02/11 07:57","25.00","1.00","2.00","2.00","414.00","0.017","0.086","18.83","83.81","0.00"
"2022/02/11 07:58","25.00","1.00","2.00","2.00","412.00","0.017","0.085","18.81","83.78","0.00"
"2022/02/11 07:59","25.00","2.00","2.00","2.00","414.00","0.016","0.085","18.83","83.80","0.00"
"2022/02/11 08:00","25.00","2.00","2.00","2.00","415.00","0.016","0.084","18.83","83.86","0.00"
"2022/02/11 08:01","25.00","2.00","2.00","2.00","415.00","0.015","0.090","18.82","83.83","0.00"
"2022/02/11 08:02","25.00","2.00","2.00","2.00","414.00","0.015","0.081","18.82","83.80","0.00"
"2022/02/11 08:03","25.00","2.00","2.00","2.00","411.00","0.015","0.081","18.81","83.87","0.00"
"2022/02/11 08:04","25.00","1.00","2.00","2.00","414.00","0.016","0.081","18.81","83.89","0.00"
"2022/02/11 08:05","25.00","2.00","2.00","2.00","414.00","0.019","0.095","18.79","83.82","0.00"
"2022/02/11 08:06","25.00","1.00","2.00","2.00","413.00","0.019","0.088","18.81","83.84","0.00"
"2022/02/11 08:07","26.00","2.00","2.00","2.00","416.00","0.019","0.090","18.82","83.86","0.00"
"2022/02/11 08:08","25.00","2.00","2.00","2.00","415.00","0.018","0.089","18.79","83.89","0.00"
"2022/02/11 08:09","25.00","2.00","2.00","2.00","412.00","0.017","0.086","18.78","83.88","0.00"
"2022/02/11 08:10","25.00","2.00","2.00","2.00","413.00","0.017","0.090","18.79","83.87","0.00"
"2022/02/11 08:11","25.00","2.00","2.00","2.00","414.00","0.018","0.089","18.81","83.90","0.00"
"2022/02/11 08:12","25.00","1.00","2.00","2.00","414.00","0.017","0.090","18.79","83.89","0.00"
"2022/02/11 08:13","25.00","2.00","2.00","2.00","413.00","0.017","0.097","18.79","83.89","0.00"
"2022/02/11 08:14","25.00","1.00","2.00","2.00","411.00","0.020","0.098","18.81","83.90","0.00"
"2022/02/11 08:15","25.00","1.00","2.00","2.00","412.00","0.019","0.091","18.82","83.89","0.00"
"2022/02/11 08:16","25.00","2.00","2.00","2.00","412.00","0.017","0.093","18.81","83.89","0.00"
"2022/02/11 08:17","25.00","2.00","2.00","2.00","414.00","0.017","0.094","18.79","83.89","0.00"
"2022/02/11 08:18","25.00","2.00","2.00","2.00","414.00","0.018","0.096","18.81","83.87","0.00"
"2022/02/11 08:19","26.00","2.00","2.00","2.00","416.00","0.018","0.098","18.82","83.89","0.00"
"2022/02/11 08:20","26.00","2.00","2.00","2.00","417.00","0.020","0.104","18.82","83.88","0.00"
"2022/02/11 08:21","25.00","2.00","2.00","2.00","414.00","0.022","0.096","18.79","83.86","0.00"
"2022/02/11 08:22","25.00","2.00","2.00","2.00","413.00","0.020","0.098","18.79","83.89","0.00"
"2022/02/11 08:23","25.00","1.00","2.00","2.00","411.00","0.019","0.097","18.81","83.88","0.00"
"2022/02/11 08:24","25.00","2.00","2.00","2.00","412.00","0.017","0.095","18.81","83.89","0.00"
"2022/02/11 08:25","25.00","2.00","2.00","2.00","412.00","0.016","0.097","18.81","83.90","0.00"
"2022/02/11 08:26","25.00","2.00","2.00","2.00","411.00","0.016","0.094","18.83","83.90","0.00"
"2022/02/11 08:27","25.00","2.00","2.00","2.00","408.00","0.017","0.097","18.83","83.85","0.00"
"2022/02/11 08:28","25.00","1.00","2.00","2.00","410.00","0.017","0.096","18.82","83.89","0.00"
"2022/02/11 08:29","25.00","1.00","2.00","2.00","415.00","0.020","0.105","18.85","83.82","0.00"
"2022/02/11 08:30","26.00","2.00","2.00","2.00","416.00","0.020","0.103","18.81","83.87","0.00"
"2022/02/11 08:31","26.00","2.00","2.00","2.00","416.00","0.018","0.103","18.82","83.86","0.00"
"2022/02/11 08:32","26.00","1.00","2.00","2.00","417.00","0.017","0.100","18.82","83.89","0.00"
"2022/02/11 08:33","26.00","2.00","2.00","2.00","419.00","0.016","0.098","18.83","83.89","0.00"
"2022/02/11 08:34","26.00","2.00","2.00","2.00","418.00","0.017","0.115","18.83","83.87","0.00"
"2022/02/11 08:35","26.00","1.00","2.00","2.00","421.00","0.020","0.101","18.83","83.90","0.00"
"2022/02/11 08:36","26.00","2.00","2.00","2.00","420.00","0.019","0.105","18.83","83.90","0.00"
"2022/02/11 08:37","26.00","2.00","2.00","3.00","420.00","0.017","0.099","18.79","83.89","0.00"
"2022/02/11 08:38","26.00","2.00","2.00","3.00","419.00","0.017","0.101","18.82","83.90","0.00"
