"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/17 04:18","27.00","1.00","1.00","1.00","440.00","0.019","0.020","30.57","74.39","278.44"
"2022/08/17 04:19","27.00","0.00","1.00","1.00","440.00","0.019","0.020","30.53","74.36","278.27"
"2022/08/17 04:20","27.00","0.00","1.00","1.00","440.00","0.019","0.020","30.54","74.37","278.09"
"2022/08/17 04:21","27.00","0.00","1.00","1.00","440.00","0.018","0.020","30.55","74.37","277.97"
"2022/08/17 04:22","27.00","0.00","1.00","1.00","441.00","0.018","0.020","30.55","74.37","277.79"
"2022/08/17 04:23","27.00","0.00","1.00","1.00","441.00","0.018","0.020","30.54","74.41","277.66"
"2022/08/17 04:24","27.00","1.00","1.00","1.00","440.00","0.018","0.020","30.53","74.46","277.49"
"2022/08/17 04:25","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.51","74.46","277.38"
"2022/08/17 04:26","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.54","74.50","277.30"
"2022/08/17 04:27","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.53","74.50","277.23"
"2022/08/17 04:28","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.50","74.54","277.17"
"2022/08/17 04:29","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.53","74.46","277.12"
"2022/08/17 04:30","27.00","0.00","1.00","1.00","443.00","0.018","0.020","30.50","74.54","277.00"
"2022/08/17 04:31","28.00","0.00","1.00","1.00","450.00","0.018","0.020","30.55","74.53","277.08"
"2022/08/17 04:32","28.00","0.00","1.00","1.00","449.00","0.018","0.020","30.55","74.57","277.21"
"2022/08/17 04:33","28.00","1.00","1.00","1.00","449.00","0.017","0.020","30.54","74.52","277.34"
"2022/08/17 04:34","27.00","0.00","1.00","1.00","445.00","0.018","0.020","30.53","74.53","277.37"
"2022/08/17 04:35","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.54","74.56","277.36"
"2022/08/17 04:36","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.54","74.51","277.38"
"2022/08/17 04:37","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.57","74.52","277.38"
"2022/08/17 04:38","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.51","74.54","277.35"
"2022/08/17 04:39","28.00","0.00","1.00","1.00","448.00","0.017","0.020","30.54","74.57","277.36"
"2022/08/17 04:40","27.00","1.00","1.00","1.00","444.00","0.017","0.020","30.54","74.58","277.28"
"2022/08/17 04:41","27.00","1.00","1.00","1.00","442.00","0.018","0.020","30.51","74.56","277.12"
"2022/08/17 04:42","27.00","1.00","1.00","1.00","443.00","0.017","0.020","30.51","74.54","277.00"
"2022/08/17 04:43","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.54","74.56","276.93"
"2022/08/17 04:44","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.51","74.57","276.75"
"2022/08/17 04:45","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.51","74.57","276.55"
"2022/08/17 04:46","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.53","74.61","276.36"
"2022/08/17 04:47","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.54","74.60","276.35"
"2022/08/17 04:48","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.53","74.62","276.35"
"2022/08/17 04:49","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.55","74.59","276.35"
"2022/08/17 04:50","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.54","74.57","276.35"
"2022/08/17 04:51","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.51","74.60","276.34"
"2022/08/17 04:52","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.51","74.60","276.36"
"2022/08/17 04:53","27.00","1.00","1.00","1.00","446.00","0.017","0.020","30.51","74.62","276.37"
"2022/08/17 04:54","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.51","74.65","276.37"
"2022/08/17 04:55","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.54","74.67","276.31"
"2022/08/17 04:56","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.51","74.57","276.23"
"2022/08/17 04:57","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.50","74.69","276.13"
"2022/08/17 04:58","27.00","0.00","1.00","1.00","438.00","0.017","0.020","30.53","74.65","275.94"
"2022/08/17 04:59","27.00","0.00","1.00","1.00","438.00","0.017","0.020","30.49","74.66","275.73"
"2022/08/17 05:00","27.00","1.00","1.00","1.00","440.00","0.017","0.020","30.50","74.64","275.53"
"2022/08/17 05:01","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.47","74.64","275.37"
"2022/08/17 05:02","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.49","74.70","275.26"
"2022/08/17 05:03","27.00","0.00","1.00","1.00","442.00","0.018","0.020","30.44","74.68","275.08"
"2022/08/17 05:04","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.46","74.71","274.89"
"2022/08/17 05:05","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.46","74.76","274.71"
"2022/08/17 05:06","27.00","0.00","1.00","1.00","440.00","0.018","0.020","30.44","74.75","274.47"
"2022/08/17 05:07","27.00","1.00","1.00","1.00","440.00","0.017","0.020","30.44","74.76","274.25"
"2022/08/17 05:08","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.47","74.74","274.07"
"2022/08/17 05:09","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.46","74.79","273.95"
"2022/08/17 05:10","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.50","74.71","273.90"
"2022/08/17 05:11","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.47","74.73","273.89"
"2022/08/17 05:12","27.00","0.00","1.00","1.00","444.00","0.018","0.020","30.47","74.69","273.87"
"2022/08/17 05:13","27.00","0.00","1.00","1.00","443.00","0.018","0.020","30.49","74.78","273.92"
"2022/08/17 05:14","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.46","74.79","273.89"
"2022/08/17 05:15","27.00","0.00","1.00","1.00","442.00","0.018","0.020","30.47","74.70","273.83"
"2022/08/17 05:16","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.46","74.71","273.79"
"2022/08/17 05:17","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.47","74.76","273.74"
"2022/08/17 05:18","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.46","74.79","273.71"
"2022/08/17 05:19","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.44","74.78","273.57"
"2022/08/17 05:20","27.00","0.00","1.00","1.00","440.00","0.017","0.020","30.44","74.78","273.40"
"2022/08/17 05:21","27.00","1.00","1.00","1.00","441.00","0.017","0.020","30.46","74.86","273.27"
"2022/08/17 05:22","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.46","74.84","273.15"
"2022/08/17 05:23","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.44","74.85","273.06"
"2022/08/17 05:24","27.00","1.00","1.00","1.00","442.00","0.017","0.020","30.44","74.90","273.00"
"2022/08/17 05:25","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.46","74.89","272.86"
"2022/08/17 05:26","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.47","74.92","272.76"
"2022/08/17 05:27","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.46","74.82","272.78"
"2022/08/17 05:28","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.46","74.86","272.90"
"2022/08/17 05:29","28.00","0.00","1.00","1.00","448.00","0.017","0.020","30.46","74.86","273.06"
"2022/08/17 05:30","28.00","0.00","1.00","1.00","449.00","0.017","0.020","30.47","74.82","273.23"
"2022/08/17 05:31","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.46","74.84","273.33"
"2022/08/17 05:32","27.00","0.00","1.00","1.00","447.00","0.018","0.020","30.47","74.82","273.45"
"2022/08/17 05:33","27.00","1.00","1.00","1.00","447.00","0.017","0.020","30.49","74.78","273.58"
"2022/08/17 05:34","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.47","74.84","273.64"
"2022/08/17 05:35","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.49","74.79","273.65"
"2022/08/17 05:36","28.00","0.00","1.00","1.00","449.00","0.017","0.020","30.44","74.82","273.72"
"2022/08/17 05:37","28.00","0.00","1.00","1.00","448.00","0.018","0.020","30.47","74.77","273.81"
"2022/08/17 05:38","27.00","0.00","1.00","1.00","447.00","0.018","0.020","30.46","74.86","273.88"
"2022/08/17 05:39","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.46","74.88","273.87"
"2022/08/17 05:40","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.47","74.86","273.82"
"2022/08/17 05:41","27.00","0.00","1.00","1.00","446.00","0.018","0.020","30.44","74.85","273.79"
"2022/08/17 05:42","27.00","0.00","1.00","1.00","447.00","0.018","0.020","30.44","74.90","273.76"
"2022/08/17 05:43","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.41","74.86","273.69"
"2022/08/17 05:44","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.44","74.88","273.60"
"2022/08/17 05:45","28.00","0.00","1.00","1.00","449.00","0.017","0.020","30.43","74.92","273.55"
"2022/08/17 05:46","28.00","0.00","1.00","1.00","448.00","0.017","0.020","30.43","75.00","273.48"
"2022/08/17 05:47","27.00","0.00","1.00","1.00","445.00","0.018","0.020","30.43","75.01","273.36"
"2022/08/17 05:48","28.00","0.00","1.00","1.00","448.00","0.017","0.020","30.41","75.01","273.24"
"2022/08/17 05:49","27.00","1.00","1.00","1.00","446.00","0.017","0.020","30.43","74.94","273.17"
"2022/08/17 05:50","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.43","74.99","273.03"
"2022/08/17 05:51","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.43","74.96","272.98"
"2022/08/17 05:52","27.00","1.00","1.00","1.00","445.00","0.017","0.020","30.46","74.93","272.92"
"2022/08/17 05:53","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.44","74.91","272.88"
"2022/08/17 05:54","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.44","74.98","272.82"
"2022/08/17 05:55","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.47","74.92","272.72"
"2022/08/17 05:56","27.00","0.00","1.00","1.00","441.00","0.018","0.020","30.43","74.94","272.60"
"2022/08/17 05:57","27.00","0.00","1.00","1.00","441.00","0.018","0.020","30.44","74.91","272.48"
"2022/08/17 05:58","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.44","74.91","272.36"
"2022/08/17 05:59","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.44","74.90","272.23"
"2022/08/17 06:00","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.44","74.96","272.13"
"2022/08/17 06:01","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.44","74.91","272.07"
"2022/08/17 06:02","27.00","0.00","1.00","1.00","442.00","0.016","0.020","30.44","74.87","272.06"
"2022/08/17 06:03","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.44","74.93","272.00"
"2022/08/17 06:04","27.00","1.00","1.00","1.00","443.00","0.017","0.020","30.46","74.94","272.02"
"2022/08/17 06:05","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.43","74.89","271.98"
"2022/08/17 06:06","27.00","0.00","1.00","1.00","442.00","0.017","0.020","30.44","74.90","271.99"
"2022/08/17 06:07","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.43","74.92","271.97"
"2022/08/17 06:08","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.40","74.93","271.99"
"2022/08/17 06:09","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.41","74.98","272.04"
"2022/08/17 06:10","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.44","74.98","272.11"
"2022/08/17 06:11","27.00","1.00","1.00","1.00","446.00","0.017","0.020","30.46","74.97","272.19"
"2022/08/17 06:12","27.00","1.00","1.00","1.00","446.00","0.017","0.020","30.49","74.93","272.30"
"2022/08/17 06:13","27.00","0.00","1.00","1.00","445.00","0.016","0.020","30.49","74.92","272.41"
"2022/08/17 06:14","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.46","74.93","272.48"
"2022/08/17 06:15","27.00","0.00","1.00","1.00","443.00","0.018","0.020","30.47","74.93","272.55"
"2022/08/17 06:16","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.47","74.97","272.53"
"2022/08/17 06:17","27.00","0.00","1.00","1.00","444.00","0.016","0.020","30.44","74.96","272.50"
"2022/08/17 06:18","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.47","74.97","272.56"
"2022/08/17 06:19","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.46","74.99","272.62"
"2022/08/17 06:20","28.00","0.00","1.00","1.00","448.00","0.017","0.020","30.46","74.98","272.71"
"2022/08/17 06:21","28.00","0.00","1.00","1.00","449.00","0.016","0.020","30.44","75.03","272.80"
"2022/08/17 06:22","27.00","0.00","1.00","1.00","446.00","0.016","0.020","30.41","75.03","272.76"
"2022/08/17 06:23","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.43","75.01","272.75"
"2022/08/17 06:24","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.41","75.03","272.70"
"2022/08/17 06:25","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.43","75.07","272.64"
"2022/08/17 06:26","27.00","0.00","1.00","1.00","444.00","0.017","0.020","30.43","75.06","272.55"
"2022/08/17 06:27","27.00","0.00","1.00","1.00","445.00","0.018","0.020","30.41","75.09","272.45"
"2022/08/17 06:28","28.00","0.00","1.00","1.00","449.00","0.017","0.020","30.40","75.11","272.44"
"2022/08/17 06:29","28.00","0.00","1.00","1.00","450.00","0.017","0.020","30.41","75.24","272.44"
"2022/08/17 06:30","28.00","0.00","1.00","1.00","449.00","0.016","0.020","30.43","75.20","272.43"
"2022/08/17 06:31","28.00","0.00","1.00","1.00","448.00","0.016","0.020","30.40","75.18","272.42"
"2022/08/17 06:32","28.00","0.00","1.00","1.00","449.00","0.016","0.020","30.43","75.21","272.40"
"2022/08/17 06:33","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.44","75.22","272.41"
"2022/08/17 06:34","27.00","0.00","1.00","1.00","447.00","0.017","0.020","30.41","75.18","272.36"
"2022/08/17 06:35","27.00","0.00","1.00","1.00","444.00","0.016","0.020","30.44","75.22","272.30"
"2022/08/17 06:36","27.00","1.00","1.00","1.00","443.00","0.017","0.020","30.43","75.15","272.17"
"2022/08/17 06:37","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.43","75.14","272.01"
"2022/08/17 06:38","27.00","0.00","1.00","1.00","441.00","0.017","0.020","30.41","75.14","271.82"
"2022/08/17 06:39","27.00","0.00","1.00","1.00","445.00","0.018","0.020","30.43","75.16","271.73"
"2022/08/17 06:40","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.40","75.18","271.62"
"2022/08/17 06:41","27.00","0.00","1.00","1.00","445.00","0.017","0.022","30.39","75.24","271.48"
"2022/08/17 06:42","27.00","0.00","1.00","1.00","445.00","0.018","0.023","30.39","75.28","271.38"
"2022/08/17 06:43","27.00","0.00","1.00","1.00","445.00","0.017","0.026","30.39","75.32","271.26"
"2022/08/17 06:44","27.00","1.00","1.00","1.00","447.00","0.016","0.023","30.39","75.34","271.19"
"2022/08/17 06:45","28.00","0.00","1.00","1.00","449.00","0.016","0.022","30.41","75.35","271.19"
"2022/08/17 06:46","28.00","0.00","1.00","1.00","448.00","0.016","0.023","30.41","75.35","271.20"
"2022/08/17 06:47","27.00","0.00","1.00","1.00","445.00","0.017","0.023","30.43","75.37","271.22"
"2022/08/17 06:48","27.00","0.00","1.00","1.00","446.00","0.016","0.026","30.40","75.39","271.15"
"2022/08/17 06:49","28.00","0.00","1.00","1.00","448.00","0.016","0.023","30.39","75.43","271.15"
"2022/08/17 06:50","28.00","0.00","1.00","1.00","449.00","0.016","0.020","30.43","75.35","271.15"
"2022/08/17 06:51","28.00","0.00","1.00","1.00","449.00","0.017","0.021","30.41","75.38","271.19"
"2022/08/17 06:52","28.00","0.00","1.00","1.00","449.00","0.016","0.024","30.40","75.40","271.19"
"2022/08/17 06:53","28.00","0.00","1.00","1.00","448.00","0.016","0.022","30.37","75.43","271.15"
"2022/08/17 06:54","28.00","0.00","1.00","1.00","450.00","0.017","0.023","30.37","75.43","271.10"
"2022/08/17 06:55","28.00","0.00","1.00","1.00","448.00","0.017","0.020","30.39","75.50","271.05"
"2022/08/17 06:56","28.00","0.00","1.00","1.00","450.00","0.017","0.021","30.36","75.51","270.91"
"2022/08/17 06:57","27.00","0.00","1.00","1.00","447.00","0.017","0.022","30.36","75.52","270.79"
"2022/08/17 06:58","27.00","0.00","1.00","1.00","446.00","0.017","0.023","30.37","75.56","270.65"
"2022/08/17 06:59","27.00","0.00","1.00","1.00","446.00","0.017","0.020","30.36","75.55","270.49"
"2022/08/17 07:00","27.00","0.00","1.00","1.00","446.00","0.016","0.020","30.40","75.62","270.38"
"2022/08/17 07:01","27.00","1.00","1.00","1.00","444.00","0.017","0.020","30.39","75.55","270.24"
"2022/08/17 07:02","27.00","0.00","1.00","1.00","443.00","0.016","0.020","30.40","75.62","270.07"
"2022/08/17 07:03","27.00","0.00","1.00","1.00","444.00","0.016","0.020","30.40","75.60","269.96"
"2022/08/17 07:04","27.00","0.00","1.00","1.00","446.00","0.016","0.020","30.39","75.62","269.88"
"2022/08/17 07:05","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.40","75.63","269.84"
"2022/08/17 07:06","27.00","0.00","1.00","1.00","445.00","0.016","0.020","30.40","75.58","269.79"
"2022/08/17 07:07","27.00","0.00","1.00","1.00","446.00","0.016","0.020","30.39","75.58","269.75"
"2022/08/17 07:08","27.00","0.00","1.00","1.00","446.00","0.016","0.020","30.40","75.58","269.76"
"2022/08/17 07:09","27.00","0.00","1.00","1.00","444.00","0.016","0.020","30.41","75.58","269.77"
"2022/08/17 07:10","27.00","0.00","1.00","1.00","443.00","0.016","0.021","30.40","75.54","269.74"
"2022/08/17 07:11","27.00","0.00","1.00","1.00","444.00","0.016","0.021","30.43","75.57","269.71"
"2022/08/17 07:12","27.00","0.00","1.00","1.00","445.00","0.017","0.020","30.40","75.60","269.70"
"2022/08/17 07:13","27.00","0.00","1.00","1.00","442.00","0.016","0.020","30.40","75.58","269.67"
"2022/08/17 07:14","27.00","0.00","1.00","1.00","441.00","0.016","0.020","30.41","75.60","269.60"
"2022/08/17 07:15","27.00","0.00","1.00","1.00","441.00","0.016","0.021","30.40","75.58","269.55"
"2022/08/17 07:16","27.00","0.00","1.00","1.00","437.00","0.016","0.020","30.41","75.51","269.45"
"2022/08/17 07:17","27.00","0.00","1.00","1.00","438.00","0.016","0.020","30.40","75.58","269.30"
"2022/08/17 07:18","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.41","75.60","269.15"
"2022/08/17 07:19","27.00","1.00","1.00","1.00","438.00","0.016","0.020","30.43","75.59","269.07"
"2022/08/17 07:20","27.00","0.00","1.00","1.00","437.00","0.016","0.020","30.40","75.62","268.96"
"2022/08/17 07:21","27.00","0.00","1.00","1.00","436.00","0.016","0.020","30.43","75.59","268.81"
"2022/08/17 07:22","27.00","0.00","1.00","1.00","433.00","0.017","0.020","30.41","75.58","268.67"
"2022/08/17 07:23","27.00","0.00","1.00","1.00","433.00","0.016","0.020","30.47","75.62","268.58"
"2022/08/17 07:24","27.00","1.00","1.00","1.00","437.00","0.016","0.020","30.46","75.56","268.59"
"2022/08/17 07:25","27.00","0.00","1.00","1.00","438.00","0.016","0.020","30.44","75.55","268.60"
"2022/08/17 07:26","27.00","0.00","1.00","1.00","440.00","0.016","0.020","30.46","75.53","268.73"
"2022/08/17 07:27","27.00","0.00","1.00","1.00","442.00","0.016","0.020","30.47","75.51","268.91"
"2022/08/17 07:28","27.00","0.00","1.00","1.00","443.00","0.016","0.020","30.47","75.49","269.17"
"2022/08/17 07:29","27.00","0.00","1.00","1.00","442.00","0.016","0.020","30.49","75.47","269.36"
"2022/08/17 07:30","27.00","1.00","1.00","1.00","441.00","0.016","0.020","30.47","75.48","269.49"
"2022/08/17 07:31","27.00","0.00","1.00","1.00","441.00","0.016","0.020","30.47","75.43","269.61"
"2022/08/17 07:32","27.00","0.00","1.00","1.00","440.00","0.016","0.020","30.46","75.47","269.69"
"2022/08/17 07:33","27.00","0.00","1.00","1.00","439.00","0.016","0.020","30.46","75.47","269.74"
"2022/08/17 07:34","27.00","0.00","1.00","1.00","438.00","0.016","0.020","30.49","75.44","269.77"
"2022/08/17 07:35","27.00","0.00","1.00","1.00","438.00","0.016","0.020","30.43","75.41","269.76"
"2022/08/17 07:36","27.00","0.00","1.00","1.00","441.00","0.016","0.020","30.46","75.42","269.80"
"2022/08/17 07:37","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.44","75.42","269.84"
"2022/08/17 07:38","27.00","0.00","1.00","1.00","440.00","0.017","0.020","30.46","75.47","269.86"
"2022/08/17 07:39","27.00","0.00","1.00","1.00","439.00","0.017","0.020","30.47","75.47","269.88"
"2022/08/17 07:40","27.00","0.00","1.00","1.00","440.00","0.017","0.020","30.47","75.51","269.89"
"2022/08/17 07:41","27.00","1.00","1.00","1.00","441.00","0.017","0.020","30.46","75.50","269.98"
"2022/08/17 07:42","27.00","0.00","1.00","1.00","443.00","0.016","0.020","30.46","75.47","270.10"
"2022/08/17 07:43","27.00","0.00","1.00","1.00","443.00","0.017","0.020","30.47","75.47","270.26"
"2022/08/17 07:44","27.00","0.00","1.00","1.00","446.00","0.016","0.022","30.47","75.49","270.46"
"2022/08/17 07:45","27.00","0.00","1.00","1.00","446.00","0.017","0.021","30.49","75.49","270.66"
"2022/08/17 07:46","28.00","0.00","1.00","1.00","448.00","0.016","0.021","30.46","75.50","270.89"
"2022/08/17 07:47","28.00","1.00","1.00","1.00","448.00","0.016","0.020","30.47","75.54","271.10"
"2022/08/17 07:48","28.00","0.00","1.00","1.00","448.00","0.016","0.020","30.49","75.53","271.24"
"2022/08/17 07:49","28.00","0.00","1.00","1.00","450.00","0.017","0.022","30.49","75.50","271.49"
"2022/08/17 07:50","27.00","0.00","1.00","1.00","447.00","0.016","0.020","30.50","75.55","271.75"
"2022/08/17 07:51","28.00","0.00","1.00","1.00","449.00","0.017","0.022","30.51","75.51","272.02"
"2022/08/17 07:52","27.00","0.00","1.00","1.00","447.00","0.017","0.021","30.54","75.49","272.28"
"2022/08/17 07:53","27.00","0.00","1.00","1.00","446.00","0.016","0.021","30.53","75.50","272.53"
"2022/08/17 07:54","27.00","0.00","1.00","1.00","446.00","0.017","0.021","30.53","75.45","272.74"
"2022/08/17 07:55","27.00","0.00","1.00","1.00","445.00","0.016","0.021","30.53","75.39","272.88"
"2022/08/17 07:56","27.00","1.00","1.00","1.00","445.00","0.016","0.021","30.55","75.38","273.08"
"2022/08/17 07:57","27.00","0.00","1.00","1.00","445.00","0.017","0.021","30.57","75.33","273.33"
"2022/08/17 07:58","27.00","0.00","1.00","1.00","447.00","0.016","0.026","30.58","75.34","273.61"
"2022/08/17 07:59","27.00","0.00","1.00","1.00","447.00","0.017","0.025","30.57","75.33","273.88"
"2022/08/17 08:00","27.00","0.00","1.00","1.00","447.00","0.016","0.020","30.57","75.37","274.11"
"2022/08/17 08:01","27.00","0.00","1.00","1.00","447.00","0.016","0.022","30.55","75.33","274.29"
"2022/08/17 08:02","27.00","0.00","1.00","1.00","446.00","0.016","0.020","30.58","75.34","274.45"
"2022/08/17 08:03","27.00","0.00","1.00","1.00","447.00","0.016","0.021","30.57","75.32","274.63"
"2022/08/17 08:04","27.00","0.00","1.00","1.00","446.00","0.016","0.024","30.55","75.36","274.80"
"2022/08/17 08:05","27.00","0.00","1.00","1.00","445.00","0.017","0.026","30.60","75.29","274.97"
"2022/08/17 08:06","27.00","0.00","1.00","1.00","444.00","0.017","0.022","30.61","75.28","275.14"
"2022/08/17 08:07","27.00","0.00","1.00","1.00","444.00","0.017","0.021","30.61","75.23","275.29"
"2022/08/17 08:08","27.00","0.00","1.00","1.00","443.00","0.017","0.027","30.60","75.20","275.47"
"2022/08/17 08:09","27.00","0.00","1.00","1.00","444.00","0.017","0.024","30.61","75.25","275.62"
"2022/08/17 08:10","27.00","0.00","1.00","1.00","443.00","0.017","0.025","30.61","75.23","275.76"
"2022/08/17 08:11","27.00","0.00","1.00","1.00","442.00","0.017","0.023","30.62","75.20","275.87"
"2022/08/17 08:12","27.00","0.00","1.00","1.00","442.00","0.016","0.024","30.62","75.21","276.00"
"2022/08/17 08:13","27.00","0.00","1.00","1.00","442.00","0.017","0.023","30.58","75.18","276.09"
"2022/08/17 08:14","27.00","0.00","1.00","1.00","444.00","0.017","0.023","30.64","75.17","276.24"
"2022/08/17 08:15","27.00","0.00","1.00","1.00","443.00","0.017","0.025","30.64","75.10","276.45"
"2022/08/17 08:16","27.00","0.00","1.00","1.00","439.00","0.016","0.028","30.64","75.14","276.54"
"2022/08/17 08:17","27.00","0.00","1.00","1.00","443.00","0.017","0.026","30.64","75.12","276.62"
"2022/08/17 08:18","27.00","1.00","1.00","1.00","447.00","0.017","0.027","30.67","75.11","276.86"
"2022/08/17 08:19","27.00","0.00","1.00","1.00","447.00","0.017","0.025","30.65","75.07","277.13"
"2022/08/17 08:20","27.00","0.00","1.00","1.00","447.00","0.017","0.026","30.67","75.11","277.38"
"2022/08/17 08:21","27.00","0.00","1.00","1.00","446.00","0.017","0.027","30.67","75.04","277.63"
"2022/08/17 08:22","27.00","0.00","1.00","1.00","446.00","0.017","0.029","30.67","75.11","277.86"
"2022/08/17 08:23","27.00","0.00","1.00","1.00","445.00","0.017","0.030","30.68","75.13","278.05"
"2022/08/17 08:24","27.00","0.00","1.00","1.00","445.00","0.017","0.026","30.65","75.05","278.26"
"2022/08/17 08:25","27.00","0.00","1.00","1.00","444.00","0.017","0.027","30.65","75.13","278.41"
"2022/08/17 08:26","27.00","1.00","1.00","1.00","442.00","0.017","0.026","30.64","75.06","278.40"
"2022/08/17 08:27","27.00","0.00","1.00","1.00","441.00","0.017","0.027","30.65","75.10","278.37"
"2022/08/17 08:28","27.00","1.00","1.00","1.00","440.00","0.017","0.025","30.67","75.11","278.32"
"2022/08/17 08:29","27.00","0.00","1.00","1.00","440.00","0.017","0.029","30.64","75.11","278.24"
"2022/08/17 08:30","27.00","0.00","1.00","1.00","439.00","0.017","0.028","30.62","75.10","278.15"
"2022/08/17 08:31","27.00","1.00","1.00","1.00","437.00","0.017","0.027","30.65","75.06","278.02"
"2022/08/17 08:32","27.00","0.00","1.00","1.00","437.00","0.017","0.029","30.62","75.04","277.93"
"2022/08/17 08:33","27.00","1.00","1.00","1.00","439.00","0.017","0.027","30.65","74.98","277.85"
"2022/08/17 08:34","27.00","0.00","1.00","1.00","443.00","0.017","0.028","30.67","75.03","277.90"
"2022/08/17 08:35","27.00","0.00","1.00","1.00","441.00","0.018","0.032","30.68","75.01","278.05"
"2022/08/17 08:36","27.00","0.00","1.00","1.00","441.00","0.017","0.028","30.68","74.99","278.14"
"2022/08/17 08:37","27.00","0.00","1.00","1.00","441.00","0.017","0.029","30.67","74.96","278.22"
"2022/08/17 08:38","27.00","0.00","1.00","1.00","440.00","0.017","0.027","30.68","74.90","278.33"
