"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/13 00:54","27.00","0.00","1.00","2.00","447.00","0.011","0.056","25.89","90.79","83.82"
"2022/06/13 00:55","28.00","1.00","1.00","1.00","449.00","0.011","0.056","25.92","90.78","83.93"
"2022/06/13 00:56","28.00","0.00","1.00","1.00","451.00","0.011","0.057","25.92","90.83","83.73"
"2022/06/13 00:57","28.00","0.00","1.00","1.00","453.00","0.011","0.056","25.92","90.78","83.48"
"2022/06/13 00:58","28.00","0.00","1.00","1.00","452.00","0.011","0.055","25.91","90.81","83.24"
"2022/06/13 00:59","28.00","1.00","1.00","1.00","449.00","0.010","0.053","25.89","90.75","83.01"
"2022/06/13 01:00","28.00","1.00","1.00","2.00","449.00","0.011","0.049","25.89","90.79","83.05"
"2022/06/13 01:01","27.00","1.00","1.00","2.00","447.00","0.008","0.049","25.91","90.79","83.74"
"2022/06/13 01:02","28.00","1.00","1.00","1.00","448.00","0.010","0.051","25.91","90.75","83.84"
"2022/06/13 01:03","27.00","1.00","1.00","1.00","447.00","0.010","0.053","25.92","90.72","83.48"
"2022/06/13 01:04","28.00","1.00","1.00","1.00","451.00","0.011","0.051","25.89","90.76","83.16"
"2022/06/13 01:05","28.00","1.00","1.00","3.00","451.00","0.011","0.049","25.91","90.74","84.11"
"2022/06/13 01:06","28.00","1.00","1.00","2.00","453.00","0.011","0.053","25.92","90.72","84.87"
"2022/06/13 01:07","28.00","1.00","1.00","1.00","455.00","0.011","0.053","25.88","90.74","84.49"
"2022/06/13 01:08","28.00","1.00","1.00","1.00","450.00","0.011","0.052","25.88","90.76","84.12"
"2022/06/13 01:09","28.00","1.00","1.00","1.00","449.00","0.011","0.049","25.89","90.76","83.74"
"2022/06/13 01:10","28.00","1.00","1.00","1.00","448.00","0.011","0.053","25.89","90.71","83.36"
"2022/06/13 01:11","28.00","1.00","1.00","1.00","452.00","0.011","0.056","25.91","90.70","83.16"
"2022/06/13 01:12","28.00","0.00","1.00","1.00","454.00","0.011","0.051","25.92","90.72","83.03"
"2022/06/13 01:13","28.00","0.00","1.00","1.00","452.00","0.011","0.048","25.92","90.70","82.90"
"2022/06/13 01:14","27.00","0.00","1.00","1.00","447.00","0.010","0.048","25.94","90.71","82.72"
"2022/06/13 01:15","27.00","1.00","1.00","1.00","445.00","0.008","0.049","25.91","90.66","82.45"
"2022/06/13 01:16","27.00","1.00","1.00","1.00","444.00","0.010","0.046","25.92","90.66","82.17"
"2022/06/13 01:17","27.00","0.00","1.00","1.00","442.00","0.011","0.050","25.92","90.65","81.88"
"2022/06/13 01:18","27.00","0.00","1.00","1.00","442.00","0.011","0.049","25.94","90.63","81.68"
"2022/06/13 01:19","27.00","1.00","1.00","1.00","445.00","0.011","0.052","25.92","90.58","81.48"
"2022/06/13 01:20","27.00","0.00","1.00","2.00","447.00","0.011","0.048","25.96","90.60","81.72"
"2022/06/13 01:21","28.00","0.00","1.00","1.00","448.00","0.011","0.053","25.95","90.55","81.98"
"2022/06/13 01:22","27.00","1.00","1.00","2.00","447.00","0.010","0.049","25.96","90.56","82.07"
"2022/06/13 01:23","28.00","1.00","1.00","1.00","448.00","0.010","0.045","25.94","90.54","82.12"
"2022/06/13 01:24","27.00","1.00","1.00","1.00","445.00","0.010","0.047","25.91","90.57","81.88"
"2022/06/13 01:25","27.00","0.00","1.00","1.00","447.00","0.011","0.047","25.88","90.56","81.69"
"2022/06/13 01:26","27.00","1.00","1.00","1.00","447.00","0.011","0.047","25.91","90.57","82.05"
"2022/06/13 01:27","28.00","1.00","1.00","1.00","449.00","0.011","0.049","25.89","90.56","81.83"
"2022/06/13 01:28","28.00","1.00","1.00","1.00","449.00","0.011","0.050","25.92","90.57","81.70"
"2022/06/13 01:29","27.00","1.00","1.00","1.00","447.00","0.011","0.049","25.92","90.62","81.44"
"2022/06/13 01:30","27.00","0.00","1.00","1.00","446.00","0.008","0.045","25.92","90.57","81.25"
"2022/06/13 01:31","27.00","1.00","1.00","1.00","445.00","0.010","0.044","25.91","90.61","81.04"
"2022/06/13 01:32","27.00","0.00","1.00","1.00","444.00","0.008","0.045","25.88","90.56","80.82"
"2022/06/13 01:33","27.00","1.00","1.00","1.00","445.00","0.011","0.046","25.88","90.63","80.57"
"2022/06/13 01:34","27.00","1.00","1.00","1.00","442.00","0.010","0.047","25.89","90.66","80.28"
"2022/06/13 01:35","27.00","2.00","1.00","1.00","443.00","0.011","0.044","25.88","90.63","80.06"
"2022/06/13 01:36","27.00","1.00","1.00","1.00","443.00","0.011","0.044","25.88","90.63","79.84"
"2022/06/13 01:37","27.00","0.00","1.00","1.00","447.00","0.011","0.042","25.89","90.69","79.69"
"2022/06/13 01:38","27.00","1.00","1.00","1.00","446.00","0.010","0.039","25.89","90.65","79.63"
"2022/06/13 01:39","27.00","1.00","1.00","1.00","445.00","0.008","0.040","25.88","90.64","79.55"
"2022/06/13 01:40","27.00","1.00","1.00","1.00","443.00","0.010","0.040","25.91","90.67","79.60"
"2022/06/13 01:41","27.00","1.00","1.00","1.00","440.00","0.008","0.042","25.91","90.62","79.36"
"2022/06/13 01:42","27.00","1.00","1.00","1.00","442.00","0.008","0.043","25.92","90.65","79.21"
"2022/06/13 01:43","27.00","1.00","1.00","1.00","444.00","0.010","0.045","25.94","90.59","79.14"
"2022/06/13 01:44","27.00","1.00","1.00","1.00","446.00","0.010","0.045","25.89","90.57","79.12"
"2022/06/13 01:45","27.00","1.00","1.00","1.00","443.00","0.010","0.041","25.89","90.61","79.09"
"2022/06/13 01:46","27.00","1.00","1.00","1.00","444.00","0.010","0.046","25.92","90.56","79.05"
"2022/06/13 01:47","27.00","1.00","1.00","1.00","445.00","0.011","0.044","25.92","90.52","79.06"
"2022/06/13 01:48","27.00","1.00","1.00","1.00","444.00","0.010","0.042","25.94","90.52","79.14"
"2022/06/13 01:49","27.00","1.00","1.00","1.00","443.00","0.011","0.043","25.91","90.48","79.18"
"2022/06/13 01:50","27.00","0.00","1.00","1.00","441.00","0.011","0.041","25.94","90.54","79.11"
"2022/06/13 01:51","27.00","1.00","1.00","1.00","442.00","0.011","0.040","25.92","90.49","79.07"
"2022/06/13 01:52","27.00","1.00","1.00","1.00","445.00","0.011","0.044","25.91","90.53","79.07"
"2022/06/13 01:53","27.00","1.00","1.00","1.00","446.00","0.011","0.046","25.92","90.52","79.13"
"2022/06/13 01:54","27.00","1.00","1.00","1.00","444.00","0.011","0.047","25.92","90.51","79.23"
"2022/06/13 01:55","27.00","1.00","1.00","1.00","442.00","0.011","0.042","25.94","90.45","79.27"
"2022/06/13 01:56","27.00","0.00","1.00","1.00","445.00","0.011","0.043","25.96","90.47","79.32"
"2022/06/13 01:57","28.00","1.00","1.00","1.00","448.00","0.011","0.042","25.95","90.41","79.50"
"2022/06/13 01:58","28.00","0.00","1.00","1.00","451.00","0.011","0.047","25.94","90.39","79.74"
"2022/06/13 01:59","28.00","0.00","1.00","1.00","449.00","0.011","0.041","25.94","90.34","80.01"
"2022/06/13 02:00","28.00","1.00","1.00","1.00","450.00","0.010","0.039","25.94","90.35","80.24"
"2022/06/13 02:01","28.00","1.00","1.00","1.00","451.00","0.010","0.040","25.94","90.33","80.45"
"2022/06/13 02:02","28.00","1.00","1.00","1.00","450.00","0.008","0.039","25.94","90.38","80.60"
"2022/06/13 02:03","28.00","1.00","1.00","1.00","448.00","0.011","0.040","25.91","90.39","80.67"
"2022/06/13 02:04","27.00","1.00","1.00","1.00","446.00","0.011","0.039","25.92","90.37","80.64"
"2022/06/13 02:05","28.00","1.00","1.00","1.00","448.00","0.010","0.039","25.91","90.37","80.60"
"2022/06/13 02:06","28.00","1.00","1.00","1.00","448.00","0.011","0.038","25.91","90.36","80.65"
"2022/06/13 02:07","27.00","1.00","1.00","1.00","444.00","0.011","0.041","25.91","90.36","80.60"
"2022/06/13 02:08","27.00","1.00","1.00","1.00","444.00","0.011","0.038","25.92","90.37","80.53"
"2022/06/13 02:09","27.00","0.00","1.00","1.00","444.00","0.011","0.039","25.92","90.37","80.47"
"2022/06/13 02:10","27.00","0.00","1.00","1.00","445.00","0.011","0.042","25.91","90.32","80.48"
"2022/06/13 02:11","27.00","1.00","1.00","1.00","446.00","0.011","0.040","25.94","90.34","80.49"
"2022/06/13 02:12","27.00","1.00","1.00","1.00","446.00","0.011","0.037","25.94","90.28","80.56"
"2022/06/13 02:13","27.00","1.00","1.00","1.00","447.00","0.011","0.037","25.92","90.27","80.66"
"2022/06/13 02:14","27.00","1.00","1.00","1.00","442.00","0.010","0.039","25.92","90.29","80.61"
"2022/06/13 02:15","27.00","1.00","1.00","1.00","442.00","0.010","0.040","25.91","90.29","80.54"
"2022/06/13 02:16","27.00","0.00","1.00","1.00","441.00","0.011","0.040","25.89","90.28","80.44"
"2022/06/13 02:17","27.00","1.00","1.00","1.00","443.00","0.011","0.040","25.94","90.30","80.35"
"2022/06/13 02:18","27.00","0.00","1.00","1.00","440.00","0.011","0.036","25.95","90.29","80.29"
"2022/06/13 02:19","27.00","1.00","1.00","1.00","439.00","0.010","0.034","25.94","90.26","80.18"
"2022/06/13 02:20","27.00","1.00","1.00","1.00","443.00","0.010","0.035","25.92","90.27","80.09"
"2022/06/13 02:21","27.00","1.00","1.00","2.00","443.00","0.010","0.035","25.89","90.27","80.85"
"2022/06/13 02:22","27.00","0.00","1.00","2.00","445.00","0.010","0.033","25.89","90.30","81.71"
"2022/06/13 02:23","27.00","1.00","1.00","2.00","444.00","0.010","0.034","25.92","90.30","82.55"
"2022/06/13 02:24","28.00","1.00","1.00","2.00","448.00","0.010","0.038","25.94","90.30","83.36"
"2022/06/13 02:25","27.00","1.00","1.00","1.00","445.00","0.011","0.038","25.91","90.26","83.24"
"2022/06/13 02:26","27.00","1.00","1.00","1.00","444.00","0.010","0.036","25.92","90.25","83.00"
"2022/06/13 02:27","27.00","1.00","1.00","1.00","440.00","0.008","0.037","25.92","90.23","82.75"
"2022/06/13 02:28","27.00","1.00","1.00","1.00","440.00","0.010","0.033","25.94","90.26","82.43"
"2022/06/13 02:29","27.00","1.00","1.00","2.00","439.00","0.010","0.033","25.94","90.23","82.29"
"2022/06/13 02:30","27.00","1.00","1.00","2.00","439.00","0.010","0.035","25.94","90.20","83.04"
"2022/06/13 02:31","27.00","1.00","1.00","2.00","437.00","0.010","0.035","25.96","90.22","83.68"
"2022/06/13 02:32","27.00","1.00","1.00","2.00","438.00","0.008","0.030","25.96","90.18","84.28"
"2022/06/13 02:33","27.00","1.00","1.00","2.00","441.00","0.008","0.034","25.94","90.14","84.87"
"2022/06/13 02:34","27.00","1.00","1.00","1.00","446.00","0.008","0.032","25.94","90.15","85.27"
"2022/06/13 02:35","27.00","1.00","1.00","1.00","446.00","0.008","0.033","25.95","90.14","84.95"
"2022/06/13 02:36","27.00","1.00","1.00","2.00","445.00","0.010","0.034","25.92","90.10","85.01"
"2022/06/13 02:37","27.00","0.00","1.00","1.00","445.00","0.010","0.033","25.92","90.08","85.50"
"2022/06/13 02:38","27.00","1.00","1.00","2.00","443.00","0.008","0.030","25.91","90.05","85.52"
"2022/06/13 02:39","27.00","0.00","1.00","1.00","443.00","0.008","0.026","25.92","90.13","85.83"
"2022/06/13 02:40","27.00","0.00","1.00","1.00","441.00","0.010","0.029","25.89","90.16","85.27"
"2022/06/13 02:41","27.00","1.00","1.00","1.00","440.00","0.008","0.032","25.89","90.18","84.57"
"2022/06/13 02:42","27.00","2.00","1.00","2.00","442.00","0.010","0.029","25.88","90.21","84.16"
"2022/06/13 02:43","27.00","1.00","1.00","2.00","440.00","0.008","0.030","25.89","90.12","84.64"
"2022/06/13 02:44","27.00","1.00","1.00","2.00","439.00","0.008","0.026","25.87","90.15","85.00"
"2022/06/13 02:45","27.00","1.00","1.00","2.00","437.00","0.008","0.029","25.88","90.13","85.29"
"2022/06/13 02:46","27.00","0.00","1.00","1.00","435.00","0.008","0.029","25.91","90.14","85.12"
"2022/06/13 02:47","27.00","1.00","1.00","1.00","439.00","0.008","0.029","25.88","90.16","84.35"
"2022/06/13 02:48","27.00","0.00","1.00","1.00","436.00","0.008","0.027","25.88","90.08","83.66"
"2022/06/13 02:49","27.00","1.00","1.00","1.00","437.00","0.008","0.025","25.88","90.12","83.06"
"2022/06/13 02:50","27.00","1.00","1.00","2.00","436.00","0.008","0.023","25.88","90.11","83.26"
"2022/06/13 02:51","27.00","1.00","1.00","2.00","440.00","0.008","0.024","25.84","90.17","83.61"
"2022/06/13 02:52","27.00","1.00","1.00","3.00","442.00","0.010","0.022","25.85","90.24","84.48"
"2022/06/13 02:53","27.00","1.00","1.00","1.00","440.00","0.010","0.027","25.88","90.18","83.79"
"2022/06/13 02:54","27.00","0.00","1.00","1.00","440.00","0.008","0.030","25.88","90.11","83.21"
"2022/06/13 02:55","27.00","0.00","1.00","1.00","443.00","0.008","0.027","25.88","90.11","82.75"
"2022/06/13 02:56","27.00","1.00","1.00","1.00","444.00","0.008","0.022","25.87","90.10","82.37"
"2022/06/13 02:57","27.00","0.00","1.00","1.00","446.00","0.008","0.023","25.88","90.08","82.06"
"2022/06/13 02:58","27.00","1.00","1.00","1.00","447.00","0.008","0.024","25.87","90.11","81.84"
"2022/06/13 02:59","28.00","0.00","1.00","1.00","448.00","0.008","0.020","25.91","90.08","81.92"
"2022/06/13 03:00","28.00","0.00","1.00","1.00","451.00","0.008","0.021","25.89","90.01","81.87"
"2022/06/13 03:01","27.00","0.00","1.00","1.00","447.00","0.008","0.020","25.88","89.98","81.85"
"2022/06/13 03:02","27.00","0.00","1.00","1.00","446.00","0.008","0.020","25.88","90.03","81.74"
"2022/06/13 03:03","27.00","0.00","1.00","1.00","446.00","0.008","0.024","25.89","89.99","81.60"
"2022/06/13 03:04","27.00","0.00","1.00","1.00","444.00","0.008","0.021","25.89","89.97","81.45"
"2022/06/13 03:05","27.00","0.00","1.00","1.00","443.00","0.008","0.020","25.88","89.96","81.29"
"2022/06/13 03:06","27.00","0.00","1.00","1.00","440.00","0.009","0.020","25.88","89.98","81.09"
"2022/06/13 03:07","27.00","1.00","1.00","1.00","441.00","0.008","0.022","25.89","89.99","80.87"
"2022/06/13 03:08","27.00","0.00","1.00","1.00","440.00","0.008","0.020","25.85","89.87","80.61"
"2022/06/13 03:09","27.00","0.00","1.00","1.00","440.00","0.008","0.020","25.88","89.97","80.39"
"2022/06/13 03:10","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.85","89.96","80.07"
"2022/06/13 03:11","27.00","1.00","1.00","1.00","439.00","0.008","0.020","25.84","89.95","79.80"
"2022/06/13 03:12","27.00","1.00","1.00","1.00","441.00","0.008","0.020","25.84","89.95","79.55"
"2022/06/13 03:13","27.00","0.00","1.00","1.00","441.00","0.008","0.020","25.85","89.99","79.38"
"2022/06/13 03:14","27.00","1.00","1.00","1.00","439.00","0.008","0.020","25.85","90.00","79.12"
"2022/06/13 03:15","27.00","1.00","1.00","2.00","442.00","0.008","0.020","25.84","89.98","79.10"
"2022/06/13 03:16","27.00","0.00","1.00","1.00","443.00","0.008","0.020","25.84","90.03","79.29"
"2022/06/13 03:17","27.00","0.00","1.00","1.00","443.00","0.008","0.020","25.82","89.95","79.11"
"2022/06/13 03:18","27.00","0.00","1.00","1.00","441.00","0.008","0.020","25.84","90.00","78.94"
"2022/06/13 03:19","27.00","0.00","1.00","1.00","439.00","0.008","0.020","25.84","90.04","78.69"
"2022/06/13 03:20","27.00","0.00","1.00","1.00","439.00","0.008","0.020","25.82","90.02","78.44"
"2022/06/13 03:21","27.00","0.00","1.00","1.00","439.00","0.008","0.020","25.81","90.03","78.20"
"2022/06/13 03:22","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.81","90.03","77.92"
"2022/06/13 03:23","27.00","0.00","1.00","2.00","437.00","0.008","0.020","25.82","89.99","78.16"
"2022/06/13 03:24","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.84","90.05","77.98"
"2022/06/13 03:25","27.00","1.00","1.00","1.00","436.00","0.008","0.020","25.84","90.01","77.73"
"2022/06/13 03:26","27.00","0.00","1.00","1.00","440.00","0.009","0.020","25.81","89.92","77.61"
"2022/06/13 03:27","27.00","0.00","1.00","1.00","439.00","0.009","0.020","25.82","89.95","77.48"
"2022/06/13 03:28","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.82","89.98","77.46"
"2022/06/13 03:29","27.00","1.00","1.00","1.00","436.00","0.008","0.020","25.81","89.98","77.24"
"2022/06/13 03:30","27.00","1.00","1.00","1.00","434.00","0.008","0.020","25.81","89.98","77.02"
"2022/06/13 03:31","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.79","89.97","76.71"
"2022/06/13 03:32","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.81","89.97","76.52"
"2022/06/13 03:33","27.00","1.00","1.00","1.00","437.00","0.009","0.020","25.81","89.89","76.41"
"2022/06/13 03:34","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.79","89.95","76.22"
"2022/06/13 03:35","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.78","89.93","76.03"
"2022/06/13 03:36","27.00","1.00","1.00","1.00","436.00","0.008","0.020","25.76","89.95","75.80"
"2022/06/13 03:37","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.75","90.01","75.53"
"2022/06/13 03:38","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.76","90.01","75.25"
"2022/06/13 03:39","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.76","90.03","75.03"
"2022/06/13 03:40","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.75","90.04","74.85"
"2022/06/13 03:41","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.75","90.03","74.64"
"2022/06/13 03:42","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.76","90.04","74.46"
"2022/06/13 03:43","27.00","0.00","1.00","1.00","438.00","0.009","0.020","25.76","89.99","74.37"
"2022/06/13 03:44","27.00","0.00","1.00","1.00","439.00","0.009","0.020","25.76","90.00","74.29"
"2022/06/13 03:45","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.78","89.97","74.20"
"2022/06/13 03:46","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.78","89.97","74.07"
"2022/06/13 03:47","26.00","1.00","1.00","1.00","430.00","0.008","0.020","25.79","89.97","73.89"
"2022/06/13 03:48","26.00","0.00","1.00","1.00","428.00","0.008","0.020","25.76","89.98","73.64"
"2022/06/13 03:49","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.76","90.00","73.45"
"2022/06/13 03:50","26.00","0.00","1.00","1.00","428.00","0.008","0.020","25.78","89.97","73.24"
"2022/06/13 03:51","26.00","0.00","1.00","1.00","428.00","0.008","0.020","25.76","89.96","73.04"
"2022/06/13 03:52","26.00","0.00","1.00","1.00","428.00","0.008","0.020","25.76","89.99","72.83"
"2022/06/13 03:53","26.00","1.00","1.00","1.00","426.00","0.009","0.020","25.76","89.91","72.62"
"2022/06/13 03:54","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.78","89.92","72.42"
"2022/06/13 03:55","26.00","0.00","1.00","1.00","424.00","0.008","0.020","25.75","89.93","72.22"
"2022/06/13 03:56","26.00","1.00","1.00","1.00","427.00","0.008","0.020","25.78","89.93","71.98"
"2022/06/13 03:57","26.00","1.00","1.00","1.00","429.00","0.008","0.020","25.73","89.99","71.81"
"2022/06/13 03:58","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.72","89.97","72.13"
"2022/06/13 03:59","27.00","0.00","1.00","1.00","432.00","0.008","0.020","25.72","89.92","72.00"
"2022/06/13 04:00","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.75","89.91","71.94"
"2022/06/13 04:01","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.75","89.98","71.94"
"2022/06/13 04:02","26.00","1.00","1.00","1.00","431.00","0.009","0.020","25.73","89.99","71.83"
"2022/06/13 04:03","26.00","0.00","1.00","1.00","430.00","0.008","0.020","25.76","89.96","71.72"
"2022/06/13 04:04","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.75","89.96","71.62"
"2022/06/13 04:05","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.78","89.95","71.52"
"2022/06/13 04:06","26.00","1.00","1.00","1.00","429.00","0.009","0.020","25.79","89.95","71.48"
"2022/06/13 04:07","26.00","0.00","1.00","1.00","428.00","0.008","0.020","25.78","89.93","71.48"
"2022/06/13 04:08","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.79","89.89","71.44"
"2022/06/13 04:09","26.00","1.00","1.00","1.00","427.00","0.009","0.020","25.78","89.85","71.45"
"2022/06/13 04:10","26.00","0.00","1.00","1.00","430.00","0.009","0.020","25.76","89.85","71.44"
"2022/06/13 04:11","27.00","0.00","1.00","1.00","435.00","0.009","0.020","25.78","89.82","71.55"
"2022/06/13 04:12","27.00","0.00","1.00","1.00","437.00","0.009","0.020","25.78","89.82","71.79"
"2022/06/13 04:13","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.78","89.83","72.00"
"2022/06/13 04:14","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.78","89.85","72.15"
"2022/06/13 04:15","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.78","89.77","72.31"
"2022/06/13 04:16","27.00","0.00","1.00","1.00","433.00","0.009","0.020","25.79","89.79","72.42"
"2022/06/13 04:17","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.73","89.82","72.49"
