"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/31 03:23","26.00","4.00","5.00","9.00","424.00","0.013","0.020","12.39","81.07","0.00"
"2023/01/31 03:24","26.00","4.00","5.00","9.00","427.00","0.013","0.020","12.46","80.78","0.00"
"2023/01/31 03:25","26.00","4.00","5.00","8.00","426.00","0.013","0.020","12.54","80.49","0.00"
"2023/01/31 03:26","26.00","4.00","5.00","8.00","427.00","0.013","0.020","12.60","80.28","0.00"
"2023/01/31 03:27","26.00","5.00","5.00","7.00","428.00","0.013","0.020","12.70","79.94","0.00"
"2023/01/31 03:28","26.00","5.00","5.00","7.00","426.00","0.013","0.020","12.75","79.72","0.00"
"2023/01/31 03:29","26.00","4.00","5.00","7.00","425.00","0.013","0.020","12.79","79.37","0.00"
"2023/01/31 03:30","26.00","4.00","5.00","7.00","423.00","0.013","0.020","12.84","79.07","0.00"
"2023/01/31 03:31","26.00","5.00","5.00","7.00","420.00","0.013","0.020","12.92","78.86","0.00"
"2023/01/31 03:32","26.00","4.00","5.00","7.00","420.00","0.013","0.020","12.97","78.59","0.00"
"2023/01/31 03:33","26.00","4.00","5.00","7.00","420.00","0.013","0.020","12.99","78.34","0.00"
"2023/01/31 03:34","26.00","3.00","5.00","9.00","420.00","0.013","0.020","13.06","78.11","0.00"
"2023/01/31 03:35","26.00","4.00","5.00","9.00","420.00","0.013","0.020","13.09","77.88","0.00"
"2023/01/31 03:36","26.00","4.00","5.00","8.00","421.00","0.012","0.020","13.16","77.62","0.00"
"2023/01/31 03:37","26.00","4.00","5.00","7.00","422.00","0.012","0.020","13.19","77.40","0.00"
"2023/01/31 03:38","26.00","4.00","5.00","8.00","422.00","0.012","0.020","13.25","77.14","0.00"
"2023/01/31 03:39","26.00","4.00","5.00","8.00","424.00","0.012","0.020","13.26","76.97","0.00"
"2023/01/31 03:40","26.00","5.00","5.00","7.00","425.00","0.012","0.020","13.30","76.75","0.00"
"2023/01/31 03:41","26.00","4.00","5.00","7.00","425.00","0.012","0.020","13.36","76.57","0.00"
"2023/01/31 03:42","26.00","4.00","5.00","7.00","422.00","0.012","0.020","13.36","76.32","0.00"
"2023/01/31 03:43","26.00","4.00","5.00","8.00","424.00","0.012","0.020","13.37","76.14","0.00"
"2023/01/31 03:44","26.00","5.00","5.00","9.00","425.00","0.012","0.020","13.43","75.91","0.00"
"2023/01/31 03:45","26.00","4.00","5.00","7.00","425.00","0.012","0.020","13.46","75.74","0.00"
"2023/01/31 03:46","26.00","3.00","5.00","7.00","424.00","0.012","0.020","13.48","75.57","0.00"
"2023/01/31 03:47","26.00","5.00","5.00","7.00","424.00","0.012","0.020","13.50","75.35","0.00"
"2023/01/31 03:48","26.00","3.00","5.00","6.00","424.00","0.012","0.020","13.54","75.15","0.00"
"2023/01/31 03:49","26.00","4.00","5.00","8.00","425.00","0.012","0.020","13.54","74.94","0.00"
"2023/01/31 03:50","26.00","5.00","5.00","7.00","423.00","0.012","0.020","13.57","74.83","0.00"
"2023/01/31 03:51","26.00","4.00","5.00","6.00","424.00","0.012","0.020","13.60","74.67","0.00"
"2023/01/31 03:52","26.00","3.00","5.00","6.00","426.00","0.012","0.020","13.61","74.52","0.00"
"2023/01/31 03:53","26.00","4.00","5.00","7.00","430.00","0.011","0.020","13.64","74.36","0.00"
"2023/01/31 03:54","26.00","4.00","5.00","6.00","428.00","0.012","0.020","13.68","74.20","0.00"
"2023/01/31 03:55","26.00","4.00","5.00","7.00","428.00","0.012","0.020","13.70","74.09","0.00"
"2023/01/31 03:56","26.00","5.00","5.00","7.00","427.00","0.012","0.020","13.68","73.87","0.00"
"2023/01/31 03:57","26.00","5.00","5.00","8.00","424.00","0.012","0.020","13.73","73.75","0.00"
"2023/01/31 03:58","26.00","4.00","5.00","7.00","423.00","0.012","0.020","13.73","73.65","0.00"
"2023/01/31 03:59","26.00","4.00","5.00","9.00","423.00","0.011","0.020","13.74","73.50","0.00"
"2023/01/31 04:00","26.00","4.00","5.00","7.00","424.00","0.011","0.020","13.77","73.39","0.00"
"2023/01/31 04:01","26.00","4.00","5.00","8.00","424.00","0.011","0.020","13.80","73.26","0.00"
"2023/01/31 04:02","26.00","4.00","5.00","7.00","421.00","0.011","0.020","13.81","73.16","0.00"
"2023/01/31 04:03","26.00","4.00","5.00","7.00","421.00","0.011","0.020","13.81","72.95","0.00"
"2023/01/31 04:04","26.00","4.00","5.00","7.00","422.00","0.011","0.020","13.81","72.92","0.00"
"2023/01/31 04:05","26.00","4.00","5.00","7.00","421.00","0.011","0.020","13.83","72.84","0.00"
"2023/01/31 04:06","26.00","5.00","5.00","8.00","420.00","0.011","0.020","13.84","72.74","0.00"
"2023/01/31 04:07","26.00","3.00","5.00","6.00","419.00","0.011","0.020","13.84","72.61","0.00"
"2023/01/31 04:08","26.00","3.00","5.00","6.00","420.00","0.011","0.020","13.87","72.54","0.00"
"2023/01/31 04:09","26.00","4.00","5.00","7.00","420.00","0.010","0.020","13.87","72.39","0.00"
"2023/01/31 04:10","26.00","3.00","5.00","6.00","420.00","0.010","0.020","13.87","72.36","0.00"
"2023/01/31 04:11","26.00","4.00","5.00","7.00","422.00","0.010","0.020","13.87","72.32","0.00"
"2023/01/31 04:12","26.00","5.00","5.00","6.00","422.00","0.010","0.020","13.91","72.19","0.00"
"2023/01/31 04:13","26.00","4.00","5.00","6.00","421.00","0.010","0.020","13.88","72.14","0.00"
"2023/01/31 04:14","26.00","4.00","5.00","6.00","421.00","0.010","0.020","13.88","72.07","0.00"
"2023/01/31 04:15","26.00","4.00","5.00","6.00","420.00","0.010","0.020","13.89","72.00","0.00"
"2023/01/31 04:16","26.00","4.00","5.00","8.00","420.00","0.010","0.020","13.91","71.93","0.00"
"2023/01/31 04:17","26.00","4.00","5.00","7.00","420.00","0.010","0.020","13.95","71.84","0.00"
"2023/01/31 04:18","26.00","4.00","5.00","7.00","420.00","0.010","0.020","13.94","71.77","0.00"
"2023/01/31 04:19","26.00","5.00","5.00","6.00","420.00","0.010","0.020","13.95","71.70","0.00"
"2023/01/31 04:20","26.00","3.00","5.00","6.00","421.00","0.010","0.020","13.95","71.56","0.00"
"2023/01/31 04:21","26.00","5.00","5.00","6.00","420.00","0.010","0.020","13.96","71.57","0.00"
"2023/01/31 04:22","26.00","4.00","5.00","6.00","420.00","0.010","0.020","13.96","71.49","0.00"
"2023/01/31 04:23","26.00","3.00","5.00","6.00","418.00","0.010","0.020","13.98","71.47","0.00"
"2023/01/31 04:24","26.00","4.00","5.00","7.00","419.00","0.010","0.020","13.99","71.39","0.00"
"2023/01/31 04:25","26.00","4.00","5.00","7.00","420.00","0.010","0.020","13.96","71.30","0.00"
"2023/01/31 04:26","26.00","4.00","5.00","7.00","418.00","0.010","0.020","13.98","71.35","0.00"
"2023/01/31 04:27","26.00","5.00","5.00","8.00","418.00","0.010","0.020","13.95","71.32","0.00"
"2023/01/31 04:28","25.00","4.00","5.00","8.00","415.00","0.010","0.020","13.96","71.26","0.00"
"2023/01/31 04:29","25.00","4.00","5.00","6.00","414.00","0.010","0.020","13.99","71.21","0.00"
"2023/01/31 04:30","25.00","3.00","5.00","5.00","414.00","0.010","0.020","13.99","71.23","0.00"
"2023/01/31 04:31","25.00","4.00","5.00","6.00","414.00","0.010","0.020","13.98","71.12","0.00"
"2023/01/31 04:32","25.00","3.00","4.00","5.00","413.00","0.010","0.020","13.99","71.10","0.00"
"2023/01/31 04:33","25.00","4.00","4.00","6.00","414.00","0.010","0.020","13.98","71.01","0.00"
"2023/01/31 04:34","25.00","3.00","4.00","6.00","412.00","0.010","0.020","13.98","71.03","0.00"
"2023/01/31 04:35","25.00","2.00","4.00","6.00","415.00","0.010","0.020","13.98","70.99","0.00"
"2023/01/31 04:36","26.00","4.00","4.00","6.00","416.00","0.010","0.020","13.99","70.95","0.00"
"2023/01/31 04:37","26.00","4.00","4.00","6.00","416.00","0.010","0.020","13.99","70.94","0.00"
"2023/01/31 04:38","25.00","5.00","4.00","8.00","414.00","0.010","0.020","14.01","70.95","0.00"
"2023/01/31 04:39","26.00","4.00","4.00","6.00","417.00","0.010","0.020","14.02","70.89","0.00"
"2023/01/31 04:40","26.00","4.00","4.00","7.00","419.00","0.010","0.020","14.02","70.85","0.00"
"2023/01/31 04:41","26.00","3.00","4.00","5.00","420.00","0.010","0.020","14.02","70.76","0.00"
"2023/01/31 04:42","26.00","3.00","4.00","6.00","417.00","0.010","0.020","14.02","70.76","0.00"
"2023/01/31 04:43","26.00","4.00","4.00","6.00","418.00","0.010","0.020","14.04","70.77","0.00"
"2023/01/31 04:44","26.00","5.00","4.00","6.00","417.00","0.010","0.020","14.01","70.71","0.00"
"2023/01/31 04:45","25.00","4.00","4.00","6.00","415.00","0.009","0.020","14.01","70.73","0.00"
"2023/01/31 04:46","26.00","5.00","4.00","6.00","418.00","0.010","0.020","14.02","70.71","0.00"
"2023/01/31 04:47","26.00","4.00","4.00","5.00","416.00","0.009","0.020","14.04","70.64","0.00"
"2023/01/31 04:48","26.00","4.00","4.00","6.00","419.00","0.009","0.020","14.04","70.71","0.00"
"2023/01/31 04:49","26.00","4.00","4.00","6.00","419.00","0.010","0.020","14.04","70.66","0.00"
"2023/01/31 04:50","26.00","3.00","4.00","5.00","419.00","0.010","0.020","14.04","70.57","0.00"
"2023/01/31 04:51","26.00","4.00","4.00","5.00","418.00","0.009","0.020","14.05","70.62","0.00"
"2023/01/31 04:52","26.00","4.00","4.00","7.00","420.00","0.010","0.020","14.04","70.58","0.00"
"2023/01/31 04:53","26.00","4.00","4.00","6.00","418.00","0.010","0.020","14.02","70.57","0.00"
"2023/01/31 04:54","26.00","4.00","4.00","6.00","417.00","0.010","0.020","14.05","70.54","0.00"
"2023/01/31 04:55","25.00","4.00","4.00","7.00","415.00","0.010","0.020","14.05","70.55","0.00"
"2023/01/31 04:56","25.00","4.00","4.00","5.00","414.00","0.009","0.020","14.06","70.50","0.00"
"2023/01/31 04:57","25.00","3.00","4.00","5.00","414.00","0.010","0.020","14.05","70.51","0.00"
"2023/01/31 04:58","25.00","4.00","4.00","6.00","412.00","0.010","0.020","14.05","70.53","0.00"
"2023/01/31 04:59","25.00","4.00","4.00","5.00","412.00","0.009","0.020","14.05","70.53","0.00"
"2023/01/31 05:00","25.00","4.00","4.00","6.00","414.00","0.009","0.020","14.04","70.48","0.00"
"2023/01/31 05:01","25.00","4.00","4.00","7.00","413.00","0.010","0.020","14.04","70.44","0.00"
"2023/01/31 05:02","25.00","4.00","4.00","6.00","410.00","0.009","0.020","14.05","70.44","0.00"
"2023/01/31 05:03","25.00","4.00","4.00","6.00","409.00","0.009","0.020","14.05","70.42","0.00"
"2023/01/31 05:04","25.00","3.00","4.00","6.00","412.00","0.009","0.020","14.06","70.42","0.00"
"2023/01/31 05:05","25.00","4.00","4.00","6.00","414.00","0.009","0.020","14.04","70.41","0.00"
"2023/01/31 05:06","26.00","4.00","4.00","6.00","416.00","0.009","0.021","14.05","70.37","0.00"
"2023/01/31 05:07","25.00","4.00","4.00","7.00","414.00","0.009","0.020","14.04","70.41","0.00"
"2023/01/31 05:08","26.00","3.00","4.00","7.00","416.00","0.009","0.021","14.05","70.41","0.00"
"2023/01/31 05:09","26.00","5.00","4.00","6.00","418.00","0.009","0.021","14.02","70.42","0.00"
"2023/01/31 05:10","26.00","5.00","4.00","7.00","419.00","0.009","0.020","14.04","70.44","0.00"
"2023/01/31 05:11","26.00","4.00","4.00","6.00","418.00","0.009","0.022","14.04","70.43","0.00"
"2023/01/31 05:12","26.00","4.00","4.00","6.00","417.00","0.009","0.020","14.02","70.42","0.00"
"2023/01/31 05:13","26.00","4.00","4.00","6.00","418.00","0.009","0.021","14.01","70.42","0.00"
"2023/01/31 05:14","26.00","4.00","4.00","6.00","419.00","0.009","0.020","14.02","70.40","0.00"
"2023/01/31 05:15","26.00","4.00","4.00","6.00","417.00","0.009","0.025","14.04","70.44","0.00"
"2023/01/31 05:16","26.00","3.00","4.00","5.00","417.00","0.009","0.024","14.01","70.43","0.00"
"2023/01/31 05:17","26.00","4.00","4.00","5.00","417.00","0.009","0.025","14.02","70.43","0.00"
"2023/01/31 05:18","26.00","4.00","4.00","5.00","416.00","0.009","0.024","14.04","70.44","0.00"
"2023/01/31 05:19","25.00","4.00","4.00","5.00","411.00","0.009","0.024","14.05","70.44","0.00"
"2023/01/31 05:20","25.00","4.00","4.00","5.00","408.00","0.009","0.028","14.05","70.35","0.00"
"2023/01/31 05:21","25.00","4.00","4.00","7.00","409.00","0.009","0.027","14.05","70.41","0.00"
"2023/01/31 05:22","25.00","4.00","4.00","6.00","407.00","0.009","0.027","14.04","70.35","0.00"
"2023/01/31 05:23","25.00","4.00","4.00","6.00","407.00","0.009","0.027","14.04","70.37","0.00"
"2023/01/31 05:24","25.00","4.00","4.00","7.00","405.00","0.009","0.027","14.04","70.32","0.00"
"2023/01/31 05:25","25.00","3.00","4.00","7.00","407.00","0.009","0.031","14.04","70.33","0.00"
"2023/01/31 05:26","25.00","3.00","4.00","7.00","409.00","0.009","0.026","14.04","70.35","0.00"
"2023/01/31 05:27","25.00","3.00","4.00","7.00","411.00","0.009","0.026","14.04","70.37","0.00"
"2023/01/31 05:28","25.00","4.00","4.00","6.00","413.00","0.009","0.031","14.05","70.32","0.00"
"2023/01/31 05:29","25.00","4.00","4.00","7.00","412.00","0.009","0.027","14.06","70.31","0.00"
"2023/01/31 05:30","25.00","4.00","4.00","5.00","413.00","0.009","0.028","14.05","70.31","0.00"
"2023/01/31 05:31","25.00","3.00","4.00","5.00","414.00","0.009","0.031","14.04","70.28","0.00"
"2023/01/31 05:32","25.00","4.00","4.00","6.00","414.00","0.009","0.028","14.04","70.31","0.00"
"2023/01/31 05:33","25.00","4.00","4.00","6.00","414.00","0.009","0.029","14.04","70.33","0.00"
"2023/01/31 05:34","26.00","3.00","4.00","6.00","419.00","0.009","0.032","14.05","70.33","0.00"
"2023/01/31 05:35","26.00","3.00","4.00","5.00","420.00","0.009","0.031","14.05","70.29","0.00"
"2023/01/31 05:36","26.00","4.00","4.00","6.00","420.00","0.009","0.029","14.05","70.24","0.00"
"2023/01/31 05:37","26.00","4.00","4.00","6.00","420.00","0.009","0.031","14.04","70.24","0.00"
"2023/01/31 05:38","26.00","3.00","4.00","6.00","417.00","0.009","0.036","14.04","70.27","0.00"
"2023/01/31 05:39","26.00","4.00","4.00","5.00","417.00","0.009","0.032","14.02","70.25","0.00"
"2023/01/31 05:40","26.00","4.00","4.00","5.00","416.00","0.009","0.032","14.04","70.26","0.00"
"2023/01/31 05:41","26.00","4.00","4.00","5.00","418.00","0.009","0.033","14.04","70.28","0.00"
"2023/01/31 05:42","26.00","4.00","4.00","5.00","418.00","0.009","0.034","14.05","70.29","0.00"
"2023/01/31 05:43","26.00","4.00","4.00","6.00","420.00","0.009","0.033","14.04","70.32","0.00"
"2023/01/31 05:44","26.00","4.00","4.00","7.00","424.00","0.009","0.035","14.04","70.26","0.00"
"2023/01/31 05:45","26.00","3.00","4.00","5.00","425.00","0.009","0.032","14.05","70.24","0.00"
"2023/01/31 05:46","26.00","4.00","4.00","5.00","421.00","0.009","0.035","14.04","70.24","0.00"
"2023/01/31 05:47","26.00","4.00","4.00","5.00","422.00","0.009","0.038","14.06","70.27","0.00"
"2023/01/31 05:48","26.00","4.00","4.00","5.00","424.00","0.009","0.038","14.02","70.27","0.00"
"2023/01/31 05:49","26.00","3.00","4.00","6.00","425.00","0.009","0.033","14.04","70.26","0.00"
"2023/01/31 05:50","26.00","4.00","4.00","6.00","424.00","0.009","0.035","14.04","70.31","0.00"
"2023/01/31 05:51","26.00","4.00","4.00","5.00","424.00","0.009","0.037","14.05","70.33","0.00"
"2023/01/31 05:52","26.00","4.00","4.00","5.00","424.00","0.009","0.039","14.02","70.29","0.00"
"2023/01/31 05:53","26.00","4.00","4.00","5.00","425.00","0.009","0.038","14.04","70.28","0.00"
"2023/01/31 05:54","26.00","4.00","4.00","5.00","426.00","0.009","0.040","14.04","70.27","0.00"
"2023/01/31 05:55","26.00","4.00","4.00","5.00","427.00","0.009","0.037","14.04","70.24","0.00"
"2023/01/31 05:56","26.00","4.00","4.00","5.00","427.00","0.009","0.042","14.04","70.28","0.00"
"2023/01/31 05:57","26.00","4.00","4.00","5.00","428.00","0.009","0.038","14.01","70.29","0.00"
"2023/01/31 05:58","26.00","4.00","4.00","6.00","428.00","0.009","0.038","13.99","70.34","0.00"
"2023/01/31 05:59","26.00","4.00","4.00","6.00","428.00","0.009","0.039","13.99","70.35","0.00"
"2023/01/31 06:00","26.00","3.00","4.00","5.00","428.00","0.009","0.039","14.01","70.31","0.00"
"2023/01/31 06:01","26.00","4.00","4.00","7.00","429.00","0.009","0.038","14.02","70.34","0.00"
"2023/01/31 06:02","26.00","4.00","4.00","6.00","429.00","0.009","0.039","14.04","70.36","0.00"
"2023/01/31 06:03","26.00","4.00","4.00","6.00","428.00","0.009","0.041","14.02","70.38","0.00"
"2023/01/31 06:04","26.00","3.00","4.00","6.00","426.00","0.009","0.040","14.02","70.34","0.00"
"2023/01/31 06:05","26.00","3.00","4.00","5.00","424.00","0.009","0.041","14.02","70.35","0.00"
"2023/01/31 06:06","26.00","3.00","4.00","5.00","427.00","0.009","0.047","14.01","70.34","0.00"
"2023/01/31 06:07","26.00","3.00","4.00","5.00","427.00","0.009","0.042","14.01","70.38","0.00"
"2023/01/31 06:08","26.00","4.00","4.00","5.00","428.00","0.009","0.040","14.02","70.38","0.00"
"2023/01/31 06:09","26.00","5.00","4.00","7.00","426.00","0.009","0.050","14.01","70.33","0.00"
"2023/01/31 06:10","26.00","4.00","4.00","6.00","426.00","0.009","0.045","14.02","70.34","0.00"
"2023/01/31 06:11","26.00","4.00","4.00","6.00","426.00","0.009","0.041","14.04","70.35","0.00"
"2023/01/31 06:12","26.00","4.00","4.00","5.00","426.00","0.009","0.045","14.04","70.36","0.00"
"2023/01/31 06:13","26.00","4.00","4.00","5.00","425.00","0.009","0.047","14.02","70.35","0.00"
"2023/01/31 06:14","26.00","3.00","4.00","5.00","424.00","0.009","0.044","14.04","70.37","0.00"
"2023/01/31 06:15","26.00","3.00","4.00","5.00","422.00","0.009","0.047","14.02","70.40","0.00"
"2023/01/31 06:16","26.00","4.00","4.00","5.00","423.00","0.009","0.046","14.02","70.34","0.00"
"2023/01/31 06:17","26.00","4.00","4.00","6.00","425.00","0.009","0.049","14.04","70.35","0.00"
"2023/01/31 06:18","26.00","4.00","4.00","5.00","426.00","0.009","0.048","14.02","70.35","0.00"
"2023/01/31 06:19","26.00","4.00","4.00","5.00","426.00","0.009","0.046","13.99","70.37","0.00"
"2023/01/31 06:20","26.00","3.00","4.00","6.00","425.00","0.009","0.049","14.01","70.38","0.00"
"2023/01/31 06:21","26.00","4.00","4.00","5.00","424.00","0.009","0.046","14.02","70.35","0.00"
"2023/01/31 06:22","26.00","4.00","4.00","6.00","423.00","0.009","0.050","14.02","70.35","0.00"
"2023/01/31 06:23","26.00","3.00","4.00","5.00","424.00","0.008","0.050","14.01","70.39","0.00"
"2023/01/31 06:24","26.00","4.00","4.00","5.00","423.00","0.009","0.051","14.02","70.34","0.00"
"2023/01/31 06:25","26.00","4.00","4.00","5.00","424.00","0.009","0.056","14.02","70.38","0.00"
"2023/01/31 06:26","26.00","3.00","4.00","5.00","425.00","0.009","0.052","14.01","70.40","0.00"
"2023/01/31 06:27","26.00","4.00","4.00","5.00","425.00","0.009","0.050","14.01","70.42","0.00"
"2023/01/31 06:28","26.00","4.00","4.00","6.00","427.00","0.009","0.058","14.04","70.45","0.00"
"2023/01/31 06:29","26.00","3.00","4.00","6.00","428.00","0.009","0.050","14.01","70.44","0.00"
"2023/01/31 06:30","26.00","4.00","4.00","6.00","430.00","0.009","0.052","14.02","70.43","0.00"
"2023/01/31 06:31","26.00","4.00","4.00","6.00","431.00","0.009","0.052","14.02","70.42","0.00"
"2023/01/31 06:32","26.00","4.00","4.00","5.00","431.00","0.009","0.052","14.01","70.44","0.00"
"2023/01/31 06:33","26.00","3.00","4.00","5.00","430.00","0.009","0.055","14.02","70.44","0.00"
"2023/01/31 06:34","26.00","4.00","4.00","6.00","427.00","0.009","0.056","14.05","70.45","0.00"
"2023/01/31 06:35","26.00","4.00","4.00","5.00","430.00","0.009","0.053","14.02","70.43","0.00"
"2023/01/31 06:36","26.00","4.00","4.00","6.00","430.00","0.009","0.051","14.02","70.42","0.00"
"2023/01/31 06:37","26.00","4.00","4.00","6.00","430.00","0.009","0.058","14.02","70.38","0.00"
"2023/01/31 06:38","26.00","4.00","4.00","6.00","430.00","0.009","0.055","14.04","70.44","0.00"
"2023/01/31 06:39","27.00","4.00","4.00","6.00","432.00","0.009","0.057","14.04","70.48","0.00"
"2023/01/31 06:40","27.00","4.00","4.00","6.00","433.00","0.009","0.057","14.06","70.46","0.00"
"2023/01/31 06:41","27.00","4.00","4.00","6.00","432.00","0.009","0.056","14.06","70.40","0.00"
"2023/01/31 06:42","27.00","4.00","4.00","7.00","432.00","0.009","0.057","14.02","70.38","0.00"
"2023/01/31 06:43","26.00","4.00","4.00","6.00","431.00","0.008","0.058","14.04","70.39","0.00"
"2023/01/31 06:44","27.00","3.00","4.00","6.00","432.00","0.009","0.059","14.04","70.43","0.00"
"2023/01/31 06:45","27.00","4.00","4.00","6.00","435.00","0.009","0.062","14.02","70.42","0.00"
"2023/01/31 06:46","27.00","3.00","4.00","6.00","432.00","0.009","0.061","14.02","70.42","0.00"
"2023/01/31 06:47","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:48","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:49","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:50","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:51","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:52","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:53","27.00","4.00","4.00","6.00","432.00","0.009","0.062","14.05","70.40","0.00"
"2023/01/31 06:55","26.00","4.00","4.00","6.00","431.00","0.009","0.064","14.01","70.44","0.00"
"2023/01/31 06:56","26.00","4.00","4.00","6.00","430.00","0.009","0.064","14.04","70.43","0.00"
"2023/01/31 06:57","26.00","4.00","4.00","6.00","428.00","0.009","0.067","14.01","70.42","0.00"
"2023/01/31 06:58","26.00","4.00","4.00","7.00","429.00","0.009","0.069","14.01","70.43","0.00"
"2023/01/31 06:59","26.00","4.00","4.00","6.00","430.00","0.009","0.067","14.02","70.43","0.00"
"2023/01/31 07:00","26.00","4.00","4.00","5.00","429.00","0.008","0.068","14.01","70.47","0.00"
"2023/01/31 07:01","26.00","4.00","4.00","5.00","426.00","0.009","0.071","14.02","70.45","0.00"
"2023/01/31 07:02","26.00","4.00","4.00","7.00","426.00","0.009","0.071","14.04","70.43","0.00"
"2023/01/31 07:03","26.00","4.00","4.00","6.00","427.00","0.009","0.072","14.04","70.44","0.00"
"2023/01/31 07:04","26.00","5.00","4.00","6.00","427.00","0.009","0.070","14.04","70.44","0.00"
"2023/01/31 07:05","26.00","3.00","4.00","6.00","427.00","0.009","0.073","14.01","70.46","0.00"
"2023/01/31 07:06","26.00","4.00","4.00","6.00","428.00","0.009","0.073","14.02","70.45","0.00"
"2023/01/31 07:07","26.00","4.00","4.00","6.00","430.00","0.009","0.073","14.02","70.45","0.00"
"2023/01/31 07:08","26.00","4.00","4.00","6.00","431.00","0.009","0.072","14.02","70.49","0.00"
"2023/01/31 07:09","26.00","3.00","4.00","5.00","429.00","0.009","0.073","14.05","70.46","0.00"
"2023/01/31 07:10","26.00","3.00","4.00","5.00","429.00","0.009","0.073","14.02","70.44","0.00"
"2023/01/31 07:11","26.00","5.00","4.00","5.00","427.00","0.009","0.075","14.04","70.48","0.00"
"2023/01/31 07:12","26.00","4.00","4.00","7.00","428.00","0.008","0.075","14.04","70.44","0.00"
"2023/01/31 07:13","26.00","3.00","4.00","6.00","429.00","0.009","0.073","14.05","70.44","0.00"
"2023/01/31 07:14","26.00","4.00","4.00","5.00","431.00","0.009","0.072","14.02","70.42","0.00"
"2023/01/31 07:15","27.00","4.00","4.00","5.00","433.00","0.009","0.081","14.04","70.45","0.00"
"2023/01/31 07:16","26.00","4.00","4.00","5.00","431.00","0.008","0.076","14.02","70.40","0.00"
"2023/01/31 07:17","27.00","4.00","4.00","6.00","433.00","0.008","0.075","14.02","70.47","0.00"
