"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/02 00:57","26.00","0.00","1.00","1.00","420.00","0.038","0.119","30.97","61.31","316.80"
"2022/07/02 00:58","26.00","0.00","1.00","1.00","422.00","0.038","0.117","30.95","61.30","316.89"
"2022/07/02 00:59","26.00","0.00","1.00","1.00","424.00","0.038","0.115","30.95","61.30","317.02"
"2022/07/02 01:00","26.00","0.00","1.00","1.00","428.00","0.038","0.118","30.95","61.26","317.25"
"2022/07/02 01:01","26.00","0.00","1.00","1.00","427.00","0.039","0.124","30.95","61.24","317.52"
"2022/07/02 01:02","26.00","0.00","1.00","1.00","426.00","0.038","0.122","30.95","61.19","317.69"
"2022/07/02 01:03","26.00","0.00","1.00","1.00","427.00","0.038","0.118","30.94","61.24","317.86"
"2022/07/02 01:04","26.00","0.00","1.00","1.00","428.00","0.038","0.121","30.95","61.22","318.09"
"2022/07/02 01:05","26.00","0.00","1.00","1.00","431.00","0.039","0.120","30.92","61.23","318.29"
"2022/07/02 01:06","27.00","0.00","1.00","1.00","434.00","0.039","0.122","30.95","61.19","318.63"
"2022/07/02 01:07","27.00","0.00","1.00","1.00","432.00","0.039","0.121","30.95","61.25","318.94"
"2022/07/02 01:08","26.00","0.00","1.00","1.00","431.00","0.039","0.117","30.95","61.25","319.16"
"2022/07/02 01:09","26.00","0.00","1.00","1.00","431.00","0.037","0.121","30.97","61.16","319.40"
"2022/07/02 01:10","27.00","0.00","1.00","1.00","434.00","0.038","0.117","30.95","61.21","319.66"
"2022/07/02 01:11","26.00","0.00","1.00","1.00","429.00","0.039","0.114","30.97","61.25","319.86"
"2022/07/02 01:12","26.00","0.00","1.00","1.00","426.00","0.039","0.117","30.95","61.21","319.91"
"2022/07/02 01:13","26.00","0.00","1.00","1.00","425.00","0.040","0.120","30.98","61.16","319.91"
"2022/07/02 01:14","26.00","0.00","1.00","1.00","425.00","0.039","0.123","30.97","61.16","319.92"
"2022/07/02 01:15","26.00","0.00","1.00","1.00","424.00","0.039","0.118","30.94","61.22","319.84"
"2022/07/02 01:16","26.00","0.00","1.00","1.00","422.00","0.038","0.118","30.98","61.30","319.75"
"2022/07/02 01:17","26.00","0.00","1.00","1.00","420.00","0.040","0.116","30.98","61.23","319.62"
"2022/07/02 01:18","26.00","0.00","1.00","1.00","420.00","0.040","0.119","30.95","61.16","319.46"
"2022/07/02 01:19","26.00","0.00","1.00","1.00","422.00","0.040","0.120","30.99","61.21","319.36"
"2022/07/02 01:20","26.00","0.00","1.00","1.00","421.00","0.040","0.120","30.97","61.28","319.25"
"2022/07/02 01:21","26.00","0.00","1.00","1.00","422.00","0.040","0.121","30.92","61.24","319.16"
"2022/07/02 01:22","26.00","0.00","1.00","1.00","420.00","0.041","0.120","30.95","61.24","319.07"
"2022/07/02 01:23","26.00","0.00","1.00","1.00","426.00","0.041","0.121","30.95","61.24","319.04"
"2022/07/02 01:24","26.00","0.00","1.00","1.00","425.00","0.041","0.126","30.95","61.22","319.08"
"2022/07/02 01:25","26.00","0.00","1.00","1.00","425.00","0.041","0.124","30.98","61.26","319.11"
"2022/07/02 01:26","26.00","0.00","1.00","1.00","425.00","0.040","0.125","30.98","61.30","319.14"
"2022/07/02 01:27","26.00","0.00","1.00","1.00","426.00","0.041","0.125","30.95","61.26","319.16"
"2022/07/02 01:28","26.00","0.00","1.00","1.00","427.00","0.040","0.125","30.94","61.36","319.21"
"2022/07/02 01:29","26.00","0.00","1.00","1.00","428.00","0.041","0.126","30.95","61.22","319.30"
"2022/07/02 01:30","26.00","0.00","1.00","1.00","429.00","0.041","0.122","30.97","61.23","319.42"
"2022/07/02 01:31","26.00","0.00","1.00","1.00","428.00","0.041","0.124","30.95","61.19","319.53"
"2022/07/02 01:32","26.00","0.00","1.00","1.00","425.00","0.040","0.122","30.97","61.32","319.52"
"2022/07/02 01:33","26.00","0.00","1.00","1.00","422.00","0.040","0.123","30.95","61.26","319.42"
"2022/07/02 01:34","26.00","0.00","1.00","1.00","421.00","0.039","0.123","30.95","61.19","319.29"
"2022/07/02 01:35","26.00","0.00","1.00","1.00","424.00","0.040","0.122","30.95","61.22","319.22"
"2022/07/02 01:36","26.00","0.00","1.00","1.00","423.00","0.039","0.121","30.95","61.17","319.21"
"2022/07/02 01:37","26.00","0.00","1.00","1.00","428.00","0.039","0.126","30.94","61.20","319.19"
"2022/07/02 01:38","26.00","0.00","1.00","1.00","428.00","0.039","0.118","30.97","61.17","319.31"
"2022/07/02 01:39","27.00","0.00","1.00","1.00","432.00","0.038","0.120","30.94","61.17","319.42"
"2022/07/02 01:40","26.00","0.00","1.00","1.00","429.00","0.040","0.119","30.95","61.21","319.54"
"2022/07/02 01:41","26.00","0.00","1.00","1.00","427.00","0.038","0.121","30.92","61.18","319.56"
"2022/07/02 01:42","26.00","0.00","1.00","1.00","425.00","0.038","0.115","30.95","61.29","319.54"
"2022/07/02 01:43","26.00","0.00","1.00","1.00","422.00","0.037","0.118","30.95","61.24","319.43"
"2022/07/02 01:44","26.00","0.00","1.00","1.00","422.00","0.038","0.118","30.94","61.16","319.32"
"2022/07/02 01:45","26.00","0.00","1.00","1.00","421.00","0.038","0.118","30.92","61.23","319.18"
"2022/07/02 01:46","26.00","0.00","1.00","1.00","421.00","0.038","0.118","30.92","61.18","319.02"
"2022/07/02 01:47","26.00","0.00","1.00","1.00","424.00","0.038","0.115","30.94","61.11","318.96"
"2022/07/02 01:48","26.00","0.00","1.00","1.00","423.00","0.039","0.115","30.94","61.20","318.90"
"2022/07/02 01:49","26.00","0.00","1.00","1.00","424.00","0.039","0.116","30.94","61.24","318.87"
"2022/07/02 01:50","26.00","0.00","1.00","1.00","423.00","0.038","0.115","30.95","61.22","318.84"
"2022/07/02 01:51","26.00","0.00","1.00","1.00","423.00","0.038","0.116","30.94","61.12","318.79"
"2022/07/02 01:52","26.00","0.00","1.00","1.00","422.00","0.038","0.118","30.94","61.15","318.77"
"2022/07/02 01:53","26.00","0.00","1.00","1.00","419.00","0.038","0.116","30.94","61.16","318.67"
"2022/07/02 01:54","26.00","0.00","1.00","1.00","417.00","0.038","0.114","30.95","61.17","318.46"
"2022/07/02 01:55","25.00","0.00","1.00","1.00","415.00","0.039","0.118","30.92","61.20","318.21"
"2022/07/02 01:56","25.00","0.00","1.00","1.00","415.00","0.039","0.119","30.94","61.10","317.95"
"2022/07/02 01:57","26.00","0.00","1.00","2.00","418.00","0.039","0.120","30.95","61.14","317.98"
"2022/07/02 01:58","26.00","0.00","1.00","1.00","418.00","0.040","0.119","30.89","61.15","317.86"
"2022/07/02 01:59","25.00","0.00","1.00","1.00","415.00","0.040","0.118","30.94","61.17","317.72"
"2022/07/02 02:00","25.00","0.00","1.00","1.00","415.00","0.039","0.115","30.92","61.13","317.46"
"2022/07/02 02:01","26.00","0.00","1.00","1.00","416.00","0.040","0.121","30.92","61.16","317.25"
"2022/07/02 02:02","26.00","0.00","1.00","1.00","417.00","0.040","0.118","30.91","61.17","317.08"
"2022/07/02 02:03","26.00","0.00","1.00","1.00","417.00","0.039","0.117","30.92","61.16","317.00"
"2022/07/02 02:04","26.00","0.00","1.00","1.00","418.00","0.041","0.122","30.89","61.17","316.95"
"2022/07/02 02:05","26.00","0.00","1.00","1.00","418.00","0.041","0.122","30.92","61.20","316.89"
"2022/07/02 02:06","26.00","0.00","1.00","1.00","419.00","0.041","0.118","30.94","61.22","316.89"
"2022/07/02 02:07","26.00","0.00","1.00","1.00","418.00","0.041","0.119","30.91","61.20","316.85"
"2022/07/02 02:08","26.00","0.00","1.00","1.00","417.00","0.041","0.119","30.92","61.24","316.77"
"2022/07/02 02:09","25.00","0.00","1.00","1.00","415.00","0.041","0.120","30.95","61.21","316.68"
"2022/07/02 02:10","25.00","0.00","1.00","1.00","412.00","0.041","0.120","30.92","61.20","316.49"
"2022/07/02 02:11","25.00","0.00","1.00","1.00","413.00","0.041","0.123","30.94","61.24","316.35"
"2022/07/02 02:12","25.00","0.00","1.00","1.00","415.00","0.042","0.125","30.95","61.25","316.23"
"2022/07/02 02:13","25.00","0.00","1.00","1.00","415.00","0.041","0.121","30.92","61.26","316.12"
"2022/07/02 02:14","26.00","0.00","1.00","1.00","416.00","0.042","0.122","30.92","61.26","316.12"
"2022/07/02 02:15","26.00","0.00","1.00","1.00","416.00","0.042","0.124","30.91","61.30","316.06"
"2022/07/02 02:16","26.00","0.00","1.00","1.00","420.00","0.041","0.123","30.94","61.24","316.09"
"2022/07/02 02:17","26.00","0.00","1.00","1.00","418.00","0.041","0.123","30.95","61.29","316.10"
"2022/07/02 02:18","26.00","0.00","1.00","1.00","418.00","0.041","0.125","30.91","61.30","316.13"
"2022/07/02 02:19","26.00","0.00","1.00","1.00","420.00","0.041","0.121","30.97","61.35","316.19"
"2022/07/02 02:20","26.00","0.00","1.00","1.00","418.00","0.041","0.125","30.92","61.24","316.18"
"2022/07/02 02:21","26.00","0.00","1.00","1.00","419.00","0.041","0.122","30.95","61.25","316.18"
"2022/07/02 02:22","26.00","0.00","1.00","1.00","419.00","0.042","0.127","30.91","61.27","316.19"
"2022/07/02 02:23","26.00","0.00","1.00","1.00","417.00","0.043","0.126","30.92","61.31","316.17"
"2022/07/02 02:24","26.00","0.00","1.00","1.00","416.00","0.044","0.130","30.89","61.23","316.08"
"2022/07/02 02:25","25.00","0.00","1.00","1.00","415.00","0.044","0.127","30.94","61.26","316.00"
"2022/07/02 02:26","25.00","0.00","1.00","1.00","413.00","0.043","0.123","30.94","61.35","315.85"
"2022/07/02 02:27","26.00","0.00","1.00","1.00","418.00","0.044","0.128","30.91","61.38","315.76"
"2022/07/02 02:28","26.00","0.00","1.00","1.00","419.00","0.044","0.129","30.94","61.43","315.80"
"2022/07/02 02:29","26.00","0.00","1.00","1.00","416.00","0.044","0.129","30.92","61.40","315.73"
"2022/07/02 02:30","25.00","0.00","1.00","1.00","415.00","0.043","0.131","30.91","61.48","315.61"
"2022/07/02 02:31","26.00","0.00","1.00","1.00","416.00","0.044","0.129","30.92","61.51","315.56"
"2022/07/02 02:32","26.00","0.00","1.00","1.00","418.00","0.044","0.131","30.91","61.48","315.52"
"2022/07/02 02:33","26.00","0.00","1.00","1.00","421.00","0.045","0.132","30.91","61.55","315.52"
"2022/07/02 02:34","26.00","0.00","1.00","1.00","420.00","0.045","0.133","30.92","61.59","315.55"
"2022/07/02 02:35","26.00","0.00","1.00","1.00","420.00","0.045","0.125","30.89","61.57","315.52"
"2022/07/02 02:36","26.00","0.00","1.00","1.00","417.00","0.045","0.132","30.94","61.66","315.45"
"2022/07/02 02:37","26.00","0.00","1.00","1.00","416.00","0.044","0.129","30.89","61.63","315.31"
"2022/07/02 02:38","26.00","0.00","1.00","1.00","417.00","0.044","0.131","30.91","61.72","315.18"
"2022/07/02 02:39","26.00","0.00","1.00","1.00","418.00","0.044","0.124","30.89","61.69","315.07"
"2022/07/02 02:40","26.00","0.00","1.00","1.00","419.00","0.044","0.125","30.89","61.73","315.03"
"2022/07/02 02:41","26.00","0.00","1.00","1.00","418.00","0.044","0.127","30.91","61.75","315.00"
"2022/07/02 02:42","26.00","0.00","1.00","1.00","416.00","0.044","0.126","30.94","61.74","314.95"
"2022/07/02 02:43","26.00","0.00","1.00","1.00","417.00","0.045","0.136","30.92","61.70","314.92"
"2022/07/02 02:44","26.00","0.00","1.00","1.00","418.00","0.045","0.128","30.89","61.73","314.88"
"2022/07/02 02:45","26.00","0.00","1.00","1.00","419.00","0.047","0.142","30.94","61.71","314.91"
"2022/07/02 02:46","26.00","0.00","1.00","1.00","416.00","0.047","0.137","30.94","61.68","314.89"
"2022/07/02 02:47","25.00","0.00","1.00","1.00","415.00","0.050","0.145","30.89","61.68","314.80"
"2022/07/02 02:48","25.00","0.00","1.00","1.00","414.00","0.051","0.154","30.91","61.70","314.67"
"2022/07/02 02:49","25.00","0.00","1.00","1.00","412.00","0.050","0.153","30.88","61.74","314.53"
"2022/07/02 02:50","26.00","0.00","1.00","1.00","412.00","0.057","0.164","30.91","61.68","314.32"
"2022/07/02 02:51","25.00","0.00","1.00","1.00","411.00","0.055","0.159","30.92","61.77","314.16"
"2022/07/02 02:52","27.00","0.00","1.00","1.00","412.00","0.059","0.171","30.91","61.75","314.02"
"2022/07/02 02:53","29.00","0.00","1.00","1.00","410.00","0.059","0.184","30.91","61.70","313.85"
"2022/07/02 02:54","29.00","0.00","1.00","1.00","413.00","0.061","0.182","30.92","61.73","313.73"
"2022/07/02 02:55","30.00","0.00","1.00","1.00","413.00","0.062","0.193","30.92","61.77","313.67"
"2022/07/02 02:56","32.00","0.00","1.00","1.00","414.00","0.064","0.201","30.91","61.75","313.64"
"2022/07/02 02:57","33.00","0.00","1.00","1.00","414.00","0.067","0.208","30.91","61.72","313.61"
"2022/07/02 02:58","32.00","0.00","1.00","1.00","412.00","0.064","0.205","30.92","61.74","313.55"
"2022/07/02 02:59","33.00","0.00","1.00","1.00","412.00","0.065","0.211","30.92","61.74","313.47"
"2022/07/02 03:00","35.00","0.00","1.00","1.00","411.00","0.070","0.219","30.91","61.74","313.37"
"2022/07/02 03:01","35.00","0.00","1.00","1.00","411.00","0.067","0.220","30.91","61.72","313.26"
"2022/07/02 03:02","35.00","0.00","1.00","1.00","411.00","0.069","0.223","30.91","61.75","313.17"
"2022/07/02 03:03","36.00","0.00","1.00","1.00","408.00","0.067","0.228","30.91","61.77","313.06"
"2022/07/02 03:04","36.00","0.00","1.00","1.00","406.00","0.070","0.227","30.91","61.74","312.87"
"2022/07/02 03:05","36.00","0.00","1.00","1.00","406.00","0.071","0.228","30.91","61.74","312.62"
"2022/07/02 03:06","38.00","0.00","1.00","1.00","407.00","0.072","0.238","30.91","61.74","312.40"
"2022/07/02 03:07","38.00","0.00","1.00","1.00","410.00","0.072","0.239","30.87","61.77","312.27"
"2022/07/02 03:08","37.00","0.00","1.00","1.00","413.00","0.071","0.235","30.88","61.71","312.24"
"2022/07/02 03:09","37.00","0.00","1.00","1.00","414.00","0.070","0.235","30.89","61.79","312.28"
"2022/07/02 03:10","39.00","0.00","1.00","1.00","412.00","0.072","0.248","30.89","61.71","312.27"
"2022/07/02 03:11","39.00","0.00","1.00","1.00","404.00","0.072","0.244","30.89","61.68","312.16"
"2022/07/02 03:12","40.00","0.00","1.00","1.00","406.00","0.073","0.253","30.87","61.67","311.88"
"2022/07/02 03:13","39.00","0.00","1.00","1.00","408.00","0.073","0.245","30.89","61.69","311.74"
"2022/07/02 03:14","39.00","0.00","1.00","1.00","406.00","0.073","0.244","30.88","61.69","311.59"
"2022/07/02 03:15","39.00","0.00","1.00","1.00","404.00","0.072","0.248","30.87","61.71","311.40"
"2022/07/02 03:16","40.00","0.00","1.00","1.00","404.00","0.073","0.250","30.87","61.72","311.19"
"2022/07/02 03:17","41.00","0.00","1.00","1.00","397.00","0.072","0.256","30.88","61.64","310.90"
"2022/07/02 03:18","40.00","0.00","1.00","1.00","398.00","0.073","0.251","30.87","61.66","310.58"
"2022/07/02 03:19","40.00","0.00","1.00","1.00","398.00","0.073","0.251","30.89","61.64","310.32"
"2022/07/02 03:20","40.00","0.00","1.00","1.00","401.00","0.072","0.252","30.89","61.66","310.13"
"2022/07/02 03:21","40.00","0.00","1.00","1.00","402.00","0.072","0.254","30.91","61.64","310.06"
"2022/07/02 03:22","40.00","0.00","1.00","1.00","405.00","0.072","0.251","30.87","61.64","310.02"
"2022/07/02 03:23","40.00","0.00","1.00","1.00","406.00","0.072","0.250","30.87","61.68","310.04"
"2022/07/02 03:24","40.00","0.00","1.00","1.00","406.00","0.071","0.251","30.88","61.73","310.07"
"2022/07/02 03:25","40.00","0.00","1.00","1.00","406.00","0.071","0.252","30.89","61.71","310.03"
"2022/07/02 03:26","40.00","0.00","1.00","1.00","406.00","0.071","0.252","30.88","61.69","310.03"
"2022/07/02 03:27","39.00","0.00","1.00","1.00","404.00","0.072","0.249","30.88","61.71","309.98"
"2022/07/02 03:28","40.00","0.00","1.00","1.00","405.00","0.072","0.251","30.88","61.72","309.89"
"2022/07/02 03:29","39.00","0.00","1.00","1.00","407.00","0.071","0.246","30.88","61.72","309.87"
"2022/07/02 03:30","40.00","0.00","1.00","1.00","406.00","0.071","0.253","30.85","61.71","309.84"
"2022/07/02 03:31","39.00","0.00","1.00","1.00","402.00","0.071","0.244","30.88","61.72","309.75"
"2022/07/02 03:32","39.00","0.00","1.00","1.00","402.00","0.071","0.246","30.87","61.75","309.59"
"2022/07/02 03:33","40.00","0.00","1.00","1.00","401.00","0.070","0.250","30.88","61.77","309.47"
"2022/07/02 03:34","38.00","0.00","1.00","1.00","405.00","0.070","0.243","30.85","61.73","309.35"
"2022/07/02 03:35","38.00","0.00","1.00","1.00","406.00","0.069","0.239","30.88","61.74","309.33"
"2022/07/02 03:36","38.00","0.00","1.00","1.00","409.00","0.069","0.241","30.88","61.83","309.39"
"2022/07/02 03:37","38.00","0.00","1.00","1.00","407.00","0.068","0.242","30.88","61.84","309.39"
"2022/07/02 03:38","37.00","0.00","1.00","1.00","405.00","0.070","0.236","30.87","61.77","309.38"
"2022/07/02 03:39","38.00","0.00","1.00","1.00","407.00","0.068","0.240","30.88","61.84","309.39"
"2022/07/02 03:40","38.00","0.00","1.00","1.00","404.00","0.068","0.240","30.88","61.84","309.37"
"2022/07/02 03:41","37.00","0.00","1.00","1.00","404.00","0.067","0.237","30.88","61.84","309.30"
"2022/07/02 03:42","37.00","0.00","1.00","1.00","406.00","0.067","0.234","30.85","61.83","309.25"
"2022/07/02 03:43","37.00","0.00","1.00","1.00","406.00","0.067","0.232","30.85","61.87","309.18"
"2022/07/02 03:44","37.00","0.00","1.00","1.00","403.00","0.067","0.234","30.87","61.92","309.06"
"2022/07/02 03:45","37.00","0.00","1.00","1.00","403.00","0.066","0.232","30.87","61.90","308.96"
"2022/07/02 03:46","36.00","0.00","1.00","1.00","404.00","0.066","0.230","30.87","62.01","308.87"
"2022/07/02 03:47","36.00","0.00","1.00","1.00","403.00","0.066","0.225","30.87","62.03","308.71"
"2022/07/02 03:48","36.00","0.00","1.00","1.00","400.00","0.065","0.230","30.87","62.01","308.54"
"2022/07/02 03:49","36.00","0.00","1.00","1.00","401.00","0.065","0.230","30.88","62.04","308.40"
"2022/07/02 03:50","37.00","0.00","1.00","1.00","401.00","0.065","0.231","30.85","61.99","308.23"
"2022/07/02 03:51","36.00","0.00","1.00","1.00","402.00","0.064","0.225","30.87","62.02","308.14"
"2022/07/02 03:52","35.00","0.00","1.00","1.00","404.00","0.065","0.223","30.85","61.99","308.05"
"2022/07/02 03:53","36.00","0.00","1.00","1.00","404.00","0.065","0.225","30.87","61.96","308.05"
"2022/07/02 03:54","36.00","0.00","1.00","1.00","404.00","0.064","0.226","30.87","61.98","308.02"
"2022/07/02 03:55","35.00","0.00","1.00","1.00","403.00","0.064","0.220","30.84","61.99","308.01"
"2022/07/02 03:56","35.00","0.00","1.00","1.00","402.00","0.064","0.222","30.87","62.02","307.94"
"2022/07/02 03:57","35.00","0.00","1.00","1.00","402.00","0.064","0.219","30.87","62.15","307.84"
"2022/07/02 03:58","34.00","0.00","1.00","1.00","401.00","0.063","0.216","30.87","62.13","307.74"
"2022/07/02 03:59","34.00","0.00","1.00","1.00","404.00","0.063","0.218","30.88","62.19","307.70"
"2022/07/02 04:00","33.00","0.00","1.00","1.00","408.00","0.062","0.212","30.88","62.21","307.75"
"2022/07/02 04:01","33.00","0.00","1.00","1.00","406.00","0.062","0.210","30.84","62.24","307.75"
"2022/07/02 04:02","32.00","0.00","1.00","1.00","406.00","0.061","0.205","30.85","62.30","307.68"
"2022/07/02 04:03","33.00","0.00","1.00","1.00","407.00","0.060","0.206","30.87","62.26","307.66"
"2022/07/02 04:04","33.00","0.00","1.00","1.00","408.00","0.060","0.206","30.87","62.35","307.67"
"2022/07/02 04:05","32.00","0.00","1.00","1.00","407.00","0.059","0.201","30.85","62.35","307.65"
"2022/07/02 04:06","32.00","0.00","1.00","1.00","406.00","0.058","0.200","30.87","62.36","307.64"
"2022/07/02 04:07","31.00","0.00","1.00","1.00","408.00","0.058","0.196","30.87","62.36","307.81"
"2022/07/02 04:08","31.00","0.00","1.00","1.00","408.00","0.058","0.196","30.87","62.32","307.86"
"2022/07/02 04:09","31.00","0.00","1.00","1.00","406.00","0.058","0.194","30.84","62.31","307.77"
"2022/07/02 04:10","31.00","0.00","1.00","1.00","404.00","0.058","0.197","30.85","62.30","307.71"
"2022/07/02 04:11","31.00","0.00","1.00","1.00","407.00","0.058","0.195","30.82","62.28","307.64"
"2022/07/02 04:12","30.00","0.00","1.00","1.00","407.00","0.058","0.190","30.85","62.27","307.64"
"2022/07/02 04:13","30.00","0.00","1.00","1.00","405.00","0.058","0.193","30.88","62.31","307.60"
"2022/07/02 04:14","29.00","0.00","1.00","1.00","406.00","0.057","0.187","30.85","62.27","307.55"
"2022/07/02 04:15","29.00","0.00","1.00","1.00","407.00","0.057","0.184","30.85","62.26","307.53"
"2022/07/02 04:16","30.00","0.00","1.00","1.00","405.00","0.057","0.189","30.84","62.31","307.50"
"2022/07/02 04:17","29.00","0.00","1.00","1.00","405.00","0.057","0.186","30.84","62.35","307.46"
