"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/10 04:18","25.00","3.00","2.00","3.00","414.00","0.059","0.113","32.04","71.53","345.95"
"2022/07/10 04:19","25.00","3.00","2.00","3.00","412.00","0.059","0.116","32.02","71.54","345.98"
"2022/07/10 04:20","25.00","2.00","2.00","3.00","414.00","0.059","0.111","32.01","71.56","346.03"
"2022/07/10 04:21","25.00","2.00","2.00","3.00","412.00","0.059","0.115","32.04","71.51","346.12"
"2022/07/10 04:22","25.00","3.00","2.00","3.00","412.00","0.059","0.115","32.02","71.55","346.11"
"2022/07/10 04:23","25.00","2.00","2.00","3.00","413.00","0.059","0.115","32.04","71.55","346.11"
"2022/07/10 04:24","25.00","3.00","2.00","3.00","411.00","0.059","0.116","32.04","71.55","346.10"
"2022/07/10 04:25","25.00","3.00","2.00","3.00","411.00","0.059","0.115","32.05","71.54","346.08"
"2022/07/10 04:26","25.00","2.00","2.00","3.00","410.00","0.059","0.116","32.04","71.53","346.03"
"2022/07/10 04:27","25.00","2.00","2.00","3.00","410.00","0.059","0.115","32.04","71.53","345.96"
"2022/07/10 04:28","25.00","2.00","2.00","3.00","409.00","0.059","0.115","32.02","71.54","345.87"
"2022/07/10 04:29","25.00","2.00","2.00","3.00","408.00","0.059","0.114","32.02","71.55","345.79"
"2022/07/10 04:30","25.00","3.00","2.00","3.00","408.00","0.059","0.119","32.01","71.54","345.68"
"2022/07/10 04:31","25.00","3.00","2.00","3.00","405.00","0.060","0.116","32.01","71.58","345.53"
"2022/07/10 04:32","25.00","3.00","2.00","3.00","405.00","0.059","0.115","32.04","71.54","345.37"
"2022/07/10 04:33","25.00","2.00","2.00","3.00","407.00","0.060","0.113","32.01","71.56","345.26"
"2022/07/10 04:34","25.00","3.00","2.00","3.00","407.00","0.059","0.117","32.02","71.58","345.17"
"2022/07/10 04:35","25.00","2.00","2.00","3.00","408.00","0.060","0.115","32.01","71.57","345.10"
"2022/07/10 04:36","25.00","2.00","2.00","3.00","407.00","0.060","0.116","32.02","71.54","345.02"
"2022/07/10 04:37","25.00","3.00","2.00","3.00","409.00","0.060","0.116","32.01","71.61","345.02"
"2022/07/10 04:38","25.00","2.00","2.00","3.00","408.00","0.060","0.118","32.02","71.59","344.99"
"2022/07/10 04:39","25.00","2.00","2.00","3.00","402.00","0.059","0.118","32.02","71.58","344.82"
"2022/07/10 04:40","25.00","3.00","2.00","3.00","406.00","0.060","0.116","32.02","71.53","344.65"
"2022/07/10 04:41","25.00","2.00","2.00","3.00","410.00","0.060","0.114","32.01","71.57","344.63"
"2022/07/10 04:42","25.00","2.00","2.00","3.00","411.00","0.059","0.117","32.01","71.54","344.63"
"2022/07/10 04:43","25.00","3.00","2.00","3.00","411.00","0.060","0.117","32.00","71.57","344.66"
"2022/07/10 04:44","25.00","2.00","2.00","3.00","411.00","0.060","0.116","32.00","71.52","344.68"
"2022/07/10 04:45","25.00","3.00","2.00","3.00","411.00","0.060","0.115","32.00","71.56","344.70"
"2022/07/10 04:46","25.00","3.00","2.00","3.00","410.00","0.059","0.113","32.01","71.61","344.67"
"2022/07/10 04:47","25.00","2.00","2.00","3.00","409.00","0.060","0.119","32.00","71.58","344.62"
"2022/07/10 04:48","25.00","2.00","2.00","3.00","411.00","0.060","0.119","31.98","71.56","344.61"
"2022/07/10 04:49","25.00","3.00","2.00","3.00","412.00","0.060","0.121","31.98","71.56","344.65"
"2022/07/10 04:50","25.00","3.00","2.00","3.00","408.00","0.060","0.116","32.01","71.56","344.67"
"2022/07/10 04:51","25.00","3.00","2.00","3.00","406.00","0.060","0.124","32.00","71.53","344.54"
"2022/07/10 04:52","25.00","2.00","2.00","3.00","407.00","0.060","0.116","31.98","71.52","344.43"
"2022/07/10 04:53","25.00","3.00","2.00","3.00","407.00","0.060","0.117","31.98","71.61","344.32"
"2022/07/10 04:54","25.00","3.00","2.00","3.00","410.00","0.060","0.115","31.98","71.62","344.26"
"2022/07/10 04:55","25.00","2.00","2.00","3.00","411.00","0.059","0.124","31.97","71.62","344.23"
"2022/07/10 04:56","25.00","3.00","2.00","3.00","414.00","0.059","0.114","32.02","71.62","344.27"
"2022/07/10 04:57","25.00","3.00","2.00","3.00","410.00","0.060","0.113","32.00","71.58","344.31"
"2022/07/10 04:58","25.00","3.00","2.00","3.00","409.00","0.059","0.115","32.01","71.62","344.31"
"2022/07/10 04:59","25.00","3.00","2.00","3.00","411.00","0.059","0.113","31.98","71.60","344.29"
"2022/07/10 05:00","25.00","2.00","2.00","3.00","413.00","0.060","0.115","32.01","71.58","344.32"
"2022/07/10 05:01","25.00","2.00","2.00","3.00","412.00","0.059","0.121","32.01","71.58","344.39"
"2022/07/10 05:02","25.00","2.00","2.00","3.00","409.00","0.059","0.121","32.00","71.57","344.39"
"2022/07/10 05:03","25.00","3.00","2.00","3.00","410.00","0.059","0.121","31.98","71.58","344.32"
"2022/07/10 05:04","25.00","3.00","2.00","3.00","409.00","0.060","0.119","31.98","71.60","344.26"
"2022/07/10 05:05","25.00","3.00","2.00","3.00","409.00","0.059","0.122","31.97","71.62","344.14"
"2022/07/10 05:06","25.00","3.00","2.00","3.00","410.00","0.059","0.119","32.01","71.61","344.08"
"2022/07/10 05:07","25.00","2.00","2.00","3.00","413.00","0.059","0.123","31.98","71.58","344.06"
"2022/07/10 05:08","26.00","2.00","2.00","3.00","418.00","0.059","0.120","31.97","71.61","344.19"
"2022/07/10 05:09","26.00","3.00","2.00","3.00","419.00","0.059","0.120","32.01","71.64","344.32"
"2022/07/10 05:10","26.00","2.00","2.00","3.00","418.00","0.059","0.120","31.98","71.63","344.50"
"2022/07/10 05:11","26.00","3.00","2.00","3.00","419.00","0.059","0.117","31.97","71.62","344.66"
"2022/07/10 05:12","26.00","2.00","2.00","3.00","418.00","0.059","0.121","31.97","71.64","344.80"
"2022/07/10 05:13","26.00","3.00","2.00","3.00","417.00","0.059","0.121","31.95","71.64","344.86"
"2022/07/10 05:14","26.00","2.00","2.00","3.00","418.00","0.060","0.118","31.98","71.63","344.88"
"2022/07/10 05:15","26.00","2.00","2.00","3.00","419.00","0.059","0.120","31.97","71.65","344.92"
"2022/07/10 05:16","26.00","2.00","2.00","3.00","420.00","0.059","0.122","31.95","71.64","344.97"
"2022/07/10 05:17","26.00","3.00","2.00","3.00","419.00","0.059","0.118","31.95","71.66","345.00"
"2022/07/10 05:18","25.00","2.00","2.00","3.00","415.00","0.059","0.120","31.97","71.66","344.95"
"2022/07/10 05:19","25.00","3.00","2.00","3.00","415.00","0.059","0.120","31.95","71.68","344.86"
"2022/07/10 05:20","26.00","3.00","2.00","3.00","416.00","0.059","0.118","31.95","71.68","344.79"
"2022/07/10 05:21","25.00","3.00","2.00","3.00","414.00","0.059","0.121","31.95","71.70","344.73"
"2022/07/10 05:22","25.00","3.00","2.00","3.00","415.00","0.059","0.121","31.95","71.70","344.64"
"2022/07/10 05:23","26.00","3.00","2.00","3.00","416.00","0.059","0.119","31.95","71.76","344.54"
"2022/07/10 05:24","26.00","2.00","2.00","3.00","416.00","0.059","0.119","31.94","71.75","344.47"
"2022/07/10 05:25","26.00","2.00","2.00","3.00","416.00","0.059","0.120","31.93","71.72","344.41"
"2022/07/10 05:26","25.00","2.00","2.00","3.00","413.00","0.059","0.120","31.94","71.71","344.27"
"2022/07/10 05:27","25.00","2.00","2.00","3.00","410.00","0.059","0.120","31.93","71.70","344.04"
"2022/07/10 05:28","25.00","2.00","2.00","3.00","411.00","0.059","0.119","31.94","71.70","343.88"
"2022/07/10 05:29","25.00","3.00","2.00","3.00","408.00","0.059","0.121","31.94","71.70","343.66"
"2022/07/10 05:30","25.00","3.00","2.00","3.00","411.00","0.059","0.120","31.95","71.73","343.47"
"2022/07/10 05:31","25.00","3.00","2.00","3.00","414.00","0.059","0.120","31.93","71.72","343.37"
"2022/07/10 05:32","25.00","2.00","2.00","3.00","414.00","0.059","0.120","31.95","71.75","343.35"
"2022/07/10 05:33","25.00","2.00","2.00","3.00","413.00","0.059","0.120","31.91","71.74","343.29"
"2022/07/10 05:34","25.00","2.00","2.00","3.00","411.00","0.059","0.118","31.94","71.71","343.22"
"2022/07/10 05:35","25.00","3.00","2.00","3.00","412.00","0.059","0.119","31.93","71.72","343.09"
"2022/07/10 05:36","25.00","3.00","2.00","3.00","411.00","0.059","0.119","31.90","71.64","342.99"
"2022/07/10 05:37","25.00","2.00","2.00","3.00","409.00","0.059","0.116","31.94","71.68","342.84"
"2022/07/10 05:38","25.00","3.00","2.00","3.00","411.00","0.059","0.118","31.94","71.69","342.72"
"2022/07/10 05:39","25.00","3.00","2.00","3.00","410.00","0.059","0.116","31.97","71.75","342.68"
"2022/07/10 05:40","25.00","3.00","2.00","3.00","409.00","0.059","0.119","31.93","71.69","342.56"
"2022/07/10 05:41","25.00","3.00","2.00","3.00","410.00","0.059","0.121","31.93","71.73","342.50"
"2022/07/10 05:42","25.00","3.00","2.00","3.00","408.00","0.059","0.120","31.94","71.75","342.37"
"2022/07/10 05:43","25.00","3.00","2.00","3.00","407.00","0.059","0.118","31.93","71.70","342.24"
"2022/07/10 05:44","25.00","2.00","2.00","3.00","407.00","0.059","0.121","31.94","71.70","342.09"
"2022/07/10 05:45","25.00","3.00","2.00","3.00","410.00","0.059","0.118","31.91","71.67","341.98"
"2022/07/10 05:46","25.00","2.00","2.00","3.00","412.00","0.059","0.118","31.93","71.70","341.96"
"2022/07/10 05:47","25.00","3.00","2.00","3.00","411.00","0.059","0.117","31.93","71.69","341.93"
"2022/07/10 05:48","25.00","2.00","2.00","3.00","414.00","0.059","0.119","31.91","71.73","341.93"
"2022/07/10 05:49","26.00","3.00","2.00","3.00","416.00","0.059","0.122","31.91","71.73","341.96"
"2022/07/10 05:50","25.00","3.00","2.00","3.00","415.00","0.059","0.122","31.93","71.70","342.06"
"2022/07/10 05:51","26.00","2.00","2.00","3.00","417.00","0.059","0.119","31.91","71.67","342.18"
"2022/07/10 05:52","25.00","3.00","2.00","3.00","415.00","0.059","0.121","31.93","71.74","342.27"
"2022/07/10 05:53","25.00","3.00","2.00","3.00","414.00","0.060","0.119","31.93","71.72","342.34"
"2022/07/10 05:54","25.00","3.00","2.00","3.00","412.00","0.059","0.114","31.93","71.73","342.31"
"2022/07/10 05:55","25.00","3.00","2.00","3.00","411.00","0.059","0.119","31.93","71.69","342.23"
"2022/07/10 05:56","25.00","3.00","2.00","3.00","411.00","0.059","0.117","31.91","71.74","342.19"
"2022/07/10 05:57","25.00","3.00","2.00","3.00","413.00","0.059","0.119","31.90","71.73","342.11"
"2022/07/10 05:58","25.00","3.00","2.00","3.00","413.00","0.059","0.120","31.90","71.79","342.02"
"2022/07/10 05:59","25.00","3.00","2.00","3.00","412.00","0.059","0.121","31.88","71.76","341.96"
"2022/07/10 06:00","25.00","4.00","2.00","3.00","411.00","0.059","0.120","31.90","71.73","341.83"
"2022/07/10 06:01","25.00","2.00","2.00","3.00","412.00","0.059","0.118","31.88","71.75","341.70"
"2022/07/10 06:02","25.00","3.00","2.00","3.00","409.00","0.059","0.120","31.90","71.72","341.59"
"2022/07/10 06:03","25.00","2.00","2.00","3.00","410.00","0.059","0.118","31.87","71.73","341.45"
"2022/07/10 06:04","25.00","3.00","2.00","3.00","410.00","0.059","0.115","31.87","71.71","341.32"
"2022/07/10 06:05","25.00","3.00","2.00","3.00","410.00","0.059","0.121","31.90","71.76","341.23"
"2022/07/10 06:06","25.00","3.00","2.00","3.00","409.00","0.059","0.118","31.88","71.78","341.09"
"2022/07/10 06:07","25.00","2.00","2.00","3.00","411.00","0.059","0.119","31.90","71.77","341.02"
"2022/07/10 06:08","25.00","3.00","2.00","3.00","410.00","0.059","0.119","31.87","71.72","340.96"
"2022/07/10 06:09","25.00","2.00","2.00","3.00","409.00","0.059","0.121","31.90","71.79","340.90"
"2022/07/10 06:10","25.00","3.00","2.00","3.00","410.00","0.059","0.116","31.90","71.74","340.84"
"2022/07/10 06:11","25.00","2.00","2.00","3.00","409.00","0.059","0.118","31.91","71.78","340.75"
"2022/07/10 06:12","25.00","2.00","2.00","3.00","411.00","0.059","0.119","31.90","71.78","340.71"
"2022/07/10 06:13","25.00","2.00","2.00","3.00","414.00","0.059","0.120","31.88","71.78","340.73"
"2022/07/10 06:14","25.00","3.00","2.00","3.00","415.00","0.059","0.118","31.90","71.81","340.80"
"2022/07/10 06:15","25.00","2.00","2.00","3.00","415.00","0.059","0.119","31.90","71.79","340.88"
"2022/07/10 06:16","25.00","3.00","2.00","3.00","413.00","0.059","0.119","31.87","71.78","340.91"
"2022/07/10 06:17","25.00","3.00","2.00","3.00","411.00","0.059","0.121","31.87","71.75","340.83"
"2022/07/10 06:18","25.00","3.00","2.00","3.00","410.00","0.059","0.116","31.90","71.78","340.79"
"2022/07/10 06:19","25.00","2.00","2.00","3.00","411.00","0.059","0.121","31.90","71.81","340.76"
"2022/07/10 06:20","25.00","3.00","2.00","3.00","411.00","0.059","0.116","31.88","71.80","340.72"
"2022/07/10 06:21","25.00","3.00","2.00","3.00","412.00","0.060","0.119","31.88","71.76","340.72"
"2022/07/10 06:22","25.00","3.00","2.00","3.00","414.00","0.059","0.120","31.88","71.80","340.69"
"2022/07/10 06:23","25.00","3.00","2.00","3.00","414.00","0.059","0.120","31.88","71.77","340.70"
"2022/07/10 06:24","25.00","3.00","2.00","3.00","414.00","0.059","0.119","31.87","71.78","340.69"
"2022/07/10 06:25","25.00","3.00","2.00","3.00","414.00","0.060","0.121","31.86","71.74","340.66"
"2022/07/10 06:26","25.00","3.00","2.00","3.00","414.00","0.059","0.117","31.87","71.82","340.68"
"2022/07/10 06:27","25.00","3.00","2.00","3.00","415.00","0.059","0.119","31.86","71.81","340.68"
"2022/07/10 06:28","25.00","3.00","2.00","3.00","415.00","0.059","0.120","31.88","71.78","340.69"
"2022/07/10 06:29","25.00","3.00","2.00","3.00","415.00","0.060","0.117","31.87","71.81","340.69"
"2022/07/10 06:30","25.00","3.00","2.00","3.00","412.00","0.059","0.117","31.87","71.78","340.62"
"2022/07/10 06:31","25.00","3.00","2.00","3.00","408.00","0.059","0.120","31.84","71.80","340.50"
"2022/07/10 06:32","25.00","3.00","2.00","3.00","407.00","0.059","0.119","31.86","71.82","340.28"
"2022/07/10 06:33","25.00","2.00","2.00","3.00","407.00","0.059","0.118","31.87","71.80","340.11"
"2022/07/10 06:34","25.00","3.00","2.00","3.00","408.00","0.059","0.117","31.87","71.81","339.95"
"2022/07/10 06:35","25.00","3.00","2.00","3.00","411.00","0.059","0.118","31.87","71.81","339.86"
"2022/07/10 06:36","25.00","3.00","2.00","3.00","414.00","0.059","0.118","31.87","71.81","339.89"
"2022/07/10 06:37","25.00","3.00","2.00","3.00","414.00","0.059","0.121","31.87","71.83","339.91"
"2022/07/10 06:38","25.00","3.00","2.00","3.00","414.00","0.059","0.117","31.86","71.81","339.94"
"2022/07/10 06:39","25.00","3.00","2.00","3.00","414.00","0.060","0.120","31.84","71.80","339.95"
"2022/07/10 06:40","25.00","3.00","2.00","3.00","415.00","0.059","0.116","31.84","71.75","339.95"
"2022/07/10 06:41","25.00","3.00","2.00","3.00","413.00","0.059","0.116","31.84","71.75","339.97"
"2022/07/10 06:42","25.00","3.00","2.00","3.00","410.00","0.059","0.117","31.84","71.80","339.88"
"2022/07/10 06:43","25.00","3.00","2.00","3.00","410.00","0.059","0.119","31.86","71.84","339.78"
"2022/07/10 06:44","25.00","2.00","2.00","3.00","408.00","0.059","0.119","31.81","71.80","339.56"
"2022/07/10 06:45","25.00","2.00","2.00","3.00","406.00","0.059","0.117","31.83","71.78","339.34"
"2022/07/10 06:46","25.00","3.00","2.00","3.00","405.00","0.059","0.115","31.83","71.84","339.13"
"2022/07/10 06:47","25.00","2.00","2.00","3.00","404.00","0.059","0.119","31.83","71.79","338.87"
"2022/07/10 06:48","25.00","3.00","2.00","3.00","406.00","0.059","0.116","31.84","71.83","338.70"
"2022/07/10 06:49","25.00","2.00","2.00","3.00","407.00","0.059","0.116","31.86","71.82","338.60"
"2022/07/10 06:50","25.00","3.00","2.00","3.00","406.00","0.059","0.117","31.84","71.80","338.50"
"2022/07/10 06:51","25.00","3.00","2.00","3.00","410.00","0.059","0.115","31.84","71.80","338.45"
"2022/07/10 06:52","25.00","3.00","2.00","3.00","411.00","0.059","0.117","31.87","71.78","338.53"
"2022/07/10 06:53","25.00","3.00","2.00","3.00","408.00","0.059","0.116","31.83","71.79","338.53"
"2022/07/10 06:54","25.00","3.00","2.00","3.00","408.00","0.059","0.117","31.87","71.77","338.53"
"2022/07/10 06:55","25.00","2.00","2.00","3.00","412.00","0.059","0.121","31.86","71.77","338.56"
"2022/07/10 06:56","25.00","3.00","2.00","3.00","411.00","0.059","0.118","31.84","71.78","338.58"
"2022/07/10 06:57","25.00","3.00","2.00","3.00","410.00","0.059","0.118","31.81","71.80","338.51"
"2022/07/10 06:58","25.00","3.00","2.00","3.00","409.00","0.059","0.118","31.84","71.80","338.43"
"2022/07/10 06:59","25.00","3.00","2.00","3.00","406.00","0.059","0.120","31.83","71.85","338.30"
"2022/07/10 07:00","25.00","3.00","2.00","3.00","406.00","0.059","0.116","31.81","71.83","338.10"
"2022/07/10 07:01","25.00","3.00","2.00","3.00","406.00","0.059","0.117","31.84","71.80","337.96"
"2022/07/10 07:02","25.00","2.00","2.00","3.00","401.00","0.059","0.118","31.83","71.80","337.76"
"2022/07/10 07:03","25.00","2.00","2.00","3.00","406.00","0.059","0.114","31.83","71.83","337.56"
"2022/07/10 07:04","25.00","3.00","2.00","3.00","406.00","0.059","0.116","31.81","71.83","337.39"
"2022/07/10 07:05","25.00","2.00","2.00","3.00","405.00","0.059","0.118","31.81","71.80","337.29"
"2022/07/10 07:06","25.00","3.00","2.00","3.00","403.00","0.059","0.112","31.83","71.84","337.18"
"2022/07/10 07:07","25.00","3.00","2.00","3.00","405.00","0.059","0.116","31.81","71.82","337.07"
"2022/07/10 07:08","25.00","3.00","2.00","3.00","407.00","0.059","0.116","31.83","71.80","337.05"
"2022/07/10 07:09","25.00","3.00","2.00","3.00","408.00","0.059","0.118","31.83","71.88","337.07"
"2022/07/10 07:10","25.00","3.00","2.00","3.00","410.00","0.059","0.114","31.83","71.84","337.16"
"2022/07/10 07:11","25.00","3.00","2.00","3.00","411.00","0.058","0.118","31.80","71.82","337.23"
"2022/07/10 07:12","25.00","3.00","2.00","3.00","415.00","0.059","0.117","31.84","71.86","337.38"
"2022/07/10 07:13","26.00","3.00","2.00","3.00","416.00","0.059","0.119","31.81","71.85","337.55"
"2022/07/10 07:14","26.00","2.00","2.00","3.00","416.00","0.059","0.114","31.84","71.85","337.76"
"2022/07/10 07:15","26.00","3.00","2.00","3.00","418.00","0.059","0.118","31.84","71.80","338.02"
"2022/07/10 07:16","25.00","3.00","2.00","3.00","415.00","0.059","0.118","31.86","71.80","338.24"
"2022/07/10 07:17","25.00","3.00","2.00","3.00","415.00","0.059","0.118","31.86","71.77","338.44"
"2022/07/10 07:18","25.00","3.00","2.00","3.00","411.00","0.059","0.118","31.86","71.80","338.57"
"2022/07/10 07:19","25.00","3.00","2.00","3.00","411.00","0.059","0.116","31.86","71.74","338.60"
"2022/07/10 07:20","25.00","2.00","2.00","3.00","412.00","0.059","0.118","31.84","71.73","338.65"
"2022/07/10 07:21","25.00","2.00","2.00","3.00","412.00","0.059","0.116","31.86","71.77","338.71"
"2022/07/10 07:22","25.00","3.00","2.00","3.00","413.00","0.059","0.117","31.86","71.74","338.80"
"2022/07/10 07:23","25.00","3.00","2.00","3.00","412.00","0.059","0.117","31.84","71.76","338.81"
"2022/07/10 07:24","25.00","2.00","2.00","3.00","409.00","0.059","0.114","31.83","71.76","338.77"
"2022/07/10 07:25","25.00","3.00","2.00","3.00","409.00","0.059","0.118","31.83","71.83","338.68"
"2022/07/10 07:26","25.00","2.00","2.00","3.00","409.00","0.059","0.114","31.81","71.78","338.61"
"2022/07/10 07:27","25.00","2.00","2.00","3.00","409.00","0.059","0.115","31.84","71.78","338.56"
"2022/07/10 07:28","25.00","4.00","2.00","3.00","410.00","0.059","0.115","31.83","71.76","338.51"
"2022/07/10 07:29","25.00","3.00","2.00","3.00","408.00","0.059","0.118","31.83","71.76","338.39"
"2022/07/10 07:30","25.00","3.00","2.00","3.00","409.00","0.059","0.117","31.84","71.78","338.28"
"2022/07/10 07:31","25.00","3.00","2.00","3.00","410.00","0.059","0.115","31.83","71.83","338.18"
"2022/07/10 07:32","25.00","2.00","2.00","3.00","412.00","0.059","0.114","31.83","71.84","338.15"
"2022/07/10 07:33","25.00","3.00","2.00","3.00","413.00","0.059","0.112","31.81","71.80","338.19"
"2022/07/10 07:34","25.00","2.00","2.00","3.00","413.00","0.059","0.113","31.84","71.78","338.25"
"2022/07/10 07:35","25.00","3.00","2.00","3.00","411.00","0.059","0.115","31.86","71.84","338.32"
"2022/07/10 07:36","25.00","3.00","2.00","3.00","411.00","0.058","0.115","31.83","71.80","338.35"
"2022/07/10 07:37","25.00","2.00","2.00","3.00","413.00","0.059","0.114","31.84","71.80","338.37"
"2022/07/10 07:38","25.00","2.00","2.00","3.00","415.00","0.058","0.111","31.84","71.80","338.42"
"2022/07/10 07:39","25.00","3.00","2.00","3.00","414.00","0.058","0.115","31.81","71.82","338.48"
"2022/07/10 07:40","25.00","3.00","2.00","3.00","412.00","0.059","0.110","31.83","71.80","338.51"
"2022/07/10 07:41","25.00","3.00","2.00","3.00","412.00","0.059","0.113","31.84","71.84","338.56"
"2022/07/10 07:42","25.00","2.00","2.00","3.00","407.00","0.058","0.114","31.87","71.80","338.54"
"2022/07/10 07:43","25.00","3.00","2.00","3.00","409.00","0.058","0.115","31.84","71.80","338.50"
"2022/07/10 07:44","25.00","2.00","2.00","3.00","410.00","0.058","0.118","31.86","71.77","338.52"
"2022/07/10 07:45","25.00","3.00","2.00","3.00","411.00","0.059","0.113","31.84","71.83","338.59"
"2022/07/10 07:46","25.00","3.00","2.00","3.00","409.00","0.058","0.113","31.84","71.76","338.56"
"2022/07/10 07:47","25.00","3.00","2.00","3.00","409.00","0.058","0.112","31.83","71.84","338.50"
"2022/07/10 07:48","25.00","3.00","2.00","3.00","408.00","0.058","0.113","31.83","71.84","338.42"
"2022/07/10 07:49","25.00","3.00","2.00","3.00","411.00","0.058","0.115","31.88","71.80","338.42"
"2022/07/10 07:50","25.00","3.00","2.00","3.00","409.00","0.058","0.114","31.86","71.80","338.47"
"2022/07/10 07:51","25.00","3.00","2.00","3.00","408.00","0.058","0.113","31.84","71.76","338.44"
"2022/07/10 07:52","25.00","2.00","2.00","3.00","407.00","0.058","0.114","31.86","71.81","338.37"
"2022/07/10 07:53","25.00","4.00","2.00","3.00","406.00","0.058","0.111","31.84","71.80","338.30"
"2022/07/10 07:54","25.00","2.00","2.00","3.00","405.00","0.058","0.111","31.83","71.83","338.12"
"2022/07/10 07:55","25.00","2.00","2.00","3.00","406.00","0.058","0.110","31.84","71.83","338.00"
"2022/07/10 07:56","25.00","2.00","2.00","3.00","410.00","0.058","0.113","31.84","71.80","337.96"
"2022/07/10 07:57","25.00","3.00","2.00","3.00","411.00","0.058","0.115","31.83","71.78","338.01"
"2022/07/10 07:58","25.00","3.00","2.00","3.00","411.00","0.059","0.114","31.84","71.83","338.10"
"2022/07/10 07:59","25.00","2.00","2.00","3.00","408.00","0.058","0.111","31.86","71.80","338.11"
"2022/07/10 08:00","25.00","2.00","2.00","3.00","408.00","0.058","0.114","31.86","71.81","338.13"
"2022/07/10 08:01","25.00","3.00","2.00","3.00","409.00","0.058","0.114","31.81","71.79","338.15"
"2022/07/10 08:02","25.00","2.00","2.00","3.00","409.00","0.058","0.112","31.84","71.80","338.11"
"2022/07/10 08:03","25.00","3.00","2.00","3.00","410.00","0.059","0.113","31.84","71.75","338.11"
"2022/07/10 08:04","25.00","3.00","2.00","3.00","411.00","0.058","0.115","31.83","71.79","338.16"
"2022/07/10 08:05","25.00","3.00","2.00","3.00","411.00","0.059","0.112","31.81","71.82","338.21"
"2022/07/10 08:06","25.00","3.00","2.00","3.00","409.00","0.058","0.113","31.83","71.84","338.20"
"2022/07/10 08:07","25.00","3.00","2.00","3.00","408.00","0.058","0.115","31.81","71.85","338.12"
"2022/07/10 08:08","25.00","3.00","2.00","3.00","409.00","0.058","0.115","31.83","71.80","338.11"
"2022/07/10 08:09","25.00","3.00","2.00","3.00","409.00","0.058","0.116","31.84","71.80","338.12"
"2022/07/10 08:10","25.00","4.00","2.00","3.00","407.00","0.058","0.112","31.86","71.80","338.10"
"2022/07/10 08:11","25.00","3.00","2.00","3.00","407.00","0.058","0.115","31.87","71.81","338.12"
"2022/07/10 08:12","25.00","3.00","2.00","3.00","405.00","0.058","0.114","31.84","71.80","338.03"
"2022/07/10 08:13","25.00","2.00","2.00","3.00","407.00","0.058","0.113","31.84","71.84","337.96"
"2022/07/10 08:14","25.00","4.00","2.00","3.00","407.00","0.058","0.112","31.84","71.84","337.95"
"2022/07/10 08:15","25.00","3.00","2.00","3.00","405.00","0.058","0.115","31.84","71.80","337.88"
"2022/07/10 08:16","25.00","2.00","2.00","3.00","407.00","0.058","0.112","31.84","71.80","337.84"
"2022/07/10 08:17","25.00","2.00","2.00","3.00","409.00","0.058","0.116","31.84","71.78","337.87"
"2022/07/10 08:18","25.00","2.00","2.00","3.00","411.00","0.058","0.114","31.86","71.81","337.93"
"2022/07/10 08:19","25.00","3.00","2.00","3.00","411.00","0.058","0.115","31.86","71.81","338.04"
"2022/07/10 08:20","25.00","2.00","2.00","3.00","414.00","0.058","0.112","31.86","71.74","338.20"
"2022/07/10 08:21","25.00","4.00","2.00","3.00","415.00","0.058","0.114","31.84","71.76","338.37"
"2022/07/10 08:22","25.00","2.00","2.00","3.00","414.00","0.059","0.114","31.86","71.81","338.51"
"2022/07/10 08:23","25.00","3.00","2.00","3.00","414.00","0.059","0.115","31.84","71.80","338.64"
"2022/07/10 08:24","26.00","3.00","2.00","3.00","416.00","0.058","0.110","31.87","71.78","338.83"
"2022/07/10 08:25","26.00","3.00","2.00","3.00","417.00","0.058","0.113","31.87","71.80","339.00"
"2022/07/10 08:26","26.00","2.00","2.00","3.00","417.00","0.059","0.111","31.87","71.77","339.23"
"2022/07/10 08:27","26.00","2.00","2.00","3.00","416.00","0.058","0.114","31.87","71.81","339.41"
"2022/07/10 08:28","25.00","3.00","2.00","3.00","415.00","0.059","0.114","31.88","71.78","339.51"
"2022/07/10 08:29","26.00","2.00","2.00","3.00","418.00","0.058","0.114","31.86","71.84","339.67"
"2022/07/10 08:30","25.00","3.00","2.00","3.00","415.00","0.058","0.114","31.87","71.78","339.79"
"2022/07/10 08:31","26.00","3.00","2.00","4.00","418.00","0.058","0.115","31.84","71.75","340.71"
"2022/07/10 08:32","26.00","3.00","2.00","4.00","418.00","0.058","0.114","31.87","71.71","341.82"
"2022/07/10 08:33","26.00","3.00","2.00","4.00","418.00","0.058","0.112","31.86","71.75","342.84"
"2022/07/10 08:34","26.00","3.00","2.00","4.00","418.00","0.059","0.114","31.87","71.80","343.59"
"2022/07/10 08:35","26.00","3.00","2.00","3.00","419.00","0.058","0.115","31.88","71.75","343.95"
"2022/07/10 08:36","26.00","3.00","2.00","3.00","419.00","0.058","0.115","31.86","71.77","343.80"
"2022/07/10 08:37","26.00","3.00","2.00","3.00","418.00","0.058","0.111","31.87","71.77","343.64"
"2022/07/10 08:38","26.00","3.00","2.00","3.00","416.00","0.058","0.112","31.88","71.78","343.46"
