"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/04 04:18","30.00","2.00","2.00","4.00","495.00","0.029","0.118","27.76","80.38","212.40"
"2022/09/04 04:19","31.00","1.00","2.00","4.00","497.00","0.029","0.120","27.76","80.35","212.74"
"2022/09/04 04:20","31.00","2.00","2.00","4.00","499.00","0.029","0.121","27.76","80.38","212.26"
"2022/09/04 04:21","31.00","2.00","2.00","4.00","502.00","0.029","0.123","27.74","80.42","212.72"
"2022/09/04 04:22","31.00","1.00","2.00","4.00","501.00","0.029","0.120","27.77","80.40","213.07"
"2022/09/04 04:23","31.00","2.00","2.00","4.00","499.00","0.029","0.120","27.78","80.41","213.44"
"2022/09/04 04:24","31.00","2.00","2.00","4.00","497.00","0.028","0.118","27.76","80.39","213.67"
"2022/09/04 04:25","31.00","1.00","2.00","4.00","496.00","0.029","0.120","27.78","80.44","213.86"
"2022/09/04 04:26","30.00","1.00","2.00","4.00","493.00","0.029","0.119","27.77","80.40","214.30"
"2022/09/04 04:27","30.00","1.00","2.00","3.00","494.00","0.029","0.118","27.78","80.44","213.84"
"2022/09/04 04:28","30.00","2.00","2.00","3.00","493.00","0.029","0.119","27.77","80.45","213.07"
"2022/09/04 04:29","30.00","1.00","2.00","3.00","491.00","0.029","0.122","27.76","80.43","212.16"
"2022/09/04 04:30","30.00","1.00","2.00","3.00","492.00","0.029","0.118","27.78","80.46","211.35"
"2022/09/04 04:31","30.00","1.00","2.00","4.00","491.00","0.029","0.119","27.77","80.49","210.75"
"2022/09/04 04:32","31.00","2.00","2.00","3.00","496.00","0.028","0.118","27.76","80.45","210.82"
"2022/09/04 04:33","31.00","1.00","2.00","3.00","498.00","0.029","0.120","27.77","80.50","210.30"
"2022/09/04 04:34","31.00","1.00","2.00","3.00","496.00","0.029","0.119","27.77","80.49","209.83"
"2022/09/04 04:35","31.00","1.00","2.00","3.00","498.00","0.029","0.115","27.76","80.48","209.50"
"2022/09/04 04:36","31.00","2.00","2.00","3.00","497.00","0.029","0.119","27.77","80.49","209.12"
"2022/09/04 04:37","30.00","1.00","2.00","3.00","495.00","0.028","0.119","27.77","80.49","208.72"
"2022/09/04 04:38","30.00","1.00","2.00","3.00","495.00","0.028","0.121","27.76","80.47","208.33"
"2022/09/04 04:39","30.00","1.00","2.00","3.00","494.00","0.029","0.119","27.76","80.48","207.96"
"2022/09/04 04:40","31.00","2.00","2.00","3.00","498.00","0.029","0.118","27.76","80.53","207.64"
"2022/09/04 04:41","31.00","1.00","2.00","4.00","498.00","0.029","0.118","27.76","80.51","207.96"
"2022/09/04 04:42","31.00","1.00","2.00","3.00","500.00","0.029","0.119","27.78","80.54","208.62"
"2022/09/04 04:43","31.00","1.00","2.00","3.00","501.00","0.029","0.118","27.76","80.54","208.37"
"2022/09/04 04:44","31.00","1.00","2.00","3.00","499.00","0.028","0.120","27.74","80.55","208.08"
"2022/09/04 04:45","31.00","1.00","2.00","3.00","496.00","0.029","0.118","27.74","80.53","207.74"
"2022/09/04 04:46","30.00","2.00","2.00","3.00","495.00","0.029","0.117","27.77","80.57","207.42"
"2022/09/04 04:47","30.00","2.00","2.00","4.00","495.00","0.029","0.115","27.74","80.52","207.29"
"2022/09/04 04:48","30.00","2.00","2.00","4.00","495.00","0.029","0.119","27.76","80.59","207.96"
"2022/09/04 04:49","30.00","1.00","2.00","3.00","493.00","0.029","0.118","27.76","80.57","208.19"
"2022/09/04 04:50","30.00","1.00","2.00","3.00","494.00","0.029","0.118","27.73","80.61","207.70"
"2022/09/04 04:51","31.00","2.00","2.00","3.00","496.00","0.028","0.114","27.73","80.58","207.26"
"2022/09/04 04:52","30.00","1.00","2.00","4.00","494.00","0.029","0.115","27.74","80.61","207.57"
"2022/09/04 04:53","30.00","2.00","2.00","4.00","494.00","0.029","0.120","27.77","80.62","208.08"
"2022/09/04 04:54","30.00","1.00","2.00","3.00","492.00","0.029","0.116","27.74","80.63","208.37"
"2022/09/04 04:55","30.00","2.00","2.00","3.00","492.00","0.029","0.117","27.73","80.67","207.82"
"2022/09/04 04:56","30.00","2.00","2.00","3.00","491.00","0.029","0.119","27.73","80.64","207.28"
"2022/09/04 04:57","30.00","1.00","2.00","3.00","492.00","0.029","0.120","27.73","80.66","206.79"
"2022/09/04 04:58","30.00","2.00","2.00","3.00","494.00","0.029","0.114","27.74","80.68","206.39"
"2022/09/04 04:59","30.00","1.00","2.00","3.00","495.00","0.029","0.118","27.71","80.66","206.44"
"2022/09/04 05:00","30.00","2.00","2.00","3.00","493.00","0.028","0.116","27.73","80.70","206.12"
"2022/09/04 05:01","30.00","1.00","2.00","3.00","494.00","0.028","0.119","27.74","80.66","205.82"
"2022/09/04 05:02","30.00","2.00","2.00","3.00","493.00","0.028","0.117","27.73","80.67","205.54"
"2022/09/04 05:03","30.00","2.00","2.00","3.00","492.00","0.029","0.117","27.73","80.67","205.25"
"2022/09/04 05:04","30.00","1.00","2.00","3.00","487.00","0.028","0.114","27.74","80.65","204.88"
"2022/09/04 05:05","30.00","2.00","2.00","5.00","489.00","0.028","0.119","27.74","80.68","205.01"
"2022/09/04 05:06","30.00","2.00","2.00","3.00","489.00","0.028","0.120","27.74","80.66","205.20"
"2022/09/04 05:07","30.00","2.00","2.00","4.00","489.00","0.028","0.117","27.76","80.68","205.85"
"2022/09/04 05:08","30.00","2.00","2.00","4.00","487.00","0.028","0.117","27.74","80.68","206.37"
"2022/09/04 05:09","30.00","2.00","2.00","4.00","483.00","0.028","0.119","27.74","80.66","206.78"
"2022/09/04 05:10","30.00","2.00","2.00","4.00","485.00","0.029","0.114","27.71","80.71","207.08"
"2022/09/04 05:11","30.00","1.00","2.00","3.00","488.00","0.028","0.117","27.74","80.68","207.13"
"2022/09/04 05:12","30.00","2.00","2.00","3.00","490.00","0.028","0.114","27.74","80.67","206.72"
"2022/09/04 05:13","30.00","1.00","2.00","3.00","490.00","0.028","0.116","27.77","80.68","206.28"
"2022/09/04 05:14","30.00","1.00","2.00","3.00","489.00","0.028","0.116","27.76","80.72","205.82"
"2022/09/04 05:15","30.00","1.00","2.00","3.00","489.00","0.028","0.116","27.76","80.72","205.39"
"2022/09/04 05:16","30.00","1.00","2.00","3.00","491.00","0.029","0.116","27.74","80.72","205.06"
"2022/09/04 05:17","30.00","1.00","2.00","3.00","491.00","0.028","0.115","27.73","80.72","204.75"
"2022/09/04 05:18","30.00","1.00","2.00","3.00","491.00","0.029","0.116","27.71","80.74","204.49"
"2022/09/04 05:19","30.00","2.00","2.00","3.00","490.00","0.028","0.116","27.73","80.72","204.22"
"2022/09/04 05:20","30.00","1.00","2.00","4.00","490.00","0.028","0.118","27.71","80.76","204.08"
"2022/09/04 05:21","30.00","1.00","2.00","3.00","489.00","0.028","0.115","27.76","80.72","204.67"
"2022/09/04 05:22","30.00","2.00","2.00","3.00","487.00","0.028","0.117","27.74","80.73","204.29"
"2022/09/04 05:23","30.00","2.00","2.00","3.00","487.00","0.028","0.119","27.73","80.71","203.91"
"2022/09/04 05:24","30.00","2.00","2.00","3.00","486.00","0.028","0.117","27.71","80.78","203.58"
"2022/09/04 05:25","30.00","1.00","2.00","3.00","482.00","0.028","0.112","27.73","80.75","203.19"
"2022/09/04 05:26","30.00","1.00","2.00","3.00","484.00","0.028","0.118","27.69","80.79","202.77"
"2022/09/04 05:27","30.00","1.00","2.00","4.00","485.00","0.028","0.114","27.71","80.76","203.27"
"2022/09/04 05:28","30.00","2.00","2.00","4.00","484.00","0.028","0.117","27.73","80.80","203.83"
"2022/09/04 05:29","30.00","2.00","2.00","3.00","484.00","0.028","0.117","27.73","80.79","203.52"
"2022/09/04 05:30","30.00","2.00","2.00","3.00","483.00","0.028","0.115","27.76","80.83","203.05"
"2022/09/04 05:31","30.00","1.00","2.00","3.00","484.00","0.028","0.114","27.71","80.83","202.68"
"2022/09/04 05:32","30.00","2.00","2.00","3.00","487.00","0.028","0.114","27.71","80.85","202.34"
"2022/09/04 05:33","30.00","1.00","2.00","3.00","487.00","0.028","0.116","27.71","80.80","202.07"
"2022/09/04 05:34","30.00","2.00","2.00","3.00","485.00","0.028","0.115","27.74","80.77","201.84"
"2022/09/04 05:35","30.00","1.00","2.00","3.00","485.00","0.028","0.113","27.73","80.85","202.13"
"2022/09/04 05:36","30.00","2.00","2.00","4.00","485.00","0.028","0.117","27.73","80.86","202.18"
"2022/09/04 05:37","30.00","1.00","2.00","3.00","484.00","0.028","0.115","27.74","80.85","202.43"
"2022/09/04 05:38","30.00","2.00","2.00","3.00","482.00","0.028","0.115","27.74","80.86","202.05"
"2022/09/04 05:39","30.00","1.00","2.00","3.00","482.00","0.028","0.117","27.71","80.83","201.70"
"2022/09/04 05:40","30.00","1.00","2.00","3.00","486.00","0.029","0.113","27.71","80.86","201.42"
"2022/09/04 05:41","30.00","2.00","2.00","4.00","487.00","0.028","0.113","27.73","80.86","201.74"
"2022/09/04 05:42","30.00","2.00","2.00","4.00","490.00","0.028","0.115","27.71","80.83","202.61"
"2022/09/04 05:43","30.00","1.00","2.00","4.00","489.00","0.028","0.110","27.73","80.87","203.27"
"2022/09/04 05:44","30.00","1.00","2.00","4.00","487.00","0.028","0.114","27.71","80.86","203.92"
"2022/09/04 05:45","30.00","1.00","2.00","3.00","487.00","0.028","0.115","27.73","80.90","203.98"
"2022/09/04 05:46","30.00","1.00","2.00","3.00","488.00","0.028","0.115","27.71","80.86","203.56"
"2022/09/04 05:47","30.00","2.00","2.00","4.00","489.00","0.028","0.113","27.73","80.89","203.72"
"2022/09/04 05:48","30.00","2.00","2.00","4.00","486.00","0.028","0.113","27.71","80.93","204.30"
"2022/09/04 05:49","30.00","2.00","2.00","3.00","485.00","0.028","0.112","27.73","80.92","204.08"
"2022/09/04 05:50","30.00","2.00","2.00","3.00","486.00","0.028","0.112","27.70","80.94","203.62"
"2022/09/04 05:51","30.00","1.00","2.00","4.00","484.00","0.028","0.114","27.70","80.92","203.95"
"2022/09/04 05:52","30.00","1.00","2.00","3.00","485.00","0.028","0.110","27.71","80.90","203.40"
"2022/09/04 05:53","30.00","2.00","2.00","3.00","485.00","0.028","0.112","27.70","80.90","202.95"
"2022/09/04 05:54","30.00","2.00","2.00","3.00","486.00","0.028","0.115","27.71","80.89","202.57"
"2022/09/04 05:55","30.00","2.00","2.00","4.00","485.00","0.028","0.112","27.73","80.98","202.57"
"2022/09/04 05:56","30.00","1.00","2.00","4.00","485.00","0.028","0.112","27.71","80.93","203.09"
"2022/09/04 05:57","30.00","1.00","2.00","3.00","483.00","0.028","0.114","27.70","80.94","202.76"
"2022/09/04 05:58","30.00","2.00","2.00","3.00","482.00","0.028","0.111","27.74","80.99","202.30"
"2022/09/04 05:59","29.00","2.00","2.00","3.00","479.00","0.028","0.114","27.71","80.95","201.81"
"2022/09/04 06:00","29.00","1.00","2.00","3.00","478.00","0.028","0.114","27.70","80.97","201.28"
"2022/09/04 06:01","29.00","1.00","2.00","5.00","479.00","0.028","0.113","27.71","81.00","201.16"
"2022/09/04 06:02","29.00","1.00","2.00","3.00","477.00","0.028","0.111","27.71","81.00","201.55"
"2022/09/04 06:03","29.00","2.00","2.00","3.00","476.00","0.028","0.112","27.71","81.00","200.98"
"2022/09/04 06:04","29.00","1.00","2.00","3.00","477.00","0.028","0.114","27.70","80.98","200.51"
"2022/09/04 06:05","29.00","1.00","2.00","4.00","478.00","0.028","0.110","27.71","80.99","200.74"
"2022/09/04 06:06","29.00","2.00","2.00","4.00","478.00","0.028","0.115","27.70","80.98","201.37"
"2022/09/04 06:07","29.00","1.00","2.00","3.00","476.00","0.028","0.110","27.70","81.02","200.88"
"2022/09/04 06:08","29.00","1.00","2.00","3.00","476.00","0.028","0.114","27.71","81.02","200.45"
"2022/09/04 06:09","29.00","1.00","2.00","3.00","475.00","0.028","0.114","27.71","81.02","200.79"
"2022/09/04 06:10","29.00","2.00","2.00","3.00","478.00","0.028","0.111","27.71","81.03","200.30"
"2022/09/04 06:11","29.00","1.00","2.00","3.00","476.00","0.028","0.112","27.71","81.02","199.89"
"2022/09/04 06:12","29.00","2.00","2.00","3.00","475.00","0.028","0.112","27.71","81.03","199.42"
"2022/09/04 06:13","29.00","2.00","2.00","3.00","478.00","0.028","0.112","27.71","81.03","199.08"
"2022/09/04 06:14","29.00","1.00","2.00","3.00","476.00","0.028","0.112","27.71","81.05","198.74"
"2022/09/04 06:15","29.00","2.00","2.00","2.00","476.00","0.028","0.110","27.70","81.07","198.11"
"2022/09/04 06:16","29.00","1.00","2.00","2.00","477.00","0.028","0.110","27.71","81.07","196.84"
"2022/09/04 06:17","29.00","1.00","2.00","3.00","474.00","0.028","0.112","27.70","81.08","196.15"
"2022/09/04 06:18","29.00","2.00","2.00","3.00","474.00","0.028","0.113","27.69","81.08","195.97"
"2022/09/04 06:19","29.00","1.00","2.00","3.00","477.00","0.028","0.110","27.70","81.09","195.89"
"2022/09/04 06:20","29.00","2.00","2.00","3.00","477.00","0.028","0.112","27.70","81.14","195.77"
"2022/09/04 06:21","29.00","1.00","2.00","3.00","478.00","0.028","0.107","27.69","81.12","195.76"
"2022/09/04 06:22","29.00","2.00","2.00","3.00","475.00","0.028","0.112","27.70","81.11","195.67"
"2022/09/04 06:23","29.00","2.00","2.00","3.00","474.00","0.028","0.112","27.69","81.12","195.55"
"2022/09/04 06:24","29.00","2.00","2.00","3.00","477.00","0.028","0.110","27.70","81.16","195.45"
"2022/09/04 06:25","29.00","1.00","2.00","3.00","478.00","0.028","0.112","27.67","81.13","195.37"
"2022/09/04 06:26","29.00","2.00","2.00","3.00","478.00","0.028","0.110","27.69","81.14","195.37"
"2022/09/04 06:27","30.00","2.00","2.00","4.00","480.00","0.028","0.113","27.70","81.16","195.72"
"2022/09/04 06:28","30.00","2.00","2.00","4.00","483.00","0.028","0.115","27.70","81.18","196.78"
"2022/09/04 06:29","30.00","2.00","2.00","4.00","480.00","0.028","0.113","27.69","81.21","197.71"
"2022/09/04 06:30","29.00","1.00","2.00","4.00","476.00","0.028","0.109","27.67","81.17","198.44"
"2022/09/04 06:31","29.00","2.00","2.00","4.00","479.00","0.028","0.109","27.67","81.21","199.07"
"2022/09/04 06:32","29.00","2.00","2.00","4.00","477.00","0.028","0.110","27.69","81.19","199.14"
"2022/09/04 06:33","29.00","1.00","2.00","4.00","478.00","0.028","0.109","27.69","81.24","199.60"
"2022/09/04 06:34","29.00","2.00","2.00","4.00","476.00","0.028","0.110","27.70","81.28","200.05"
"2022/09/04 06:35","29.00","2.00","2.00","4.00","477.00","0.028","0.111","27.70","81.21","200.51"
"2022/09/04 06:36","29.00","1.00","2.00","3.00","478.00","0.028","0.108","27.67","81.26","200.55"
"2022/09/04 06:37","30.00","1.00","2.00","4.00","480.00","0.028","0.110","27.66","81.24","200.61"
"2022/09/04 06:38","29.00","2.00","2.00","3.00","477.00","0.028","0.108","27.64","81.24","200.30"
"2022/09/04 06:39","29.00","1.00","2.00","3.00","476.00","0.028","0.106","27.66","81.24","199.66"
"2022/09/04 06:40","29.00","2.00","2.00","3.00","476.00","0.028","0.110","27.69","81.27","199.19"
"2022/09/04 06:41","29.00","1.00","2.00","3.00","475.00","0.028","0.108","27.66","81.25","198.65"
"2022/09/04 06:42","29.00","1.00","2.00","3.00","473.00","0.028","0.108","27.69","81.24","198.10"
"2022/09/04 06:43","29.00","2.00","2.00","3.00","472.00","0.028","0.112","27.67","81.26","197.58"
"2022/09/04 06:44","29.00","2.00","2.00","3.00","471.00","0.028","0.109","27.67","81.30","197.05"
"2022/09/04 06:45","29.00","2.00","2.00","3.00","472.00","0.028","0.110","27.67","81.25","196.56"
"2022/09/04 06:46","29.00","2.00","2.00","3.00","470.00","0.028","0.109","27.67","81.30","196.19"
"2022/09/04 06:47","29.00","2.00","2.00","3.00","469.00","0.028","0.106","27.66","81.29","195.76"
"2022/09/04 06:48","29.00","1.00","2.00","3.00","471.00","0.028","0.113","27.67","81.29","195.36"
"2022/09/04 06:49","29.00","2.00","2.00","3.00","471.00","0.028","0.109","27.66","81.31","195.02"
"2022/09/04 06:50","29.00","1.00","2.00","3.00","469.00","0.028","0.112","27.66","81.32","194.68"
"2022/09/04 06:51","29.00","2.00","2.00","3.00","468.00","0.028","0.109","27.67","81.30","194.30"
"2022/09/04 06:52","29.00","1.00","2.00","3.00","467.00","0.028","0.109","27.66","81.32","194.00"
"2022/09/04 06:53","29.00","1.00","2.00","3.00","467.00","0.028","0.109","27.66","81.31","193.70"
"2022/09/04 06:54","29.00","1.00","2.00","3.00","473.00","0.028","0.111","27.66","81.27","193.42"
"2022/09/04 06:55","29.00","1.00","2.00","3.00","472.00","0.028","0.111","27.67","81.31","193.31"
"2022/09/04 06:56","29.00","1.00","2.00","2.00","473.00","0.028","0.108","27.66","81.31","193.06"
"2022/09/04 06:57","29.00","1.00","2.00","2.00","469.00","0.028","0.108","27.66","81.32","191.88"
"2022/09/04 06:58","29.00","2.00","2.00","2.00","467.00","0.028","0.111","27.64","81.31","190.76"
"2022/09/04 06:59","29.00","1.00","2.00","2.00","466.00","0.028","0.106","27.64","81.33","189.88"
"2022/09/04 07:00","29.00","1.00","2.00","2.00","465.00","0.028","0.111","27.67","81.29","188.85"
"2022/09/04 07:01","29.00","1.00","2.00","2.00","467.00","0.028","0.109","27.67","81.34","187.94"
"2022/09/04 07:02","28.00","1.00","2.00","3.00","464.00","0.027","0.107","27.64","81.33","187.92"
"2022/09/04 07:03","29.00","2.00","2.00","5.00","467.00","0.028","0.110","27.66","81.39","189.27"
"2022/09/04 07:04","29.00","1.00","2.00","3.00","466.00","0.028","0.108","27.64","81.39","189.47"
"2022/09/04 07:05","28.00","1.00","2.00","3.00","463.00","0.028","0.110","27.66","81.40","189.44"
"2022/09/04 07:06","28.00","1.00","2.00","3.00","460.00","0.028","0.109","27.64","81.42","189.32"
"2022/09/04 07:07","28.00","2.00","2.00","2.00","459.00","0.028","0.105","27.63","81.38","188.33"
"2022/09/04 07:08","28.00","1.00","2.00","2.00","461.00","0.028","0.109","27.66","81.39","187.28"
"2022/09/04 07:09","28.00","1.00","2.00","2.00","463.00","0.028","0.107","27.66","81.39","186.36"
"2022/09/04 07:10","28.00","2.00","2.00","2.00","464.00","0.028","0.105","27.66","81.40","185.56"
"2022/09/04 07:11","29.00","1.00","2.00","2.00","465.00","0.028","0.111","27.66","81.39","185.00"
"2022/09/04 07:12","28.00","1.00","2.00","2.00","463.00","0.028","0.107","27.63","81.44","184.27"
"2022/09/04 07:13","28.00","1.00","2.00","2.00","462.00","0.028","0.106","27.63","81.44","183.62"
"2022/09/04 07:14","28.00","1.00","2.00","3.00","461.00","0.028","0.110","27.63","81.43","183.65"
"2022/09/04 07:15","28.00","1.00","2.00","3.00","461.00","0.028","0.106","27.64","81.44","183.98"
"2022/09/04 07:16","28.00","2.00","2.00","3.00","462.00","0.028","0.108","27.63","81.42","184.26"
"2022/09/04 07:17","28.00","1.00","2.00","3.00","463.00","0.028","0.109","27.63","81.47","184.53"
"2022/09/04 07:18","28.00","1.00","2.00","4.00","464.00","0.028","0.107","27.63","81.42","185.17"
"2022/09/04 07:19","28.00","1.00","2.00","3.00","462.00","0.028","0.107","27.64","81.43","186.24"
"2022/09/04 07:20","28.00","2.00","2.00","3.00","463.00","0.028","0.108","27.61","81.47","186.33"
"2022/09/04 07:21","28.00","1.00","2.00","3.00","462.00","0.028","0.108","27.63","81.47","186.46"
"2022/09/04 07:22","28.00","2.00","2.00","3.00","462.00","0.028","0.105","27.64","81.52","186.53"
"2022/09/04 07:23","28.00","1.00","2.00","3.00","459.00","0.028","0.104","27.63","81.50","186.56"
"2022/09/04 07:24","28.00","2.00","2.00","3.00","456.00","0.027","0.110","27.64","81.48","186.47"
"2022/09/04 07:25","28.00","2.00","2.00","3.00","454.00","0.028","0.110","27.64","81.48","186.35"
"2022/09/04 07:26","28.00","2.00","2.00","4.00","453.00","0.028","0.106","27.63","81.50","186.56"
"2022/09/04 07:27","28.00","1.00","2.00","3.00","454.00","0.028","0.109","27.63","81.49","186.69"
"2022/09/04 07:28","28.00","1.00","2.00","3.00","458.00","0.028","0.107","27.61","81.50","186.57"
"2022/09/04 07:29","28.00","1.00","2.00","3.00","462.00","0.028","0.109","27.61","81.50","186.56"
"2022/09/04 07:30","28.00","2.00","2.00","3.00","463.00","0.028","0.107","27.61","81.50","186.61"
"2022/09/04 07:31","28.00","2.00","2.00","3.00","463.00","0.028","0.110","27.61","81.50","186.67"
"2022/09/04 07:32","28.00","1.00","2.00","3.00","464.00","0.028","0.108","27.63","81.53","186.71"
"2022/09/04 07:33","28.00","1.00","2.00","3.00","463.00","0.028","0.107","27.63","81.53","186.79"
"2022/09/04 07:34","28.00","1.00","2.00","3.00","458.00","0.028","0.104","27.60","81.53","186.73"
"2022/09/04 07:35","28.00","1.00","2.00","3.00","459.00","0.028","0.107","27.64","81.57","186.70"
"2022/09/04 07:36","28.00","1.00","2.00","3.00","457.00","0.028","0.108","27.63","81.50","186.63"
"2022/09/04 07:37","28.00","2.00","2.00","3.00","456.00","0.028","0.108","27.63","81.56","186.50"
"2022/09/04 07:38","28.00","1.00","2.00","3.00","459.00","0.028","0.109","27.64","81.58","186.40"
"2022/09/04 07:39","28.00","2.00","2.00","3.00","461.00","0.028","0.104","27.60","81.58","186.38"
"2022/09/04 07:40","28.00","1.00","2.00","3.00","462.00","0.028","0.105","27.63","81.52","186.40"
"2022/09/04 07:41","28.00","1.00","2.00","3.00","461.00","0.028","0.109","27.61","81.53","186.44"
"2022/09/04 07:42","28.00","1.00","2.00","3.00","462.00","0.028","0.108","27.66","81.51","186.49"
"2022/09/04 07:43","28.00","1.00","2.00","3.00","461.00","0.028","0.109","27.61","81.53","186.50"
"2022/09/04 07:44","28.00","1.00","2.00","3.00","459.00","0.028","0.108","27.63","81.54","186.49"
"2022/09/04 07:45","28.00","1.00","2.00","3.00","459.00","0.028","0.109","27.61","81.56","186.43"
"2022/09/04 07:46","28.00","2.00","2.00","3.00","458.00","0.028","0.109","27.61","81.50","186.36"
"2022/09/04 07:47","28.00","1.00","2.00","3.00","459.00","0.028","0.109","27.63","81.56","186.35"
"2022/09/04 07:48","28.00","2.00","2.00","3.00","458.00","0.028","0.106","27.60","81.52","186.24"
"2022/09/04 07:49","28.00","2.00","2.00","3.00","457.00","0.028","0.106","27.61","81.55","186.15"
"2022/09/04 07:50","28.00","1.00","2.00","3.00","456.00","0.028","0.108","27.63","81.58","186.05"
"2022/09/04 07:51","28.00","2.00","2.00","3.00","457.00","0.028","0.108","27.63","81.54","185.95"
"2022/09/04 07:52","28.00","1.00","2.00","3.00","456.00","0.028","0.104","27.61","81.58","185.82"
"2022/09/04 07:53","28.00","2.00","2.00","3.00","453.00","0.028","0.107","27.61","81.56","185.67"
"2022/09/04 07:54","28.00","1.00","2.00","3.00","453.00","0.028","0.109","27.60","81.58","185.45"
"2022/09/04 07:55","28.00","2.00","2.00","3.00","453.00","0.028","0.108","27.63","81.62","185.31"
"2022/09/04 07:56","28.00","1.00","2.00","3.00","451.00","0.027","0.109","27.61","81.56","185.04"
"2022/09/04 07:57","28.00","1.00","2.00","5.00","455.00","0.028","0.107","27.63","81.62","185.78"
"2022/09/04 07:58","28.00","1.00","2.00","3.00","451.00","0.028","0.106","27.60","81.58","185.70"
"2022/09/04 07:59","28.00","1.00","2.00","3.00","448.00","0.028","0.106","27.60","81.60","185.34"
"2022/09/04 08:00","28.00","1.00","2.00","3.00","449.00","0.028","0.105","27.61","81.60","184.98"
"2022/09/04 08:01","28.00","2.00","2.00","3.00","449.00","0.028","0.107","27.61","81.61","184.76"
"2022/09/04 08:02","28.00","2.00","2.00","3.00","451.00","0.028","0.103","27.61","81.65","184.57"
"2022/09/04 08:03","28.00","1.00","2.00","3.00","455.00","0.028","0.105","27.61","81.65","184.43"
"2022/09/04 08:04","28.00","1.00","2.00","3.00","458.00","0.028","0.109","27.61","81.63","184.43"
"2022/09/04 08:05","28.00","1.00","2.00","3.00","458.00","0.028","0.109","27.60","81.66","184.46"
"2022/09/04 08:06","28.00","2.00","2.00","3.00","457.00","0.027","0.109","27.63","81.66","184.46"
"2022/09/04 08:07","28.00","1.00","2.00","3.00","456.00","0.027","0.110","27.60","81.63","184.39"
"2022/09/04 08:08","28.00","1.00","2.00","3.00","457.00","0.028","0.106","27.59","81.65","184.34"
"2022/09/04 08:09","28.00","2.00","2.00","3.00","456.00","0.028","0.107","27.60","81.63","184.27"
"2022/09/04 08:10","28.00","2.00","2.00","4.00","455.00","0.028","0.108","27.61","81.68","184.71"
"2022/09/04 08:11","28.00","2.00","2.00","2.00","459.00","0.028","0.107","27.60","81.66","183.66"
"2022/09/04 08:12","28.00","1.00","2.00","4.00","458.00","0.028","0.106","27.59","81.67","184.59"
"2022/09/04 08:13","28.00","1.00","2.00","3.00","456.00","0.028","0.105","27.59","81.65","185.00"
"2022/09/04 08:14","28.00","1.00","2.00","2.00","454.00","0.027","0.107","27.60","81.69","184.68"
"2022/09/04 08:15","28.00","1.00","2.00","2.00","454.00","0.028","0.107","27.60","81.65","183.51"
"2022/09/04 08:16","28.00","1.00","2.00","2.00","454.00","0.028","0.105","27.60","81.66","182.51"
"2022/09/04 08:17","28.00","1.00","2.00","2.00","455.00","0.027","0.105","27.59","81.71","181.59"
"2022/09/04 08:18","28.00","1.00","2.00","2.00","456.00","0.028","0.104","27.57","81.64","180.78"
"2022/09/04 08:19","28.00","2.00","2.00","2.00","456.00","0.028","0.107","27.61","81.71","180.08"
"2022/09/04 08:20","28.00","2.00","2.00","2.00","454.00","0.028","0.107","27.59","81.65","179.48"
"2022/09/04 08:21","28.00","2.00","2.00","3.00","455.00","0.027","0.108","27.59","81.67","179.88"
"2022/09/04 08:22","28.00","2.00","2.00","3.00","454.00","0.028","0.107","27.60","81.67","180.22"
"2022/09/04 08:23","28.00","1.00","2.00","3.00","455.00","0.028","0.107","27.60","81.74","180.51"
"2022/09/04 08:24","28.00","1.00","2.00","3.00","454.00","0.028","0.107","27.59","81.67","180.78"
"2022/09/04 08:25","28.00","1.00","2.00","2.00","454.00","0.028","0.110","27.59","81.71","180.61"
"2022/09/04 08:26","28.00","1.00","2.00","2.00","454.00","0.028","0.107","27.59","81.71","179.81"
"2022/09/04 08:27","28.00","1.00","2.00","2.00","455.00","0.028","0.109","27.59","81.69","179.20"
"2022/09/04 08:28","28.00","1.00","2.00","2.00","457.00","0.028","0.105","27.57","81.68","178.60"
"2022/09/04 08:29","28.00","1.00","2.00","2.00","457.00","0.028","0.105","27.59","81.72","178.06"
"2022/09/04 08:30","28.00","1.00","2.00","2.00","454.00","0.028","0.107","27.59","81.67","177.49"
"2022/09/04 08:31","28.00","2.00","2.00","2.00","455.00","0.028","0.107","27.59","81.72","177.00"
"2022/09/04 08:32","28.00","1.00","2.00","2.00","455.00","0.028","0.106","27.59","81.71","176.57"
"2022/09/04 08:33","28.00","1.00","2.00","2.00","453.00","0.028","0.105","27.56","81.70","176.17"
"2022/09/04 08:34","28.00","1.00","2.00","2.00","448.00","0.028","0.106","27.56","81.72","175.61"
"2022/09/04 08:35","28.00","1.00","2.00","2.00","449.00","0.028","0.106","27.57","81.74","175.08"
"2022/09/04 08:36","28.00","1.00","2.00","3.00","448.00","0.028","0.106","27.57","81.75","175.14"
"2022/09/04 08:37","28.00","1.00","2.00","3.00","452.00","0.028","0.109","27.57","81.74","175.68"
"2022/09/04 08:38","28.00","2.00","2.00","3.00","452.00","0.028","0.107","27.57","81.71","176.22"
