"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/14 01:42","25.00","4.00","4.00","6.00","408.00","0.009","0.027","17.96","77.88","0.00"
"2022/12/14 01:43","25.00","4.00","4.00","6.00","407.00","0.010","0.025","17.99","77.81","0.00"
"2022/12/14 01:44","25.00","4.00","4.00","8.00","406.00","0.010","0.026","17.95","77.77","0.00"
"2022/12/14 01:45","25.00","4.00","4.00","8.00","406.00","0.010","0.026","17.96","77.75","0.00"
"2022/12/14 01:46","25.00","4.00","4.00","7.00","407.00","0.010","0.023","17.99","77.79","0.00"
"2022/12/14 01:47","25.00","4.00","4.00","8.00","411.00","0.010","0.023","17.96","77.65","0.00"
"2022/12/14 01:48","25.00","4.00","4.00","7.00","411.00","0.009","0.023","17.97","77.77","0.00"
"2022/12/14 01:49","25.00","5.00","4.00","8.00","410.00","0.010","0.036","17.99","77.67","0.00"
"2022/12/14 01:50","25.00","4.00","4.00","8.00","409.00","0.010","0.023","17.97","77.80","0.00"
"2022/12/14 01:51","25.00","5.00","4.00","8.00","408.00","0.010","0.020","17.97","77.76","0.00"
"2022/12/14 01:52","25.00","4.00","4.00","9.00","410.00","0.009","0.020","17.99","77.78","0.00"
"2022/12/14 01:53","25.00","5.00","5.00","9.00","410.00","0.010","0.020","17.96","77.79","0.00"
"2022/12/14 01:54","25.00","5.00","5.00","9.00","411.00","0.010","0.020","17.99","77.73","0.00"
"2022/12/14 01:55","25.00","5.00","5.00","10.00","411.00","0.010","0.026","18.01","77.71","0.00"
"2022/12/14 01:56","25.00","4.00","5.00","9.00","410.00","0.010","0.020","18.00","77.74","0.00"
"2022/12/14 01:57","25.00","5.00","5.00","10.00","410.00","0.010","0.020","18.00","77.64","0.00"
"2022/12/14 01:58","25.00","4.00","5.00","10.00","407.00","0.010","0.020","18.03","77.67","0.00"
"2022/12/14 01:59","25.00","4.00","5.00","8.00","407.00","0.010","0.020","18.01","77.59","0.00"
"2022/12/14 02:00","25.00","4.00","5.00","9.00","408.00","0.010","0.020","18.01","77.61","0.00"
"2022/12/14 02:01","25.00","4.00","5.00","10.00","408.00","0.010","0.020","18.03","77.52","0.00"
"2022/12/14 02:02","25.00","4.00","5.00","9.00","409.00","0.010","0.020","18.00","77.56","0.00"
"2022/12/14 02:03","25.00","4.00","5.00","9.00","409.00","0.010","0.020","18.00","77.60","0.00"
"2022/12/14 02:04","25.00","3.00","5.00","8.00","408.00","0.009","0.020","18.01","77.63","0.00"
"2022/12/14 02:05","25.00","4.00","5.00","9.00","409.00","0.010","0.020","18.00","77.51","0.00"
"2022/12/14 02:06","25.00","4.00","5.00","8.00","409.00","0.010","0.020","18.01","77.56","0.00"
"2022/12/14 02:07","25.00","3.00","5.00","8.00","408.00","0.009","0.020","18.03","77.58","0.00"
"2022/12/14 02:08","25.00","4.00","5.00","11.00","411.00","0.010","0.020","18.01","77.52","0.00"
"2022/12/14 02:09","25.00","4.00","5.00","7.00","412.00","0.010","0.020","18.01","77.37","0.00"
"2022/12/14 02:10","25.00","4.00","5.00","9.00","411.00","0.009","0.020","18.03","77.51","0.00"
"2022/12/14 02:11","25.00","3.00","5.00","8.00","411.00","0.010","0.020","18.03","77.38","0.00"
"2022/12/14 02:12","25.00","4.00","5.00","8.00","407.00","0.010","0.020","18.01","77.37","0.00"
"2022/12/14 02:13","25.00","4.00","5.00","8.00","404.00","0.010","0.020","18.00","77.40","0.00"
"2022/12/14 02:14","25.00","4.00","5.00","8.00","405.00","0.010","0.020","18.00","77.37","0.00"
"2022/12/14 02:15","25.00","4.00","5.00","9.00","406.00","0.010","0.023","18.01","77.32","0.00"
"2022/12/14 02:16","25.00","4.00","5.00","7.00","405.00","0.010","0.034","18.00","77.42","0.00"
"2022/12/14 02:17","25.00","5.00","5.00","8.00","409.00","0.010","0.020","17.99","77.17","0.00"
"2022/12/14 02:18","25.00","4.00","5.00","9.00","409.00","0.010","0.021","17.97","77.18","0.00"
"2022/12/14 02:19","25.00","4.00","5.00","9.00","407.00","0.010","0.020","17.97","77.27","0.00"
"2022/12/14 02:20","25.00","5.00","5.00","8.00","405.00","0.010","0.021","17.97","77.13","0.00"
"2022/12/14 02:21","25.00","3.00","5.00","9.00","405.00","0.010","0.023","18.00","77.27","0.00"
"2022/12/14 02:22","25.00","4.00","5.00","9.00","405.00","0.009","0.026","17.97","77.35","0.00"
"2022/12/14 02:23","25.00","4.00","5.00","9.00","403.00","0.010","0.022","17.99","77.31","0.00"
"2022/12/14 02:24","25.00","4.00","5.00","8.00","404.00","0.009","0.023","17.99","77.38","0.00"
"2022/12/14 02:25","25.00","5.00","5.00","9.00","404.00","0.010","0.023","17.97","77.22","0.00"
"2022/12/14 02:26","25.00","4.00","5.00","9.00","406.00","0.009","0.021","17.97","77.30","0.00"
"2022/12/14 02:27","25.00","4.00","5.00","8.00","406.00","0.009","0.020","18.01","77.37","0.00"
"2022/12/14 02:28","25.00","4.00","5.00","7.00","406.00","0.010","0.025","18.00","77.26","0.00"
"2022/12/14 02:29","25.00","5.00","5.00","9.00","406.00","0.010","0.020","18.00","77.19","0.00"
"2022/12/14 02:30","25.00","4.00","5.00","8.00","405.00","0.010","0.020","17.99","77.23","0.00"
"2022/12/14 02:31","25.00","4.00","5.00","9.00","402.00","0.010","0.021","18.01","77.13","0.00"
"2022/12/14 02:32","25.00","4.00","5.00","9.00","405.00","0.010","0.023","17.97","77.13","0.00"
"2022/12/14 02:33","25.00","5.00","5.00","9.00","404.00","0.010","0.022","17.96","77.17","0.00"
"2022/12/14 02:34","25.00","4.00","5.00","10.00","404.00","0.010","0.020","17.99","77.14","0.00"
"2022/12/14 02:35","25.00","4.00","5.00","9.00","402.00","0.010","0.020","17.96","77.15","0.00"
"2022/12/14 02:36","25.00","5.00","5.00","9.00","407.00","0.010","0.020","17.93","77.23","0.00"
"2022/12/14 02:37","25.00","5.00","5.00","8.00","411.00","0.010","0.020","17.95","77.20","0.00"
"2022/12/14 02:38","25.00","4.00","5.00","9.00","412.00","0.010","0.020","17.93","77.14","0.00"
"2022/12/14 02:39","25.00","3.00","5.00","6.00","410.00","0.010","0.020","17.95","77.12","0.00"
"2022/12/14 02:40","25.00","4.00","5.00","9.00","408.00","0.010","0.020","17.93","77.09","0.00"
"2022/12/14 02:41","25.00","6.00","5.00","10.00","406.00","0.010","0.020","17.95","77.17","0.00"
"2022/12/14 02:42","25.00","4.00","5.00","9.00","407.00","0.010","0.020","17.95","77.08","0.00"
"2022/12/14 02:43","25.00","4.00","5.00","8.00","408.00","0.010","0.020","17.95","77.10","0.00"
"2022/12/14 02:44","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.92","77.18","0.00"
"2022/12/14 02:45","25.00","4.00","5.00","9.00","409.00","0.009","0.021","17.93","77.18","0.00"
"2022/12/14 02:46","25.00","5.00","5.00","9.00","408.00","0.010","0.020","17.93","77.23","0.00"
"2022/12/14 02:47","25.00","4.00","5.00","8.00","408.00","0.010","0.020","17.96","77.18","0.00"
"2022/12/14 02:48","25.00","5.00","5.00","8.00","405.00","0.010","0.020","17.96","77.13","0.00"
"2022/12/14 02:49","25.00","4.00","5.00","8.00","402.00","0.010","0.020","17.95","77.13","0.00"
"2022/12/14 02:50","25.00","5.00","5.00","8.00","400.00","0.010","0.020","17.95","77.19","0.00"
"2022/12/14 02:51","25.00","4.00","5.00","8.00","403.00","0.009","0.021","17.93","77.28","0.00"
"2022/12/14 02:52","25.00","4.00","5.00","9.00","402.00","0.010","0.020","17.92","77.31","0.00"
"2022/12/14 02:53","25.00","4.00","5.00","8.00","403.00","0.010","0.020","17.93","77.25","0.00"
"2022/12/14 02:54","25.00","5.00","5.00","9.00","402.00","0.010","0.020","17.93","77.27","0.00"
"2022/12/14 02:55","25.00","4.00","5.00","8.00","401.00","0.010","0.029","17.92","77.34","0.00"
"2022/12/14 02:56","25.00","4.00","5.00","9.00","401.00","0.010","0.028","17.95","77.37","0.00"
"2022/12/14 02:57","25.00","5.00","5.00","10.00","403.00","0.010","0.028","17.92","77.37","0.00"
"2022/12/14 02:58","25.00","4.00","5.00","9.00","405.00","0.009","0.028","17.93","77.47","0.00"
"2022/12/14 02:59","25.00","5.00","5.00","9.00","403.00","0.009","0.030","17.95","77.43","0.00"
"2022/12/14 03:00","25.00","4.00","5.00","9.00","405.00","0.009","0.031","17.95","77.49","0.00"
"2022/12/14 03:01","25.00","4.00","5.00","9.00","406.00","0.010","0.026","17.95","77.49","0.00"
"2022/12/14 03:02","25.00","4.00","5.00","8.00","406.00","0.009","0.027","17.95","77.49","0.00"
"2022/12/14 03:03","25.00","4.00","5.00","7.00","407.00","0.010","0.028","17.95","77.42","0.00"
"2022/12/14 03:04","25.00","4.00","5.00","9.00","406.00","0.010","0.028","17.95","77.43","0.00"
"2022/12/14 03:05","25.00","5.00","5.00","8.00","406.00","0.009","0.029","17.95","77.42","0.00"
"2022/12/14 03:06","25.00","4.00","5.00","9.00","406.00","0.010","0.029","17.93","77.46","0.00"
"2022/12/14 03:07","25.00","4.00","5.00","10.00","404.00","0.010","0.028","17.95","77.49","0.00"
"2022/12/14 03:08","25.00","4.00","5.00","9.00","404.00","0.010","0.029","17.95","77.47","0.00"
"2022/12/14 03:09","25.00","5.00","5.00","9.00","404.00","0.010","0.028","17.95","77.52","0.00"
"2022/12/14 03:10","25.00","4.00","5.00","9.00","405.00","0.010","0.028","17.95","77.52","0.00"
"2022/12/14 03:11","25.00","4.00","5.00","9.00","407.00","0.009","0.030","17.92","77.57","0.00"
"2022/12/14 03:12","25.00","4.00","5.00","11.00","406.00","0.010","0.027","17.93","77.53","0.00"
"2022/12/14 03:13","25.00","3.00","5.00","9.00","405.00","0.009","0.029","17.93","77.53","0.00"
"2022/12/14 03:14","25.00","5.00","5.00","9.00","406.00","0.010","0.028","17.93","77.55","0.00"
"2022/12/14 03:15","25.00","4.00","5.00","9.00","407.00","0.010","0.028","17.92","77.57","0.00"
"2022/12/14 03:16","25.00","4.00","5.00","9.00","405.00","0.009","0.028","17.92","77.63","0.00"
"2022/12/14 03:17","25.00","4.00","5.00","9.00","405.00","0.010","0.028","17.90","77.54","0.00"
"2022/12/14 03:18","25.00","4.00","5.00","8.00","405.00","0.010","0.029","17.90","77.59","0.00"
"2022/12/14 03:19","25.00","4.00","5.00","8.00","406.00","0.010","0.026","17.90","77.51","0.00"
"2022/12/14 03:20","25.00","5.00","5.00","8.00","407.00","0.010","0.035","17.90","77.51","0.00"
"2022/12/14 03:21","25.00","4.00","5.00","9.00","409.00","0.010","0.030","17.89","77.51","0.00"
"2022/12/14 03:22","25.00","4.00","5.00","8.00","407.00","0.010","0.026","17.90","77.59","0.00"
"2022/12/14 03:23","25.00","5.00","5.00","7.00","408.00","0.010","0.030","17.90","77.59","0.00"
"2022/12/14 03:24","25.00","5.00","5.00","8.00","406.00","0.010","0.020","17.92","77.60","0.00"
"2022/12/14 03:25","25.00","4.00","5.00","8.00","406.00","0.010","0.022","17.89","77.58","0.00"
"2022/12/14 03:26","25.00","3.00","5.00","9.00","404.00","0.010","0.030","17.87","77.54","0.00"
"2022/12/14 03:27","25.00","4.00","5.00","9.00","404.00","0.010","0.029","17.87","77.58","0.00"
"2022/12/14 03:28","25.00","2.00","5.00","7.00","407.00","0.010","0.020","17.84","77.61","0.00"
"2022/12/14 03:29","25.00","4.00","5.00","8.00","406.00","0.009","0.020","17.86","77.71","0.00"
"2022/12/14 03:30","25.00","4.00","5.00","7.00","406.00","0.010","0.025","17.86","77.60","0.00"
"2022/12/14 03:31","25.00","4.00","5.00","7.00","405.00","0.010","0.027","17.87","77.56","0.00"
"2022/12/14 03:32","25.00","4.00","5.00","7.00","406.00","0.010","0.026","17.86","77.48","0.00"
"2022/12/14 03:33","25.00","3.00","5.00","8.00","408.00","0.010","0.022","17.84","77.50","0.00"
"2022/12/14 03:34","25.00","4.00","5.00","7.00","406.00","0.010","0.025","17.86","77.47","0.00"
"2022/12/14 03:35","25.00","3.00","5.00","7.00","405.00","0.010","0.025","17.86","77.44","0.00"
"2022/12/14 03:36","25.00","3.00","5.00","7.00","406.00","0.010","0.025","17.84","77.55","0.00"
"2022/12/14 03:37","25.00","3.00","5.00","7.00","404.00","0.010","0.031","17.84","77.48","0.00"
"2022/12/14 03:38","25.00","3.00","5.00","9.00","407.00","0.010","0.028","17.84","77.51","0.00"
"2022/12/14 03:39","25.00","4.00","5.00","9.00","408.00","0.010","0.021","17.86","77.48","0.00"
"2022/12/14 03:40","25.00","4.00","5.00","6.00","410.00","0.010","0.026","17.84","77.56","0.00"
"2022/12/14 03:41","25.00","4.00","5.00","8.00","409.00","0.010","0.024","17.86","77.57","0.00"
"2022/12/14 03:42","25.00","3.00","5.00","8.00","409.00","0.010","0.026","17.86","77.53","0.00"
"2022/12/14 03:43","25.00","3.00","5.00","8.00","412.00","0.010","0.022","17.87","77.47","0.00"
"2022/12/14 03:44","25.00","3.00","5.00","6.00","412.00","0.010","0.024","17.86","77.39","0.00"
"2022/12/14 03:45","25.00","3.00","5.00","6.00","409.00","0.010","0.027","17.86","77.51","0.00"
"2022/12/14 03:46","25.00","3.00","5.00","6.00","406.00","0.010","0.025","17.84","77.37","0.00"
"2022/12/14 03:47","25.00","4.00","5.00","7.00","405.00","0.010","0.027","17.87","77.43","0.00"
"2022/12/14 03:48","25.00","3.00","5.00","7.00","406.00","0.010","0.020","17.84","77.32","0.00"
"2022/12/14 03:49","25.00","3.00","5.00","7.00","406.00","0.010","0.020","17.84","77.36","0.00"
"2022/12/14 03:50","25.00","4.00","5.00","7.00","406.00","0.011","0.020","17.87","77.31","0.00"
"2022/12/14 03:51","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.86","77.38","0.00"
"2022/12/14 03:52","25.00","4.00","5.00","7.00","406.00","0.010","0.027","17.84","77.36","0.00"
"2022/12/14 03:53","25.00","4.00","5.00","7.00","409.00","0.010","0.024","17.86","77.38","0.00"
"2022/12/14 03:54","25.00","4.00","5.00","7.00","409.00","0.010","0.026","17.83","77.37","0.00"
"2022/12/14 03:55","25.00","4.00","5.00","7.00","412.00","0.010","0.029","17.87","77.34","0.00"
"2022/12/14 03:56","25.00","3.00","5.00","7.00","415.00","0.010","0.020","17.84","77.28","0.00"
"2022/12/14 03:57","25.00","3.00","5.00","7.00","413.00","0.010","0.020","17.81","77.28","0.00"
"2022/12/14 03:58","25.00","3.00","5.00","6.00","409.00","0.010","0.020","17.79","77.25","0.00"
"2022/12/14 03:59","25.00","4.00","5.00","6.00","408.00","0.010","0.024","17.80","77.44","0.00"
"2022/12/14 04:00","25.00","5.00","5.00","6.00","408.00","0.010","0.023","17.83","77.36","0.00"
"2022/12/14 04:01","25.00","5.00","5.00","7.00","407.00","0.010","0.020","17.81","77.32","0.00"
"2022/12/14 04:02","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.80","77.34","0.00"
"2022/12/14 04:03","25.00","4.00","5.00","7.00","409.00","0.010","0.020","17.80","77.30","0.00"
"2022/12/14 04:04","25.00","4.00","5.00","7.00","408.00","0.010","0.026","17.80","77.40","0.00"
"2022/12/14 04:05","25.00","3.00","5.00","7.00","407.00","0.010","0.023","17.80","77.36","0.00"
"2022/12/14 04:06","25.00","4.00","5.00","7.00","410.00","0.010","0.021","17.80","77.32","0.00"
"2022/12/14 04:07","25.00","3.00","5.00","6.00","412.00","0.010","0.025","17.83","77.40","0.00"
"2022/12/14 04:08","25.00","3.00","5.00","6.00","411.00","0.010","0.024","17.83","77.34","0.00"
"2022/12/14 04:09","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.84","77.37","0.00"
"2022/12/14 04:10","26.00","3.00","5.00","8.00","416.00","0.010","0.024","17.84","77.42","0.00"
"2022/12/14 04:11","25.00","4.00","5.00","7.00","415.00","0.010","0.020","17.86","77.34","0.00"
"2022/12/14 04:12","25.00","4.00","5.00","9.00","414.00","0.010","0.026","17.86","77.35","0.00"
"2022/12/14 04:13","25.00","4.00","5.00","9.00","414.00","0.010","0.020","17.84","77.25","0.00"
"2022/12/14 04:14","25.00","3.00","5.00","8.00","412.00","0.010","0.020","17.81","77.26","0.00"
"2022/12/14 04:15","25.00","4.00","5.00","6.00","415.00","0.010","0.020","17.80","77.32","0.00"
"2022/12/14 04:16","26.00","4.00","5.00","9.00","416.00","0.010","0.020","17.79","77.26","0.00"
"2022/12/14 04:17","25.00","4.00","5.00","8.00","414.00","0.010","0.020","17.80","77.30","0.00"
