"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/18 00:20","39.00","6.00","5.00","7.00","469.00","0.103","0.244","32.86","60.51","463.31"
"2022/07/18 00:21","38.00","6.00","5.00","7.00","466.00","0.103","0.242","32.85","60.51","463.15"
"2022/07/18 00:22","38.00","6.00","5.00","7.00","467.00","0.101","0.243","32.86","60.46","463.03"
"2022/07/18 00:23","38.00","6.00","5.00","7.00","468.00","0.102","0.243","32.85","60.51","462.94"
"2022/07/18 00:24","38.00","7.00","5.00","7.00","468.00","0.101","0.238","32.85","60.54","462.89"
"2022/07/18 00:25","38.00","5.00","5.00","7.00","467.00","0.101","0.240","32.87","60.51","462.81"
"2022/07/18 00:26","38.00","6.00","5.00","7.00","470.00","0.101","0.239","32.87","60.46","462.79"
"2022/07/18 00:27","38.00","6.00","5.00","7.00","469.00","0.102","0.239","32.86","60.47","462.77"
"2022/07/18 00:28","38.00","7.00","5.00","7.00","467.00","0.101","0.242","32.85","60.47","462.72"
"2022/07/18 00:29","38.00","6.00","5.00","7.00","468.00","0.100","0.240","32.86","60.51","462.65"
"2022/07/18 00:30","39.00","5.00","5.00","7.00","468.00","0.101","0.244","32.86","60.47","462.62"
"2022/07/18 00:31","38.00","6.00","5.00","7.00","470.00","0.100","0.240","32.87","60.50","462.60"
"2022/07/18 00:32","38.00","6.00","5.00","7.00","468.00","0.101","0.242","32.87","60.56","462.56"
"2022/07/18 00:33","37.00","6.00","5.00","7.00","465.00","0.100","0.237","32.87","60.52","462.48"
"2022/07/18 00:34","38.00","7.00","5.00","7.00","465.00","0.100","0.240","32.86","60.57","462.33"
"2022/07/18 00:35","37.00","6.00","5.00","7.00","462.00","0.100","0.237","32.85","60.52","462.16"
"2022/07/18 00:36","38.00","7.00","5.00","7.00","459.00","0.100","0.242","32.83","60.55","461.91"
"2022/07/18 00:37","38.00","6.00","5.00","7.00","461.00","0.099","0.243","32.86","60.54","461.69"
"2022/07/18 00:38","37.00","6.00","5.00","7.00","460.00","0.099","0.237","32.86","60.52","461.50"
"2022/07/18 00:39","37.00","6.00","5.00","7.00","461.00","0.099","0.234","32.85","60.54","461.37"
"2022/07/18 00:40","37.00","7.00","5.00","7.00","462.00","0.099","0.234","32.86","60.57","461.27"
"2022/07/18 00:41","38.00","6.00","5.00","7.00","461.00","0.099","0.240","32.85","60.61","461.14"
"2022/07/18 00:42","37.00","6.00","5.00","7.00","461.00","0.099","0.237","32.87","60.57","461.03"
"2022/07/18 00:43","37.00","6.00","5.00","7.00","461.00","0.099","0.237","32.85","60.60","460.90"
"2022/07/18 00:44","37.00","6.00","5.00","7.00","462.00","0.099","0.233","32.86","60.59","460.80"
"2022/07/18 00:45","38.00","8.00","6.00","7.00","462.00","0.097","0.240","32.83","60.56","460.68"
"2022/07/18 00:46","37.00","5.00","6.00","7.00","459.00","0.097","0.234","32.85","60.56","460.57"
"2022/07/18 00:47","37.00","5.00","6.00","7.00","457.00","0.097","0.235","32.86","60.59","460.42"
"2022/07/18 00:48","37.00","5.00","6.00","8.00","455.00","0.096","0.231","32.82","60.64","460.87"
"2022/07/18 00:49","38.00","6.00","6.00","7.00","455.00","0.096","0.240","32.86","60.64","460.61"
"2022/07/18 00:50","37.00","7.00","6.00","7.00","455.00","0.096","0.234","32.86","60.61","460.34"
"2022/07/18 00:51","37.00","7.00","6.00","7.00","455.00","0.097","0.235","32.85","60.67","460.07"
"2022/07/18 00:52","37.00","7.00","6.00","7.00","455.00","0.096","0.231","32.86","60.67","459.84"
"2022/07/18 00:53","37.00","6.00","6.00","7.00","456.00","0.096","0.236","32.83","60.64","459.58"
"2022/07/18 00:54","37.00","7.00","6.00","8.00","458.00","0.095","0.232","32.85","60.61","460.12"
"2022/07/18 00:55","37.00","7.00","6.00","8.00","459.00","0.096","0.233","32.85","60.64","460.98"
"2022/07/18 00:56","36.00","5.00","6.00","7.00","457.00","0.096","0.229","32.83","60.58","461.24"
"2022/07/18 00:57","36.00","5.00","6.00","7.00","460.00","0.095","0.230","32.83","60.63","460.98"
"2022/07/18 00:58","37.00","9.00","6.00","7.00","461.00","0.095","0.232","32.86","60.70","460.82"
"2022/07/18 00:59","37.00","6.00","6.00","7.00","460.00","0.095","0.232","32.85","60.64","460.65"
"2022/07/18 01:00","36.00","6.00","6.00","8.00","457.00","0.095","0.230","32.83","60.64","461.25"
"2022/07/18 01:01","37.00","6.00","6.00","7.00","457.00","0.095","0.231","32.86","60.70","460.95"
"2022/07/18 01:02","37.00","7.00","6.00","7.00","458.00","0.095","0.234","32.86","60.70","460.74"
"2022/07/18 01:03","37.00","6.00","6.00","7.00","457.00","0.095","0.235","32.83","60.61","460.49"
"2022/07/18 01:04","36.00","6.00","6.00","7.00","459.00","0.094","0.230","32.86","60.70","460.26"
"2022/07/18 01:05","37.00","5.00","6.00","7.00","460.00","0.094","0.231","32.86","60.67","460.13"
"2022/07/18 01:06","36.00","5.00","6.00","7.00","464.00","0.094","0.226","32.83","60.64","460.08"
"2022/07/18 01:07","36.00","6.00","6.00","7.00","464.00","0.094","0.227","32.86","60.65","460.11"
"2022/07/18 01:08","37.00","7.00","6.00","7.00","464.00","0.094","0.231","32.83","60.68","460.10"
"2022/07/18 01:09","36.00","7.00","6.00","7.00","463.00","0.093","0.227","32.85","60.67","460.08"
"2022/07/18 01:10","35.00","7.00","6.00","8.00","462.00","0.094","0.223","32.80","60.73","461.02"
"2022/07/18 01:11","36.00","7.00","6.00","8.00","461.00","0.093","0.225","32.86","60.72","461.87"
"2022/07/18 01:12","35.00","6.00","6.00","8.00","461.00","0.093","0.224","32.85","60.74","462.61"
"2022/07/18 01:13","36.00","5.00","6.00","7.00","460.00","0.093","0.230","32.85","60.76","462.61"
"2022/07/18 01:14","36.00","6.00","6.00","7.00","460.00","0.093","0.228","32.87","60.70","462.26"
"2022/07/18 01:15","36.00","7.00","6.00","7.00","459.00","0.093","0.230","32.82","60.70","461.97"
"2022/07/18 01:16","36.00","6.00","6.00","7.00","459.00","0.092","0.227","32.85","60.70","461.65"
"2022/07/18 01:17","36.00","6.00","6.00","7.00","460.00","0.093","0.226","32.86","60.74","461.33"
"2022/07/18 01:18","35.00","5.00","6.00","7.00","459.00","0.092","0.223","32.82","60.73","461.00"
"2022/07/18 01:19","35.00","6.00","6.00","7.00","459.00","0.093","0.222","32.83","60.75","460.71"
"2022/07/18 01:20","35.00","7.00","6.00","7.00","458.00","0.092","0.222","32.82","60.78","460.42"
"2022/07/18 01:21","35.00","6.00","6.00","7.00","456.00","0.092","0.221","32.83","60.73","460.15"
"2022/07/18 01:22","35.00","6.00","6.00","7.00","457.00","0.090","0.222","32.86","60.80","459.91"
"2022/07/18 01:23","36.00","6.00","6.00","7.00","459.00","0.091","0.225","32.83","60.78","459.69"
"2022/07/18 01:24","35.00","6.00","6.00","7.00","457.00","0.091","0.224","32.85","60.76","459.51"
"2022/07/18 01:25","35.00","6.00","6.00","7.00","459.00","0.090","0.220","32.83","60.79","459.36"
"2022/07/18 01:26","35.00","6.00","6.00","7.00","459.00","0.091","0.219","32.85","60.75","459.24"
"2022/07/18 01:27","34.00","7.00","6.00","7.00","459.00","0.091","0.216","32.86","60.80","459.14"
"2022/07/18 01:28","35.00","6.00","6.00","7.00","459.00","0.091","0.224","32.82","60.76","459.00"
"2022/07/18 01:29","34.00","6.00","6.00","7.00","462.00","0.091","0.216","32.85","60.79","458.94"
"2022/07/18 01:30","33.00","6.00","6.00","7.00","465.00","0.090","0.209","32.82","60.79","458.97"
"2022/07/18 01:31","34.00","5.00","6.00","7.00","463.00","0.089","0.218","32.83","60.75","459.04"
"2022/07/18 01:32","34.00","7.00","6.00","7.00","460.00","0.091","0.215","32.83","60.84","458.96"
"2022/07/18 01:33","35.00","6.00","6.00","7.00","460.00","0.090","0.222","32.82","60.81","458.87"
"2022/07/18 01:34","35.00","6.00","6.00","7.00","461.00","0.089","0.220","32.82","60.81","458.80"
"2022/07/18 01:35","35.00","6.00","6.00","7.00","462.00","0.090","0.221","32.82","60.79","458.71"
"2022/07/18 01:36","34.00","6.00","6.00","7.00","466.00","0.089","0.217","32.83","60.84","458.73"
"2022/07/18 01:37","34.00","5.00","6.00","7.00","468.00","0.089","0.216","32.82","60.83","458.82"
"2022/07/18 01:38","35.00","5.00","6.00","7.00","469.00","0.089","0.220","32.83","60.85","458.97"
"2022/07/18 01:39","34.00","6.00","6.00","7.00","469.00","0.090","0.216","32.82","60.85","459.09"
"2022/07/18 01:40","34.00","7.00","6.00","7.00","466.00","0.089","0.217","32.80","60.87","459.12"
"2022/07/18 01:41","35.00","5.00","6.00","7.00","464.00","0.089","0.223","32.80","60.84","459.15"
"2022/07/18 01:42","34.00","6.00","6.00","7.00","464.00","0.090","0.215","32.82","60.86","459.13"
"2022/07/18 01:43","34.00","6.00","6.00","7.00","461.00","0.089","0.216","32.83","60.81","459.05"
"2022/07/18 01:44","34.00","6.00","6.00","7.00","460.00","0.089","0.218","32.80","60.83","458.88"
"2022/07/18 01:45","33.00","7.00","6.00","7.00","461.00","0.089","0.212","32.83","60.85","458.75"
"2022/07/18 01:46","34.00","7.00","6.00","7.00","459.00","0.088","0.217","32.83","60.88","458.63"
"2022/07/18 01:47","33.00","6.00","6.00","7.00","457.00","0.089","0.211","32.82","60.86","458.45"
"2022/07/18 01:48","34.00","6.00","6.00","7.00","458.00","0.089","0.214","32.82","60.90","458.26"
"2022/07/18 01:49","34.00","6.00","6.00","7.00","459.00","0.089","0.216","32.80","60.92","458.12"
"2022/07/18 01:50","33.00","7.00","6.00","6.00","458.00","0.088","0.210","32.83","60.88","457.14"
"2022/07/18 01:51","34.00","7.00","6.00","8.00","457.00","0.088","0.214","32.82","60.91","456.75"
"2022/07/18 01:52","34.00","6.00","6.00","8.00","457.00","0.088","0.217","32.80","60.94","457.69"
"2022/07/18 01:53","33.00","6.00","6.00","7.00","459.00","0.088","0.210","32.80","60.92","457.72"
"2022/07/18 01:54","33.00","6.00","6.00","8.00","459.00","0.088","0.209","32.82","60.98","458.15"
"2022/07/18 01:55","34.00","6.00","6.00","8.00","457.00","0.088","0.213","32.83","60.93","458.99"
"2022/07/18 01:56","34.00","6.00","6.00","7.00","456.00","0.087","0.217","32.83","60.90","459.20"
"2022/07/18 01:57","33.00","6.00","6.00","7.00","455.00","0.088","0.211","32.82","60.90","458.88"
"2022/07/18 01:58","33.00","6.00","6.00","7.00","456.00","0.088","0.209","32.82","60.93","458.58"
"2022/07/18 01:59","35.00","6.00","6.00","7.00","456.00","0.087","0.220","32.80","60.97","458.38"
"2022/07/18 02:00","33.00","6.00","6.00","7.00","457.00","0.087","0.209","32.80","60.90","458.12"
"2022/07/18 02:01","34.00","6.00","6.00","7.00","455.00","0.087","0.213","32.82","60.93","457.88"
"2022/07/18 02:02","33.00","6.00","6.00","7.00","456.00","0.086","0.210","32.83","60.90","457.66"
"2022/07/18 02:03","33.00","6.00","6.00","7.00","456.00","0.087","0.212","32.79","60.94","457.46"
"2022/07/18 02:04","33.00","6.00","6.00","7.00","454.00","0.087","0.207","32.80","60.93","457.27"
"2022/07/18 02:05","34.00","6.00","6.00","7.00","457.00","0.086","0.216","32.82","60.98","457.14"
"2022/07/18 02:06","34.00","6.00","6.00","7.00","453.00","0.086","0.214","32.80","60.97","456.97"
"2022/07/18 02:07","35.00","5.00","6.00","7.00","452.00","0.087","0.221","32.79","60.94","456.72"
"2022/07/18 02:08","33.00","6.00","6.00","7.00","453.00","0.087","0.211","32.80","60.92","456.50"
"2022/07/18 02:09","33.00","6.00","6.00","7.00","451.00","0.086","0.209","32.80","60.90","456.21"
"2022/07/18 02:10","33.00","6.00","6.00","7.00","450.00","0.086","0.206","32.80","60.93","455.98"
"2022/07/18 02:11","33.00","6.00","6.00","7.00","447.00","0.085","0.209","32.77","60.96","455.69"
"2022/07/18 02:12","33.00","6.00","6.00","7.00","448.00","0.085","0.209","32.80","60.94","455.46"
"2022/07/18 02:13","33.00","6.00","6.00","7.00","449.00","0.086","0.207","32.79","60.94","455.22"
"2022/07/18 02:14","33.00","7.00","6.00","7.00","452.00","0.085","0.206","32.82","60.94","455.07"
"2022/07/18 02:15","33.00","6.00","6.00","7.00","448.00","0.086","0.211","32.82","60.94","454.93"
"2022/07/18 02:16","32.00","7.00","6.00","7.00","448.00","0.085","0.203","32.79","60.98","454.75"
"2022/07/18 02:17","32.00","6.00","6.00","7.00","446.00","0.085","0.202","32.83","60.93","454.56"
"2022/07/18 02:18","32.00","7.00","6.00","7.00","445.00","0.085","0.205","32.79","60.94","454.34"
"2022/07/18 02:19","33.00","5.00","6.00","7.00","446.00","0.084","0.210","32.79","60.93","454.15"
"2022/07/18 02:20","32.00","6.00","6.00","7.00","448.00","0.085","0.201","32.79","60.94","454.01"
"2022/07/18 02:21","33.00","6.00","6.00","7.00","449.00","0.084","0.209","32.82","60.99","453.94"
"2022/07/18 02:22","32.00","7.00","6.00","7.00","448.00","0.084","0.201","32.79","60.95","453.84"
"2022/07/18 02:23","33.00","6.00","6.00","7.00","449.00","0.083","0.207","32.79","60.98","453.78"
"2022/07/18 02:24","32.00","7.00","6.00","8.00","450.00","0.084","0.203","32.80","60.94","454.09"
"2022/07/18 02:25","32.00","6.00","6.00","7.00","448.00","0.083","0.205","32.79","60.93","454.45"
"2022/07/18 02:26","33.00","8.00","6.00","7.00","449.00","0.083","0.206","32.77","60.94","454.25"
"2022/07/18 02:27","32.00","6.00","6.00","7.00","451.00","0.083","0.205","32.79","60.95","454.12"
"2022/07/18 02:28","32.00","5.00","6.00","7.00","449.00","0.083","0.204","32.77","60.97","453.97"
"2022/07/18 02:29","32.00","5.00","6.00","7.00","449.00","0.083","0.205","32.79","60.99","453.83"
"2022/07/18 02:30","32.00","7.00","6.00","7.00","446.00","0.083","0.204","32.80","61.04","453.66"
"2022/07/18 02:31","32.00","6.00","6.00","7.00","444.00","0.083","0.204","32.77","60.99","453.50"
"2022/07/18 02:32","32.00","6.00","6.00","7.00","445.00","0.083","0.202","32.79","60.98","453.28"
"2022/07/18 02:33","32.00","5.00","6.00","7.00","446.00","0.082","0.201","32.80","60.98","453.11"
"2022/07/18 02:34","32.00","5.00","6.00","7.00","445.00","0.082","0.202","32.77","60.96","452.94"
"2022/07/18 02:35","32.00","6.00","6.00","7.00","445.00","0.082","0.200","32.79","60.99","452.79"
"2022/07/18 02:36","32.00","6.00","6.00","7.00","444.00","0.082","0.204","32.82","60.99","452.65"
"2022/07/18 02:37","32.00","6.00","6.00","8.00","446.00","0.083","0.200","32.77","61.02","453.41"
"2022/07/18 02:38","31.00","7.00","6.00","7.00","444.00","0.082","0.199","32.77","60.97","453.54"
"2022/07/18 02:39","31.00","5.00","6.00","7.00","442.00","0.082","0.199","32.77","60.96","453.31"
"2022/07/18 02:40","32.00","6.00","6.00","7.00","442.00","0.081","0.204","32.80","60.93","453.04"
"2022/07/18 02:41","31.00","5.00","6.00","7.00","445.00","0.082","0.195","32.80","60.98","452.86"
"2022/07/18 02:42","31.00","5.00","6.00","7.00","444.00","0.082","0.199","32.79","60.94","452.72"
"2022/07/18 02:43","33.00","6.00","6.00","7.00","447.00","0.082","0.206","32.80","60.98","452.61"
"2022/07/18 02:44","31.00","5.00","6.00","7.00","447.00","0.081","0.195","32.80","61.04","452.58"
"2022/07/18 02:45","31.00","5.00","6.00","7.00","446.00","0.081","0.194","32.77","60.99","452.50"
"2022/07/18 02:46","32.00","6.00","6.00","6.00","446.00","0.082","0.203","32.77","60.96","451.41"
"2022/07/18 02:47","32.00","6.00","6.00","6.00","444.00","0.081","0.200","32.77","60.91","450.43"
"2022/07/18 02:48","31.00","6.00","6.00","6.00","445.00","0.082","0.197","32.80","61.02","449.48"
"2022/07/18 02:49","31.00","5.00","6.00","6.00","446.00","0.081","0.195","32.76","60.98","448.82"
"2022/07/18 02:50","31.00","6.00","6.00","6.00","446.00","0.081","0.196","32.77","60.99","448.03"
"2022/07/18 02:51","31.00","7.00","6.00","6.00","443.00","0.081","0.196","32.77","61.02","447.28"
"2022/07/18 02:52","31.00","6.00","6.00","6.00","439.00","0.082","0.196","32.79","61.04","446.49"
"2022/07/18 02:53","32.00","7.00","6.00","6.00","442.00","0.082","0.202","32.76","60.97","445.76"
"2022/07/18 02:54","31.00","6.00","6.00","6.00","439.00","0.082","0.195","32.75","61.02","445.09"
"2022/07/18 02:55","31.00","6.00","6.00","6.00","436.00","0.082","0.198","32.77","61.01","444.38"
"2022/07/18 02:56","31.00","5.00","6.00","6.00","437.00","0.081","0.199","32.77","61.02","443.87"
"2022/07/18 02:57","32.00","5.00","6.00","6.00","437.00","0.081","0.201","32.76","60.98","443.28"
"2022/07/18 02:58","31.00","5.00","6.00","6.00","440.00","0.081","0.194","32.77","61.04","442.76"
"2022/07/18 02:59","31.00","5.00","6.00","6.00","437.00","0.081","0.194","32.75","60.97","442.30"
"2022/07/18 03:00","30.00","7.00","6.00","6.00","440.00","0.082","0.190","32.77","61.08","441.87"
"2022/07/18 03:01","30.00","5.00","6.00","6.00","442.00","0.082","0.189","32.75","60.97","441.53"
"2022/07/18 03:02","31.00","6.00","6.00","8.00","443.00","0.082","0.197","32.76","61.06","442.52"
"2022/07/18 03:03","31.00","5.00","6.00","8.00","443.00","0.081","0.198","32.75","61.03","444.17"
"2022/07/18 03:04","30.00","6.00","6.00","7.00","444.00","0.082","0.193","32.75","61.00","444.89"
"2022/07/18 03:05","29.00","6.00","6.00","7.00","443.00","0.081","0.187","32.76","61.03","445.31"
"2022/07/18 03:06","30.00","6.00","6.00","7.00","443.00","0.081","0.190","32.75","61.03","445.74"
"2022/07/18 03:07","31.00","5.00","6.00","7.00","444.00","0.081","0.198","32.76","61.08","446.09"
"2022/07/18 03:08","30.00","5.00","6.00","7.00","445.00","0.081","0.191","32.76","61.08","446.43"
"2022/07/18 03:09","31.00","5.00","6.00","7.00","443.00","0.080","0.198","32.76","61.10","446.74"
"2022/07/18 03:10","29.00","6.00","6.00","7.00","440.00","0.080","0.187","32.76","61.06","446.94"
"2022/07/18 03:11","30.00","6.00","6.00","7.00","440.00","0.081","0.190","32.76","61.10","447.11"
"2022/07/18 03:12","30.00","6.00","6.00","7.00","438.00","0.081","0.190","32.76","61.10","447.21"
"2022/07/18 03:13","30.00","5.00","6.00","7.00","439.00","0.080","0.193","32.73","61.01","447.29"
"2022/07/18 03:14","31.00","7.00","6.00","7.00","441.00","0.080","0.194","32.75","61.06","447.42"
"2022/07/18 03:15","31.00","5.00","6.00","7.00","442.00","0.081","0.194","32.73","61.10","447.51"
"2022/07/18 03:16","30.00","6.00","6.00","7.00","440.00","0.080","0.189","32.76","61.15","447.56"
"2022/07/18 03:17","30.00","5.00","6.00","8.00","440.00","0.080","0.191","32.76","61.06","448.14"
"2022/07/18 03:18","30.00","6.00","6.00","8.00","441.00","0.080","0.191","32.75","61.13","449.18"
"2022/07/18 03:19","29.00","5.00","6.00","7.00","442.00","0.080","0.187","32.73","61.12","449.96"
"2022/07/18 03:20","31.00","7.00","6.00","8.00","440.00","0.080","0.196","32.75","61.10","450.03"
"2022/07/18 03:21","30.00","6.00","6.00","7.00","442.00","0.080","0.191","32.73","61.11","450.40"
"2022/07/18 03:22","29.00","7.00","6.00","7.00","443.00","0.080","0.184","32.73","61.15","450.23"
"2022/07/18 03:23","29.00","7.00","6.00","6.00","443.00","0.080","0.186","32.76","61.12","449.62"
"2022/07/18 03:24","29.00","6.00","6.00","6.00","443.00","0.080","0.187","32.75","61.06","448.60"
"2022/07/18 03:25","30.00","6.00","6.00","6.00","441.00","0.080","0.188","32.75","61.11","447.62"
"2022/07/18 03:26","30.00","5.00","6.00","6.00","444.00","0.080","0.191","32.72","61.06","446.81"
"2022/07/18 03:27","30.00","5.00","6.00","6.00","444.00","0.080","0.189","32.75","61.16","446.08"
"2022/07/18 03:28","30.00","6.00","6.00","6.00","445.00","0.080","0.191","32.76","61.16","445.53"
"2022/07/18 03:29","30.00","7.00","6.00","6.00","444.00","0.080","0.192","32.76","61.10","444.96"
"2022/07/18 03:30","30.00","6.00","6.00","7.00","443.00","0.079","0.188","32.75","61.12","445.35"
"2022/07/18 03:31","29.00","7.00","6.00","7.00","441.00","0.079","0.186","32.76","61.18","445.64"
"2022/07/18 03:32","30.00","5.00","6.00","7.00","440.00","0.079","0.189","32.73","61.11","445.86"
"2022/07/18 03:33","29.00","6.00","6.00","7.00","440.00","0.079","0.187","32.75","61.12","446.12"
"2022/07/18 03:34","29.00","7.00","6.00","7.00","438.00","0.079","0.186","32.76","61.22","446.24"
"2022/07/18 03:35","30.00","7.00","6.00","7.00","439.00","0.080","0.191","32.75","61.13","446.38"
"2022/07/18 03:36","30.00","6.00","6.00","6.00","438.00","0.079","0.188","32.73","61.10","445.78"
"2022/07/18 03:37","30.00","6.00","6.00","6.00","438.00","0.079","0.191","32.73","61.14","444.96"
"2022/07/18 03:38","29.00","5.00","6.00","6.00","438.00","0.079","0.187","32.75","61.16","444.23"
"2022/07/18 03:39","29.00","5.00","6.00","6.00","435.00","0.079","0.181","32.70","61.20","443.44"
"2022/07/18 03:40","29.00","5.00","6.00","6.00","436.00","0.079","0.185","32.75","61.18","442.84"
"2022/07/18 03:41","29.00","6.00","6.00","7.00","433.00","0.079","0.187","32.73","61.14","442.30"
"2022/07/18 03:42","29.00","6.00","6.00","7.00","434.00","0.079","0.184","32.73","61.14","442.64"
"2022/07/18 03:43","29.00","5.00","6.00","7.00","434.00","0.079","0.186","32.76","61.15","442.97"
"2022/07/18 03:44","29.00","6.00","6.00","7.00","436.00","0.079","0.182","32.73","61.17","443.25"
"2022/07/18 03:45","28.00","6.00","6.00","7.00","435.00","0.079","0.176","32.75","61.18","443.55"
"2022/07/18 03:46","29.00","6.00","6.00","7.00","437.00","0.079","0.187","32.73","61.21","443.79"
"2022/07/18 03:47","29.00","7.00","6.00","7.00","436.00","0.079","0.183","32.73","61.19","444.02"
"2022/07/18 03:48","29.00","5.00","6.00","7.00","436.00","0.079","0.187","32.70","61.19","444.23"
"2022/07/18 03:49","29.00","6.00","6.00","7.00","435.00","0.079","0.182","32.73","61.17","444.46"
"2022/07/18 03:50","29.00","6.00","6.00","7.00","436.00","0.079","0.184","32.73","61.20","444.60"
"2022/07/18 03:51","29.00","6.00","6.00","7.00","438.00","0.079","0.182","32.75","61.23","444.77"
"2022/07/18 03:52","29.00","6.00","6.00","6.00","439.00","0.078","0.182","32.72","61.20","444.58"
"2022/07/18 03:53","29.00","5.00","6.00","6.00","440.00","0.078","0.183","32.72","61.27","443.96"
"2022/07/18 03:54","29.00","6.00","6.00","6.00","442.00","0.078","0.181","32.70","61.19","443.32"
"2022/07/18 03:55","29.00","7.00","6.00","6.00","442.00","0.079","0.187","32.75","61.25","442.78"
"2022/07/18 03:56","29.00","6.00","6.00","6.00","442.00","0.078","0.182","32.70","61.28","442.28"
"2022/07/18 03:57","29.00","6.00","6.00","6.00","441.00","0.078","0.182","32.73","61.27","441.81"
"2022/07/18 03:58","29.00","6.00","6.00","6.00","440.00","0.078","0.182","32.72","61.32","441.32"
"2022/07/18 03:59","29.00","6.00","6.00","7.00","439.00","0.078","0.182","32.72","61.22","441.10"
"2022/07/18 04:00","28.00","7.00","6.00","7.00","435.00","0.078","0.180","32.72","61.27","441.58"
"2022/07/18 04:01","28.00","5.00","6.00","7.00","436.00","0.078","0.179","32.72","61.29","441.96"
"2022/07/18 04:02","28.00","7.00","6.00","7.00","435.00","0.078","0.179","32.70","61.26","442.29"
"2022/07/18 04:03","28.00","6.00","6.00","7.00","437.00","0.078","0.179","32.72","61.31","442.61"
"2022/07/18 04:04","28.00","6.00","6.00","9.00","437.00","0.078","0.177","32.72","61.26","443.58"
"2022/07/18 04:05","28.00","5.00","6.00","7.00","434.00","0.078","0.176","32.73","61.27","444.23"
"2022/07/18 04:06","28.00","7.00","6.00","7.00","432.00","0.078","0.176","32.72","61.29","444.26"
"2022/07/18 04:07","29.00","6.00","6.00","7.00","433.00","0.078","0.182","32.70","61.26","444.31"
"2022/07/18 04:08","28.00","6.00","6.00","7.00","431.00","0.078","0.179","32.73","61.29","444.33"
"2022/07/18 04:09","27.00","6.00","6.00","7.00","431.00","0.078","0.173","32.72","61.27","444.26"
"2022/07/18 04:10","29.00","6.00","6.00","7.00","432.00","0.078","0.186","32.69","61.29","444.20"
"2022/07/18 04:11","28.00","6.00","6.00","7.00","431.00","0.078","0.177","32.72","61.31","444.15"
"2022/07/18 04:12","28.00","6.00","6.00","6.00","430.00","0.078","0.179","32.70","61.34","443.24"
"2022/07/18 04:13","28.00","7.00","6.00","6.00","432.00","0.078","0.180","32.69","61.34","442.28"
"2022/07/18 04:14","29.00","6.00","6.00","6.00","432.00","0.078","0.181","32.69","61.35","441.42"
"2022/07/18 04:15","28.00","6.00","6.00","6.00","431.00","0.077","0.179","32.70","61.34","440.65"
"2022/07/18 04:16","29.00","6.00","6.00","6.00","433.00","0.077","0.181","32.73","61.37","439.99"
"2022/07/18 04:17","28.00","6.00","6.00","6.00","432.00","0.076","0.175","32.72","61.31","439.42"
