"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/30 04:18","26.00","3.00","6.00","6.00","421.00","0.010","0.036","13.67","68.20","0.00"
"2023/01/30 04:19","26.00","4.00","6.00","6.00","421.00","0.010","0.030","13.67","68.22","0.00"
"2023/01/30 04:20","26.00","5.00","6.00","6.00","421.00","0.010","0.032","13.66","68.23","0.00"
"2023/01/30 04:21","26.00","4.00","6.00","6.00","422.00","0.010","0.034","13.67","68.16","0.00"
"2023/01/30 04:22","26.00","4.00","5.00","6.00","423.00","0.011","0.033","13.70","68.11","0.00"
"2023/01/30 04:23","26.00","4.00","5.00","6.00","423.00","0.010","0.029","13.67","68.11","0.00"
"2023/01/30 04:24","26.00","4.00","5.00","6.00","423.00","0.011","0.036","13.67","68.02","0.00"
"2023/01/30 04:25","26.00","4.00","5.00","6.00","422.00","0.011","0.032","13.66","68.06","0.00"
"2023/01/30 04:26","26.00","4.00","5.00","6.00","421.00","0.011","0.033","13.67","68.00","0.00"
"2023/01/30 04:27","26.00","5.00","5.00","7.00","421.00","0.011","0.035","13.68","68.01","0.00"
"2023/01/30 04:28","26.00","5.00","5.00","7.00","423.00","0.011","0.033","13.67","68.01","0.00"
"2023/01/30 04:29","26.00","4.00","5.00","6.00","423.00","0.010","0.031","13.68","67.98","0.00"
"2023/01/30 04:30","26.00","4.00","5.00","5.00","422.00","0.011","0.035","13.66","67.92","0.00"
"2023/01/30 04:31","26.00","4.00","5.00","5.00","422.00","0.010","0.032","13.68","67.93","0.00"
"2023/01/30 04:32","26.00","4.00","5.00","5.00","420.00","0.010","0.035","13.67","67.95","0.00"
"2023/01/30 04:33","26.00","5.00","5.00","6.00","420.00","0.010","0.036","13.66","67.86","0.00"
"2023/01/30 04:34","26.00","5.00","5.00","6.00","423.00","0.010","0.034","13.67","67.96","0.00"
"2023/01/30 04:35","26.00","4.00","5.00","6.00","421.00","0.011","0.035","13.68","67.87","0.00"
"2023/01/30 04:36","26.00","5.00","5.00","6.00","419.00","0.010","0.030","13.67","67.82","0.00"
"2023/01/30 04:37","26.00","4.00","5.00","6.00","420.00","0.011","0.033","13.70","67.81","0.00"
"2023/01/30 04:38","26.00","4.00","5.00","5.00","416.00","0.010","0.035","13.68","67.80","0.00"
"2023/01/30 04:39","26.00","5.00","5.00","5.00","417.00","0.010","0.033","13.68","67.78","0.00"
"2023/01/30 04:40","26.00","4.00","5.00","5.00","419.00","0.011","0.033","13.67","67.75","0.00"
"2023/01/30 04:41","26.00","4.00","5.00","5.00","421.00","0.011","0.032","13.68","67.70","0.00"
"2023/01/30 04:42","26.00","4.00","5.00","5.00","421.00","0.011","0.031","13.68","67.67","0.00"
"2023/01/30 04:43","26.00","3.00","5.00","5.00","423.00","0.010","0.033","13.70","67.66","0.00"
"2023/01/30 04:44","26.00","5.00","5.00","5.00","423.00","0.010","0.030","13.67","67.64","0.00"
"2023/01/30 04:45","26.00","4.00","5.00","5.00","424.00","0.010","0.035","13.67","67.66","0.00"
"2023/01/30 04:46","26.00","4.00","5.00","5.00","423.00","0.010","0.032","13.67","67.62","0.00"
"2023/01/30 04:47","26.00","4.00","5.00","5.00","423.00","0.010","0.030","13.66","67.56","0.00"
"2023/01/30 04:48","26.00","4.00","5.00","5.00","422.00","0.010","0.030","13.66","67.58","0.00"
"2023/01/30 04:49","26.00","4.00","5.00","5.00","421.00","0.011","0.031","13.68","67.56","0.00"
"2023/01/30 04:50","26.00","4.00","5.00","5.00","420.00","0.011","0.032","13.67","67.54","0.00"
"2023/01/30 04:51","26.00","4.00","5.00","6.00","418.00","0.010","0.033","13.67","67.54","0.00"
"2023/01/30 04:52","26.00","4.00","5.00","5.00","416.00","0.010","0.030","13.68","67.54","0.00"
"2023/01/30 04:53","25.00","4.00","5.00","5.00","415.00","0.010","0.028","13.66","67.48","0.00"
"2023/01/30 04:54","26.00","4.00","5.00","5.00","417.00","0.011","0.028","13.67","67.49","0.00"
"2023/01/30 04:55","26.00","5.00","5.00","5.00","417.00","0.010","0.029","13.66","67.48","0.00"
"2023/01/30 04:56","26.00","4.00","5.00","5.00","416.00","0.010","0.031","13.66","67.47","0.00"
"2023/01/30 04:57","26.00","4.00","5.00","5.00","418.00","0.010","0.024","13.64","67.47","0.00"
"2023/01/30 04:58","26.00","5.00","5.00","6.00","418.00","0.010","0.030","13.66","67.44","0.00"
"2023/01/30 04:59","26.00","4.00","5.00","6.00","419.00","0.011","0.030","13.64","67.42","0.00"
"2023/01/30 05:00","26.00","4.00","5.00","6.00","420.00","0.010","0.031","13.64","67.39","0.00"
"2023/01/30 05:01","26.00","4.00","5.00","6.00","420.00","0.010","0.031","13.66","67.38","0.00"
"2023/01/30 05:02","26.00","4.00","5.00","6.00","420.00","0.011","0.031","13.66","67.34","0.00"
"2023/01/30 05:03","26.00","4.00","5.00","6.00","421.00","0.010","0.031","13.64","67.38","0.00"
"2023/01/30 05:04","26.00","4.00","5.00","6.00","422.00","0.010","0.028","13.64","67.36","0.00"
"2023/01/30 05:05","26.00","5.00","5.00","6.00","421.00","0.010","0.027","13.64","67.36","0.00"
"2023/01/30 05:06","26.00","4.00","5.00","6.00","420.00","0.011","0.030","13.68","67.31","0.00"
"2023/01/30 05:07","26.00","4.00","5.00","6.00","419.00","0.010","0.029","13.68","67.26","0.00"
"2023/01/30 05:08","26.00","4.00","5.00","6.00","418.00","0.011","0.030","13.66","67.25","0.00"
"2023/01/30 05:09","26.00","4.00","5.00","5.00","419.00","0.010","0.030","13.64","67.24","0.00"
"2023/01/30 05:10","26.00","4.00","5.00","5.00","419.00","0.010","0.032","13.64","67.23","0.00"
"2023/01/30 05:11","26.00","4.00","5.00","5.00","420.00","0.010","0.031","13.67","67.23","0.00"
"2023/01/30 05:12","26.00","5.00","5.00","5.00","420.00","0.011","0.030","13.66","67.21","0.00"
"2023/01/30 05:13","26.00","4.00","5.00","5.00","421.00","0.010","0.032","13.64","67.21","0.00"
"2023/01/30 05:14","26.00","4.00","5.00","5.00","418.00","0.010","0.031","13.64","67.23","0.00"
"2023/01/30 05:15","26.00","3.00","5.00","5.00","419.00","0.010","0.028","13.66","67.18","0.00"
"2023/01/30 05:16","26.00","3.00","5.00","5.00","420.00","0.010","0.031","13.66","67.18","0.00"
"2023/01/30 05:17","26.00","4.00","5.00","5.00","419.00","0.010","0.030","13.66","67.17","0.00"
"2023/01/30 05:18","26.00","4.00","5.00","5.00","422.00","0.011","0.032","13.68","67.17","0.00"
"2023/01/30 05:19","26.00","4.00","5.00","5.00","421.00","0.010","0.027","13.66","67.16","0.00"
"2023/01/30 05:20","26.00","3.00","5.00","5.00","420.00","0.011","0.028","13.67","67.11","0.00"
"2023/01/30 05:21","26.00","3.00","5.00","5.00","422.00","0.010","0.033","13.64","67.11","0.00"
"2023/01/30 05:22","26.00","3.00","5.00","5.00","418.00","0.010","0.032","13.63","67.06","0.00"
"2023/01/30 05:23","26.00","4.00","5.00","5.00","417.00","0.010","0.032","13.68","67.09","0.00"
"2023/01/30 05:24","26.00","3.00","5.00","5.00","418.00","0.010","0.031","13.64","67.05","0.00"
"2023/01/30 05:25","26.00","4.00","5.00","5.00","418.00","0.010","0.028","13.67","67.04","0.00"
"2023/01/30 05:26","26.00","3.00","5.00","5.00","419.00","0.010","0.030","13.64","67.08","0.00"
"2023/01/30 05:27","26.00","5.00","5.00","6.00","421.00","0.010","0.033","13.66","67.09","0.00"
"2023/01/30 05:28","26.00","4.00","5.00","6.00","419.00","0.011","0.029","13.64","67.06","0.00"
"2023/01/30 05:29","26.00","4.00","5.00","6.00","419.00","0.011","0.030","13.66","66.96","0.00"
"2023/01/30 05:30","26.00","3.00","5.00","6.00","417.00","0.010","0.030","13.63","66.98","0.00"
"2023/01/30 05:31","26.00","3.00","5.00","6.00","417.00","0.010","0.026","13.64","67.03","0.00"
"2023/01/30 05:32","26.00","4.00","4.00","6.00","418.00","0.010","0.027","13.66","66.98","0.00"
"2023/01/30 05:33","26.00","4.00","4.00","6.00","416.00","0.010","0.028","13.64","66.94","0.00"
"2023/01/30 05:34","25.00","4.00","4.00","6.00","414.00","0.011","0.033","13.63","66.94","0.00"
"2023/01/30 05:35","25.00","4.00","4.00","5.00","415.00","0.010","0.030","13.66","66.99","0.00"
"2023/01/30 05:36","25.00","5.00","4.00","5.00","413.00","0.011","0.033","13.63","66.88","0.00"
"2023/01/30 05:37","25.00","3.00","4.00","5.00","412.00","0.011","0.026","13.64","66.93","0.00"
"2023/01/30 05:38","25.00","3.00","4.00","5.00","415.00","0.011","0.027","13.64","66.83","0.00"
"2023/01/30 05:39","26.00","3.00","4.00","5.00","416.00","0.010","0.030","13.66","66.81","0.00"
"2023/01/30 05:40","26.00","4.00","4.00","5.00","417.00","0.010","0.028","13.60","66.88","0.00"
"2023/01/30 05:41","26.00","4.00","4.00","5.00","418.00","0.010","0.028","13.63","66.85","0.00"
"2023/01/30 05:42","26.00","3.00","4.00","5.00","418.00","0.010","0.028","13.63","66.89","0.00"
"2023/01/30 05:43","26.00","4.00","4.00","5.00","419.00","0.010","0.028","13.63","66.88","0.00"
"2023/01/30 05:44","26.00","3.00","4.00","5.00","420.00","0.010","0.027","13.61","66.83","0.00"
"2023/01/30 05:45","26.00","4.00","4.00","5.00","422.00","0.010","0.030","13.64","66.83","0.00"
"2023/01/30 05:46","26.00","4.00","4.00","5.00","421.00","0.010","0.029","13.63","66.84","0.00"
"2023/01/30 05:47","26.00","4.00","4.00","5.00","420.00","0.010","0.027","13.63","66.87","0.00"
"2023/01/30 05:48","26.00","4.00","4.00","5.00","421.00","0.010","0.031","13.61","66.80","0.00"
"2023/01/30 05:49","26.00","4.00","4.00","5.00","421.00","0.010","0.028","13.63","66.79","0.00"
"2023/01/30 05:50","26.00","3.00","4.00","5.00","421.00","0.011","0.030","13.61","66.71","0.00"
"2023/01/30 05:51","26.00","3.00","4.00","5.00","419.00","0.011","0.027","13.61","66.75","0.00"
"2023/01/30 05:52","26.00","3.00","4.00","5.00","421.00","0.011","0.027","13.63","66.71","0.00"
"2023/01/30 05:53","26.00","3.00","4.00","5.00","420.00","0.011","0.029","13.60","66.69","0.00"
"2023/01/30 05:54","26.00","4.00","4.00","5.00","420.00","0.011","0.023","13.60","66.69","0.00"
"2023/01/30 05:55","26.00","3.00","4.00","5.00","419.00","0.010","0.028","13.60","66.71","0.00"
"2023/01/30 05:56","26.00","4.00","4.00","5.00","419.00","0.010","0.024","13.61","66.71","0.00"
"2023/01/30 05:57","26.00","4.00","4.00","5.00","421.00","0.011","0.027","13.60","66.71","0.00"
"2023/01/30 05:58","26.00","4.00","4.00","5.00","422.00","0.011","0.025","13.57","66.71","0.00"
"2023/01/30 05:59","26.00","4.00","4.00","5.00","420.00","0.010","0.024","13.60","66.66","0.00"
"2023/01/30 06:00","26.00","4.00","4.00","6.00","417.00","0.010","0.028","13.61","66.69","0.00"
"2023/01/30 06:01","26.00","4.00","4.00","5.00","419.00","0.010","0.026","13.58","66.69","0.00"
"2023/01/30 06:02","26.00","3.00","4.00","5.00","419.00","0.010","0.029","13.61","66.65","0.00"
"2023/01/30 06:03","26.00","4.00","4.00","5.00","420.00","0.011","0.028","13.60","66.61","0.00"
"2023/01/30 06:04","26.00","4.00","4.00","4.00","421.00","0.010","0.026","13.61","66.60","0.00"
"2023/01/30 06:05","26.00","4.00","4.00","5.00","421.00","0.010","0.026","13.57","66.56","0.00"
"2023/01/30 06:06","26.00","4.00","4.00","5.00","421.00","0.010","0.031","13.60","66.56","0.00"
"2023/01/30 06:07","26.00","3.00","4.00","5.00","421.00","0.010","0.027","13.60","66.53","0.00"
"2023/01/30 06:08","26.00","3.00","4.00","5.00","422.00","0.011","0.028","13.60","66.49","0.00"
"2023/01/30 06:09","26.00","3.00","4.00","5.00","420.00","0.011","0.023","13.60","66.52","0.00"
"2023/01/30 06:10","26.00","4.00","4.00","5.00","424.00","0.011","0.024","13.60","66.46","0.00"
"2023/01/30 06:11","26.00","3.00","4.00","5.00","422.00","0.011","0.027","13.61","66.44","0.00"
"2023/01/30 06:12","26.00","4.00","4.00","5.00","422.00","0.010","0.027","13.60","66.43","0.00"
"2023/01/30 06:13","26.00","3.00","4.00","5.00","421.00","0.010","0.027","13.60","66.40","0.00"
"2023/01/30 06:14","26.00","4.00","4.00","5.00","422.00","0.010","0.025","13.60","66.39","0.00"
"2023/01/30 06:15","26.00","4.00","4.00","5.00","421.00","0.010","0.025","13.58","66.36","0.00"
"2023/01/30 06:16","26.00","3.00","4.00","5.00","421.00","0.010","0.027","13.60","66.34","0.00"
"2023/01/30 06:17","26.00","4.00","4.00","5.00","420.00","0.011","0.023","13.60","66.28","0.00"
"2023/01/30 06:18","26.00","4.00","4.00","5.00","422.00","0.011","0.024","13.57","66.20","0.00"
"2023/01/30 06:19","26.00","4.00","4.00","5.00","424.00","0.011","0.023","13.58","66.25","0.00"
"2023/01/30 06:20","26.00","3.00","4.00","5.00","426.00","0.011","0.025","13.57","66.21","0.00"
"2023/01/30 06:21","26.00","3.00","4.00","5.00","425.00","0.011","0.027","13.61","66.20","0.00"
"2023/01/30 06:22","26.00","4.00","4.00","5.00","426.00","0.011","0.025","13.61","66.16","0.00"
"2023/01/30 06:23","26.00","4.00","4.00","5.00","427.00","0.010","0.024","13.58","66.14","0.00"
"2023/01/30 06:24","26.00","4.00","4.00","5.00","426.00","0.011","0.027","13.60","66.15","0.00"
"2023/01/30 06:25","26.00","3.00","4.00","5.00","426.00","0.011","0.026","13.60","66.13","0.00"
"2023/01/30 06:26","26.00","3.00","4.00","5.00","424.00","0.011","0.028","13.61","66.07","0.00"
"2023/01/30 06:27","26.00","4.00","4.00","5.00","425.00","0.011","0.028","13.61","66.09","0.00"
"2023/01/30 06:28","26.00","4.00","4.00","5.00","422.00","0.010","0.025","13.61","66.08","0.00"
"2023/01/30 06:29","26.00","4.00","4.00","5.00","422.00","0.011","0.026","13.60","66.00","0.00"
"2023/01/30 06:30","26.00","4.00","4.00","5.00","422.00","0.011","0.027","13.60","65.98","0.00"
"2023/01/30 06:31","26.00","4.00","4.00","6.00","422.00","0.011","0.024","13.61","65.96","0.00"
"2023/01/30 06:32","26.00","3.00","4.00","5.00","422.00","0.011","0.028","13.60","65.94","0.00"
"2023/01/30 06:33","26.00","4.00","4.00","5.00","422.00","0.011","0.025","13.57","65.93","0.00"
"2023/01/30 06:34","26.00","3.00","4.00","5.00","419.00","0.011","0.027","13.58","65.90","0.00"
"2023/01/30 06:35","26.00","4.00","4.00","5.00","417.00","0.012","0.030","13.60","65.75","0.00"
"2023/01/30 06:36","26.00","3.00","4.00","5.00","416.00","0.011","0.023","13.58","65.80","0.00"
"2023/01/30 06:37","25.00","4.00","4.00","5.00","415.00","0.011","0.027","13.61","65.76","0.00"
"2023/01/30 06:38","25.00","4.00","4.00","5.00","415.00","0.011","0.026","13.58","65.70","0.00"
"2023/01/30 06:39","25.00","4.00","4.00","5.00","413.00","0.012","0.029","13.58","65.64","0.00"
"2023/01/30 06:40","25.00","4.00","4.00","5.00","414.00","0.011","0.024","13.60","65.64","0.00"
"2023/01/30 06:41","25.00","4.00","4.00","5.00","415.00","0.011","0.024","13.61","65.64","0.00"
"2023/01/30 06:42","26.00","4.00","4.00","5.00","418.00","0.011","0.025","13.60","65.59","0.00"
"2023/01/30 06:43","26.00","3.00","4.00","5.00","420.00","0.011","0.025","13.58","65.61","0.00"
"2023/01/30 06:44","26.00","5.00","4.00","6.00","418.00","0.011","0.025","13.58","65.57","0.00"
"2023/01/30 06:45","26.00","4.00","4.00","5.00","420.00","0.012","0.028","13.60","65.53","0.00"
"2023/01/30 06:46","26.00","4.00","4.00","5.00","418.00","0.010","0.028","13.60","65.59","0.00"
"2023/01/30 06:47","25.00","3.00","4.00","6.00","415.00","0.011","0.027","13.57","65.52","0.00"
"2023/01/30 06:48","26.00","3.00","4.00","6.00","417.00","0.011","0.024","13.57","65.48","0.00"
"2023/01/30 06:49","26.00","3.00","4.00","5.00","417.00","0.011","0.027","13.57","65.48","0.00"
"2023/01/30 06:50","26.00","4.00","4.00","5.00","416.00","0.012","0.024","13.57","65.40","0.00"
"2023/01/30 06:51","26.00","4.00","4.00","8.00","417.00","0.011","0.027","13.58","65.37","0.00"
"2023/01/30 06:52","26.00","4.00","4.00","5.00","417.00","0.011","0.027","13.58","65.40","0.00"
"2023/01/30 06:53","26.00","3.00","4.00","5.00","416.00","0.011","0.027","13.57","65.34","0.00"
"2023/01/30 06:54","26.00","4.00","4.00","5.00","417.00","0.011","0.025","13.58","65.32","0.00"
"2023/01/30 06:55","26.00","4.00","4.00","6.00","416.00","0.011","0.024","13.57","65.31","0.00"
"2023/01/30 06:56","26.00","3.00","4.00","6.00","419.00","0.012","0.025","13.58","65.24","0.00"
"2023/01/30 06:57","26.00","4.00","4.00","6.00","419.00","0.011","0.026","13.57","65.28","0.00"
"2023/01/30 06:58","26.00","5.00","4.00","6.00","422.00","0.011","0.027","13.58","65.24","0.00"
"2023/01/30 06:59","26.00","4.00","4.00","6.00","422.00","0.011","0.027","13.60","65.20","0.00"
"2023/01/30 07:00","26.00","3.00","4.00","5.00","419.00","0.011","0.029","13.56","65.20","0.00"
"2023/01/30 07:01","25.00","5.00","4.00","5.00","415.00","0.010","0.027","13.56","65.20","0.00"
"2023/01/30 07:02","25.00","4.00","4.00","6.00","412.00","0.011","0.030","13.56","65.20","0.00"
"2023/01/30 07:03","25.00","3.00","4.00","6.00","413.00","0.011","0.030","13.56","65.12","0.00"
"2023/01/30 07:04","25.00","4.00","4.00","6.00","413.00","0.011","0.029","13.57","65.13","0.00"
"2023/01/30 07:05","25.00","4.00","4.00","6.00","414.00","0.011","0.027","13.57","65.10","0.00"
"2023/01/30 07:06","26.00","4.00","4.00","6.00","417.00","0.011","0.028","13.57","65.05","0.00"
"2023/01/30 07:07","26.00","4.00","4.00","6.00","419.00","0.011","0.030","13.56","65.08","0.00"
"2023/01/30 07:08","26.00","4.00","4.00","6.00","417.00","0.011","0.029","13.54","65.04","0.00"
"2023/01/30 07:09","26.00","5.00","4.00","6.00","421.00","0.011","0.030","13.57","65.03","0.00"
"2023/01/30 07:10","26.00","4.00","4.00","6.00","421.00","0.011","0.031","13.56","65.03","0.00"
"2023/01/30 07:11","26.00","4.00","4.00","7.00","421.00","0.011","0.028","13.56","65.04","0.00"
"2023/01/30 07:12","26.00","4.00","4.00","6.00","421.00","0.010","0.030","13.58","65.00","0.00"
"2023/01/30 07:13","26.00","4.00","4.00","6.00","421.00","0.011","0.028","13.56","64.96","0.00"
"2023/01/30 07:14","26.00","4.00","4.00","6.00","421.00","0.011","0.029","13.53","64.98","0.00"
"2023/01/30 07:15","26.00","5.00","4.00","6.00","422.00","0.011","0.028","13.56","64.98","0.00"
"2023/01/30 07:16","26.00","4.00","4.00","6.00","418.00","0.011","0.030","13.57","64.91","0.00"
"2023/01/30 07:17","26.00","4.00","4.00","6.00","419.00","0.011","0.031","13.57","64.96","0.00"
"2023/01/30 07:18","26.00","4.00","4.00","6.00","421.00","0.011","0.028","13.54","64.94","0.00"
"2023/01/30 07:19","26.00","4.00","4.00","6.00","423.00","0.010","0.028","13.56","64.92","0.00"
"2023/01/30 07:20","26.00","4.00","4.00","5.00","426.00","0.011","0.028","13.54","64.94","0.00"
"2023/01/30 07:21","26.00","4.00","4.00","5.00","425.00","0.011","0.027","13.56","64.94","0.00"
"2023/01/30 07:22","26.00","4.00","4.00","6.00","426.00","0.011","0.031","13.54","64.93","0.00"
"2023/01/30 07:23","26.00","4.00","4.00","6.00","425.00","0.011","0.029","13.53","64.93","0.00"
"2023/01/30 07:24","26.00","4.00","4.00","6.00","428.00","0.011","0.031","13.57","64.87","0.00"
"2023/01/30 07:25","26.00","4.00","4.00","6.00","427.00","0.010","0.031","13.53","64.88","0.00"
"2023/01/30 07:26","26.00","4.00","4.00","6.00","426.00","0.012","0.032","13.54","64.69","0.00"
"2023/01/30 07:27","26.00","4.00","4.00","7.00","425.00","0.011","0.031","13.54","64.77","0.00"
"2023/01/30 07:28","26.00","4.00","4.00","6.00","426.00","0.011","0.033","13.51","64.81","0.00"
"2023/01/30 07:29","26.00","4.00","4.00","6.00","423.00","0.011","0.033","13.57","64.78","0.00"
"2023/01/30 07:30","26.00","4.00","4.00","7.00","424.00","0.010","0.036","13.53","64.76","0.00"
"2023/01/30 07:31","26.00","5.00","4.00","7.00","424.00","0.010","0.030","13.53","64.72","0.00"
"2023/01/30 07:32","26.00","4.00","4.00","7.00","426.00","0.011","0.028","13.54","64.73","0.00"
"2023/01/30 07:33","26.00","4.00","4.00","9.00","426.00","0.011","0.034","13.56","64.65","0.00"
"2023/01/30 07:34","26.00","4.00","4.00","9.00","425.00","0.011","0.034","13.53","64.64","0.00"
"2023/01/30 07:35","26.00","5.00","4.00","7.00","425.00","0.011","0.033","13.54","64.69","0.00"
"2023/01/30 07:36","26.00","4.00","4.00","7.00","425.00","0.011","0.034","13.54","64.69","0.00"
"2023/01/30 07:37","26.00","4.00","4.00","6.00","424.00","0.011","0.034","13.54","64.59","0.00"
"2023/01/30 07:38","26.00","4.00","4.00","7.00","425.00","0.011","0.032","13.53","64.60","0.00"
"2023/01/30 07:39","26.00","4.00","4.00","6.00","426.00","0.011","0.033","13.54","64.55","0.00"
"2023/01/30 07:40","26.00","4.00","4.00","6.00","427.00","0.010","0.035","13.53","64.60","0.00"
"2023/01/30 07:41","26.00","4.00","4.00","7.00","426.00","0.010","0.032","13.53","64.57","0.00"
"2023/01/30 07:42","26.00","4.00","4.00","6.00","427.00","0.011","0.036","13.53","64.59","0.00"
"2023/01/30 07:43","26.00","4.00","4.00","6.00","427.00","0.010","0.030","13.51","64.59","0.00"
"2023/01/30 07:44","26.00","4.00","4.00","6.00","426.00","0.011","0.036","13.53","64.51","0.00"
"2023/01/30 07:45","26.00","5.00","4.00","6.00","424.00","0.011","0.036","13.50","64.57","0.00"
"2023/01/30 07:46","26.00","4.00","4.00","6.00","424.00","0.012","0.038","13.51","64.41","0.00"
"2023/01/30 07:47","26.00","4.00","4.00","7.00","425.00","0.011","0.033","13.53","64.49","0.00"
"2023/01/30 07:48","26.00","4.00","4.00","7.00","424.00","0.011","0.035","13.51","64.48","0.00"
"2023/01/30 07:49","26.00","3.00","4.00","6.00","425.00","0.011","0.034","13.53","64.41","0.00"
"2023/01/30 07:50","26.00","5.00","4.00","6.00","421.00","0.011","0.034","13.53","64.39","0.00"
"2023/01/30 07:51","26.00","5.00","4.00","9.00","421.00","0.010","0.037","13.53","64.46","0.00"
"2023/01/30 07:52","26.00","4.00","4.00","7.00","418.00","0.011","0.035","13.53","64.31","0.00"
"2023/01/30 07:53","26.00","5.00","4.00","7.00","421.00","0.011","0.037","13.51","64.40","0.00"
"2023/01/30 07:54","26.00","3.00","4.00","7.00","420.00","0.011","0.038","13.51","64.36","0.00"
"2023/01/30 07:55","26.00","4.00","4.00","6.00","424.00","0.011","0.038","13.50","64.35","0.00"
"2023/01/30 07:56","26.00","4.00","4.00","7.00","425.00","0.011","0.041","13.50","64.29","0.00"
"2023/01/30 07:57","26.00","4.00","4.00","7.00","425.00","0.012","0.040","13.48","64.22","0.00"
"2023/01/30 07:58","26.00","5.00","4.00","8.00","422.00","0.010","0.039","13.54","64.31","0.00"
"2023/01/30 07:59","26.00","4.00","4.00","7.00","421.00","0.011","0.040","13.53","64.32","0.00"
"2023/01/30 08:00","26.00","4.00","4.00","7.00","421.00","0.010","0.040","13.53","64.36","0.00"
"2023/01/30 08:01","26.00","4.00","4.00","6.00","421.00","0.011","0.041","13.50","64.26","0.00"
"2023/01/30 08:02","26.00","4.00","4.00","6.00","424.00","0.010","0.042","13.51","64.32","0.00"
"2023/01/30 08:03","26.00","4.00","4.00","6.00","425.00","0.011","0.037","13.50","64.35","0.00"
"2023/01/30 08:04","26.00","4.00","4.00","8.00","426.00","0.011","0.041","13.51","64.27","0.00"
"2023/01/30 08:05","26.00","5.00","4.00","7.00","427.00","0.011","0.045","13.50","64.18","0.00"
"2023/01/30 08:06","26.00","4.00","4.00","7.00","428.00","0.010","0.044","13.51","64.27","0.00"
"2023/01/30 08:07","26.00","4.00","4.00","7.00","429.00","0.010","0.043","13.51","64.25","0.00"
"2023/01/30 08:08","26.00","4.00","5.00","7.00","430.00","0.011","0.043","13.54","64.18","0.00"
"2023/01/30 08:09","26.00","4.00","5.00","6.00","430.00","0.010","0.042","13.51","64.10","0.00"
"2023/01/30 08:10","26.00","4.00","5.00","7.00","431.00","0.011","0.037","13.53","64.19","0.00"
"2023/01/30 08:11","26.00","5.00","5.00","7.00","430.00","0.011","0.045","13.54","64.10","0.00"
"2023/01/30 08:12","26.00","4.00","5.00","6.00","428.00","0.012","0.045","13.51","63.99","0.00"
"2023/01/30 08:13","26.00","5.00","5.00","8.00","428.00","0.012","0.043","13.50","63.87","0.00"
"2023/01/30 08:14","26.00","5.00","5.00","7.00","425.00","0.010","0.040","13.53","63.97","0.00"
"2023/01/30 08:15","26.00","4.00","5.00","8.00","425.00","0.011","0.040","13.51","64.04","0.00"
"2023/01/30 08:16","26.00","5.00","5.00","7.00","425.00","0.011","0.043","13.50","64.03","0.00"
"2023/01/30 08:17","26.00","5.00","5.00","8.00","425.00","0.010","0.043","13.47","63.98","0.00"
"2023/01/30 08:18","26.00","4.00","5.00","8.00","424.00","0.010","0.046","13.48","64.00","0.00"
"2023/01/30 08:19","26.00","5.00","5.00","7.00","426.00","0.011","0.042","13.50","63.95","0.00"
"2023/01/30 08:20","26.00","5.00","5.00","7.00","428.00","0.011","0.041","13.50","63.95","0.00"
"2023/01/30 08:21","26.00","5.00","5.00","7.00","428.00","0.010","0.048","13.50","64.00","0.00"
"2023/01/30 08:22","26.00","4.00","5.00","7.00","427.00","0.011","0.048","13.48","63.97","0.00"
"2023/01/30 08:23","26.00","4.00","5.00","8.00","423.00","0.010","0.045","13.48","63.98","0.00"
"2023/01/30 08:24","26.00","4.00","5.00","7.00","422.00","0.011","0.045","13.47","63.98","0.00"
"2023/01/30 08:25","26.00","4.00","5.00","7.00","421.00","0.011","0.040","13.48","64.00","0.00"
"2023/01/30 08:26","26.00","4.00","5.00","8.00","422.00","0.011","0.043","13.48","63.95","0.00"
"2023/01/30 08:27","26.00","4.00","5.00","8.00","422.00","0.010","0.043","13.50","63.98","0.00"
"2023/01/30 08:28","26.00","4.00","5.00","8.00","425.00","0.010","0.047","13.48","64.03","0.00"
"2023/01/30 08:29","26.00","5.00","5.00","7.00","426.00","0.010","0.047","13.47","63.99","0.00"
"2023/01/30 08:30","26.00","4.00","5.00","7.00","425.00","0.010","0.049","13.53","63.98","0.00"
"2023/01/30 08:31","26.00","4.00","5.00","7.00","428.00","0.011","0.048","13.48","63.85","0.00"
"2023/01/30 08:32","26.00","4.00","5.00","7.00","428.00","0.010","0.049","13.48","63.93","0.00"
"2023/01/30 08:33","26.00","5.00","5.00","8.00","430.00","0.011","0.045","13.50","63.94","0.00"
"2023/01/30 08:34","26.00","4.00","5.00","9.00","429.00","0.011","0.049","13.51","63.91","0.00"
"2023/01/30 08:35","26.00","5.00","5.00","7.00","426.00","0.011","0.046","13.51","63.74","0.00"
"2023/01/30 08:36","26.00","5.00","5.00","7.00","428.00","0.011","0.051","13.53","63.87","0.00"
"2023/01/30 08:37","26.00","4.00","5.00","8.00","428.00","0.010","0.052","13.51","63.90","0.00"
"2023/01/30 08:38","26.00","5.00","5.00","7.00","427.00","0.011","0.048","13.53","63.80","0.00"
