"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/22 04:18","26.00","1.00","1.00","1.00","430.00","0.015","0.020","31.69","69.44","324.96"
"2022/08/22 04:19","26.00","1.00","1.00","1.00","430.00","0.014","0.020","31.69","69.42","324.84"
"2022/08/22 04:20","26.00","1.00","1.00","1.00","430.00","0.015","0.020","31.69","69.44","324.74"
"2022/08/22 04:21","27.00","1.00","1.00","1.00","433.00","0.014","0.020","31.67","69.47","324.70"
"2022/08/22 04:22","27.00","1.00","1.00","1.00","435.00","0.014","0.022","31.67","69.47","324.73"
"2022/08/22 04:23","27.00","1.00","1.00","1.00","436.00","0.014","0.020","31.67","69.44","324.77"
"2022/08/22 04:24","27.00","1.00","1.00","1.00","435.00","0.015","0.021","31.67","69.48","324.81"
"2022/08/22 04:25","27.00","0.00","1.00","1.00","434.00","0.015","0.020","31.69","69.48","324.84"
"2022/08/22 04:26","27.00","1.00","1.00","1.00","433.00","0.015","0.021","31.69","69.49","324.83"
"2022/08/22 04:27","27.00","1.00","1.00","1.00","436.00","0.015","0.020","31.66","69.51","324.82"
"2022/08/22 04:28","27.00","1.00","1.00","1.00","432.00","0.015","0.022","31.67","69.47","324.75"
"2022/08/22 04:29","27.00","0.00","1.00","1.00","437.00","0.015","0.020","31.66","69.47","324.76"
"2022/08/22 04:30","27.00","0.00","1.00","1.00","438.00","0.014","0.021","31.69","69.47","324.95"
"2022/08/22 04:31","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.67","69.44","325.11"
"2022/08/22 04:32","27.00","1.00","1.00","1.00","438.00","0.014","0.021","31.69","69.44","325.26"
"2022/08/22 04:33","27.00","1.00","1.00","1.00","438.00","0.014","0.020","31.70","69.47","325.41"
"2022/08/22 04:34","27.00","0.00","1.00","1.00","436.00","0.015","0.020","31.69","69.44","325.46"
"2022/08/22 04:35","27.00","1.00","1.00","1.00","435.00","0.014","0.020","31.67","69.49","325.45"
"2022/08/22 04:36","27.00","1.00","1.00","1.00","434.00","0.015","0.023","31.64","69.47","325.40"
"2022/08/22 04:37","27.00","1.00","1.00","1.00","434.00","0.014","0.023","31.70","69.42","325.45"
"2022/08/22 04:38","27.00","1.00","1.00","1.00","435.00","0.013","0.024","31.67","69.41","325.39"
"2022/08/22 04:39","27.00","1.00","1.00","1.00","436.00","0.014","0.020","31.67","69.42","325.42"
"2022/08/22 04:40","27.00","1.00","1.00","1.00","436.00","0.014","0.022","31.67","69.48","325.45"
"2022/08/22 04:41","27.00","1.00","1.00","1.00","434.00","0.014","0.021","31.69","69.44","325.43"
"2022/08/22 04:42","27.00","1.00","1.00","1.00","434.00","0.014","0.022","31.66","69.42","325.36"
"2022/08/22 04:43","27.00","0.00","1.00","1.00","435.00","0.014","0.022","31.64","69.45","325.31"
"2022/08/22 04:44","27.00","1.00","1.00","1.00","437.00","0.014","0.020","31.64","69.42","325.30"
"2022/08/22 04:45","27.00","1.00","1.00","1.00","436.00","0.014","0.021","31.64","69.42","325.29"
"2022/08/22 04:46","27.00","1.00","1.00","1.00","437.00","0.013","0.020","31.66","69.42","325.31"
"2022/08/22 04:47","27.00","1.00","1.00","1.00","436.00","0.013","0.022","31.66","69.42","325.29"
"2022/08/22 04:48","27.00","1.00","1.00","1.00","438.00","0.014","0.020","31.64","69.46","325.28"
"2022/08/22 04:49","27.00","1.00","1.00","1.00","440.00","0.013","0.022","31.61","69.48","325.29"
"2022/08/22 04:50","27.00","1.00","1.00","1.00","437.00","0.014","0.022","31.66","69.50","325.31"
"2022/08/22 04:51","27.00","1.00","1.00","1.00","437.00","0.015","0.023","31.64","69.46","325.24"
"2022/08/22 04:52","27.00","1.00","1.00","1.00","438.00","0.014","0.023","31.67","69.49","325.18"
"2022/08/22 04:53","27.00","1.00","1.00","1.00","436.00","0.014","0.020","31.64","69.50","325.11"
"2022/08/22 04:54","27.00","0.00","1.00","1.00","439.00","0.014","0.020","31.66","69.50","325.13"
"2022/08/22 04:55","27.00","1.00","1.00","1.00","440.00","0.013","0.024","31.66","69.46","325.25"
"2022/08/22 04:56","27.00","1.00","1.00","1.00","439.00","0.013","0.020","31.64","69.43","325.28"
"2022/08/22 04:57","27.00","1.00","1.00","1.00","439.00","0.013","0.020","31.63","69.42","325.28"
"2022/08/22 04:58","27.00","0.00","1.00","1.00","442.00","0.013","0.021","31.64","69.47","325.36"
"2022/08/22 04:59","27.00","0.00","1.00","1.00","441.00","0.013","0.021","31.63","69.49","325.43"
"2022/08/22 05:00","27.00","1.00","1.00","1.00","442.00","0.014","0.020","31.61","69.48","325.48"
"2022/08/22 05:01","27.00","1.00","1.00","1.00","438.00","0.014","0.021","31.60","69.49","325.47"
"2022/08/22 05:02","27.00","1.00","1.00","1.00","437.00","0.013","0.021","31.64","69.50","325.40"
"2022/08/22 05:03","27.00","1.00","1.00","1.00","437.00","0.014","0.021","31.63","69.47","325.31"
"2022/08/22 05:04","27.00","1.00","1.00","1.00","436.00","0.013","0.021","31.60","69.45","325.20"
"2022/08/22 05:05","27.00","1.00","1.00","1.00","439.00","0.014","0.023","31.64","69.50","325.12"
"2022/08/22 05:06","27.00","1.00","1.00","1.00","442.00","0.013","0.022","31.61","69.50","325.09"
"2022/08/22 05:07","27.00","0.00","1.00","1.00","441.00","0.014","0.020","31.63","69.52","325.12"
"2022/08/22 05:08","27.00","1.00","1.00","1.00","440.00","0.015","0.022","31.61","69.46","325.10"
"2022/08/22 05:09","27.00","1.00","1.00","1.00","438.00","0.014","0.025","31.64","69.50","325.06"
"2022/08/22 05:10","27.00","0.00","1.00","1.00","437.00","0.013","0.023","31.61","69.48","324.97"
"2022/08/22 05:11","27.00","1.00","1.00","1.00","437.00","0.014","0.021","31.63","69.50","324.91"
"2022/08/22 05:12","27.00","0.00","1.00","1.00","436.00","0.014","0.025","31.63","69.49","324.86"
"2022/08/22 05:13","27.00","0.00","1.00","1.00","437.00","0.013","0.026","31.64","69.45","324.81"
"2022/08/22 05:14","27.00","1.00","1.00","1.00","436.00","0.013","0.023","31.63","69.39","324.78"
"2022/08/22 05:15","27.00","1.00","1.00","1.00","435.00","0.014","0.020","31.61","69.41","324.70"
"2022/08/22 05:16","27.00","1.00","1.00","1.00","437.00","0.014","0.026","31.63","69.40","324.64"
"2022/08/22 05:17","27.00","1.00","1.00","1.00","438.00","0.014","0.022","31.60","69.43","324.60"
"2022/08/22 05:18","27.00","1.00","1.00","1.00","441.00","0.014","0.023","31.61","69.45","324.60"
"2022/08/22 05:19","27.00","1.00","1.00","1.00","443.00","0.013","0.024","31.59","69.40","324.67"
"2022/08/22 05:20","27.00","1.00","1.00","1.00","442.00","0.014","0.021","31.61","69.41","324.75"
"2022/08/22 05:21","27.00","2.00","1.00","1.00","439.00","0.013","0.024","31.59","69.42","324.71"
"2022/08/22 05:22","27.00","0.00","1.00","1.00","440.00","0.013","0.023","31.61","69.40","324.69"
"2022/08/22 05:23","27.00","1.00","1.00","1.00","442.00","0.014","0.022","31.59","69.44","324.67"
"2022/08/22 05:24","27.00","0.00","1.00","1.00","439.00","0.013","0.022","31.60","69.43","324.63"
"2022/08/22 05:25","27.00","1.00","1.00","1.00","437.00","0.013","0.020","31.59","69.42","324.50"
"2022/08/22 05:26","27.00","1.00","1.00","1.00","439.00","0.014","0.021","31.57","69.43","324.36"
"2022/08/22 05:27","27.00","1.00","1.00","1.00","440.00","0.014","0.026","31.57","69.42","324.31"
"2022/08/22 05:28","27.00","0.00","1.00","1.00","442.00","0.013","0.023","31.59","69.44","324.30"
"2022/08/22 05:29","27.00","2.00","1.00","1.00","441.00","0.013","0.020","31.54","69.43","324.24"
"2022/08/22 05:30","27.00","1.00","1.00","1.00","440.00","0.013","0.021","31.57","69.51","324.18"
"2022/08/22 05:31","27.00","1.00","1.00","1.00","441.00","0.013","0.021","31.61","69.48","324.12"
"2022/08/22 05:32","27.00","1.00","1.00","1.00","438.00","0.014","0.021","31.59","69.49","324.03"
"2022/08/22 05:33","27.00","2.00","1.00","1.00","437.00","0.013","0.024","31.54","69.52","323.88"
"2022/08/22 05:34","27.00","1.00","1.00","1.00","437.00","0.014","0.020","31.54","69.52","323.69"
"2022/08/22 05:35","27.00","0.00","1.00","1.00","439.00","0.014","0.021","31.56","69.54","323.58"
"2022/08/22 05:36","27.00","1.00","1.00","1.00","441.00","0.013","0.022","31.54","69.58","323.47"
"2022/08/22 05:37","27.00","1.00","1.00","1.00","440.00","0.013","0.022","31.53","69.60","323.37"
"2022/08/22 05:38","27.00","1.00","1.00","1.00","438.00","0.013","0.021","31.53","69.55","323.22"
"2022/08/22 05:39","27.00","0.00","1.00","1.00","437.00","0.014","0.020","31.56","69.59","323.05"
"2022/08/22 05:40","27.00","1.00","1.00","1.00","435.00","0.014","0.022","31.52","69.62","322.83"
"2022/08/22 05:41","27.00","1.00","1.00","1.00","435.00","0.014","0.022","31.53","69.65","322.65"
"2022/08/22 05:42","27.00","0.00","1.00","1.00","435.00","0.014","0.024","31.52","69.60","322.47"
"2022/08/22 05:43","26.00","0.00","1.00","1.00","430.00","0.014","0.021","31.54","69.65","322.17"
"2022/08/22 05:44","26.00","1.00","1.00","1.00","431.00","0.013","0.023","31.53","69.57","321.85"
"2022/08/22 05:45","26.00","1.00","1.00","1.00","428.00","0.013","0.023","31.54","69.61","321.52"
"2022/08/22 05:46","26.00","0.00","1.00","1.00","429.00","0.013","0.024","31.56","69.64","321.21"
"2022/08/22 05:47","27.00","1.00","1.00","1.00","432.00","0.013","0.020","31.53","69.62","321.01"
"2022/08/22 05:48","27.00","1.00","1.00","1.00","434.00","0.013","0.024","31.54","69.67","320.93"
"2022/08/22 05:49","27.00","0.00","1.00","1.00","438.00","0.014","0.023","31.53","69.62","320.89"
"2022/08/22 05:50","27.00","0.00","1.00","1.00","438.00","0.013","0.024","31.56","69.64","320.92"
"2022/08/22 05:51","27.00","1.00","1.00","1.00","440.00","0.013","0.023","31.56","69.64","320.95"
"2022/08/22 05:52","27.00","1.00","1.00","1.00","438.00","0.014","0.023","31.54","69.63","320.98"
"2022/08/22 05:53","27.00","1.00","1.00","1.00","435.00","0.013","0.028","31.53","69.65","320.93"
"2022/08/22 05:54","27.00","1.00","1.00","1.00","437.00","0.014","0.028","31.52","69.67","320.86"
"2022/08/22 05:55","27.00","1.00","1.00","1.00","436.00","0.014","0.021","31.53","69.66","320.80"
"2022/08/22 05:56","27.00","0.00","1.00","1.00","437.00","0.014","0.021","31.53","69.71","320.74"
"2022/08/22 05:57","27.00","0.00","1.00","1.00","436.00","0.014","0.027","31.52","69.69","320.66"
"2022/08/22 05:58","27.00","0.00","1.00","1.00","439.00","0.014","0.024","31.52","69.64","320.69"
"2022/08/22 05:59","27.00","0.00","1.00","1.00","439.00","0.014","0.025","31.53","69.63","320.73"
"2022/08/22 06:00","27.00","0.00","1.00","1.00","436.00","0.014","0.022","31.53","69.63","320.71"
"2022/08/22 06:01","27.00","0.00","1.00","1.00","438.00","0.014","0.027","31.52","69.65","320.68"
"2022/08/22 06:02","27.00","0.00","1.00","1.00","437.00","0.013","0.026","31.53","69.62","320.69"
"2022/08/22 06:03","27.00","1.00","1.00","1.00","437.00","0.013","0.025","31.53","69.61","320.72"
"2022/08/22 06:04","27.00","1.00","1.00","1.00","440.00","0.013","0.021","31.53","69.61","320.78"
"2022/08/22 06:05","27.00","1.00","1.00","1.00","440.00","0.014","0.025","31.53","69.62","320.87"
"2022/08/22 06:06","27.00","1.00","1.00","1.00","440.00","0.014","0.024","31.53","69.62","320.92"
"2022/08/22 06:07","27.00","0.00","1.00","1.00","442.00","0.013","0.027","31.50","69.63","320.98"
"2022/08/22 06:08","27.00","1.00","1.00","1.00","444.00","0.013","0.024","31.52","69.57","321.12"
"2022/08/22 06:09","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.52","69.60","321.18"
"2022/08/22 06:10","27.00","0.00","1.00","1.00","441.00","0.014","0.023","31.53","69.62","321.25"
"2022/08/22 06:11","27.00","0.00","1.00","1.00","438.00","0.013","0.031","31.52","69.64","321.23"
"2022/08/22 06:12","27.00","0.00","1.00","1.00","435.00","0.013","0.025","31.52","69.62","321.09"
"2022/08/22 06:13","27.00","1.00","1.00","1.00","437.00","0.013","0.025","31.52","69.65","320.99"
"2022/08/22 06:14","27.00","0.00","1.00","1.00","437.00","0.013","0.024","31.49","69.63","320.87"
"2022/08/22 06:15","27.00","1.00","1.00","1.00","434.00","0.013","0.025","31.49","69.63","320.67"
"2022/08/22 06:16","27.00","0.00","1.00","1.00","434.00","0.013","0.025","31.47","69.65","320.43"
"2022/08/22 06:17","27.00","1.00","1.00","1.00","434.00","0.013","0.028","31.49","69.66","320.24"
"2022/08/22 06:18","27.00","0.00","1.00","1.00","435.00","0.013","0.028","31.50","69.64","320.13"
"2022/08/22 06:19","27.00","0.00","1.00","1.00","437.00","0.013","0.028","31.47","69.65","320.07"
"2022/08/22 06:20","27.00","1.00","1.00","1.00","438.00","0.013","0.027","31.49","69.66","320.00"
"2022/08/22 06:21","27.00","1.00","1.00","1.00","435.00","0.013","0.022","31.52","69.65","319.90"
"2022/08/22 06:22","27.00","1.00","1.00","1.00","434.00","0.013","0.026","31.52","69.65","319.81"
"2022/08/22 06:23","27.00","0.00","1.00","1.00","433.00","0.013","0.022","31.47","69.65","319.60"
"2022/08/22 06:24","27.00","0.00","1.00","1.00","432.00","0.013","0.025","31.47","69.69","319.43"
"2022/08/22 06:25","27.00","0.00","1.00","1.00","433.00","0.013","0.024","31.47","69.69","319.27"
"2022/08/22 06:26","27.00","0.00","1.00","1.00","432.00","0.013","0.023","31.46","69.68","319.09"
"2022/08/22 06:27","26.00","1.00","1.00","1.00","430.00","0.013","0.024","31.47","69.69","318.84"
"2022/08/22 06:28","26.00","1.00","1.00","1.00","430.00","0.014","0.023","31.45","69.71","318.56"
"2022/08/22 06:29","27.00","1.00","1.00","1.00","432.00","0.013","0.022","31.45","69.77","318.33"
"2022/08/22 06:30","27.00","0.00","1.00","1.00","433.00","0.014","0.023","31.49","69.76","318.19"
"2022/08/22 06:31","27.00","1.00","1.00","1.00","434.00","0.013","0.024","31.47","69.75","318.06"
"2022/08/22 06:32","27.00","1.00","1.00","1.00","438.00","0.013","0.024","31.45","69.74","318.01"
"2022/08/22 06:33","27.00","0.00","1.00","1.00","438.00","0.014","0.029","31.43","69.73","317.99"
"2022/08/22 06:34","27.00","1.00","1.00","1.00","437.00","0.014","0.036","31.46","69.81","317.96"
"2022/08/22 06:35","27.00","0.00","1.00","1.00","438.00","0.013","0.029","31.47","69.74","317.96"
"2022/08/22 06:36","27.00","1.00","1.00","1.00","438.00","0.013","0.031","31.46","69.76","317.95"
"2022/08/22 06:37","27.00","0.00","1.00","1.00","439.00","0.013","0.041","31.46","69.71","318.03"
"2022/08/22 06:38","27.00","1.00","1.00","1.00","440.00","0.013","0.042","31.47","69.73","318.08"
"2022/08/22 06:39","27.00","0.00","1.00","1.00","438.00","0.013","0.049","31.47","69.74","318.14"
"2022/08/22 06:40","27.00","0.00","1.00","1.00","438.00","0.013","0.048","31.45","69.73","318.16"
"2022/08/22 06:41","27.00","0.00","1.00","1.00","438.00","0.013","0.053","31.49","69.78","318.22"
"2022/08/22 06:42","27.00","1.00","1.00","1.00","438.00","0.013","0.050","31.43","69.77","318.23"
"2022/08/22 06:43","27.00","0.00","1.00","1.00","439.00","0.013","0.052","31.42","69.81","318.22"
"2022/08/22 06:44","27.00","0.00","1.00","1.00","438.00","0.013","0.050","31.45","69.76","318.20"
"2022/08/22 06:45","27.00","0.00","1.00","1.00","440.00","0.013","0.050","31.46","69.79","318.16"
"2022/08/22 06:46","27.00","1.00","1.00","1.00","438.00","0.013","0.052","31.43","69.78","318.14"
"2022/08/22 06:47","27.00","0.00","1.00","1.00","437.00","0.013","0.054","31.43","69.77","318.12"
"2022/08/22 06:48","27.00","0.00","1.00","1.00","437.00","0.013","0.057","31.49","69.80","318.09"
"2022/08/22 06:49","27.00","1.00","1.00","1.00","436.00","0.013","0.053","31.45","69.78","318.02"
"2022/08/22 06:50","27.00","0.00","1.00","1.00","436.00","0.013","0.049","31.46","69.76","317.98"
"2022/08/22 06:51","27.00","0.00","1.00","1.00","436.00","0.013","0.054","31.46","69.76","317.96"
"2022/08/22 06:52","27.00","0.00","1.00","1.00","438.00","0.013","0.056","31.43","69.81","317.94"
"2022/08/22 06:53","27.00","0.00","1.00","1.00","437.00","0.013","0.056","31.46","69.82","317.94"
"2022/08/22 06:54","27.00","1.00","1.00","1.00","436.00","0.013","0.055","31.46","69.79","317.83"
"2022/08/22 06:55","27.00","0.00","1.00","1.00","437.00","0.013","0.055","31.45","69.77","317.81"
"2022/08/22 06:56","27.00","0.00","1.00","1.00","438.00","0.013","0.053","31.45","69.78","317.81"
"2022/08/22 06:57","27.00","0.00","1.00","1.00","439.00","0.014","0.053","31.46","69.81","317.86"
"2022/08/22 06:58","27.00","1.00","1.00","1.00","439.00","0.013","0.053","31.45","69.83","317.91"
"2022/08/22 06:59","27.00","0.00","1.00","1.00","437.00","0.013","0.051","31.43","69.77","317.90"
"2022/08/22 07:00","27.00","0.00","1.00","1.00","440.00","0.013","0.054","31.43","69.75","317.92"
"2022/08/22 07:01","27.00","1.00","1.00","1.00","437.00","0.013","0.050","31.45","69.73","317.96"
"2022/08/22 07:02","27.00","0.00","1.00","1.00","437.00","0.013","0.049","31.42","69.76","317.92"
"2022/08/22 07:03","27.00","0.00","1.00","1.00","436.00","0.013","0.051","31.46","69.82","317.86"
"2022/08/22 07:04","27.00","1.00","1.00","1.00","433.00","0.013","0.055","31.45","69.79","317.75"
"2022/08/22 07:05","27.00","0.00","1.00","1.00","433.00","0.013","0.047","31.46","69.74","317.64"
"2022/08/22 07:06","27.00","0.00","1.00","1.00","437.00","0.013","0.049","31.47","69.73","317.62"
"2022/08/22 07:07","27.00","1.00","1.00","1.00","438.00","0.013","0.051","31.43","69.70","317.67"
"2022/08/22 07:08","27.00","0.00","1.00","1.00","436.00","0.012","0.050","31.45","69.68","317.71"
"2022/08/22 07:09","27.00","1.00","1.00","1.00","437.00","0.013","0.046","31.46","69.72","317.72"
"2022/08/22 07:10","27.00","1.00","1.00","1.00","435.00","0.014","0.046","31.45","69.68","317.67"
"2022/08/22 07:11","27.00","0.00","1.00","1.00","434.00","0.013","0.047","31.46","69.68","317.59"
"2022/08/22 07:12","27.00","1.00","1.00","1.00","435.00","0.014","0.047","31.46","69.71","317.54"
"2022/08/22 07:13","27.00","1.00","1.00","1.00","433.00","0.013","0.048","31.45","69.71","317.51"
"2022/08/22 07:14","26.00","0.00","1.00","1.00","431.00","0.013","0.046","31.46","69.73","317.41"
"2022/08/22 07:15","26.00","0.00","1.00","1.00","430.00","0.013","0.045","31.45","69.72","317.28"
"2022/08/22 07:16","27.00","0.00","1.00","1.00","432.00","0.013","0.045","31.46","69.72","317.17"
"2022/08/22 07:17","27.00","0.00","1.00","1.00","433.00","0.014","0.045","31.43","69.73","317.07"
"2022/08/22 07:18","27.00","0.00","1.00","1.00","433.00","0.013","0.045","31.46","69.73","317.02"
"2022/08/22 07:19","27.00","0.00","1.00","1.00","433.00","0.013","0.041","31.43","69.73","316.92"
"2022/08/22 07:20","27.00","1.00","1.00","1.00","432.00","0.013","0.040","31.43","69.77","316.83"
"2022/08/22 07:21","26.00","0.00","1.00","1.00","431.00","0.013","0.045","31.45","69.76","316.67"
"2022/08/22 07:22","27.00","0.00","1.00","1.00","433.00","0.013","0.041","31.45","69.71","316.65"
"2022/08/22 07:23","27.00","0.00","1.00","1.00","434.00","0.013","0.042","31.46","69.72","316.64"
"2022/08/22 07:24","27.00","0.00","1.00","1.00","437.00","0.013","0.043","31.42","69.73","316.66"
"2022/08/22 07:25","27.00","0.00","1.00","1.00","437.00","0.014","0.043","31.45","69.72","316.79"
"2022/08/22 07:26","27.00","0.00","1.00","1.00","438.00","0.013","0.043","31.45","69.72","316.89"
"2022/08/22 07:27","27.00","1.00","1.00","1.00","437.00","0.013","0.041","31.45","69.66","316.98"
"2022/08/22 07:28","27.00","1.00","1.00","1.00","435.00","0.013","0.041","31.46","69.66","317.02"
"2022/08/22 07:29","27.00","0.00","1.00","1.00","435.00","0.013","0.038","31.46","69.66","317.07"
"2022/08/22 07:30","27.00","0.00","1.00","1.00","436.00","0.014","0.041","31.46","69.68","317.07"
"2022/08/22 07:31","27.00","0.00","1.00","1.00","436.00","0.013","0.039","31.46","69.68","317.13"
"2022/08/22 07:32","27.00","0.00","1.00","1.00","437.00","0.013","0.041","31.46","69.64","317.22"
"2022/08/22 07:33","27.00","0.00","1.00","1.00","436.00","0.013","0.041","31.45","69.61","317.27"
"2022/08/22 07:34","27.00","0.00","1.00","1.00","435.00","0.013","0.041","31.47","69.65","317.32"
"2022/08/22 07:35","27.00","0.00","1.00","1.00","434.00","0.014","0.042","31.46","69.71","317.29"
"2022/08/22 07:36","27.00","0.00","1.00","1.00","434.00","0.013","0.041","31.46","69.63","317.31"
"2022/08/22 07:37","27.00","0.00","1.00","1.00","436.00","0.013","0.040","31.47","69.62","317.36"
"2022/08/22 07:38","27.00","1.00","1.00","1.00","437.00","0.013","0.039","31.49","69.68","317.43"
"2022/08/22 07:39","27.00","0.00","1.00","1.00","433.00","0.013","0.038","31.45","69.63","317.44"
"2022/08/22 07:40","27.00","0.00","1.00","1.00","432.00","0.013","0.037","31.43","69.65","317.32"
"2022/08/22 07:41","26.00","0.00","1.00","1.00","430.00","0.013","0.038","31.47","69.65","317.23"
"2022/08/22 07:42","26.00","1.00","1.00","1.00","429.00","0.014","0.041","31.46","69.62","317.05"
"2022/08/22 07:43","26.00","0.00","1.00","1.00","428.00","0.013","0.039","31.46","69.63","316.88"
"2022/08/22 07:44","26.00","0.00","1.00","1.00","428.00","0.013","0.034","31.45","69.62","316.73"
"2022/08/22 07:45","26.00","0.00","1.00","1.00","427.00","0.013","0.042","31.47","69.60","316.62"
"2022/08/22 07:46","26.00","0.00","1.00","1.00","423.00","0.014","0.040","31.47","69.54","316.43"
"2022/08/22 07:47","26.00","0.00","1.00","1.00","423.00","0.013","0.038","31.47","69.57","316.26"
"2022/08/22 07:48","26.00","0.00","1.00","1.00","424.00","0.013","0.044","31.50","69.53","316.11"
"2022/08/22 07:49","26.00","0.00","1.00","1.00","424.00","0.013","0.042","31.46","69.52","316.05"
"2022/08/22 07:50","26.00","1.00","1.00","1.00","424.00","0.013","0.039","31.49","69.46","315.96"
"2022/08/22 07:51","26.00","1.00","1.00","1.00","425.00","0.013","0.043","31.50","69.44","315.94"
"2022/08/22 07:52","26.00","1.00","1.00","1.00","425.00","0.014","0.040","31.47","69.39","315.90"
"2022/08/22 07:53","26.00","1.00","1.00","1.00","423.00","0.013","0.043","31.47","69.42","315.82"
"2022/08/22 07:54","26.00","1.00","1.00","1.00","423.00","0.013","0.041","31.49","69.39","315.73"
"2022/08/22 07:55","26.00","1.00","1.00","1.00","426.00","0.014","0.040","31.47","69.40","315.69"
"2022/08/22 07:56","26.00","0.00","1.00","1.00","425.00","0.014","0.043","31.47","69.37","315.70"
"2022/08/22 07:57","26.00","0.00","1.00","1.00","428.00","0.013","0.044","31.46","69.39","315.75"
"2022/08/22 07:58","26.00","2.00","1.00","1.00","427.00","0.014","0.045","31.46","69.37","315.80"
"2022/08/22 07:59","26.00","0.00","1.00","1.00","425.00","0.013","0.045","31.46","69.42","315.78"
"2022/08/22 08:00","26.00","0.00","1.00","1.00","425.00","0.013","0.044","31.46","69.34","315.77"
"2022/08/22 08:01","26.00","0.00","1.00","1.00","425.00","0.014","0.044","31.46","69.41","315.73"
"2022/08/22 08:02","26.00","1.00","1.00","1.00","427.00","0.015","0.044","31.45","69.39","315.69"
"2022/08/22 08:03","26.00","0.00","1.00","1.00","428.00","0.014","0.042","31.45","69.39","315.70"
"2022/08/22 08:04","26.00","0.00","1.00","1.00","427.00","0.014","0.044","31.47","69.40","315.75"
"2022/08/22 08:05","26.00","0.00","1.00","1.00","429.00","0.014","0.045","31.49","69.39","315.86"
"2022/08/22 08:06","26.00","0.00","1.00","1.00","428.00","0.014","0.048","31.47","69.39","315.90"
"2022/08/22 08:07","26.00","0.00","1.00","1.00","427.00","0.014","0.048","31.50","69.38","315.99"
"2022/08/22 08:08","26.00","0.00","1.00","1.00","427.00","0.013","0.045","31.50","69.31","316.08"
"2022/08/22 08:09","26.00","0.00","1.00","1.00","427.00","0.013","0.041","31.52","69.31","316.22"
"2022/08/22 08:10","26.00","0.00","1.00","1.00","428.00","0.013","0.044","31.49","69.28","316.34"
"2022/08/22 08:11","26.00","0.00","1.00","1.00","428.00","0.014","0.049","31.49","69.26","316.44"
"2022/08/22 08:12","26.00","0.00","1.00","1.00","428.00","0.014","0.050","31.47","69.25","316.55"
"2022/08/22 08:13","26.00","0.00","1.00","1.00","427.00","0.014","0.048","31.47","69.24","316.60"
"2022/08/22 08:14","26.00","1.00","1.00","1.00","427.00","0.014","0.048","31.50","69.18","316.72"
"2022/08/22 08:15","26.00","0.00","1.00","1.00","425.00","0.014","0.041","31.53","69.16","316.82"
"2022/08/22 08:16","26.00","1.00","1.00","1.00","423.00","0.014","0.048","31.54","69.10","316.87"
"2022/08/22 08:17","26.00","0.00","1.00","1.00","423.00","0.013","0.049","31.56","69.03","316.98"
"2022/08/22 08:18","26.00","0.00","1.00","1.00","422.00","0.013","0.046","31.52","69.04","317.07"
"2022/08/22 08:19","26.00","1.00","1.00","1.00","423.00","0.013","0.046","31.53","68.98","317.12"
"2022/08/22 08:20","26.00","0.00","1.00","1.00","425.00","0.013","0.047","31.52","69.00","317.23"
"2022/08/22 08:21","26.00","1.00","1.00","1.00","429.00","0.013","0.051","31.53","68.97","317.44"
"2022/08/22 08:22","26.00","0.00","1.00","1.00","429.00","0.013","0.050","31.57","68.95","317.74"
"2022/08/22 08:23","27.00","0.00","1.00","1.00","432.00","0.013","0.047","31.54","68.90","318.04"
"2022/08/22 08:24","27.00","0.00","1.00","1.00","435.00","0.015","0.050","31.56","68.89","318.41"
"2022/08/22 08:25","27.00","1.00","1.00","1.00","437.00","0.015","0.049","31.57","68.87","318.79"
"2022/08/22 08:26","27.00","0.00","1.00","1.00","436.00","0.014","0.049","31.54","68.87","319.19"
"2022/08/22 08:27","27.00","0.00","1.00","1.00","435.00","0.015","0.051","31.54","68.85","319.49"
"2022/08/22 08:28","27.00","0.00","1.00","1.00","434.00","0.016","0.053","31.53","68.85","319.69"
"2022/08/22 08:29","27.00","0.00","1.00","1.00","435.00","0.015","0.053","31.53","68.86","319.92"
"2022/08/22 08:30","27.00","0.00","1.00","1.00","435.00","0.015","0.054","31.53","68.86","320.13"
"2022/08/22 08:31","27.00","1.00","1.00","1.00","435.00","0.015","0.051","31.53","68.78","320.30"
"2022/08/22 08:32","26.00","0.00","1.00","1.00","431.00","0.015","0.055","31.57","68.73","320.47"
"2022/08/22 08:33","27.00","0.00","1.00","1.00","433.00","0.015","0.054","31.56","68.76","320.58"
"2022/08/22 08:34","27.00","0.00","1.00","1.00","433.00","0.015","0.057","31.53","68.75","320.69"
"2022/08/22 08:35","27.00","0.00","1.00","1.00","434.00","0.016","0.053","31.53","68.75","320.81"
"2022/08/22 08:36","27.00","1.00","1.00","1.00","432.00","0.016","0.057","31.53","68.71","320.87"
"2022/08/22 08:37","26.00","0.00","1.00","1.00","430.00","0.016","0.058","31.54","68.71","320.92"
"2022/08/22 08:38","26.00","0.00","1.00","1.00","431.00","0.016","0.060","31.54","68.70","320.97"
