"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/26 00:57","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.80","70.79","294.79"
"2022/08/26 00:58","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.80","70.81","294.64"
"2022/08/26 00:59","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.77","70.77","294.44"
"2022/08/26 01:00","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.78","70.83","294.35"
"2022/08/26 01:01","27.00","1.00","1.00","1.00","442.00","0.013","0.020","30.80","70.83","294.33"
"2022/08/26 01:02","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.77","70.86","294.28"
"2022/08/26 01:03","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.78","70.83","294.26"
"2022/08/26 01:04","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.80","70.84","294.21"
"2022/08/26 01:05","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.77","70.89","294.01"
"2022/08/26 01:06","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.77","70.89","293.86"
"2022/08/26 01:07","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.78","70.88","293.80"
"2022/08/26 01:08","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.78","70.83","293.75"
"2022/08/26 01:09","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.78","70.90","293.70"
"2022/08/26 01:10","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.80","70.91","293.58"
"2022/08/26 01:11","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.72","70.94","293.33"
"2022/08/26 01:12","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.75","70.91","293.03"
"2022/08/26 01:13","26.00","0.00","1.00","1.00","430.00","0.012","0.020","30.75","70.90","292.63"
"2022/08/26 01:14","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.75","70.90","292.30"
"2022/08/26 01:15","26.00","1.00","1.00","1.00","431.00","0.013","0.020","30.75","70.90","291.99"
"2022/08/26 01:16","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.75","70.91","291.72"
"2022/08/26 01:17","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.72","70.90","291.45"
"2022/08/26 01:18","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.71","70.93","291.27"
"2022/08/26 01:19","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.72","70.98","291.12"
"2022/08/26 01:20","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.72","71.00","291.02"
"2022/08/26 01:21","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.72","70.98","290.87"
"2022/08/26 01:22","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.70","71.01","290.70"
"2022/08/26 01:23","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.70","70.98","290.55"
"2022/08/26 01:24","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.71","70.94","290.44"
"2022/08/26 01:25","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.72","70.95","290.35"
"2022/08/26 01:26","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.70","70.93","290.26"
"2022/08/26 01:27","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.71","70.93","290.26"
"2022/08/26 01:28","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.70","70.94","290.22"
"2022/08/26 01:29","27.00","1.00","1.00","1.00","438.00","0.012","0.020","30.70","70.89","290.18"
"2022/08/26 01:30","27.00","1.00","1.00","1.00","437.00","0.012","0.020","30.70","70.89","290.12"
"2022/08/26 01:31","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.70","70.93","290.03"
"2022/08/26 01:32","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.72","70.93","289.97"
"2022/08/26 01:33","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.71","70.93","289.91"
"2022/08/26 01:34","27.00","1.00","1.00","1.00","439.00","0.012","0.020","30.71","70.87","289.88"
"2022/08/26 01:35","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.70","70.89","289.88"
"2022/08/26 01:36","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.71","70.91","289.83"
"2022/08/26 01:37","27.00","1.00","1.00","1.00","438.00","0.012","0.020","30.68","70.87","289.75"
"2022/08/26 01:38","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.68","70.92","289.66"
"2022/08/26 01:39","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.67","70.92","289.61"
"2022/08/26 01:40","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.68","70.86","289.55"
"2022/08/26 01:41","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.68","70.87","289.56"
"2022/08/26 01:42","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.65","70.81","289.59"
"2022/08/26 01:43","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.68","70.90","289.56"
"2022/08/26 01:44","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.70","70.89","289.52"
"2022/08/26 01:45","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.65","70.94","289.48"
"2022/08/26 01:46","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.65","70.95","289.33"
"2022/08/26 01:47","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.67","70.90","289.17"
"2022/08/26 01:48","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.64","70.94","288.94"
"2022/08/26 01:49","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.64","70.93","288.69"
"2022/08/26 01:50","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.65","70.91","288.49"
"2022/08/26 01:51","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.67","70.92","288.32"
"2022/08/26 01:52","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.65","70.92","288.15"
"2022/08/26 01:53","27.00","1.00","1.00","1.00","434.00","0.012","0.020","30.65","70.91","288.01"
"2022/08/26 01:54","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.65","70.91","287.86"
"2022/08/26 01:55","27.00","1.00","1.00","1.00","434.00","0.012","0.020","30.64","70.91","287.75"
"2022/08/26 01:56","27.00","1.00","1.00","1.00","433.00","0.012","0.020","30.64","70.94","287.61"
"2022/08/26 01:57","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.62","70.90","287.43"
"2022/08/26 01:58","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.65","70.97","287.36"
"2022/08/26 01:59","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.65","70.94","287.29"
"2022/08/26 02:00","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.62","70.97","287.16"
"2022/08/26 02:01","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.60","70.97","286.97"
"2022/08/26 02:02","26.00","0.00","1.00","1.00","431.00","0.012","0.020","30.61","71.02","286.70"
"2022/08/26 02:03","26.00","0.00","1.00","1.00","431.00","0.012","0.020","30.62","71.04","286.51"
"2022/08/26 02:04","26.00","0.00","1.00","1.00","430.00","0.012","0.020","30.64","70.95","286.34"
"2022/08/26 02:05","26.00","0.00","1.00","1.00","428.00","0.012","0.020","30.64","70.98","286.12"
"2022/08/26 02:06","26.00","0.00","1.00","1.00","427.00","0.012","0.020","30.62","70.99","285.88"
"2022/08/26 02:07","26.00","0.00","1.00","1.00","427.00","0.012","0.020","30.60","70.98","285.62"
"2022/08/26 02:08","26.00","0.00","1.00","1.00","425.00","0.012","0.020","30.61","70.99","285.41"
"2022/08/26 02:09","26.00","0.00","1.00","1.00","425.00","0.012","0.020","30.58","71.02","285.12"
"2022/08/26 02:10","26.00","0.00","1.00","1.00","426.00","0.012","0.020","30.62","70.98","284.87"
"2022/08/26 02:11","26.00","0.00","1.00","1.00","424.00","0.012","0.020","30.58","71.00","284.61"
"2022/08/26 02:12","26.00","0.00","1.00","1.00","425.00","0.012","0.020","30.60","70.97","284.39"
"2022/08/26 02:13","26.00","0.00","1.00","1.00","425.00","0.012","0.020","30.61","71.02","284.16"
"2022/08/26 02:14","26.00","0.00","1.00","1.00","423.00","0.012","0.020","30.60","70.97","284.00"
"2022/08/26 02:15","26.00","1.00","1.00","1.00","420.00","0.012","0.020","30.61","70.97","283.74"
"2022/08/26 02:16","26.00","0.00","1.00","1.00","423.00","0.012","0.020","30.60","70.93","283.51"
"2022/08/26 02:17","26.00","1.00","1.00","1.00","424.00","0.011","0.020","30.61","70.95","283.35"
"2022/08/26 02:18","26.00","0.00","1.00","1.00","428.00","0.012","0.020","30.60","70.92","283.28"
"2022/08/26 02:19","26.00","0.00","1.00","1.00","428.00","0.011","0.020","30.61","70.98","283.31"
"2022/08/26 02:20","26.00","0.00","1.00","1.00","431.00","0.011","0.020","30.61","70.92","283.35"
"2022/08/26 02:21","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.58","70.95","283.38"
"2022/08/26 02:22","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.58","70.95","283.47"
"2022/08/26 02:23","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.57","70.93","283.62"
"2022/08/26 02:24","27.00","1.00","1.00","1.00","434.00","0.012","0.020","30.60","70.97","283.74"
"2022/08/26 02:25","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.58","70.91","283.78"
"2022/08/26 02:26","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.60","70.99","283.85"
"2022/08/26 02:27","27.00","1.00","1.00","1.00","435.00","0.012","0.020","30.58","70.95","283.91"
"2022/08/26 02:28","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.58","70.96","283.94"
"2022/08/26 02:29","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.55","71.00","283.87"
"2022/08/26 02:30","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.55","71.02","283.74"
"2022/08/26 02:31","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.54","71.03","283.61"
"2022/08/26 02:32","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.55","71.11","283.50"
"2022/08/26 02:33","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.55","71.05","283.45"
"2022/08/26 02:34","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.55","71.06","283.39"
"2022/08/26 02:35","26.00","0.00","1.00","1.00","428.00","0.012","0.020","30.55","71.09","283.22"
"2022/08/26 02:36","26.00","1.00","1.00","1.00","430.00","0.012","0.020","30.57","71.05","283.09"
"2022/08/26 02:37","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.57","71.02","282.99"
"2022/08/26 02:38","26.00","0.00","1.00","1.00","431.00","0.012","0.020","30.55","70.99","282.93"
"2022/08/26 02:39","26.00","0.00","1.00","1.00","429.00","0.012","0.020","30.55","71.06","282.80"
"2022/08/26 02:40","26.00","0.00","1.00","1.00","430.00","0.012","0.020","30.57","71.08","282.70"
"2022/08/26 02:41","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.55","71.06","282.65"
"2022/08/26 02:42","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.54","71.05","282.59"
"2022/08/26 02:43","27.00","1.00","1.00","1.00","432.00","0.012","0.020","30.51","71.07","282.55"
"2022/08/26 02:44","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.53","71.11","282.51"
"2022/08/26 02:45","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.53","71.05","282.49"
"2022/08/26 02:46","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.54","71.09","282.54"
"2022/08/26 02:47","27.00","0.00","1.00","1.00","437.00","0.011","0.020","30.53","71.11","282.63"
"2022/08/26 02:48","27.00","1.00","1.00","1.00","438.00","0.012","0.020","30.53","71.01","282.75"
"2022/08/26 02:49","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.55","71.07","282.86"
"2022/08/26 02:50","27.00","1.00","1.00","1.00","438.00","0.013","0.020","30.55","71.09","282.94"
"2022/08/26 02:51","27.00","1.00","1.00","1.00","439.00","0.012","0.020","30.55","71.09","283.07"
"2022/08/26 02:52","27.00","1.00","1.00","1.00","438.00","0.013","0.020","30.55","71.06","283.19"
"2022/08/26 02:53","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.58","71.05","283.32"
"2022/08/26 02:54","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.54","71.11","283.44"
"2022/08/26 02:55","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.57","71.08","283.57"
"2022/08/26 02:56","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.55","71.11","283.68"
"2022/08/26 02:57","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.51","71.14","283.74"
"2022/08/26 02:58","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.53","71.11","283.83"
"2022/08/26 02:59","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.53","71.16","283.83"
"2022/08/26 03:00","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.54","71.20","283.85"
"2022/08/26 03:01","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.50","71.26","283.81"
"2022/08/26 03:02","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.53","71.23","283.81"
"2022/08/26 03:03","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.51","71.25","283.75"
"2022/08/26 03:04","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.54","71.25","283.77"
"2022/08/26 03:05","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.53","71.24","283.80"
"2022/08/26 03:06","27.00","1.00","1.00","1.00","442.00","0.012","0.020","30.53","71.21","283.83"
"2022/08/26 03:07","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.49","71.22","283.76"
"2022/08/26 03:08","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.49","71.29","283.66"
"2022/08/26 03:09","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.50","71.22","283.48"
"2022/08/26 03:10","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.49","71.21","283.28"
"2022/08/26 03:11","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.47","71.25","283.10"
"2022/08/26 03:12","27.00","1.00","1.00","1.00","441.00","0.013","0.020","30.47","71.28","282.99"
"2022/08/26 03:13","27.00","1.00","1.00","1.00","446.00","0.012","0.020","30.49","71.31","282.94"
"2022/08/26 03:14","27.00","0.00","1.00","1.00","446.00","0.012","0.020","30.47","71.35","282.97"
"2022/08/26 03:15","27.00","1.00","1.00","1.00","443.00","0.012","0.020","30.49","71.31","282.98"
"2022/08/26 03:16","27.00","1.00","1.00","1.00","443.00","0.013","0.020","30.49","71.29","282.93"
"2022/08/26 03:17","27.00","0.00","1.00","1.00","447.00","0.012","0.020","30.47","71.25","282.97"
"2022/08/26 03:18","28.00","0.00","1.00","1.00","448.00","0.012","0.020","30.46","71.27","283.00"
"2022/08/26 03:19","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.47","71.31","283.04"
"2022/08/26 03:20","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.46","71.30","283.03"
"2022/08/26 03:21","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.44","71.30","282.96"
"2022/08/26 03:22","27.00","0.00","1.00","1.00","447.00","0.012","0.020","30.47","71.31","282.97"
"2022/08/26 03:23","27.00","0.00","1.00","1.00","447.00","0.012","0.020","30.46","71.26","283.00"
"2022/08/26 03:24","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.47","71.26","282.98"
"2022/08/26 03:25","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.43","71.34","282.95"
"2022/08/26 03:26","27.00","0.00","1.00","1.00","446.00","0.012","0.020","30.46","71.27","282.93"
"2022/08/26 03:27","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.46","71.26","282.93"
"2022/08/26 03:28","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.46","71.35","282.83"
"2022/08/26 03:29","27.00","1.00","1.00","1.00","443.00","0.012","0.020","30.46","71.29","282.76"
"2022/08/26 03:30","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.47","71.28","282.74"
"2022/08/26 03:31","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.44","71.29","282.68"
"2022/08/26 03:32","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.47","71.31","282.68"
"2022/08/26 03:33","27.00","0.00","1.00","1.00","446.00","0.012","0.020","30.47","71.32","282.73"
"2022/08/26 03:34","27.00","0.00","1.00","1.00","447.00","0.012","0.020","30.46","71.24","282.78"
"2022/08/26 03:35","27.00","0.00","1.00","1.00","445.00","0.013","0.020","30.46","71.21","282.82"
"2022/08/26 03:36","27.00","0.00","1.00","1.00","446.00","0.012","0.020","30.44","71.24","282.80"
"2022/08/26 03:37","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.41","71.27","282.75"
"2022/08/26 03:38","28.00","1.00","1.00","1.00","448.00","0.012","0.020","30.43","71.26","282.74"
"2022/08/26 03:39","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.41","71.20","282.71"
"2022/08/26 03:40","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.43","71.28","282.55"
"2022/08/26 03:41","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.43","71.29","282.33"
"2022/08/26 03:42","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.41","71.33","282.12"
"2022/08/26 03:43","27.00","1.00","1.00","1.00","441.00","0.012","0.020","30.43","71.26","281.94"
"2022/08/26 03:44","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.43","71.24","281.82"
"2022/08/26 03:45","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.43","71.29","281.70"
"2022/08/26 03:46","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.41","71.27","281.56"
"2022/08/26 03:47","27.00","1.00","1.00","1.00","441.00","0.013","0.020","30.39","71.32","281.38"
"2022/08/26 03:48","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.39","71.33","281.20"
"2022/08/26 03:49","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.39","71.36","281.04"
"2022/08/26 03:50","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.40","71.35","280.96"
"2022/08/26 03:51","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.40","71.29","280.93"
"2022/08/26 03:52","28.00","1.00","1.00","1.00","448.00","0.012","0.020","30.40","71.29","280.95"
"2022/08/26 03:53","28.00","0.00","1.00","1.00","448.00","0.012","0.020","30.41","71.30","281.03"
"2022/08/26 03:54","28.00","0.00","1.00","1.00","450.00","0.012","0.020","30.41","71.30","281.15"
"2022/08/26 03:55","27.00","0.00","1.00","1.00","446.00","0.012","0.020","30.40","71.29","281.21"
"2022/08/26 03:56","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.39","71.32","281.12"
"2022/08/26 03:57","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.37","71.30","281.05"
"2022/08/26 03:58","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.39","71.33","280.86"
"2022/08/26 03:59","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.34","71.34","280.69"
"2022/08/26 04:00","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.37","71.33","280.55"
"2022/08/26 04:01","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.39","71.36","280.41"
"2022/08/26 04:02","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.34","71.40","280.20"
"2022/08/26 04:03","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.34","71.35","279.98"
"2022/08/26 04:04","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.37","71.40","279.78"
"2022/08/26 04:05","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.34","71.40","279.50"
"2022/08/26 04:06","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.34","71.35","279.22"
"2022/08/26 04:07","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.36","71.38","279.02"
"2022/08/26 04:08","27.00","1.00","1.00","1.00","439.00","0.012","0.020","30.39","71.39","278.86"
"2022/08/26 04:09","27.00","0.00","1.00","1.00","439.00","0.011","0.020","30.36","71.31","278.72"
"2022/08/26 04:10","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.36","71.31","278.64"
"2022/08/26 04:11","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.37","71.30","278.56"
"2022/08/26 04:12","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.34","71.31","278.45"
"2022/08/26 04:13","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.36","71.28","278.37"
"2022/08/26 04:14","27.00","1.00","1.00","1.00","437.00","0.012","0.020","30.36","71.31","278.28"
"2022/08/26 04:15","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.36","71.27","278.18"
"2022/08/26 04:16","26.00","0.00","1.00","1.00","431.00","0.012","0.020","30.36","71.22","277.98"
"2022/08/26 04:17","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.33","71.29","277.72"
