"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/08 04:18","26.00","3.00","3.00","3.00","425.00","0.018","0.084","19.61","64.87","0.00"
"2022/03/08 04:19","26.00","2.00","3.00","3.00","427.00","0.016","0.079","19.64","64.74","0.00"
"2022/03/08 04:20","26.00","2.00","3.00","3.00","425.00","0.017","0.080","19.62","64.76","0.00"
"2022/03/08 04:21","26.00","3.00","3.00","3.00","426.00","0.017","0.082","19.64","64.79","0.00"
"2022/03/08 04:22","26.00","3.00","3.00","3.00","427.00","0.018","0.082","19.64","64.82","0.00"
"2022/03/08 04:23","26.00","3.00","3.00","3.00","427.00","0.017","0.083","19.64","64.68","0.00"
"2022/03/08 04:24","26.00","2.00","3.00","3.00","429.00","0.017","0.085","19.67","64.60","0.00"
"2022/03/08 04:25","26.00","2.00","3.00","3.00","431.00","0.017","0.081","19.65","64.70","0.00"
"2022/03/08 04:26","26.00","2.00","3.00","3.00","428.00","0.017","0.082","19.64","64.76","0.00"
"2022/03/08 04:27","26.00","2.00","3.00","3.00","426.00","0.019","0.083","19.65","64.84","0.00"
"2022/03/08 04:28","26.00","2.00","3.00","3.00","428.00","0.019","0.086","19.65","64.89","0.00"
"2022/03/08 04:29","26.00","2.00","3.00","3.00","431.00","0.019","0.088","19.62","64.89","0.00"
"2022/03/08 04:30","26.00","2.00","3.00","3.00","430.00","0.017","0.081","19.64","64.71","0.00"
"2022/03/08 04:31","26.00","3.00","3.00","3.00","427.00","0.017","0.085","19.65","64.81","0.00"
"2022/03/08 04:32","26.00","3.00","3.00","3.00","427.00","0.018","0.085","19.65","64.82","0.00"
"2022/03/08 04:33","26.00","2.00","3.00","3.00","425.00","0.017","0.074","19.62","64.75","0.00"
"2022/03/08 04:34","26.00","2.00","3.00","3.00","425.00","0.017","0.080","19.62","64.76","0.00"
"2022/03/08 04:35","26.00","2.00","3.00","3.00","424.00","0.016","0.077","19.64","64.66","0.00"
"2022/03/08 04:36","26.00","2.00","3.00","3.00","425.00","0.017","0.076","19.61","64.74","0.00"
"2022/03/08 04:37","26.00","2.00","3.00","3.00","427.00","0.017","0.075","19.61","64.74","0.00"
"2022/03/08 04:38","26.00","2.00","3.00","3.00","426.00","0.017","0.076","19.62","64.76","0.00"
"2022/03/08 04:39","26.00","2.00","3.00","3.00","424.00","0.018","0.079","19.64","64.84","0.00"
"2022/03/08 04:40","26.00","2.00","3.00","3.00","424.00","0.018","0.082","19.64","64.88","0.00"
"2022/03/08 04:41","26.00","2.00","3.00","3.00","422.00","0.018","0.084","19.65","64.90","0.00"
"2022/03/08 04:42","26.00","2.00","3.00","3.00","425.00","0.019","0.085","19.64","64.91","0.00"
"2022/03/08 04:43","26.00","2.00","3.00","3.00","424.00","0.018","0.084","19.62","64.93","0.00"
"2022/03/08 04:44","26.00","2.00","3.00","3.00","426.00","0.019","0.083","19.61","64.99","0.00"
"2022/03/08 04:45","26.00","2.00","3.00","3.00","428.00","0.019","0.084","19.61","65.02","0.00"
"2022/03/08 04:46","26.00","3.00","3.00","3.00","430.00","0.017","0.082","19.60","64.89","0.00"
"2022/03/08 04:47","27.00","2.00","3.00","3.00","435.00","0.017","0.080","19.60","64.87","0.00"
"2022/03/08 04:48","27.00","2.00","3.00","3.00","435.00","0.016","0.080","19.64","64.76","0.00"
"2022/03/08 04:49","27.00","2.00","3.00","3.00","436.00","0.017","0.078","19.61","64.89","0.00"
"2022/03/08 04:50","27.00","2.00","3.00","3.00","436.00","0.018","0.083","19.60","64.97","0.00"
"2022/03/08 04:51","27.00","3.00","3.00","3.00","437.00","0.018","0.082","19.60","65.03","0.00"
"2022/03/08 04:52","27.00","2.00","3.00","3.00","438.00","0.017","0.080","19.61","64.93","0.00"
"2022/03/08 04:53","27.00","3.00","3.00","3.00","438.00","0.017","0.082","19.62","65.03","0.00"
"2022/03/08 04:54","27.00","3.00","3.00","3.00","435.00","0.019","0.084","19.61","65.02","0.00"
"2022/03/08 04:55","27.00","1.00","3.00","3.00","436.00","0.017","0.083","19.62","64.98","0.00"
"2022/03/08 04:56","27.00","3.00","3.00","3.00","437.00","0.017","0.082","19.61","65.03","0.00"
"2022/03/08 04:57","27.00","2.00","3.00","3.00","434.00","0.017","0.083","19.61","64.93","0.00"
"2022/03/08 04:58","27.00","2.00","3.00","3.00","434.00","0.017","0.079","19.62","64.90","0.00"
"2022/03/08 04:59","27.00","2.00","3.00","3.00","433.00","0.019","0.081","19.61","65.07","0.00"
"2022/03/08 05:00","27.00","2.00","3.00","3.00","432.00","0.017","0.082","19.61","64.93","0.00"
"2022/03/08 05:01","27.00","2.00","3.00","3.00","433.00","0.017","0.077","19.61","64.93","0.00"
"2022/03/08 05:02","26.00","2.00","3.00","3.00","431.00","0.019","0.085","19.61","65.07","0.00"
"2022/03/08 05:03","27.00","2.00","3.00","3.00","432.00","0.018","0.082","19.61","65.08","0.00"
"2022/03/08 05:04","27.00","2.00","3.00","3.00","433.00","0.018","0.083","19.58","64.91","0.00"
"2022/03/08 05:05","27.00","2.00","3.00","3.00","433.00","0.017","0.080","19.60","64.98","0.00"
"2022/03/08 05:06","27.00","2.00","3.00","3.00","435.00","0.019","0.084","19.61","65.11","0.00"
"2022/03/08 05:07","27.00","2.00","2.00","2.00","436.00","0.018","0.083","19.62","65.04","0.00"
"2022/03/08 05:08","27.00","2.00","2.00","2.00","438.00","0.018","0.083","19.61","65.07","0.00"
"2022/03/08 05:09","27.00","3.00","2.00","2.00","435.00","0.017","0.081","19.60","65.06","0.00"
"2022/03/08 05:10","27.00","2.00","2.00","3.00","436.00","0.018","0.082","19.62","65.04","0.00"
"2022/03/08 05:11","27.00","2.00","2.00","3.00","435.00","0.017","0.077","19.58","65.05","0.00"
"2022/03/08 05:12","27.00","3.00","2.00","3.00","435.00","0.017","0.080","19.58","65.01","0.00"
"2022/03/08 05:13","27.00","3.00","2.00","3.00","434.00","0.018","0.079","19.61","65.11","0.00"
"2022/03/08 05:14","27.00","2.00","2.00","3.00","436.00","0.018","0.083","19.58","65.07","0.00"
"2022/03/08 05:15","27.00","2.00","2.00","3.00","437.00","0.017","0.081","19.60","64.92","0.00"
"2022/03/08 05:16","27.00","2.00","2.00","3.00","433.00","0.018","0.083","19.60","65.10","0.00"
"2022/03/08 05:17","27.00","2.00","2.00","3.00","435.00","0.019","0.083","19.60","65.12","0.00"
"2022/03/08 05:18","27.00","3.00","2.00","3.00","435.00","0.018","0.082","19.58","65.14","0.00"
"2022/03/08 05:19","27.00","2.00","2.00","3.00","434.00","0.017","0.082","19.60","65.14","0.00"
"2022/03/08 05:20","27.00","2.00","2.00","3.00","433.00","0.018","0.083","19.58","65.10","0.00"
"2022/03/08 05:21","27.00","2.00","2.00","3.00","432.00","0.017","0.085","19.58","65.13","0.00"
"2022/03/08 05:22","26.00","2.00","2.00","3.00","430.00","0.018","0.083","19.60","65.12","0.00"
"2022/03/08 05:23","27.00","2.00","2.00","3.00","432.00","0.018","0.081","19.58","65.10","0.00"
"2022/03/08 05:24","27.00","3.00","2.00","3.00","432.00","0.018","0.081","19.57","65.10","0.00"
"2022/03/08 05:25","27.00","2.00","2.00","3.00","432.00","0.017","0.079","19.60","65.15","0.00"
"2022/03/08 05:26","26.00","2.00","2.00","3.00","431.00","0.018","0.086","19.60","65.23","0.00"
"2022/03/08 05:27","26.00","2.00","2.00","3.00","427.00","0.018","0.084","19.58","65.23","0.00"
"2022/03/08 05:28","26.00","2.00","2.00","3.00","428.00","0.017","0.079","19.60","65.15","0.00"
"2022/03/08 05:29","26.00","2.00","2.00","3.00","428.00","0.018","0.083","19.60","65.16","0.00"
"2022/03/08 05:30","26.00","2.00","2.00","3.00","428.00","0.018","0.084","19.60","65.20","0.00"
"2022/03/08 05:31","26.00","2.00","2.00","3.00","427.00","0.016","0.077","19.61","64.99","0.00"
"2022/03/08 05:32","26.00","3.00","2.00","3.00","427.00","0.017","0.080","19.61","65.08","0.00"
"2022/03/08 05:33","26.00","2.00","2.00","3.00","427.00","0.017","0.079","19.60","65.01","0.00"
"2022/03/08 05:34","26.00","2.00","2.00","3.00","426.00","0.017","0.078","19.55","65.10","0.00"
"2022/03/08 05:35","26.00","2.00","2.00","3.00","427.00","0.018","0.086","19.60","65.15","0.00"
"2022/03/08 05:36","26.00","2.00","2.00","3.00","425.00","0.019","0.084","19.58","65.20","0.00"
"2022/03/08 05:37","26.00","3.00","2.00","3.00","425.00","0.019","0.079","19.55","65.24","0.00"
"2022/03/08 05:38","26.00","2.00","2.00","3.00","426.00","0.016","0.078","19.55","65.03","0.00"
"2022/03/08 05:39","26.00","2.00","2.00","3.00","428.00","0.017","0.081","19.58","65.15","0.00"
"2022/03/08 05:40","26.00","2.00","2.00","2.00","429.00","0.018","0.079","19.57","65.14","0.00"
"2022/03/08 05:41","26.00","2.00","2.00","2.00","429.00","0.019","0.081","19.55","65.24","0.00"
"2022/03/08 05:42","26.00","1.00","2.00","2.00","428.00","0.019","0.084","19.54","65.28","0.00"
"2022/03/08 05:43","26.00","2.00","2.00","2.00","425.00","0.019","0.086","19.55","65.30","0.00"
"2022/03/08 05:44","26.00","1.00","2.00","2.00","424.00","0.019","0.086","19.57","65.33","0.00"
"2022/03/08 05:45","26.00","1.00","2.00","2.00","426.00","0.016","0.078","19.57","65.17","0.00"
"2022/03/08 05:46","26.00","2.00","2.00","2.00","427.00","0.017","0.079","19.57","65.25","0.00"
"2022/03/08 05:47","26.00","2.00","2.00","2.00","428.00","0.017","0.084","19.55","65.18","0.00"
"2022/03/08 05:48","26.00","2.00","2.00","2.00","430.00","0.016","0.078","19.55","65.01","0.00"
"2022/03/08 05:49","26.00","3.00","2.00","2.00","431.00","0.017","0.077","19.55","65.14","0.00"
"2022/03/08 05:50","26.00","2.00","2.00","2.00","430.00","0.018","0.079","19.55","65.22","0.00"
"2022/03/08 05:51","26.00","2.00","2.00","2.00","430.00","0.019","0.086","19.54","65.28","0.00"
"2022/03/08 05:52","27.00","2.00","2.00","2.00","432.00","0.019","0.087","19.54","65.25","0.00"
"2022/03/08 05:53","27.00","2.00","2.00","2.00","433.00","0.018","0.086","19.54","65.30","0.00"
"2022/03/08 05:54","27.00","2.00","2.00","2.00","434.00","0.017","0.076","19.55","65.08","0.00"
"2022/03/08 05:55","27.00","2.00","2.00","2.00","435.00","0.017","0.078","19.54","65.18","0.00"
"2022/03/08 05:56","27.00","2.00","2.00","2.00","436.00","0.016","0.082","19.55","65.15","0.00"
"2022/03/08 05:57","27.00","3.00","2.00","2.00","437.00","0.019","0.082","19.54","65.31","0.00"
"2022/03/08 05:58","27.00","3.00","2.00","2.00","436.00","0.019","0.086","19.54","65.39","0.00"
"2022/03/08 05:59","27.00","2.00","2.00","2.00","434.00","0.019","0.083","19.55","65.37","0.00"
"2022/03/08 06:00","27.00","1.00","2.00","2.00","433.00","0.017","0.081","19.52","65.25","0.00"
"2022/03/08 06:01","27.00","2.00","2.00","2.00","433.00","0.017","0.079","19.54","65.25","0.00"
"2022/03/08 06:02","27.00","2.00","2.00","2.00","433.00","0.017","0.078","19.55","65.24","0.00"
"2022/03/08 06:03","27.00","2.00","2.00","2.00","432.00","0.018","0.082","19.54","65.35","0.00"
"2022/03/08 06:04","27.00","2.00","2.00","2.00","433.00","0.019","0.082","19.52","65.40","0.00"
"2022/03/08 06:05","27.00","2.00","2.00","2.00","434.00","0.017","0.082","19.52","65.30","0.00"
"2022/03/08 06:06","27.00","1.00","2.00","2.00","433.00","0.018","0.085","19.51","65.39","0.00"
"2022/03/08 06:07","27.00","3.00","2.00","2.00","432.00","0.018","0.085","19.51","65.43","0.00"
"2022/03/08 06:08","27.00","2.00","2.00","2.00","433.00","0.019","0.086","19.51","65.47","0.00"
"2022/03/08 06:09","27.00","1.00","2.00","2.00","433.00","0.017","0.081","19.48","65.27","0.00"
"2022/03/08 06:10","27.00","1.00","2.00","2.00","432.00","0.016","0.081","19.50","65.24","0.00"
"2022/03/08 06:11","27.00","2.00","2.00","2.00","432.00","0.017","0.082","19.51","65.33","0.00"
"2022/03/08 06:12","26.00","1.00","2.00","2.00","431.00","0.017","0.078","19.51","65.38","0.00"
"2022/03/08 06:13","27.00","2.00","2.00","2.00","432.00","0.017","0.075","19.52","65.27","0.00"
"2022/03/08 06:14","26.00","2.00","2.00","2.00","431.00","0.017","0.079","19.48","65.27","0.00"
"2022/03/08 06:15","26.00","2.00","2.00","2.00","431.00","0.017","0.078","19.48","65.27","0.00"
"2022/03/08 06:16","26.00","3.00","2.00","2.00","430.00","0.019","0.080","19.50","65.40","0.00"
"2022/03/08 06:17","26.00","2.00","2.00","2.00","429.00","0.019","0.083","19.50","65.43","0.00"
"2022/03/08 06:18","26.00","1.00","2.00","2.00","429.00","0.019","0.085","19.48","65.50","0.00"
"2022/03/08 06:19","26.00","2.00","2.00","2.00","428.00","0.016","0.077","19.47","65.13","0.00"
"2022/03/08 06:20","26.00","2.00","2.00","2.00","429.00","0.017","0.075","19.45","65.24","0.00"
"2022/03/08 06:21","26.00","2.00","2.00","2.00","429.00","0.016","0.076","19.47","65.24","0.00"
"2022/03/08 06:22","26.00","2.00","2.00","3.00","430.00","0.016","0.078","19.47","65.25","0.00"
"2022/03/08 06:23","26.00","2.00","2.00","3.00","429.00","0.017","0.075","19.44","65.30","0.00"
"2022/03/08 06:24","26.00","2.00","2.00","3.00","430.00","0.017","0.079","19.45","65.18","0.00"
"2022/03/08 06:25","26.00","2.00","2.00","3.00","430.00","0.017","0.076","19.48","65.28","0.00"
"2022/03/08 06:26","26.00","2.00","2.00","3.00","430.00","0.018","0.079","19.47","65.29","0.00"
"2022/03/08 06:27","26.00","3.00","2.00","3.00","430.00","0.018","0.081","19.44","65.41","0.00"
"2022/03/08 06:28","27.00","2.00","2.00","3.00","432.00","0.017","0.083","19.45","65.37","0.00"
"2022/03/08 06:29","27.00","2.00","2.00","3.00","432.00","0.019","0.083","19.45","65.44","0.00"
"2022/03/08 06:30","27.00","2.00","2.00","3.00","432.00","0.017","0.085","19.45","65.40","0.00"
"2022/03/08 06:31","27.00","1.00","2.00","2.00","432.00","0.016","0.078","19.47","65.10","0.00"
"2022/03/08 06:32","27.00","1.00","2.00","2.00","434.00","0.017","0.076","19.47","65.11","0.00"
"2022/03/08 06:33","27.00","2.00","2.00","2.00","434.00","0.016","0.078","19.45","65.12","0.00"
"2022/03/08 06:34","27.00","2.00","2.00","2.00","436.00","0.017","0.077","19.42","65.21","0.00"
"2022/03/08 06:35","27.00","2.00","2.00","2.00","434.00","0.017","0.078","19.41","65.33","0.00"
"2022/03/08 06:36","27.00","2.00","2.00","2.00","434.00","0.018","0.079","19.41","65.17","0.00"
"2022/03/08 06:37","27.00","2.00","2.00","2.00","432.00","0.017","0.078","19.40","65.33","0.00"
"2022/03/08 06:38","26.00","2.00","2.00","2.00","431.00","0.016","0.073","19.38","65.37","0.00"
"2022/03/08 06:39","26.00","2.00","2.00","3.00","431.00","0.017","0.076","19.40","65.30","0.00"
"2022/03/08 06:40","27.00","2.00","2.00","3.00","432.00","0.016","0.076","19.40","65.29","0.00"
"2022/03/08 06:41","26.00","1.00","2.00","3.00","431.00","0.017","0.075","19.38","65.35","0.00"
"2022/03/08 06:42","27.00","3.00","2.00","3.00","434.00","0.018","0.081","19.36","65.31","0.00"
"2022/03/08 06:43","27.00","2.00","2.00","3.00","434.00","0.019","0.082","19.36","65.39","0.00"
"2022/03/08 06:44","27.00","2.00","2.00","3.00","435.00","0.020","0.084","19.36","65.29","0.00"
"2022/03/08 06:45","27.00","2.00","2.00","3.00","437.00","0.020","0.087","19.31","65.09","0.00"
"2022/03/08 06:46","27.00","2.00","2.00","3.00","437.00","0.021","0.087","19.31","65.39","0.00"
"2022/03/08 06:47","27.00","2.00","2.00","3.00","436.00","0.020","0.086","19.33","65.44","0.00"
"2022/03/08 06:48","27.00","2.00","2.00","3.00","433.00","0.020","0.088","19.30","65.39","0.00"
"2022/03/08 06:49","27.00","2.00","2.00","3.00","434.00","0.020","0.087","19.30","65.44","0.00"
"2022/03/08 06:50","27.00","2.00","2.00","3.00","435.00","0.019","0.084","19.30","65.44","0.00"
"2022/03/08 06:51","27.00","2.00","2.00","3.00","435.00","0.019","0.090","19.27","65.39","0.00"
"2022/03/08 06:52","27.00","2.00","2.00","3.00","435.00","0.019","0.089","19.24","65.47","0.00"
"2022/03/08 06:53","27.00","2.00","2.00","3.00","432.00","0.018","0.090","19.26","65.60","0.00"
"2022/03/08 06:54","27.00","1.00","2.00","2.00","432.00","0.019","0.087","19.26","65.56","0.00"
"2022/03/08 06:55","27.00","2.00","2.00","2.00","434.00","0.018","0.084","19.24","65.50","0.00"
"2022/03/08 06:56","27.00","2.00","2.00","2.00","433.00","0.019","0.087","19.26","65.55","0.00"
"2022/03/08 06:57","26.00","2.00","2.00","2.00","431.00","0.017","0.090","19.24","65.49","0.00"
"2022/03/08 06:58","27.00","1.00","2.00","2.00","432.00","0.017","0.091","19.27","65.53","0.00"
"2022/03/08 06:59","26.00","1.00","2.00","2.00","431.00","0.017","0.086","19.24","65.40","0.00"
"2022/03/08 07:00","27.00","2.00","2.00","2.00","432.00","0.017","0.087","19.26","65.46","0.00"
"2022/03/08 07:01","27.00","1.00","2.00","2.00","433.00","0.018","0.085","19.27","65.65","0.00"
"2022/03/08 07:02","26.00","2.00","2.00","3.00","431.00","0.019","0.086","19.27","65.58","0.00"
"2022/03/08 07:03","26.00","1.00","2.00","3.00","429.00","0.019","0.085","19.24","65.56","0.00"
"2022/03/08 07:04","26.00","2.00","2.00","3.00","430.00","0.019","0.086","19.23","65.65","0.00"
"2022/03/08 07:05","26.00","2.00","2.00","2.00","428.00","0.017","0.086","19.23","65.58","0.00"
"2022/03/08 07:06","26.00","2.00","2.00","2.00","426.00","0.018","0.084","19.26","65.59","0.00"
"2022/03/08 07:07","26.00","2.00","2.00","3.00","427.00","0.015","0.088","19.26","65.51","0.00"
"2022/03/08 07:08","26.00","2.00","2.00","3.00","427.00","0.017","0.085","19.26","65.50","0.00"
"2022/03/08 07:09","26.00","1.00","2.00","3.00","429.00","0.017","0.086","19.24","65.56","0.00"
"2022/03/08 07:10","26.00","1.00","2.00","3.00","427.00","0.017","0.088","19.23","65.55","0.00"
"2022/03/08 07:11","26.00","2.00","2.00","3.00","427.00","0.017","0.088","19.23","65.63","0.00"
"2022/03/08 07:12","26.00","2.00","2.00","3.00","429.00","0.018","0.089","19.21","65.69","0.00"
"2022/03/08 07:13","26.00","1.00","2.00","3.00","427.00","0.017","0.087","19.24","65.55","0.00"
"2022/03/08 07:14","26.00","1.00","2.00","3.00","425.00","0.018","0.085","19.21","65.67","0.00"
"2022/03/08 07:15","26.00","3.00","2.00","4.00","424.00","0.017","0.088","19.21","65.69","0.00"
"2022/03/08 07:16","26.00","1.00","2.00","3.00","427.00","0.018","0.085","19.23","65.69","0.00"
"2022/03/08 07:17","26.00","1.00","2.00","2.00","429.00","0.017","0.084","19.24","65.77","0.00"
"2022/03/08 07:18","26.00","2.00","2.00","2.00","429.00","0.017","0.085","19.21","65.76","0.00"
"2022/03/08 07:19","27.00","1.00","2.00","2.00","433.00","0.016","0.084","19.21","65.67","0.00"
"2022/03/08 07:20","27.00","1.00","2.00","2.00","434.00","0.018","0.084","19.21","65.89","0.00"
"2022/03/08 07:21","27.00","1.00","2.00","2.00","434.00","0.016","0.088","19.21","65.77","0.00"
"2022/03/08 07:22","27.00","1.00","2.00","3.00","434.00","0.017","0.088","19.20","65.67","0.00"
"2022/03/08 07:23","27.00","2.00","2.00","3.00","437.00","0.016","0.084","19.19","65.77","0.00"
"2022/03/08 07:24","27.00","1.00","2.00","3.00","436.00","0.018","0.086","19.20","65.76","0.00"
"2022/03/08 07:25","27.00","1.00","2.00","3.00","437.00","0.016","0.087","19.21","65.81","0.00"
"2022/03/08 07:26","27.00","2.00","2.00","3.00","435.00","0.018","0.087","19.19","65.76","0.00"
"2022/03/08 07:27","27.00","1.00","2.00","3.00","434.00","0.016","0.091","19.20","65.63","0.00"
"2022/03/08 07:28","26.00","1.00","2.00","3.00","429.00","0.016","0.086","19.21","65.71","0.00"
"2022/03/08 07:29","26.00","2.00","2.00","3.00","428.00","0.017","0.085","19.17","65.92","0.00"
"2022/03/08 07:30","27.00","1.00","2.00","3.00","432.00","0.017","0.088","19.21","65.83","0.00"
"2022/03/08 07:31","27.00","2.00","2.00","3.00","432.00","0.016","0.087","19.20","65.77","0.00"
"2022/03/08 07:32","27.00","1.00","2.00","2.00","434.00","0.016","0.085","19.20","65.80","0.00"
"2022/03/08 07:33","27.00","1.00","2.00","2.00","438.00","0.016","0.088","19.20","65.68","0.00"
"2022/03/08 07:34","27.00","2.00","2.00","2.00","441.00","0.017","0.083","19.19","65.86","0.00"
"2022/03/08 07:35","27.00","1.00","2.00","2.00","440.00","0.017","0.086","19.20","65.63","0.00"
"2022/03/08 07:36","27.00","2.00","2.00","2.00","437.00","0.017","0.081","19.20","65.66","0.00"
"2022/03/08 07:37","27.00","2.00","2.00","2.00","437.00","0.017","0.082","19.21","65.85","0.00"
"2022/03/08 07:38","27.00","2.00","2.00","2.00","438.00","0.016","0.083","19.24","65.73","0.00"
"2022/03/08 07:39","27.00","2.00","2.00","2.00","437.00","0.016","0.084","19.23","65.65","0.00"
"2022/03/08 07:40","27.00","1.00","2.00","2.00","435.00","0.017","0.083","19.21","65.76","0.00"
"2022/03/08 07:41","27.00","1.00","2.00","2.00","433.00","0.018","0.080","19.23","65.82","0.00"
"2022/03/08 07:42","26.00","1.00","2.00","2.00","431.00","0.017","0.082","19.20","65.80","0.00"
"2022/03/08 07:43","26.00","2.00","2.00","2.00","430.00","0.017","0.087","19.19","65.82","0.00"
"2022/03/08 07:44","27.00","2.00","2.00","2.00","432.00","0.017","0.085","19.19","65.88","0.00"
"2022/03/08 07:45","27.00","2.00","2.00","4.00","432.00","0.017","0.085","19.20","65.80","0.00"
"2022/03/08 07:46","26.00","2.00","2.00","4.00","428.00","0.017","0.084","19.19","65.76","0.00"
"2022/03/08 07:47","26.00","2.00","2.00","3.00","430.00","0.017","0.083","19.16","65.73","0.00"
"2022/03/08 07:48","26.00","2.00","2.00","2.00","429.00","0.016","0.084","19.20","65.68","0.00"
"2022/03/08 07:49","26.00","2.00","2.00","2.00","429.00","0.016","0.082","19.17","65.70","0.00"
"2022/03/08 07:50","26.00","1.00","2.00","3.00","427.00","0.017","0.084","19.20","65.62","0.00"
"2022/03/08 07:51","26.00","2.00","2.00","3.00","427.00","0.017","0.084","19.19","65.63","0.00"
"2022/03/08 07:52","26.00","1.00","2.00","3.00","425.00","0.016","0.085","19.19","65.65","0.00"
"2022/03/08 07:53","26.00","1.00","2.00","3.00","426.00","0.017","0.084","19.16","65.75","0.00"
"2022/03/08 07:54","26.00","2.00","2.00","3.00","427.00","0.016","0.085","19.17","65.55","0.00"
"2022/03/08 07:55","26.00","2.00","2.00","3.00","426.00","0.017","0.085","19.19","65.68","0.00"
"2022/03/08 07:56","26.00","2.00","2.00","3.00","426.00","0.017","0.084","19.17","65.74","0.00"
"2022/03/08 07:57","26.00","2.00","2.00","3.00","425.00","0.017","0.086","19.19","65.80","0.00"
"2022/03/08 07:58","26.00","2.00","2.00","3.00","425.00","0.016","0.079","19.19","65.75","0.00"
"2022/03/08 07:59","26.00","2.00","2.00","2.00","426.00","0.016","0.082","19.17","65.62","0.00"
"2022/03/08 08:00","26.00","1.00","2.00","2.00","427.00","0.016","0.080","19.17","65.72","0.00"
"2022/03/08 08:01","26.00","2.00","2.00","2.00","428.00","0.016","0.081","19.17","65.57","0.00"
"2022/03/08 08:02","26.00","2.00","2.00","3.00","427.00","0.017","0.081","19.20","65.63","0.00"
"2022/03/08 08:03","26.00","1.00","2.00","3.00","429.00","0.016","0.077","19.19","65.59","0.00"
"2022/03/08 08:04","26.00","2.00","2.00","3.00","430.00","0.016","0.084","19.19","65.67","0.00"
"2022/03/08 08:05","26.00","2.00","2.00","3.00","429.00","0.017","0.083","19.20","65.67","0.00"
"2022/03/08 08:06","26.00","2.00","2.00","3.00","426.00","0.017","0.081","19.19","65.61","0.00"
"2022/03/08 08:07","26.00","1.00","2.00","2.00","427.00","0.017","0.080","19.17","65.69","0.00"
"2022/03/08 08:08","26.00","1.00","2.00","2.00","428.00","0.016","0.080","19.19","65.45","0.00"
"2022/03/08 08:09","26.00","1.00","2.00","2.00","428.00","0.016","0.080","19.17","65.43","0.00"
"2022/03/08 08:10","26.00","2.00","2.00","3.00","428.00","0.016","0.082","19.17","65.46","0.00"
"2022/03/08 08:11","26.00","1.00","2.00","3.00","428.00","0.016","0.084","19.17","65.38","0.00"
"2022/03/08 08:12","26.00","1.00","2.00","3.00","431.00","0.015","0.084","19.17","65.21","0.00"
"2022/03/08 08:13","27.00","1.00","2.00","3.00","432.00","0.016","0.085","19.17","65.19","0.00"
"2022/03/08 08:14","27.00","1.00","2.00","2.00","433.00","0.017","0.085","19.19","65.27","0.00"
"2022/03/08 08:15","26.00","1.00","2.00","2.00","431.00","0.016","0.084","19.17","65.26","0.00"
"2022/03/08 08:16","26.00","1.00","2.00","2.00","429.00","0.016","0.082","19.16","65.25","0.00"
"2022/03/08 08:17","26.00","1.00","2.00","2.00","428.00","0.016","0.084","19.14","65.29","0.00"
"2022/03/08 08:18","26.00","1.00","2.00","2.00","427.00","0.016","0.085","19.16","65.19","0.00"
"2022/03/08 08:19","26.00","1.00","2.00","2.00","427.00","0.016","0.085","19.21","65.25","0.00"
"2022/03/08 08:20","26.00","1.00","2.00","2.00","425.00","0.016","0.085","19.19","65.07","0.00"
"2022/03/08 08:21","26.00","1.00","2.00","2.00","427.00","0.016","0.086","19.16","65.10","0.00"
"2022/03/08 08:22","26.00","1.00","2.00","3.00","428.00","0.016","0.079","19.17","64.98","0.00"
"2022/03/08 08:23","26.00","1.00","2.00","3.00","430.00","0.016","0.080","19.16","65.09","0.00"
"2022/03/08 08:24","26.00","1.00","2.00","3.00","427.00","0.016","0.081","19.13","65.09","0.00"
"2022/03/08 08:25","26.00","1.00","2.00","3.00","429.00","0.016","0.083","19.16","65.06","0.00"
"2022/03/08 08:26","26.00","1.00","2.00","3.00","426.00","0.016","0.082","19.13","65.06","0.00"
"2022/03/08 08:27","26.00","1.00","2.00","3.00","424.00","0.016","0.083","19.14","64.83","0.00"
"2022/03/08 08:28","26.00","2.00","2.00","3.00","427.00","0.017","0.083","19.17","64.87","0.00"
"2022/03/08 08:29","26.00","1.00","2.00","2.00","427.00","0.018","0.084","19.17","64.98","0.00"
"2022/03/08 08:30","26.00","2.00","2.00","2.00","427.00","0.018","0.089","19.14","64.96","0.00"
"2022/03/08 08:31","26.00","1.00","2.00","2.00","428.00","0.022","0.096","19.17","64.69","0.00"
"2022/03/08 08:32","26.00","1.00","2.00","2.00","430.00","0.020","0.093","19.14","64.81","0.00"
"2022/03/08 08:33","26.00","1.00","2.00","2.00","429.00","0.020","0.097","19.13","64.73","0.00"
"2022/03/08 08:34","26.00","1.00","2.00","2.00","426.00","0.020","0.099","19.14","64.78","0.00"
"2022/03/08 08:35","26.00","1.00","2.00","2.00","427.00","0.022","0.095","19.13","64.83","0.00"
"2022/03/08 08:36","26.00","1.00","2.00","2.00","427.00","0.019","0.097","19.14","64.80","0.00"
"2022/03/08 08:37","26.00","2.00","2.00","3.00","427.00","0.019","0.101","19.16","64.84","0.00"
"2022/03/08 08:38","26.00","1.00","2.00","3.00","426.00","0.021","0.100","19.13","64.83","0.00"
