"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/17 04:18","25.00","0.00","1.00","2.00","409.00","0.013","0.020","24.56","95.43","21.07"
"2022/10/17 04:19","25.00","1.00","1.00","2.00","409.00","0.013","0.020","24.58","95.40","21.14"
"2022/10/17 04:20","25.00","0.00","1.00","3.00","408.00","0.012","0.020","24.59","95.35","21.89"
"2022/10/17 04:21","25.00","1.00","1.00","3.00","410.00","0.013","0.020","24.59","95.32","22.73"
"2022/10/17 04:22","25.00","1.00","1.00","3.00","411.00","0.013","0.022","24.56","95.33","23.66"
"2022/10/17 04:23","25.00","1.00","1.00","5.00","408.00","0.013","0.020","24.55","95.28","25.62"
"2022/10/17 04:24","25.00","1.00","1.00","4.00","409.00","0.014","0.020","24.58","95.26","27.52"
"2022/10/17 04:25","25.00","0.00","1.00","4.00","409.00","0.013","0.020","24.54","95.33","29.56"
"2022/10/17 04:26","25.00","0.00","1.00","2.00","410.00","0.013","0.020","24.55","95.28","29.76"
"2022/10/17 04:27","25.00","1.00","1.00","4.00","408.00","0.013","0.020","24.56","95.23","30.11"
"2022/10/17 04:28","25.00","1.00","1.00","3.00","405.00","0.015","0.023","24.56","95.24","30.47"
"2022/10/17 04:29","25.00","1.00","1.00","4.00","403.00","0.015","0.020","24.55","95.28","31.25"
"2022/10/17 04:30","25.00","1.00","1.00","3.00","404.00","0.015","0.020","24.55","95.27","31.13"
"2022/10/17 04:31","25.00","2.00","1.00","3.00","407.00","0.013","0.024","24.56","95.19","31.08"
"2022/10/17 04:32","25.00","1.00","1.00","4.00","409.00","0.012","0.020","24.56","95.11","31.81"
"2022/10/17 04:33","25.00","1.00","1.00","4.00","410.00","0.013","0.020","24.55","95.15","32.83"
"2022/10/17 04:34","25.00","2.00","1.00","4.00","409.00","0.012","0.020","24.54","95.09","33.59"
"2022/10/17 04:35","25.00","1.00","1.00","5.00","405.00","0.013","0.020","24.54","95.09","34.53"
"2022/10/17 04:36","25.00","1.00","1.00","4.00","401.00","0.013","0.020","24.55","95.14","35.07"
"2022/10/17 04:37","25.00","1.00","1.00","4.00","403.00","0.013","0.020","24.56","95.16","35.50"
"2022/10/17 04:38","25.00","0.00","1.00","3.00","406.00","0.013","0.020","24.54","95.10","35.66"
"2022/10/17 04:39","25.00","1.00","1.00","3.00","404.00","0.013","0.020","24.54","95.04","35.18"
"2022/10/17 04:40","25.00","1.00","1.00","3.00","405.00","0.013","0.020","24.55","95.01","35.13"
"2022/10/17 04:41","25.00","1.00","1.00","4.00","408.00","0.013","0.020","24.55","95.02","35.27"
"2022/10/17 04:42","25.00","1.00","1.00","3.00","407.00","0.012","0.020","24.54","95.05","35.06"
"2022/10/17 04:43","25.00","0.00","1.00","3.00","407.00","0.013","0.020","24.54","95.04","34.70"
"2022/10/17 04:44","25.00","1.00","1.00","3.00","406.00","0.013","0.020","24.54","95.04","34.69"
"2022/10/17 04:45","25.00","1.00","1.00","3.00","403.00","0.014","0.020","24.55","95.02","34.35"
"2022/10/17 04:46","25.00","1.00","1.00","3.00","403.00","0.013","0.020","24.55","95.06","33.97"
"2022/10/17 04:47","25.00","0.00","1.00","3.00","401.00","0.013","0.020","24.54","95.03","33.54"
"2022/10/17 04:48","25.00","1.00","1.00","3.00","401.00","0.015","0.022","24.55","95.02","33.14"
"2022/10/17 04:49","25.00","1.00","1.00","3.00","403.00","0.013","0.021","24.58","94.98","32.88"
"2022/10/17 04:50","25.00","1.00","1.00","3.00","401.00","0.013","0.022","24.55","94.92","32.58"
"2022/10/17 04:51","25.00","0.00","1.00","3.00","402.00","0.014","0.022","24.54","94.99","32.34"
"2022/10/17 04:52","25.00","0.00","1.00","3.00","403.00","0.013","0.020","24.54","95.01","32.07"
"2022/10/17 04:53","25.00","0.00","1.00","2.00","404.00","0.015","0.022","24.55","95.01","31.05"
"2022/10/17 04:54","25.00","1.00","1.00","2.00","404.00","0.013","0.022","24.51","94.98","30.00"
"2022/10/17 04:55","25.00","0.00","1.00","3.00","404.00","0.014","0.022","24.52","95.00","29.66"
"2022/10/17 04:56","25.00","1.00","1.00","4.00","404.00","0.014","0.022","24.51","94.99","29.52"
"2022/10/17 04:57","25.00","1.00","1.00","3.00","403.00","0.013","0.020","24.52","95.04","30.19"
"2022/10/17 04:58","25.00","0.00","1.00","3.00","405.00","0.015","0.022","24.55","95.02","30.17"
"2022/10/17 04:59","25.00","0.00","1.00","3.00","405.00","0.014","0.024","24.54","95.06","30.17"
"2022/10/17 05:00","25.00","0.00","1.00","3.00","406.00","0.014","0.021","24.55","95.00","29.73"
"2022/10/17 05:01","25.00","1.00","1.00","4.00","406.00","0.014","0.024","24.54","94.93","30.72"
"2022/10/17 05:02","25.00","0.00","1.00","2.00","408.00","0.015","0.026","24.54","94.95","29.93"
"2022/10/17 05:03","25.00","0.00","1.00","2.00","405.00","0.016","0.027","24.52","95.03","29.19"
"2022/10/17 05:04","25.00","1.00","1.00","1.00","405.00","0.016","0.028","24.52","94.98","27.81"
"2022/10/17 05:05","25.00","0.00","1.00","1.00","404.00","0.015","0.027","24.49","94.93","26.01"
"2022/10/17 05:06","25.00","0.00","1.00","2.00","402.00","0.013","0.026","24.54","95.01","25.38"
"2022/10/17 05:07","25.00","1.00","1.00","2.00","404.00","0.014","0.022","24.52","95.02","24.79"
"2022/10/17 05:08","25.00","1.00","1.00","2.00","403.00","0.014","0.025","24.51","95.04","24.18"
"2022/10/17 05:09","25.00","0.00","1.00","2.00","402.00","0.013","0.021","24.51","95.01","23.68"
"2022/10/17 05:10","25.00","0.00","1.00","2.00","402.00","0.013","0.022","24.49","95.03","23.09"
"2022/10/17 05:11","25.00","1.00","1.00","2.00","405.00","0.012","0.020","24.54","94.98","22.77"
"2022/10/17 05:12","25.00","1.00","1.00","2.00","406.00","0.014","0.020","24.51","94.97","22.42"
"2022/10/17 05:13","25.00","0.00","1.00","2.00","406.00","0.013","0.021","24.52","95.00","22.16"
"2022/10/17 05:14","25.00","1.00","1.00","2.00","405.00","0.013","0.020","24.55","94.95","21.92"
"2022/10/17 05:15","25.00","0.00","1.00","2.00","405.00","0.012","0.020","24.54","94.94","21.77"
"2022/10/17 05:16","25.00","1.00","1.00","2.00","405.00","0.012","0.020","24.52","94.87","21.66"
"2022/10/17 05:17","25.00","1.00","1.00","2.00","405.00","0.013","0.020","24.55","94.87","21.53"
"2022/10/17 05:18","25.00","0.00","1.00","1.00","406.00","0.013","0.020","24.52","94.95","21.01"
"2022/10/17 05:19","25.00","1.00","1.00","1.00","405.00","0.014","0.020","24.49","94.96","19.79"
"2022/10/17 05:20","25.00","0.00","1.00","1.00","406.00","0.017","0.020","24.49","94.97","18.67"
"2022/10/17 05:21","25.00","0.00","1.00","1.00","407.00","0.015","0.024","24.51","94.96","17.85"
"2022/10/17 05:22","25.00","0.00","1.00","1.00","405.00","0.016","0.026","24.49","94.92","16.93"
"2022/10/17 05:23","25.00","0.00","1.00","1.00","403.00","0.013","0.025","24.49","94.93","16.00"
"2022/10/17 05:24","25.00","1.00","1.00","1.00","403.00","0.013","0.025","24.46","94.99","15.14"
"2022/10/17 05:25","25.00","0.00","1.00","1.00","409.00","0.014","0.023","24.45","94.97","14.30"
"2022/10/17 05:26","25.00","1.00","1.00","1.00","406.00","0.013","0.023","24.45","94.85","13.76"
"2022/10/17 05:27","25.00","1.00","1.00","1.00","410.00","0.014","0.025","24.44","94.88","13.18"
"2022/10/17 05:28","25.00","0.00","1.00","1.00","409.00","0.013","0.024","24.44","94.87","12.66"
"2022/10/17 05:29","25.00","0.00","1.00","1.00","408.00","0.013","0.024","24.44","94.97","12.18"
"2022/10/17 05:30","25.00","0.00","1.00","1.00","406.00","0.014","0.021","24.44","94.95","11.62"
"2022/10/17 05:31","25.00","1.00","1.00","1.00","407.00","0.015","0.025","24.46","94.91","11.13"
"2022/10/17 05:32","25.00","0.00","1.00","1.00","406.00","0.015","0.026","24.42","94.88","10.69"
"2022/10/17 05:33","25.00","0.00","1.00","1.00","404.00","0.015","0.028","24.41","94.95","10.20"
"2022/10/17 05:34","25.00","0.00","1.00","1.00","402.00","0.016","0.026","24.39","94.89","9.62"
"2022/10/17 05:35","25.00","0.00","1.00","1.00","406.00","0.016","0.025","24.38","95.00","9.10"
"2022/10/17 05:36","25.00","0.00","1.00","1.00","407.00","0.015","0.027","24.38","95.00","8.71"
"2022/10/17 05:37","25.00","1.00","1.00","1.00","405.00","0.013","0.022","24.37","95.00","8.24"
"2022/10/17 05:38","25.00","0.00","1.00","2.00","403.00","0.013","0.025","24.39","94.99","8.14"
"2022/10/17 05:39","25.00","0.00","1.00","2.00","404.00","0.013","0.022","24.39","94.95","8.64"
"2022/10/17 05:40","25.00","1.00","1.00","2.00","406.00","0.014","0.020","24.35","94.94","9.13"
"2022/10/17 05:41","25.00","1.00","1.00","2.00","407.00","0.014","0.020","24.37","95.00","9.64"
"2022/10/17 05:42","25.00","1.00","1.00","2.00","407.00","0.014","0.020","24.38","94.96","10.13"
"2022/10/17 05:43","25.00","0.00","1.00","2.00","406.00","0.013","0.023","24.39","94.95","10.56"
"2022/10/17 05:44","25.00","0.00","1.00","2.00","408.00","0.014","0.022","24.37","94.95","10.93"
"2022/10/17 05:45","25.00","0.00","1.00","2.00","410.00","0.013","0.022","24.39","94.87","11.44"
"2022/10/17 05:46","25.00","0.00","1.00","2.00","409.00","0.013","0.020","24.38","94.83","11.91"
"2022/10/17 05:47","25.00","1.00","1.00","2.00","410.00","0.012","0.020","24.44","94.76","12.48"
"2022/10/17 05:48","25.00","1.00","1.00","2.00","411.00","0.012","0.020","24.44","94.71","13.06"
"2022/10/17 05:49","25.00","0.00","1.00","1.00","412.00","0.012","0.020","24.42","94.60","12.94"
"2022/10/17 05:50","25.00","0.00","1.00","1.00","414.00","0.011","0.020","24.46","94.63","12.66"
"2022/10/17 05:51","25.00","0.00","1.00","1.00","415.00","0.012","0.021","24.49","94.49","12.46"
"2022/10/17 05:52","25.00","0.00","1.00","2.00","414.00","0.012","0.020","24.51","94.44","12.63"
"2022/10/17 05:53","25.00","0.00","1.00","2.00","413.00","0.012","0.020","24.49","94.36","13.58"
"2022/10/17 05:54","25.00","0.00","1.00","1.00","412.00","0.013","0.020","24.49","94.35","14.00"
"2022/10/17 05:55","25.00","1.00","1.00","1.00","412.00","0.013","0.020","24.48","94.39","13.72"
"2022/10/17 05:56","25.00","0.00","1.00","1.00","411.00","0.013","0.020","24.48","94.35","13.46"
"2022/10/17 05:57","25.00","0.00","1.00","2.00","412.00","0.013","0.020","24.48","94.32","13.54"
"2022/10/17 05:58","25.00","0.00","1.00","2.00","408.00","0.012","0.020","24.46","94.29","14.50"
"2022/10/17 05:59","25.00","0.00","1.00","2.00","409.00","0.013","0.020","24.49","94.31","15.05"
"2022/10/17 06:00","25.00","0.00","1.00","2.00","408.00","0.012","0.020","24.45","94.23","15.53"
"2022/10/17 06:01","25.00","0.00","1.00","2.00","408.00","0.013","0.020","24.49","94.28","16.01"
"2022/10/17 06:02","25.00","1.00","1.00","2.00","411.00","0.013","0.020","24.45","94.17","16.38"
"2022/10/17 06:03","25.00","1.00","1.00","2.00","412.00","0.012","0.020","24.45","94.13","16.82"
"2022/10/17 06:04","25.00","1.00","1.00","2.00","413.00","0.015","0.021","24.44","94.22","17.22"
"2022/10/17 06:05","25.00","0.00","1.00","2.00","409.00","0.014","0.020","24.45","94.16","17.56"
"2022/10/17 06:06","25.00","1.00","1.00","2.00","406.00","0.015","0.024","24.44","94.16","17.74"
"2022/10/17 06:07","25.00","1.00","1.00","2.00","404.00","0.014","0.022","24.44","94.16","17.84"
"2022/10/17 06:08","25.00","1.00","1.00","2.00","404.00","0.013","0.021","24.44","94.11","17.93"
"2022/10/17 06:09","25.00","1.00","1.00","2.00","406.00","0.013","0.021","24.45","94.16","18.01"
"2022/10/17 06:10","25.00","0.00","1.00","2.00","405.00","0.014","0.022","24.44","94.12","18.14"
"2022/10/17 06:11","25.00","1.00","1.00","2.00","402.00","0.013","0.022","24.42","94.14","18.14"
"2022/10/17 06:12","25.00","1.00","1.00","2.00","405.00","0.013","0.021","24.45","94.14","18.22"
"2022/10/17 06:13","25.00","1.00","1.00","2.00","405.00","0.012","0.021","24.48","94.05","18.33"
"2022/10/17 06:14","25.00","1.00","1.00","2.00","402.00","0.013","0.027","24.46","94.03","18.39"
"2022/10/17 06:15","25.00","1.00","1.00","2.00","403.00","0.013","0.024","24.44","94.03","18.46"
"2022/10/17 06:16","25.00","1.00","1.00","2.00","404.00","0.013","0.024","24.44","94.09","18.49"
"2022/10/17 06:17","25.00","1.00","1.00","3.00","401.00","0.013","0.023","24.41","94.05","19.47"
"2022/10/17 06:18","25.00","1.00","1.00","3.00","401.00","0.013","0.021","24.46","94.03","20.35"
"2022/10/17 06:19","25.00","0.00","1.00","2.00","401.00","0.013","0.021","24.44","93.98","20.97"
"2022/10/17 06:20","25.00","1.00","1.00","2.00","403.00","0.013","0.020","24.46","94.05","20.79"
"2022/10/17 06:21","25.00","1.00","1.00","2.00","406.00","0.013","0.020","24.46","93.94","20.70"
"2022/10/17 06:22","25.00","1.00","1.00","2.00","407.00","0.013","0.020","24.46","93.98","20.70"
"2022/10/17 06:23","25.00","0.00","1.00","2.00","407.00","0.013","0.020","24.46","93.93","20.71"
"2022/10/17 06:24","25.00","0.00","1.00","3.00","404.00","0.013","0.020","24.48","93.92","21.52"
"2022/10/17 06:25","25.00","1.00","1.00","2.00","403.00","0.012","0.020","24.45","93.93","21.37"
"2022/10/17 06:26","25.00","1.00","1.00","2.00","403.00","0.013","0.020","24.46","93.93","21.17"
"2022/10/17 06:27","25.00","1.00","1.00","2.00","405.00","0.014","0.024","24.44","93.92","21.01"
"2022/10/17 06:28","25.00","1.00","1.00","2.00","404.00","0.014","0.024","24.45","93.91","20.93"
"2022/10/17 06:29","25.00","0.00","1.00","2.00","403.00","0.015","0.022","24.46","93.91","20.80"
"2022/10/17 06:30","25.00","0.00","1.00","2.00","403.00","0.013","0.022","24.45","93.89","20.68"
"2022/10/17 06:31","25.00","1.00","1.00","3.00","407.00","0.016","0.026","24.46","93.94","21.46"
"2022/10/17 06:32","25.00","0.00","1.00","2.00","406.00","0.013","0.027","24.48","93.91","22.06"
"2022/10/17 06:33","25.00","0.00","1.00","2.00","406.00","0.014","0.027","24.46","93.93","21.92"
"2022/10/17 06:34","25.00","1.00","1.00","1.00","408.00","0.013","0.022","24.45","93.86","20.96"
"2022/10/17 06:35","25.00","0.00","1.00","1.00","409.00","0.016","0.029","24.44","93.90","19.95"
"2022/10/17 06:36","25.00","0.00","1.00","1.00","409.00","0.015","0.030","24.45","93.88","19.24"
"2022/10/17 06:37","25.00","0.00","1.00","1.00","408.00","0.018","0.032","24.46","93.91","18.40"
"2022/10/17 06:38","25.00","0.00","1.00","2.00","408.00","0.015","0.037","24.45","93.93","18.57"
"2022/10/17 06:39","25.00","1.00","1.00","2.00","409.00","0.017","0.043","24.44","93.89","18.78"
"2022/10/17 06:40","25.00","1.00","1.00","2.00","410.00","0.018","0.047","24.45","93.90","19.01"
"2022/10/17 06:41","25.00","1.00","1.00","1.00","409.00","0.017","0.047","24.49","93.90","18.31"
"2022/10/17 06:42","25.00","1.00","1.00","1.00","408.00","0.016","0.043","24.46","93.84","17.58"
"2022/10/17 06:43","25.00","1.00","1.00","2.00","408.00","0.015","0.040","24.48","93.82","18.46"
"2022/10/17 06:44","25.00","1.00","1.00","2.00","406.00","0.016","0.044","24.44","93.83","18.60"
"2022/10/17 06:45","25.00","1.00","1.00","2.00","407.00","0.016","0.047","24.41","93.82","18.72"
"2022/10/17 06:46","25.00","1.00","1.00","2.00","406.00","0.015","0.044","24.46","93.88","18.82"
"2022/10/17 06:47","25.00","0.00","1.00","2.00","406.00","0.016","0.044","24.45","93.83","18.93"
"2022/10/17 06:48","25.00","0.00","1.00","2.00","406.00","0.015","0.038","24.45","93.83","19.04"
"2022/10/17 06:49","25.00","0.00","1.00","2.00","407.00","0.015","0.039","24.42","93.82","19.12"
"2022/10/17 06:50","25.00","1.00","1.00","2.00","407.00","0.015","0.042","24.44","93.83","19.20"
"2022/10/17 06:51","25.00","1.00","1.00","2.00","408.00","0.015","0.040","24.44","93.78","19.33"
"2022/10/17 06:52","25.00","0.00","1.00","2.00","406.00","0.015","0.040","24.44","93.80","19.44"
"2022/10/17 06:53","25.00","1.00","1.00","2.00","407.00","0.015","0.037","24.48","93.83","19.53"
"2022/10/17 06:54","25.00","1.00","1.00","1.00","404.00","0.015","0.042","24.45","93.81","19.11"
"2022/10/17 06:55","25.00","0.00","1.00","1.00","404.00","0.015","0.041","24.44","93.80","18.30"
"2022/10/17 06:56","25.00","1.00","1.00","1.00","405.00","0.015","0.043","24.44","93.75","17.47"
"2022/10/17 06:57","25.00","0.00","1.00","1.00","404.00","0.015","0.043","24.45","93.79","16.70"
"2022/10/17 06:58","25.00","1.00","1.00","1.00","404.00","0.016","0.041","24.42","93.68","15.95"
"2022/10/17 06:59","25.00","1.00","1.00","2.00","406.00","0.015","0.039","24.46","93.67","15.90"
"2022/10/17 07:00","25.00","0.00","1.00","2.00","404.00","0.015","0.042","24.45","93.59","16.37"
"2022/10/17 07:01","25.00","1.00","1.00","2.00","403.00","0.015","0.043","24.45","93.55","16.64"
"2022/10/17 07:02","25.00","0.00","1.00","1.00","405.00","0.015","0.042","24.45","93.60","16.16"
"2022/10/17 07:03","25.00","0.00","1.00","1.00","405.00","0.015","0.042","24.42","93.62","15.54"
"2022/10/17 07:04","25.00","0.00","1.00","1.00","404.00","0.016","0.039","24.44","93.56","15.08"
"2022/10/17 07:05","25.00","0.00","1.00","1.00","405.00","0.016","0.042","24.45","93.60","14.51"
"2022/10/17 07:06","25.00","1.00","1.00","1.00","405.00","0.015","0.040","24.45","93.62","14.12"
"2022/10/17 07:07","25.00","0.00","1.00","1.00","406.00","0.016","0.044","24.44","93.54","13.71"
"2022/10/17 07:08","25.00","0.00","1.00","1.00","406.00","0.015","0.047","24.42","93.60","13.34"
"2022/10/17 07:09","25.00","1.00","1.00","1.00","407.00","0.015","0.045","24.44","93.57","13.00"
"2022/10/17 07:10","25.00","0.00","1.00","1.00","409.00","0.014","0.042","24.44","93.60","12.75"
"2022/10/17 07:11","25.00","0.00","1.00","1.00","410.00","0.015","0.041","24.42","93.58","12.54"
"2022/10/17 07:12","25.00","0.00","1.00","2.00","410.00","0.015","0.045","24.42","93.59","13.08"
"2022/10/17 07:13","25.00","0.00","1.00","2.00","411.00","0.015","0.040","24.42","93.58","13.89"
"2022/10/17 07:14","25.00","1.00","1.00","2.00","411.00","0.015","0.043","24.42","93.55","14.62"
"2022/10/17 07:15","25.00","1.00","1.00","2.00","410.00","0.015","0.041","24.44","93.54","15.35"
"2022/10/17 07:16","25.00","1.00","1.00","2.00","411.00","0.014","0.041","24.44","93.50","15.95"
"2022/10/17 07:17","25.00","0.00","1.00","1.00","412.00","0.014","0.036","24.41","93.53","16.19"
"2022/10/17 07:18","25.00","0.00","1.00","1.00","412.00","0.013","0.033","24.42","93.51","15.82"
"2022/10/17 07:19","25.00","0.00","1.00","1.00","413.00","0.015","0.036","24.39","93.57","15.39"
"2022/10/17 07:20","25.00","0.00","1.00","2.00","415.00","0.013","0.032","24.41","93.49","15.54"
"2022/10/17 07:21","25.00","0.00","1.00","2.00","415.00","0.013","0.031","24.41","93.54","16.16"
"2022/10/17 07:22","25.00","1.00","1.00","2.00","414.00","0.012","0.029","24.41","93.38","16.75"
"2022/10/17 07:23","25.00","0.00","1.00","2.00","414.00","0.013","0.027","24.42","93.43","17.31"
"2022/10/17 07:24","25.00","1.00","1.00","2.00","412.00","0.012","0.030","24.39","93.43","17.68"
"2022/10/17 07:25","25.00","0.00","1.00","2.00","414.00","0.013","0.029","24.42","93.48","18.08"
"2022/10/17 07:26","25.00","0.00","1.00","2.00","413.00","0.012","0.024","24.38","93.39","18.40"
"2022/10/17 07:27","26.00","0.00","1.00","1.00","416.00","0.012","0.027","24.41","93.42","18.42"
"2022/10/17 07:28","25.00","1.00","1.00","1.00","414.00","0.012","0.027","24.41","93.42","17.80"
"2022/10/17 07:29","25.00","1.00","1.00","1.00","413.00","0.013","0.029","24.39","93.46","17.18"
"2022/10/17 07:30","25.00","1.00","1.00","1.00","414.00","0.012","0.026","24.41","93.34","16.73"
"2022/10/17 07:31","26.00","0.00","1.00","1.00","416.00","0.013","0.025","24.39","93.37","16.64"
"2022/10/17 07:32","25.00","0.00","1.00","1.00","415.00","0.012","0.024","24.39","93.34","16.72"
"2022/10/17 07:33","25.00","0.00","1.00","1.00","415.00","0.012","0.026","24.41","93.29","16.29"
"2022/10/17 07:34","26.00","0.00","1.00","1.00","418.00","0.012","0.026","24.41","93.33","15.99"
"2022/10/17 07:35","26.00","0.00","1.00","1.00","418.00","0.013","0.025","24.44","93.35","15.82"
"2022/10/17 07:36","26.00","1.00","1.00","1.00","417.00","0.013","0.028","24.42","93.31","15.63"
"2022/10/17 07:37","26.00","0.00","1.00","1.00","416.00","0.012","0.028","24.42","93.31","15.41"
"2022/10/17 07:38","25.00","1.00","1.00","1.00","415.00","0.013","0.026","24.42","93.30","15.16"
"2022/10/17 07:39","25.00","0.00","1.00","1.00","413.00","0.011","0.024","24.41","93.28","14.92"
"2022/10/17 07:40","25.00","0.00","1.00","2.00","412.00","0.012","0.026","24.39","93.25","14.95"
"2022/10/17 07:41","25.00","0.00","1.00","1.00","413.00","0.011","0.021","24.42","93.31","14.67"
"2022/10/17 07:42","25.00","0.00","1.00","1.00","413.00","0.012","0.025","24.41","93.33","14.39"
"2022/10/17 07:43","25.00","1.00","1.00","2.00","414.00","0.012","0.022","24.39","93.34","14.62"
"2022/10/17 07:44","26.00","0.00","1.00","2.00","416.00","0.013","0.027","24.42","93.29","15.37"
"2022/10/17 07:45","25.00","0.00","1.00","2.00","415.00","0.012","0.025","24.42","93.26","16.14"
"2022/10/17 07:46","25.00","1.00","1.00","2.00","415.00","0.012","0.025","24.41","93.25","16.80"
"2022/10/17 07:47","25.00","0.00","1.00","2.00","415.00","0.012","0.023","24.39","93.33","17.28"
"2022/10/17 07:48","25.00","0.00","1.00","2.00","413.00","0.011","0.023","24.41","93.33","17.80"
"2022/10/17 07:49","25.00","0.00","1.00","2.00","412.00","0.011","0.024","24.41","93.28","18.37"
"2022/10/17 07:50","25.00","1.00","1.00","2.00","409.00","0.011","0.025","24.41","93.15","18.72"
"2022/10/17 07:51","25.00","1.00","1.00","2.00","408.00","0.008","0.020","24.42","93.16","19.04"
"2022/10/17 07:52","25.00","0.00","1.00","2.00","410.00","0.011","0.021","24.45","93.13","19.34"
"2022/10/17 07:53","25.00","1.00","1.00","2.00","407.00","0.010","0.021","24.41","93.15","19.98"
"2022/10/17 07:54","25.00","0.00","1.00","2.00","407.00","0.012","0.025","24.44","93.09","20.17"
"2022/10/17 07:55","25.00","0.00","1.00","2.00","407.00","0.011","0.020","24.41","93.15","20.31"
"2022/10/17 07:56","25.00","1.00","1.00","2.00","407.00","0.011","0.022","24.42","93.12","20.42"
"2022/10/17 07:57","25.00","0.00","1.00","2.00","410.00","0.011","0.022","24.42","93.12","20.59"
"2022/10/17 07:58","25.00","0.00","1.00","2.00","408.00","0.011","0.023","24.45","93.12","20.77"
"2022/10/17 07:59","25.00","0.00","1.00","2.00","408.00","0.011","0.022","24.45","93.10","20.92"
"2022/10/17 08:00","25.00","1.00","1.00","2.00","409.00","0.011","0.020","24.42","93.12","21.03"
"2022/10/17 08:01","25.00","0.00","1.00","2.00","409.00","0.011","0.020","24.44","93.14","21.16"
"2022/10/17 08:02","25.00","0.00","1.00","2.00","410.00","0.011","0.022","24.45","93.09","21.29"
"2022/10/17 08:03","25.00","0.00","1.00","2.00","410.00","0.011","0.021","24.42","93.12","21.43"
"2022/10/17 08:04","25.00","0.00","1.00","2.00","411.00","0.012","0.020","24.42","93.10","21.52"
"2022/10/17 08:05","25.00","1.00","1.00","2.00","412.00","0.012","0.022","24.44","93.12","21.65"
"2022/10/17 08:06","25.00","1.00","1.00","3.00","413.00","0.012","0.022","24.42","93.20","22.11"
"2022/10/17 08:07","26.00","1.00","1.00","2.00","417.00","0.012","0.024","24.42","93.20","22.22"
"2022/10/17 08:08","25.00","0.00","1.00","2.00","415.00","0.012","0.025","24.42","93.17","22.38"
"2022/10/17 08:09","26.00","1.00","1.00","2.00","417.00","0.012","0.024","24.45","93.18","22.54"
"2022/10/17 08:10","26.00","1.00","1.00","3.00","416.00","0.012","0.029","24.44","93.13","23.29"
"2022/10/17 08:11","26.00","1.00","1.00","2.00","417.00","0.012","0.029","24.42","93.12","23.60"
"2022/10/17 08:12","26.00","0.00","1.00","2.00","418.00","0.012","0.029","24.42","93.10","23.71"
"2022/10/17 08:13","26.00","1.00","1.00","1.00","418.00","0.013","0.025","24.44","93.19","23.12"
"2022/10/17 08:14","26.00","0.00","1.00","1.00","419.00","0.012","0.029","24.41","93.15","22.31"
"2022/10/17 08:15","26.00","1.00","1.00","1.00","422.00","0.012","0.029","24.42","93.21","21.75"
"2022/10/17 08:16","26.00","0.00","1.00","1.00","420.00","0.013","0.031","24.45","93.18","21.17"
"2022/10/17 08:17","26.00","1.00","1.00","1.00","420.00","0.012","0.028","24.46","93.15","20.68"
"2022/10/17 08:18","26.00","0.00","1.00","1.00","417.00","0.012","0.032","24.46","93.13","20.14"
"2022/10/17 08:19","25.00","0.00","1.00","1.00","415.00","0.012","0.031","24.45","93.12","19.59"
"2022/10/17 08:20","26.00","1.00","1.00","1.00","417.00","0.012","0.029","24.45","93.13","19.21"
"2022/10/17 08:21","26.00","0.00","1.00","1.00","418.00","0.012","0.027","24.45","93.17","19.31"
"2022/10/17 08:22","26.00","0.00","1.00","1.00","418.00","0.011","0.029","24.48","93.15","18.98"
"2022/10/17 08:23","26.00","0.00","1.00","1.00","418.00","0.012","0.027","24.46","93.17","18.63"
"2022/10/17 08:24","26.00","1.00","1.00","2.00","418.00","0.012","0.031","24.44","93.17","19.32"
"2022/10/17 08:25","26.00","0.00","1.00","2.00","418.00","0.012","0.029","24.45","93.19","19.81"
"2022/10/17 08:26","26.00","1.00","1.00","2.00","418.00","0.012","0.028","24.45","93.22","20.34"
"2022/10/17 08:27","25.00","0.00","1.00","2.00","415.00","0.012","0.027","24.44","93.27","20.72"
"2022/10/17 08:28","26.00","0.00","1.00","2.00","416.00","0.014","0.030","24.44","93.28","21.04"
"2022/10/17 08:29","25.00","1.00","1.00","2.00","414.00","0.012","0.027","24.44","93.30","21.28"
"2022/10/17 08:30","25.00","1.00","1.00","2.00","415.00","0.012","0.034","24.44","93.35","21.48"
"2022/10/17 08:31","25.00","0.00","1.00","2.00","415.00","0.012","0.030","24.42","93.30","21.61"
"2022/10/17 08:32","25.00","0.00","1.00","2.00","413.00","0.013","0.029","24.44","93.35","21.77"
"2022/10/17 08:33","25.00","0.00","1.00","2.00","413.00","0.013","0.033","24.42","93.35","21.82"
"2022/10/17 08:34","25.00","0.00","1.00","2.00","412.00","0.012","0.032","24.41","93.39","21.90"
"2022/10/17 08:35","25.00","0.00","1.00","2.00","415.00","0.014","0.031","24.41","93.39","21.91"
"2022/10/17 08:36","26.00","1.00","1.00","2.00","416.00","0.012","0.031","24.42","93.41","22.05"
"2022/10/17 08:37","25.00","0.00","1.00","2.00","413.00","0.012","0.033","24.42","93.40","22.11"
"2022/10/17 08:38","25.00","1.00","1.00","2.00","412.00","0.013","0.032","24.42","93.40","22.14"
