"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/27 00:15","26.00","5.00","6.00","9.00","421.00","0.008","0.047","23.12","81.43","87.04"
"2022/11/27 00:16","26.00","5.00","6.00","9.00","421.00","0.008","0.045","23.18","81.42","87.12"
"2022/11/27 00:17","26.00","5.00","6.00","8.00","419.00","0.008","0.048","23.18","81.50","86.65"
"2022/11/27 00:18","25.00","5.00","6.00","9.00","414.00","0.008","0.046","23.22","81.47","86.03"
"2022/11/27 00:19","26.00","5.00","6.00","8.00","417.00","0.008","0.046","23.17","81.49","85.19"
"2022/11/27 00:20","26.00","4.00","6.00","9.00","419.00","0.008","0.046","23.15","81.52","84.47"
"2022/11/27 00:21","26.00","4.00","6.00","7.00","418.00","0.008","0.047","23.14","81.53","83.76"
"2022/11/27 00:22","26.00","3.00","6.00","9.00","417.00","0.008","0.045","23.15","81.53","82.80"
"2022/11/27 00:23","25.00","4.00","6.00","8.00","415.00","0.008","0.044","23.14","81.60","82.36"
"2022/11/27 00:24","25.00","5.00","6.00","9.00","414.00","0.008","0.044","23.14","81.63","82.07"
"2022/11/27 00:25","25.00","6.00","6.00","10.00","415.00","0.008","0.044","23.15","81.68","83.29"
"2022/11/27 00:26","25.00","4.00","6.00","8.00","413.00","0.008","0.051","23.15","81.72","82.49"
"2022/11/27 00:27","25.00","5.00","6.00","10.00","414.00","0.008","0.043","23.12","81.67","82.13"
"2022/11/27 00:28","25.00","5.00","6.00","8.00","414.00","0.008","0.043","23.10","81.75","82.19"
"2022/11/27 00:29","25.00","4.00","6.00","8.00","413.00","0.008","0.048","23.12","81.76","81.26"
"2022/11/27 00:30","25.00","4.00","6.00","8.00","413.00","0.008","0.045","23.08","81.79","80.33"
"2022/11/27 00:31","25.00","4.00","6.00","9.00","415.00","0.008","0.042","23.08","81.87","80.21"
"2022/11/27 00:32","25.00","5.00","6.00","10.00","415.00","0.008","0.045","23.08","81.93","80.53"
"2022/11/27 00:33","26.00","4.00","6.00","10.00","418.00","0.008","0.042","23.11","81.92","82.47"
"2022/11/27 00:34","26.00","5.00","6.00","10.00","419.00","0.008","0.045","23.10","81.93","83.39"
"2022/11/27 00:35","26.00","4.00","6.00","9.00","422.00","0.008","0.043","23.08","82.00","83.25"
"2022/11/27 00:36","26.00","5.00","6.00","8.00","424.00","0.008","0.043","23.08","82.01","83.04"
"2022/11/27 00:37","26.00","5.00","6.00","9.00","425.00","0.008","0.046","23.05","82.03","82.65"
"2022/11/27 00:38","26.00","5.00","6.00","9.00","423.00","0.008","0.042","23.08","82.12","82.77"
"2022/11/27 00:39","26.00","4.00","6.00","8.00","421.00","0.008","0.044","23.05","82.10","82.17"
"2022/11/27 00:40","26.00","4.00","6.00","7.00","421.00","0.008","0.043","23.10","82.12","80.56"
"2022/11/27 00:41","26.00","4.00","6.00","8.00","419.00","0.008","0.039","23.07","82.20","79.24"
"2022/11/27 00:42","26.00","5.00","6.00","8.00","417.00","0.008","0.045","23.07","82.16","78.47"
"2022/11/27 00:43","26.00","4.00","6.00","9.00","416.00","0.008","0.041","23.07","82.20","78.73"
"2022/11/27 00:44","25.00","4.00","6.00","9.00","414.00","0.008","0.043","23.05","82.27","78.88"
"2022/11/27 00:45","25.00","5.00","6.00","7.00","412.00","0.010","0.046","23.05","82.29","77.79"
"2022/11/27 00:46","25.00","4.00","6.00","7.00","412.00","0.008","0.041","23.04","82.31","76.59"
"2022/11/27 00:47","25.00","4.00","6.00","8.00","412.00","0.008","0.041","23.05","82.32","75.17"
"2022/11/27 00:48","25.00","4.00","6.00","7.00","414.00","0.010","0.040","23.05","82.40","74.73"
"2022/11/27 00:49","25.00","5.00","6.00","7.00","413.00","0.008","0.038","23.07","82.42","73.16"
"2022/11/27 00:50","25.00","5.00","6.00","9.00","412.00","0.008","0.038","23.05","82.41","72.04"
"2022/11/27 00:51","25.00","5.00","6.00","9.00","411.00","0.008","0.040","23.07","82.44","73.32"
"2022/11/27 00:52","25.00","4.00","6.00","9.00","410.00","0.008","0.040","23.05","82.45","73.28"
"2022/11/27 00:53","25.00","4.00","6.00","7.00","412.00","0.008","0.040","23.04","82.54","73.32"
"2022/11/27 00:54","25.00","4.00","6.00","8.00","412.00","0.008","0.039","23.03","82.54","72.60"
"2022/11/27 00:55","25.00","4.00","6.00","9.00","412.00","0.008","0.038","23.03","82.60","72.78"
"2022/11/27 00:56","25.00","4.00","6.00","8.00","411.00","0.008","0.033","23.03","82.68","72.90"
"2022/11/27 00:57","25.00","4.00","6.00","8.00","412.00","0.008","0.034","23.04","82.69","72.31"
"2022/11/27 00:58","25.00","4.00","6.00","8.00","414.00","0.008","0.032","23.03","82.68","71.30"
"2022/11/27 00:59","25.00","4.00","6.00","10.00","411.00","0.008","0.034","23.04","82.68","72.35"
"2022/11/27 01:00","25.00","4.00","6.00","7.00","415.00","0.008","0.031","23.04","82.80","72.03"
"2022/11/27 01:01","25.00","4.00","6.00","7.00","415.00","0.008","0.032","23.04","82.78","70.68"
"2022/11/27 01:02","26.00","4.00","6.00","9.00","417.00","0.009","0.036","23.04","82.75","70.17"
"2022/11/27 01:03","26.00","5.00","6.00","8.00","419.00","0.008","0.033","23.01","82.83","70.46"
"2022/11/27 01:04","26.00","4.00","6.00","6.00","418.00","0.008","0.035","23.03","82.86","69.44"
"2022/11/27 01:05","26.00","5.00","6.00","8.00","417.00","0.008","0.031","23.04","82.84","68.31"
"2022/11/27 01:06","26.00","3.00","5.00","7.00","418.00","0.008","0.039","23.03","82.88","67.81"
"2022/11/27 01:07","26.00","5.00","5.00","7.00","419.00","0.008","0.031","23.03","82.91","66.86"
"2022/11/27 01:08","26.00","4.00","5.00","7.00","418.00","0.008","0.038","23.03","82.92","65.97"
"2022/11/27 01:09","25.00","4.00","5.00","7.00","415.00","0.008","0.031","23.04","82.96","65.13"
"2022/11/27 01:10","25.00","4.00","5.00","7.00","414.00","0.008","0.037","23.01","82.95","64.26"
"2022/11/27 01:11","25.00","4.00","5.00","7.00","415.00","0.008","0.034","23.03","83.02","63.52"
"2022/11/27 01:12","26.00","4.00","5.00","7.00","416.00","0.008","0.034","23.03","83.01","62.62"
"2022/11/27 01:13","25.00","4.00","5.00","7.00","415.00","0.008","0.034","23.03","83.02","62.03"
"2022/11/27 01:14","26.00","4.00","5.00","7.00","418.00","0.009","0.032","23.07","83.05","61.67"
"2022/11/27 01:15","26.00","5.00","5.00","9.00","419.00","0.008","0.033","23.07","82.99","62.72"
"2022/11/27 01:16","26.00","5.00","5.00","9.00","417.00","0.008","0.036","23.05","83.03","65.00"
"2022/11/27 01:17","26.00","3.00","5.00","8.00","420.00","0.008","0.032","23.07","83.07","65.68"
"2022/11/27 01:18","26.00","5.00","5.00","8.00","421.00","0.009","0.031","23.05","83.11","65.97"
"2022/11/27 01:19","26.00","4.00","5.00","8.00","421.00","0.008","0.033","23.05","83.13","66.22"
"2022/11/27 01:20","26.00","5.00","5.00","8.00","419.00","0.008","0.032","23.05","83.16","66.45"
"2022/11/27 01:21","26.00","4.00","5.00","7.00","420.00","0.009","0.034","23.05","83.13","66.13"
"2022/11/27 01:22","26.00","4.00","5.00","6.00","419.00","0.008","0.030","23.05","83.17","64.82"
"2022/11/27 01:23","26.00","4.00","5.00","6.00","418.00","0.008","0.032","23.04","83.18","63.08"
"2022/11/27 01:24","26.00","3.00","5.00","7.00","417.00","0.008","0.032","23.03","83.21","61.95"
"2022/11/27 01:25","25.00","4.00","5.00","7.00","414.00","0.008","0.033","23.03","83.27","61.42"
"2022/11/27 01:26","25.00","4.00","5.00","6.00","415.00","0.008","0.032","23.04","83.27","60.37"
"2022/11/27 01:27","26.00","4.00","5.00","7.00","418.00","0.008","0.033","23.00","83.32","59.55"
"2022/11/27 01:28","26.00","3.00","5.00","7.00","419.00","0.008","0.028","23.00","83.38","59.18"
"2022/11/27 01:29","26.00","4.00","5.00","7.00","419.00","0.009","0.033","23.04","83.35","58.94"
"2022/11/27 01:30","26.00","4.00","5.00","6.00","418.00","0.008","0.035","23.04","83.31","58.03"
"2022/11/27 01:31","26.00","5.00","5.00","8.00","418.00","0.009","0.030","23.04","83.32","57.35"
"2022/11/27 01:32","26.00","4.00","5.00","7.00","420.00","0.008","0.028","23.00","83.38","58.53"
"2022/11/27 01:33","26.00","4.00","5.00","6.00","418.00","0.008","0.035","23.00","83.43","57.39"
"2022/11/27 01:34","26.00","4.00","5.00","6.00","417.00","0.009","0.032","22.98","83.45","56.20"
"2022/11/27 01:35","26.00","4.00","5.00","7.00","420.00","0.008","0.032","22.98","83.45","56.08"
"2022/11/27 01:36","26.00","4.00","5.00","7.00","421.00","0.008","0.027","23.00","83.48","56.05"
"2022/11/27 01:37","26.00","4.00","5.00","7.00","418.00","0.008","0.031","23.03","83.43","55.99"
"2022/11/27 01:38","26.00","4.00","5.00","7.00","420.00","0.009","0.032","23.03","83.43","56.01"
"2022/11/27 01:39","26.00","4.00","5.00","7.00","419.00","0.009","0.025","23.00","83.42","56.03"
"2022/11/27 01:40","26.00","4.00","5.00","7.00","417.00","0.008","0.030","23.00","83.43","56.00"
"2022/11/27 01:41","25.00","3.00","5.00","6.00","415.00","0.008","0.031","23.00","83.46","55.52"
"2022/11/27 01:42","25.00","3.00","5.00","6.00","415.00","0.008","0.025","23.04","83.44","54.45"
"2022/11/27 01:43","25.00","4.00","5.00","7.00","413.00","0.008","0.028","23.01","83.43","54.15"
"2022/11/27 01:44","25.00","4.00","5.00","7.00","413.00","0.009","0.030","23.05","83.42","54.19"
"2022/11/27 01:45","25.00","4.00","5.00","7.00","414.00","0.009","0.030","23.05","83.41","54.26"
"2022/11/27 01:46","25.00","4.00","5.00","7.00","413.00","0.008","0.028","23.04","83.44","54.33"
"2022/11/27 01:47","25.00","4.00","5.00","7.00","412.00","0.009","0.027","23.05","83.46","54.36"
"2022/11/27 01:48","25.00","4.00","5.00","7.00","414.00","0.009","0.025","23.04","83.42","54.39"
"2022/11/27 01:49","26.00","4.00","5.00","9.00","416.00","0.009","0.028","23.05","83.47","55.51"
"2022/11/27 01:50","26.00","4.00","5.00","8.00","417.00","0.009","0.026","23.04","83.45","56.39"
"2022/11/27 01:51","26.00","4.00","5.00","8.00","416.00","0.008","0.027","23.05","83.45","57.43"
"2022/11/27 01:52","26.00","4.00","5.00","6.00","417.00","0.008","0.028","23.04","83.48","57.11"
"2022/11/27 01:53","26.00","5.00","5.00","7.00","416.00","0.008","0.025","23.03","83.45","56.19"
"2022/11/27 01:54","25.00","4.00","5.00","8.00","413.00","0.009","0.021","23.03","83.48","56.40"
"2022/11/27 01:55","25.00","4.00","5.00","8.00","412.00","0.009","0.027","23.01","83.54","57.11"
"2022/11/27 01:56","25.00","4.00","5.00","8.00","411.00","0.008","0.022","23.00","83.53","56.91"
"2022/11/27 01:57","25.00","4.00","5.00","7.00","411.00","0.008","0.031","23.00","83.56","56.83"
"2022/11/27 01:58","25.00","5.00","5.00","7.00","413.00","0.009","0.027","23.00","83.62","56.40"
"2022/11/27 01:59","25.00","4.00","5.00","6.00","411.00","0.008","0.032","22.97","83.64","55.64"
"2022/11/27 02:00","25.00","3.00","5.00","7.00","409.00","0.008","0.025","23.00","83.63","55.00"
"2022/11/27 02:01","25.00","4.00","5.00","10.00","414.00","0.009","0.035","22.97","83.65","56.91"
"2022/11/27 02:02","26.00","4.00","5.00","8.00","417.00","0.008","0.028","22.98","83.70","57.97"
"2022/11/27 02:03","25.00","3.00","5.00","7.00","415.00","0.008","0.032","23.01","83.71","58.81"
"2022/11/27 02:04","26.00","4.00","5.00","6.00","417.00","0.009","0.024","23.00","83.74","57.31"
"2022/11/27 02:05","25.00","4.00","5.00","6.00","415.00","0.009","0.025","23.00","83.74","55.95"
"2022/11/27 02:06","26.00","3.00","5.00","7.00","417.00","0.009","0.022","22.98","83.78","56.55"
"2022/11/27 02:07","26.00","5.00","5.00","7.00","417.00","0.009","0.033","23.00","83.75","56.28"
"2022/11/27 02:08","26.00","4.00","5.00","9.00","417.00","0.009","0.028","23.01","83.80","57.29"
"2022/11/27 02:09","25.00","4.00","5.00","9.00","414.00","0.009","0.026","23.01","83.76","57.32"
"2022/11/27 02:10","25.00","4.00","5.00","8.00","415.00","0.009","0.024","23.01","83.76","58.13"
"2022/11/27 02:11","26.00","4.00","5.00","7.00","416.00","0.009","0.023","23.04","83.73","57.77"
"2022/11/27 02:12","25.00","4.00","5.00","7.00","415.00","0.008","0.022","23.03","83.71","57.42"
"2022/11/27 02:13","25.00","4.00","5.00","7.00","413.00","0.008","0.023","23.01","83.77","57.07"
"2022/11/27 02:14","25.00","5.00","5.00","7.00","412.00","0.009","0.024","23.04","83.75","56.75"
"2022/11/27 02:15","25.00","4.00","5.00","8.00","413.00","0.009","0.024","23.01","83.76","57.13"
"2022/11/27 02:16","25.00","4.00","5.00","7.00","412.00","0.008","0.020","23.03","83.78","57.26"
"2022/11/27 02:17","25.00","4.00","5.00","6.00","414.00","0.009","0.020","23.03","83.77","56.40"
"2022/11/27 02:18","25.00","4.00","5.00","6.00","414.00","0.009","0.023","23.04","83.77","55.21"
"2022/11/27 02:19","26.00","4.00","5.00","8.00","416.00","0.009","0.020","23.04","83.75","55.03"
"2022/11/27 02:20","26.00","3.00","5.00","7.00","416.00","0.009","0.024","23.04","83.75","55.85"
"2022/11/27 02:21","26.00","4.00","5.00","7.00","417.00","0.009","0.021","23.05","83.74","55.78"
"2022/11/27 02:22","25.00","5.00","5.00","6.00","415.00","0.009","0.022","23.04","83.72","55.37"
"2022/11/27 02:23","26.00","4.00","5.00","6.00","418.00","0.009","0.022","23.03","83.76","54.34"
"2022/11/27 02:24","26.00","4.00","5.00","7.00","419.00","0.009","0.022","23.03","83.72","54.35"
"2022/11/27 02:25","26.00","4.00","5.00","9.00","416.00","0.009","0.023","23.01","83.82","55.21"
"2022/11/27 02:26","25.00","3.00","5.00","8.00","412.00","0.009","0.020","23.04","83.82","56.35"
"2022/11/27 02:27","25.00","5.00","5.00","7.00","412.00","0.009","0.021","23.01","83.81","56.73"
"2022/11/27 02:28","25.00","4.00","5.00","7.00","415.00","0.009","0.022","23.01","83.76","56.40"
"2022/11/27 02:29","25.00","4.00","5.00","7.00","415.00","0.009","0.020","23.04","83.82","55.84"
"2022/11/27 02:30","25.00","3.00","5.00","8.00","414.00","0.009","0.020","23.03","83.79","56.16"
"2022/11/27 02:31","25.00","4.00","5.00","7.00","415.00","0.009","0.020","23.01","83.78","55.97"
"2022/11/27 02:32","26.00","5.00","5.00","7.00","416.00","0.009","0.023","23.04","83.79","55.80"
"2022/11/27 02:33","26.00","4.00","5.00","7.00","418.00","0.009","0.020","23.03","83.78","55.71"
"2022/11/27 02:34","26.00","4.00","5.00","7.00","420.00","0.009","0.020","23.04","83.82","55.66"
"2022/11/27 02:35","26.00","4.00","5.00","8.00","421.00","0.009","0.020","23.01","83.80","56.63"
"2022/11/27 02:36","26.00","4.00","5.00","7.00","423.00","0.009","0.020","23.04","83.77","57.47"
"2022/11/27 02:37","26.00","4.00","5.00","7.00","421.00","0.009","0.020","23.01","83.78","57.33"
"2022/11/27 02:38","26.00","4.00","5.00","7.00","419.00","0.009","0.020","23.03","83.82","57.11"
"2022/11/27 02:39","26.00","4.00","5.00","7.00","420.00","0.009","0.020","23.04","83.82","56.63"
"2022/11/27 02:40","26.00","4.00","5.00","7.00","417.00","0.009","0.022","23.05","83.78","56.52"
"2022/11/27 02:41","26.00","3.00","5.00","8.00","416.00","0.009","0.020","23.05","83.84","57.06"
"2022/11/27 02:42","26.00","4.00","5.00","8.00","417.00","0.009","0.020","23.04","83.77","57.53"
"2022/11/27 02:43","25.00","5.00","5.00","11.00","415.00","0.009","0.020","23.01","83.78","58.40"
"2022/11/27 02:44","26.00","3.00","5.00","9.00","416.00","0.008","0.020","23.03","83.85","60.93"
"2022/11/27 02:45","25.00","4.00","5.00","8.00","415.00","0.009","0.020","23.01","83.80","61.20"
"2022/11/27 02:46","25.00","5.00","5.00","8.00","412.00","0.009","0.020","23.01","83.82","61.39"
"2022/11/27 02:47","25.00","4.00","5.00","8.00","412.00","0.009","0.020","23.00","83.84","61.53"
"2022/11/27 02:48","25.00","4.00","5.00","8.00","412.00","0.009","0.020","23.01","83.87","62.34"
"2022/11/27 02:49","25.00","4.00","5.00","7.00","412.00","0.009","0.020","23.01","83.84","61.61"
"2022/11/27 02:50","25.00","4.00","5.00","8.00","413.00","0.009","0.020","23.04","83.84","61.02"
"2022/11/27 02:51","25.00","4.00","5.00","7.00","411.00","0.009","0.020","23.03","83.82","61.08"
"2022/11/27 02:52","25.00","5.00","5.00","8.00","409.00","0.009","0.020","23.04","83.82","61.10"
"2022/11/27 02:53","25.00","4.00","5.00","7.00","410.00","0.008","0.020","23.03","83.81","60.27"
"2022/11/27 02:54","25.00","3.00","5.00","8.00","412.00","0.009","0.020","23.03","83.83","60.09"
"2022/11/27 02:55","25.00","4.00","5.00","7.00","413.00","0.009","0.020","23.01","83.85","60.08"
"2022/11/27 02:56","26.00","3.00","5.00","8.00","416.00","0.009","0.020","23.01","83.82","60.01"
"2022/11/27 02:57","26.00","4.00","5.00","8.00","418.00","0.009","0.020","23.04","83.92","60.43"
"2022/11/27 02:58","26.00","4.00","5.00","7.00","416.00","0.009","0.020","23.05","83.85","59.87"
"2022/11/27 02:59","26.00","3.00","5.00","6.00","418.00","0.009","0.020","23.04","83.84","59.39"
"2022/11/27 03:00","26.00","5.00","5.00","6.00","418.00","0.009","0.020","23.03","83.83","57.96"
"2022/11/27 03:01","26.00","4.00","5.00","7.00","419.00","0.008","0.020","23.01","83.87","57.19"
"2022/11/27 03:02","26.00","3.00","5.00","7.00","418.00","0.009","0.020","23.05","83.85","57.00"
"2022/11/27 03:03","26.00","3.00","5.00","7.00","418.00","0.009","0.020","23.03","83.83","56.85"
"2022/11/27 03:04","26.00","4.00","5.00","7.00","416.00","0.009","0.020","23.01","83.84","56.61"
"2022/11/27 03:05","25.00","3.00","5.00","7.00","414.00","0.009","0.020","23.04","83.87","56.85"
"2022/11/27 03:06","25.00","4.00","5.00","7.00","414.00","0.009","0.020","23.04","83.84","56.59"
"2022/11/27 03:07","26.00","4.00","5.00","7.00","418.00","0.009","0.020","23.05","83.84","56.42"
"2022/11/27 03:08","26.00","4.00","5.00","7.00","419.00","0.009","0.020","23.04","83.84","56.31"
"2022/11/27 03:09","26.00","4.00","5.00","7.00","417.00","0.009","0.020","23.01","83.86","56.18"
"2022/11/27 03:10","25.00","3.00","5.00","7.00","414.00","0.009","0.020","23.01","83.84","56.33"
"2022/11/27 03:11","25.00","4.00","5.00","6.00","412.00","0.009","0.020","23.01","83.84","55.03"
"2022/11/27 03:12","25.00","4.00","5.00","7.00","412.00","0.009","0.020","23.04","83.82","54.02"
"2022/11/27 03:13","25.00","5.00","5.00","7.00","411.00","0.009","0.020","23.04","83.86","54.32"
"2022/11/27 03:14","25.00","3.00","5.00","8.00","410.00","0.009","0.020","23.04","83.79","54.73"
"2022/11/27 03:15","25.00","3.00","5.00","7.00","408.00","0.009","0.020","23.04","83.82","54.57"
"2022/11/27 03:16","25.00","4.00","5.00","7.00","404.00","0.009","0.020","23.04","83.79","53.68"
"2022/11/27 03:17","25.00","3.00","5.00","8.00","401.00","0.009","0.020","23.05","83.82","53.95"
"2022/11/27 03:18","25.00","3.00","5.00","6.00","405.00","0.009","0.020","23.04","83.79","54.01"
"2022/11/27 03:19","25.00","4.00","5.00","6.00","406.00","0.009","0.020","23.07","83.76","52.84"
"2022/11/27 03:20","25.00","3.00","5.00","7.00","407.00","0.009","0.020","23.07","83.81","52.16"
"2022/11/27 03:21","25.00","5.00","5.00","9.00","405.00","0.009","0.020","23.07","83.79","52.53"
"2022/11/27 03:22","25.00","3.00","5.00","5.00","405.00","0.009","0.020","23.08","83.74","51.86"
"2022/11/27 03:23","25.00","4.00","5.00","7.00","405.00","0.009","0.020","23.08","83.75","50.80"
"2022/11/27 03:24","25.00","3.00","5.00","7.00","405.00","0.009","0.020","23.07","83.78","50.92"
"2022/11/27 03:25","25.00","5.00","5.00","7.00","407.00","0.009","0.020","23.08","83.74","51.10"
"2022/11/27 03:26","25.00","3.00","5.00","6.00","412.00","0.009","0.020","23.08","83.75","51.02"
"2022/11/27 03:27","25.00","4.00","5.00","7.00","414.00","0.009","0.020","23.07","83.75","51.39"
"2022/11/27 03:28","25.00","3.00","5.00","7.00","413.00","0.009","0.020","23.04","83.74","51.74"
"2022/11/27 03:29","25.00","4.00","5.00","7.00","415.00","0.009","0.020","23.10","83.72","52.17"
"2022/11/27 03:30","25.00","4.00","5.00","6.00","414.00","0.009","0.020","23.10","83.67","53.18"
"2022/11/27 03:31","25.00","3.00","5.00","6.00","414.00","0.009","0.020","23.07","83.69","52.43"
"2022/11/27 03:32","25.00","3.00","5.00","7.00","412.00","0.009","0.020","23.11","83.67","52.06"
"2022/11/27 03:33","25.00","3.00","5.00","6.00","412.00","0.009","0.020","23.10","83.59","52.48"
"2022/11/27 03:34","25.00","5.00","5.00","7.00","414.00","0.009","0.020","23.05","83.65","51.97"
"2022/11/27 03:35","25.00","4.00","5.00","5.00","415.00","0.009","0.020","23.08","83.66","50.65"
"2022/11/27 03:36","25.00","3.00","5.00","8.00","415.00","0.009","0.020","23.08","83.66","52.69"
"2022/11/27 03:37","25.00","4.00","5.00","7.00","415.00","0.009","0.020","23.08","83.67","53.05"
"2022/11/27 03:38","25.00","4.00","5.00","7.00","415.00","0.009","0.020","23.11","83.64","53.42"
"2022/11/27 03:39","25.00","3.00","5.00","7.00","412.00","0.009","0.020","23.08","83.62","53.69"
"2022/11/27 03:40","25.00","4.00","5.00","7.00","412.00","0.009","0.020","23.10","83.67","53.82"
"2022/11/27 03:41","25.00","4.00","5.00","6.00","413.00","0.009","0.020","23.08","83.60","53.35"
"2022/11/27 03:42","25.00","4.00","5.00","7.00","415.00","0.009","0.020","23.07","83.64","52.97"
"2022/11/27 03:43","25.00","3.00","5.00","6.00","413.00","0.009","0.020","23.08","83.63","53.06"
"2022/11/27 03:44","25.00","3.00","5.00","7.00","412.00","0.009","0.020","23.10","83.59","52.82"
"2022/11/27 03:45","25.00","3.00","5.00","6.00","413.00","0.009","0.020","23.05","83.64","52.59"
"2022/11/27 03:46","25.00","3.00","5.00","6.00","412.00","0.009","0.020","23.08","83.65","51.99"
"2022/11/27 03:47","25.00","3.00","5.00","6.00","410.00","0.008","0.020","23.08","83.62","51.31"
"2022/11/27 03:48","25.00","3.00","5.00","6.00","410.00","0.009","0.020","23.10","83.63","50.64"
"2022/11/27 03:49","25.00","4.00","5.00","8.00","411.00","0.009","0.020","23.07","83.60","52.19"
"2022/11/27 03:50","25.00","3.00","5.00","7.00","410.00","0.009","0.020","23.05","83.66","52.69"
"2022/11/27 03:51","25.00","4.00","5.00","6.00","411.00","0.009","0.020","23.07","83.65","52.30"
"2022/11/27 03:52","25.00","3.00","5.00","6.00","410.00","0.009","0.020","23.07","83.70","51.62"
"2022/11/27 03:53","25.00","4.00","5.00","6.00","411.00","0.009","0.020","23.08","83.69","50.89"
"2022/11/27 03:54","25.00","3.00","5.00","5.00","410.00","0.009","0.020","23.08","83.71","50.19"
"2022/11/27 03:55","25.00","3.00","5.00","5.00","411.00","0.009","0.020","23.08","83.70","48.63"
"2022/11/27 03:56","25.00","3.00","5.00","6.00","412.00","0.009","0.020","23.07","83.67","48.05"
"2022/11/27 03:57","25.00","3.00","5.00","7.00","408.00","0.009","0.020","23.07","83.67","48.73"
"2022/11/27 03:58","25.00","3.00","5.00","6.00","407.00","0.009","0.020","23.08","83.66","48.59"
"2022/11/27 03:59","25.00","3.00","5.00","7.00","408.00","0.009","0.020","23.05","83.66","48.36"
"2022/11/27 04:00","25.00","4.00","5.00","5.00","409.00","0.008","0.020","23.05","83.74","46.98"
"2022/11/27 04:01","25.00","3.00","5.00","5.00","409.00","0.009","0.020","23.08","83.69","45.63"
"2022/11/27 04:02","25.00","4.00","5.00","5.00","411.00","0.008","0.020","23.07","83.74","44.42"
"2022/11/27 04:03","25.00","4.00","5.00","7.00","410.00","0.009","0.020","23.05","83.69","45.05"
"2022/11/27 04:04","25.00","4.00","5.00","7.00","410.00","0.009","0.020","23.07","83.73","45.26"
"2022/11/27 04:05","25.00","4.00","5.00","7.00","411.00","0.009","0.020","23.05","83.69","46.08"
"2022/11/27 04:06","25.00","3.00","5.00","7.00","410.00","0.009","0.020","23.05","83.69","46.81"
"2022/11/27 04:07","25.00","3.00","5.00","6.00","408.00","0.009","0.020","23.07","83.73","47.26"
"2022/11/27 04:08","25.00","4.00","5.00","6.00","410.00","0.009","0.020","23.05","83.64","46.91"
"2022/11/27 04:09","25.00","3.00","4.00","5.00","411.00","0.009","0.020","23.04","83.68","45.91"
"2022/11/27 04:10","25.00","2.00","4.00","5.00","410.00","0.009","0.020","23.04","83.65","44.86"
"2022/11/27 04:11","25.00","4.00","4.00","7.00","411.00","0.009","0.020","23.07","83.69","44.91"
"2022/11/27 04:12","25.00","4.00","4.00","7.00","411.00","0.009","0.020","23.05","83.64","45.83"
"2022/11/27 04:13","25.00","5.00","4.00","8.00","412.00","0.009","0.020","23.07","83.66","46.77"
"2022/11/27 04:14","25.00","4.00","4.00","7.00","409.00","0.009","0.020","23.04","83.67","47.88"
"2022/11/27 04:15","25.00","3.00","4.00","6.00","407.00","0.009","0.020","23.04","83.68","47.53"
"2022/11/27 04:16","25.00","3.00","4.00","5.00","407.00","0.009","0.020","23.04","83.72","46.93"
"2022/11/27 04:17","25.00","3.00","4.00","6.00","409.00","0.009","0.020","23.05","83.69","45.85"
