"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/02 04:19","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.28","80.16","0.00"
"2022/12/02 04:20","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.25","80.15","0.00"
"2022/12/02 04:21","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.26","80.19","0.00"
"2022/12/02 04:22","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.30","80.21","0.00"
"2022/12/02 04:23","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.25","80.20","0.00"
"2022/12/02 04:24","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","80.18","0.00"
"2022/12/02 04:25","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.26","80.18","0.00"
"2022/12/02 04:26","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.26","80.18","0.00"
"2022/12/02 04:27","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.26","80.24","0.00"
"2022/12/02 04:28","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.26","80.20","0.00"
"2022/12/02 04:29","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.26","80.14","0.00"
"2022/12/02 04:30","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.26","80.14","0.00"
"2022/12/02 04:31","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.26","80.08","0.00"
"2022/12/02 04:32","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.25","80.05","0.00"
"2022/12/02 04:33","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.26","80.06","0.00"
"2022/12/02 04:34","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.28","80.06","0.00"
"2022/12/02 04:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.23","80.03","0.00"
"2022/12/02 04:36","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.25","80.03","0.00"
"2022/12/02 04:37","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.23","80.03","0.00"
"2022/12/02 04:38","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.25","80.01","0.00"
"2022/12/02 04:39","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","79.96","0.00"
"2022/12/02 04:40","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.25","79.99","0.00"
"2022/12/02 04:41","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.25","79.98","0.00"
"2022/12/02 04:42","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.28","79.97","0.00"
"2022/12/02 04:43","25.00","0.00","1.00","1.00","411.00","0.011","0.020","21.28","79.97","0.00"
"2022/12/02 04:44","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.26","79.91","0.00"
"2022/12/02 04:45","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.29","79.89","0.00"
"2022/12/02 04:46","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.29","79.89","0.00"
"2022/12/02 04:47","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.29","79.88","0.00"
"2022/12/02 04:48","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.30","79.87","0.00"
"2022/12/02 04:49","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.28","79.86","0.00"
"2022/12/02 04:50","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.29","79.86","0.00"
"2022/12/02 04:51","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.29","79.87","0.00"
"2022/12/02 04:52","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.28","79.87","0.00"
"2022/12/02 04:53","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.29","79.88","0.00"
"2022/12/02 04:54","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.29","79.82","0.00"
"2022/12/02 04:55","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.25","79.87","0.00"
"2022/12/02 04:56","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.25","79.82","0.00"
"2022/12/02 04:57","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.26","79.90","0.00"
"2022/12/02 04:58","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.25","79.85","0.00"
"2022/12/02 04:59","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.26","79.83","0.00"
"2022/12/02 05:00","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.28","79.84","0.00"
"2022/12/02 05:01","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.26","79.80","0.00"
"2022/12/02 05:02","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.25","79.77","0.00"
"2022/12/02 05:03","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.26","79.78","0.00"
"2022/12/02 05:04","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.26","79.75","0.00"
"2022/12/02 05:05","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.29","79.73","0.00"
"2022/12/02 05:06","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.25","79.72","0.00"
"2022/12/02 05:07","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.25","79.70","0.00"
"2022/12/02 05:08","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.25","79.73","0.00"
"2022/12/02 05:09","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.28","79.69","0.00"
"2022/12/02 05:10","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.28","79.61","0.00"
"2022/12/02 05:11","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.25","79.66","0.00"
"2022/12/02 05:12","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.25","79.63","0.00"
"2022/12/02 05:13","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.25","79.61","0.00"
"2022/12/02 05:14","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.23","79.58","0.00"
"2022/12/02 05:15","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.25","79.61","0.00"
"2022/12/02 05:16","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.25","79.58","0.00"
"2022/12/02 05:17","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.23","79.57","0.00"
"2022/12/02 05:18","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.25","79.63","0.00"
"2022/12/02 05:19","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.22","79.64","0.00"
"2022/12/02 05:20","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.22","79.64","0.00"
"2022/12/02 05:21","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.26","79.63","0.00"
"2022/12/02 05:22","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.25","79.59","0.00"
"2022/12/02 05:23","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.25","79.48","0.00"
"2022/12/02 05:24","26.00","0.00","1.00","1.00","416.00","0.011","0.020","21.26","79.48","0.00"
"2022/12/02 05:25","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.25","79.44","0.00"
"2022/12/02 05:26","25.00","0.00","1.00","1.00","414.00","0.011","0.020","21.25","79.43","0.00"
"2022/12/02 05:27","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.25","79.43","0.00"
"2022/12/02 05:28","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.28","79.33","0.00"
"2022/12/02 05:29","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.28","79.32","0.00"
"2022/12/02 05:30","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.25","79.36","0.00"
"2022/12/02 05:31","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.26","79.33","0.00"
"2022/12/02 05:32","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.26","79.33","0.00"
"2022/12/02 05:33","25.00","0.00","1.00","1.00","415.00","0.011","0.020","21.26","79.29","0.00"
"2022/12/02 05:34","25.00","0.00","1.00","1.00","412.00","0.011","0.020","21.26","79.27","0.00"
"2022/12/02 05:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","79.25","0.00"
"2022/12/02 05:36","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.26","79.27","0.00"
"2022/12/02 05:37","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.28","79.28","0.00"
"2022/12/02 05:38","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.28","79.28","0.00"
"2022/12/02 05:39","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.29","79.18","0.00"
"2022/12/02 05:40","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.29","79.17","0.00"
"2022/12/02 05:41","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.26","79.18","0.00"
"2022/12/02 05:42","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.25","79.19","0.00"
"2022/12/02 05:43","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","79.18","0.00"
"2022/12/02 05:44","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","79.24","0.00"
"2022/12/02 05:45","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.26","79.20","0.00"
"2022/12/02 05:46","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.25","79.21","0.00"
"2022/12/02 05:47","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.26","79.22","0.00"
"2022/12/02 05:48","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.28","79.21","0.00"
"2022/12/02 05:49","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.28","79.19","0.00"
"2022/12/02 05:50","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","79.20","0.00"
"2022/12/02 05:51","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.29","79.27","0.00"
"2022/12/02 05:52","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.28","79.23","0.00"
"2022/12/02 05:53","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.26","79.20","0.00"
"2022/12/02 05:54","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.26","79.20","0.00"
"2022/12/02 05:55","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.28","79.23","0.00"
"2022/12/02 05:56","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.23","79.24","0.00"
"2022/12/02 05:57","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.25","79.24","0.00"
"2022/12/02 05:58","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.22","79.29","0.00"
"2022/12/02 05:59","25.00","0.00","1.00","1.00","409.00","0.011","0.020","21.21","79.29","0.00"
"2022/12/02 06:00","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.22","79.29","0.00"
"2022/12/02 06:01","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.23","79.35","0.00"
"2022/12/02 06:02","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.23","79.34","0.00"
"2022/12/02 06:03","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.21","79.38","0.00"
"2022/12/02 06:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.21","79.43","0.00"
"2022/12/02 06:05","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.23","79.37","0.00"
"2022/12/02 06:06","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.21","79.43","0.00"
"2022/12/02 06:07","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.21","79.43","0.00"
"2022/12/02 06:08","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.23","79.46","0.00"
"2022/12/02 06:09","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.22","79.48","0.00"
"2022/12/02 06:10","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.22","79.51","0.00"
"2022/12/02 06:11","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.23","79.44","0.00"
"2022/12/02 06:12","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.22","79.47","0.00"
"2022/12/02 06:13","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.21","79.51","0.00"
"2022/12/02 06:14","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.23","79.48","0.00"
"2022/12/02 06:15","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.22","79.53","0.00"
"2022/12/02 06:16","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.26","79.52","0.00"
"2022/12/02 06:17","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.22","79.53","0.00"
"2022/12/02 06:18","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.21","79.57","0.00"
"2022/12/02 06:19","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.21","79.51","0.00"
"2022/12/02 06:20","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.21","79.54","0.00"
"2022/12/02 06:21","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.21","79.59","0.00"
"2022/12/02 06:22","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.21","79.59","0.00"
"2022/12/02 06:23","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.21","79.64","0.00"
"2022/12/02 06:24","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.21","79.64","0.00"
"2022/12/02 06:25","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.19","79.64","0.00"
"2022/12/02 06:26","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.21","79.64","0.00"
"2022/12/02 06:27","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.21","79.66","0.00"
"2022/12/02 06:28","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","79.70","0.00"
"2022/12/02 06:29","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.19","79.65","0.00"
"2022/12/02 06:30","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.19","79.69","0.00"
"2022/12/02 06:31","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.18","79.73","0.00"
"2022/12/02 06:32","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.19","79.70","0.00"
"2022/12/02 06:33","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.19","79.64","0.00"
"2022/12/02 06:34","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.21","79.65","0.00"
"2022/12/02 06:35","26.00","0.00","1.00","1.00","418.00","0.011","0.020","21.21","79.57","0.00"
"2022/12/02 06:36","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.19","79.54","0.00"
"2022/12/02 06:37","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.19","79.56","0.00"
"2022/12/02 06:38","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.18","79.51","0.00"
"2022/12/02 06:39","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","79.54","0.00"
"2022/12/02 06:40","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.21","79.50","0.00"
"2022/12/02 06:41","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.21","79.46","0.00"
"2022/12/02 06:42","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.19","79.44","0.00"
"2022/12/02 06:43","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.22","79.51","0.00"
"2022/12/02 06:44","25.00","0.00","1.00","1.00","410.00","0.011","0.020","21.22","79.33","0.00"
"2022/12/02 06:45","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.19","79.37","0.00"
"2022/12/02 06:46","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.21","79.37","0.00"
"2022/12/02 06:47","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.21","79.38","0.00"
"2022/12/02 06:48","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.22","79.33","0.00"
"2022/12/02 06:49","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.22","79.31","0.00"
"2022/12/02 06:50","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.18","79.30","0.00"
"2022/12/02 06:51","25.00","0.00","1.00","1.00","411.00","0.011","0.020","21.21","79.26","0.00"
"2022/12/02 06:52","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.21","79.29","0.00"
"2022/12/02 06:53","25.00","0.00","1.00","1.00","414.00","0.010","0.026","21.19","79.37","0.00"
"2022/12/02 06:54","26.00","0.00","1.00","1.00","416.00","0.010","0.044","21.18","79.31","0.00"
"2022/12/02 06:55","26.00","0.00","1.00","1.00","417.00","0.009","0.045","21.19","79.30","0.00"
"2022/12/02 06:56","25.00","0.00","1.00","1.00","414.00","0.010","0.036","21.19","79.30","0.00"
"2022/12/02 06:57","25.00","0.00","1.00","1.00","415.00","0.010","0.028","21.19","79.25","0.00"
"2022/12/02 06:58","26.00","0.00","1.00","1.00","417.00","0.010","0.029","21.22","79.23","0.00"
"2022/12/02 06:59","25.00","0.00","1.00","1.00","415.00","0.010","0.024","21.19","79.21","0.00"
"2022/12/02 07:00","25.00","0.00","1.00","1.00","413.00","0.010","0.025","21.18","79.17","0.00"
"2022/12/02 07:01","25.00","0.00","1.00","1.00","413.00","0.010","0.024","21.19","79.07","0.00"
"2022/12/02 07:02","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","79.03","0.00"
"2022/12/02 07:03","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","79.02","0.00"
"2022/12/02 07:04","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.19","78.98","0.00"
"2022/12/02 07:05","25.00","0.00","1.00","1.00","414.00","0.010","0.023","21.18","78.98","0.00"
"2022/12/02 07:06","25.00","0.00","1.00","1.00","415.00","0.010","0.023","21.21","78.89","0.00"
"2022/12/02 07:07","25.00","0.00","1.00","1.00","414.00","0.010","0.021","21.21","78.86","0.00"
"2022/12/02 07:08","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.23","78.85","0.00"
"2022/12/02 07:09","25.00","0.00","1.00","1.00","412.00","0.010","0.021","21.21","78.75","0.00"
"2022/12/02 07:10","25.00","0.00","1.00","1.00","411.00","0.011","0.021","21.18","78.75","0.00"
"2022/12/02 07:11","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.21","78.70","0.00"
"2022/12/02 07:12","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","78.66","0.00"
"2022/12/02 07:13","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.18","78.67","0.00"
"2022/12/02 07:14","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.18","78.64","0.00"
"2022/12/02 07:15","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.19","78.61","0.00"
"2022/12/02 07:16","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.16","78.61","0.00"
"2022/12/02 07:17","26.00","0.00","1.00","1.00","419.00","0.010","0.020","21.15","78.64","0.00"
"2022/12/02 07:18","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.16","78.68","0.00"
"2022/12/02 07:19","26.00","0.00","1.00","1.00","421.00","0.010","0.020","21.16","78.63","0.00"
"2022/12/02 07:20","26.00","0.00","1.00","1.00","421.00","0.010","0.020","21.15","78.64","0.00"
"2022/12/02 07:21","26.00","0.00","1.00","1.00","422.00","0.010","0.020","21.16","78.64","0.00"
"2022/12/02 07:22","26.00","0.00","1.00","1.00","421.00","0.010","0.020","21.16","78.68","0.00"
"2022/12/02 07:23","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.18","78.69","0.00"
"2022/12/02 07:24","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.15","78.69","0.00"
"2022/12/02 07:25","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.15","78.72","0.00"
"2022/12/02 07:26","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.13","78.72","0.00"
"2022/12/02 07:27","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.13","78.76","0.00"
"2022/12/02 07:28","25.00","0.00","1.00","1.00","411.00","0.010","0.021","21.16","78.79","0.00"
"2022/12/02 07:29","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.18","78.83","0.00"
"2022/12/02 07:30","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.16","78.83","0.00"
"2022/12/02 07:31","25.00","0.00","1.00","1.00","413.00","0.010","0.020","21.15","78.87","0.00"
"2022/12/02 07:32","25.00","0.00","1.00","1.00","409.00","0.010","0.021","21.13","78.86","0.00"
"2022/12/02 07:33","25.00","0.00","1.00","1.00","409.00","0.010","0.023","21.19","78.83","0.00"
"2022/12/02 07:34","25.00","0.00","1.00","1.00","409.00","0.010","0.021","21.15","78.86","0.00"
"2022/12/02 07:35","25.00","0.00","1.00","1.00","408.00","0.010","0.021","21.18","78.85","0.00"
"2022/12/02 07:36","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.16","78.89","0.00"
"2022/12/02 07:37","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.19","78.83","0.00"
"2022/12/02 07:38","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.18","78.89","0.00"
"2022/12/02 07:39","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.16","78.89","0.00"
"2022/12/02 07:40","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.19","78.94","0.00"
"2022/12/02 07:41","25.00","0.00","1.00","1.00","413.00","0.010","0.022","21.19","78.83","0.00"
"2022/12/02 07:42","25.00","0.00","1.00","1.00","412.00","0.010","0.022","21.16","78.88","0.00"
"2022/12/02 07:43","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.16","78.87","0.00"
"2022/12/02 07:44","25.00","0.00","1.00","1.00","415.00","0.010","0.020","21.18","78.93","0.00"
"2022/12/02 07:45","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.16","78.93","0.00"
"2022/12/02 07:46","26.00","0.00","1.00","1.00","417.00","0.010","0.020","21.15","78.96","0.00"
"2022/12/02 07:47","26.00","0.00","1.00","1.00","420.00","0.010","0.020","21.16","78.98","0.00"
"2022/12/02 07:48","26.00","0.00","1.00","1.00","419.00","0.010","0.022","21.15","79.00","0.00"
"2022/12/02 07:49","26.00","0.00","1.00","1.00","418.00","0.010","0.022","21.16","79.00","0.00"
"2022/12/02 07:50","26.00","0.00","1.00","1.00","417.00","0.010","0.021","21.16","79.00","0.00"
"2022/12/02 07:51","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.15","79.00","0.00"
"2022/12/02 07:52","25.00","0.00","1.00","1.00","415.00","0.010","0.022","21.16","79.05","0.00"
"2022/12/02 07:53","25.00","0.00","1.00","1.00","415.00","0.010","0.022","21.15","79.02","0.00"
"2022/12/02 07:54","25.00","0.00","1.00","1.00","412.00","0.010","0.021","21.19","79.03","0.00"
"2022/12/02 07:55","25.00","0.00","1.00","1.00","413.00","0.011","0.023","21.15","79.04","0.00"
"2022/12/02 07:56","25.00","0.00","1.00","1.00","414.00","0.010","0.022","21.15","79.01","0.00"
"2022/12/02 07:57","25.00","0.00","1.00","1.00","415.00","0.010","0.021","21.15","79.00","0.00"
"2022/12/02 07:58","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.15","79.00","0.00"
"2022/12/02 07:59","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.15","78.95","0.00"
"2022/12/02 08:00","26.00","0.00","1.00","1.00","418.00","0.010","0.022","21.13","79.00","0.00"
"2022/12/02 08:01","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.13","78.96","0.00"
"2022/12/02 08:02","26.00","0.00","1.00","1.00","418.00","0.010","0.020","21.13","79.01","0.00"
"2022/12/02 08:03","25.00","0.00","1.00","1.00","415.00","0.010","0.025","21.13","79.06","0.00"
"2022/12/02 08:04","25.00","0.00","1.00","1.00","414.00","0.010","0.026","21.15","79.09","0.00"
"2022/12/02 08:05","25.00","0.00","1.00","1.00","413.00","0.010","0.023","21.15","79.10","0.00"
"2022/12/02 08:06","25.00","0.00","1.00","1.00","413.00","0.010","0.024","21.12","79.13","0.00"
"2022/12/02 08:07","26.00","0.00","1.00","1.00","416.00","0.010","0.024","21.13","79.15","0.00"
"2022/12/02 08:08","26.00","0.00","1.00","1.00","416.00","0.010","0.026","21.12","79.21","0.00"
"2022/12/02 08:09","25.00","0.00","1.00","1.00","414.00","0.010","0.022","21.13","79.18","0.00"
"2022/12/02 08:10","25.00","0.00","1.00","1.00","411.00","0.010","0.024","21.13","79.15","0.00"
"2022/12/02 08:11","25.00","0.00","1.00","1.00","410.00","0.010","0.030","21.13","79.13","0.00"
"2022/12/02 08:12","25.00","0.00","1.00","1.00","412.00","0.010","0.024","21.15","79.10","0.00"
"2022/12/02 08:13","25.00","0.00","1.00","1.00","413.00","0.010","0.023","21.13","79.11","0.00"
"2022/12/02 08:14","25.00","0.00","1.00","1.00","411.00","0.010","0.025","21.11","79.12","0.00"
"2022/12/02 08:15","25.00","0.00","1.00","1.00","411.00","0.010","0.023","21.09","79.17","0.00"
"2022/12/02 08:16","25.00","0.00","1.00","1.00","411.00","0.010","0.025","21.12","79.17","0.00"
"2022/12/02 08:17","25.00","0.00","1.00","1.00","415.00","0.009","0.025","21.11","79.22","0.00"
"2022/12/02 08:18","26.00","0.00","1.00","1.00","416.00","0.010","0.029","21.11","79.22","0.00"
"2022/12/02 08:19","26.00","0.00","1.00","1.00","418.00","0.010","0.028","21.13","79.22","0.00"
"2022/12/02 08:20","26.00","0.00","1.00","1.00","418.00","0.010","0.027","21.13","79.20","0.00"
"2022/12/02 08:21","26.00","0.00","1.00","1.00","417.00","0.010","0.024","21.12","79.18","0.00"
"2022/12/02 08:22","26.00","0.00","1.00","1.00","417.00","0.010","0.029","21.12","79.19","0.00"
"2022/12/02 08:23","26.00","0.00","1.00","1.00","417.00","0.010","0.026","21.11","79.19","0.00"
"2022/12/02 08:24","26.00","0.00","1.00","1.00","417.00","0.010","0.029","21.13","79.17","0.00"
"2022/12/02 08:25","26.00","0.00","1.00","1.00","419.00","0.010","0.028","21.08","79.19","0.00"
"2022/12/02 08:26","26.00","0.00","1.00","1.00","418.00","0.010","0.029","21.11","79.18","0.00"
"2022/12/02 08:27","26.00","0.00","1.00","1.00","420.00","0.010","0.027","21.13","79.18","0.00"
"2022/12/02 08:28","26.00","0.00","1.00","1.00","418.00","0.010","0.027","21.12","79.19","0.00"
"2022/12/02 08:29","26.00","0.00","1.00","1.00","419.00","0.010","0.030","21.11","79.21","0.00"
"2022/12/02 08:30","26.00","0.00","1.00","1.00","419.00","0.010","0.032","21.12","79.18","0.00"
"2022/12/02 08:31","26.00","0.00","1.00","1.00","418.00","0.010","0.032","21.13","79.19","0.00"
"2022/12/02 08:32","26.00","0.00","1.00","1.00","418.00","0.010","0.028","21.13","79.19","0.00"
"2022/12/02 08:33","26.00","0.00","1.00","1.00","417.00","0.010","0.030","21.15","79.16","0.00"
"2022/12/02 08:34","26.00","0.00","1.00","1.00","418.00","0.010","0.035","21.12","79.14","0.00"
"2022/12/02 08:35","25.00","0.00","1.00","1.00","415.00","0.010","0.032","21.15","79.14","0.00"
"2022/12/02 08:36","26.00","0.00","1.00","1.00","416.00","0.010","0.030","21.15","79.12","0.00"
"2022/12/02 08:37","25.00","0.00","1.00","1.00","415.00","0.010","0.029","21.15","79.11","0.00"
"2022/12/02 08:38","26.00","0.00","1.00","1.00","418.00","0.010","0.031","21.15","79.12","0.00"
"2022/12/02 08:39","26.00","0.00","1.00","1.00","417.00","0.010","0.027","21.16","79.11","0.00"
