"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/15 00:48","24.00","3.00","4.00","6.00","394.00","0.009","0.027","18.55","58.32","0.00"
"2023/02/15 00:49","24.00","4.00","4.00","6.00","393.00","0.009","0.024","18.55","58.41","0.00"
"2023/02/15 00:50","24.00","3.00","4.00","6.00","392.00","0.009","0.027","18.54","58.29","0.00"
"2023/02/15 00:51","24.00","3.00","4.00","7.00","388.00","0.009","0.026","18.55","58.26","0.00"
"2023/02/15 00:52","24.00","4.00","4.00","8.00","386.00","0.009","0.028","18.55","58.26","0.00"
"2023/02/15 00:53","24.00","3.00","4.00","9.00","386.00","0.009","0.025","18.52","58.15","0.00"
"2023/02/15 00:54","24.00","3.00","4.00","7.00","389.00","0.009","0.028","18.52","58.11","0.00"
"2023/02/15 00:55","24.00","4.00","4.00","8.00","391.00","0.009","0.024","18.54","58.01","0.00"
"2023/02/15 00:56","24.00","4.00","4.00","8.00","392.00","0.009","0.024","18.52","57.96","0.00"
"2023/02/15 00:57","24.00","4.00","4.00","7.00","391.00","0.009","0.021","18.52","57.95","0.00"
"2023/02/15 00:58","24.00","3.00","4.00","8.00","391.00","0.009","0.026","18.52","57.99","0.00"
"2023/02/15 00:59","24.00","4.00","4.00","8.00","388.00","0.009","0.022","18.52","58.02","0.00"
"2023/02/15 01:00","24.00","3.00","4.00","9.00","386.00","0.009","0.029","18.54","58.01","0.00"
"2023/02/15 01:01","24.00","3.00","4.00","8.00","387.00","0.009","0.028","18.51","57.99","0.00"
"2023/02/15 01:02","24.00","4.00","4.00","8.00","388.00","0.009","0.025","18.54","57.96","0.00"
"2023/02/15 01:03","24.00","3.00","4.00","7.00","389.00","0.009","0.026","18.54","58.06","0.00"
"2023/02/15 01:04","24.00","3.00","4.00","8.00","391.00","0.009","0.022","18.52","58.02","0.00"
"2023/02/15 01:05","24.00","3.00","4.00","8.00","393.00","0.009","0.026","18.52","57.86","0.00"
"2023/02/15 01:06","24.00","3.00","4.00","8.00","393.00","0.009","0.026","18.51","57.87","0.00"
"2023/02/15 01:07","24.00","3.00","4.00","9.00","393.00","0.008","0.024","18.51","57.97","0.00"
"2023/02/15 01:08","24.00","3.00","4.00","7.00","393.00","0.008","0.025","18.50","58.01","0.00"
"2023/02/15 01:09","24.00","3.00","4.00","8.00","391.00","0.008","0.022","18.54","57.97","0.00"
"2023/02/15 01:10","24.00","4.00","4.00","7.00","390.00","0.009","0.025","18.52","57.87","0.00"
"2023/02/15 01:11","24.00","4.00","4.00","7.00","391.00","0.009","0.023","18.50","57.89","0.00"
"2023/02/15 01:12","24.00","3.00","4.00","8.00","390.00","0.009","0.026","18.50","57.89","0.00"
"2023/02/15 01:13","24.00","3.00","4.00","8.00","389.00","0.009","0.027","18.48","57.82","0.00"
"2023/02/15 01:14","24.00","4.00","4.00","7.00","390.00","0.009","0.028","18.50","57.87","0.00"
"2023/02/15 01:15","24.00","3.00","4.00","6.00","390.00","0.009","0.025","18.48","57.79","0.00"
"2023/02/15 01:16","24.00","3.00","4.00","6.00","389.00","0.009","0.027","18.50","57.75","0.00"
"2023/02/15 01:17","24.00","3.00","4.00","7.00","388.00","0.009","0.029","18.50","57.72","0.00"
"2023/02/15 01:18","24.00","3.00","4.00","7.00","392.00","0.009","0.025","18.51","57.72","0.00"
"2023/02/15 01:19","24.00","3.00","4.00","8.00","392.00","0.008","0.027","18.48","57.94","0.00"
"2023/02/15 01:20","24.00","3.00","4.00","8.00","391.00","0.009","0.023","18.48","57.71","0.00"
"2023/02/15 01:21","24.00","4.00","4.00","8.00","392.00","0.008","0.025","18.51","57.86","0.00"
"2023/02/15 01:22","24.00","3.00","4.00","7.00","392.00","0.009","0.027","18.50","57.69","0.00"
"2023/02/15 01:23","24.00","3.00","4.00","7.00","390.00","0.009","0.026","18.46","57.69","0.00"
"2023/02/15 01:24","24.00","4.00","4.00","6.00","390.00","0.009","0.025","18.46","57.72","0.00"
"2023/02/15 01:25","24.00","3.00","4.00","8.00","388.00","0.009","0.022","18.48","57.81","0.00"
"2023/02/15 01:26","24.00","3.00","4.00","8.00","388.00","0.009","0.022","18.48","57.75","0.00"
"2023/02/15 01:27","24.00","4.00","4.00","8.00","389.00","0.009","0.024","18.48","57.82","0.00"
"2023/02/15 01:28","24.00","4.00","4.00","8.00","393.00","0.008","0.026","18.50","57.87","0.00"
"2023/02/15 01:29","24.00","4.00","4.00","8.00","392.00","0.008","0.026","18.48","57.84","0.00"
"2023/02/15 01:30","24.00","4.00","4.00","9.00","394.00","0.009","0.026","18.48","57.76","0.00"
"2023/02/15 01:31","24.00","3.00","4.00","8.00","392.00","0.009","0.023","18.50","57.71","0.00"
"2023/02/15 01:32","24.00","4.00","4.00","7.00","393.00","0.008","0.026","18.48","57.82","0.00"
"2023/02/15 01:33","24.00","4.00","4.00","7.00","393.00","0.009","0.027","18.50","57.78","0.00"
"2023/02/15 01:34","24.00","3.00","4.00","8.00","390.00","0.009","0.024","18.48","57.80","0.00"
"2023/02/15 01:35","24.00","4.00","4.00","6.00","387.00","0.009","0.024","18.51","57.80","0.00"
"2023/02/15 01:36","24.00","3.00","4.00","7.00","385.00","0.009","0.027","18.48","57.64","0.00"
"2023/02/15 01:37","24.00","3.00","4.00","7.00","387.00","0.009","0.027","18.46","57.75","0.00"
"2023/02/15 01:38","24.00","3.00","4.00","7.00","388.00","0.009","0.020","18.48","57.66","0.00"
"2023/02/15 01:39","24.00","3.00","4.00","7.00","389.00","0.008","0.021","18.46","57.79","0.00"
"2023/02/15 01:40","24.00","3.00","4.00","7.00","391.00","0.009","0.023","18.45","57.69","0.00"
"2023/02/15 01:41","24.00","3.00","4.00","7.00","390.00","0.010","0.024","18.46","57.63","0.00"
"2023/02/15 01:42","24.00","4.00","4.00","9.00","393.00","0.009","0.023","18.46","57.69","0.00"
"2023/02/15 01:43","24.00","3.00","4.00","9.00","392.00","0.009","0.026","18.44","57.64","0.10"
"2023/02/15 01:44","24.00","4.00","4.00","7.00","393.00","0.010","0.024","18.45","57.57","0.09"
"2023/02/15 01:45","24.00","3.00","4.00","8.00","396.00","0.010","0.027","18.44","57.50","0.09"
"2023/02/15 01:46","24.00","3.00","4.00","9.00","398.00","0.010","0.022","18.42","57.43","0.08"
"2023/02/15 01:47","24.00","3.00","4.00","9.00","398.00","0.010","0.022","18.42","57.47","0.07"
"2023/02/15 01:48","24.00","3.00","4.00","9.00","395.00","0.009","0.025","18.42","57.51","0.06"
"2023/02/15 01:49","24.00","3.00","4.00","8.00","396.00","0.009","0.028","18.38","57.51","0.06"
"2023/02/15 01:50","24.00","3.00","4.00","6.00","397.00","0.009","0.025","18.41","57.54","0.05"
"2023/02/15 01:51","24.00","3.00","4.00","8.00","397.00","0.009","0.024","18.38","57.43","0.05"
"2023/02/15 01:52","24.00","4.00","4.00","11.00","396.00","0.009","0.026","18.38","57.51","0.08"
"2023/02/15 01:53","24.00","3.00","4.00","8.00","396.00","0.008","0.026","18.39","57.59","0.11"
"2023/02/15 01:54","24.00","3.00","4.00","8.00","396.00","0.010","0.029","18.39","57.36","0.10"
"2023/02/15 01:55","24.00","4.00","4.00","9.00","396.00","0.009","0.028","18.37","57.35","0.09"
"2023/02/15 01:56","24.00","4.00","4.00","8.00","395.00","0.010","0.026","18.37","57.31","0.08"
"2023/02/15 01:57","24.00","4.00","4.00","8.00","396.00","0.009","0.027","18.37","57.34","0.07"
"2023/02/15 01:58","24.00","4.00","4.00","7.00","395.00","0.010","0.024","18.38","57.34","0.07"
"2023/02/15 01:59","24.00","3.00","4.00","7.00","395.00","0.010","0.026","18.37","57.25","0.06"
"2023/02/15 02:00","24.00","3.00","4.00","7.00","393.00","0.010","0.025","18.35","57.22","0.05"
"2023/02/15 02:01","24.00","3.00","4.00","9.00","392.00","0.009","0.025","18.37","57.40","0.05"
"2023/02/15 02:02","24.00","3.00","4.00","7.00","392.00","0.010","0.027","18.37","57.06","0.04"
"2023/02/15 02:03","24.00","3.00","4.00","9.00","394.00","0.009","0.030","18.39","57.21","0.04"
"2023/02/15 02:04","24.00","3.00","4.00","8.00","394.00","0.009","0.025","18.38","57.28","0.04"
"2023/02/15 02:05","24.00","4.00","4.00","7.00","394.00","0.009","0.027","18.35","57.07","0.03"
"2023/02/15 02:06","24.00","3.00","4.00","7.00","395.00","0.010","0.026","18.38","57.02","0.03"
"2023/02/15 02:07","24.00","3.00","4.00","6.00","396.00","0.010","0.023","18.38","56.89","0.03"
"2023/02/15 02:08","24.00","3.00","4.00","7.00","397.00","0.010","0.020","18.35","56.98","0.03"
"2023/02/15 02:09","24.00","3.00","4.00","8.00","396.00","0.010","0.022","18.37","56.79","0.02"
"2023/02/15 02:10","24.00","3.00","4.00","8.00","396.00","0.010","0.023","18.34","56.76","0.02"
"2023/02/15 02:11","24.00","3.00","4.00","10.00","394.00","0.010","0.023","18.34","56.76","0.02"
"2023/02/15 02:12","24.00","3.00","4.00","9.00","397.00","0.010","0.023","18.38","56.64","0.02"
"2023/02/15 02:13","24.00","3.00","4.00","8.00","398.00","0.010","0.023","18.37","56.61","0.02"
"2023/02/15 02:14","24.00","3.00","4.00","9.00","398.00","0.009","0.021","18.32","56.64","0.01"
"2023/02/15 02:15","24.00","3.00","4.00","7.00","399.00","0.009","0.020","18.34","56.62","0.01"
"2023/02/15 02:16","24.00","3.00","4.00","9.00","398.00","0.009","0.024","18.37","56.59","0.01"
"2023/02/15 02:17","24.00","2.00","4.00","8.00","398.00","0.009","0.020","18.37","56.53","0.01"
"2023/02/15 02:18","24.00","3.00","4.00","6.00","396.00","0.009","0.023","18.37","56.58","0.01"
"2023/02/15 02:19","24.00","4.00","4.00","9.00","393.00","0.009","0.022","18.38","56.67","0.01"
"2023/02/15 02:20","24.00","3.00","4.00","8.00","391.00","0.010","0.024","18.38","56.49","0.01"
"2023/02/15 02:21","24.00","3.00","4.00","8.00","391.00","0.010","0.023","18.38","56.47","0.01"
"2023/02/15 02:22","24.00","3.00","4.00","8.00","392.00","0.010","0.022","18.38","56.41","0.01"
"2023/02/15 02:23","24.00","4.00","4.00","10.00","390.00","0.010","0.021","18.37","56.27","0.01"
"2023/02/15 02:24","24.00","4.00","4.00","8.00","392.00","0.010","0.023","18.34","56.30","0.01"
"2023/02/15 02:25","24.00","3.00","4.00","8.00","393.00","0.009","0.027","18.35","56.29","0.00"
"2023/02/15 02:26","24.00","4.00","4.00","10.00","393.00","0.010","0.020","18.34","56.21","0.08"
"2023/02/15 02:27","24.00","4.00","4.00","7.00","393.00","0.010","0.023","18.34","56.32","0.07"
"2023/02/15 02:28","24.00","3.00","4.00","8.00","393.00","0.010","0.027","18.37","56.18","0.06"
"2023/02/15 02:29","24.00","3.00","4.00","8.00","393.00","0.010","0.028","18.35","56.23","0.06"
"2023/02/15 02:30","24.00","3.00","4.00","8.00","394.00","0.010","0.026","18.35","56.15","0.05"
"2023/02/15 02:31","24.00","4.00","4.00","7.00","394.00","0.010","0.026","18.31","56.13","0.05"
"2023/02/15 02:32","24.00","4.00","4.00","8.00","395.00","0.010","0.029","18.30","56.00","0.04"
"2023/02/15 02:33","24.00","3.00","4.00","6.00","396.00","0.009","0.026","18.31","56.15","0.04"
"2023/02/15 02:34","24.00","3.00","4.00","7.00","395.00","0.010","0.028","18.31","56.05","0.04"
"2023/02/15 02:35","24.00","4.00","4.00","8.00","392.00","0.010","0.030","18.31","56.13","0.03"
"2023/02/15 02:36","24.00","3.00","4.00","7.00","390.00","0.009","0.029","18.30","56.31","0.03"
"2023/02/15 02:37","24.00","3.00","4.00","8.00","390.00","0.010","0.028","18.30","56.05","0.03"
"2023/02/15 02:38","24.00","3.00","4.00","8.00","389.00","0.010","0.027","18.30","56.06","0.02"
"2023/02/15 02:39","24.00","3.00","4.00","8.00","388.00","0.010","0.026","18.31","56.01","0.02"
"2023/02/15 02:40","24.00","3.00","4.00","8.00","390.00","0.009","0.028","18.30","56.06","0.02"
"2023/02/15 02:41","24.00","2.00","4.00","9.00","391.00","0.009","0.028","18.28","55.99","0.02"
"2023/02/15 02:42","24.00","3.00","4.00","6.00","390.00","0.009","0.027","18.31","56.08","0.02"
"2023/02/15 02:43","24.00","4.00","4.00","10.00","388.00","0.009","0.028","18.30","56.03","0.02"
"2023/02/15 02:44","24.00","3.00","4.00","8.00","388.00","0.009","0.026","18.28","56.02","0.01"
"2023/02/15 02:45","24.00","3.00","4.00","7.00","388.00","0.009","0.030","18.31","56.05","0.01"
"2023/02/15 02:46","24.00","3.00","4.00","7.00","389.00","0.009","0.035","18.31","56.02","0.01"
"2023/02/15 02:47","24.00","3.00","4.00","8.00","390.00","0.010","0.030","18.34","56.02","0.01"
"2023/02/15 02:48","24.00","3.00","4.00","10.00","392.00","0.010","0.029","18.30","55.90","0.01"
"2023/02/15 02:49","24.00","3.00","4.00","9.00","390.00","0.010","0.030","18.32","55.78","0.06"
"2023/02/15 02:50","24.00","3.00","4.00","8.00","391.00","0.010","0.034","18.31","55.83","0.05"
"2023/02/15 02:51","24.00","3.00","4.00","7.00","393.00","0.010","0.037","18.30","55.78","0.05"
"2023/02/15 02:52","24.00","2.00","4.00","8.00","392.00","0.009","0.033","18.30","55.92","0.04"
"2023/02/15 02:53","24.00","4.00","4.00","7.00","393.00","0.009","0.029","18.28","55.86","0.04"
"2023/02/15 02:54","24.00","3.00","4.00","8.00","394.00","0.009","0.034","18.31","55.87","0.04"
"2023/02/15 02:55","24.00","3.00","4.00","9.00","391.00","0.009","0.036","18.31","55.82","0.03"
"2023/02/15 02:56","24.00","3.00","4.00","9.00","390.00","0.009","0.036","18.32","55.81","0.03"
"2023/02/15 02:57","24.00","3.00","4.00","10.00","389.00","0.010","0.038","18.30","55.69","0.03"
"2023/02/15 02:58","24.00","3.00","4.00","9.00","388.00","0.009","0.042","18.31","55.92","0.02"
"2023/02/15 02:59","24.00","3.00","4.00","6.00","390.00","0.009","0.037","18.30","55.88","0.02"
"2023/02/15 03:00","24.00","4.00","4.00","7.00","391.00","0.009","0.040","18.32","55.84","0.02"
"2023/02/15 03:01","24.00","3.00","4.00","8.00","392.00","0.009","0.036","18.31","55.77","0.02"
"2023/02/15 03:02","24.00","3.00","4.00","7.00","390.00","0.009","0.037","18.31","55.79","0.02"
"2023/02/15 03:03","24.00","3.00","4.00","8.00","392.00","0.009","0.042","18.34","55.74","0.02"
"2023/02/15 03:04","24.00","3.00","4.00","7.00","393.00","0.010","0.038","18.32","55.60","0.01"
"2023/02/15 03:05","24.00","4.00","4.00","9.00","392.00","0.010","0.041","18.30","55.62","0.01"
"2023/02/15 03:06","24.00","3.00","4.00","8.00","392.00","0.009","0.040","18.28","55.66","0.01"
"2023/02/15 03:07","24.00","2.00","4.00","8.00","393.00","0.010","0.038","18.27","55.61","0.01"
"2023/02/15 03:08","24.00","3.00","4.00","7.00","393.00","0.010","0.040","18.26","55.54","0.01"
"2023/02/15 03:09","24.00","3.00","4.00","7.00","393.00","0.010","0.047","18.28","55.53","0.01"
"2023/02/15 03:10","24.00","4.00","4.00","8.00","393.00","0.010","0.048","18.27","55.54","0.01"
"2023/02/15 03:11","24.00","3.00","4.00","8.00","394.00","0.009","0.049","18.27","55.68","0.01"
"2023/02/15 03:12","24.00","4.00","4.00","8.00","394.00","0.010","0.043","18.26","55.54","0.01"
"2023/02/15 03:13","24.00","4.00","4.00","8.00","393.00","0.009","0.047","18.27","55.57","0.01"
"2023/02/15 03:14","24.00","3.00","4.00","10.00","393.00","0.010","0.047","18.26","55.48","0.06"
"2023/02/15 03:15","24.00","4.00","4.00","9.00","392.00","0.009","0.045","18.27","55.57","0.05"
"2023/02/15 03:16","24.00","3.00","4.00","6.00","392.00","0.009","0.046","18.27","55.68","0.05"
"2023/02/15 03:17","24.00","3.00","4.00","9.00","393.00","0.009","0.046","18.27","55.54","0.04"
"2023/02/15 03:18","24.00","3.00","4.00","8.00","396.00","0.009","0.045","18.28","55.63","0.04"
"2023/02/15 03:19","24.00","3.00","4.00","8.00","397.00","0.010","0.049","18.27","55.57","0.03"
"2023/02/15 03:20","24.00","3.00","4.00","9.00","392.00","0.010","0.051","18.27","55.54","0.03"
"2023/02/15 03:21","24.00","2.00","4.00","6.00","392.00","0.010","0.050","18.28","55.54","0.03"
"2023/02/15 03:22","24.00","3.00","4.00","7.00","393.00","0.010","0.051","18.24","55.48","0.03"
"2023/02/15 03:23","24.00","3.00","4.00","8.00","394.00","0.010","0.049","18.24","55.47","0.02"
"2023/02/15 03:24","24.00","3.00","4.00","7.00","392.00","0.009","0.054","18.26","55.44","0.02"
"2023/02/15 03:25","24.00","4.00","4.00","7.00","393.00","0.009","0.051","18.24","55.58","0.02"
"2023/02/15 03:26","24.00","3.00","4.00","10.00","395.00","0.009","0.050","18.26","55.56","0.02"
"2023/02/15 03:27","24.00","3.00","4.00","8.00","397.00","0.010","0.050","18.26","55.42","0.02"
"2023/02/15 03:28","24.00","3.00","4.00","8.00","394.00","0.010","0.050","18.26","55.31","0.01"
"2023/02/15 03:29","24.00","3.00","4.00","8.00","396.00","0.010","0.051","18.24","55.25","0.01"
"2023/02/15 03:30","24.00","3.00","4.00","8.00","397.00","0.010","0.049","18.26","55.24","0.01"
"2023/02/15 03:31","24.00","3.00","4.00","7.00","396.00","0.010","0.049","18.23","55.39","0.01"
"2023/02/15 03:32","24.00","4.00","4.00","7.00","395.00","0.010","0.050","18.23","55.14","0.01"
"2023/02/15 03:33","24.00","3.00","4.00","8.00","394.00","0.010","0.048","18.24","55.12","0.01"
"2023/02/15 03:34","24.00","3.00","4.00","7.00","392.00","0.010","0.047","18.24","55.07","0.01"
"2023/02/15 03:35","24.00","4.00","4.00","9.00","391.00","0.010","0.046","18.23","55.01","0.01"
"2023/02/15 03:36","24.00","3.00","4.00","7.00","393.00","0.010","0.047","18.24","55.01","0.01"
"2023/02/15 03:37","24.00","2.00","4.00","7.00","397.00","0.010","0.046","18.23","55.01","0.01"
"2023/02/15 03:38","24.00","3.00","4.00","9.00","398.00","0.010","0.046","18.24","54.94","0.07"
"2023/02/15 03:39","24.00","3.00","4.00","6.00","398.00","0.009","0.046","18.23","55.06","0.06"
"2023/02/15 03:40","24.00","4.00","4.00","7.00","396.00","0.009","0.045","18.23","55.16","0.05"
"2023/02/15 03:41","24.00","2.00","4.00","7.00","396.00","0.009","0.048","18.24","55.07","0.05"
"2023/02/15 03:42","24.00","3.00","4.00","7.00","395.00","0.010","0.049","18.20","54.92","0.04"
"2023/02/15 03:43","24.00","3.00","4.00","7.00","394.00","0.009","0.047","18.23","54.96","0.04"
"2023/02/15 03:44","24.00","3.00","4.00","7.00","391.00","0.010","0.045","18.23","54.89","0.04"
"2023/02/15 03:45","24.00","3.00","4.00","7.00","393.00","0.010","0.041","18.21","54.84","0.03"
"2023/02/15 03:46","24.00","3.00","4.00","7.00","393.00","0.010","0.044","18.18","54.82","0.03"
"2023/02/15 03:47","24.00","3.00","4.00","8.00","391.00","0.010","0.045","18.18","55.00","0.03"
"2023/02/15 03:48","24.00","3.00","4.00","8.00","393.00","0.010","0.040","18.20","54.83","0.03"
"2023/02/15 03:49","24.00","3.00","4.00","8.00","394.00","0.010","0.041","18.17","54.80","0.02"
"2023/02/15 03:50","24.00","4.00","4.00","10.00","394.00","0.010","0.040","18.16","54.70","0.02"
"2023/02/15 03:51","24.00","3.00","4.00","7.00","393.00","0.010","0.039","18.17","54.75","0.02"
"2023/02/15 03:52","24.00","3.00","4.00","8.00","394.00","0.010","0.038","18.16","54.72","0.02"
"2023/02/15 03:53","24.00","3.00","4.00","8.00","393.00","0.010","0.037","18.17","54.66","0.02"
"2023/02/15 03:54","24.00","3.00","4.00","7.00","394.00","0.010","0.040","18.16","54.73","0.01"
"2023/02/15 03:55","24.00","3.00","4.00","7.00","394.00","0.009","0.041","18.18","54.80","0.01"
"2023/02/15 03:56","24.00","3.00","4.00","7.00","395.00","0.010","0.039","18.16","54.61","0.01"
"2023/02/15 03:57","24.00","3.00","4.00","8.00","395.00","0.010","0.037","18.17","54.50","0.01"
"2023/02/15 03:58","24.00","3.00","4.00","7.00","394.00","0.011","0.037","18.16","54.36","0.01"
"2023/02/15 03:59","24.00","3.00","4.00","8.00","393.00","0.010","0.035","18.14","54.40","0.01"
"2023/02/15 04:00","24.00","2.00","4.00","7.00","393.00","0.010","0.035","18.17","54.43","0.01"
"2023/02/15 04:01","24.00","3.00","4.00","7.00","392.00","0.010","0.037","18.17","54.46","0.01"
"2023/02/15 04:02","24.00","3.00","4.00","8.00","390.00","0.010","0.037","18.16","54.31","0.01"
"2023/02/15 04:03","24.00","3.00","4.00","8.00","389.00","0.010","0.035","18.18","54.22","0.01"
"2023/02/15 04:04","24.00","4.00","4.00","7.00","388.00","0.010","0.035","18.16","54.22","0.01"
"2023/02/15 04:05","24.00","3.00","4.00","6.00","387.00","0.010","0.032","18.14","54.19","0.00"
"2023/02/15 04:06","24.00","3.00","4.00","8.00","387.00","0.011","0.030","18.14","54.07","0.00"
"2023/02/15 04:07","24.00","2.00","4.00","7.00","387.00","0.010","0.029","18.10","54.09","0.00"
"2023/02/15 04:08","24.00","2.00","4.00","8.00","386.00","0.010","0.033","18.10","54.10","0.00"
"2023/02/15 04:09","24.00","3.00","4.00","7.00","386.00","0.010","0.031","18.10","54.02","0.00"
"2023/02/15 04:10","24.00","3.00","4.00","7.00","384.00","0.010","0.029","18.08","54.06","0.00"
"2023/02/15 04:11","24.00","3.00","4.00","7.00","385.00","0.010","0.029","18.07","54.01","0.00"
"2023/02/15 04:12","24.00","3.00","4.00","6.00","385.00","0.010","0.030","18.07","54.13","0.00"
"2023/02/15 04:13","24.00","3.00","4.00","9.00","386.00","0.010","0.029","18.07","54.04","0.00"
"2023/02/15 04:14","24.00","3.00","4.00","7.00","386.00","0.010","0.029","18.10","54.10","0.00"
"2023/02/15 04:15","23.00","3.00","4.00","7.00","383.00","0.010","0.026","18.08","53.88","0.00"
"2023/02/15 04:16","24.00","4.00","4.00","6.00","384.00","0.009","0.029","18.07","54.04","0.00"
"2023/02/15 04:17","24.00","4.00","4.00","7.00","385.00","0.010","0.026","18.07","53.92","0.00"
