"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/31 02:19","25.00","3.00","5.00","5.00","404.00","0.011","0.043","22.17","88.26","3.33"
"2022/03/31 02:20","25.00","3.00","4.00","4.00","404.00","0.012","0.039","22.12","88.32","3.01"
"2022/03/31 02:21","25.00","3.00","4.00","4.00","402.00","0.011","0.035","22.15","88.25","2.73"
"2022/03/31 02:22","25.00","4.00","4.00","4.00","401.00","0.011","0.038","22.12","88.28","2.47"
"2022/03/31 02:23","25.00","3.00","4.00","4.00","403.00","0.011","0.035","22.12","88.24","2.24"
"2022/03/31 02:24","25.00","2.00","4.00","4.00","405.00","0.010","0.036","22.12","88.19","2.06"
"2022/03/31 02:25","25.00","4.00","4.00","4.00","405.00","0.010","0.034","22.09","88.14","1.86"
"2022/03/31 02:26","25.00","3.00","4.00","4.00","407.00","0.011","0.036","22.09","88.21","1.69"
"2022/03/31 02:27","25.00","2.00","4.00","4.00","407.00","0.011","0.036","22.08","88.22","1.53"
"2022/03/31 02:28","25.00","3.00","4.00","4.00","404.00","0.011","0.039","22.11","88.27","1.38"
"2022/03/31 02:29","25.00","2.00","4.00","4.00","406.00","0.011","0.038","22.11","88.32","1.25"
"2022/03/31 02:30","25.00","3.00","4.00","4.00","408.00","0.011","0.034","22.11","88.29","1.15"
"2022/03/31 02:31","25.00","3.00","4.00","4.00","409.00","0.011","0.036","22.09","88.23","1.05"
"2022/03/31 02:32","25.00","3.00","4.00","4.00","411.00","0.011","0.037","22.11","88.17","0.95"
"2022/03/31 02:33","25.00","2.00","4.00","4.00","410.00","0.011","0.033","22.11","88.22","0.86"
"2022/03/31 02:34","25.00","2.00","4.00","4.00","412.00","0.011","0.033","22.11","88.19","0.78"
"2022/03/31 02:35","25.00","2.00","4.00","4.00","412.00","0.011","0.035","22.11","88.19","0.70"
"2022/03/31 02:36","25.00","3.00","3.00","3.00","414.00","0.011","0.035","22.11","88.20","0.64"
"2022/03/31 02:37","25.00","2.00","3.00","4.00","410.00","0.011","0.036","22.11","88.23","0.59"
"2022/03/31 02:38","25.00","3.00","3.00","4.00","410.00","0.011","0.039","22.08","88.12","0.53"
"2022/03/31 02:39","25.00","3.00","3.00","4.00","409.00","0.011","0.037","22.11","88.11","0.48"
"2022/03/31 02:40","25.00","2.00","3.00","3.00","407.00","0.010","0.034","22.11","88.09","0.44"
"2022/03/31 02:41","25.00","3.00","3.00","3.00","410.00","0.011","0.037","22.11","88.10","0.39"
"2022/03/31 02:42","25.00","2.00","3.00","3.00","410.00","0.011","0.035","22.09","88.13","0.36"
"2022/03/31 02:43","25.00","3.00","3.00","3.00","410.00","0.011","0.036","22.11","88.09","0.33"
"2022/03/31 02:44","25.00","3.00","3.00","3.00","409.00","0.011","0.033","22.11","88.11","0.30"
"2022/03/31 02:45","25.00","2.00","3.00","3.00","410.00","0.011","0.033","22.09","88.07","0.27"
"2022/03/31 02:46","25.00","2.00","3.00","3.00","409.00","0.011","0.033","22.09","88.14","0.24"
"2022/03/31 02:47","25.00","3.00","3.00","3.00","410.00","0.011","0.035","22.09","88.12","0.22"
"2022/03/31 02:48","25.00","2.00","3.00","3.00","407.00","0.011","0.035","22.11","88.06","0.20"
"2022/03/31 02:49","25.00","2.00","3.00","3.00","409.00","0.011","0.039","22.08","88.06","0.18"
"2022/03/31 02:50","25.00","2.00","3.00","3.00","408.00","0.011","0.036","22.08","88.12","0.17"
"2022/03/31 02:51","25.00","2.00","3.00","3.00","407.00","0.010","0.035","22.09","88.04","0.15"
"2022/03/31 02:52","25.00","2.00","3.00","3.00","406.00","0.011","0.035","22.09","88.05","0.14"
"2022/03/31 02:53","25.00","2.00","3.00","3.00","411.00","0.011","0.033","22.08","88.02","0.12"
"2022/03/31 02:54","25.00","2.00","3.00","3.00","410.00","0.010","0.031","22.09","88.00","0.11"
"2022/03/31 02:55","25.00","2.00","3.00","3.00","409.00","0.011","0.032","22.09","88.07","0.10"
"2022/03/31 02:56","25.00","2.00","3.00","3.00","404.00","0.011","0.033","22.11","88.04","0.09"
"2022/03/31 02:57","25.00","2.00","3.00","3.00","404.00","0.011","0.033","22.09","88.05","0.08"
"2022/03/31 02:58","25.00","2.00","3.00","3.00","402.00","0.010","0.030","22.09","87.98","0.08"
"2022/03/31 02:59","25.00","3.00","3.00","3.00","403.00","0.011","0.034","22.12","88.00","0.07"
"2022/03/31 03:00","25.00","3.00","3.00","3.00","403.00","0.010","0.032","22.11","88.00","0.06"
"2022/03/31 03:01","25.00","2.00","3.00","3.00","401.00","0.011","0.036","22.11","87.99","0.06"
"2022/03/31 03:02","25.00","2.00","3.00","3.00","402.00","0.011","0.031","22.11","87.97","0.05"
"2022/03/31 03:03","25.00","2.00","3.00","3.00","405.00","0.011","0.033","22.12","88.01","0.05"
"2022/03/31 03:04","25.00","2.00","3.00","3.00","405.00","0.011","0.028","22.11","87.95","0.04"
"2022/03/31 03:05","25.00","2.00","3.00","3.00","404.00","0.010","0.033","22.12","87.94","0.04"
"2022/03/31 03:06","25.00","2.00","3.00","3.00","406.00","0.010","0.030","22.12","87.86","0.04"
"2022/03/31 03:07","25.00","2.00","3.00","3.00","406.00","0.011","0.031","22.11","87.91","0.03"
"2022/03/31 03:08","25.00","3.00","3.00","3.00","407.00","0.011","0.032","22.11","87.94","0.03"
"2022/03/31 03:09","25.00","2.00","3.00","3.00","406.00","0.011","0.032","22.12","87.92","0.03"
"2022/03/31 03:10","25.00","2.00","3.00","3.00","405.00","0.011","0.035","22.11","88.00","0.02"
"2022/03/31 03:11","25.00","2.00","3.00","3.00","404.00","0.010","0.033","22.14","87.88","0.02"
"2022/03/31 03:12","25.00","2.00","3.00","3.00","403.00","0.011","0.032","22.11","87.97","0.02"
"2022/03/31 03:13","25.00","3.00","3.00","3.00","403.00","0.011","0.032","22.12","87.90","0.02"
"2022/03/31 03:14","25.00","1.00","3.00","3.00","405.00","0.011","0.029","22.11","87.90","0.02"
"2022/03/31 03:15","25.00","2.00","2.00","2.00","405.00","0.011","0.029","22.11","87.87","0.01"
"2022/03/31 03:16","25.00","1.00","2.00","2.00","406.00","0.011","0.031","22.11","87.87","0.01"
"2022/03/31 03:17","25.00","2.00","2.00","2.00","407.00","0.011","0.030","22.12","87.96","0.01"
"2022/03/31 03:18","25.00","2.00","2.00","2.00","408.00","0.011","0.029","22.14","87.82","0.01"
"2022/03/31 03:19","25.00","2.00","2.00","2.00","407.00","0.010","0.025","22.11","87.81","0.01"
"2022/03/31 03:20","25.00","2.00","2.00","2.00","405.00","0.008","0.030","22.11","87.81","0.01"
"2022/03/31 03:21","25.00","2.00","2.00","2.00","404.00","0.010","0.030","22.11","87.87","0.01"
"2022/03/31 03:22","25.00","2.00","2.00","2.00","402.00","0.011","0.029","22.11","87.94","0.01"
"2022/03/31 03:23","25.00","1.00","2.00","2.00","405.00","0.010","0.028","22.08","87.87","0.01"
"2022/03/31 03:24","25.00","2.00","2.00","2.00","406.00","0.010","0.030","22.11","87.81","0.01"
"2022/03/31 03:25","25.00","2.00","2.00","2.00","407.00","0.011","0.032","22.09","87.91","0.01"
"2022/03/31 03:26","25.00","1.00","2.00","2.00","406.00","0.011","0.029","22.09","87.90","0.01"
"2022/03/31 03:27","25.00","2.00","2.00","2.00","404.00","0.011","0.028","22.11","87.90","0.00"
"2022/03/31 03:28","25.00","2.00","2.00","2.00","406.00","0.011","0.032","22.09","87.97","0.00"
"2022/03/31 03:29","25.00","1.00","2.00","2.00","406.00","0.010","0.027","22.11","87.85","0.00"
"2022/03/31 03:30","25.00","2.00","2.00","2.00","404.00","0.011","0.027","22.11","87.87","0.00"
"2022/03/31 03:31","25.00","2.00","2.00","2.00","403.00","0.010","0.025","22.14","87.87","0.00"
"2022/03/31 03:32","25.00","1.00","2.00","2.00","403.00","0.011","0.028","22.14","87.91","0.00"
"2022/03/31 03:33","25.00","3.00","2.00","2.00","401.00","0.011","0.027","22.15","87.87","0.00"
"2022/03/31 03:34","25.00","1.00","2.00","2.00","403.00","0.010","0.030","22.15","87.85","0.00"
"2022/03/31 03:35","25.00","2.00","2.00","2.00","402.00","0.011","0.029","22.15","87.78","0.00"
"2022/03/31 03:36","25.00","2.00","2.00","2.00","401.00","0.011","0.029","22.14","87.77","0.00"
"2022/03/31 03:37","25.00","2.00","2.00","2.00","403.00","0.011","0.030","22.15","87.82","0.00"
"2022/03/31 03:38","25.00","2.00","2.00","2.00","404.00","0.010","0.032","22.14","87.74","0.00"
"2022/03/31 03:39","25.00","2.00","2.00","2.00","404.00","0.010","0.032","22.14","87.74","0.00"
"2022/03/31 03:40","25.00","2.00","2.00","2.00","402.00","0.011","0.027","22.14","87.79","0.00"
"2022/03/31 03:41","25.00","2.00","2.00","2.00","402.00","0.010","0.030","22.15","87.79","0.00"
"2022/03/31 03:42","24.00","2.00","2.00","2.00","398.00","0.010","0.026","22.17","87.75","0.00"
"2022/03/31 03:43","24.00","2.00","2.00","2.00","396.00","0.011","0.022","22.18","87.77","0.00"
"2022/03/31 03:44","24.00","1.00","2.00","2.00","393.00","0.010","0.027","22.15","87.80","0.00"
"2022/03/31 03:45","24.00","2.00","2.00","2.00","394.00","0.010","0.027","22.19","87.73","0.00"
"2022/03/31 03:46","24.00","1.00","2.00","2.00","394.00","0.010","0.024","22.15","87.68","0.00"
"2022/03/31 03:47","24.00","2.00","2.00","2.00","395.00","0.010","0.024","22.18","87.73","0.00"
"2022/03/31 03:48","24.00","2.00","2.00","2.00","398.00","0.010","0.022","22.17","87.74","0.00"
"2022/03/31 03:49","25.00","2.00","2.00","2.00","402.00","0.011","0.025","22.15","87.71","0.00"
"2022/03/31 03:50","25.00","3.00","2.00","2.00","404.00","0.011","0.030","22.15","87.80","0.00"
"2022/03/31 03:51","25.00","2.00","2.00","2.00","406.00","0.010","0.024","22.15","87.78","0.00"
"2022/03/31 03:52","25.00","2.00","2.00","2.00","406.00","0.010","0.025","22.17","87.74","0.00"
"2022/03/31 03:53","25.00","2.00","2.00","2.00","406.00","0.011","0.022","22.15","87.77","0.00"
"2022/03/31 03:54","25.00","2.00","2.00","2.00","405.00","0.010","0.023","22.17","87.71","0.00"
"2022/03/31 03:55","25.00","3.00","2.00","2.00","406.00","0.011","0.024","22.15","87.75","0.00"
"2022/03/31 03:56","25.00","2.00","2.00","2.00","407.00","0.011","0.026","22.11","87.80","0.00"
"2022/03/31 03:57","25.00","2.00","2.00","2.00","408.00","0.010","0.023","22.11","87.80","0.00"
"2022/03/31 03:58","25.00","2.00","2.00","2.00","408.00","0.010","0.028","22.14","87.88","0.00"
"2022/03/31 03:59","25.00","3.00","2.00","2.00","406.00","0.010","0.023","22.12","87.81","0.00"
"2022/03/31 04:00","25.00","2.00","2.00","2.00","406.00","0.010","0.027","22.12","87.85","0.00"
"2022/03/31 04:01","25.00","2.00","2.00","2.00","406.00","0.011","0.027","22.12","87.86","0.00"
"2022/03/31 04:02","25.00","2.00","2.00","2.00","403.00","0.011","0.026","22.11","87.87","0.00"
"2022/03/31 04:03","25.00","3.00","2.00","2.00","405.00","0.011","0.026","22.12","87.81","0.00"
"2022/03/31 04:04","25.00","2.00","2.00","2.00","407.00","0.010","0.020","22.12","87.88","0.00"
"2022/03/31 04:05","25.00","3.00","2.00","2.00","409.00","0.010","0.026","22.12","87.90","0.00"
"2022/03/31 04:06","25.00","2.00","2.00","2.00","407.00","0.010","0.025","22.11","87.92","0.00"
"2022/03/31 04:07","25.00","2.00","2.00","2.00","405.00","0.010","0.024","22.12","87.90","0.00"
"2022/03/31 04:08","25.00","2.00","2.00","2.00","404.00","0.010","0.026","22.12","87.87","0.00"
"2022/03/31 04:09","25.00","3.00","2.00","2.00","403.00","0.010","0.028","22.11","87.89","0.00"
"2022/03/31 04:10","25.00","2.00","2.00","2.00","403.00","0.010","0.027","22.11","87.94","0.00"
"2022/03/31 04:11","25.00","3.00","2.00","2.00","405.00","0.011","0.026","22.12","87.90","0.00"
"2022/03/31 04:12","25.00","2.00","2.00","2.00","403.00","0.011","0.024","22.12","87.94","0.00"
"2022/03/31 04:13","25.00","2.00","2.00","2.00","403.00","0.010","0.028","22.14","87.91","0.00"
"2022/03/31 04:14","25.00","2.00","2.00","3.00","406.00","0.011","0.022","22.15","87.90","0.00"
"2022/03/31 04:15","25.00","2.00","2.00","3.00","406.00","0.010","0.024","22.15","87.94","0.00"
"2022/03/31 04:16","25.00","3.00","2.00","3.00","407.00","0.010","0.025","22.12","87.92","0.00"
"2022/03/31 04:17","25.00","2.00","2.00","3.00","408.00","0.010","0.025","22.12","87.92","0.00"
