"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/11 01:04","24.00","4.00","4.00","5.00","393.00","0.031","0.132","27.86","70.60","225.50"
"2022/09/11 01:05","24.00","5.00","4.00","5.00","391.00","0.030","0.129","27.87","70.56","225.34"
"2022/09/11 01:06","24.00","4.00","4.00","5.00","393.00","0.031","0.131","27.88","70.58","225.19"
"2022/09/11 01:07","24.00","4.00","4.00","5.00","395.00","0.031","0.129","27.87","70.60","225.15"
"2022/09/11 01:08","24.00","5.00","4.00","6.00","398.00","0.031","0.136","27.86","70.56","225.31"
"2022/09/11 01:09","25.00","5.00","4.00","6.00","400.00","0.031","0.129","27.88","70.57","226.22"
"2022/09/11 01:10","25.00","5.00","4.00","5.00","403.00","0.031","0.128","27.87","70.55","226.76"
"2022/09/11 01:11","25.00","3.00","4.00","5.00","401.00","0.031","0.127","27.88","70.62","226.72"
"2022/09/11 01:12","25.00","4.00","4.00","5.00","402.00","0.031","0.128","27.87","70.59","226.71"
"2022/09/11 01:13","25.00","4.00","4.00","5.00","402.00","0.031","0.131","27.90","70.58","226.73"
"2022/09/11 01:14","25.00","4.00","4.00","5.00","402.00","0.032","0.129","27.88","70.62","226.71"
"2022/09/11 01:15","25.00","4.00","4.00","5.00","402.00","0.031","0.130","27.88","70.60","226.72"
"2022/09/11 01:16","25.00","4.00","4.00","5.00","402.00","0.032","0.128","27.88","70.57","226.75"
"2022/09/11 01:17","25.00","5.00","4.00","5.00","401.00","0.031","0.132","27.88","70.58","226.71"
"2022/09/11 01:18","25.00","4.00","4.00","5.00","400.00","0.031","0.129","27.87","70.60","226.63"
"2022/09/11 01:19","25.00","5.00","4.00","5.00","400.00","0.032","0.131","27.87","70.59","226.56"
"2022/09/11 01:20","25.00","4.00","4.00","5.00","400.00","0.031","0.129","27.88","70.61","226.50"
"2022/09/11 01:21","24.00","4.00","4.00","5.00","399.00","0.031","0.126","27.90","70.62","226.46"
"2022/09/11 01:22","25.00","4.00","4.00","5.00","400.00","0.031","0.136","27.88","70.65","226.41"
"2022/09/11 01:23","25.00","4.00","4.00","5.00","400.00","0.031","0.131","27.87","70.61","226.34"
"2022/09/11 01:24","24.00","4.00","4.00","5.00","398.00","0.032","0.133","27.88","70.61","226.29"
"2022/09/11 01:25","24.00","4.00","4.00","5.00","399.00","0.031","0.132","27.87","70.67","226.21"
"2022/09/11 01:26","24.00","4.00","4.00","5.00","399.00","0.031","0.130","27.88","70.58","226.15"
"2022/09/11 01:27","25.00","4.00","4.00","5.00","400.00","0.032","0.136","27.87","70.65","226.11"
"2022/09/11 01:28","25.00","4.00","4.00","5.00","400.00","0.032","0.132","27.88","70.61","226.10"
"2022/09/11 01:29","25.00","4.00","4.00","5.00","400.00","0.032","0.133","27.87","70.64","226.08"
"2022/09/11 01:30","24.00","5.00","4.00","5.00","398.00","0.032","0.134","27.87","70.64","225.98"
"2022/09/11 01:31","24.00","4.00","4.00","5.00","399.00","0.032","0.127","27.87","70.69","225.91"
"2022/09/11 01:32","24.00","4.00","4.00","5.00","399.00","0.031","0.136","27.88","70.69","225.84"
"2022/09/11 01:33","24.00","4.00","4.00","5.00","399.00","0.032","0.132","27.88","70.70","225.80"
"2022/09/11 01:34","25.00","4.00","4.00","5.00","400.00","0.032","0.134","27.86","70.68","225.78"
"2022/09/11 01:35","24.00","4.00","4.00","5.00","399.00","0.032","0.130","27.86","70.68","225.71"
"2022/09/11 01:36","25.00","4.00","4.00","5.00","400.00","0.032","0.134","27.88","70.69","225.67"
"2022/09/11 01:37","25.00","4.00","4.00","5.00","402.00","0.032","0.137","27.87","70.67","225.69"
"2022/09/11 01:38","25.00","5.00","4.00","5.00","400.00","0.031","0.127","27.84","70.64","225.70"
"2022/09/11 01:39","24.00","3.00","4.00","5.00","399.00","0.032","0.135","27.86","70.68","225.69"
"2022/09/11 01:40","24.00","5.00","4.00","5.00","399.00","0.032","0.133","27.88","70.69","225.69"
"2022/09/11 01:41","25.00","4.00","4.00","5.00","400.00","0.031","0.128","27.87","70.70","225.68"
"2022/09/11 01:42","24.00","5.00","4.00","5.00","399.00","0.032","0.128","27.88","70.66","225.66"
"2022/09/11 01:43","24.00","4.00","4.00","5.00","399.00","0.032","0.141","27.87","70.69","225.63"
"2022/09/11 01:44","24.00","5.00","4.00","5.00","397.00","0.032","0.135","27.86","70.68","225.56"
"2022/09/11 01:45","24.00","4.00","4.00","5.00","399.00","0.032","0.136","27.87","70.67","225.49"
"2022/09/11 01:46","24.00","4.00","4.00","5.00","398.00","0.032","0.135","27.88","70.71","225.42"
"2022/09/11 01:47","24.00","5.00","4.00","5.00","399.00","0.032","0.134","27.87","70.71","225.39"
"2022/09/11 01:48","24.00","4.00","4.00","5.00","399.00","0.032","0.130","27.87","70.69","225.37"
"2022/09/11 01:49","24.00","3.00","4.00","5.00","398.00","0.032","0.132","27.88","70.67","225.33"
"2022/09/11 01:50","24.00","5.00","4.00","5.00","399.00","0.032","0.137","27.87","70.71","225.29"
"2022/09/11 01:51","25.00","4.00","4.00","5.00","401.00","0.032","0.140","27.86","70.71","225.29"
"2022/09/11 01:52","25.00","4.00","4.00","5.00","401.00","0.032","0.139","27.87","70.71","225.30"
"2022/09/11 01:53","24.00","4.00","4.00","5.00","399.00","0.032","0.134","27.87","70.71","225.28"
"2022/09/11 01:54","25.00","4.00","4.00","5.00","400.00","0.032","0.140","27.88","70.69","225.30"
"2022/09/11 01:55","24.00","3.00","4.00","5.00","399.00","0.032","0.139","27.84","70.66","225.29"
"2022/09/11 01:56","24.00","4.00","4.00","4.00","398.00","0.032","0.132","27.90","70.68","224.27"
"2022/09/11 01:57","25.00","3.00","4.00","4.00","400.00","0.032","0.137","27.87","70.72","223.36"
"2022/09/11 01:58","25.00","4.00","4.00","5.00","402.00","0.032","0.143","27.90","70.68","222.81"
"2022/09/11 01:59","25.00","4.00","4.00","5.00","400.00","0.032","0.135","27.87","70.69","223.06"
"2022/09/11 02:00","24.00","4.00","4.00","5.00","399.00","0.032","0.135","27.87","70.75","223.23"
"2022/09/11 02:01","24.00","5.00","4.00","5.00","397.00","0.032","0.137","27.86","70.71","223.38"
"2022/09/11 02:02","24.00","5.00","4.00","5.00","398.00","0.032","0.139","27.87","70.67","223.51"
"2022/09/11 02:03","24.00","4.00","4.00","5.00","399.00","0.032","0.133","27.88","70.69","223.66"
"2022/09/11 02:04","25.00","4.00","4.00","5.00","401.00","0.032","0.132","27.88","70.67","223.87"
"2022/09/11 02:05","24.00","3.00","4.00","5.00","399.00","0.032","0.138","27.90","70.70","224.04"
"2022/09/11 02:06","25.00","4.00","4.00","5.00","400.00","0.032","0.139","27.88","70.67","224.17"
"2022/09/11 02:07","25.00","4.00","4.00","5.00","401.00","0.032","0.141","27.88","70.72","224.35"
"2022/09/11 02:08","24.00","4.00","4.00","5.00","399.00","0.032","0.136","27.88","70.71","224.47"
"2022/09/11 02:09","24.00","4.00","4.00","5.00","397.00","0.032","0.142","27.88","70.69","224.56"
"2022/09/11 02:10","24.00","3.00","4.00","5.00","397.00","0.032","0.140","27.88","70.65","224.59"
"2022/09/11 02:11","25.00","5.00","4.00","5.00","400.00","0.032","0.144","27.88","70.67","224.71"
"2022/09/11 02:12","24.00","4.00","4.00","5.00","397.00","0.032","0.143","27.87","70.67","224.79"
"2022/09/11 02:13","24.00","4.00","4.00","5.00","399.00","0.032","0.137","27.86","70.68","224.85"
"2022/09/11 02:14","24.00","5.00","4.00","5.00","399.00","0.032","0.138","27.86","70.68","224.87"
"2022/09/11 02:15","24.00","4.00","4.00","5.00","399.00","0.032","0.138","27.88","70.70","224.95"
"2022/09/11 02:16","24.00","4.00","4.00","5.00","398.00","0.032","0.139","27.86","70.68","224.97"
"2022/09/11 02:17","25.00","4.00","4.00","5.00","400.00","0.032","0.146","27.84","70.70","224.99"
"2022/09/11 02:18","24.00","4.00","4.00","5.00","399.00","0.032","0.143","27.88","70.67","225.03"
"2022/09/11 02:19","24.00","4.00","4.00","5.00","397.00","0.032","0.143","27.88","70.69","225.03"
"2022/09/11 02:20","24.00","5.00","4.00","5.00","393.00","0.032","0.143","27.87","70.69","224.92"
"2022/09/11 02:21","24.00","4.00","4.00","5.00","394.00","0.032","0.139","27.86","70.68","224.80"
"2022/09/11 02:22","24.00","4.00","4.00","5.00","395.00","0.032","0.141","27.87","70.65","224.70"
"2022/09/11 02:23","24.00","3.00","4.00","5.00","396.00","0.032","0.144","27.86","70.68","224.67"
"2022/09/11 02:24","24.00","4.00","4.00","5.00","398.00","0.032","0.135","27.87","70.70","224.66"
"2022/09/11 02:25","24.00","4.00","4.00","5.00","398.00","0.032","0.137","27.87","70.69","224.67"
"2022/09/11 02:26","24.00","5.00","4.00","5.00","399.00","0.032","0.138","27.87","70.71","224.70"
"2022/09/11 02:27","24.00","4.00","4.00","5.00","399.00","0.032","0.145","27.86","70.71","224.71"
"2022/09/11 02:28","24.00","4.00","4.00","5.00","399.00","0.032","0.143","27.87","70.72","224.74"
"2022/09/11 02:29","25.00","3.00","4.00","5.00","400.00","0.032","0.140","27.87","70.71","224.78"
"2022/09/11 02:30","25.00","4.00","4.00","5.00","401.00","0.032","0.139","27.87","70.70","224.87"
"2022/09/11 02:31","25.00","5.00","4.00","5.00","404.00","0.032","0.135","27.87","70.71","224.97"
"2022/09/11 02:32","25.00","4.00","4.00","6.00","402.00","0.032","0.140","27.86","70.70","225.96"
"2022/09/11 02:33","25.00","5.00","4.00","6.00","402.00","0.032","0.142","27.87","70.70","226.99"
"2022/09/11 02:34","25.00","4.00","4.00","6.00","401.00","0.032","0.142","27.86","70.70","227.89"
"2022/09/11 02:35","24.00","4.00","4.00","6.00","399.00","0.033","0.140","27.87","70.74","228.66"
"2022/09/11 02:36","24.00","5.00","4.00","5.00","398.00","0.033","0.133","27.87","70.74","228.57"
"2022/09/11 02:37","24.00","4.00","4.00","5.00","398.00","0.032","0.140","27.86","70.75","228.26"
"2022/09/11 02:38","25.00","4.00","4.00","5.00","400.00","0.033","0.139","27.86","70.70","227.95"
"2022/09/11 02:39","25.00","5.00","4.00","5.00","402.00","0.032","0.137","27.86","70.71","227.70"
"2022/09/11 02:40","25.00","4.00","4.00","5.00","401.00","0.032","0.141","27.86","70.76","227.49"
"2022/09/11 02:41","25.00","5.00","4.00","5.00","402.00","0.032","0.139","27.86","70.71","227.31"
"2022/09/11 02:42","25.00","3.00","4.00","5.00","403.00","0.032","0.139","27.84","70.73","227.13"
"2022/09/11 02:43","25.00","4.00","4.00","5.00","403.00","0.032","0.143","27.84","70.70","227.01"
"2022/09/11 02:44","25.00","4.00","4.00","5.00","405.00","0.032","0.134","27.84","70.74","226.95"
"2022/09/11 02:45","25.00","4.00","4.00","5.00","405.00","0.032","0.142","27.87","70.70","226.94"
"2022/09/11 02:46","25.00","4.00","4.00","5.00","404.00","0.032","0.138","27.84","70.73","226.86"
"2022/09/11 02:47","25.00","4.00","4.00","5.00","400.00","0.032","0.138","27.84","70.74","226.72"
"2022/09/11 02:48","25.00","4.00","4.00","5.00","400.00","0.032","0.140","27.83","70.72","226.55"
"2022/09/11 02:49","24.00","4.00","4.00","5.00","399.00","0.032","0.134","27.87","70.70","226.37"
"2022/09/11 02:50","25.00","4.00","4.00","5.00","400.00","0.032","0.137","27.84","70.75","226.24"
"2022/09/11 02:51","24.00","4.00","4.00","5.00","399.00","0.032","0.141","27.87","70.74","226.07"
"2022/09/11 02:52","24.00","5.00","4.00","5.00","398.00","0.032","0.138","27.86","70.73","225.91"
"2022/09/11 02:53","24.00","4.00","4.00","5.00","398.00","0.032","0.139","27.84","70.77","225.73"
"2022/09/11 02:54","24.00","3.00","4.00","5.00","396.00","0.032","0.139","27.84","70.75","225.55"
"2022/09/11 02:55","24.00","4.00","4.00","5.00","396.00","0.032","0.136","27.86","70.75","225.40"
"2022/09/11 02:56","25.00","4.00","4.00","5.00","400.00","0.032","0.137","27.84","70.77","225.31"
"2022/09/11 02:57","25.00","5.00","4.00","5.00","404.00","0.032","0.136","27.88","70.77","225.33"
"2022/09/11 02:58","25.00","4.00","4.00","5.00","404.00","0.032","0.141","27.86","70.76","225.41"
"2022/09/11 02:59","25.00","5.00","4.00","5.00","404.00","0.032","0.144","27.84","70.79","225.48"
"2022/09/11 03:00","25.00","4.00","4.00","5.00","404.00","0.032","0.141","27.83","70.77","225.54"
"2022/09/11 03:01","25.00","6.00","4.00","5.00","404.00","0.032","0.139","27.86","70.73","225.63"
"2022/09/11 03:02","25.00","4.00","4.00","5.00","402.00","0.033","0.136","27.87","70.79","225.63"
"2022/09/11 03:03","25.00","4.00","4.00","5.00","403.00","0.032","0.137","27.86","70.75","225.65"
"2022/09/11 03:04","25.00","4.00","4.00","5.00","402.00","0.032","0.139","27.84","70.73","225.63"
"2022/09/11 03:05","25.00","3.00","4.00","5.00","405.00","0.032","0.140","27.84","70.78","225.65"
"2022/09/11 03:06","25.00","4.00","4.00","5.00","405.00","0.033","0.141","27.86","70.81","225.74"
"2022/09/11 03:07","25.00","4.00","4.00","5.00","404.00","0.032","0.139","27.84","70.77","225.79"
"2022/09/11 03:08","25.00","4.00","4.00","5.00","405.00","0.033","0.141","27.87","70.79","225.87"
"2022/09/11 03:09","25.00","4.00","4.00","5.00","405.00","0.032","0.142","27.86","70.81","225.93"
"2022/09/11 03:10","25.00","4.00","4.00","5.00","402.00","0.033","0.141","27.83","70.79","225.88"
"2022/09/11 03:11","25.00","5.00","4.00","5.00","403.00","0.033","0.139","27.84","70.78","225.82"
"2022/09/11 03:12","25.00","3.00","4.00","5.00","403.00","0.032","0.141","27.87","70.81","225.81"
"2022/09/11 03:13","25.00","4.00","4.00","5.00","404.00","0.032","0.146","27.86","70.79","225.80"
"2022/09/11 03:14","25.00","4.00","4.00","5.00","406.00","0.032","0.138","27.84","70.78","225.85"
"2022/09/11 03:15","25.00","4.00","4.00","5.00","403.00","0.032","0.138","27.86","70.75","225.87"
"2022/09/11 03:16","25.00","5.00","4.00","5.00","403.00","0.032","0.134","27.83","70.80","225.82"
"2022/09/11 03:17","25.00","4.00","4.00","5.00","402.00","0.032","0.131","27.86","70.78","225.76"
"2022/09/11 03:18","25.00","5.00","4.00","5.00","401.00","0.033","0.140","27.87","70.81","225.68"
"2022/09/11 03:19","25.00","4.00","4.00","5.00","401.00","0.033","0.138","27.84","70.80","225.57"
"2022/09/11 03:20","24.00","4.00","4.00","5.00","398.00","0.033","0.144","27.81","70.81","225.43"
"2022/09/11 03:21","24.00","4.00","4.00","5.00","397.00","0.033","0.140","27.83","70.80","225.24"
"2022/09/11 03:22","24.00","4.00","4.00","5.00","398.00","0.033","0.138","27.84","70.82","225.05"
"2022/09/11 03:23","24.00","4.00","4.00","5.00","398.00","0.033","0.137","27.86","70.79","224.95"
"2022/09/11 03:24","25.00","4.00","4.00","5.00","400.00","0.033","0.139","27.86","70.79","224.89"
"2022/09/11 03:25","25.00","4.00","4.00","5.00","401.00","0.033","0.143","27.84","70.87","224.80"
"2022/09/11 03:26","25.00","4.00","4.00","5.00","400.00","0.033","0.139","27.84","70.79","224.74"
"2022/09/11 03:27","25.00","4.00","4.00","5.00","401.00","0.033","0.135","27.86","70.86","224.74"
"2022/09/11 03:28","25.00","4.00","4.00","5.00","401.00","0.032","0.141","27.84","70.84","224.68"
"2022/09/11 03:29","25.00","4.00","4.00","5.00","401.00","0.033","0.140","27.84","70.85","224.65"
"2022/09/11 03:30","25.00","4.00","4.00","5.00","401.00","0.033","0.144","27.81","70.87","224.57"
"2022/09/11 03:31","25.00","5.00","4.00","5.00","401.00","0.033","0.144","27.83","70.87","224.52"
"2022/09/11 03:32","25.00","3.00","4.00","5.00","401.00","0.032","0.139","27.84","70.82","224.49"
"2022/09/11 03:33","25.00","5.00","4.00","5.00","402.00","0.032","0.137","27.81","70.89","224.48"
"2022/09/11 03:34","25.00","4.00","4.00","5.00","400.00","0.033","0.140","27.83","70.88","224.41"
"2022/09/11 03:35","25.00","4.00","4.00","5.00","400.00","0.032","0.137","27.83","70.91","224.31"
"2022/09/11 03:36","25.00","3.00","4.00","5.00","400.00","0.033","0.139","27.84","70.87","224.27"
"2022/09/11 03:37","24.00","3.00","4.00","5.00","399.00","0.033","0.137","27.83","70.91","224.20"
"2022/09/11 03:38","24.00","3.00","4.00","5.00","399.00","0.032","0.140","27.83","70.92","224.15"
"2022/09/11 03:39","25.00","4.00","4.00","5.00","400.00","0.032","0.137","27.80","70.90","224.06"
"2022/09/11 03:40","25.00","5.00","4.00","5.00","400.00","0.032","0.143","27.81","70.84","223.97"
"2022/09/11 03:41","24.00","4.00","4.00","5.00","399.00","0.033","0.138","27.83","70.88","223.91"
"2022/09/11 03:42","24.00","5.00","4.00","5.00","397.00","0.033","0.133","27.83","70.88","223.84"
"2022/09/11 03:43","24.00","4.00","4.00","5.00","397.00","0.033","0.139","27.81","70.91","223.71"
"2022/09/11 03:44","24.00","4.00","4.00","5.00","395.00","0.033","0.136","27.83","70.92","223.60"
"2022/09/11 03:45","24.00","4.00","4.00","5.00","394.00","0.033","0.138","27.83","70.88","223.44"
"2022/09/11 03:46","24.00","5.00","4.00","5.00","394.00","0.033","0.139","27.83","70.82","223.26"
"2022/09/11 03:47","24.00","5.00","4.00","5.00","395.00","0.033","0.142","27.83","70.92","223.13"
"2022/09/11 03:48","24.00","4.00","4.00","5.00","395.00","0.032","0.136","27.84","70.93","223.03"
"2022/09/11 03:49","24.00","4.00","4.00","5.00","396.00","0.033","0.141","27.83","70.98","222.91"
"2022/09/11 03:50","24.00","5.00","4.00","5.00","397.00","0.033","0.135","27.81","70.91","222.82"
"2022/09/11 03:51","24.00","4.00","4.00","5.00","397.00","0.033","0.138","27.83","70.98","222.78"
"2022/09/11 03:52","24.00","4.00","4.00","5.00","396.00","0.032","0.144","27.80","70.92","222.69"
"2022/09/11 03:53","24.00","3.00","4.00","5.00","395.00","0.033","0.139","27.81","70.93","222.59"
"2022/09/11 03:54","24.00","4.00","4.00","5.00","398.00","0.032","0.135","27.80","70.93","222.51"
"2022/09/11 03:55","24.00","6.00","4.00","5.00","398.00","0.033","0.130","27.81","70.97","222.52"
"2022/09/11 03:56","25.00","5.00","4.00","5.00","400.00","0.033","0.138","27.81","70.97","222.50"
"2022/09/11 03:57","24.00","5.00","4.00","5.00","399.00","0.033","0.139","27.81","70.95","222.55"
"2022/09/11 03:58","24.00","4.00","4.00","5.00","398.00","0.033","0.137","27.83","70.98","222.53"
"2022/09/11 03:59","24.00","4.00","4.00","5.00","398.00","0.033","0.143","27.83","70.92","222.55"
"2022/09/11 04:00","25.00","4.00","4.00","5.00","401.00","0.033","0.135","27.81","70.91","222.58"
"2022/09/11 04:01","25.00","4.00","4.00","5.00","402.00","0.033","0.135","27.84","70.92","222.67"
"2022/09/11 04:02","25.00","5.00","4.00","5.00","402.00","0.033","0.138","27.80","70.87","222.76"
"2022/09/11 04:03","25.00","5.00","4.00","5.00","401.00","0.033","0.140","27.83","70.91","222.84"
"2022/09/11 04:04","24.00","4.00","4.00","5.00","398.00","0.032","0.142","27.81","70.95","222.84"
"2022/09/11 04:05","24.00","4.00","4.00","5.00","397.00","0.033","0.139","27.81","70.92","222.77"
"2022/09/11 04:06","24.00","3.00","4.00","5.00","396.00","0.033","0.140","27.83","70.94","222.70"
"2022/09/11 04:07","24.00","4.00","4.00","5.00","398.00","0.033","0.131","27.80","70.95","222.63"
"2022/09/11 04:08","25.00","4.00","4.00","5.00","401.00","0.033","0.138","27.78","70.92","222.66"
"2022/09/11 04:09","25.00","4.00","4.00","5.00","401.00","0.033","0.138","27.80","70.95","222.67"
"2022/09/11 04:10","25.00","4.00","4.00","5.00","402.00","0.033","0.138","27.81","70.95","222.69"
"2022/09/11 04:11","25.00","4.00","4.00","5.00","404.00","0.033","0.133","27.80","71.00","222.73"
"2022/09/11 04:12","25.00","4.00","4.00","5.00","406.00","0.033","0.137","27.80","71.01","222.84"
"2022/09/11 04:13","25.00","4.00","4.00","5.00","405.00","0.033","0.135","27.81","70.95","222.95"
"2022/09/11 04:14","25.00","4.00","4.00","5.00","402.00","0.033","0.139","27.80","70.97","222.98"
"2022/09/11 04:15","25.00","4.00","4.00","4.00","401.00","0.033","0.143","27.80","70.98","222.09"
"2022/09/11 04:16","25.00","4.00","4.00","4.00","403.00","0.033","0.140","27.81","71.03","221.16"
"2022/09/11 04:17","25.00","4.00","4.00","4.00","403.00","0.033","0.138","27.78","71.02","220.48"
