"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/16 00:37","25.00","1.00","1.00","2.00","409.00","0.016","0.031","24.16","96.05","12.29"
"2022/10/16 00:38","25.00","1.00","1.00","3.00","408.00","0.016","0.031","24.14","96.08","11.76"
"2022/10/16 00:39","25.00","1.00","1.00","3.00","409.00","0.015","0.030","24.18","96.18","12.21"
"2022/10/16 00:40","25.00","1.00","1.00","3.00","409.00","0.016","0.029","24.20","96.17","12.62"
"2022/10/16 00:41","25.00","1.00","1.00","3.00","410.00","0.016","0.030","24.21","96.02","13.08"
"2022/10/16 00:42","25.00","1.00","1.00","2.00","411.00","0.014","0.031","24.18","95.87","12.92"
"2022/10/16 00:43","25.00","1.00","1.00","2.00","409.00","0.015","0.025","24.21","95.75","12.53"
"2022/10/16 00:44","25.00","1.00","1.00","2.00","409.00","0.015","0.027","24.20","95.78","12.07"
"2022/10/16 00:45","25.00","1.00","1.00","3.00","411.00","0.015","0.033","24.18","95.71","12.18"
"2022/10/16 00:46","25.00","0.00","1.00","2.00","414.00","0.016","0.035","24.17","95.99","12.44"
"2022/10/16 00:47","25.00","1.00","1.00","2.00","413.00","0.019","0.038","24.16","95.95","12.00"
"2022/10/16 00:48","25.00","1.00","1.00","4.00","415.00","0.019","0.039","24.13","95.98","12.43"
"2022/10/16 00:49","26.00","1.00","1.00","4.00","418.00","0.018","0.040","24.14","96.16","13.71"
"2022/10/16 00:50","26.00","1.00","1.00","3.00","416.00","0.017","0.031","24.17","96.35","14.12"
"2022/10/16 00:51","26.00","0.00","1.00","2.00","416.00","0.017","0.034","24.17","96.44","14.15"
"2022/10/16 00:52","26.00","1.00","1.00","3.00","416.00","0.017","0.034","24.20","96.40","13.91"
"2022/10/16 00:53","26.00","1.00","1.00","2.00","416.00","0.018","0.039","24.20","96.27","13.88"
"2022/10/16 00:54","25.00","1.00","1.00","2.00","412.00","0.018","0.039","24.21","96.22","13.28"
"2022/10/16 00:55","25.00","1.00","1.00","2.00","412.00","0.017","0.033","24.21","96.34","12.85"
"2022/10/16 00:56","25.00","1.00","1.00","2.00","410.00","0.018","0.040","24.20","96.32","12.32"
"2022/10/16 00:57","25.00","1.00","1.00","3.00","412.00","0.017","0.042","24.23","96.21","12.91"
"2022/10/16 00:58","25.00","1.00","1.00","2.00","409.00","0.020","0.040","24.25","96.28","13.08"
"2022/10/16 00:59","25.00","1.00","1.00","2.00","407.00","0.018","0.044","24.25","96.39","12.52"
"2022/10/16 01:00","25.00","1.00","1.00","2.00","410.00","0.020","0.051","24.24","96.28","12.06"
"2022/10/16 01:01","25.00","1.00","1.00","3.00","411.00","0.024","0.059","24.21","96.28","12.67"
"2022/10/16 01:02","25.00","1.00","1.00","2.00","412.00","0.019","0.060","24.20","96.02","12.80"
"2022/10/16 01:03","25.00","1.00","1.00","2.00","411.00","0.019","0.054","24.20","96.21","12.31"
"2022/10/16 01:04","25.00","1.00","1.00","2.00","406.00","0.020","0.053","24.21","96.28","12.11"
"2022/10/16 01:05","25.00","1.00","1.00","2.00","403.00","0.019","0.051","24.20","96.20","11.46"
"2022/10/16 01:06","25.00","1.00","1.00","2.00","405.00","0.019","0.051","24.21","96.11","10.89"
"2022/10/16 01:07","25.00","1.00","1.00","2.00","404.00","0.018","0.056","24.21","96.04","10.45"
"2022/10/16 01:08","25.00","1.00","1.00","2.00","403.00","0.020","0.057","24.21","96.07","10.00"
"2022/10/16 01:09","25.00","0.00","1.00","2.00","402.00","0.020","0.058","24.20","96.16","9.49"
"2022/10/16 01:10","25.00","1.00","1.00","2.00","405.00","0.020","0.057","24.20","96.34","9.03"
"2022/10/16 01:11","25.00","0.00","1.00","3.00","406.00","0.020","0.054","24.20","96.32","9.69"
"2022/10/16 01:12","25.00","1.00","1.00","2.00","407.00","0.022","0.064","24.24","96.29","9.38"
"2022/10/16 01:13","25.00","1.00","1.00","3.00","408.00","0.023","0.061","24.23","96.32","9.60"
"2022/10/16 01:14","25.00","1.00","1.00","2.00","409.00","0.019","0.057","24.23","96.12","9.52"
"2022/10/16 01:15","25.00","1.00","1.00","3.00","411.00","0.018","0.054","24.21","96.11","10.28"
"2022/10/16 01:16","25.00","1.00","1.00","2.00","411.00","0.017","0.053","24.21","96.06","10.48"
"2022/10/16 01:17","25.00","1.00","1.00","2.00","410.00","0.019","0.055","24.20","96.20","10.19"
"2022/10/16 01:18","25.00","1.00","1.00","2.00","410.00","0.019","0.054","24.20","96.16","9.94"
"2022/10/16 01:19","25.00","1.00","1.00","2.00","408.00","0.021","0.054","24.20","96.22","9.62"
"2022/10/16 01:20","25.00","1.00","1.00","2.00","409.00","0.019","0.056","24.20","96.34","9.32"
"2022/10/16 01:21","25.00","1.00","1.00","2.00","407.00","0.019","0.053","24.21","96.35","8.99"
"2022/10/16 01:22","25.00","1.00","1.00","2.00","403.00","0.020","0.056","24.23","96.13","8.71"
"2022/10/16 01:23","25.00","0.00","1.00","2.00","404.00","0.017","0.046","24.20","96.22","8.37"
"2022/10/16 01:24","25.00","1.00","1.00","2.00","403.00","0.019","0.051","24.24","96.13","8.13"
"2022/10/16 01:25","25.00","1.00","1.00","3.00","404.00","0.020","0.051","24.25","96.37","8.28"
"2022/10/16 01:26","25.00","1.00","1.00","3.00","406.00","0.020","0.051","24.28","96.27","9.14"
"2022/10/16 01:27","25.00","1.00","1.00","3.00","406.00","0.019","0.054","24.24","96.18","9.84"
"2022/10/16 01:28","25.00","1.00","1.00","2.00","406.00","0.019","0.052","24.27","96.14","9.81"
"2022/10/16 01:29","25.00","0.00","1.00","2.00","409.00","0.018","0.051","24.30","96.14","9.68"
"2022/10/16 01:30","25.00","1.00","1.00","2.00","411.00","0.020","0.053","24.28","96.11","9.69"
"2022/10/16 01:31","25.00","1.00","1.00","2.00","411.00","0.018","0.053","24.27","96.05","9.67"
"2022/10/16 01:32","25.00","1.00","1.00","2.00","412.00","0.018","0.047","24.25","95.92","9.70"
"2022/10/16 01:33","25.00","0.00","1.00","2.00","414.00","0.017","0.048","24.25","96.16","9.78"
"2022/10/16 01:34","25.00","1.00","1.00","2.00","415.00","0.017","0.047","24.28","96.06","9.89"
"2022/10/16 01:35","25.00","1.00","1.00","2.00","412.00","0.018","0.050","24.30","96.08","10.03"
"2022/10/16 01:36","25.00","1.00","1.00","2.00","409.00","0.019","0.045","24.27","96.14","10.06"
"2022/10/16 01:37","25.00","1.00","1.00","2.00","410.00","0.019","0.050","24.27","96.02","10.09"
"2022/10/16 01:38","25.00","1.00","1.00","3.00","409.00","0.017","0.049","24.31","95.98","10.94"
"2022/10/16 01:39","25.00","1.00","1.00","3.00","410.00","0.017","0.043","24.31","96.05","11.78"
"2022/10/16 01:40","25.00","1.00","1.00","2.00","411.00","0.017","0.044","24.31","95.93","11.89"
"2022/10/16 01:41","25.00","1.00","1.00","2.00","410.00","0.017","0.043","24.30","96.03","11.78"
"2022/10/16 01:42","25.00","1.00","1.00","4.00","412.00","0.017","0.039","24.28","96.12","13.46"
"2022/10/16 01:43","25.00","0.00","1.00","2.00","409.00","0.018","0.037","24.32","96.34","14.52"
"2022/10/16 01:44","25.00","2.00","1.00","2.00","409.00","0.016","0.036","24.31","96.20","14.11"
"2022/10/16 01:45","25.00","1.00","1.00","2.00","410.00","0.017","0.038","24.31","96.17","13.78"
"2022/10/16 01:46","25.00","1.00","1.00","2.00","411.00","0.017","0.035","24.30","96.07","13.54"
"2022/10/16 01:47","25.00","1.00","1.00","2.00","410.00","0.019","0.044","24.25","96.25","13.21"
"2022/10/16 01:48","25.00","1.00","1.00","2.00","408.00","0.018","0.042","24.27","96.25","12.81"
"2022/10/16 01:49","25.00","1.00","1.00","2.00","406.00","0.018","0.041","24.25","96.27","12.32"
"2022/10/16 01:50","25.00","1.00","1.00","2.00","408.00","0.018","0.038","24.27","96.44","11.91"
"2022/10/16 01:51","25.00","1.00","1.00","2.00","410.00","0.017","0.042","24.27","96.35","11.63"
"2022/10/16 01:52","25.00","0.00","1.00","2.00","408.00","0.017","0.035","24.27","96.15","11.37"
"2022/10/16 01:53","25.00","1.00","1.00","3.00","404.00","0.016","0.036","24.31","96.42","11.77"
"2022/10/16 01:54","25.00","0.00","1.00","2.00","406.00","0.017","0.036","24.30","96.56","12.26"
"2022/10/16 01:55","25.00","1.00","1.00","3.00","407.00","0.016","0.035","24.32","96.33","12.76"
"2022/10/16 01:56","25.00","1.00","1.00","3.00","409.00","0.016","0.038","24.31","96.42","13.45"
"2022/10/16 01:57","25.00","1.00","1.00","3.00","411.00","0.016","0.040","24.31","96.23","14.14"
"2022/10/16 01:58","25.00","1.00","1.00","4.00","408.00","0.016","0.038","24.34","96.22","15.35"
"2022/10/16 01:59","25.00","1.00","1.00","4.00","408.00","0.016","0.035","24.31","96.31","16.82"
"2022/10/16 02:00","25.00","1.00","1.00","3.00","406.00","0.015","0.032","24.32","96.46","17.60"
"2022/10/16 02:01","25.00","1.00","1.00","3.00","404.00","0.015","0.032","24.30","96.46","17.70"
"2022/10/16 02:02","25.00","1.00","1.00","3.00","403.00","0.016","0.030","24.30","96.56","17.75"
"2022/10/16 02:03","25.00","1.00","1.00","4.00","403.00","0.014","0.028","24.31","96.47","18.81"
"2022/10/16 02:04","25.00","1.00","1.00","4.00","401.00","0.015","0.025","24.34","96.47","19.80"
"2022/10/16 02:05","25.00","2.00","1.00","4.00","401.00","0.015","0.028","24.34","96.62","20.00"
"2022/10/16 02:06","25.00","1.00","1.00","4.00","401.00","0.014","0.025","24.34","96.53","21.17"
"2022/10/16 02:07","25.00","1.00","1.00","4.00","404.00","0.015","0.024","24.35","96.67","22.00"
"2022/10/16 02:08","25.00","1.00","1.00","5.00","402.00","0.014","0.026","24.38","96.43","23.36"
"2022/10/16 02:09","25.00","1.00","1.00","4.00","400.00","0.014","0.028","24.35","96.54","24.65"
"2022/10/16 02:10","25.00","1.00","1.00","4.00","401.00","0.016","0.027","24.37","96.59","25.16"
"2022/10/16 02:11","24.00","1.00","1.00","4.00","398.00","0.015","0.029","24.38","96.47","25.53"
"2022/10/16 02:12","24.00","1.00","1.00","3.00","399.00","0.016","0.030","24.39","96.38","25.29"
"2022/10/16 02:13","24.00","1.00","1.00","5.00","399.00","0.016","0.030","24.37","96.43","26.58"
"2022/10/16 02:14","25.00","1.00","1.00","5.00","403.00","0.016","0.024","24.39","96.65","27.95"
"2022/10/16 02:15","25.00","1.00","1.00","4.00","402.00","0.015","0.027","24.38","96.55","28.41"
"2022/10/16 02:16","25.00","2.00","1.00","4.00","404.00","0.016","0.028","24.38","96.40","28.68"
"2022/10/16 02:17","25.00","2.00","1.00","4.00","405.00","0.015","0.028","24.35","96.35","28.91"
"2022/10/16 02:18","25.00","1.00","1.00","4.00","406.00","0.016","0.025","24.35","96.40","29.23"
"2022/10/16 02:19","25.00","1.00","1.00","5.00","404.00","0.016","0.031","24.38","96.31","30.68"
"2022/10/16 02:20","25.00","1.00","1.00","5.00","405.00","0.015","0.027","24.37","96.31","31.15"
"2022/10/16 02:21","25.00","2.00","1.00","5.00","403.00","0.015","0.026","24.38","96.42","32.23"
"2022/10/16 02:22","25.00","2.00","1.00","5.00","404.00","0.014","0.025","24.35","96.44","33.10"
"2022/10/16 02:23","25.00","2.00","1.00","5.00","403.00","0.016","0.021","24.37","96.54","33.73"
"2022/10/16 02:24","25.00","1.00","2.00","6.00","405.00","0.015","0.023","24.35","96.41","35.62"
"2022/10/16 02:25","25.00","1.00","2.00","5.00","406.00","0.015","0.021","24.37","96.52","36.83"
"2022/10/16 02:26","25.00","2.00","2.00","6.00","405.00","0.013","0.021","24.34","96.39","37.51"
"2022/10/16 02:27","25.00","2.00","2.00","6.00","405.00","0.015","0.020","24.35","96.43","38.89"
"2022/10/16 02:28","25.00","1.00","2.00","6.00","404.00","0.015","0.023","24.38","96.60","40.00"
"2022/10/16 02:29","25.00","2.00","2.00","6.00","405.00","0.015","0.020","24.38","96.70","40.95"
"2022/10/16 02:30","25.00","2.00","2.00","6.00","402.00","0.014","0.020","24.35","96.65","41.99"
"2022/10/16 02:31","25.00","2.00","3.00","5.00","404.00","0.014","0.020","24.38","96.60","43.28"
"2022/10/16 02:32","25.00","2.00","3.00","5.00","405.00","0.015","0.020","24.39","96.80","43.16"
"2022/10/16 02:33","25.00","2.00","3.00","13.00","406.00","0.015","0.020","24.39","96.68","46.35"
"2022/10/16 02:34","25.00","2.00","3.00","8.00","409.00","0.013","0.020","24.42","96.64","50.41"
"2022/10/16 02:35","25.00","1.00","3.00","8.00","410.00","0.013","0.020","24.42","96.64","52.46"
"2022/10/16 02:36","25.00","1.00","3.00","7.00","411.00","0.015","0.020","24.42","96.78","53.88"
"2022/10/16 02:37","25.00","2.00","3.00","9.00","413.00","0.014","0.020","24.42","96.69","55.91"
"2022/10/16 02:38","25.00","2.00","3.00","5.00","413.00","0.015","0.020","24.44","96.83","56.72"
"2022/10/16 02:39","25.00","1.00","3.00","7.00","413.00","0.014","0.020","24.41","96.78","58.17"
"2022/10/16 02:40","25.00","2.00","3.00","8.00","410.00","0.013","0.020","24.42","96.73","59.77"
"2022/10/16 02:41","25.00","2.00","3.00","9.00","410.00","0.013","0.020","24.44","96.82","61.50"
"2022/10/16 02:42","25.00","2.00","3.00","8.00","410.00","0.015","0.020","24.42","96.95","63.62"
"2022/10/16 02:43","25.00","2.00","3.00","9.00","409.00","0.012","0.020","24.41","96.66","65.16"
"2022/10/16 02:44","25.00","2.00","3.00","8.00","411.00","0.012","0.020","24.42","96.79","66.75"
"2022/10/16 02:45","25.00","2.00","3.00","8.00","411.00","0.014","0.020","24.42","96.86","67.66"
"2022/10/16 02:46","25.00","2.00","3.00","9.00","410.00","0.015","0.020","24.41","96.80","68.98"
"2022/10/16 02:47","25.00","2.00","3.00","7.00","411.00","0.015","0.020","24.42","96.79","69.60"
"2022/10/16 02:48","25.00","1.00","3.00","8.00","413.00","0.015","0.020","24.42","96.82","69.99"
"2022/10/16 02:49","25.00","2.00","3.00","7.00","412.00","0.013","0.020","24.38","96.69","69.65"
"2022/10/16 02:50","25.00","2.00","3.00","7.00","412.00","0.013","0.020","24.41","96.67","69.35"
"2022/10/16 02:51","25.00","2.00","3.00","8.00","412.00","0.015","0.020","24.41","96.78","69.46"
"2022/10/16 02:52","25.00","3.00","3.00","7.00","410.00","0.013","0.020","24.41","96.64","69.19"
"2022/10/16 02:53","25.00","2.00","3.00","9.00","410.00","0.014","0.020","24.44","96.54","69.81"
"2022/10/16 02:54","25.00","2.00","3.00","8.00","409.00","0.016","0.020","24.44","96.66","70.52"
"2022/10/16 02:55","25.00","2.00","3.00","9.00","404.00","0.015","0.020","24.42","96.68","71.86"
"2022/10/16 02:56","25.00","3.00","3.00","8.00","401.00","0.015","0.020","24.41","96.68","72.12"
"2022/10/16 02:57","25.00","2.00","3.00","10.00","402.00","0.015","0.020","24.42","96.77","72.50"
"2022/10/16 02:58","25.00","2.00","3.00","7.00","402.00","0.016","0.020","24.41","96.86","72.91"
"2022/10/16 02:59","25.00","2.00","3.00","9.00","404.00","0.015","0.020","24.42","96.96","72.52"
"2022/10/16 03:00","25.00","2.00","3.00","8.00","405.00","0.015","0.020","24.44","96.93","73.69"
"2022/10/16 03:01","25.00","2.00","3.00","8.00","407.00","0.015","0.020","24.44","96.83","73.86"
"2022/10/16 03:02","25.00","2.00","3.00","7.00","405.00","0.013","0.020","24.46","96.91","73.04"
"2022/10/16 03:03","25.00","2.00","3.00","7.00","401.00","0.015","0.020","24.46","96.94","72.20"
"2022/10/16 03:04","25.00","2.00","3.00","8.00","403.00","0.015","0.020","24.45","96.86","71.76"
"2022/10/16 03:05","25.00","2.00","3.00","7.00","403.00","0.015","0.020","24.44","96.88","71.37"
"2022/10/16 03:06","25.00","2.00","3.00","7.00","404.00","0.014","0.020","24.44","97.01","70.80"
"2022/10/16 03:07","25.00","2.00","3.00","8.00","404.00","0.014","0.020","24.42","96.97","70.67"
"2022/10/16 03:08","25.00","2.00","3.00","7.00","406.00","0.015","0.020","24.46","96.94","70.13"
"2022/10/16 03:09","25.00","2.00","3.00","7.00","407.00","0.015","0.020","24.42","96.92","69.63"
"2022/10/16 03:10","25.00","2.00","3.00","7.00","407.00","0.015","0.020","24.44","97.07","69.22"
"2022/10/16 03:11","25.00","2.00","3.00","7.00","408.00","0.013","0.020","24.42","96.89","68.84"
"2022/10/16 03:12","25.00","1.00","3.00","7.00","407.00","0.015","0.020","24.42","97.00","68.53"
"2022/10/16 03:13","25.00","2.00","3.00","6.00","408.00","0.014","0.020","24.42","97.03","67.95"
"2022/10/16 03:14","25.00","2.00","3.00","6.00","405.00","0.014","0.020","24.41","96.97","66.60"
"2022/10/16 03:15","25.00","2.00","3.00","7.00","404.00","0.012","0.020","24.42","96.93","66.01"
"2022/10/16 03:16","25.00","1.00","3.00","6.00","404.00","0.013","0.020","24.42","96.97","64.15"
"2022/10/16 03:17","25.00","2.00","3.00","6.00","404.00","0.013","0.020","24.44","96.87","63.43"
"2022/10/16 03:18","25.00","1.00","3.00","6.00","407.00","0.013","0.020","24.44","96.94","62.72"
"2022/10/16 03:19","25.00","1.00","3.00","7.00","406.00","0.013","0.020","24.44","97.03","62.06"
"2022/10/16 03:20","25.00","1.00","3.00","5.00","405.00","0.013","0.020","24.48","97.09","61.62"
"2022/10/16 03:21","25.00","1.00","3.00","4.00","403.00","0.013","0.020","24.46","96.94","59.55"
"2022/10/16 03:22","25.00","2.00","3.00","7.00","405.00","0.012","0.020","24.48","96.80","58.80"
"2022/10/16 03:23","25.00","1.00","3.00","5.00","406.00","0.013","0.020","24.44","96.93","57.06"
"2022/10/16 03:24","25.00","2.00","3.00","6.00","405.00","0.013","0.020","24.45","96.85","57.00"
"2022/10/16 03:25","25.00","1.00","3.00","6.00","403.00","0.013","0.020","24.42","96.92","56.21"
"2022/10/16 03:26","25.00","2.00","3.00","6.00","404.00","0.013","0.020","24.45","97.00","56.27"
"2022/10/16 03:27","25.00","2.00","3.00","5.00","406.00","0.013","0.020","24.45","97.03","56.20"
"2022/10/16 03:28","25.00","2.00","3.00","6.00","408.00","0.014","0.020","24.46","96.89","55.26"
"2022/10/16 03:29","25.00","2.00","3.00","6.00","406.00","0.013","0.020","24.46","96.98","55.18"
"2022/10/16 03:30","25.00","2.00","3.00","4.00","408.00","0.014","0.020","24.48","97.02","55.08"
"2022/10/16 03:31","25.00","2.00","3.00","6.00","408.00","0.013","0.020","24.45","96.76","54.28"
"2022/10/16 03:32","25.00","2.00","3.00","5.00","407.00","0.013","0.020","24.42","96.76","53.30"
"2022/10/16 03:33","25.00","2.00","3.00","6.00","406.00","0.014","0.020","24.42","96.73","52.78"
"2022/10/16 03:34","25.00","1.00","3.00","6.00","408.00","0.015","0.020","24.44","96.85","52.96"
"2022/10/16 03:35","25.00","1.00","3.00","6.00","408.00","0.015","0.020","24.44","97.08","53.08"
"2022/10/16 03:36","25.00","1.00","3.00","6.00","408.00","0.014","0.020","24.42","96.88","53.20"
"2022/10/16 03:37","25.00","2.00","3.00","8.00","407.00","0.014","0.020","24.41","96.81","54.31"
"2022/10/16 03:38","25.00","2.00","3.00","7.00","406.00","0.016","0.020","24.44","97.04","55.24"
"2022/10/16 03:39","25.00","2.00","3.00","7.00","405.00","0.015","0.020","24.42","96.88","56.09"
"2022/10/16 03:40","25.00","2.00","3.00","5.00","403.00","0.013","0.020","24.42","96.84","55.00"
"2022/10/16 03:41","25.00","1.00","3.00","6.00","401.00","0.013","0.020","24.44","96.83","54.17"
"2022/10/16 03:42","25.00","2.00","3.00","6.00","402.00","0.014","0.020","24.44","96.75","54.06"
"2022/10/16 03:43","25.00","2.00","3.00","4.00","401.00","0.014","0.020","24.42","96.74","52.75"
"2022/10/16 03:44","25.00","1.00","3.00","4.00","404.00","0.015","0.020","24.42","96.82","51.08"
"2022/10/16 03:45","25.00","2.00","3.00","4.00","408.00","0.014","0.020","24.41","96.73","49.36"
"2022/10/16 03:46","25.00","2.00","3.00","5.00","408.00","0.014","0.020","24.39","96.82","48.78"
"2022/10/16 03:47","25.00","1.00","3.00","5.00","407.00","0.015","0.020","24.41","96.76","48.27"
"2022/10/16 03:48","25.00","2.00","3.00","6.00","406.00","0.015","0.020","24.41","96.81","47.91"
"2022/10/16 03:49","25.00","1.00","3.00","5.00","408.00","0.015","0.020","24.41","96.77","47.70"
"2022/10/16 03:50","25.00","2.00","3.00","5.00","409.00","0.015","0.020","24.39","96.79","47.31"
"2022/10/16 03:51","25.00","1.00","3.00","6.00","410.00","0.015","0.020","24.42","96.68","48.01"
"2022/10/16 03:52","25.00","2.00","3.00","6.00","410.00","0.016","0.020","24.41","96.90","48.61"
"2022/10/16 03:53","25.00","2.00","3.00","4.00","410.00","0.015","0.020","24.41","96.74","48.15"
"2022/10/16 03:54","25.00","2.00","3.00","5.00","411.00","0.015","0.020","24.41","96.86","47.35"
"2022/10/16 03:55","25.00","2.00","3.00","5.00","412.00","0.015","0.020","24.45","97.00","47.11"
"2022/10/16 03:56","25.00","1.00","3.00","4.00","411.00","0.016","0.020","24.45","96.98","46.73"
"2022/10/16 03:57","25.00","1.00","3.00","4.00","408.00","0.016","0.020","24.45","96.84","45.52"
"2022/10/16 03:58","25.00","2.00","3.00","4.00","408.00","0.015","0.020","24.44","96.83","44.42"
"2022/10/16 03:59","25.00","2.00","3.00","5.00","412.00","0.015","0.020","24.45","97.09","44.20"
"2022/10/16 04:00","25.00","1.00","3.00","5.00","412.00","0.014","0.020","24.48","97.14","44.36"
"2022/10/16 04:01","25.00","2.00","3.00","4.00","412.00","0.016","0.020","24.48","97.05","44.35"
"2022/10/16 04:02","25.00","2.00","3.00","6.00","415.00","0.016","0.020","24.44","97.11","45.52"
"2022/10/16 04:03","26.00","1.00","3.00","5.00","417.00","0.015","0.020","24.45","97.16","45.47"
"2022/10/16 04:04","26.00","1.00","3.00","6.00","417.00","0.015","0.020","24.42","97.17","46.39"
"2022/10/16 04:05","26.00","1.00","3.00","5.00","416.00","0.015","0.020","24.44","97.13","46.53"
"2022/10/16 04:06","25.00","1.00","3.00","5.00","415.00","0.015","0.020","24.44","97.07","46.50"
"2022/10/16 04:07","25.00","2.00","3.00","5.00","413.00","0.013","0.020","24.45","97.00","46.46"
"2022/10/16 04:08","25.00","1.00","3.00","4.00","411.00","0.013","0.020","24.44","96.97","45.36"
"2022/10/16 04:09","25.00","2.00","3.00","4.00","410.00","0.013","0.020","24.46","96.96","44.31"
"2022/10/16 04:10","25.00","2.00","3.00","4.00","409.00","0.015","0.020","24.48","97.19","43.39"
"2022/10/16 04:11","25.00","1.00","3.00","4.00","406.00","0.015","0.020","24.45","97.05","42.38"
"2022/10/16 04:12","25.00","1.00","3.00","4.00","407.00","0.014","0.020","24.45","97.11","41.63"
"2022/10/16 04:13","25.00","1.00","3.00","4.00","408.00","0.015","0.020","24.44","97.13","40.82"
"2022/10/16 04:14","25.00","2.00","3.00","5.00","407.00","0.015","0.020","24.44","97.13","41.79"
"2022/10/16 04:15","25.00","1.00","3.00","4.00","406.00","0.015","0.020","24.45","97.21","41.26"
"2022/10/16 04:16","25.00","2.00","3.00","4.00","407.00","0.015","0.020","24.46","97.27","40.53"
"2022/10/16 04:17","25.00","1.00","3.00","4.00","403.00","0.014","0.020","24.46","97.19","40.56"
