"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/03 02:23","28.00","0.00","1.00","1.00","458.00","0.037","0.102","29.00","70.70","241.02"
"2022/06/03 02:24","28.00","0.00","1.00","1.00","458.00","0.036","0.099","29.01","70.75","240.85"
"2022/06/03 02:25","28.00","1.00","1.00","1.00","458.00","0.036","0.104","29.03","70.79","240.68"
"2022/06/03 02:26","28.00","1.00","1.00","2.00","457.00","0.036","0.101","29.03","70.80","240.91"
"2022/06/03 02:27","28.00","0.00","1.00","1.00","458.00","0.036","0.102","29.03","70.80","240.77"
"2022/06/03 02:28","28.00","0.00","1.00","1.00","457.00","0.037","0.104","29.01","70.83","240.59"
"2022/06/03 02:29","28.00","0.00","1.00","1.00","458.00","0.037","0.103","29.03","70.90","240.48"
"2022/06/03 02:30","28.00","1.00","1.00","2.00","457.00","0.036","0.103","29.03","70.83","240.88"
"2022/06/03 02:31","28.00","1.00","1.00","1.00","457.00","0.037","0.102","29.03","70.85","240.73"
"2022/06/03 02:32","28.00","1.00","1.00","1.00","455.00","0.036","0.102","29.03","70.95","240.56"
"2022/06/03 02:33","28.00","1.00","1.00","1.00","455.00","0.036","0.102","29.03","70.95","240.38"
"2022/06/03 02:34","28.00","0.00","1.00","2.00","453.00","0.037","0.100","29.03","70.96","240.35"
"2022/06/03 02:35","28.00","0.00","1.00","1.00","455.00","0.037","0.102","29.01","71.04","240.13"
"2022/06/03 02:36","28.00","0.00","1.00","1.00","455.00","0.036","0.100","29.03","71.03","239.96"
"2022/06/03 02:37","28.00","0.00","1.00","1.00","456.00","0.036","0.104","29.03","71.03","239.88"
"2022/06/03 02:38","28.00","1.00","1.00","1.00","456.00","0.036","0.103","29.04","71.03","239.79"
"2022/06/03 02:39","28.00","1.00","1.00","1.00","455.00","0.036","0.101","29.03","71.03","239.70"
"2022/06/03 02:40","28.00","0.00","1.00","1.00","459.00","0.036","0.103","29.06","71.09","239.67"
"2022/06/03 02:41","28.00","0.00","1.00","1.00","460.00","0.036","0.102","29.03","71.11","239.71"
"2022/06/03 02:42","28.00","1.00","1.00","1.00","460.00","0.036","0.098","29.04","71.13","239.70"
"2022/06/03 02:43","28.00","0.00","1.00","1.00","459.00","0.036","0.097","29.04","71.21","239.72"
"2022/06/03 02:44","28.00","0.00","1.00","1.00","458.00","0.035","0.097","29.04","71.28","239.67"
"2022/06/03 02:45","28.00","0.00","1.00","1.00","457.00","0.035","0.099","29.04","71.30","239.61"
"2022/06/03 02:46","28.00","1.00","1.00","1.00","456.00","0.034","0.099","29.03","71.44","239.45"
"2022/06/03 02:47","28.00","0.00","1.00","1.00","458.00","0.034","0.092","29.04","71.39","239.33"
"2022/06/03 02:48","28.00","0.00","1.00","2.00","456.00","0.034","0.096","29.04","71.35","239.52"
"2022/06/03 02:49","28.00","0.00","1.00","2.00","456.00","0.034","0.095","29.03","71.39","240.31"
"2022/06/03 02:50","28.00","1.00","1.00","2.00","452.00","0.035","0.094","29.04","71.49","240.61"
"2022/06/03 02:51","28.00","0.00","1.00","2.00","453.00","0.035","0.096","29.03","71.49","241.17"
"2022/06/03 02:52","28.00","0.00","1.00","2.00","452.00","0.034","0.090","29.04","71.52","241.62"
"2022/06/03 02:53","28.00","0.00","1.00","1.00","452.00","0.034","0.096","29.04","71.49","241.18"
"2022/06/03 02:54","28.00","0.00","1.00","1.00","454.00","0.035","0.094","29.04","71.50","240.81"
"2022/06/03 02:55","28.00","0.00","1.00","1.00","454.00","0.035","0.095","29.03","71.55","240.48"
"2022/06/03 02:56","28.00","1.00","1.00","3.00","452.00","0.035","0.092","29.04","71.60","240.45"
"2022/06/03 02:57","28.00","1.00","1.00","1.00","451.00","0.034","0.094","29.04","71.59","241.13"
"2022/06/03 02:58","28.00","1.00","1.00","1.00","453.00","0.035","0.093","29.04","71.62","240.74"
"2022/06/03 02:59","28.00","1.00","1.00","1.00","454.00","0.035","0.094","29.04","71.59","240.33"
"2022/06/03 03:00","28.00","0.00","1.00","1.00","455.00","0.034","0.095","29.06","71.61","240.02"
"2022/06/03 03:01","28.00","0.00","1.00","1.00","456.00","0.035","0.094","29.03","71.69","239.73"
"2022/06/03 03:02","28.00","1.00","1.00","1.00","457.00","0.035","0.093","29.04","71.69","239.53"
"2022/06/03 03:03","28.00","0.00","1.00","1.00","456.00","0.034","0.093","29.04","71.74","239.34"
"2022/06/03 03:04","28.00","1.00","1.00","1.00","454.00","0.034","0.095","29.04","71.74","239.13"
"2022/06/03 03:05","28.00","0.00","1.00","1.00","452.00","0.034","0.093","29.03","71.76","238.88"
"2022/06/03 03:06","28.00","0.00","1.00","1.00","451.00","0.034","0.093","29.06","71.79","238.63"
"2022/06/03 03:07","28.00","0.00","1.00","1.00","449.00","0.035","0.091","29.06","71.80","238.33"
"2022/06/03 03:08","28.00","1.00","1.00","1.00","450.00","0.034","0.091","29.03","71.83","238.00"
"2022/06/03 03:09","27.00","0.00","1.00","1.00","447.00","0.035","0.095","29.06","71.81","237.73"
"2022/06/03 03:10","27.00","0.00","1.00","1.00","444.00","0.035","0.092","29.04","71.84","237.34"
"2022/06/03 03:11","28.00","0.00","1.00","1.00","448.00","0.036","0.094","29.04","71.82","237.08"
"2022/06/03 03:12","28.00","0.00","1.00","1.00","449.00","0.036","0.096","29.04","71.88","236.84"
"2022/06/03 03:13","28.00","0.00","1.00","1.00","449.00","0.036","0.093","29.06","71.91","236.67"
"2022/06/03 03:14","28.00","0.00","1.00","1.00","452.00","0.035","0.092","29.07","71.91","236.61"
"2022/06/03 03:15","28.00","1.00","1.00","1.00","452.00","0.035","0.095","29.07","71.91","236.53"
"2022/06/03 03:16","28.00","0.00","1.00","1.00","453.00","0.035","0.092","29.04","71.94","236.79"
"2022/06/03 03:17","28.00","0.00","1.00","1.00","450.00","0.035","0.097","29.03","71.97","236.67"
"2022/06/03 03:18","28.00","0.00","1.00","1.00","450.00","0.035","0.095","29.07","72.00","236.89"
"2022/06/03 03:19","28.00","0.00","1.00","1.00","449.00","0.035","0.094","29.06","72.02","236.65"
"2022/06/03 03:20","28.00","0.00","1.00","1.00","451.00","0.035","0.092","29.06","72.08","236.50"
"2022/06/03 03:21","28.00","0.00","1.00","1.00","451.00","0.034","0.094","29.07","72.04","236.36"
"2022/06/03 03:22","28.00","1.00","1.00","1.00","452.00","0.035","0.098","29.06","72.05","236.31"
"2022/06/03 03:23","28.00","1.00","1.00","1.00","454.00","0.035","0.097","29.04","72.06","236.26"
"2022/06/03 03:24","28.00","0.00","1.00","1.00","457.00","0.035","0.091","29.06","72.13","236.27"
"2022/06/03 03:25","28.00","1.00","1.00","1.00","455.00","0.034","0.094","29.03","72.17","236.30"
"2022/06/03 03:26","28.00","0.00","1.00","2.00","453.00","0.035","0.096","29.06","72.19","236.94"
"2022/06/03 03:27","28.00","1.00","1.00","1.00","451.00","0.035","0.093","29.06","72.17","236.77"
"2022/06/03 03:28","28.00","1.00","1.00","1.00","451.00","0.035","0.093","29.07","72.18","236.60"
"2022/06/03 03:29","28.00","1.00","1.00","2.00","450.00","0.036","0.094","29.07","72.23","237.40"
"2022/06/03 03:30","28.00","0.00","1.00","2.00","448.00","0.036","0.095","29.07","72.23","237.97"
"2022/06/03 03:31","27.00","0.00","1.00","1.00","445.00","0.036","0.095","29.06","72.27","237.51"
"2022/06/03 03:32","27.00","0.00","1.00","1.00","443.00","0.034","0.097","29.06","72.27","237.04"
"2022/06/03 03:33","27.00","1.00","1.00","1.00","444.00","0.034","0.092","29.06","72.29","236.61"
"2022/06/03 03:34","27.00","0.00","1.00","2.00","446.00","0.034","0.094","29.06","72.22","236.62"
"2022/06/03 03:35","27.00","0.00","1.00","1.00","445.00","0.035","0.095","29.07","72.34","236.45"
"2022/06/03 03:36","27.00","0.00","1.00","2.00","447.00","0.035","0.095","29.07","72.34","236.59"
"2022/06/03 03:37","28.00","1.00","1.00","2.00","448.00","0.034","0.092","29.06","72.33","237.31"
"2022/06/03 03:38","28.00","1.00","1.00","1.00","448.00","0.034","0.092","29.06","72.40","237.26"
"2022/06/03 03:39","27.00","1.00","1.00","2.00","447.00","0.034","0.092","29.07","72.43","237.58"
"2022/06/03 03:40","27.00","1.00","1.00","1.00","445.00","0.034","0.091","29.06","72.48","237.06"
"2022/06/03 03:41","27.00","0.00","1.00","1.00","447.00","0.033","0.092","29.03","72.45","236.61"
"2022/06/03 03:42","27.00","1.00","1.00","1.00","447.00","0.033","0.089","29.06","72.45","236.32"
"2022/06/03 03:43","27.00","1.00","1.00","1.00","447.00","0.033","0.089","29.03","72.50","235.97"
"2022/06/03 03:44","27.00","1.00","1.00","2.00","446.00","0.034","0.091","29.06","72.54","236.45"
"2022/06/03 03:45","28.00","1.00","1.00","2.00","448.00","0.033","0.087","29.04","72.52","237.06"
"2022/06/03 03:46","27.00","0.00","1.00","1.00","447.00","0.034","0.091","29.06","72.56","237.00"
"2022/06/03 03:47","27.00","0.00","1.00","2.00","446.00","0.034","0.087","29.06","72.54","237.24"
"2022/06/03 03:48","27.00","0.00","1.00","1.00","446.00","0.034","0.093","29.04","72.55","236.75"
"2022/06/03 03:49","27.00","1.00","1.00","1.00","445.00","0.034","0.090","29.06","72.61","236.38"
"2022/06/03 03:50","27.00","0.00","1.00","1.00","445.00","0.034","0.089","29.06","72.62","235.97"
"2022/06/03 03:51","27.00","0.00","1.00","1.00","444.00","0.033","0.087","29.06","72.67","235.51"
"2022/06/03 03:52","27.00","1.00","1.00","1.00","442.00","0.033","0.085","29.07","72.67","235.08"
"2022/06/03 03:53","27.00","1.00","1.00","1.00","446.00","0.033","0.086","29.06","72.73","234.75"
"2022/06/03 03:54","28.00","1.00","1.00","1.00","448.00","0.032","0.089","29.04","72.67","234.49"
"2022/06/03 03:55","27.00","1.00","1.00","1.00","446.00","0.033","0.084","29.04","72.67","234.32"
"2022/06/03 03:56","27.00","1.00","1.00","1.00","445.00","0.033","0.085","29.06","72.67","234.11"
"2022/06/03 03:57","27.00","1.00","1.00","2.00","441.00","0.033","0.090","29.07","72.70","234.84"
"2022/06/03 03:58","27.00","1.00","1.00","1.00","441.00","0.033","0.085","29.09","72.74","234.58"
"2022/06/03 03:59","27.00","1.00","1.00","2.00","441.00","0.033","0.087","29.06","72.76","234.82"
"2022/06/03 04:00","27.00","1.00","1.00","2.00","441.00","0.033","0.087","29.06","72.74","234.75"
"2022/06/03 04:01","27.00","0.00","1.00","2.00","441.00","0.032","0.090","29.06","72.77","235.33"
"2022/06/03 04:02","27.00","1.00","1.00","2.00","442.00","0.032","0.084","29.06","72.76","236.29"
"2022/06/03 04:03","27.00","1.00","1.00","1.00","443.00","0.032","0.085","29.04","72.76","236.11"
"2022/06/03 04:04","27.00","1.00","1.00","2.00","445.00","0.032","0.082","29.06","72.79","236.19"
"2022/06/03 04:05","27.00","1.00","1.00","1.00","445.00","0.032","0.080","29.04","72.82","236.08"
"2022/06/03 04:06","27.00","1.00","1.00","1.00","446.00","0.032","0.083","29.07","72.83","235.71"
"2022/06/03 04:07","27.00","1.00","1.00","2.00","446.00","0.032","0.080","29.06","72.82","235.54"
"2022/06/03 04:08","27.00","1.00","1.00","1.00","446.00","0.032","0.081","29.06","72.86","235.74"
"2022/06/03 04:09","27.00","1.00","1.00","1.00","446.00","0.032","0.081","29.09","72.90","235.33"
"2022/06/03 04:10","27.00","0.00","1.00","1.00","445.00","0.033","0.082","29.09","72.95","234.99"
"2022/06/03 04:11","27.00","0.00","1.00","1.00","443.00","0.032","0.078","29.06","72.94","234.62"
"2022/06/03 04:12","27.00","0.00","1.00","1.00","441.00","0.031","0.079","29.07","72.98","234.25"
"2022/06/03 04:13","27.00","0.00","1.00","1.00","442.00","0.030","0.079","29.06","72.97","233.85"
"2022/06/03 04:14","27.00","0.00","1.00","1.00","444.00","0.031","0.082","29.06","73.02","233.86"
"2022/06/03 04:15","27.00","0.00","1.00","1.00","441.00","0.030","0.081","29.04","73.06","233.46"
"2022/06/03 04:16","27.00","1.00","1.00","2.00","444.00","0.031","0.076","29.06","73.06","233.31"
"2022/06/03 04:17","27.00","0.00","1.00","2.00","447.00","0.032","0.078","29.04","73.09","234.10"
