"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/06 00:26","26.00","2.00","2.00","3.00","424.00","0.012","0.052","20.61","76.39","0.00"
"2022/04/06 00:27","26.00","2.00","2.00","3.00","426.00","0.012","0.051","20.61","76.37","0.00"
"2022/04/06 00:28","26.00","2.00","2.00","3.00","427.00","0.013","0.051","20.61","76.37","0.00"
"2022/04/06 00:29","26.00","3.00","2.00","3.00","428.00","0.012","0.054","20.63","76.36","0.00"
"2022/04/06 00:30","26.00","2.00","2.00","3.00","431.00","0.013","0.053","20.60","76.36","0.00"
"2022/04/06 00:31","27.00","1.00","2.00","3.00","432.00","0.012","0.052","20.58","76.40","0.00"
"2022/04/06 00:32","26.00","2.00","2.00","3.00","430.00","0.013","0.049","20.60","76.45","0.00"
"2022/04/06 00:33","26.00","1.00","2.00","3.00","428.00","0.012","0.053","20.55","76.47","0.00"
"2022/04/06 00:34","26.00","2.00","2.00","3.00","428.00","0.013","0.052","20.57","76.43","0.00"
"2022/04/06 00:35","26.00","2.00","2.00","3.00","429.00","0.013","0.052","20.57","76.48","0.00"
"2022/04/06 00:36","26.00","2.00","2.00","3.00","428.00","0.013","0.055","20.57","76.47","0.00"
"2022/04/06 00:37","26.00","2.00","2.00","3.00","429.00","0.013","0.049","20.57","76.52","0.00"
"2022/04/06 00:38","26.00","1.00","2.00","3.00","427.00","0.013","0.051","20.55","76.52","0.00"
"2022/04/06 00:39","26.00","2.00","2.00","4.00","427.00","0.013","0.053","20.55","76.52","0.00"
"2022/04/06 00:40","26.00","2.00","2.00","3.00","427.00","0.013","0.050","20.57","76.58","0.00"
"2022/04/06 00:41","26.00","2.00","2.00","4.00","425.00","0.013","0.052","20.57","76.54","0.00"
"2022/04/06 00:42","26.00","2.00","2.00","3.00","428.00","0.012","0.052","20.58","76.53","0.00"
"2022/04/06 00:43","26.00","3.00","2.00","4.00","428.00","0.012","0.054","20.57","76.52","0.00"
"2022/04/06 00:44","26.00","2.00","2.00","3.00","428.00","0.013","0.052","20.57","76.54","0.00"
"2022/04/06 00:45","26.00","2.00","2.00","3.00","429.00","0.013","0.052","20.58","76.56","0.00"
"2022/04/06 00:46","26.00","2.00","2.00","4.00","426.00","0.013","0.052","20.60","76.53","0.00"
"2022/04/06 00:47","26.00","2.00","2.00","4.00","427.00","0.012","0.052","20.60","76.50","0.00"
"2022/04/06 00:48","26.00","3.00","2.00","3.00","424.00","0.012","0.053","20.60","76.55","0.00"
"2022/04/06 00:49","26.00","2.00","2.00","3.00","424.00","0.013","0.049","20.58","76.49","0.00"
"2022/04/06 00:50","26.00","3.00","2.00","3.00","427.00","0.012","0.052","20.60","76.49","0.00"
"2022/04/06 00:51","26.00","2.00","2.00","3.00","426.00","0.012","0.053","20.58","76.49","0.00"
"2022/04/06 00:52","26.00","2.00","2.00","3.00","423.00","0.012","0.048","20.61","76.45","0.00"
"2022/04/06 00:53","26.00","1.00","2.00","3.00","423.00","0.012","0.056","20.60","76.45","0.00"
"2022/04/06 00:54","26.00","2.00","2.00","3.00","424.00","0.012","0.054","20.61","76.42","0.00"
"2022/04/06 00:55","26.00","3.00","2.00","3.00","426.00","0.012","0.056","20.60","76.41","0.00"
"2022/04/06 00:56","26.00","2.00","2.00","3.00","424.00","0.013","0.054","20.58","76.44","0.00"
"2022/04/06 00:57","26.00","2.00","2.00","3.00","425.00","0.013","0.056","20.57","76.48","0.00"
"2022/04/06 00:58","26.00","2.00","2.00","3.00","425.00","0.013","0.053","20.54","76.48","0.00"
"2022/04/06 00:59","26.00","2.00","2.00","3.00","423.00","0.013","0.049","20.55","76.56","0.00"
"2022/04/06 01:00","26.00","2.00","2.00","4.00","426.00","0.013","0.052","20.58","76.56","0.00"
"2022/04/06 01:01","26.00","2.00","2.00","4.00","425.00","0.012","0.054","20.58","76.49","0.00"
"2022/04/06 01:02","26.00","2.00","2.00","3.00","427.00","0.013","0.051","20.57","76.48","0.00"
"2022/04/06 01:03","26.00","2.00","2.00","3.00","426.00","0.013","0.051","20.55","76.48","0.00"
"2022/04/06 01:04","26.00","2.00","2.00","3.00","428.00","0.013","0.054","20.55","76.51","0.00"
"2022/04/06 01:05","27.00","2.00","2.00","3.00","435.00","0.012","0.053","20.54","76.47","0.00"
"2022/04/06 01:06","27.00","2.00","2.00","3.00","432.00","0.012","0.054","20.57","76.49","0.00"
"2022/04/06 01:07","26.00","2.00","2.00","3.00","429.00","0.013","0.051","20.55","76.53","0.00"
"2022/04/06 01:08","26.00","3.00","2.00","4.00","429.00","0.012","0.054","20.53","76.55","0.00"
"2022/04/06 01:09","26.00","2.00","2.00","4.00","428.00","0.013","0.051","20.51","76.49","0.00"
"2022/04/06 01:10","26.00","3.00","2.00","4.00","428.00","0.012","0.054","20.54","76.51","0.00"
"2022/04/06 01:11","26.00","2.00","2.00","3.00","427.00","0.012","0.054","20.53","76.51","0.00"
"2022/04/06 01:12","26.00","1.00","2.00","3.00","427.00","0.012","0.052","20.55","76.51","0.00"
"2022/04/06 01:13","26.00","2.00","2.00","4.00","427.00","0.012","0.053","20.51","76.50","0.00"
"2022/04/06 01:14","26.00","3.00","2.00","4.00","428.00","0.012","0.055","20.51","76.53","0.00"
"2022/04/06 01:15","26.00","2.00","2.00","4.00","428.00","0.012","0.052","20.50","76.60","0.00"
"2022/04/06 01:16","26.00","2.00","2.00","4.00","429.00","0.013","0.054","20.50","76.58","0.00"
"2022/04/06 01:17","26.00","2.00","2.00","4.00","428.00","0.013","0.053","20.51","76.59","0.00"
"2022/04/06 01:18","26.00","2.00","2.00","4.00","427.00","0.012","0.052","20.53","76.56","0.00"
"2022/04/06 01:19","26.00","2.00","2.00","4.00","426.00","0.012","0.055","20.54","76.56","0.00"
"2022/04/06 01:20","26.00","3.00","2.00","3.00","425.00","0.012","0.056","20.54","76.56","0.00"
"2022/04/06 01:21","26.00","2.00","2.00","3.00","425.00","0.012","0.054","20.54","76.52","0.00"
"2022/04/06 01:22","26.00","2.00","2.00","3.00","427.00","0.013","0.054","20.57","76.59","0.00"
"2022/04/06 01:23","26.00","3.00","2.00","3.00","429.00","0.012","0.053","20.54","76.48","0.00"
"2022/04/06 01:24","26.00","3.00","2.00","3.00","427.00","0.012","0.054","20.55","76.48","0.00"
"2022/04/06 01:25","26.00","2.00","2.00","3.00","426.00","0.013","0.052","20.54","76.46","0.00"
"2022/04/06 01:26","26.00","3.00","2.00","3.00","427.00","0.012","0.053","20.55","76.50","0.00"
"2022/04/06 01:27","26.00","1.00","2.00","3.00","429.00","0.013","0.056","20.54","76.55","0.00"
"2022/04/06 01:28","26.00","2.00","2.00","3.00","430.00","0.012","0.052","20.55","76.48","0.00"
"2022/04/06 01:29","26.00","2.00","2.00","3.00","430.00","0.013","0.054","20.54","76.54","0.00"
"2022/04/06 01:30","26.00","2.00","2.00","4.00","429.00","0.012","0.056","20.54","76.50","0.00"
"2022/04/06 01:31","26.00","2.00","2.00","4.00","428.00","0.012","0.057","20.58","76.49","0.00"
"2022/04/06 01:32","26.00","3.00","2.00","3.00","429.00","0.012","0.052","20.53","76.43","0.00"
"2022/04/06 01:33","26.00","2.00","2.00","3.00","429.00","0.012","0.053","20.53","76.46","0.00"
"2022/04/06 01:34","27.00","2.00","2.00","4.00","432.00","0.013","0.053","20.51","76.42","0.00"
"2022/04/06 01:35","26.00","3.00","2.00","5.00","431.00","0.013","0.051","20.51","76.50","0.00"
"2022/04/06 01:36","26.00","3.00","2.00","4.00","431.00","0.013","0.053","20.51","76.56","0.00"
"2022/04/06 01:37","26.00","2.00","2.00","4.00","431.00","0.013","0.049","20.48","76.51","0.00"
"2022/04/06 01:38","26.00","3.00","2.00","3.00","430.00","0.013","0.050","20.50","76.59","0.00"
"2022/04/06 01:39","26.00","3.00","2.00","3.00","430.00","0.013","0.053","20.51","76.53","0.00"
"2022/04/06 01:40","27.00","2.00","2.00","3.00","432.00","0.013","0.053","20.51","76.49","0.00"
"2022/04/06 01:41","26.00","2.00","2.00","3.00","430.00","0.012","0.048","20.51","76.53","0.00"
"2022/04/06 01:42","26.00","3.00","2.00","3.00","430.00","0.012","0.054","20.54","76.55","0.00"
"2022/04/06 01:43","27.00","2.00","2.00","3.00","433.00","0.012","0.049","20.53","76.47","0.00"
"2022/04/06 01:44","27.00","2.00","2.00","3.00","436.00","0.012","0.052","20.51","76.44","0.00"
"2022/04/06 01:45","27.00","2.00","2.00","4.00","438.00","0.013","0.050","20.50","76.50","0.00"
"2022/04/06 01:46","27.00","2.00","2.00","4.00","438.00","0.013","0.053","20.53","76.54","0.00"
"2022/04/06 01:47","27.00","2.00","2.00","4.00","439.00","0.012","0.052","20.50","76.50","0.00"
"2022/04/06 01:48","27.00","2.00","2.00","4.00","438.00","0.012","0.054","20.50","76.50","0.00"
"2022/04/06 01:49","27.00","3.00","2.00","4.00","438.00","0.013","0.055","20.50","76.48","0.00"
"2022/04/06 01:50","27.00","2.00","2.00","3.00","437.00","0.012","0.051","20.48","76.49","0.00"
"2022/04/06 01:51","27.00","1.00","2.00","3.00","433.00","0.013","0.049","20.50","76.52","0.00"
"2022/04/06 01:52","27.00","2.00","2.00","3.00","432.00","0.013","0.054","20.50","76.60","0.00"
"2022/04/06 01:53","27.00","2.00","2.00","3.00","435.00","0.013","0.054","20.53","76.64","0.00"
"2022/04/06 01:54","27.00","3.00","2.00","3.00","435.00","0.013","0.056","20.53","76.59","0.00"
"2022/04/06 01:55","27.00","2.00","2.00","3.00","434.00","0.012","0.056","20.54","76.51","0.00"
"2022/04/06 01:56","27.00","2.00","2.00","3.00","435.00","0.013","0.054","20.53","76.54","0.00"
"2022/04/06 01:57","27.00","2.00","2.00","3.00","435.00","0.012","0.053","20.53","76.51","0.00"
"2022/04/06 01:58","27.00","2.00","2.00","3.00","436.00","0.012","0.054","20.53","76.55","0.00"
"2022/04/06 01:59","27.00","2.00","2.00","3.00","437.00","0.013","0.055","20.53","76.52","0.00"
"2022/04/06 02:00","27.00","2.00","2.00","3.00","437.00","0.012","0.054","20.54","76.51","0.00"
"2022/04/06 02:01","27.00","3.00","2.00","3.00","437.00","0.013","0.054","20.54","76.50","0.00"
"2022/04/06 02:02","27.00","2.00","2.00","3.00","433.00","0.012","0.053","20.53","76.55","0.00"
"2022/04/06 02:03","26.00","2.00","2.00","3.00","431.00","0.013","0.052","20.50","76.52","0.00"
"2022/04/06 02:04","27.00","2.00","2.00","3.00","432.00","0.013","0.052","20.51","76.58","0.00"
"2022/04/06 02:05","26.00","2.00","2.00","3.00","428.00","0.013","0.055","20.51","76.53","0.00"
"2022/04/06 02:06","26.00","2.00","2.00","3.00","428.00","0.013","0.053","20.51","76.55","0.00"
"2022/04/06 02:07","26.00","2.00","2.00","3.00","428.00","0.013","0.052","20.51","76.49","0.00"
"2022/04/06 02:08","26.00","2.00","2.00","3.00","431.00","0.012","0.052","20.51","76.56","0.00"
"2022/04/06 02:09","27.00","2.00","2.00","3.00","433.00","0.013","0.052","20.51","76.53","0.00"
"2022/04/06 02:10","26.00","2.00","2.00","3.00","430.00","0.013","0.051","20.51","76.55","0.00"
"2022/04/06 02:11","26.00","2.00","2.00","3.00","428.00","0.013","0.052","20.50","76.59","0.00"
"2022/04/06 02:12","26.00","2.00","2.00","3.00","431.00","0.013","0.054","20.51","76.59","0.00"
"2022/04/06 02:13","27.00","2.00","2.00","3.00","432.00","0.012","0.055","20.51","76.58","0.00"
"2022/04/06 02:14","27.00","2.00","2.00","3.00","432.00","0.013","0.054","20.50","76.54","0.00"
"2022/04/06 02:15","27.00","3.00","2.00","3.00","433.00","0.013","0.053","20.53","76.60","0.00"
"2022/04/06 02:16","26.00","1.00","2.00","3.00","431.00","0.013","0.052","20.48","76.54","0.00"
"2022/04/06 02:17","26.00","2.00","2.00","3.00","428.00","0.012","0.050","20.48","76.53","0.00"
"2022/04/06 02:18","26.00","2.00","2.00","3.00","427.00","0.013","0.051","20.48","76.62","0.00"
"2022/04/06 02:19","26.00","2.00","2.00","3.00","426.00","0.013","0.052","20.46","76.62","0.00"
"2022/04/06 02:20","26.00","2.00","2.00","3.00","424.00","0.013","0.053","20.46","76.64","0.00"
"2022/04/06 02:21","26.00","2.00","2.00","3.00","426.00","0.013","0.052","20.47","76.71","0.00"
"2022/04/06 02:22","26.00","3.00","2.00","3.00","425.00","0.012","0.049","20.50","76.67","0.00"
"2022/04/06 02:23","26.00","2.00","2.00","3.00","425.00","0.012","0.057","20.50","76.60","0.00"
"2022/04/06 02:24","26.00","2.00","2.00","3.00","427.00","0.012","0.054","20.53","76.60","0.00"
"2022/04/06 02:25","26.00","2.00","2.00","3.00","425.00","0.013","0.051","20.50","76.53","0.00"
"2022/04/06 02:26","26.00","3.00","2.00","3.00","424.00","0.012","0.055","20.50","76.60","0.00"
"2022/04/06 02:27","26.00","1.00","2.00","3.00","423.00","0.013","0.053","20.50","76.57","0.00"
"2022/04/06 02:28","26.00","2.00","2.00","3.00","422.00","0.012","0.054","20.48","76.61","0.00"
"2022/04/06 02:29","26.00","2.00","2.00","3.00","422.00","0.013","0.054","20.48","76.63","0.00"
"2022/04/06 02:30","26.00","2.00","2.00","3.00","420.00","0.013","0.052","20.54","76.57","0.00"
"2022/04/06 02:31","26.00","2.00","2.00","4.00","420.00","0.012","0.049","20.48","76.58","0.00"
"2022/04/06 02:32","26.00","3.00","2.00","4.00","421.00","0.013","0.053","20.50","76.60","0.00"
"2022/04/06 02:33","26.00","2.00","2.00","4.00","424.00","0.013","0.048","20.48","76.58","0.00"
"2022/04/06 02:34","26.00","2.00","2.00","3.00","423.00","0.013","0.049","20.48","76.65","0.00"
"2022/04/06 02:35","26.00","3.00","2.00","3.00","424.00","0.013","0.050","20.47","76.61","0.00"
"2022/04/06 02:36","26.00","2.00","2.00","3.00","423.00","0.013","0.050","20.48","76.61","0.00"
"2022/04/06 02:37","26.00","2.00","2.00","3.00","423.00","0.013","0.051","20.48","76.63","0.00"
"2022/04/06 02:38","26.00","2.00","2.00","3.00","421.00","0.013","0.053","20.48","76.67","0.00"
"2022/04/06 02:39","26.00","2.00","2.00","3.00","422.00","0.013","0.055","20.48","76.62","0.00"
"2022/04/06 02:40","26.00","3.00","2.00","3.00","422.00","0.013","0.052","20.48","76.62","0.00"
"2022/04/06 02:41","26.00","2.00","2.00","3.00","420.00","0.013","0.053","20.50","76.63","0.00"
"2022/04/06 02:42","26.00","3.00","2.00","4.00","422.00","0.013","0.053","20.48","76.67","0.00"
"2022/04/06 02:43","26.00","2.00","2.00","4.00","424.00","0.013","0.054","20.46","76.65","0.00"
"2022/04/06 02:44","26.00","3.00","2.00","4.00","425.00","0.013","0.053","20.47","76.70","0.00"
"2022/04/06 02:45","26.00","2.00","2.00","3.00","426.00","0.013","0.055","20.47","76.70","0.00"
"2022/04/06 02:46","26.00","2.00","2.00","3.00","423.00","0.013","0.052","20.48","76.70","0.00"
"2022/04/06 02:47","26.00","2.00","2.00","4.00","422.00","0.013","0.054","20.48","76.66","0.00"
"2022/04/06 02:48","26.00","3.00","2.00","4.00","424.00","0.013","0.055","20.50","76.63","0.00"
"2022/04/06 02:49","26.00","2.00","2.00","3.00","426.00","0.013","0.052","20.47","76.66","0.00"
"2022/04/06 02:50","26.00","2.00","2.00","3.00","425.00","0.013","0.054","20.47","76.66","0.00"
"2022/04/06 02:51","26.00","3.00","2.00","3.00","424.00","0.013","0.054","20.47","76.67","0.00"
"2022/04/06 02:52","26.00","2.00","2.00","3.00","423.00","0.013","0.053","20.48","76.65","0.00"
"2022/04/06 02:53","26.00","2.00","2.00","3.00","419.00","0.013","0.055","20.50","76.74","0.00"
"2022/04/06 02:54","26.00","2.00","2.00","3.00","419.00","0.012","0.052","20.46","76.65","0.00"
"2022/04/06 02:55","26.00","3.00","2.00","3.00","420.00","0.013","0.052","20.48","76.71","0.00"
"2022/04/06 02:56","26.00","2.00","2.00","3.00","420.00","0.013","0.052","20.50","76.68","0.00"
"2022/04/06 02:57","26.00","2.00","2.00","3.00","421.00","0.013","0.057","20.50","76.67","0.00"
"2022/04/06 02:58","26.00","2.00","2.00","3.00","421.00","0.013","0.055","20.50","76.76","0.00"
"2022/04/06 02:59","26.00","3.00","2.00","3.00","421.00","0.013","0.054","20.50","76.72","0.00"
"2022/04/06 03:00","26.00","3.00","2.00","3.00","421.00","0.013","0.054","20.47","76.74","0.00"
"2022/04/06 03:01","26.00","2.00","2.00","3.00","423.00","0.014","0.053","20.48","76.77","0.00"
"2022/04/06 03:02","26.00","2.00","2.00","3.00","424.00","0.013","0.055","20.46","76.75","0.00"
"2022/04/06 03:03","26.00","3.00","2.00","3.00","426.00","0.013","0.055","20.46","76.76","0.00"
"2022/04/06 03:04","26.00","2.00","2.00","4.00","422.00","0.013","0.053","20.47","76.79","0.00"
"2022/04/06 03:05","26.00","2.00","2.00","4.00","422.00","0.013","0.056","20.47","76.75","0.00"
"2022/04/06 03:06","26.00","2.00","2.00","3.00","424.00","0.013","0.052","20.48","76.81","0.00"
"2022/04/06 03:07","26.00","1.00","2.00","3.00","421.00","0.013","0.057","20.43","76.74","0.00"
"2022/04/06 03:08","26.00","1.00","2.00","3.00","422.00","0.013","0.056","20.46","76.70","0.00"
"2022/04/06 03:09","26.00","2.00","2.00","3.00","424.00","0.012","0.055","20.43","76.81","0.00"
"2022/04/06 03:10","26.00","2.00","2.00","3.00","421.00","0.013","0.055","20.44","76.78","0.00"
"2022/04/06 03:11","26.00","2.00","2.00","4.00","422.00","0.014","0.054","20.44","76.78","0.00"
"2022/04/06 03:12","26.00","2.00","2.00","4.00","424.00","0.013","0.054","20.43","76.86","0.00"
"2022/04/06 03:13","26.00","2.00","2.00","4.00","422.00","0.013","0.054","20.40","76.85","0.00"
"2022/04/06 03:14","26.00","2.00","2.00","3.00","421.00","0.014","0.052","20.42","76.86","0.00"
"2022/04/06 03:15","26.00","1.00","2.00","3.00","422.00","0.013","0.052","20.44","76.86","0.00"
"2022/04/06 03:16","26.00","2.00","2.00","3.00","422.00","0.013","0.054","20.43","76.84","0.00"
"2022/04/06 03:17","26.00","2.00","2.00","3.00","423.00","0.013","0.055","20.43","76.86","0.00"
"2022/04/06 03:18","26.00","2.00","2.00","3.00","421.00","0.013","0.054","20.43","76.87","0.00"
"2022/04/06 03:19","26.00","2.00","2.00","3.00","420.00","0.013","0.053","20.40","76.89","0.00"
"2022/04/06 03:20","26.00","3.00","2.00","3.00","419.00","0.013","0.055","20.43","76.93","0.00"
"2022/04/06 03:21","26.00","2.00","2.00","3.00","421.00","0.013","0.053","20.44","76.96","0.00"
"2022/04/06 03:22","26.00","2.00","2.00","3.00","421.00","0.013","0.051","20.43","76.87","0.00"
"2022/04/06 03:23","26.00","2.00","2.00","3.00","421.00","0.013","0.052","20.46","76.92","0.00"
"2022/04/06 03:24","26.00","2.00","2.00","3.00","421.00","0.013","0.054","20.46","76.87","0.00"
"2022/04/06 03:25","26.00","2.00","2.00","3.00","420.00","0.013","0.054","20.44","76.86","0.00"
"2022/04/06 03:26","26.00","2.00","2.00","3.00","418.00","0.013","0.054","20.43","76.87","0.00"
"2022/04/06 03:27","26.00","2.00","2.00","3.00","419.00","0.012","0.055","20.43","76.86","0.00"
"2022/04/06 03:28","26.00","2.00","2.00","3.00","421.00","0.013","0.053","20.44","76.88","0.00"
"2022/04/06 03:29","26.00","2.00","2.00","3.00","420.00","0.013","0.055","20.43","76.88","0.00"
"2022/04/06 03:30","26.00","2.00","2.00","3.00","423.00","0.013","0.053","20.44","76.89","0.00"
"2022/04/06 03:31","26.00","3.00","2.00","3.00","428.00","0.013","0.054","20.46","76.90","0.00"
"2022/04/06 03:32","26.00","2.00","2.00","3.00","428.00","0.013","0.055","20.44","76.86","0.00"
"2022/04/06 03:33","26.00","2.00","2.00","3.00","426.00","0.013","0.058","20.43","76.88","0.00"
"2022/04/06 03:34","26.00","3.00","2.00","3.00","425.00","0.013","0.051","20.46","76.89","0.00"
"2022/04/06 03:35","26.00","3.00","2.00","3.00","423.00","0.014","0.057","20.46","76.89","0.00"
"2022/04/06 03:36","26.00","1.00","2.00","4.00","423.00","0.014","0.054","20.44","76.88","0.00"
"2022/04/06 03:37","26.00","2.00","2.00","3.00","422.00","0.013","0.051","20.47","76.86","0.00"
"2022/04/06 03:38","26.00","2.00","2.00","3.00","423.00","0.014","0.052","20.44","76.82","0.00"
"2022/04/06 03:39","26.00","2.00","2.00","3.00","424.00","0.013","0.055","20.44","76.91","0.00"
"2022/04/06 03:40","26.00","2.00","2.00","3.00","426.00","0.013","0.051","20.42","76.91","0.00"
"2022/04/06 03:41","26.00","2.00","2.00","3.00","427.00","0.014","0.055","20.42","76.96","0.00"
"2022/04/06 03:42","26.00","2.00","2.00","3.00","426.00","0.013","0.054","20.43","76.91","0.00"
"2022/04/06 03:43","26.00","2.00","2.00","3.00","425.00","0.015","0.055","20.46","76.95","0.00"
"2022/04/06 03:44","26.00","2.00","2.00","3.00","426.00","0.013","0.056","20.44","76.89","0.00"
"2022/04/06 03:45","26.00","2.00","2.00","3.00","427.00","0.013","0.057","20.46","76.88","0.00"
"2022/04/06 03:46","26.00","3.00","2.00","3.00","426.00","0.013","0.052","20.48","76.89","0.00"
"2022/04/06 03:47","26.00","2.00","2.00","3.00","424.00","0.013","0.055","20.48","76.80","0.00"
"2022/04/06 03:48","26.00","2.00","2.00","3.00","424.00","0.013","0.054","20.48","76.81","0.00"
"2022/04/06 03:49","26.00","3.00","2.00","3.00","425.00","0.013","0.055","20.48","76.80","0.00"
"2022/04/06 03:50","26.00","2.00","2.00","3.00","425.00","0.013","0.053","20.48","76.81","0.00"
"2022/04/06 03:51","26.00","2.00","2.00","3.00","424.00","0.013","0.053","20.48","76.84","0.00"
"2022/04/06 03:52","26.00","2.00","2.00","3.00","423.00","0.013","0.050","20.46","76.87","0.00"
"2022/04/06 03:53","26.00","2.00","2.00","3.00","423.00","0.013","0.055","20.46","76.81","0.00"
"2022/04/06 03:54","26.00","2.00","2.00","3.00","423.00","0.013","0.053","20.44","76.80","0.00"
"2022/04/06 03:55","26.00","2.00","2.00","3.00","425.00","0.013","0.055","20.43","76.81","0.00"
"2022/04/06 03:56","26.00","2.00","2.00","3.00","425.00","0.013","0.055","20.43","76.87","0.00"
"2022/04/06 03:57","26.00","3.00","2.00","3.00","425.00","0.013","0.053","20.47","76.85","0.00"
"2022/04/06 03:58","26.00","2.00","2.00","3.00","425.00","0.013","0.055","20.44","76.83","0.00"
"2022/04/06 03:59","26.00","3.00","2.00","3.00","425.00","0.013","0.054","20.46","76.80","0.00"
"2022/04/06 04:00","26.00","2.00","2.00","3.00","423.00","0.013","0.051","20.46","76.84","0.00"
"2022/04/06 04:01","26.00","3.00","2.00","3.00","421.00","0.013","0.057","20.43","76.86","0.00"
"2022/04/06 04:02","26.00","1.00","2.00","3.00","421.00","0.014","0.057","20.46","76.89","0.00"
"2022/04/06 04:03","26.00","1.00","2.00","3.00","421.00","0.013","0.054","20.44","76.91","0.00"
"2022/04/06 04:04","26.00","1.00","2.00","3.00","422.00","0.014","0.052","20.42","76.91","0.00"
"2022/04/06 04:05","26.00","2.00","2.00","3.00","421.00","0.013","0.058","20.42","76.87","0.00"
"2022/04/06 04:06","26.00","3.00","2.00","3.00","422.00","0.013","0.056","20.40","76.92","0.00"
"2022/04/06 04:07","26.00","2.00","2.00","3.00","422.00","0.014","0.054","20.43","76.93","0.00"
"2022/04/06 04:08","26.00","2.00","2.00","3.00","421.00","0.013","0.050","20.43","76.91","0.00"
"2022/04/06 04:09","26.00","2.00","2.00","3.00","421.00","0.013","0.052","20.42","76.96","0.00"
"2022/04/06 04:10","26.00","2.00","2.00","3.00","421.00","0.013","0.050","20.43","76.97","0.00"
"2022/04/06 04:11","26.00","2.00","2.00","3.00","419.00","0.013","0.057","20.42","76.96","0.00"
"2022/04/06 04:12","26.00","2.00","2.00","3.00","420.00","0.014","0.057","20.43","76.97","0.00"
"2022/04/06 04:13","26.00","2.00","2.00","3.00","419.00","0.013","0.056","20.46","76.95","0.00"
"2022/04/06 04:14","26.00","2.00","2.00","3.00","417.00","0.013","0.053","20.47","76.89","0.00"
"2022/04/06 04:15","25.00","3.00","2.00","3.00","413.00","0.013","0.054","20.44","76.91","0.00"
"2022/04/06 04:16","26.00","2.00","2.00","3.00","416.00","0.013","0.052","20.43","76.96","0.00"
"2022/04/06 04:17","26.00","3.00","2.00","3.00","418.00","0.014","0.054","20.42","76.96","0.00"
