"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/27 01:47","26.00","3.00","4.00","5.00","428.00","0.010","0.096","15.63","68.42","0.00"
"2022/12/27 01:48","26.00","4.00","4.00","5.00","431.00","0.010","0.093","15.66","68.41","0.00"
"2022/12/27 01:49","26.00","4.00","4.00","4.00","430.00","0.010","0.094","15.66","68.41","0.00"
"2022/12/27 01:50","26.00","3.00","4.00","6.00","427.00","0.010","0.096","15.66","68.44","0.00"
"2022/12/27 01:51","26.00","3.00","4.00","6.00","428.00","0.010","0.092","15.67","68.45","0.00"
"2022/12/27 01:52","26.00","4.00","4.00","6.00","427.00","0.010","0.092","15.66","68.41","0.00"
"2022/12/27 01:53","26.00","2.00","4.00","5.00","427.00","0.010","0.093","15.64","68.44","0.00"
"2022/12/27 01:54","26.00","3.00","4.00","5.00","427.00","0.010","0.091","15.67","68.39","0.00"
"2022/12/27 01:55","26.00","4.00","4.00","5.00","426.00","0.008","0.094","15.67","68.39","0.00"
"2022/12/27 01:56","26.00","3.00","4.00","5.00","426.00","0.010","0.093","15.67","68.44","0.00"
"2022/12/27 01:57","26.00","3.00","4.00","5.00","426.00","0.010","0.095","15.67","68.43","0.00"
"2022/12/27 01:58","26.00","3.00","4.00","5.00","429.00","0.010","0.094","15.64","68.44","0.00"
"2022/12/27 01:59","26.00","3.00","4.00","5.00","425.00","0.010","0.095","15.66","68.36","0.00"
"2022/12/27 02:00","26.00","3.00","4.00","5.00","426.00","0.010","0.096","15.66","68.41","0.00"
"2022/12/27 02:01","26.00","3.00","4.00","5.00","428.00","0.010","0.095","15.63","68.42","0.00"
"2022/12/27 02:02","26.00","3.00","4.00","5.00","425.00","0.010","0.092","15.61","68.43","0.00"
"2022/12/27 02:03","26.00","3.00","4.00","5.00","425.00","0.011","0.096","15.60","68.44","0.00"
"2022/12/27 02:04","26.00","3.00","4.00","5.00","427.00","0.011","0.097","15.61","68.47","0.00"
"2022/12/27 02:05","26.00","3.00","4.00","5.00","424.00","0.011","0.098","15.63","68.46","0.00"
"2022/12/27 02:06","26.00","2.00","4.00","5.00","422.00","0.010","0.095","15.64","68.44","0.00"
"2022/12/27 02:07","26.00","3.00","4.00","5.00","422.00","0.010","0.093","15.63","68.47","0.00"
"2022/12/27 02:08","26.00","3.00","4.00","5.00","420.00","0.011","0.096","15.63","68.44","0.00"
"2022/12/27 02:09","26.00","2.00","4.00","5.00","420.00","0.011","0.094","15.66","68.48","0.00"
"2022/12/27 02:10","26.00","4.00","4.00","6.00","422.00","0.010","0.100","15.64","68.51","0.00"
"2022/12/27 02:11","26.00","3.00","4.00","6.00","423.00","0.010","0.099","15.64","68.42","0.00"
"2022/12/27 02:12","26.00","3.00","4.00","5.00","422.00","0.010","0.097","15.63","68.47","0.00"
"2022/12/27 02:13","26.00","3.00","4.00","5.00","424.00","0.011","0.097","15.61","68.47","0.00"
"2022/12/27 02:14","26.00","3.00","4.00","5.00","423.00","0.010","0.100","15.61","68.46","0.00"
"2022/12/27 02:15","26.00","3.00","4.00","5.00","424.00","0.011","0.096","15.63","68.44","0.00"
"2022/12/27 02:16","26.00","3.00","4.00","5.00","422.00","0.010","0.097","15.61","68.50","0.00"
"2022/12/27 02:17","26.00","4.00","4.00","5.00","423.00","0.011","0.096","15.60","68.53","0.00"
"2022/12/27 02:18","26.00","3.00","4.00","5.00","426.00","0.011","0.096","15.61","68.49","0.00"
"2022/12/27 02:19","26.00","3.00","4.00","5.00","426.00","0.011","0.095","15.60","68.47","0.00"
"2022/12/27 02:20","26.00","3.00","4.00","5.00","425.00","0.011","0.094","15.63","68.47","0.00"
"2022/12/27 02:21","26.00","3.00","4.00","5.00","425.00","0.011","0.098","15.61","68.49","0.00"
"2022/12/27 02:22","26.00","3.00","4.00","5.00","423.00","0.011","0.098","15.61","68.47","0.00"
"2022/12/27 02:23","26.00","4.00","4.00","5.00","423.00","0.011","0.095","15.63","68.47","0.00"
"2022/12/27 02:24","26.00","3.00","4.00","5.00","422.00","0.011","0.098","15.64","68.47","0.00"
"2022/12/27 02:25","26.00","3.00","4.00","5.00","422.00","0.011","0.097","15.64","68.44","0.00"
"2022/12/27 02:26","26.00","3.00","4.00","4.00","421.00","0.011","0.097","15.63","68.47","0.00"
"2022/12/27 02:27","26.00","2.00","4.00","4.00","420.00","0.011","0.098","15.63","68.44","0.00"
"2022/12/27 02:28","26.00","3.00","4.00","5.00","421.00","0.011","0.098","15.63","68.50","0.00"
"2022/12/27 02:29","26.00","3.00","4.00","5.00","422.00","0.010","0.099","15.61","68.45","0.00"
"2022/12/27 02:30","26.00","3.00","4.00","5.00","422.00","0.011","0.098","15.63","68.47","0.00"
"2022/12/27 02:31","26.00","3.00","4.00","5.00","424.00","0.011","0.096","15.63","68.50","0.00"
"2022/12/27 02:32","26.00","3.00","4.00","5.00","425.00","0.011","0.098","15.69","68.42","0.00"
"2022/12/27 02:33","26.00","3.00","4.00","5.00","425.00","0.010","0.095","15.64","68.44","0.00"
"2022/12/27 02:34","26.00","3.00","4.00","5.00","422.00","0.010","0.095","15.63","68.37","0.00"
"2022/12/27 02:35","26.00","3.00","4.00","5.00","423.00","0.011","0.096","15.64","68.43","0.00"
"2022/12/27 02:36","26.00","3.00","4.00","5.00","421.00","0.011","0.096","15.64","68.40","0.00"
"2022/12/27 02:37","26.00","3.00","4.00","5.00","420.00","0.011","0.094","15.63","68.44","0.00"
"2022/12/27 02:38","26.00","2.00","4.00","5.00","421.00","0.011","0.098","15.64","68.44","0.00"
"2022/12/27 02:39","26.00","2.00","4.00","4.00","421.00","0.011","0.096","15.64","68.47","0.00"
"2022/12/27 02:40","26.00","3.00","4.00","5.00","422.00","0.011","0.097","15.66","68.44","0.00"
"2022/12/27 02:41","26.00","3.00","4.00","5.00","425.00","0.011","0.099","15.67","68.45","0.00"
"2022/12/27 02:42","26.00","3.00","4.00","4.00","425.00","0.011","0.100","15.66","68.38","0.00"
"2022/12/27 02:43","26.00","3.00","4.00","5.00","424.00","0.011","0.096","15.66","68.39","0.00"
"2022/12/27 02:44","26.00","3.00","4.00","5.00","426.00","0.011","0.099","15.66","68.38","0.00"
"2022/12/27 02:45","26.00","3.00","4.00","5.00","427.00","0.011","0.097","15.63","68.33","0.00"
"2022/12/27 02:46","26.00","2.00","4.00","5.00","427.00","0.010","0.097","15.64","68.43","0.00"
"2022/12/27 02:47","26.00","2.00","4.00","5.00","427.00","0.011","0.097","15.66","68.38","0.00"
"2022/12/27 02:48","26.00","3.00","4.00","5.00","427.00","0.011","0.097","15.64","68.34","0.00"
"2022/12/27 02:49","26.00","3.00","4.00","4.00","429.00","0.011","0.095","15.66","68.38","0.00"
"2022/12/27 02:50","26.00","2.00","4.00","4.00","427.00","0.011","0.094","15.66","68.44","0.00"
"2022/12/27 02:51","26.00","3.00","4.00","5.00","430.00","0.011","0.097","15.66","68.41","0.00"
"2022/12/27 02:52","26.00","3.00","4.00","6.00","430.00","0.011","0.096","15.64","68.40","0.00"
"2022/12/27 02:53","26.00","3.00","4.00","4.00","430.00","0.010","0.094","15.69","68.41","0.00"
"2022/12/27 02:54","26.00","3.00","4.00","4.00","431.00","0.011","0.094","15.67","68.36","0.00"
"2022/12/27 02:55","27.00","3.00","4.00","4.00","432.00","0.011","0.095","15.66","68.38","0.00"
"2022/12/27 02:56","26.00","3.00","4.00","4.00","431.00","0.011","0.098","15.69","68.37","0.00"
"2022/12/27 02:57","26.00","3.00","4.00","4.00","430.00","0.011","0.092","15.66","68.38","0.00"
"2022/12/27 02:58","26.00","3.00","4.00","4.00","428.00","0.011","0.096","15.61","68.33","0.00"
"2022/12/27 02:59","26.00","2.00","4.00","4.00","428.00","0.011","0.096","15.64","68.43","0.00"
"2022/12/27 03:00","26.00","4.00","4.00","4.00","426.00","0.011","0.094","15.66","68.38","0.00"
"2022/12/27 03:01","26.00","3.00","4.00","4.00","424.00","0.010","0.094","15.64","68.42","0.00"
"2022/12/27 03:02","26.00","3.00","4.00","5.00","424.00","0.011","0.101","15.63","68.43","0.00"
"2022/12/27 03:03","26.00","3.00","4.00","5.00","423.00","0.011","0.096","15.66","68.41","0.00"
"2022/12/27 03:04","26.00","4.00","4.00","4.00","423.00","0.011","0.095","15.64","68.42","0.00"
"2022/12/27 03:05","26.00","2.00","4.00","4.00","424.00","0.011","0.094","15.66","68.41","0.00"
"2022/12/27 03:06","26.00","3.00","4.00","4.00","424.00","0.011","0.095","15.64","68.42","0.00"
"2022/12/27 03:07","26.00","3.00","4.00","4.00","423.00","0.011","0.090","15.66","68.44","0.00"
"2022/12/27 03:08","26.00","2.00","4.00","5.00","422.00","0.011","0.093","15.66","68.44","0.00"
"2022/12/27 03:09","26.00","3.00","4.00","5.00","421.00","0.011","0.091","15.67","68.45","0.00"
"2022/12/27 03:10","26.00","2.00","4.00","5.00","420.00","0.011","0.091","15.67","68.46","0.00"
"2022/12/27 03:11","26.00","3.00","4.00","5.00","419.00","0.011","0.094","15.64","68.52","0.00"
"2022/12/27 03:12","26.00","2.00","4.00","4.00","418.00","0.011","0.094","15.66","68.50","0.00"
"2022/12/27 03:13","26.00","2.00","3.00","3.00","421.00","0.010","0.091","15.66","68.49","0.00"
"2022/12/27 03:14","26.00","2.00","3.00","3.00","420.00","0.011","0.093","15.67","68.50","0.00"
"2022/12/27 03:15","26.00","3.00","3.00","5.00","417.00","0.011","0.092","15.66","68.49","0.00"
"2022/12/27 03:16","26.00","3.00","3.00","5.00","419.00","0.011","0.088","15.66","68.44","0.00"
"2022/12/27 03:17","26.00","3.00","3.00","5.00","421.00","0.011","0.091","15.67","68.49","0.00"
"2022/12/27 03:18","26.00","2.00","3.00","4.00","420.00","0.011","0.091","15.67","68.54","0.00"
"2022/12/27 03:19","26.00","2.00","3.00","4.00","422.00","0.010","0.089","15.67","68.52","0.00"
"2022/12/27 03:20","26.00","2.00","3.00","4.00","420.00","0.011","0.090","15.67","68.55","0.00"
"2022/12/27 03:21","26.00","3.00","3.00","4.00","420.00","0.010","0.092","15.66","68.52","0.00"
"2022/12/27 03:22","26.00","2.00","3.00","4.00","422.00","0.010","0.092","15.69","68.53","0.00"
"2022/12/27 03:23","26.00","2.00","3.00","3.00","424.00","0.011","0.091","15.69","68.51","0.00"
"2022/12/27 03:24","26.00","2.00","3.00","3.00","424.00","0.011","0.094","15.64","68.58","0.00"
"2022/12/27 03:25","26.00","3.00","3.00","4.00","424.00","0.011","0.091","15.66","68.59","0.00"
"2022/12/27 03:26","26.00","4.00","3.00","4.00","424.00","0.010","0.090","15.66","68.58","0.00"
"2022/12/27 03:27","26.00","3.00","3.00","4.00","422.00","0.010","0.087","15.66","68.59","0.00"
"2022/12/27 03:28","26.00","3.00","3.00","4.00","422.00","0.010","0.088","15.66","68.54","0.00"
"2022/12/27 03:29","26.00","3.00","3.00","4.00","421.00","0.011","0.088","15.66","68.61","0.00"
"2022/12/27 03:30","26.00","2.00","3.00","4.00","421.00","0.011","0.090","15.66","68.58","0.00"
"2022/12/27 03:31","26.00","2.00","3.00","4.00","420.00","0.010","0.090","15.67","68.63","0.00"
"2022/12/27 03:32","26.00","3.00","3.00","4.00","420.00","0.010","0.087","15.69","68.62","0.00"
"2022/12/27 03:33","26.00","3.00","3.00","4.00","424.00","0.011","0.086","15.70","68.63","0.00"
"2022/12/27 03:34","26.00","3.00","3.00","4.00","422.00","0.010","0.085","15.66","68.57","0.00"
"2022/12/27 03:35","26.00","2.00","3.00","4.00","423.00","0.011","0.088","15.69","68.60","0.00"
"2022/12/27 03:36","26.00","3.00","3.00","4.00","422.00","0.010","0.088","15.66","68.65","0.00"
"2022/12/27 03:37","26.00","2.00","3.00","4.00","423.00","0.010","0.088","15.67","68.64","0.00"
"2022/12/27 03:38","26.00","2.00","3.00","4.00","420.00","0.010","0.088","15.66","68.68","0.00"
"2022/12/27 03:39","26.00","2.00","3.00","4.00","420.00","0.011","0.089","15.66","68.67","0.00"
"2022/12/27 03:40","26.00","2.00","3.00","4.00","422.00","0.010","0.086","15.66","68.71","0.00"
"2022/12/27 03:41","26.00","3.00","3.00","4.00","423.00","0.010","0.088","15.69","68.72","0.00"
"2022/12/27 03:42","26.00","3.00","3.00","3.00","421.00","0.010","0.084","15.69","68.72","0.00"
"2022/12/27 03:43","26.00","3.00","3.00","4.00","420.00","0.010","0.084","15.67","68.72","0.00"
"2022/12/27 03:44","26.00","2.00","3.00","4.00","420.00","0.010","0.087","15.66","68.70","0.00"
"2022/12/27 03:45","26.00","3.00","3.00","4.00","418.00","0.010","0.088","15.66","68.71","0.00"
"2022/12/27 03:46","26.00","4.00","3.00","4.00","417.00","0.011","0.085","15.69","68.69","0.00"
"2022/12/27 03:47","26.00","2.00","3.00","4.00","417.00","0.010","0.086","15.67","68.72","0.00"
"2022/12/27 03:48","25.00","2.00","3.00","3.00","415.00","0.011","0.087","15.69","68.77","0.00"
"2022/12/27 03:49","25.00","3.00","3.00","3.00","414.00","0.010","0.088","15.69","68.72","0.00"
"2022/12/27 03:50","25.00","3.00","3.00","3.00","414.00","0.010","0.088","15.70","68.72","0.00"
"2022/12/27 03:51","25.00","2.00","3.00","4.00","414.00","0.010","0.087","15.67","68.72","0.00"
"2022/12/27 03:52","25.00","3.00","3.00","4.00","413.00","0.010","0.083","15.69","68.76","0.00"
"2022/12/27 03:53","25.00","2.00","3.00","5.00","413.00","0.011","0.083","15.67","68.72","0.00"
"2022/12/27 03:54","25.00","3.00","3.00","5.00","414.00","0.010","0.086","15.69","68.72","0.00"
"2022/12/27 03:55","26.00","3.00","3.00","4.00","417.00","0.010","0.086","15.67","68.74","0.00"
"2022/12/27 03:56","25.00","2.00","3.00","4.00","415.00","0.010","0.086","15.70","68.74","0.00"
"2022/12/27 03:57","25.00","2.00","3.00","4.00","411.00","0.010","0.083","15.67","68.76","0.00"
"2022/12/27 03:58","25.00","2.00","3.00","3.00","414.00","0.010","0.082","15.67","68.75","0.00"
"2022/12/27 03:59","25.00","3.00","3.00","3.00","414.00","0.010","0.085","15.69","68.76","0.00"
"2022/12/27 04:00","25.00","2.00","3.00","3.00","414.00","0.010","0.083","15.70","68.74","0.00"
"2022/12/27 04:01","25.00","2.00","3.00","3.00","414.00","0.010","0.081","15.67","68.74","0.00"
"2022/12/27 04:02","25.00","2.00","3.00","3.00","413.00","0.010","0.083","15.69","68.76","0.00"
"2022/12/27 04:03","25.00","2.00","3.00","3.00","412.00","0.010","0.083","15.70","68.77","0.00"
"2022/12/27 04:04","25.00","3.00","3.00","3.00","414.00","0.010","0.081","15.69","68.81","0.00"
"2022/12/27 04:05","25.00","4.00","3.00","4.00","413.00","0.010","0.078","15.69","68.77","0.00"
"2022/12/27 04:06","25.00","2.00","3.00","4.00","411.00","0.010","0.082","15.67","68.77","0.00"
"2022/12/27 04:07","25.00","2.00","3.00","5.00","412.00","0.010","0.079","15.69","68.78","0.00"
"2022/12/27 04:08","25.00","3.00","3.00","5.00","412.00","0.010","0.079","15.69","68.71","0.00"
"2022/12/27 04:09","25.00","2.00","3.00","4.00","412.00","0.010","0.077","15.70","68.78","0.00"
"2022/12/27 04:10","25.00","2.00","3.00","4.00","414.00","0.010","0.085","15.71","68.73","0.00"
"2022/12/27 04:11","25.00","2.00","3.00","4.00","415.00","0.010","0.083","15.70","68.74","0.00"
"2022/12/27 04:12","25.00","3.00","3.00","4.00","414.00","0.010","0.079","15.71","68.76","0.00"
"2022/12/27 04:13","25.00","3.00","3.00","4.00","414.00","0.008","0.076","15.67","68.79","0.00"
"2022/12/27 04:14","25.00","2.00","3.00","3.00","414.00","0.008","0.078","15.73","68.78","0.00"
"2022/12/27 04:15","25.00","2.00","3.00","3.00","411.00","0.010","0.076","15.69","68.71","0.00"
"2022/12/27 04:16","25.00","3.00","3.00","4.00","409.00","0.008","0.076","15.69","68.77","0.00"
"2022/12/27 04:17","25.00","2.00","3.00","4.00","410.00","0.008","0.077","15.73","68.73","0.00"
