"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/21 04:18","27.00","2.00","2.00","2.00","439.00","0.015","0.020","31.15","72.78","311.57"
"2022/08/21 04:19","27.00","2.00","2.00","2.00","438.00","0.014","0.020","31.16","72.79","311.50"
"2022/08/21 04:20","27.00","3.00","2.00","2.00","439.00","0.014","0.020","31.16","72.79","311.39"
"2022/08/21 04:21","27.00","2.00","2.00","2.00","440.00","0.014","0.020","31.15","72.84","311.34"
"2022/08/21 04:22","27.00","3.00","2.00","2.00","440.00","0.013","0.020","31.18","72.79","311.35"
"2022/08/21 04:23","27.00","2.00","2.00","2.00","440.00","0.013","0.020","31.16","72.77","311.37"
"2022/08/21 04:24","27.00","2.00","2.00","2.00","440.00","0.013","0.020","31.16","72.78","311.41"
"2022/08/21 04:25","27.00","3.00","2.00","2.00","441.00","0.013","0.020","31.18","72.77","311.43"
"2022/08/21 04:26","27.00","3.00","2.00","2.00","441.00","0.013","0.020","31.15","72.79","311.46"
"2022/08/21 04:27","27.00","2.00","2.00","2.00","442.00","0.014","0.020","31.15","72.82","311.47"
"2022/08/21 04:28","27.00","2.00","2.00","2.00","438.00","0.014","0.020","31.13","72.80","311.40"
"2022/08/21 04:29","27.00","3.00","2.00","2.00","438.00","0.013","0.020","31.16","72.78","311.32"
"2022/08/21 04:30","27.00","2.00","2.00","2.00","440.00","0.013","0.020","31.15","72.79","311.29"
"2022/08/21 04:31","27.00","3.00","2.00","2.00","440.00","0.013","0.020","31.13","72.78","311.27"
"2022/08/21 04:32","27.00","2.00","2.00","2.00","441.00","0.013","0.020","31.13","72.76","311.26"
"2022/08/21 04:33","27.00","3.00","2.00","2.00","441.00","0.013","0.020","31.16","72.82","311.27"
"2022/08/21 04:34","27.00","2.00","2.00","2.00","443.00","0.013","0.020","31.15","72.74","311.31"
"2022/08/21 04:35","27.00","3.00","2.00","2.00","443.00","0.013","0.020","31.15","72.76","311.35"
"2022/08/21 04:36","27.00","2.00","2.00","2.00","442.00","0.013","0.020","31.13","72.77","311.34"
"2022/08/21 04:37","27.00","2.00","2.00","2.00","443.00","0.013","0.020","31.12","72.72","311.31"
"2022/08/21 04:38","27.00","2.00","2.00","2.00","442.00","0.013","0.020","31.13","72.71","311.34"
"2022/08/21 04:39","27.00","2.00","2.00","2.00","442.00","0.013","0.020","31.12","72.74","311.33"
"2022/08/21 04:40","27.00","2.00","2.00","2.00","443.00","0.013","0.020","31.12","72.74","311.33"
"2022/08/21 04:41","27.00","3.00","2.00","2.00","444.00","0.013","0.020","31.09","72.74","311.26"
"2022/08/21 04:42","27.00","3.00","2.00","2.00","445.00","0.013","0.020","31.08","72.77","311.23"
"2022/08/21 04:43","27.00","2.00","2.00","2.00","446.00","0.014","0.020","31.09","72.70","311.22"
"2022/08/21 04:44","27.00","2.00","2.00","2.00","445.00","0.013","0.020","31.09","72.73","311.19"
"2022/08/21 04:45","27.00","2.00","2.00","2.00","445.00","0.013","0.020","31.09","72.73","311.14"
"2022/08/21 04:46","27.00","3.00","2.00","2.00","443.00","0.013","0.020","31.10","72.74","311.07"
"2022/08/21 04:47","27.00","3.00","2.00","2.00","442.00","0.013","0.020","31.09","72.70","310.94"
"2022/08/21 04:48","27.00","3.00","2.00","2.00","443.00","0.013","0.020","31.09","72.68","310.86"
"2022/08/21 04:49","27.00","3.00","2.00","2.00","442.00","0.013","0.020","31.10","72.68","310.79"
"2022/08/21 04:50","27.00","3.00","2.00","2.00","441.00","0.013","0.020","31.08","72.58","310.71"
"2022/08/21 04:51","27.00","2.00","2.00","2.00","439.00","0.013","0.020","31.09","72.55","310.63"
"2022/08/21 04:52","27.00","3.00","2.00","2.00","437.00","0.013","0.020","31.09","72.51","310.50"
"2022/08/21 04:53","26.00","2.00","2.00","2.00","431.00","0.013","0.020","31.10","72.49","310.28"
"2022/08/21 04:54","26.00","2.00","2.00","2.00","431.00","0.013","0.020","31.08","72.48","310.00"
"2022/08/21 04:55","27.00","3.00","2.00","2.00","434.00","0.013","0.020","31.10","72.48","309.80"
"2022/08/21 04:56","27.00","2.00","2.00","2.00","432.00","0.013","0.020","31.08","72.40","309.61"
"2022/08/21 04:57","26.00","3.00","2.00","2.00","431.00","0.013","0.020","31.06","72.37","309.40"
"2022/08/21 04:58","27.00","3.00","2.00","2.00","432.00","0.013","0.020","31.05","72.37","309.09"
"2022/08/21 04:59","27.00","2.00","2.00","2.00","434.00","0.013","0.020","31.06","72.39","308.88"
"2022/08/21 05:00","27.00","2.00","2.00","2.00","436.00","0.012","0.020","31.05","72.27","308.79"
"2022/08/21 05:01","27.00","2.00","2.00","2.00","436.00","0.012","0.020","31.04","72.26","308.73"
"2022/08/21 05:02","27.00","3.00","2.00","2.00","432.00","0.013","0.020","31.04","72.27","308.56"
"2022/08/21 05:03","27.00","2.00","2.00","2.00","433.00","0.013","0.020","31.05","72.29","308.42"
"2022/08/21 05:04","27.00","2.00","2.00","2.00","434.00","0.013","0.020","31.02","72.25","308.27"
"2022/08/21 05:05","27.00","2.00","2.00","2.00","436.00","0.013","0.020","31.02","72.21","308.16"
"2022/08/21 05:06","27.00","2.00","2.00","2.00","436.00","0.012","0.020","31.01","72.20","308.11"
"2022/08/21 05:07","27.00","3.00","2.00","2.00","434.00","0.012","0.020","31.02","72.20","307.99"
"2022/08/21 05:08","27.00","4.00","2.00","2.00","432.00","0.013","0.020","31.02","72.18","307.88"
"2022/08/21 05:09","27.00","2.00","2.00","2.00","433.00","0.012","0.020","31.02","72.07","307.81"
"2022/08/21 05:10","27.00","2.00","2.00","2.00","435.00","0.012","0.020","31.05","72.04","307.79"
"2022/08/21 05:11","27.00","2.00","2.00","2.00","435.00","0.012","0.020","31.05","72.03","307.83"
"2022/08/21 05:12","27.00","3.00","2.00","2.00","433.00","0.012","0.020","31.05","71.98","307.83"
"2022/08/21 05:13","27.00","3.00","2.00","2.00","433.00","0.013","0.020","31.04","71.98","307.78"
"2022/08/21 05:14","27.00","3.00","2.00","2.00","432.00","0.013","0.020","31.05","71.96","307.71"
"2022/08/21 05:15","27.00","2.00","2.00","2.00","434.00","0.012","0.020","31.04","71.93","307.66"
"2022/08/21 05:16","27.00","2.00","2.00","2.00","433.00","0.013","0.020","31.01","71.92","307.59"
"2022/08/21 05:17","27.00","2.00","2.00","2.00","433.00","0.013","0.020","31.02","71.90","307.52"
"2022/08/21 05:18","27.00","2.00","2.00","2.00","435.00","0.012","0.020","31.02","71.88","307.52"
"2022/08/21 05:19","27.00","3.00","2.00","2.00","436.00","0.013","0.020","31.02","71.86","307.54"
"2022/08/21 05:20","27.00","3.00","2.00","2.00","435.00","0.013","0.020","31.01","71.90","307.53"
"2022/08/21 05:21","27.00","2.00","2.00","2.00","434.00","0.013","0.020","31.02","71.88","307.47"
"2022/08/21 05:22","27.00","3.00","2.00","2.00","432.00","0.013","0.020","31.01","71.90","307.39"
"2022/08/21 05:23","26.00","2.00","2.00","2.00","431.00","0.013","0.020","31.04","71.88","307.30"
"2022/08/21 05:24","26.00","3.00","2.00","2.00","431.00","0.013","0.020","31.01","71.83","307.20"
"2022/08/21 05:25","27.00","3.00","2.00","2.00","434.00","0.013","0.020","31.01","71.82","307.15"
"2022/08/21 05:26","27.00","2.00","2.00","2.00","433.00","0.013","0.020","31.01","71.88","307.11"
"2022/08/21 05:27","27.00","3.00","2.00","2.00","432.00","0.013","0.020","31.01","71.82","307.06"
"2022/08/21 05:28","27.00","3.00","2.00","2.00","434.00","0.013","0.020","30.99","71.79","307.04"
"2022/08/21 05:29","27.00","3.00","2.00","2.00","435.00","0.012","0.020","30.99","71.81","307.02"
"2022/08/21 05:30","27.00","2.00","2.00","2.00","437.00","0.013","0.020","30.98","71.84","306.97"
"2022/08/21 05:31","27.00","3.00","2.00","2.00","437.00","0.013","0.020","30.98","71.86","306.95"
"2022/08/21 05:32","27.00","3.00","2.00","2.00","438.00","0.013","0.020","30.98","71.85","306.95"
"2022/08/21 05:33","27.00","2.00","2.00","2.00","438.00","0.012","0.020","30.98","71.80","306.98"
"2022/08/21 05:34","27.00","2.00","2.00","2.00","437.00","0.012","0.020","31.01","71.82","307.04"
"2022/08/21 05:35","27.00","2.00","2.00","2.00","436.00","0.012","0.020","30.98","71.75","307.04"
"2022/08/21 05:36","27.00","2.00","2.00","2.00","438.00","0.012","0.020","31.01","71.77","307.13"
"2022/08/21 05:37","27.00","3.00","2.00","2.00","439.00","0.013","0.020","30.99","71.76","307.24"
"2022/08/21 05:38","27.00","3.00","2.00","2.00","434.00","0.013","0.020","30.99","71.72","307.23"
"2022/08/21 05:39","27.00","4.00","2.00","2.00","435.00","0.013","0.020","31.01","71.73","307.20"
"2022/08/21 05:40","27.00","2.00","2.00","2.00","434.00","0.013","0.020","31.01","71.70","307.23"
"2022/08/21 05:41","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.98","71.69","307.21"
"2022/08/21 05:42","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.98","71.69","307.20"
"2022/08/21 05:43","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.98","71.69","307.24"
"2022/08/21 05:44","27.00","2.00","2.00","2.00","435.00","0.012","0.020","30.99","71.66","307.24"
"2022/08/21 05:45","27.00","3.00","2.00","2.00","438.00","0.012","0.020","30.99","71.69","307.30"
"2022/08/21 05:46","27.00","2.00","2.00","2.00","438.00","0.012","0.020","31.01","71.68","307.42"
"2022/08/21 05:47","27.00","3.00","2.00","2.00","438.00","0.013","0.020","30.99","71.66","307.49"
"2022/08/21 05:48","27.00","2.00","2.00","2.00","440.00","0.012","0.020","30.99","71.64","307.54"
"2022/08/21 05:49","27.00","3.00","2.00","2.00","438.00","0.012","0.020","30.98","71.65","307.59"
"2022/08/21 05:50","27.00","2.00","2.00","2.00","442.00","0.013","0.020","30.97","71.66","307.62"
"2022/08/21 05:51","27.00","2.00","2.00","2.00","443.00","0.013","0.020","30.97","71.66","307.71"
"2022/08/21 05:52","27.00","2.00","2.00","2.00","445.00","0.013","0.020","30.95","71.74","307.77"
"2022/08/21 05:53","27.00","2.00","2.00","2.00","444.00","0.013","0.020","30.95","71.69","307.83"
"2022/08/21 05:54","27.00","3.00","2.00","2.00","443.00","0.013","0.020","30.98","71.70","307.90"
"2022/08/21 05:55","27.00","2.00","2.00","2.00","440.00","0.013","0.020","30.98","71.69","307.93"
"2022/08/21 05:56","27.00","3.00","2.00","2.00","439.00","0.013","0.020","30.94","71.63","307.90"
"2022/08/21 05:57","27.00","2.00","2.00","2.00","441.00","0.012","0.020","30.97","71.70","307.91"
"2022/08/21 05:58","27.00","3.00","2.00","2.00","441.00","0.013","0.020","30.97","71.64","307.98"
"2022/08/21 05:59","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.98","71.64","307.98"
"2022/08/21 06:00","27.00","3.00","2.00","2.00","437.00","0.013","0.020","30.95","71.58","307.91"
"2022/08/21 06:01","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.95","71.63","307.79"
"2022/08/21 06:02","27.00","3.00","2.00","2.00","434.00","0.012","0.020","30.98","71.63","307.68"
"2022/08/21 06:03","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.98","71.60","307.49"
"2022/08/21 06:04","26.00","2.00","2.00","2.00","430.00","0.012","0.020","30.97","71.61","307.32"
"2022/08/21 06:05","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.95","71.60","307.14"
"2022/08/21 06:06","27.00","2.00","2.00","2.00","436.00","0.013","0.020","30.97","71.64","307.05"
"2022/08/21 06:07","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.94","71.62","306.88"
"2022/08/21 06:08","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.91","71.61","306.79"
"2022/08/21 06:09","27.00","3.00","2.00","2.00","436.00","0.013","0.020","30.95","71.63","306.72"
"2022/08/21 06:10","27.00","3.00","2.00","2.00","436.00","0.013","0.020","30.94","71.63","306.61"
"2022/08/21 06:11","27.00","3.00","2.00","2.00","437.00","0.013","0.020","30.94","71.62","306.57"
"2022/08/21 06:12","27.00","3.00","2.00","2.00","437.00","0.013","0.020","30.94","71.59","306.58"
"2022/08/21 06:13","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.95","71.64","306.53"
"2022/08/21 06:14","27.00","2.00","2.00","2.00","434.00","0.013","0.020","30.94","71.59","306.46"
"2022/08/21 06:15","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.94","71.60","306.34"
"2022/08/21 06:16","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.94","71.59","306.23"
"2022/08/21 06:17","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.92","71.64","306.10"
"2022/08/21 06:18","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.95","71.64","305.95"
"2022/08/21 06:19","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.94","71.60","305.84"
"2022/08/21 06:20","27.00","3.00","2.00","2.00","435.00","0.012","0.020","30.92","71.68","305.76"
"2022/08/21 06:21","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.92","71.64","305.68"
"2022/08/21 06:22","26.00","2.00","2.00","2.00","430.00","0.013","0.020","30.94","71.63","305.49"
"2022/08/21 06:23","26.00","2.00","2.00","2.00","430.00","0.013","0.020","30.92","71.62","305.31"
"2022/08/21 06:24","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.94","71.67","305.21"
"2022/08/21 06:25","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.94","71.63","305.21"
"2022/08/21 06:26","27.00","3.00","2.00","2.00","434.00","0.013","0.020","30.94","71.60","305.24"
"2022/08/21 06:27","27.00","3.00","2.00","2.00","433.00","0.013","0.020","30.92","71.61","305.14"
"2022/08/21 06:28","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.91","71.66","305.08"
"2022/08/21 06:29","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.91","71.65","304.99"
"2022/08/21 06:30","27.00","3.00","2.00","2.00","432.00","0.013","0.020","30.92","71.67","304.84"
"2022/08/21 06:31","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.91","71.68","304.70"
"2022/08/21 06:32","26.00","2.00","2.00","2.00","431.00","0.013","0.020","30.92","71.67","304.60"
"2022/08/21 06:33","27.00","3.00","2.00","2.00","432.00","0.013","0.020","30.91","71.68","304.49"
"2022/08/21 06:34","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.94","71.66","304.44"
"2022/08/21 06:35","27.00","2.00","2.00","2.00","435.00","0.012","0.020","30.92","71.62","304.45"
"2022/08/21 06:36","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.91","71.68","304.43"
"2022/08/21 06:37","27.00","3.00","2.00","2.00","437.00","0.013","0.020","30.88","71.65","304.39"
"2022/08/21 06:38","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.89","71.65","304.46"
"2022/08/21 06:39","27.00","2.00","2.00","2.00","437.00","0.013","0.020","30.91","71.65","304.49"
"2022/08/21 06:40","27.00","3.00","2.00","2.00","434.00","0.013","0.020","30.89","71.64","304.51"
"2022/08/21 06:41","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.92","71.63","304.46"
"2022/08/21 06:42","26.00","2.00","2.00","2.00","431.00","0.013","0.020","30.89","71.65","304.34"
"2022/08/21 06:43","26.00","2.00","2.00","2.00","430.00","0.013","0.020","30.89","71.61","304.14"
"2022/08/21 06:44","27.00","3.00","2.00","2.00","432.00","0.013","0.020","30.88","71.70","304.03"
"2022/08/21 06:45","27.00","2.00","2.00","2.00","433.00","0.013","0.020","30.91","71.68","303.96"
"2022/08/21 06:46","27.00","2.00","2.00","2.00","435.00","0.012","0.020","30.89","71.65","303.95"
"2022/08/21 06:47","27.00","3.00","2.00","2.00","434.00","0.013","0.020","30.88","71.66","303.91"
"2022/08/21 06:48","27.00","2.00","2.00","2.00","437.00","0.013","0.020","30.88","71.67","303.90"
"2022/08/21 06:49","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.87","71.69","303.84"
"2022/08/21 06:50","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.88","71.71","303.81"
"2022/08/21 06:51","27.00","3.00","2.00","2.00","435.00","0.013","0.020","30.89","71.71","303.75"
"2022/08/21 06:52","27.00","3.00","2.00","2.00","440.00","0.013","0.020","30.89","71.72","303.82"
"2022/08/21 06:53","27.00","2.00","2.00","2.00","441.00","0.012","0.020","30.89","71.64","303.97"
"2022/08/21 06:54","27.00","2.00","2.00","2.00","440.00","0.013","0.020","30.91","71.65","304.15"
"2022/08/21 06:55","27.00","2.00","2.00","2.00","438.00","0.012","0.020","30.91","71.65","304.26"
"2022/08/21 06:56","27.00","3.00","2.00","2.00","435.00","0.012","0.020","30.89","71.61","304.26"
"2022/08/21 06:57","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.89","71.67","304.25"
"2022/08/21 06:58","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.91","71.61","304.21"
"2022/08/21 06:59","27.00","2.00","2.00","2.00","434.00","0.013","0.020","30.91","71.58","304.20"
"2022/08/21 07:00","27.00","3.00","2.00","2.00","436.00","0.012","0.020","30.88","71.61","304.18"
"2022/08/21 07:01","27.00","2.00","2.00","2.00","437.00","0.013","0.020","30.89","71.59","304.18"
"2022/08/21 07:02","27.00","3.00","2.00","2.00","437.00","0.012","0.020","30.91","71.61","304.23"
"2022/08/21 07:03","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.88","71.59","304.26"
"2022/08/21 07:04","27.00","2.00","2.00","2.00","439.00","0.013","0.020","30.88","71.61","304.32"
"2022/08/21 07:05","27.00","2.00","2.00","2.00","438.00","0.013","0.020","30.87","71.60","304.35"
"2022/08/21 07:06","27.00","1.00","2.00","2.00","438.00","0.013","0.020","30.85","71.64","304.31"
"2022/08/21 07:07","27.00","2.00","2.00","2.00","439.00","0.013","0.020","30.87","71.61","304.32"
"2022/08/21 07:08","27.00","2.00","2.00","2.00","439.00","0.013","0.020","30.87","71.61","304.32"
"2022/08/21 07:09","27.00","2.00","2.00","2.00","439.00","0.013","0.020","30.88","71.61","304.35"
"2022/08/21 07:10","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.87","71.69","304.27"
"2022/08/21 07:11","27.00","2.00","2.00","2.00","437.00","0.013","0.020","30.88","71.69","304.17"
"2022/08/21 07:12","27.00","2.00","2.00","2.00","439.00","0.013","0.020","30.85","71.69","304.16"
"2022/08/21 07:13","27.00","2.00","2.00","2.00","442.00","0.013","0.020","30.85","71.69","304.19"
"2022/08/21 07:14","27.00","2.00","2.00","2.00","440.00","0.013","0.020","30.85","71.68","304.22"
"2022/08/21 07:15","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.87","71.70","304.17"
"2022/08/21 07:16","27.00","2.00","2.00","2.00","434.00","0.013","0.020","30.87","71.73","304.04"
"2022/08/21 07:17","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.88","71.74","303.86"
"2022/08/21 07:18","26.00","3.00","2.00","2.00","430.00","0.013","0.020","30.84","71.73","303.60"
"2022/08/21 07:19","26.00","2.00","2.00","2.00","430.00","0.013","0.020","30.82","71.77","303.37"
"2022/08/21 07:20","26.00","3.00","2.00","2.00","431.00","0.013","0.020","30.85","71.74","303.15"
"2022/08/21 07:21","26.00","2.00","2.00","2.00","431.00","0.013","0.020","30.84","71.78","302.94"
"2022/08/21 07:22","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.88","71.77","302.85"
"2022/08/21 07:23","26.00","3.00","2.00","2.00","429.00","0.013","0.020","30.89","71.76","302.69"
"2022/08/21 07:24","26.00","2.00","2.00","2.00","430.00","0.013","0.020","30.85","71.78","302.49"
"2022/08/21 07:25","26.00","2.00","2.00","2.00","431.00","0.013","0.020","30.87","71.79","302.36"
"2022/08/21 07:26","26.00","2.00","2.00","2.00","427.00","0.013","0.020","30.89","71.77","302.24"
"2022/08/21 07:27","26.00","2.00","2.00","2.00","428.00","0.013","0.020","30.85","71.74","302.04"
"2022/08/21 07:28","26.00","2.00","2.00","2.00","428.00","0.013","0.020","30.88","71.75","301.92"
"2022/08/21 07:29","26.00","3.00","2.00","2.00","429.00","0.012","0.020","30.85","71.73","301.83"
"2022/08/21 07:30","26.00","2.00","2.00","2.00","430.00","0.012","0.020","30.87","71.78","301.70"
"2022/08/21 07:31","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.87","71.75","301.72"
"2022/08/21 07:32","27.00","3.00","2.00","2.00","432.00","0.013","0.020","30.85","71.70","301.74"
"2022/08/21 07:33","26.00","3.00","2.00","2.00","431.00","0.013","0.020","30.82","71.76","301.69"
"2022/08/21 07:34","27.00","2.00","2.00","2.00","432.00","0.013","0.020","30.87","71.78","301.73"
"2022/08/21 07:35","27.00","2.00","2.00","2.00","434.00","0.013","0.020","30.88","71.74","301.78"
"2022/08/21 07:36","27.00","2.00","2.00","2.00","437.00","0.012","0.020","30.88","71.74","301.94"
"2022/08/21 07:37","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.85","71.67","302.06"
"2022/08/21 07:38","27.00","2.00","2.00","2.00","435.00","0.013","0.020","30.87","71.66","302.14"
"2022/08/21 07:39","27.00","3.00","2.00","2.00","437.00","0.013","0.020","30.84","71.69","302.22"
"2022/08/21 07:40","27.00","2.00","2.00","2.00","440.00","0.013","0.020","30.84","71.67","302.38"
"2022/08/21 07:41","27.00","2.00","2.00","2.00","441.00","0.013","0.020","30.84","71.64","302.52"
"2022/08/21 07:42","27.00","2.00","2.00","2.00","441.00","0.013","0.020","30.85","71.67","302.69"
"2022/08/21 07:43","27.00","2.00","2.00","2.00","439.00","0.012","0.020","30.84","71.58","302.80"
"2022/08/21 07:44","27.00","2.00","2.00","2.00","441.00","0.013","0.020","30.87","71.58","302.93"
"2022/08/21 07:45","27.00","2.00","2.00","2.00","443.00","0.013","0.020","30.84","71.55","303.08"
"2022/08/21 07:46","27.00","2.00","2.00","2.00","446.00","0.013","0.020","30.87","71.59","303.35"
"2022/08/21 07:47","27.00","2.00","2.00","2.00","445.00","0.012","0.020","30.87","71.55","303.56"
"2022/08/21 07:48","27.00","2.00","2.00","2.00","442.00","0.012","0.020","30.87","71.49","303.72"
"2022/08/21 07:49","27.00","2.00","2.00","2.00","441.00","0.013","0.020","30.88","71.52","303.85"
"2022/08/21 07:50","27.00","2.00","2.00","2.00","440.00","0.013","0.020","30.87","71.49","303.96"
"2022/08/21 07:51","27.00","2.00","2.00","2.00","441.00","0.013","0.020","30.85","71.50","304.05"
"2022/08/21 07:52","27.00","2.00","2.00","2.00","444.00","0.013","0.020","30.87","71.46","304.20"
"2022/08/21 07:53","27.00","2.00","2.00","2.00","444.00","0.013","0.020","30.88","71.42","304.41"
"2022/08/21 07:54","27.00","3.00","2.00","2.00","444.00","0.013","0.021","30.88","71.41","304.61"
"2022/08/21 07:55","27.00","2.00","2.00","2.00","443.00","0.012","0.020","30.88","71.37","304.79"
"2022/08/21 07:56","27.00","2.00","2.00","2.00","443.00","0.013","0.020","30.88","71.36","304.95"
"2022/08/21 07:57","27.00","2.00","2.00","2.00","442.00","0.013","0.020","30.88","71.24","305.12"
"2022/08/21 07:58","27.00","3.00","2.00","2.00","444.00","0.012","0.020","30.88","71.25","305.30"
"2022/08/21 07:59","27.00","2.00","2.00","2.00","445.00","0.013","0.020","30.89","71.25","305.50"
"2022/08/21 08:00","27.00","2.00","2.00","2.00","446.00","0.013","0.021","30.88","71.19","305.72"
"2022/08/21 08:01","27.00","3.00","2.00","2.00","441.00","0.013","0.022","30.88","71.16","305.83"
"2022/08/21 08:02","27.00","2.00","2.00","2.00","443.00","0.013","0.022","30.87","71.15","305.90"
"2022/08/21 08:03","27.00","2.00","2.00","2.00","446.00","0.013","0.025","30.87","71.16","306.03"
"2022/08/21 08:04","27.00","3.00","2.00","2.00","443.00","0.013","0.025","30.89","71.12","306.17"
"2022/08/21 08:05","27.00","2.00","2.00","2.00","441.00","0.013","0.023","30.88","71.07","306.26"
"2022/08/21 08:06","27.00","2.00","2.00","2.00","440.00","0.013","0.021","30.85","71.08","306.29"
"2022/08/21 08:07","27.00","3.00","2.00","2.00","440.00","0.013","0.021","30.85","71.01","306.28"
"2022/08/21 08:08","27.00","2.00","2.00","2.00","441.00","0.013","0.020","30.85","70.96","306.32"
"2022/08/21 08:09","27.00","2.00","2.00","2.00","441.00","0.013","0.024","30.89","70.97","306.40"
"2022/08/21 08:10","27.00","2.00","2.00","2.00","439.00","0.012","0.023","30.88","70.99","306.49"
"2022/08/21 08:11","27.00","2.00","2.00","2.00","441.00","0.013","0.023","30.89","70.93","306.53"
"2022/08/21 08:12","27.00","2.00","2.00","2.00","442.00","0.012","0.027","30.91","70.91","306.61"
"2022/08/21 08:13","27.00","3.00","2.00","2.00","443.00","0.013","0.021","30.89","70.82","306.78"
"2022/08/21 08:14","27.00","2.00","2.00","2.00","442.00","0.012","0.023","30.91","70.81","306.96"
"2022/08/21 08:15","27.00","3.00","2.00","2.00","441.00","0.013","0.025","30.91","70.82","307.19"
"2022/08/21 08:16","27.00","3.00","2.00","2.00","440.00","0.013","0.028","30.92","70.79","307.35"
"2022/08/21 08:17","27.00","2.00","2.00","2.00","440.00","0.013","0.024","30.94","70.73","307.51"
"2022/08/21 08:18","27.00","2.00","2.00","2.00","440.00","0.013","0.026","30.94","70.65","307.64"
"2022/08/21 08:19","27.00","3.00","2.00","2.00","442.00","0.012","0.029","30.94","70.62","307.83"
"2022/08/21 08:20","27.00","2.00","2.00","2.00","441.00","0.013","0.023","30.98","70.54","308.11"
"2022/08/21 08:21","27.00","2.00","2.00","2.00","440.00","0.013","0.028","30.97","70.45","308.40"
"2022/08/21 08:22","27.00","2.00","2.00","2.00","438.00","0.012","0.027","30.97","70.37","308.64"
"2022/08/21 08:23","27.00","2.00","2.00","2.00","436.00","0.013","0.024","30.98","70.29","308.87"
"2022/08/21 08:24","27.00","3.00","2.00","2.00","436.00","0.013","0.025","30.98","70.27","309.01"
"2022/08/21 08:25","27.00","2.00","2.00","2.00","436.00","0.013","0.028","30.97","70.21","309.13"
"2022/08/21 08:26","27.00","2.00","2.00","2.00","436.00","0.013","0.029","30.98","70.10","309.31"
"2022/08/21 08:27","27.00","2.00","2.00","2.00","436.00","0.012","0.023","30.98","69.99","309.54"
"2022/08/21 08:28","27.00","2.00","2.00","2.00","438.00","0.013","0.029","31.01","69.97","309.80"
"2022/08/21 08:29","27.00","2.00","2.00","2.00","435.00","0.013","0.030","31.02","69.92","310.07"
"2022/08/21 08:30","27.00","2.00","2.00","2.00","436.00","0.013","0.025","31.02","69.86","310.30"
"2022/08/21 08:31","27.00","2.00","2.00","2.00","435.00","0.012","0.020","30.99","69.73","310.50"
"2022/08/21 08:32","27.00","2.00","2.00","2.00","438.00","0.012","0.020","31.02","69.73","310.74"
"2022/08/21 08:33","27.00","2.00","2.00","2.00","436.00","0.012","0.030","30.98","69.72","310.96"
"2022/08/21 08:34","27.00","3.00","2.00","2.00","438.00","0.013","0.024","30.98","69.67","311.19"
"2022/08/21 08:35","27.00","2.00","2.00","2.00","438.00","0.013","0.023","31.02","69.57","311.43"
"2022/08/21 08:36","27.00","3.00","2.00","2.00","439.00","0.013","0.023","30.99","69.51","311.69"
"2022/08/21 08:37","27.00","3.00","2.00","2.00","438.00","0.012","0.024","30.98","69.53","311.83"
"2022/08/21 08:38","27.00","3.00","2.00","2.00","434.00","0.013","0.033","30.98","69.50","311.86"
