"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/11 00:21","26.00","2.00","1.00","3.00","430.00","0.012","0.059","25.64","82.31","100.94"
"2022/11/11 00:22","26.00","2.00","1.00","3.00","429.00","0.011","0.054","25.62","82.40","101.55"
"2022/11/11 00:23","26.00","1.00","1.00","3.00","426.00","0.012","0.058","25.62","82.39","102.02"
"2022/11/11 00:24","26.00","1.00","1.00","2.00","426.00","0.012","0.058","25.62","82.40","101.60"
"2022/11/11 00:25","26.00","2.00","1.00","2.00","427.00","0.013","0.060","25.61","82.42","101.02"
"2022/11/11 00:26","26.00","1.00","1.00","2.00","427.00","0.011","0.060","25.64","82.45","100.61"
"2022/11/11 00:27","26.00","1.00","1.00","3.00","427.00","0.012","0.060","25.62","82.48","100.27"
"2022/11/11 00:28","26.00","1.00","1.00","3.00","429.00","0.013","0.064","25.60","82.45","100.85"
"2022/11/11 00:29","26.00","1.00","1.00","3.00","428.00","0.012","0.057","25.61","82.53","101.37"
"2022/11/11 00:30","26.00","1.00","1.00","3.00","427.00","0.012","0.060","25.60","82.51","101.78"
"2022/11/11 00:31","26.00","2.00","1.00","2.00","427.00","0.012","0.059","25.58","82.60","101.28"
"2022/11/11 00:32","26.00","1.00","1.00","2.00","426.00","0.012","0.061","25.60","82.58","100.75"
"2022/11/11 00:33","26.00","1.00","1.00","2.00","424.00","0.011","0.057","25.60","82.55","100.13"
"2022/11/11 00:34","26.00","1.00","1.00","2.00","426.00","0.012","0.057","25.61","82.57","99.58"
"2022/11/11 00:35","26.00","2.00","1.00","2.00","426.00","0.013","0.056","25.60","82.55","99.09"
"2022/11/11 00:36","26.00","1.00","1.00","2.00","424.00","0.012","0.057","25.62","82.59","98.63"
"2022/11/11 00:37","26.00","1.00","1.00","2.00","426.00","0.012","0.058","25.61","82.66","98.22"
"2022/11/11 00:38","26.00","1.00","1.00","2.00","427.00","0.012","0.056","25.61","82.65","97.94"
"2022/11/11 00:39","26.00","1.00","1.00","3.00","427.00","0.013","0.058","25.58","82.60","98.48"
"2022/11/11 00:40","26.00","2.00","1.00","3.00","428.00","0.015","0.063","25.58","82.68","99.11"
"2022/11/11 00:41","26.00","1.00","1.00","2.00","424.00","0.012","0.058","25.57","82.70","99.04"
"2022/11/11 00:42","26.00","2.00","1.00","2.00","422.00","0.012","0.058","25.58","82.73","98.37"
"2022/11/11 00:43","26.00","2.00","1.00","2.00","423.00","0.012","0.058","25.55","82.77","97.75"
"2022/11/11 00:44","26.00","1.00","1.00","2.00","422.00","0.012","0.056","25.55","82.77","97.18"
"2022/11/11 00:45","26.00","1.00","1.00","2.00","421.00","0.012","0.058","25.54","82.71","96.72"
"2022/11/11 00:46","26.00","1.00","1.00","2.00","424.00","0.012","0.059","25.58","82.78","96.24"
"2022/11/11 00:47","26.00","1.00","1.00","2.00","424.00","0.013","0.057","25.58","82.78","95.87"
"2022/11/11 00:48","26.00","2.00","1.00","2.00","425.00","0.012","0.055","25.57","82.80","95.52"
"2022/11/11 00:49","26.00","2.00","1.00","2.00","425.00","0.012","0.056","25.58","82.79","95.22"
"2022/11/11 00:50","26.00","2.00","1.00","2.00","426.00","0.013","0.056","25.54","82.81","94.93"
"2022/11/11 00:51","26.00","1.00","1.00","3.00","427.00","0.014","0.057","25.54","82.77","96.23"
"2022/11/11 00:52","26.00","1.00","1.00","2.00","425.00","0.012","0.056","25.54","82.83","95.94"
"2022/11/11 00:53","26.00","1.00","1.00","2.00","425.00","0.012","0.054","25.52","82.89","95.49"
"2022/11/11 00:54","26.00","2.00","1.00","2.00","427.00","0.012","0.056","25.54","82.91","95.07"
"2022/11/11 00:55","26.00","1.00","1.00","2.00","428.00","0.012","0.057","25.52","82.94","94.70"
"2022/11/11 00:56","26.00","2.00","1.00","3.00","426.00","0.013","0.054","25.54","82.92","95.02"
"2022/11/11 00:57","26.00","1.00","1.00","2.00","424.00","0.012","0.055","25.50","82.95","94.70"
"2022/11/11 00:58","26.00","1.00","1.00","2.00","425.00","0.012","0.053","25.52","83.01","94.36"
"2022/11/11 00:59","26.00","2.00","1.00","2.00","422.00","0.011","0.051","25.51","83.04","93.88"
"2022/11/11 01:00","26.00","2.00","1.00","2.00","421.00","0.012","0.055","25.51","82.98","93.77"
"2022/11/11 01:01","26.00","2.00","1.00","2.00","421.00","0.012","0.053","25.52","83.01","93.96"
"2022/11/11 01:02","26.00","1.00","1.00","2.00","420.00","0.011","0.049","25.54","83.07","93.50"
"2022/11/11 01:03","26.00","1.00","1.00","2.00","419.00","0.012","0.051","25.52","83.04","93.07"
"2022/11/11 01:04","26.00","2.00","1.00","2.00","420.00","0.012","0.051","25.54","83.01","92.77"
"2022/11/11 01:05","26.00","1.00","1.00","2.00","420.00","0.012","0.056","25.54","83.02","92.46"
"2022/11/11 01:06","26.00","2.00","1.00","2.00","418.00","0.012","0.062","25.54","82.96","92.17"
"2022/11/11 01:07","26.00","2.00","1.00","3.00","417.00","0.013","0.053","25.55","83.02","92.82"
"2022/11/11 01:08","25.00","2.00","1.00","3.00","414.00","0.012","0.051","25.54","83.01","93.35"
"2022/11/11 01:09","25.00","1.00","1.00","3.00","415.00","0.011","0.051","25.54","83.02","93.85"
"2022/11/11 01:10","25.00","2.00","1.00","3.00","412.00","0.011","0.052","25.55","83.03","94.18"
"2022/11/11 01:11","25.00","2.00","1.00","3.00","411.00","0.012","0.056","25.54","83.06","94.43"
"2022/11/11 01:12","25.00","1.00","1.00","3.00","413.00","0.012","0.049","25.52","83.08","94.68"
"2022/11/11 01:13","25.00","2.00","1.00","2.00","413.00","0.012","0.054","25.55","83.12","93.98"
"2022/11/11 01:14","25.00","2.00","1.00","2.00","413.00","0.013","0.054","25.52","83.04","93.33"
"2022/11/11 01:15","25.00","1.00","1.00","2.00","413.00","0.013","0.053","25.55","83.05","92.75"
"2022/11/11 01:16","25.00","1.00","1.00","2.00","414.00","0.013","0.052","25.55","83.11","92.29"
"2022/11/11 01:17","25.00","1.00","1.00","3.00","414.00","0.012","0.049","25.54","83.07","91.95"
"2022/11/11 01:18","25.00","2.00","1.00","3.00","412.00","0.011","0.044","25.54","83.09","92.15"
"2022/11/11 01:19","25.00","1.00","1.00","3.00","412.00","0.011","0.051","25.57","83.08","92.65"
"2022/11/11 01:20","25.00","2.00","1.00","2.00","415.00","0.012","0.051","25.52","83.06","92.09"
"2022/11/11 01:21","26.00","2.00","1.00","2.00","416.00","0.013","0.056","25.52","83.11","91.63"
"2022/11/11 01:22","25.00","1.00","1.00","2.00","415.00","0.013","0.054","25.52","83.11","91.23"
"2022/11/11 01:23","26.00","1.00","1.00","2.00","416.00","0.013","0.057","25.52","83.11","90.90"
"2022/11/11 01:24","26.00","1.00","1.00","2.00","416.00","0.012","0.052","25.52","83.15","90.53"
"2022/11/11 01:25","25.00","2.00","1.00","2.00","415.00","0.013","0.055","25.52","83.15","90.21"
"2022/11/11 01:26","25.00","1.00","1.00","2.00","415.00","0.013","0.051","25.52","83.18","89.87"
"2022/11/11 01:27","26.00","2.00","1.00","2.00","417.00","0.014","0.050","25.51","83.13","89.61"
"2022/11/11 01:28","25.00","1.00","1.00","2.00","414.00","0.013","0.051","25.50","83.19","89.34"
"2022/11/11 01:29","25.00","1.00","1.00","3.00","415.00","0.013","0.052","25.50","83.18","89.60"
"2022/11/11 01:30","26.00","2.00","1.00","3.00","416.00","0.013","0.054","25.51","83.23","90.29"
"2022/11/11 01:31","26.00","2.00","1.00","3.00","416.00","0.015","0.055","25.52","83.24","90.95"
"2022/11/11 01:32","25.00","2.00","1.00","2.00","415.00","0.014","0.057","25.51","83.22","90.96"
"2022/11/11 01:33","25.00","2.00","1.00","2.00","415.00","0.013","0.057","25.50","83.23","90.44"
"2022/11/11 01:34","26.00","2.00","1.00","2.00","418.00","0.013","0.055","25.51","83.24","90.10"
"2022/11/11 01:35","26.00","2.00","1.00","2.00","418.00","0.013","0.055","25.51","83.30","89.85"
"2022/11/11 01:36","26.00","2.00","1.00","2.00","419.00","0.013","0.054","25.50","83.26","89.57"
"2022/11/11 01:37","26.00","2.00","1.00","2.00","421.00","0.013","0.054","25.50","83.32","89.29"
"2022/11/11 01:38","26.00","1.00","1.00","4.00","423.00","0.012","0.051","25.48","83.31","89.69"
"2022/11/11 01:39","26.00","2.00","1.00","3.00","422.00","0.013","0.048","25.48","83.30","90.65"
"2022/11/11 01:40","26.00","1.00","1.00","3.00","419.00","0.012","0.050","25.48","83.35","91.32"
"2022/11/11 01:41","26.00","2.00","1.00","3.00","419.00","0.012","0.047","25.48","83.38","91.81"
"2022/11/11 01:42","26.00","2.00","1.00","3.00","419.00","0.012","0.051","25.51","83.39","92.23"
"2022/11/11 01:43","26.00","1.00","1.00","3.00","418.00","0.012","0.045","25.48","83.32","92.69"
"2022/11/11 01:44","26.00","2.00","1.00","3.00","417.00","0.012","0.049","25.51","83.38","93.12"
"2022/11/11 01:45","26.00","2.00","1.00","2.00","417.00","0.013","0.050","25.51","83.32","92.48"
"2022/11/11 01:46","26.00","1.00","1.00","3.00","417.00","0.013","0.052","25.52","83.35","92.24"
"2022/11/11 01:47","26.00","2.00","1.00","3.00","416.00","0.013","0.052","25.51","83.34","92.69"
"2022/11/11 01:48","25.00","1.00","1.00","3.00","415.00","0.012","0.051","25.51","83.30","93.03"
"2022/11/11 01:49","26.00","1.00","1.00","2.00","417.00","0.012","0.050","25.51","83.38","93.20"
"2022/11/11 01:50","26.00","1.00","1.00","2.00","416.00","0.013","0.052","25.52","83.39","92.61"
"2022/11/11 01:51","26.00","2.00","1.00","2.00","416.00","0.014","0.052","25.48","83.33","91.96"
"2022/11/11 01:52","25.00","2.00","1.00","2.00","415.00","0.014","0.051","25.48","83.38","91.34"
"2022/11/11 01:53","25.00","2.00","1.00","2.00","415.00","0.012","0.052","25.50","83.39","90.80"
"2022/11/11 01:54","26.00","1.00","1.00","2.00","417.00","0.012","0.047","25.50","83.41","90.39"
"2022/11/11 01:55","26.00","2.00","1.00","2.00","418.00","0.012","0.049","25.50","83.41","89.96"
"2022/11/11 01:56","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 01:57","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 01:58","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 01:59","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 02:00","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 02:01","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 02:02","26.00","1.00","1.00","2.00","417.00","0.012","0.049","25.52","83.43","89.84"
"2022/11/11 02:04","26.00","1.00","1.00","2.00","417.00","0.013","0.051","25.51","83.44","86.21"
"2022/11/11 02:05","26.00","2.00","1.00","2.00","417.00","0.012","0.045","25.48","83.51","85.75"
"2022/11/11 02:06","26.00","2.00","1.00","2.00","421.00","0.011","0.047","25.48","83.54","85.78"
"2022/11/11 02:07","26.00","2.00","1.00","2.00","420.00","0.012","0.047","25.50","83.53","86.00"
"2022/11/11 02:08","26.00","2.00","1.00","2.00","421.00","0.011","0.047","25.50","83.52","86.02"
"2022/11/11 02:09","26.00","2.00","1.00","2.00","419.00","0.012","0.045","25.50","83.47","86.12"
"2022/11/11 02:10","26.00","1.00","1.00","2.00","419.00","0.012","0.045","25.50","83.52","86.11"
"2022/11/11 02:11","26.00","3.00","1.00","2.00","418.00","0.012","0.044","25.48","83.55","86.02"
"2022/11/11 02:12","26.00","1.00","1.00","2.00","417.00","0.011","0.047","25.48","83.57","85.95"
"2022/11/11 02:13","26.00","2.00","1.00","2.00","417.00","0.011","0.047","25.45","83.55","85.86"
"2022/11/11 02:14","25.00","2.00","1.00","2.00","414.00","0.012","0.047","25.48","83.59","85.77"
"2022/11/11 02:15","25.00","2.00","1.00","2.00","412.00","0.012","0.045","25.48","83.60","86.23"
"2022/11/11 02:16","25.00","1.00","1.00","2.00","410.00","0.011","0.046","25.51","83.65","85.95"
"2022/11/11 02:17","25.00","1.00","1.00","2.00","411.00","0.011","0.047","25.48","83.57","85.74"
"2022/11/11 02:18","25.00","1.00","1.00","2.00","412.00","0.012","0.047","25.50","83.56","85.57"
"2022/11/11 02:19","25.00","1.00","1.00","2.00","414.00","0.013","0.049","25.50","83.52","85.38"
"2022/11/11 02:20","25.00","1.00","1.00","2.00","415.00","0.013","0.047","25.48","83.59","85.33"
"2022/11/11 02:21","26.00","1.00","1.00","2.00","416.00","0.012","0.046","25.50","83.58","85.31"
"2022/11/11 02:22","26.00","2.00","1.00","2.00","418.00","0.011","0.046","25.47","83.65","85.30"
"2022/11/11 02:23","26.00","1.00","1.00","2.00","416.00","0.011","0.044","25.50","83.60","85.29"
"2022/11/11 02:24","25.00","1.00","1.00","2.00","415.00","0.013","0.048","25.47","83.64","85.24"
"2022/11/11 02:25","25.00","2.00","1.00","2.00","414.00","0.013","0.051","25.48","83.59","85.16"
"2022/11/11 02:26","25.00","2.00","1.00","2.00","415.00","0.012","0.047","25.48","83.64","85.05"
"2022/11/11 02:27","26.00","1.00","1.00","2.00","416.00","0.012","0.045","25.47","83.64","84.96"
"2022/11/11 02:28","26.00","3.00","1.00","2.00","417.00","0.012","0.047","25.48","83.68","84.92"
"2022/11/11 02:29","26.00","1.00","1.00","2.00","420.00","0.011","0.043","25.48","83.71","84.95"
"2022/11/11 02:30","26.00","2.00","1.00","2.00","420.00","0.011","0.041","25.48","83.66","85.03"
"2022/11/11 02:31","26.00","2.00","1.00","2.00","420.00","0.012","0.047","25.50","83.63","85.12"
"2022/11/11 02:32","26.00","1.00","1.00","2.00","420.00","0.013","0.040","25.50","83.66","85.20"
"2022/11/11 02:33","26.00","1.00","1.00","2.00","417.00","0.012","0.047","25.48","83.66","85.20"
"2022/11/11 02:34","26.00","1.00","1.00","2.00","418.00","0.011","0.043","25.47","83.73","85.15"
"2022/11/11 02:35","26.00","1.00","1.00","2.00","419.00","0.010","0.040","25.48","83.73","85.10"
"2022/11/11 02:36","26.00","1.00","1.00","2.00","419.00","0.013","0.048","25.50","83.75","85.15"
"2022/11/11 02:37","26.00","1.00","1.00","2.00","420.00","0.012","0.047","25.47","83.68","85.20"
"2022/11/11 02:38","26.00","2.00","1.00","2.00","417.00","0.012","0.045","25.50","83.75","85.20"
"2022/11/11 02:39","26.00","2.00","1.00","3.00","418.00","0.012","0.048","25.47","83.71","85.83"
"2022/11/11 02:40","26.00","1.00","1.00","2.00","416.00","0.012","0.050","25.48","83.71","86.55"
"2022/11/11 02:41","25.00","1.00","1.00","2.00","414.00","0.012","0.047","25.52","83.68","86.37"
"2022/11/11 02:42","25.00","2.00","1.00","2.00","410.00","0.012","0.044","25.52","83.73","86.13"
"2022/11/11 02:43","25.00","1.00","1.00","2.00","413.00","0.012","0.046","25.50","83.71","85.91"
"2022/11/11 02:44","26.00","1.00","1.00","2.00","416.00","0.012","0.046","25.52","83.62","85.87"
"2022/11/11 02:45","25.00","2.00","1.00","2.00","415.00","0.012","0.045","25.51","83.65","85.82"
"2022/11/11 02:46","26.00","2.00","1.00","2.00","416.00","0.012","0.048","25.52","83.63","85.79"
"2022/11/11 02:47","26.00","2.00","1.00","3.00","416.00","0.012","0.042","25.52","83.61","86.52"
"2022/11/11 02:48","25.00","2.00","1.00","2.00","412.00","0.011","0.043","25.50","83.63","87.19"
"2022/11/11 02:49","25.00","1.00","1.00","2.00","412.00","0.013","0.048","25.50","83.69","86.89"
"2022/11/11 02:50","25.00","2.00","1.00","2.00","412.00","0.012","0.048","25.50","83.69","86.60"
"2022/11/11 02:51","25.00","2.00","1.00","2.00","413.00","0.012","0.048","25.51","83.72","86.37"
"2022/11/11 02:52","25.00","2.00","1.00","2.00","412.00","0.011","0.042","25.50","83.75","86.16"
"2022/11/11 02:53","25.00","1.00","1.00","2.00","415.00","0.012","0.045","25.50","83.66","85.95"
"2022/11/11 02:54","25.00","1.00","1.00","2.00","415.00","0.012","0.047","25.51","83.71","85.85"
"2022/11/11 02:55","26.00","2.00","1.00","2.00","416.00","0.012","0.045","25.50","83.72","85.77"
"2022/11/11 02:56","25.00","1.00","1.00","3.00","415.00","0.013","0.049","25.48","83.74","86.03"
"2022/11/11 02:57","25.00","2.00","1.00","2.00","415.00","0.013","0.050","25.48","83.71","85.84"
"2022/11/11 02:58","25.00","1.00","1.00","2.00","414.00","0.013","0.049","25.51","83.71","85.73"
"2022/11/11 02:59","25.00","2.00","1.00","2.00","413.00","0.011","0.041","25.51","83.72","85.55"
"2022/11/11 03:00","25.00","1.00","1.00","2.00","415.00","0.012","0.047","25.48","83.71","85.41"
"2022/11/11 03:01","26.00","2.00","1.00","2.00","416.00","0.013","0.050","25.50","83.71","85.32"
"2022/11/11 03:02","25.00","2.00","1.00","2.00","415.00","0.013","0.048","25.50","83.77","85.22"
"2022/11/11 03:03","25.00","1.00","1.00","2.00","414.00","0.013","0.050","25.48","83.71","85.11"
"2022/11/11 03:04","25.00","2.00","1.00","2.00","412.00","0.013","0.043","25.47","83.80","84.98"
"2022/11/11 03:05","25.00","1.00","1.00","2.00","413.00","0.013","0.047","25.48","83.81","84.81"
"2022/11/11 03:06","25.00","1.00","1.00","2.00","414.00","0.013","0.046","25.47","83.84","84.66"
"2022/11/11 03:07","25.00","1.00","1.00","2.00","411.00","0.012","0.044","25.45","83.88","84.46"
"2022/11/11 03:08","25.00","1.00","1.00","3.00","412.00","0.012","0.038","25.48","83.88","85.11"
"2022/11/11 03:09","25.00","1.00","1.00","3.00","412.00","0.013","0.043","25.48","83.92","85.88"
"2022/11/11 03:10","25.00","1.00","1.00","2.00","410.00","0.012","0.044","25.48","83.90","86.23"
"2022/11/11 03:11","25.00","1.00","1.00","2.00","410.00","0.011","0.044","25.48","83.90","85.84"
"2022/11/11 03:12","25.00","2.00","1.00","2.00","411.00","0.012","0.047","25.47","83.93","85.47"
"2022/11/11 03:13","25.00","1.00","1.00","2.00","411.00","0.012","0.046","25.47","83.94","85.15"
"2022/11/11 03:14","25.00","1.00","1.00","2.00","410.00","0.012","0.042","25.48","83.95","84.86"
"2022/11/11 03:15","25.00","1.00","1.00","2.00","408.00","0.013","0.047","25.48","83.95","84.60"
"2022/11/11 03:16","25.00","1.00","1.00","3.00","407.00","0.012","0.044","25.50","84.00","84.97"
"2022/11/11 03:17","25.00","2.00","1.00","3.00","410.00","0.012","0.042","25.50","84.03","85.57"
"2022/11/11 03:18","25.00","2.00","1.00","2.00","413.00","0.011","0.041","25.51","83.99","85.65"
"2022/11/11 03:19","25.00","1.00","1.00","3.00","413.00","0.012","0.043","25.52","83.93","85.80"
"2022/11/11 03:20","25.00","1.00","1.00","3.00","414.00","0.012","0.046","25.48","83.97","86.59"
"2022/11/11 03:21","25.00","2.00","1.00","3.00","415.00","0.012","0.042","25.47","83.98","87.27"
"2022/11/11 03:22","25.00","1.00","1.00","2.00","414.00","0.012","0.038","25.48","84.09","87.20"
"2022/11/11 03:23","25.00","1.00","1.00","2.00","413.00","0.011","0.040","25.47","84.03","86.83"
"2022/11/11 03:24","25.00","2.00","1.00","2.00","410.00","0.013","0.043","25.50","84.11","86.37"
"2022/11/11 03:25","25.00","1.00","1.00","2.00","408.00","0.012","0.038","25.48","84.19","85.85"
"2022/11/11 03:26","25.00","1.00","1.00","2.00","407.00","0.011","0.035","25.51","84.19","85.33"
"2022/11/11 03:27","25.00","1.00","1.00","2.00","408.00","0.011","0.037","25.48","84.18","84.90"
"2022/11/11 03:28","25.00","1.00","1.00","2.00","408.00","0.012","0.038","25.48","84.16","84.55"
"2022/11/11 03:29","25.00","2.00","1.00","2.00","409.00","0.012","0.038","25.47","84.21","84.27"
"2022/11/11 03:30","25.00","1.00","1.00","2.00","410.00","0.012","0.043","25.47","84.23","83.98"
"2022/11/11 03:31","25.00","1.00","1.00","2.00","410.00","0.011","0.039","25.47","84.30","83.71"
"2022/11/11 03:32","25.00","1.00","1.00","2.00","410.00","0.012","0.040","25.48","84.26","83.45"
"2022/11/11 03:33","25.00","2.00","1.00","2.00","409.00","0.013","0.046","25.48","84.22","83.18"
"2022/11/11 03:34","25.00","1.00","1.00","2.00","409.00","0.013","0.042","25.50","84.28","82.96"
"2022/11/11 03:35","25.00","2.00","1.00","2.00","409.00","0.012","0.042","25.48","84.24","82.78"
"2022/11/11 03:36","25.00","2.00","1.00","2.00","408.00","0.011","0.039","25.50","84.25","82.58"
"2022/11/11 03:37","25.00","1.00","1.00","2.00","410.00","0.011","0.040","25.51","84.33","82.43"
"2022/11/11 03:38","25.00","1.00","1.00","2.00","411.00","0.011","0.041","25.50","84.29","82.35"
"2022/11/11 03:39","25.00","2.00","1.00","3.00","409.00","0.012","0.043","25.48","84.31","83.71"
"2022/11/11 03:40","25.00","2.00","1.00","3.00","410.00","0.012","0.043","25.48","84.29","84.45"
"2022/11/11 03:41","25.00","1.00","1.00","2.00","413.00","0.011","0.042","25.48","84.29","84.23"
"2022/11/11 03:42","25.00","2.00","1.00","2.00","410.00","0.012","0.042","25.47","84.35","83.94"
"2022/11/11 03:43","25.00","1.00","1.00","2.00","410.00","0.011","0.042","25.47","84.33","83.62"
"2022/11/11 03:44","25.00","2.00","1.00","2.00","411.00","0.012","0.041","25.48","84.37","83.36"
"2022/11/11 03:45","25.00","1.00","1.00","2.00","412.00","0.013","0.043","25.45","84.36","83.16"
"2022/11/11 03:46","25.00","1.00","1.00","2.00","411.00","0.012","0.045","25.48","84.41","82.94"
"2022/11/11 03:47","25.00","2.00","1.00","2.00","412.00","0.012","0.046","25.47","84.37","82.76"
"2022/11/11 03:48","25.00","2.00","1.00","2.00","410.00","0.012","0.040","25.45","84.44","82.48"
"2022/11/11 03:49","25.00","1.00","1.00","2.00","413.00","0.012","0.037","25.45","84.43","82.28"
"2022/11/11 03:50","25.00","1.00","1.00","3.00","412.00","0.011","0.039","25.47","84.50","82.99"
"2022/11/11 03:51","25.00","1.00","1.00","2.00","410.00","0.012","0.042","25.48","84.46","83.06"
"2022/11/11 03:52","25.00","2.00","1.00","2.00","408.00","0.012","0.039","25.47","84.46","82.74"
"2022/11/11 03:53","25.00","1.00","1.00","2.00","410.00","0.012","0.043","25.45","84.49","82.49"
"2022/11/11 03:54","25.00","1.00","1.00","2.00","414.00","0.012","0.043","25.50","84.48","82.33"
"2022/11/11 03:55","26.00","1.00","1.00","2.00","416.00","0.011","0.039","25.47","84.49","82.26"
"2022/11/11 03:56","25.00","1.00","1.00","2.00","415.00","0.011","0.038","25.47","84.55","82.15"
"2022/11/11 03:57","25.00","1.00","1.00","2.00","413.00","0.012","0.047","25.48","84.55","82.22"
"2022/11/11 03:58","25.00","1.00","1.00","2.00","413.00","0.011","0.042","25.45","84.55","82.07"
"2022/11/11 03:59","25.00","2.00","1.00","2.00","410.00","0.012","0.043","25.47","84.56","81.89"
"2022/11/11 04:00","25.00","1.00","1.00","2.00","409.00","0.012","0.041","25.47","84.60","81.68"
"2022/11/11 04:01","25.00","1.00","1.00","2.00","411.00","0.011","0.040","25.45","84.61","81.45"
"2022/11/11 04:02","25.00","1.00","1.00","2.00","409.00","0.012","0.045","25.45","84.59","81.21"
"2022/11/11 04:03","25.00","2.00","1.00","2.00","407.00","0.013","0.042","25.47","84.62","80.97"
"2022/11/11 04:04","25.00","2.00","1.00","2.00","405.00","0.013","0.048","25.45","84.64","80.66"
"2022/11/11 04:05","25.00","1.00","1.00","3.00","406.00","0.012","0.040","25.47","84.68","80.98"
"2022/11/11 04:06","25.00","1.00","1.00","2.00","405.00","0.013","0.043","25.47","84.74","81.38"
"2022/11/11 04:07","25.00","1.00","1.00","1.00","404.00","0.013","0.043","25.47","84.65","80.88"
"2022/11/11 04:08","25.00","1.00","1.00","3.00","405.00","0.012","0.042","25.45","84.67","80.43"
"2022/11/11 04:09","25.00","1.00","1.00","3.00","406.00","0.013","0.043","25.45","84.75","81.21"
"2022/11/11 04:10","25.00","1.00","1.00","2.00","405.00","0.013","0.044","25.43","84.68","81.20"
"2022/11/11 04:11","25.00","1.00","1.00","2.00","402.00","0.014","0.048","25.44","84.72","80.79"
"2022/11/11 04:12","25.00","1.00","1.00","2.00","403.00","0.013","0.043","25.44","84.81","80.47"
"2022/11/11 04:13","25.00","1.00","1.00","2.00","403.00","0.012","0.040","25.48","84.76","80.09"
"2022/11/11 04:14","25.00","1.00","1.00","3.00","405.00","0.011","0.043","25.44","84.67","80.49"
"2022/11/11 04:15","25.00","1.00","1.00","2.00","405.00","0.011","0.039","25.44","84.76","80.30"
"2022/11/11 04:16","25.00","1.00","1.00","2.00","406.00","0.012","0.036","25.43","84.73","79.95"
"2022/11/11 04:17","25.00","1.00","1.00","2.00","405.00","0.011","0.043","25.44","84.74","79.70"
"2022/11/11 04:18","25.00","1.00","1.00","2.00","403.00","0.012","0.041","25.43","84.74","79.46"
