"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/23 01:17","117.00","0.00","1.00","1.00","528.00","0.123","1.050","16.52","86.95","0.00"
"2022/02/23 01:18","115.00","1.00","1.00","1.00","529.00","0.106","1.020","16.55","86.91","0.00"
"2022/02/23 01:19","116.00","0.00","1.00","1.00","528.00","0.122","1.043","16.53","86.95","0.00"
"2022/02/23 01:20","115.00","0.00","1.00","1.00","528.00","0.108","1.012","16.55","86.93","0.00"
"2022/02/23 01:21","118.00","0.00","1.00","1.00","529.00","0.136","1.096","16.55","86.92","0.00"
"2022/02/23 01:22","115.00","0.00","1.00","1.00","531.00","0.134","1.016","16.56","86.91","0.00"
"2022/02/23 01:23","116.00","0.00","1.00","1.00","529.00","0.110","1.034","16.55","86.95","0.00"
"2022/02/23 01:24","116.00","0.00","1.00","1.00","526.00","0.123","1.023","16.52","86.93","0.00"
"2022/02/23 01:25","114.00","0.00","1.00","1.00","526.00","0.105","0.972","16.52","86.89","0.00"
"2022/02/23 01:26","114.00","0.00","1.00","1.00","525.00","0.113","0.971","16.52","86.91","0.00"
"2022/02/23 01:27","118.00","0.00","1.00","1.00","526.00","0.140","1.084","16.52","86.95","0.00"
"2022/02/23 01:28","117.00","0.00","1.00","1.00","529.00","0.121","1.064","16.52","86.94","0.00"
"2022/02/23 01:29","116.00","0.00","1.00","1.00","528.00","0.119","1.034","16.55","86.93","0.00"
"2022/02/23 01:30","116.00","0.00","1.00","1.00","526.00","0.118","1.030","16.52","86.96","0.00"
"2022/02/23 01:31","114.00","0.00","1.00","1.00","525.00","0.103","0.986","16.52","86.95","0.00"
"2022/02/23 01:32","114.00","0.00","1.00","1.00","524.00","0.102","0.986","16.53","86.90","0.00"
"2022/02/23 01:33","116.00","0.00","1.00","1.00","524.00","0.127","1.048","16.55","86.91","0.00"
"2022/02/23 01:34","116.00","0.00","1.00","1.00","522.00","0.120","1.036","16.52","86.96","0.00"
"2022/02/23 01:35","116.00","0.00","1.00","1.00","522.00","0.114","1.047","16.53","86.92","0.00"
"2022/02/23 01:36","116.00","0.00","1.00","1.00","522.00","0.132","1.031","16.52","86.91","0.00"
"2022/02/23 01:37","116.00","0.00","1.00","1.00","522.00","0.123","1.033","16.52","86.90","0.00"
"2022/02/23 01:38","116.00","0.00","1.00","1.00","522.00","0.112","1.042","16.52","86.91","0.00"
"2022/02/23 01:39","116.00","0.00","1.00","1.00","523.00","0.115","1.026","16.50","86.93","0.00"
"2022/02/23 01:40","116.00","0.00","1.00","1.00","523.00","0.117","1.021","16.50","86.94","0.00"
"2022/02/23 01:41","116.00","0.00","1.00","1.00","523.00","0.103","1.030","16.50","86.92","0.00"
"2022/02/23 01:42","114.00","0.00","1.00","1.00","519.00","0.111","0.983","16.50","86.93","0.00"
"2022/02/23 01:43","115.00","0.00","1.00","1.00","521.00","0.096","1.000","16.50","86.92","0.00"
"2022/02/23 01:44","114.00","0.00","1.00","1.00","521.00","0.122","0.987","16.55","86.95","0.00"
"2022/02/23 01:45","116.00","0.00","1.00","1.00","520.00","0.108","1.026","16.50","86.92","0.00"
"2022/02/23 01:46","117.00","0.00","1.00","1.00","520.00","0.124","1.064","16.55","86.91","0.00"
"2022/02/23 01:47","117.00","0.00","1.00","1.00","520.00","0.124","1.064","16.55","86.91","0.00"
"2022/02/23 01:48","117.00","0.00","1.00","1.00","520.00","0.124","1.064","16.55","86.91","0.00"
"2022/02/23 01:49","117.00","0.00","1.00","1.00","520.00","0.124","1.064","16.55","86.91","0.00"
"2022/02/23 01:50","117.00","0.00","1.00","1.00","520.00","0.124","1.064","16.55","86.91","0.00"
"2022/02/23 01:51","117.00","0.00","1.00","1.00","520.00","0.124","1.064","16.55","86.91","0.00"
