"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/07 04:18","26.00","1.00","2.00","6.00","422.00","0.008","0.022","24.14","85.68","80.15"
"2022/05/07 04:19","26.00","2.00","2.00","7.00","422.00","0.009","0.029","24.13","85.66","81.00"
"2022/05/07 04:20","26.00","2.00","2.00","6.00","422.00","0.009","0.026","24.13","85.65","80.94"
"2022/05/07 04:21","26.00","1.00","2.00","6.00","424.00","0.009","0.022","24.17","85.64","80.76"
"2022/05/07 04:22","26.00","1.00","2.00","6.00","425.00","0.009","0.022","24.14","85.67","80.44"
"2022/05/07 04:23","26.00","1.00","2.00","7.00","424.00","0.008","0.025","24.14","85.62","81.20"
"2022/05/07 04:24","26.00","2.00","2.00","6.00","425.00","0.008","0.029","24.14","85.59","81.85"
"2022/05/07 04:25","26.00","1.00","2.00","6.00","423.00","0.008","0.029","24.14","85.62","81.92"
"2022/05/07 04:26","26.00","1.00","2.00","6.00","422.00","0.009","0.023","24.14","85.64","81.91"
"2022/05/07 04:27","26.00","1.00","2.00","6.00","422.00","0.009","0.024","24.16","85.68","81.60"
"2022/05/07 04:28","26.00","2.00","2.00","6.00","422.00","0.008","0.021","24.16","85.62","81.02"
"2022/05/07 04:29","26.00","1.00","2.00","7.00","423.00","0.008","0.025","24.14","85.64","81.65"
"2022/05/07 04:30","26.00","1.00","2.00","6.00","425.00","0.008","0.026","24.14","85.56","82.98"
"2022/05/07 04:31","26.00","2.00","2.00","6.00","424.00","0.009","0.025","24.14","85.58","82.01"
"2022/05/07 04:32","26.00","1.00","2.00","4.00","423.00","0.008","0.028","24.16","85.60","80.25"
"2022/05/07 04:33","26.00","2.00","2.00","6.00","423.00","0.008","0.024","24.16","85.63","79.67"
"2022/05/07 04:34","26.00","1.00","2.00","5.00","422.00","0.008","0.025","24.14","85.62","79.30"
"2022/05/07 04:35","26.00","1.00","2.00","6.00","423.00","0.008","0.023","24.14","85.57","78.90"
"2022/05/07 04:36","26.00","2.00","2.00","5.00","427.00","0.009","0.025","24.16","85.58","78.46"
"2022/05/07 04:37","26.00","2.00","2.00","5.00","428.00","0.008","0.031","24.17","85.61","77.66"
"2022/05/07 04:38","26.00","1.00","2.00","5.00","428.00","0.008","0.027","24.16","85.57","76.99"
"2022/05/07 04:39","26.00","2.00","2.00","5.00","428.00","0.008","0.027","24.20","85.57","76.45"
"2022/05/07 04:40","26.00","2.00","2.00","6.00","429.00","0.008","0.031","24.23","85.49","76.36"
"2022/05/07 04:41","26.00","1.00","2.00","7.00","429.00","0.009","0.027","24.21","85.49","77.50"
"2022/05/07 04:42","26.00","1.00","2.00","5.00","428.00","0.008","0.030","24.20","85.46","77.75"
"2022/05/07 04:43","26.00","1.00","2.00","4.00","428.00","0.008","0.025","24.21","85.44","76.87"
"2022/05/07 04:44","26.00","1.00","2.00","7.00","426.00","0.009","0.022","24.18","85.45","76.60"
"2022/05/07 04:45","26.00","1.00","2.00","7.00","426.00","0.009","0.025","24.20","85.43","77.78"
"2022/05/07 04:46","26.00","2.00","2.00","7.00","424.00","0.008","0.024","24.18","85.36","79.10"
"2022/05/07 04:47","26.00","2.00","2.00","7.00","422.00","0.009","0.027","24.17","85.37","79.43"
"2022/05/07 04:48","26.00","1.00","2.00","5.00","422.00","0.009","0.024","24.16","85.38","80.04"
"2022/05/07 04:49","26.00","1.00","2.00","5.00","419.00","0.008","0.029","24.16","85.40","79.13"
"2022/05/07 04:50","26.00","2.00","2.00","5.00","419.00","0.009","0.023","24.16","85.41","78.13"
"2022/05/07 04:51","26.00","1.00","2.00","6.00","421.00","0.008","0.025","24.16","85.41","78.21"
"2022/05/07 04:52","26.00","1.00","2.00","6.00","422.00","0.008","0.026","24.18","85.44","78.34"
"2022/05/07 04:53","26.00","2.00","2.00","5.00","424.00","0.009","0.027","24.18","85.44","78.21"
"2022/05/07 04:54","26.00","2.00","2.00","7.00","421.00","0.008","0.031","24.16","85.40","78.25"
"2022/05/07 04:55","26.00","1.00","2.00","6.00","422.00","0.008","0.027","24.17","85.37","78.39"
"2022/05/07 04:56","26.00","2.00","2.00","6.00","420.00","0.008","0.023","24.17","85.36","78.54"
"2022/05/07 04:57","26.00","1.00","2.00","7.00","420.00","0.008","0.028","24.17","85.41","79.46"
"2022/05/07 04:58","26.00","2.00","2.00","6.00","419.00","0.008","0.031","24.17","85.34","79.76"
"2022/05/07 04:59","26.00","1.00","2.00","7.00","419.00","0.008","0.031","24.18","85.33","80.70"
"2022/05/07 05:00","26.00","2.00","2.00","6.00","418.00","0.008","0.025","24.14","85.31","80.82"
"2022/05/07 05:01","26.00","1.00","2.00","6.00","416.00","0.008","0.029","24.14","85.42","80.56"
"2022/05/07 05:02","26.00","1.00","2.00","5.00","417.00","0.008","0.031","24.13","85.34","79.60"
"2022/05/07 05:03","26.00","1.00","2.00","6.00","421.00","0.008","0.026","24.14","85.37","78.83"
"2022/05/07 05:04","26.00","2.00","2.00","6.00","423.00","0.008","0.028","24.13","85.34","78.85"
"2022/05/07 05:05","26.00","1.00","2.00","6.00","423.00","0.008","0.028","24.16","85.36","78.76"
"2022/05/07 05:06","26.00","1.00","2.00","6.00","424.00","0.008","0.027","24.14","85.38","78.85"
"2022/05/07 05:07","26.00","1.00","2.00","5.00","422.00","0.008","0.027","24.16","85.38","79.57"
"2022/05/07 05:08","26.00","2.00","2.00","7.00","423.00","0.008","0.030","24.13","85.30","79.22"
"2022/05/07 05:09","26.00","1.00","2.00","5.00","424.00","0.008","0.025","24.11","85.36","78.74"
"2022/05/07 05:10","26.00","2.00","2.00","6.00","427.00","0.008","0.026","24.11","85.32","78.04"
"2022/05/07 05:11","26.00","2.00","2.00","4.00","425.00","0.008","0.030","24.13","85.32","77.66"
"2022/05/07 05:12","26.00","1.00","2.00","6.00","425.00","0.009","0.027","24.13","85.29","76.55"
"2022/05/07 05:13","26.00","1.00","2.00","6.00","427.00","0.008","0.026","24.14","85.31","76.91"
"2022/05/07 05:14","26.00","2.00","2.00","6.00","426.00","0.008","0.029","24.13","85.32","77.36"
"2022/05/07 05:15","26.00","1.00","2.00","5.00","425.00","0.008","0.029","24.16","85.29","77.50"
"2022/05/07 05:16","26.00","1.00","2.00","6.00","421.00","0.008","0.032","24.16","85.29","77.43"
"2022/05/07 05:17","26.00","2.00","2.00","6.00","423.00","0.008","0.031","24.17","85.27","77.61"
"2022/05/07 05:18","26.00","1.00","2.00","4.00","423.00","0.008","0.028","24.16","85.27","76.01"
"2022/05/07 05:19","26.00","1.00","2.00","4.00","422.00","0.008","0.027","24.16","85.22","74.39"
"2022/05/07 05:20","26.00","2.00","2.00","6.00","421.00","0.009","0.028","24.14","85.21","74.31"
"2022/05/07 05:21","26.00","2.00","2.00","6.00","419.00","0.008","0.028","24.17","85.30","74.80"
"2022/05/07 05:22","26.00","2.00","2.00","5.00","421.00","0.008","0.026","24.17","85.20","74.59"
"2022/05/07 05:23","26.00","1.00","2.00","6.00","422.00","0.009","0.025","24.16","85.13","74.94"
"2022/05/07 05:24","26.00","1.00","2.00","6.00","423.00","0.009","0.024","24.14","85.16","73.98"
"2022/05/07 05:25","26.00","2.00","2.00","5.00","421.00","0.009","0.021","24.14","85.18","73.67"
"2022/05/07 05:26","26.00","2.00","2.00","5.00","419.00","0.009","0.023","24.13","85.18","73.10"
"2022/05/07 05:27","26.00","1.00","2.00","5.00","418.00","0.008","0.028","24.10","85.23","72.54"
"2022/05/07 05:28","26.00","1.00","2.00","7.00","417.00","0.008","0.022","24.10","85.22","72.65"
"2022/05/07 05:29","26.00","1.00","2.00","6.00","417.00","0.008","0.028","24.10","85.27","73.83"
"2022/05/07 05:30","26.00","2.00","2.00","6.00","416.00","0.008","0.024","24.10","85.28","73.39"
"2022/05/07 05:31","26.00","1.00","2.00","6.00","418.00","0.009","0.026","24.10","85.22","73.98"
"2022/05/07 05:32","26.00","1.00","2.00","6.00","418.00","0.008","0.024","24.11","85.33","74.21"
"2022/05/07 05:33","26.00","1.00","2.00","4.00","416.00","0.009","0.025","24.11","85.18","73.88"
"2022/05/07 05:34","25.00","1.00","2.00","4.00","414.00","0.008","0.025","24.10","85.23","72.06"
"2022/05/07 05:35","25.00","1.00","2.00","9.00","413.00","0.008","0.025","24.10","85.23","73.70"
"2022/05/07 05:36","25.00","1.00","2.00","5.00","412.00","0.009","0.024","24.08","85.18","73.57"
"2022/05/07 05:37","25.00","1.00","2.00","4.00","414.00","0.008","0.024","24.07","85.31","71.81"
"2022/05/07 05:38","25.00","2.00","2.00","6.00","415.00","0.008","0.025","24.10","85.21","71.33"
"2022/05/07 05:39","25.00","1.00","2.00","6.00","413.00","0.008","0.023","24.10","85.23","71.62"
"2022/05/07 05:40","25.00","2.00","2.00","6.00","415.00","0.009","0.023","24.11","85.18","72.00"
"2022/05/07 05:41","25.00","1.00","2.00","6.00","415.00","0.008","0.022","24.08","85.21","72.30"
"2022/05/07 05:42","26.00","1.00","2.00","6.00","417.00","0.009","0.024","24.08","85.17","72.65"
"2022/05/07 05:43","26.00","1.00","2.00","5.00","418.00","0.009","0.023","24.08","85.16","72.18"
"2022/05/07 05:44","26.00","1.00","2.00","5.00","418.00","0.008","0.026","24.08","85.18","71.60"
"2022/05/07 05:45","26.00","1.00","2.00","5.00","416.00","0.008","0.024","24.06","85.17","71.02"
"2022/05/07 05:46","25.00","1.00","2.00","5.00","413.00","0.008","0.031","24.08","85.21","70.48"
"2022/05/07 05:47","25.00","1.00","2.00","5.00","411.00","0.008","0.027","24.04","85.30","70.45"
"2022/05/07 05:48","25.00","2.00","2.00","5.00","413.00","0.008","0.021","24.04","85.30","69.68"
"2022/05/07 05:49","25.00","1.00","2.00","7.00","414.00","0.008","0.025","24.06","85.30","70.04"
"2022/05/07 05:50","26.00","1.00","2.00","4.00","417.00","0.008","0.026","24.08","85.24","69.25"
"2022/05/07 05:51","26.00","1.00","2.00","6.00","416.00","0.008","0.020","24.07","85.24","69.67"
"2022/05/07 05:52","25.00","1.00","2.00","6.00","415.00","0.008","0.023","24.07","85.22","70.10"
"2022/05/07 05:53","26.00","1.00","2.00","5.00","417.00","0.009","0.022","24.07","85.19","70.59"
"2022/05/07 05:54","26.00","2.00","2.00","7.00","419.00","0.009","0.020","24.08","85.18","71.79"
"2022/05/07 05:55","26.00","1.00","2.00","5.00","416.00","0.008","0.023","24.07","85.19","71.15"
"2022/05/07 05:56","26.00","2.00","2.00","7.00","417.00","0.008","0.026","24.07","85.20","72.41"
"2022/05/07 05:57","26.00","2.00","2.00","4.00","417.00","0.008","0.027","24.06","85.15","71.52"
"2022/05/07 05:58","26.00","1.00","2.00","5.00","417.00","0.009","0.022","24.07","85.16","71.02"
"2022/05/07 05:59","25.00","1.00","2.00","5.00","415.00","0.009","0.025","24.06","85.15","70.57"
"2022/05/07 06:00","25.00","2.00","2.00","4.00","413.00","0.008","0.023","24.06","85.15","69.06"
"2022/05/07 06:01","25.00","1.00","2.00","4.00","414.00","0.008","0.024","24.03","85.20","67.47"
"2022/05/07 06:02","25.00","1.00","2.00","4.00","414.00","0.009","0.025","24.03","85.19","66.04"
"2022/05/07 06:03","25.00","1.00","2.00","5.00","414.00","0.009","0.025","24.02","85.21","65.10"
"2022/05/07 06:04","25.00","1.00","2.00","4.00","415.00","0.008","0.020","24.03","85.22","64.60"
"2022/05/07 06:05","25.00","1.00","2.00","4.00","414.00","0.010","0.023","24.03","85.29","63.44"
"2022/05/07 06:06","25.00","1.00","2.00","6.00","415.00","0.008","0.028","24.03","85.23","63.44"
"2022/05/07 06:07","26.00","1.00","2.00","5.00","416.00","0.008","0.024","24.03","85.24","64.20"
"2022/05/07 06:08","25.00","1.00","2.00","6.00","414.00","0.010","0.025","24.04","85.30","65.06"
"2022/05/07 06:09","26.00","1.00","2.00","4.00","416.00","0.008","0.024","24.03","85.31","65.48"
"2022/05/07 06:10","25.00","1.00","2.00","4.00","414.00","0.009","0.022","24.03","85.24","64.24"
"2022/05/07 06:11","25.00","1.00","2.00","5.00","414.00","0.009","0.020","24.07","85.17","64.15"
"2022/05/07 06:12","25.00","1.00","2.00","4.00","412.00","0.008","0.020","24.03","85.19","62.80"
"2022/05/07 06:13","25.00","1.00","2.00","5.00","412.00","0.008","0.020","24.06","85.21","62.76"
"2022/05/07 06:14","25.00","1.00","2.00","4.00","412.00","0.008","0.021","24.04","85.15","62.38"
"2022/05/07 06:15","25.00","2.00","2.00","4.00","412.00","0.009","0.022","24.03","85.15","61.41"
"2022/05/07 06:16","25.00","1.00","2.00","4.00","411.00","0.009","0.024","24.07","85.10","60.57"
"2022/05/07 06:17","25.00","1.00","2.00","4.00","412.00","0.009","0.020","24.08","85.07","59.99"
"2022/05/07 06:18","25.00","1.00","2.00","4.00","412.00","0.009","0.020","24.08","85.08","59.36"
"2022/05/07 06:19","25.00","1.00","2.00","5.00","410.00","0.009","0.023","24.10","84.99","59.61"
"2022/05/07 06:20","25.00","1.00","2.00","4.00","411.00","0.009","0.023","24.07","84.97","59.82"
"2022/05/07 06:21","25.00","1.00","2.00","3.00","412.00","0.008","0.028","24.07","85.00","58.23"
"2022/05/07 06:22","25.00","1.00","2.00","5.00","412.00","0.009","0.025","24.10","84.95","57.50"
"2022/05/07 06:23","25.00","1.00","2.00","5.00","415.00","0.009","0.021","24.08","84.94","58.45"
"2022/05/07 06:24","26.00","1.00","2.00","5.00","417.00","0.008","0.026","24.08","84.94","58.80"
"2022/05/07 06:25","26.00","1.00","2.00","4.00","417.00","0.008","0.024","24.08","84.97","58.79"
"2022/05/07 06:26","26.00","1.00","2.00","4.00","418.00","0.009","0.021","24.08","84.83","58.57"
"2022/05/07 06:27","26.00","1.00","2.00","5.00","417.00","0.009","0.023","24.08","84.86","58.83"
"2022/05/07 06:28","26.00","1.00","2.00","4.00","418.00","0.008","0.025","24.10","84.86","59.08"
"2022/05/07 06:29","26.00","1.00","2.00","4.00","416.00","0.009","0.020","24.10","84.84","58.77"
"2022/05/07 06:30","25.00","1.00","2.00","5.00","415.00","0.009","0.022","24.13","84.80","59.40"
"2022/05/07 06:31","25.00","1.00","2.00","5.00","413.00","0.009","0.023","24.11","84.76","59.45"
"2022/05/07 06:32","25.00","1.00","2.00","6.00","414.00","0.008","0.027","24.13","84.72","61.15"
"2022/05/07 06:33","26.00","1.00","2.00","4.00","416.00","0.008","0.025","24.11","84.71","61.23"
"2022/05/07 06:34","26.00","1.00","2.00","3.00","419.00","0.008","0.030","24.11","84.74","60.64"
"2022/05/07 06:35","26.00","1.00","2.00","4.00","418.00","0.008","0.026","24.10","84.79","60.26"
"2022/05/07 06:36","26.00","1.00","2.00","4.00","418.00","0.008","0.024","24.08","84.82","60.44"
"2022/05/07 06:37","26.00","1.00","2.00","3.00","419.00","0.008","0.022","24.07","84.76","59.39"
"2022/05/07 06:38","26.00","1.00","2.00","3.00","419.00","0.008","0.027","24.08","84.79","58.06"
"2022/05/07 06:39","26.00","1.00","2.00","2.00","420.00","0.008","0.029","24.08","84.80","56.72"
"2022/05/07 06:40","26.00","1.00","2.00","4.00","420.00","0.009","0.033","24.07","84.77","55.56"
"2022/05/07 06:41","26.00","1.00","2.00","4.00","420.00","0.008","0.027","24.08","84.84","55.66"
"2022/05/07 06:42","26.00","1.00","2.00","4.00","420.00","0.009","0.026","24.07","84.82","55.70"
"2022/05/07 06:43","26.00","1.00","2.00","5.00","420.00","0.010","0.026","24.07","84.86","55.29"
"2022/05/07 06:44","26.00","2.00","2.00","5.00","419.00","0.008","0.023","24.08","84.87","56.33"
"2022/05/07 06:45","26.00","2.00","2.00","6.00","418.00","0.010","0.026","24.07","84.88","57.76"
"2022/05/07 06:46","26.00","1.00","2.00","4.00","417.00","0.008","0.026","24.06","84.88","57.70"
"2022/05/07 06:47","26.00","1.00","2.00","4.00","416.00","0.008","0.024","24.08","84.83","57.48"
"2022/05/07 06:48","25.00","1.00","2.00","2.00","415.00","0.008","0.026","24.08","84.78","56.82"
"2022/05/07 06:49","25.00","1.00","2.00","3.00","415.00","0.008","0.029","24.10","84.84","55.53"
"2022/05/07 06:50","25.00","1.00","2.00","3.00","415.00","0.008","0.029","24.06","84.83","54.47"
"2022/05/07 06:51","25.00","1.00","2.00","3.00","415.00","0.008","0.028","24.10","84.78","53.89"
"2022/05/07 06:52","25.00","1.00","2.00","4.00","414.00","0.008","0.031","24.08","84.78","53.70"
"2022/05/07 06:53","25.00","1.00","2.00","3.00","414.00","0.008","0.030","24.08","84.75","53.37"
"2022/05/07 06:54","26.00","1.00","2.00","4.00","417.00","0.008","0.026","24.11","84.74","53.60"
"2022/05/07 06:55","25.00","1.00","2.00","4.00","415.00","0.008","0.026","24.10","84.74","53.79"
"2022/05/07 06:56","26.00","1.00","2.00","4.00","416.00","0.008","0.024","24.06","84.74","53.94"
"2022/05/07 06:57","26.00","1.00","2.00","3.00","417.00","0.010","0.030","24.08","84.80","53.22"
"2022/05/07 06:58","26.00","1.00","2.00","5.00","417.00","0.008","0.025","24.08","84.80","53.52"
"2022/05/07 06:59","26.00","0.00","2.00","3.00","416.00","0.008","0.033","24.07","84.78","52.88"
"2022/05/07 07:00","25.00","1.00","2.00","3.00","413.00","0.008","0.032","24.10","84.76","52.09"
"2022/05/07 07:01","25.00","1.00","2.00","4.00","415.00","0.008","0.034","24.07","84.79","52.32"
"2022/05/07 07:02","26.00","2.00","2.00","4.00","417.00","0.008","0.029","24.10","84.73","52.65"
"2022/05/07 07:03","26.00","1.00","2.00","4.00","417.00","0.008","0.031","24.11","84.74","53.03"
"2022/05/07 07:04","26.00","1.00","2.00","4.00","417.00","0.008","0.028","24.10","84.64","52.72"
"2022/05/07 07:05","25.00","1.00","2.00","4.00","415.00","0.008","0.030","24.07","84.69","52.97"
"2022/05/07 07:06","25.00","1.00","2.00","4.00","413.00","0.008","0.027","24.07","84.74","53.14"
"2022/05/07 07:07","25.00","1.00","2.00","4.00","412.00","0.008","0.026","24.06","84.76","53.22"
"2022/05/07 07:08","25.00","1.00","2.00","4.00","413.00","0.008","0.030","24.07","84.73","52.69"
"2022/05/07 07:09","25.00","1.00","2.00","4.00","415.00","0.008","0.028","24.07","84.72","52.94"
"2022/05/07 07:10","26.00","1.00","2.00","4.00","419.00","0.008","0.028","24.07","84.65","53.58"
"2022/05/07 07:11","26.00","0.00","2.00","3.00","420.00","0.008","0.031","24.08","84.69","53.71"
"2022/05/07 07:12","26.00","1.00","2.00","4.00","418.00","0.008","0.032","24.07","84.73","53.78"
"2022/05/07 07:13","26.00","1.00","2.00","4.00","420.00","0.008","0.032","24.10","84.69","54.02"
"2022/05/07 07:14","26.00","2.00","2.00","4.00","419.00","0.008","0.031","24.10","84.66","54.33"
"2022/05/07 07:15","26.00","1.00","2.00","5.00","419.00","0.008","0.030","24.08","84.65","56.13"
"2022/05/07 07:16","26.00","2.00","2.00","4.00","421.00","0.008","0.031","24.11","84.62","56.32"
"2022/05/07 07:17","26.00","1.00","2.00","4.00","421.00","0.008","0.034","24.13","84.63","57.03"
"2022/05/07 07:18","26.00","2.00","2.00","5.00","420.00","0.008","0.029","24.14","84.61","57.49"
"2022/05/07 07:19","26.00","2.00","2.00","4.00","420.00","0.008","0.033","24.10","84.57","58.04"
"2022/05/07 07:20","26.00","1.00","2.00","4.00","421.00","0.008","0.032","24.13","84.56","58.09"
"2022/05/07 07:21","26.00","1.00","2.00","4.00","419.00","0.010","0.031","24.11","84.57","58.79"
"2022/05/07 07:22","26.00","1.00","2.00","3.00","422.00","0.009","0.035","24.10","84.46","57.84"
"2022/05/07 07:23","26.00","1.00","2.00","4.00","423.00","0.008","0.030","24.11","84.53","57.66"
"2022/05/07 07:24","26.00","1.00","2.00","5.00","422.00","0.008","0.033","24.10","84.54","58.63"
"2022/05/07 07:25","26.00","1.00","2.00","5.00","420.00","0.008","0.036","24.08","84.50","59.95"
"2022/05/07 07:26","26.00","1.00","2.00","3.00","421.00","0.008","0.035","24.10","84.56","60.03"
"2022/05/07 07:27","26.00","1.00","2.00","4.00","422.00","0.008","0.035","24.13","84.39","59.48"
"2022/05/07 07:28","26.00","1.00","2.00","4.00","423.00","0.009","0.031","24.07","84.38","59.47"
"2022/05/07 07:29","26.00","1.00","2.00","5.00","422.00","0.009","0.031","24.07","84.39","60.42"
"2022/05/07 07:30","26.00","1.00","2.00","3.00","420.00","0.008","0.033","24.04","84.41","60.48"
"2022/05/07 07:31","26.00","1.00","2.00","4.00","422.00","0.008","0.030","24.06","84.49","59.71"
"2022/05/07 07:32","26.00","1.00","2.00","5.00","422.00","0.008","0.032","24.10","84.42","60.16"
"2022/05/07 07:33","26.00","2.00","2.00","3.00","422.00","0.008","0.031","24.08","84.41","60.01"
"2022/05/07 07:34","26.00","1.00","2.00","3.00","423.00","0.008","0.032","24.10","84.36","58.96"
"2022/05/07 07:35","26.00","2.00","2.00","4.00","424.00","0.008","0.031","24.10","84.33","58.23"
"2022/05/07 07:36","26.00","1.00","2.00","5.00","424.00","0.008","0.029","24.13","84.29","59.13"
"2022/05/07 07:37","26.00","1.00","2.00","2.00","426.00","0.008","0.030","24.11","84.26","58.22"
"2022/05/07 07:38","26.00","1.00","2.00","2.00","425.00","0.008","0.031","24.13","84.34","56.42"
"2022/05/07 07:39","26.00","2.00","2.00","4.00","424.00","0.008","0.030","24.13","84.32","55.77"
"2022/05/07 07:40","26.00","1.00","2.00","3.00","425.00","0.008","0.032","24.13","84.29","55.94"
"2022/05/07 07:41","26.00","1.00","2.00","3.00","426.00","0.008","0.035","24.16","84.29","55.53"
"2022/05/07 07:42","26.00","1.00","2.00","4.00","424.00","0.008","0.033","24.14","84.24","55.30"
"2022/05/07 07:43","26.00","2.00","2.00","4.00","422.00","0.008","0.030","24.14","84.29","55.81"
"2022/05/07 07:44","26.00","2.00","2.00","4.00","421.00","0.008","0.034","24.14","84.29","56.28"
"2022/05/07 07:45","26.00","1.00","2.00","4.00","420.00","0.008","0.032","24.16","84.27","56.63"
"2022/05/07 07:46","26.00","2.00","2.00","4.00","421.00","0.008","0.033","24.18","84.27","57.70"
"2022/05/07 07:47","26.00","1.00","2.00","4.00","418.00","0.008","0.034","24.20","84.24","58.05"
"2022/05/07 07:48","26.00","1.00","2.00","3.00","419.00","0.010","0.035","24.17","84.17","57.48"
"2022/05/07 07:49","26.00","1.00","2.00","3.00","419.00","0.010","0.037","24.18","84.18","56.83"
"2022/05/07 07:50","26.00","2.00","2.00","4.00","422.00","0.010","0.037","24.17","84.18","57.11"
"2022/05/07 07:51","26.00","1.00","2.00","4.00","424.00","0.010","0.036","24.17","84.22","57.64"
"2022/05/07 07:52","26.00","1.00","2.00","3.00","428.00","0.008","0.034","24.18","84.25","57.24"
"2022/05/07 07:53","26.00","1.00","2.00","3.00","430.00","0.010","0.036","24.17","84.25","56.89"
"2022/05/07 07:54","26.00","1.00","2.00","3.00","429.00","0.008","0.038","24.16","84.20","56.60"
"2022/05/07 07:55","26.00","1.00","2.00","3.00","429.00","0.008","0.033","24.17","84.20","57.10"
"2022/05/07 07:56","26.00","1.00","2.00","3.00","429.00","0.008","0.033","24.13","84.23","56.70"
"2022/05/07 07:57","26.00","1.00","2.00","3.00","427.00","0.009","0.032","24.13","84.11","56.27"
"2022/05/07 07:58","26.00","1.00","2.00","3.00","426.00","0.008","0.032","24.13","84.15","55.87"
"2022/05/07 07:59","26.00","1.00","2.00","3.00","425.00","0.008","0.030","24.16","84.17","55.46"
"2022/05/07 08:00","26.00","1.00","2.00","4.00","424.00","0.008","0.030","24.14","84.21","55.88"
"2022/05/07 08:01","26.00","1.00","2.00","5.00","424.00","0.008","0.034","24.16","84.21","56.48"
"2022/05/07 08:02","26.00","1.00","2.00","3.00","422.00","0.010","0.037","24.16","84.22","56.31"
"2022/05/07 08:03","26.00","1.00","2.00","3.00","422.00","0.010","0.036","24.17","84.20","55.85"
"2022/05/07 08:04","26.00","1.00","2.00","4.00","423.00","0.010","0.033","24.16","84.24","55.17"
"2022/05/07 08:05","26.00","1.00","2.00","2.00","427.00","0.008","0.039","24.17","84.21","54.36"
"2022/05/07 08:06","26.00","1.00","2.00","2.00","426.00","0.010","0.039","24.17","84.18","53.22"
"2022/05/07 08:07","26.00","0.00","2.00","2.00","426.00","0.010","0.039","24.17","84.20","52.17"
"2022/05/07 08:08","26.00","1.00","2.00","3.00","423.00","0.010","0.039","24.18","84.16","51.86"
"2022/05/07 08:09","26.00","1.00","2.00","3.00","422.00","0.010","0.039","24.17","84.17","51.83"
"2022/05/07 08:10","26.00","1.00","2.00","3.00","420.00","0.010","0.036","24.17","84.20","51.78"
"2022/05/07 08:11","26.00","1.00","2.00","4.00","420.00","0.011","0.038","24.18","84.18","52.22"
"2022/05/07 08:12","26.00","1.00","2.00","2.00","418.00","0.010","0.038","24.18","84.21","52.74"
"2022/05/07 08:13","26.00","1.00","2.00","3.00","416.00","0.010","0.036","24.18","84.21","52.18"
"2022/05/07 08:14","25.00","1.00","2.00","4.00","415.00","0.010","0.039","24.20","84.12","52.15"
"2022/05/07 08:15","25.00","2.00","2.00","4.00","415.00","0.010","0.039","24.18","84.18","52.91"
"2022/05/07 08:16","26.00","1.00","2.00","3.00","418.00","0.011","0.038","24.18","84.16","53.04"
"2022/05/07 08:17","26.00","2.00","2.00","3.00","421.00","0.008","0.037","24.17","84.09","52.87"
"2022/05/07 08:18","26.00","1.00","2.00","3.00","424.00","0.008","0.036","24.20","84.09","52.85"
"2022/05/07 08:19","26.00","1.00","2.00","3.00","425.00","0.010","0.041","24.21","84.09","52.93"
"2022/05/07 08:20","26.00","2.00","2.00","3.00","425.00","0.010","0.039","24.23","84.06","53.03"
"2022/05/07 08:21","26.00","0.00","2.00","3.00","423.00","0.008","0.037","24.23","84.07","53.10"
"2022/05/07 08:22","26.00","1.00","2.00","5.00","424.00","0.010","0.040","24.24","84.02","53.90"
"2022/05/07 08:23","26.00","1.00","2.00","3.00","422.00","0.008","0.042","24.25","84.03","54.10"
"2022/05/07 08:24","26.00","1.00","2.00","3.00","424.00","0.008","0.038","24.24","83.94","54.14"
"2022/05/07 08:25","26.00","1.00","2.00","2.00","420.00","0.010","0.038","24.24","84.00","53.31"
"2022/05/07 08:26","26.00","0.00","2.00","2.00","418.00","0.008","0.032","24.27","83.95","53.02"
"2022/05/07 08:27","26.00","1.00","2.00","2.00","418.00","0.008","0.039","24.27","83.93","52.08"
"2022/05/07 08:28","25.00","1.00","2.00","2.00","415.00","0.010","0.039","24.27","83.93","51.24"
"2022/05/07 08:29","26.00","1.00","2.00","2.00","416.00","0.011","0.042","24.25","83.93","50.57"
"2022/05/07 08:30","26.00","1.00","2.00","2.00","416.00","0.011","0.041","24.30","83.90","49.85"
"2022/05/07 08:31","25.00","1.00","2.00","2.00","415.00","0.010","0.041","24.25","83.85","49.15"
"2022/05/07 08:32","25.00","1.00","2.00","2.00","414.00","0.010","0.042","24.24","83.89","48.49"
"2022/05/07 08:33","25.00","0.00","2.00","2.00","412.00","0.010","0.044","24.28","83.90","47.90"
"2022/05/07 08:34","25.00","1.00","2.00","2.00","413.00","0.011","0.044","24.25","83.83","47.34"
"2022/05/07 08:35","25.00","1.00","2.00","2.00","414.00","0.011","0.046","24.24","83.91","46.89"
"2022/05/07 08:36","25.00","1.00","2.00","2.00","412.00","0.012","0.048","24.27","83.92","46.43"
"2022/05/07 08:37","25.00","1.00","2.00","3.00","415.00","0.011","0.047","24.25","83.84","46.95"
"2022/05/07 08:38","25.00","1.00","2.00","3.00","415.00","0.010","0.044","24.28","83.77","47.36"
