"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/01 03:04","27.00","3.00","2.00","4.00","439.00","0.029","0.088","28.45","71.59","243.69"
"2022/10/01 03:05","27.00","4.00","2.00","4.00","439.00","0.029","0.083","28.46","71.60","243.75"
"2022/10/01 03:06","27.00","3.00","2.00","4.00","441.00","0.030","0.087","28.45","71.65","243.80"
"2022/10/01 03:07","27.00","3.00","2.00","4.00","441.00","0.030","0.087","28.46","71.65","243.91"
"2022/10/01 03:08","27.00","3.00","2.00","4.00","440.00","0.029","0.086","28.46","71.69","243.97"
"2022/10/01 03:09","27.00","3.00","2.00","4.00","442.00","0.030","0.089","28.45","71.69","244.04"
"2022/10/01 03:10","27.00","3.00","2.00","4.00","441.00","0.030","0.093","28.48","71.59","244.16"
"2022/10/01 03:11","27.00","3.00","2.00","4.00","437.00","0.029","0.093","28.51","71.63","244.24"
"2022/10/01 03:12","27.00","3.00","2.00","4.00","436.00","0.028","0.094","28.49","71.64","244.28"
"2022/10/01 03:13","27.00","4.00","2.00","4.00","437.00","0.025","0.087","28.48","71.78","244.28"
"2022/10/01 03:14","27.00","4.00","2.00","4.00","437.00","0.025","0.082","28.48","71.78","244.30"
"2022/10/01 03:15","27.00","3.00","2.00","4.00","435.00","0.025","0.084","28.48","71.81","244.27"
"2022/10/01 03:16","27.00","3.00","2.00","4.00","437.00","0.026","0.082","28.46","71.80","244.18"
"2022/10/01 03:17","27.00","3.00","2.00","4.00","437.00","0.027","0.082","28.46","71.82","244.09"
"2022/10/01 03:18","27.00","3.00","2.00","4.00","435.00","0.028","0.082","28.45","71.82","243.92"
"2022/10/01 03:19","27.00","3.00","2.00","4.00","438.00","0.029","0.079","28.45","71.90","243.82"
"2022/10/01 03:20","27.00","3.00","2.00","4.00","439.00","0.029","0.085","28.45","71.79","243.79"
"2022/10/01 03:21","27.00","4.00","2.00","4.00","438.00","0.029","0.086","28.46","71.81","243.80"
"2022/10/01 03:22","27.00","3.00","2.00","4.00","440.00","0.029","0.086","28.46","71.76","243.85"
"2022/10/01 03:23","27.00","3.00","2.00","4.00","435.00","0.028","0.088","28.49","71.77","243.87"
"2022/10/01 03:24","27.00","3.00","2.00","4.00","433.00","0.028","0.084","28.48","71.76","243.85"
"2022/10/01 03:25","27.00","4.00","2.00","4.00","433.00","0.031","0.088","28.49","71.78","243.74"
"2022/10/01 03:26","27.00","3.00","2.00","4.00","435.00","0.030","0.091","28.48","71.78","243.66"
"2022/10/01 03:27","27.00","3.00","2.00","4.00","438.00","0.029","0.087","28.48","71.81","243.68"
"2022/10/01 03:28","27.00","3.00","2.00","4.00","439.00","0.030","0.093","28.46","71.81","243.68"
"2022/10/01 03:29","27.00","3.00","2.00","4.00","439.00","0.030","0.090","28.46","71.82","243.69"
"2022/10/01 03:30","27.00","3.00","2.00","4.00","440.00","0.030","0.089","28.46","71.85","243.70"
"2022/10/01 03:31","27.00","3.00","2.00","4.00","440.00","0.029","0.089","28.48","71.83","243.77"
"2022/10/01 03:32","27.00","3.00","2.00","4.00","441.00","0.028","0.088","28.46","71.85","243.86"
"2022/10/01 03:33","27.00","3.00","2.00","4.00","441.00","0.029","0.090","28.46","71.82","243.91"
"2022/10/01 03:34","27.00","3.00","2.00","4.00","438.00","0.029","0.089","28.46","71.85","243.92"
"2022/10/01 03:35","27.00","4.00","2.00","4.00","437.00","0.028","0.081","28.48","71.83","243.87"
"2022/10/01 03:36","27.00","3.00","2.00","4.00","439.00","0.028","0.086","28.43","71.90","243.80"
"2022/10/01 03:37","27.00","4.00","2.00","4.00","436.00","0.029","0.081","28.43","71.84","243.77"
"2022/10/01 03:38","27.00","3.00","2.00","4.00","436.00","0.030","0.085","28.46","71.82","243.70"
"2022/10/01 03:39","27.00","4.00","2.00","4.00","436.00","0.029","0.080","28.43","71.85","243.62"
"2022/10/01 03:40","27.00","3.00","2.00","4.00","438.00","0.028","0.079","28.46","71.87","243.57"
"2022/10/01 03:41","27.00","4.00","2.00","4.00","439.00","0.028","0.078","28.45","71.94","243.53"
"2022/10/01 03:42","27.00","4.00","2.00","4.00","440.00","0.028","0.086","28.46","71.91","243.55"
"2022/10/01 03:43","27.00","4.00","2.00","4.00","443.00","0.028","0.084","28.43","71.95","243.62"
"2022/10/01 03:44","27.00","4.00","2.00","4.00","445.00","0.028","0.083","28.48","71.92","243.78"
"2022/10/01 03:45","27.00","3.00","2.00","4.00","443.00","0.027","0.084","28.46","71.91","243.90"
"2022/10/01 03:46","27.00","2.00","2.00","4.00","444.00","0.025","0.079","28.45","71.93","243.96"
"2022/10/01 03:47","27.00","3.00","2.00","4.00","442.00","0.025","0.079","28.45","71.93","243.98"
"2022/10/01 03:48","27.00","3.00","2.00","4.00","445.00","0.026","0.079","28.46","71.92","244.08"
"2022/10/01 03:49","27.00","3.00","2.00","4.00","442.00","0.028","0.079","28.46","71.87","244.21"
"2022/10/01 03:50","27.00","3.00","2.00","4.00","442.00","0.028","0.082","28.46","71.94","244.21"
"2022/10/01 03:51","27.00","3.00","2.00","4.00","443.00","0.028","0.076","28.45","71.94","244.23"
"2022/10/01 03:52","27.00","4.00","2.00","4.00","442.00","0.028","0.076","28.43","71.95","244.16"
"2022/10/01 03:53","27.00","3.00","2.00","4.00","440.00","0.028","0.080","28.48","71.95","244.13"
"2022/10/01 03:54","27.00","3.00","2.00","4.00","441.00","0.029","0.077","28.46","71.94","244.08"
"2022/10/01 03:55","27.00","4.00","2.00","4.00","440.00","0.029","0.073","28.42","71.98","243.99"
"2022/10/01 03:56","27.00","3.00","2.00","4.00","441.00","0.027","0.069","28.43","71.98","243.93"
"2022/10/01 03:57","27.00","4.00","2.00","4.00","439.00","0.028","0.070","28.43","71.95","243.83"
"2022/10/01 03:58","27.00","3.00","2.00","4.00","439.00","0.028","0.077","28.41","72.01","243.70"
"2022/10/01 03:59","27.00","4.00","2.00","4.00","437.00","0.028","0.068","28.43","72.07","243.51"
"2022/10/01 04:00","27.00","2.00","2.00","4.00","437.00","0.028","0.077","28.43","72.04","243.34"
"2022/10/01 04:01","27.00","3.00","2.00","4.00","435.00","0.029","0.082","28.42","72.07","243.14"
"2022/10/01 04:02","27.00","3.00","2.00","4.00","435.00","0.028","0.077","28.42","72.10","242.95"
"2022/10/01 04:03","27.00","4.00","2.00","4.00","434.00","0.028","0.079","28.41","72.08","242.70"
"2022/10/01 04:04","27.00","4.00","2.00","5.00","432.00","0.029","0.078","28.43","72.09","242.67"
"2022/10/01 04:05","26.00","3.00","2.00","4.00","430.00","0.030","0.074","28.42","72.07","242.85"
"2022/10/01 04:06","27.00","3.00","2.00","4.00","432.00","0.029","0.079","28.41","72.11","242.57"
"2022/10/01 04:07","26.00","4.00","2.00","4.00","430.00","0.030","0.081","28.42","72.09","242.91"
"2022/10/01 04:08","26.00","4.00","2.00","4.00","429.00","0.028","0.073","28.42","72.09","242.58"
"2022/10/01 04:09","26.00","3.00","2.00","4.00","427.00","0.027","0.073","28.42","72.13","242.16"
"2022/10/01 04:10","26.00","3.00","2.00","4.00","429.00","0.028","0.076","28.43","72.14","241.83"
"2022/10/01 04:11","26.00","3.00","2.00","4.00","429.00","0.027","0.076","28.43","72.14","241.57"
"2022/10/01 04:12","26.00","3.00","2.00","5.00","431.00","0.028","0.082","28.45","72.08","242.10"
"2022/10/01 04:13","27.00","4.00","2.00","4.00","434.00","0.027","0.079","28.43","72.04","242.29"
"2022/10/01 04:14","27.00","3.00","2.00","4.00","434.00","0.027","0.076","28.43","72.08","242.13"
"2022/10/01 04:15","26.00","3.00","2.00","4.00","431.00","0.026","0.075","28.45","72.13","241.94"
"2022/10/01 04:16","26.00","4.00","2.00","5.00","431.00","0.027","0.073","28.45","72.09","241.98"
"2022/10/01 04:17","26.00","5.00","3.00","5.00","430.00","0.025","0.076","28.45","72.08","242.71"
