"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/09 03:30","26.00","5.00","4.00","8.00","418.00","0.016","0.096","20.51","67.11","4.40"
"2023/03/09 03:31","26.00","4.00","4.00","6.00","417.00","0.016","0.095","20.48","67.08","5.13"
"2023/03/09 03:32","26.00","4.00","4.00","6.00","416.00","0.016","0.092","20.50","67.12","4.81"
"2023/03/09 03:33","25.00","4.00","4.00","8.00","413.00","0.015","0.082","20.51","67.02","5.38"
"2023/03/09 03:34","25.00","3.00","4.00","7.00","415.00","0.015","0.082","20.51","67.02","6.04"
"2023/03/09 03:35","26.00","4.00","4.00","7.00","416.00","0.015","0.083","20.51","67.00","6.66"
"2023/03/09 03:36","25.00","3.00","4.00","5.00","415.00","0.016","0.090","20.51","67.00","6.84"
"2023/03/09 03:37","26.00","3.00","4.00","6.00","417.00","0.016","0.090","20.50","67.02","6.34"
"2023/03/09 03:38","25.00","4.00","4.00","6.00","415.00","0.016","0.091","20.48","67.02","5.94"
"2023/03/09 03:39","25.00","3.00","4.00","6.00","414.00","0.016","0.091","20.48","67.03","5.62"
"2023/03/09 03:40","25.00","3.00","4.00","6.00","414.00","0.016","0.091","20.48","67.02","5.18"
"2023/03/09 03:41","25.00","5.00","4.00","7.00","414.00","0.015","0.089","20.51","67.02","5.38"
"2023/03/09 03:42","25.00","4.00","4.00","6.00","413.00","0.015","0.081","20.48","67.02","5.26"
"2023/03/09 03:43","26.00","4.00","4.00","6.00","416.00","0.015","0.080","20.50","67.00","4.87"
"2023/03/09 03:44","25.00","3.00","4.00","6.00","415.00","0.015","0.086","20.51","66.99","4.59"
"2023/03/09 03:45","25.00","4.00","4.00","6.00","415.00","0.016","0.086","20.51","66.95","4.39"
"2023/03/09 03:46","25.00","4.00","4.00","7.00","414.00","0.015","0.086","20.50","67.00","5.00"
"2023/03/09 03:47","25.00","4.00","4.00","6.00","412.00","0.016","0.087","20.50","66.92","5.29"
"2023/03/09 03:48","25.00","4.00","4.00","6.00","412.00","0.016","0.090","20.50","66.97","4.85"
"2023/03/09 03:49","25.00","4.00","4.00","7.00","414.00","0.016","0.089","20.50","66.98","4.82"
"2023/03/09 03:50","26.00","4.00","4.00","5.00","417.00","0.016","0.085","20.50","66.93","4.37"
"2023/03/09 03:51","26.00","4.00","4.00","5.00","418.00","0.015","0.078","20.50","66.86","4.02"
"2023/03/09 03:52","25.00","4.00","4.00","7.00","413.00","0.016","0.083","20.50","66.95","4.25"
"2023/03/09 03:53","25.00","4.00","4.00","6.00","415.00","0.016","0.088","20.48","66.96","3.98"
"2023/03/09 03:54","25.00","4.00","4.00","6.00","414.00","0.016","0.087","20.48","66.93","3.74"
"2023/03/09 03:55","25.00","4.00","4.00","7.00","415.00","0.016","0.084","20.50","66.92","4.55"
"2023/03/09 03:56","26.00","4.00","4.00","6.00","416.00","0.016","0.086","20.48","66.93","5.16"
"2023/03/09 03:57","26.00","3.00","4.00","7.00","419.00","0.016","0.087","20.48","66.92","5.43"
"2023/03/09 03:58","26.00","4.00","4.00","7.00","417.00","0.016","0.087","20.48","66.88","6.12"
"2023/03/09 03:59","26.00","4.00","4.00","7.00","418.00","0.015","0.072","20.46","66.87","6.42"
"2023/03/09 04:00","26.00","4.00","4.00","7.00","418.00","0.015","0.078","20.48","66.90","7.01"
"2023/03/09 04:01","26.00","3.00","4.00","5.00","418.00","0.016","0.083","20.47","66.88","6.72"
"2023/03/09 04:02","26.00","5.00","4.00","5.00","419.00","0.016","0.086","20.48","66.97","6.09"
"2023/03/09 04:03","26.00","4.00","4.00","6.00","420.00","0.015","0.073","20.47","66.92","5.72"
"2023/03/09 04:04","26.00","5.00","4.00","8.00","419.00","0.015","0.071","20.47","66.88","6.41"
"2023/03/09 04:05","26.00","4.00","4.00","6.00","418.00","0.015","0.075","20.46","66.95","6.97"
"2023/03/09 04:06","26.00","3.00","4.00","6.00","419.00","0.015","0.078","20.50","66.95","6.56"
"2023/03/09 04:07","26.00","4.00","4.00","6.00","419.00","0.015","0.082","20.47","66.92","6.02"
"2023/03/09 04:08","26.00","4.00","4.00","6.00","418.00","0.016","0.082","20.47","66.89","5.70"
"2023/03/09 04:09","26.00","4.00","4.00","6.00","419.00","0.015","0.084","20.47","66.88","5.45"
"2023/03/09 04:10","26.00","3.00","4.00","6.00","419.00","0.015","0.081","20.48","66.88","5.20"
"2023/03/09 04:11","26.00","4.00","4.00","6.00","418.00","0.016","0.085","20.47","66.91","4.98"
"2023/03/09 04:12","26.00","4.00","4.00","6.00","417.00","0.016","0.079","20.50","66.89","4.76"
"2023/03/09 04:13","26.00","4.00","4.00","6.00","420.00","0.016","0.080","20.48","66.88","4.57"
"2023/03/09 04:14","26.00","5.00","4.00","6.00","421.00","0.016","0.084","20.48","66.89","4.29"
"2023/03/09 04:15","26.00","4.00","4.00","6.00","422.00","0.016","0.086","20.47","66.93","4.22"
"2023/03/09 04:16","26.00","3.00","4.00","6.00","421.00","0.016","0.082","20.48","66.83","4.14"
"2023/03/09 04:17","26.00","4.00","4.00","6.00","421.00","0.016","0.084","20.48","66.84","4.11"
