"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/02 15:34","77.00","21.00","26.00","32.00","601.00","0.016","0.129","22.57","70.30","402.22"
"2022/03/02 15:35","77.00","22.00","26.00","32.00","605.00","0.016","0.134","22.57","70.34","401.63"
"2022/03/02 15:36","75.00","19.00","25.00","31.00","608.00","0.016","0.143","22.56","70.44","400.87"
"2022/03/02 15:37","75.00","21.00","25.00","32.00","609.00","0.015","0.134","22.59","70.22","399.53"
"2022/03/02 15:38","75.00","21.00","25.00","34.00","604.00","0.015","0.136","22.59","70.26","401.20"
"2022/03/02 15:39","75.00","19.00","25.00","29.00","605.00","0.016","0.142","22.63","70.39","400.30"
"2022/03/02 15:40","75.00","21.00","25.00","32.00","610.00","0.016","0.137","22.62","70.33","399.05"
"2022/03/02 15:41","75.00","19.00","25.00","32.00","611.00","0.016","0.141","22.60","70.38","399.75"
"2022/03/02 15:42","75.00","22.00","25.00","31.00","612.00","0.015","0.133","22.59","70.31","399.12"
"2022/03/02 15:43","75.00","21.00","25.00","31.00","607.00","0.015","0.135","22.62","70.22","397.82"
"2022/03/02 15:44","77.00","21.00","26.00","33.00","599.00","0.015","0.132","22.64","70.16","398.55"
"2022/03/02 15:45","77.00","19.00","26.00","31.00","593.00","0.015","0.127","22.64","70.24","398.33"
"2022/03/02 15:46","77.00","20.00","26.00","32.00","595.00","0.015","0.128","22.66","70.16","398.13"
"2022/03/02 15:47","77.00","21.00","26.00","32.00","595.00","0.015","0.133","22.64","70.15","397.99"
"2022/03/02 15:48","77.00","21.00","26.00","32.00","598.00","0.015","0.130","22.64","70.20","397.56"
"2022/03/02 15:49","75.00","21.00","25.00","33.00","601.00","0.015","0.126","22.64","70.15","397.10"
"2022/03/02 15:50","75.00","18.00","25.00","32.00","603.00","0.016","0.132","22.63","70.14","396.37"
"2022/03/02 15:51","75.00","19.00","25.00","31.00","599.00","0.016","0.140","22.66","70.24","395.68"
"2022/03/02 15:52","72.00","18.00","24.00","29.00","604.00","0.017","0.139","22.63","70.30","393.73"
"2022/03/02 15:53","77.00","21.00","26.00","34.00","602.00","0.016","0.134","22.64","70.24","393.78"
"2022/03/02 15:54","77.00","21.00","26.00","34.00","597.00","0.015","0.130","22.66","70.16","395.33"
"2022/03/02 15:55","77.00","20.00","26.00","30.00","602.00","0.016","0.129","22.64","70.25","395.19"
"2022/03/02 15:56","77.00","19.00","26.00","29.00","607.00","0.017","0.138","22.66","70.15","393.55"
"2022/03/02 15:57","80.00","22.00","27.00","32.00","607.00","0.015","0.134","22.67","70.11","393.67"
"2022/03/02 15:58","77.00","21.00","26.00","30.00","604.00","0.016","0.137","22.66","70.10","392.64"
"2022/03/02 15:59","77.00","20.00","26.00","33.00","601.00","0.015","0.133","22.64","70.14","393.65"
"2022/03/02 16:00","75.00","19.00","25.00","31.00","599.00","0.015","0.133","22.64","70.16","394.40"
"2022/03/02 16:01","75.00","20.00","25.00","30.00","599.00","0.016","0.135","22.66","70.19","393.27"
"2022/03/02 16:02","75.00","21.00","25.00","32.00","602.00","0.016","0.134","22.67","70.16","392.62"
"2022/03/02 16:03","75.00","20.00","25.00","30.00","603.00","0.015","0.136","22.67","70.11","392.66"
"2022/03/02 16:04","80.00","20.00","27.00","33.00","601.00","0.015","0.125","22.70","70.07","393.59"
"2022/03/02 16:05","80.00","19.00","27.00","31.00","601.00","0.015","0.133","22.69","70.14","395.99"
"2022/03/02 16:06","77.00","21.00","26.00","31.00","605.00","0.016","0.137","22.67","70.15","394.58"
"2022/03/02 16:07","77.00","20.00","26.00","32.00","607.00","0.016","0.131","22.70","70.10","394.25"
"2022/03/02 16:08","77.00","19.00","26.00","33.00","599.00","0.015","0.129","22.69","70.16","396.06"
"2022/03/02 16:09","77.00","21.00","26.00","30.00","596.00","0.015","0.138","22.69","70.09","395.43"
"2022/03/02 16:10","77.00","19.00","26.00","30.00","599.00","0.016","0.138","22.70","70.18","393.80"
"2022/03/02 16:11","77.00","21.00","26.00","31.00","599.00","0.016","0.132","22.69","70.19","393.15"
"2022/03/02 16:12","77.00","20.00","26.00","32.00","602.00","0.016","0.133","22.70","70.15","393.14"
"2022/03/02 16:13","75.00","20.00","25.00","29.00","605.00","0.016","0.131","22.69","70.19","391.00"
"2022/03/02 16:14","75.00","19.00","25.00","29.00","608.00","0.017","0.139","22.69","70.19","389.31"
"2022/03/02 16:15","75.00","20.00","25.00","32.00","603.00","0.015","0.133","22.67","70.07","388.30"
"2022/03/02 16:16","75.00","19.00","25.00","29.00","597.00","0.015","0.128","22.69","70.14","387.00"
"2022/03/02 16:17","75.00","20.00","25.00","29.00","594.00","0.016","0.135","22.69","70.19","385.06"
"2022/03/02 16:18","75.00","20.00","25.00","32.00","593.00","0.016","0.136","22.70","70.18","384.44"
"2022/03/02 16:19","77.00","20.00","26.00","32.00","593.00","0.016","0.133","22.67","70.16","385.66"
"2022/03/02 16:20","77.00","21.00","26.00","28.00","592.00","0.016","0.138","22.66","70.17","385.15"
"2022/03/02 16:21","82.00","22.00","28.00","32.00","593.00","0.017","0.138","22.66","70.25","385.40"
"2022/03/02 16:22","82.00","23.00","28.00","34.00","594.00","0.015","0.137","22.66","70.17","387.42"
"2022/03/02 16:23","77.00","20.00","26.00","31.00","593.00","0.016","0.135","22.70","70.15","389.82"
"2022/03/02 16:24","77.00","21.00","26.00","30.00","594.00","0.016","0.138","22.67","70.20","388.67"
"2022/03/02 16:25","77.00","21.00","26.00","32.00","594.00","0.016","0.134","22.73","70.18","388.40"
"2022/03/02 16:26","77.00","22.00","26.00","33.00","594.00","0.016","0.136","22.69","70.16","390.31"
"2022/03/02 16:27","77.00","20.00","26.00","34.00","596.00","0.016","0.137","22.71","70.25","391.32"
"2022/03/02 16:28","80.00","20.00","27.00","32.00","601.00","0.016","0.134","22.70","70.15","393.47"
"2022/03/02 16:29","80.00","20.00","27.00","31.00","602.00","0.016","0.134","22.71","70.13","393.67"
"2022/03/02 16:30","80.00","19.00","27.00","31.00","598.00","0.015","0.140","22.70","70.15","394.95"
"2022/03/02 16:31","77.00","20.00","26.00","31.00","598.00","0.016","0.136","22.70","70.18","395.08"
"2022/03/02 16:32","77.00","19.00","26.00","31.00","596.00","0.016","0.131","22.70","70.13","395.27"
"2022/03/02 16:33","75.00","21.00","25.00","29.00","592.00","0.016","0.132","22.71","70.10","393.50"
"2022/03/02 16:34","75.00","19.00","25.00","30.00","597.00","0.016","0.134","22.71","70.12","391.49"
"2022/03/02 16:35","75.00","19.00","25.00","30.00","595.00","0.016","0.138","22.73","70.14","390.24"
"2022/03/02 16:36","75.00","20.00","25.00","32.00","597.00","0.016","0.132","22.71","70.08","389.64"
"2022/03/02 16:37","75.00","19.00","25.00","29.00","595.00","0.016","0.138","22.73","70.15","389.38"
"2022/03/02 16:38","75.00","17.00","25.00","30.00","598.00","0.017","0.141","22.73","70.21","387.66"
"2022/03/02 16:39","75.00","21.00","25.00","29.00","600.00","0.016","0.142","22.73","70.07","386.66"
"2022/03/02 16:40","75.00","19.00","25.00","29.00","596.00","0.016","0.138","22.70","70.04","384.63"
"2022/03/02 16:41","75.00","19.00","25.00","27.00","597.00","0.015","0.138","22.79","70.03","381.24"
"2022/03/02 16:42","75.00","20.00","25.00","31.00","591.00","0.016","0.141","22.80","69.93","379.67"
"2022/03/02 16:43","75.00","20.00","25.00","28.00","589.00","0.016","0.142","22.77","69.90","378.57"
"2022/03/02 16:44","77.00","22.00","26.00","32.00","588.00","0.015","0.136","22.82","69.86","379.52"
"2022/03/02 16:45","77.00","21.00","26.00","31.00","585.00","0.016","0.139","22.76","69.92","380.21"
"2022/03/02 16:46","77.00","22.00","26.00","31.00","589.00","0.016","0.130","22.73","69.96","380.10"
"2022/03/02 16:47","80.00","21.00","27.00","32.00","590.00","0.016","0.136","22.71","69.91","382.61"
"2022/03/02 16:48","87.00","24.00","30.00","36.00","586.00","0.016","0.130","22.71","69.94","388.65"
"2022/03/02 16:49","87.00","23.00","30.00","39.00","581.00","0.015","0.131","22.70","69.94","394.83"
"2022/03/02 16:50","85.00","21.00","29.00","37.00","583.00","0.016","0.130","22.67","69.96","400.02"
"2022/03/02 16:51","85.00","23.00","29.00","35.00","589.00","0.015","0.137","22.66","69.97","402.62"
"2022/03/02 16:52","87.00","25.00","30.00","39.00","591.00","0.016","0.133","22.63","69.96","406.00"
"2022/03/02 16:53","87.00","25.00","30.00","38.00","592.00","0.016","0.127","22.62","70.05","411.50"
"2022/03/02 16:54","87.00","24.00","30.00","37.00","590.00","0.017","0.128","22.57","70.20","415.28"
"2022/03/02 16:55","85.00","21.00","29.00","35.00","591.00","0.017","0.138","22.57","70.31","416.32"
"2022/03/02 16:56","85.00","22.00","29.00","34.00","591.00","0.018","0.144","22.55","70.38","416.26"
"2022/03/02 16:57","85.00","23.00","29.00","34.00","593.00","0.017","0.139","22.56","70.43","416.14"
"2022/03/02 16:58","85.00","23.00","29.00","33.00","595.00","0.018","0.141","22.53","70.53","415.01"
"2022/03/02 16:59","85.00","22.00","29.00","35.00","592.00","0.018","0.136","22.53","70.63","415.39"
"2022/03/02 17:00","85.00","23.00","29.00","35.00","586.00","0.018","0.142","22.49","70.64","415.50"
"2022/03/02 17:01","82.00","23.00","28.00","32.00","583.00","0.017","0.139","22.49","70.73","414.12"
"2022/03/02 17:02","82.00","22.00","28.00","34.00","582.00","0.017","0.136","22.47","70.76","412.22"
"2022/03/02 17:03","82.00","22.00","28.00","35.00","578.00","0.018","0.134","22.46","70.83","413.42"
"2022/03/02 17:04","82.00","24.00","28.00","35.00","579.00","0.018","0.137","22.45","70.92","413.43"
"2022/03/02 17:05","82.00","22.00","28.00","35.00","579.00","0.017","0.131","22.45","70.97","413.92"
"2022/03/02 17:06","92.00","25.00","32.00","38.00","578.00","0.017","0.139","22.45","71.00","415.21"
"2022/03/02 17:07","87.00","24.00","30.00","33.00","574.00","0.018","0.135","22.42","71.05","413.64"
"2022/03/02 17:08","87.00","24.00","30.00","38.00","572.00","0.017","0.143","22.42","71.05","414.88"
"2022/03/02 17:09","87.00","26.00","30.00","35.00","571.00","0.017","0.135","22.40","71.03","416.71"
"2022/03/02 17:10","87.00","24.00","30.00","38.00","569.00","0.017","0.129","22.39","71.10","418.76"
"2022/03/02 17:11","90.00","25.00","31.00","38.00","567.00","0.017","0.128","22.39","71.17","420.86"
"2022/03/02 17:12","90.00","26.00","31.00","36.00","563.00","0.017","0.128","22.40","71.26","421.59"
"2022/03/02 17:13","87.00","23.00","30.00","35.00","559.00","0.016","0.126","22.38","71.22","420.63"
"2022/03/02 17:14","87.00","26.00","30.00","37.00","557.00","0.016","0.129","22.36","71.30","420.19"
"2022/03/02 17:15","90.00","25.00","31.00","38.00","556.00","0.016","0.130","22.39","71.31","421.15"
"2022/03/02 17:16","90.00","25.00","31.00","38.00","555.00","0.016","0.124","22.36","71.32","422.05"
"2022/03/02 17:17","90.00","24.00","31.00","38.00","555.00","0.017","0.125","22.38","71.43","423.95"
"2022/03/02 17:18","90.00","25.00","31.00","38.00","555.00","0.016","0.126","22.35","71.43","424.97"
"2022/03/02 17:19","90.00","24.00","31.00","36.00","551.00","0.016","0.126","22.32","71.46","425.11"
"2022/03/02 17:20","95.00","28.00","33.00","37.00","547.00","0.016","0.125","22.35","71.43","424.69"
"2022/03/02 17:21","95.00","26.00","33.00","39.00","544.00","0.016","0.125","22.32","71.56","425.63"
"2022/03/02 17:22","92.00","27.00","32.00","39.00","545.00","0.016","0.126","22.34","71.53","425.13"
"2022/03/02 17:23","92.00","27.00","32.00","40.00","547.00","0.016","0.125","22.32","71.50","427.52"
"2022/03/02 17:24","92.00","24.00","32.00","37.00","545.00","0.016","0.126","22.31","71.54","427.77"
"2022/03/02 17:25","92.00","26.00","32.00","38.00","547.00","0.017","0.125","22.32","71.61","427.38"
"2022/03/02 17:26","92.00","25.00","32.00","38.00","546.00","0.017","0.125","22.28","71.61","426.68"
"2022/03/02 17:27","90.00","26.00","31.00","36.00","545.00","0.017","0.126","22.31","71.61","426.14"
"2022/03/02 17:28","90.00","26.00","31.00","39.00","547.00","0.017","0.133","22.29","71.58","425.54"
"2022/03/02 17:29","90.00","25.00","31.00","38.00","546.00","0.018","0.126","22.31","71.63","426.78"
"2022/03/02 17:30","90.00","25.00","31.00","40.00","544.00","0.018","0.130","22.32","71.64","427.73"
"2022/03/02 17:31","90.00","24.00","31.00","37.00","541.00","0.019","0.132","22.32","71.66","427.62"
"2022/03/02 17:32","90.00","25.00","31.00","37.00","540.00","0.019","0.134","22.28","71.73","427.08"
"2022/03/02 17:33","90.00","26.00","31.00","37.00","537.00","0.019","0.129","22.26","71.75","426.18"
"2022/03/02 17:34","92.00","24.00","32.00","40.00","536.00","0.019","0.134","22.28","71.80","426.84"
"2022/03/02 17:35","92.00","26.00","32.00","36.00","534.00","0.018","0.128","22.28","71.82","426.65"
"2022/03/02 17:36","95.00","26.00","33.00","38.00","531.00","0.018","0.125","22.26","71.81","425.61"
"2022/03/02 17:37","92.00","23.00","32.00","38.00","528.00","0.017","0.129","22.28","71.80","425.42"
"2022/03/02 17:38","92.00","26.00","32.00","41.00","525.00","0.017","0.131","22.26","71.76","425.55"
"2022/03/02 17:39","92.00","25.00","32.00","39.00","525.00","0.019","0.133","22.26","71.85","427.01"
"2022/03/02 17:40","92.00","26.00","32.00","38.00","527.00","0.018","0.127","22.26","71.79","426.24"
"2022/03/02 17:41","92.00","25.00","32.00","37.00","527.00","0.018","0.131","22.26","71.77","425.68"
"2022/03/02 17:42","92.00","27.00","32.00","38.00","523.00","0.018","0.129","22.26","71.79","424.64"
"2022/03/02 17:43","90.00","26.00","31.00","38.00","523.00","0.019","0.129","22.25","71.86","424.92"
"2022/03/02 17:44","90.00","27.00","31.00","39.00","521.00","0.018","0.127","22.24","71.79","424.22"
"2022/03/02 17:45","95.00","27.00","33.00","39.00","521.00","0.018","0.135","22.24","71.83","424.48"
"2022/03/02 17:46","95.00","26.00","33.00","39.00","518.00","0.019","0.135","22.22","71.85","424.44"
"2022/03/02 17:47","95.00","27.00","33.00","38.00","516.00","0.019","0.134","22.25","71.89","423.53"
"2022/03/02 17:48","92.00","26.00","32.00","38.00","515.00","0.019","0.135","22.25","71.89","422.33"
"2022/03/02 17:49","97.00","26.00","34.00","40.00","515.00","0.019","0.138","22.25","71.85","424.56"
"2022/03/02 17:50","92.00","25.00","32.00","38.00","513.00","0.019","0.138","22.24","71.90","423.65"
"2022/03/02 17:51","95.00","25.00","33.00","38.00","509.00","0.020","0.138","22.24","71.84","423.60"
"2022/03/02 17:52","97.00","29.00","34.00","41.00","510.00","0.020","0.139","22.25","71.89","424.24"
"2022/03/02 17:53","97.00","26.00","34.00","42.00","510.00","0.019","0.130","22.24","71.81","427.00"
"2022/03/02 17:54","97.00","27.00","34.00","41.00","510.00","0.019","0.129","22.22","71.91","428.30"
"2022/03/02 17:55","95.00","27.00","33.00","38.00","511.00","0.019","0.133","22.22","71.94","428.26"
"2022/03/02 17:56","95.00","26.00","33.00","40.00","509.00","0.019","0.132","22.22","71.97","427.57"
"2022/03/02 17:57","95.00","26.00","33.00","38.00","507.00","0.019","0.137","22.21","72.00","428.13"
"2022/03/02 17:58","95.00","25.00","33.00","41.00","509.00","0.019","0.136","22.22","71.97","428.07"
