"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/25 00:18","100.00","1.00","2.00","3.00","1020.00","0.041","0.386","22.47","63.31","235.24"
"2022/05/25 00:19","100.00","1.00","2.00","3.00","1007.00","0.041","0.380","22.45","63.22","234.67"
"2022/05/25 00:20","100.00","1.00","2.00","3.00","1000.00","0.042","0.372","22.43","63.02","233.83"
"2022/05/25 00:21","100.00","1.00","2.00","4.00","1004.00","0.041","0.384","22.40","62.98","233.22"
"2022/05/25 00:22","100.00","2.00","2.00","4.00","1006.00","0.041","0.381","22.40","62.77","233.56"
"2022/05/25 00:23","100.00","1.00","2.00","4.00","1000.00","0.040","0.386","22.40","62.54","233.84"
"2022/05/25 00:24","97.00","2.00","2.00","4.00","990.00","0.041","0.383","22.38","62.43","234.01"
"2022/05/25 00:25","100.00","1.00","2.00","4.00","1031.00","0.038","0.386","22.39","62.10","235.27"
"2022/05/25 00:26","100.00","2.00","2.00","4.00","1049.00","0.041","0.394","22.39","62.24","235.68"
"2022/05/25 00:27","101.00","1.00","2.00","5.00","1095.00","0.039","0.381","22.35","61.88","239.45"
"2022/05/25 00:28","100.00","1.00","2.00","3.00","1001.00","0.040","0.368","22.35","61.89","239.14"
"2022/05/25 00:29","100.00","1.00","2.00","4.00","1004.00","0.040","0.359","22.34","61.83","238.89"
"2022/05/25 00:30","100.00","1.00","2.00","4.00","1019.00","0.041","0.357","22.32","61.88","238.72"
"2022/05/25 00:31","100.00","1.00","2.00","3.00","1001.00","0.039","0.351","22.29","61.88","237.75"
"2022/05/25 00:32","93.00","2.00","2.00","3.00","975.00","0.041","0.342","22.29","62.11","235.97"
"2022/05/25 00:33","90.00","1.00","2.00","3.00","960.00","0.043","0.325","22.29","62.35","234.06"
"2022/05/25 00:34","79.00","1.00","2.00","3.00","918.00","0.041","0.335","22.32","62.65","230.94"
"2022/05/25 00:35","80.00","1.00","2.00","3.00","921.00","0.043","0.310","22.31","62.90","227.88"
"2022/05/25 00:36","78.00","1.00","2.00","3.00","914.00","0.044","0.300","22.31","63.30","224.87"
"2022/05/25 00:37","75.00","1.00","2.00","2.00","901.00","0.041","0.303","22.32","63.42","221.51"
"2022/05/25 00:38","72.00","1.00","2.00","2.00","890.00","0.040","0.294","22.34","63.58","217.39"
"2022/05/25 00:39","70.00","1.00","2.00","2.00","883.00","0.041","0.283","22.34","63.88","213.30"
"2022/05/25 00:40","67.00","1.00","2.00","2.00","870.00","0.040","0.278","22.34","64.23","209.88"
"2022/05/25 00:41","59.00","1.00","2.00","3.00","836.00","0.040","0.274","22.28","64.31","205.48"
"2022/05/25 00:42","58.00","1.00","2.00","2.00","834.00","0.041","0.274","22.29","64.58","201.17"
"2022/05/25 00:43","58.00","1.00","2.00","2.00","832.00","0.040","0.273","22.24","64.93","196.63"
"2022/05/25 00:44","56.00","1.00","2.00","3.00","825.00","0.040","0.270","22.22","65.27","192.84"
"2022/05/25 00:45","53.00","1.00","2.00","2.00","814.00","0.042","0.268","22.19","65.83","188.87"
"2022/05/25 00:46","53.00","1.00","2.00","3.00","813.00","0.040","0.262","22.21","66.16","185.56"
"2022/05/25 00:47","51.00","1.00","2.00","2.00","806.00","0.043","0.262","22.22","66.86","181.65"
"2022/05/25 00:48","51.00","1.00","2.00","2.00","806.00","0.039","0.250","22.25","67.16","177.55"
"2022/05/25 00:49","54.00","2.00","2.00","3.00","817.00","0.047","0.259","22.26","67.85","174.27"
"2022/05/25 00:50","54.00","1.00","2.00","2.00","819.00","0.048","0.255","22.32","68.51","171.12"
"2022/05/25 00:51","60.00","1.00","2.00","2.00","843.00","0.061","0.257","22.39","70.84","168.49"
"2022/05/25 00:52","49.00","1.00","2.00","2.00","797.00","0.050","0.259","22.47","70.50","165.84"
"2022/05/25 00:53","49.00","1.00","2.00","2.00","790.00","0.050","0.257","22.56","71.43","162.77"
"2022/05/25 00:54","48.00","1.00","2.00","2.00","769.00","0.057","0.248","22.64","72.74","159.87"
"2022/05/25 00:55","48.00","1.00","2.00","2.00","774.00","0.048","0.256","22.69","72.95","156.70"
"2022/05/25 00:56","49.00","1.00","2.00","4.00","784.00","0.050","0.257","22.79","73.93","155.84"
"2022/05/25 00:57","48.00","1.00","2.00","2.00","769.00","0.044","0.257","22.84","74.09","154.09"
"2022/05/25 00:58","47.00","1.00","1.00","1.00","761.00","0.048","0.256","22.90","75.05","151.12"
"2022/05/25 00:59","46.00","1.00","1.00","1.00","747.00","0.041","0.250","22.96","74.65","148.16"
"2022/05/25 01:00","46.00","0.00","1.00","1.00","745.00","0.046","0.238","23.01","76.06","144.80"
"2022/05/25 01:01","42.00","1.00","1.00","1.00","679.00","0.047","0.233","23.07","76.59","139.97"
"2022/05/25 01:02","41.00","1.00","1.00","2.00","668.00","0.050","0.222","23.12","77.45","135.53"
"2022/05/25 01:03","41.00","1.00","1.00","2.00","665.00","0.041","0.225","23.17","77.54","131.98"
"2022/05/25 01:04","41.00","1.00","1.00","2.00","670.00","0.041","0.231","23.20","77.72","128.95"
"2022/05/25 01:05","41.00","1.00","1.00","2.00","671.00","0.041","0.222","23.22","77.98","126.76"
"2022/05/25 01:06","41.00","1.00","1.00","2.00","662.00","0.038","0.224","23.21","78.29","124.13"
"2022/05/25 01:07","41.00","1.00","1.00","2.00","658.00","0.041","0.220","23.25","78.66","121.59"
"2022/05/25 01:08","41.00","1.00","1.00","1.00","660.00","0.038","0.225","23.28","78.92","118.76"
"2022/05/25 01:09","41.00","1.00","1.00","1.00","658.00","0.039","0.218","23.29","78.83","115.74"
"2022/05/25 01:10","41.00","1.00","1.00","1.00","660.00","0.039","0.226","23.32","78.51","113.12"
"2022/05/25 01:11","41.00","1.00","1.00","2.00","661.00","0.039","0.231","23.33","78.51","111.61"
"2022/05/25 01:12","41.00","0.00","1.00","2.00","665.00","0.042","0.231","23.37","79.09","110.61"
"2022/05/25 01:13","41.00","1.00","1.00","2.00","662.00","0.041","0.222","23.39","79.47","109.66"
"2022/05/25 01:14","41.00","1.00","1.00","2.00","661.00","0.040","0.220","23.38","79.72","108.69"
"2022/05/25 01:15","41.00","1.00","1.00","2.00","656.00","0.039","0.218","23.39","80.00","107.68"
"2022/05/25 01:16","40.00","1.00","1.00","2.00","652.00","0.039","0.204","23.39","80.28","106.59"
"2022/05/25 01:17","40.00","0.00","1.00","1.00","641.00","0.038","0.203","23.38","80.52","105.09"
"2022/05/25 01:18","39.00","1.00","1.00","1.00","636.00","0.035","0.211","23.41","80.03","103.17"
"2022/05/25 01:19","39.00","1.00","1.00","1.00","636.00","0.041","0.208","23.42","80.49","101.05"
"2022/05/25 01:20","39.00","1.00","1.00","1.00","624.00","0.038","0.206","23.42","80.64","98.90"
"2022/05/25 01:21","38.00","1.00","1.00","1.00","618.00","0.040","0.204","23.42","80.88","96.70"
"2022/05/25 01:22","38.00","1.00","1.00","1.00","610.00","0.040","0.199","23.45","81.28","94.41"
"2022/05/25 01:23","37.00","1.00","1.00","1.00","602.00","0.038","0.203","23.47","81.50","92.06"
"2022/05/25 01:24","37.00","0.00","1.00","1.00","597.00","0.038","0.199","23.49","81.67","90.11"
"2022/05/25 01:25","36.00","1.00","1.00","1.00","591.00","0.038","0.190","23.49","82.01","87.81"
"2022/05/25 01:26","36.00","1.00","1.00","1.00","588.00","0.037","0.187","23.49","82.10","85.54"
"2022/05/25 01:27","36.00","1.00","1.00","1.00","582.00","0.037","0.192","23.49","82.28","83.34"
"2022/05/25 01:28","36.00","1.00","1.00","1.00","578.00","0.037","0.193","23.48","82.45","81.14"
"2022/05/25 01:29","35.00","1.00","1.00","1.00","572.00","0.037","0.182","23.49","82.67","79.00"
"2022/05/25 01:30","35.00","1.00","1.00","1.00","571.00","0.037","0.193","23.52","82.81","77.23"
"2022/05/25 01:31","35.00","1.00","1.00","1.00","563.00","0.038","0.186","23.49","82.91","75.16"
"2022/05/25 01:32","35.00","0.00","1.00","1.00","561.00","0.037","0.188","23.51","83.06","73.14"
"2022/05/25 01:33","35.00","1.00","1.00","1.00","560.00","0.035","0.179","23.53","82.98","71.28"
"2022/05/25 01:34","35.00","1.00","1.00","1.00","562.00","0.036","0.196","23.51","82.75","69.69"
"2022/05/25 01:35","35.00","1.00","1.00","1.00","566.00","0.038","0.197","23.55","82.96","68.36"
"2022/05/25 01:36","35.00","1.00","1.00","1.00","565.00","0.040","0.194","23.52","83.13","67.34"
"2022/05/25 01:37","35.00","1.00","1.00","1.00","564.00","0.036","0.202","23.55","82.84","66.26"
"2022/05/25 01:38","35.00","1.00","1.00","1.00","561.00","0.039","0.198","23.55","82.72","65.25"
"2022/05/25 01:39","34.00","1.00","1.00","1.00","559.00","0.035","0.200","23.56","82.28","64.42"
"2022/05/25 01:40","34.00","1.00","1.00","1.00","559.00","0.039","0.197","23.56","82.97","63.54"
"2022/05/25 01:41","35.00","1.00","1.00","2.00","561.00","0.038","0.192","23.59","82.94","63.65"
"2022/05/25 01:42","35.00","1.00","1.00","1.00","560.00","0.039","0.193","23.59","83.01","63.57"
"2022/05/25 01:43","35.00","1.00","1.00","1.00","561.00","0.040","0.193","23.59","83.19","62.94"
"2022/05/25 01:44","34.00","1.00","1.00","1.00","556.00","0.034","0.197","23.59","82.65","62.25"
"2022/05/25 01:45","34.00","1.00","1.00","1.00","556.00","0.039","0.205","23.59","82.95","61.57"
"2022/05/25 01:46","34.00","1.00","1.00","1.00","553.00","0.041","0.201","23.60","83.24","60.88"
"2022/05/25 01:47","34.00","1.00","1.00","1.00","552.00","0.038","0.190","23.60","83.27","60.18"
"2022/05/25 01:48","34.00","1.00","1.00","1.00","549.00","0.038","0.194","23.60","83.23","59.49"
"2022/05/25 01:49","34.00","0.00","1.00","1.00","548.00","0.038","0.194","23.59","83.24","58.88"
"2022/05/25 01:50","33.00","1.00","1.00","1.00","543.00","0.038","0.187","23.60","83.35","58.10"
"2022/05/25 01:51","33.00","1.00","1.00","1.00","538.00","0.038","0.190","23.62","83.45","57.31"
"2022/05/25 01:52","33.00","1.00","1.00","1.00","540.00","0.037","0.191","23.60","83.38","56.52"
"2022/05/25 01:53","33.00","0.00","1.00","1.00","540.00","0.040","0.189","23.63","83.62","55.83"
"2022/05/25 01:54","33.00","0.00","1.00","1.00","533.00","0.040","0.190","23.59","83.83","55.02"
"2022/05/25 01:55","33.00","1.00","1.00","1.00","531.00","0.040","0.191","23.59","83.94","54.26"
"2022/05/25 01:56","32.00","1.00","1.00","1.00","526.00","0.039","0.188","23.60","84.04","53.29"
"2022/05/25 01:57","32.00","1.00","1.00","1.00","525.00","0.038","0.189","23.62","84.11","52.33"
"2022/05/25 01:58","32.00","1.00","1.00","1.00","522.00","0.039","0.185","23.62","84.25","51.39"
"2022/05/25 01:59","32.00","1.00","1.00","1.00","517.00","0.038","0.195","23.60","84.24","50.40"
"2022/05/25 02:00","32.00","0.00","1.00","1.00","516.00","0.038","0.189","23.62","84.26","49.45"
"2022/05/25 02:01","32.00","1.00","1.00","2.00","518.00","0.038","0.190","23.60","84.37","48.94"
"2022/05/25 02:02","32.00","1.00","1.00","1.00","516.00","0.037","0.193","23.62","84.35","48.54"
"2022/05/25 02:03","32.00","1.00","1.00","1.00","516.00","0.038","0.192","23.59","84.35","47.69"
"2022/05/25 02:04","32.00","0.00","1.00","1.00","516.00","0.038","0.198","23.62","84.44","46.93"
"2022/05/25 02:05","32.00","1.00","1.00","1.00","518.00","0.038","0.192","23.60","84.41","46.26"
"2022/05/25 02:06","32.00","0.00","1.00","1.00","518.00","0.038","0.199","23.62","84.49","45.67"
"2022/05/25 02:07","32.00","0.00","1.00","1.00","518.00","0.038","0.196","23.60","84.57","45.12"
"2022/05/25 02:08","32.00","1.00","1.00","1.00","516.00","0.038","0.196","23.60","84.66","44.65"
"2022/05/25 02:09","32.00","1.00","1.00","1.00","516.00","0.038","0.192","23.62","84.67","44.14"
"2022/05/25 02:10","32.00","1.00","1.00","1.00","513.00","0.037","0.196","23.62","84.68","43.59"
"2022/05/25 02:11","32.00","0.00","1.00","1.00","512.00","0.037","0.196","23.60","84.62","43.07"
"2022/05/25 02:12","32.00","0.00","1.00","1.00","514.00","0.037","0.195","23.63","84.64","42.65"
"2022/05/25 02:13","32.00","1.00","1.00","1.00","514.00","0.037","0.197","23.63","84.66","42.31"
"2022/05/25 02:14","31.00","1.00","1.00","1.00","511.00","0.038","0.198","23.62","84.71","41.99"
"2022/05/25 02:15","31.00","0.00","1.00","1.00","509.00","0.037","0.198","23.63","84.69","41.55"
"2022/05/25 02:16","31.00","0.00","1.00","1.00","507.00","0.037","0.198","23.62","84.72","41.10"
"2022/05/25 02:17","31.00","1.00","1.00","1.00","507.00","0.037","0.194","23.60","84.70","40.60"
"2022/05/25 02:18","31.00","1.00","1.00","1.00","508.00","0.038","0.198","23.63","84.74","40.19"
"2022/05/25 02:19","31.00","0.00","1.00","1.00","509.00","0.038","0.195","23.60","84.77","39.84"
"2022/05/25 02:20","32.00","0.00","1.00","1.00","512.00","0.038","0.199","23.63","84.77","39.61"
"2022/05/25 02:21","32.00","0.00","1.00","1.00","510.00","0.038","0.202","23.65","84.74","39.45"
"2022/05/25 02:22","31.00","0.00","1.00","1.00","509.00","0.037","0.196","23.62","84.80","39.24"
"2022/05/25 02:23","31.00","0.00","1.00","2.00","506.00","0.037","0.196","23.62","84.78","39.17"
"2022/05/25 02:24","31.00","1.00","1.00","1.00","502.00","0.037","0.193","23.62","84.81","38.77"
"2022/05/25 02:25","33.00","0.00","1.00","1.00","500.00","0.038","0.206","23.63","84.76","38.32"
"2022/05/25 02:26","32.00","1.00","1.00","1.00","501.00","0.038","0.202","23.62","84.76","37.92"
"2022/05/25 02:27","32.00","1.00","1.00","1.00","503.00","0.038","0.205","23.63","84.77","37.64"
"2022/05/25 02:28","31.00","1.00","1.00","1.00","501.00","0.038","0.197","23.59","84.81","37.29"
"2022/05/25 02:29","31.00","0.00","1.00","1.00","501.00","0.038","0.198","23.60","84.83","36.94"
"2022/05/25 02:30","31.00","0.00","1.00","1.00","503.00","0.038","0.198","23.59","84.84","36.66"
"2022/05/25 02:31","31.00","1.00","1.00","1.00","504.00","0.038","0.198","23.59","84.87","36.44"
"2022/05/25 02:32","32.00","1.00","1.00","1.00","508.00","0.038","0.203","23.60","84.83","36.31"
"2022/05/25 02:33","33.00","0.00","1.00","1.00","505.00","0.038","0.206","23.59","84.84","36.19"
"2022/05/25 02:34","32.00","1.00","1.00","1.00","504.00","0.038","0.203","23.58","84.82","36.02"
"2022/05/25 02:35","33.00","0.00","1.00","1.00","502.00","0.038","0.208","23.60","84.88","35.81"
"2022/05/25 02:36","32.00","0.00","1.00","1.00","503.00","0.038","0.201","23.59","84.79","35.64"
"2022/05/25 02:37","33.00","0.00","1.00","1.00","503.00","0.038","0.211","23.60","84.76","35.48"
"2022/05/25 02:38","33.00","0.00","1.00","1.00","504.00","0.038","0.207","23.60","84.79","35.39"
"2022/05/25 02:39","33.00","0.00","1.00","1.00","505.00","0.039","0.206","23.59","84.81","35.26"
"2022/05/25 02:40","32.00","1.00","1.00","1.00","507.00","0.039","0.205","23.59","84.81","35.21"
"2022/05/25 02:41","33.00","1.00","1.00","1.00","509.00","0.039","0.211","23.59","84.76","35.21"
"2022/05/25 02:42","33.00","0.00","1.00","1.00","508.00","0.039","0.207","23.59","84.79","35.25"
"2022/05/25 02:43","34.00","0.00","1.00","1.00","507.00","0.040","0.216","23.59","84.79","35.23"
"2022/05/25 02:44","34.00","0.00","1.00","1.00","511.00","0.040","0.216","23.59","84.76","35.22"
"2022/05/25 02:45","34.00","1.00","1.00","1.00","512.00","0.040","0.218","23.58","84.73","35.30"
"2022/05/25 02:46","35.00","0.00","1.00","1.00","509.00","0.040","0.221","23.56","84.73","35.33"
"2022/05/25 02:47","34.00","1.00","1.00","1.00","509.00","0.041","0.214","23.58","84.73","35.34"
"2022/05/25 02:48","34.00","1.00","1.00","1.00","509.00","0.041","0.213","23.58","84.68","35.36"
"2022/05/25 02:49","34.00","1.00","1.00","1.00","507.00","0.041","0.218","23.58","84.71","35.32"
"2022/05/25 02:50","33.00","0.00","1.00","1.00","507.00","0.041","0.212","23.56","84.76","35.23"
"2022/05/25 02:51","35.00","0.00","1.00","1.00","506.00","0.041","0.223","23.56","84.70","35.15"
"2022/05/25 02:52","36.00","0.00","1.00","1.00","509.00","0.041","0.226","23.55","84.68","35.08"
"2022/05/25 02:53","35.00","1.00","1.00","1.00","508.00","0.041","0.221","23.56","84.73","35.05"
"2022/05/25 02:54","35.00","1.00","1.00","1.00","505.00","0.041","0.224","23.56","84.73","34.99"
"2022/05/25 02:55","36.00","1.00","1.00","1.00","504.00","0.042","0.226","23.55","84.73","34.85"
"2022/05/25 02:56","36.00","0.00","1.00","1.00","503.00","0.042","0.225","23.56","84.72","34.66"
"2022/05/25 02:57","37.00","1.00","1.00","1.00","507.00","0.043","0.233","23.58","84.77","34.59"
"2022/05/25 02:58","37.00","1.00","1.00","1.00","508.00","0.043","0.233","23.53","84.72","34.53"
"2022/05/25 02:59","37.00","0.00","1.00","1.00","509.00","0.043","0.235","23.56","84.74","34.50"
"2022/05/25 03:00","37.00","0.00","1.00","1.00","508.00","0.042","0.234","23.53","84.70","34.47"
"2022/05/25 03:01","37.00","0.00","1.00","1.00","508.00","0.043","0.232","23.53","84.71","34.44"
"2022/05/25 03:02","38.00","1.00","1.00","1.00","508.00","0.044","0.242","23.55","84.66","34.44"
"2022/05/25 03:03","39.00","1.00","1.00","1.00","508.00","0.045","0.246","23.56","84.68","34.41"
"2022/05/25 03:04","39.00","0.00","1.00","1.00","510.00","0.045","0.244","23.55","84.68","34.43"
"2022/05/25 03:05","39.00","0.00","1.00","1.00","511.00","0.045","0.244","23.55","84.63","34.48"
"2022/05/25 03:06","38.00","0.00","1.00","1.00","508.00","0.045","0.241","23.56","84.65","34.52"
"2022/05/25 03:07","38.00","0.00","1.00","1.00","509.00","0.045","0.241","23.56","84.69","34.52"
"2022/05/25 03:08","38.00","1.00","1.00","1.00","505.00","0.044","0.241","23.53","84.68","34.38"
"2022/05/25 03:09","39.00","0.00","1.00","1.00","506.00","0.044","0.246","23.56","84.68","34.27"
"2022/05/25 03:10","39.00","0.00","1.00","1.00","506.00","0.044","0.246","23.52","84.66","34.17"
"2022/05/25 03:11","38.00","0.00","1.00","1.00","506.00","0.045","0.238","23.55","84.71","34.15"
"2022/05/25 03:12","39.00","0.00","1.00","1.00","506.00","0.045","0.247","23.53","84.71","34.05"
"2022/05/25 03:13","39.00","0.00","1.00","1.00","504.00","0.045","0.245","23.55","84.71","33.93"
"2022/05/25 03:14","39.00","1.00","1.00","1.00","504.00","0.045","0.244","23.55","84.64","33.82"
"2022/05/25 03:15","38.00","0.00","1.00","1.00","501.00","0.045","0.239","23.51","84.72","33.64"
"2022/05/25 03:16","39.00","0.00","1.00","1.00","501.00","0.045","0.247","23.52","84.70","33.43"
"2022/05/25 03:17","40.00","0.00","1.00","1.00","503.00","0.045","0.250","23.52","84.70","33.29"
"2022/05/25 03:18","40.00","0.00","1.00","1.00","502.00","0.045","0.251","23.53","84.71","33.21"
"2022/05/25 03:19","40.00","0.00","1.00","1.00","502.00","0.045","0.253","23.52","84.65","33.09"
"2022/05/25 03:20","40.00","0.00","1.00","1.00","502.00","0.045","0.254","23.56","84.63","33.04"
"2022/05/25 03:21","41.00","0.00","1.00","1.00","505.00","0.046","0.258","23.52","84.61","32.98"
"2022/05/25 03:22","40.00","0.00","1.00","1.00","505.00","0.046","0.254","23.53","84.62","32.99"
"2022/05/25 03:23","42.00","0.00","1.00","1.00","505.00","0.046","0.263","23.55","84.60","33.02"
"2022/05/25 03:24","41.00","0.00","1.00","1.00","505.00","0.046","0.259","23.55","84.55","33.03"
"2022/05/25 03:25","41.00","0.00","1.00","1.00","506.00","0.046","0.259","23.52","84.56","33.06"
"2022/05/25 03:26","41.00","0.00","1.00","1.00","505.00","0.047","0.261","23.51","84.55","33.05"
"2022/05/25 03:27","42.00","1.00","1.00","1.00","504.00","0.047","0.265","23.53","84.52","33.06"
"2022/05/25 03:28","42.00","0.00","1.00","1.00","504.00","0.047","0.263","23.53","84.52","33.05"
"2022/05/25 03:29","43.00","0.00","1.00","1.00","504.00","0.048","0.273","23.53","84.52","33.01"
"2022/05/25 03:30","42.00","0.00","1.00","1.00","504.00","0.047","0.268","23.53","84.52","33.00"
"2022/05/25 03:31","42.00","0.00","1.00","1.00","504.00","0.047","0.267","23.53","84.52","33.03"
"2022/05/25 03:32","42.00","1.00","1.00","1.00","503.00","0.047","0.264","23.52","84.58","32.97"
"2022/05/25 03:33","42.00","0.00","1.00","1.00","503.00","0.047","0.267","23.53","84.54","32.92"
"2022/05/25 03:34","41.00","0.00","1.00","1.00","499.00","0.047","0.256","23.53","84.56","32.82"
"2022/05/25 03:35","42.00","0.00","1.00","1.00","501.00","0.047","0.265","23.53","84.53","32.68"
"2022/05/25 03:36","42.00","1.00","1.00","1.00","499.00","0.048","0.266","23.53","84.51","32.62"
"2022/05/25 03:37","43.00","0.00","1.00","1.00","499.00","0.048","0.273","23.51","84.51","32.49"
"2022/05/25 03:38","43.00","0.00","1.00","1.00","498.00","0.049","0.269","23.53","84.46","32.35"
"2022/05/25 03:39","43.00","0.00","1.00","1.00","498.00","0.049","0.269","23.53","84.48","32.23"
"2022/05/25 03:40","43.00","1.00","1.00","1.00","499.00","0.048","0.271","23.52","84.48","32.12"
"2022/05/25 03:41","43.00","0.00","1.00","1.00","499.00","0.047","0.271","23.52","84.53","32.04"
"2022/05/25 03:42","43.00","0.00","1.00","1.00","499.00","0.048","0.271","23.49","84.55","31.93"
"2022/05/25 03:43","42.00","0.00","1.00","1.00","497.00","0.048","0.265","23.52","84.50","31.85"
"2022/05/25 03:44","43.00","0.00","1.00","1.00","497.00","0.048","0.270","23.53","84.53","31.71"
"2022/05/25 03:45","44.00","0.00","1.00","1.00","498.00","0.048","0.279","23.52","84.58","31.61"
"2022/05/25 03:46","43.00","1.00","1.00","1.00","499.00","0.048","0.273","23.52","84.60","31.57"
"2022/05/25 03:47","44.00","1.00","1.00","1.00","501.00","0.048","0.275","23.51","84.53","31.56"
"2022/05/25 03:48","43.00","0.00","1.00","1.00","504.00","0.049","0.271","23.51","84.53","31.60"
"2022/05/25 03:49","44.00","1.00","1.00","1.00","502.00","0.049","0.275","23.52","84.53","31.62"
"2022/05/25 03:50","43.00","1.00","1.00","1.00","500.00","0.048","0.274","23.52","84.56","31.57"
"2022/05/25 03:51","43.00","1.00","1.00","1.00","498.00","0.047","0.274","23.49","84.60","31.45"
"2022/05/25 03:52","43.00","0.00","1.00","1.00","503.00","0.047","0.271","23.51","84.61","31.45"
"2022/05/25 03:53","43.00","0.00","1.00","1.00","497.00","0.047","0.273","23.52","84.60","31.38"
"2022/05/25 03:54","44.00","0.00","1.00","1.00","497.00","0.048","0.278","23.51","84.59","31.27"
"2022/05/25 03:55","44.00","0.00","1.00","1.00","494.00","0.048","0.276","23.51","84.57","31.08"
"2022/05/25 03:56","43.00","1.00","1.00","1.00","495.00","0.049","0.271","23.52","84.60","30.95"
"2022/05/25 03:57","44.00","0.00","1.00","1.00","495.00","0.049","0.280","23.53","84.61","30.83"
"2022/05/25 03:58","44.00","1.00","1.00","1.00","496.00","0.049","0.279","23.51","84.59","30.73"
"2022/05/25 03:59","43.00","1.00","1.00","1.00","495.00","0.048","0.274","23.53","84.62","30.66"
"2022/05/25 04:00","44.00","0.00","1.00","1.00","496.00","0.048","0.279","23.51","84.64","30.58"
"2022/05/25 04:01","44.00","0.00","1.00","1.00","498.00","0.048","0.277","23.52","84.65","30.55"
"2022/05/25 04:02","43.00","0.00","1.00","1.00","499.00","0.049","0.273","23.53","84.66","30.55"
"2022/05/25 04:03","44.00","0.00","1.00","1.00","498.00","0.049","0.276","23.51","84.64","30.54"
"2022/05/25 04:04","44.00","0.00","1.00","1.00","497.00","0.049","0.278","23.52","84.62","30.49"
"2022/05/25 04:05","44.00","0.00","1.00","1.00","496.00","0.050","0.277","23.53","84.61","30.42"
"2022/05/25 04:06","43.00","0.00","1.00","1.00","492.00","0.050","0.274","23.53","84.63","30.31"
"2022/05/25 04:07","45.00","1.00","1.00","1.00","492.00","0.049","0.281","23.52","84.67","30.16"
"2022/05/25 04:08","43.00","1.00","1.00","1.00","490.00","0.049","0.274","23.52","84.61","29.97"
"2022/05/25 04:09","44.00","0.00","1.00","1.00","491.00","0.049","0.280","23.49","84.64","29.78"
"2022/05/25 04:10","45.00","0.00","1.00","1.00","490.00","0.049","0.283","23.53","84.62","29.61"
"2022/05/25 04:11","45.00","0.00","1.00","1.00","491.00","0.050","0.284","23.52","84.63","29.49"
"2022/05/25 04:12","45.00","0.00","1.00","1.00","487.00","0.050","0.283","23.51","84.66","29.29"
"2022/05/25 04:13","45.00","1.00","1.00","1.00","484.00","0.050","0.284","23.52","84.69","29.03"
"2022/05/25 04:14","45.00","0.00","1.00","1.00","484.00","0.049","0.281","23.52","84.71","28.80"
"2022/05/25 04:15","45.00","0.00","1.00","1.00","483.00","0.049","0.284","23.51","84.71","28.56"
"2022/05/25 04:16","45.00","0.00","1.00","1.00","483.00","0.048","0.283","23.49","84.66","28.23"
"2022/05/25 04:17","44.00","0.00","1.00","1.00","482.00","0.049","0.279","23.52","84.71","27.94"
